job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
e7107eb8216dd09f1436f5fbc0dea868,jooble,Contents Cleaning Technician,Paul Davis Restoration of Central Florida,"Melbourne, FL","&nbsp;...Envuevle muebles y traerlos a/desde almacinamiento durante el <b>proceso </b>de limpiar. Empacan cosas limpias en cajas. Ayuda a limpiar el...&nbsp;&nbsp;...levantar 50 libras 
-Esta comodo a tabajar con un variedad de <b>quimicos/</b>productas limpieazas 
-No codenas de crimen 
 
 Special consideration...&nbsp;",[],Ingeniería Química,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/8630660712619726180,,[],2025-07-18
a14477e3c6045bfdfce9a1d103392c47,jooble,Pharmaceutical Operator,AppleOne,Puerto Rico,"&nbsp;...obligatorio). 
 -Conocimiento en Buenas Prácticas de Manufactura (GMP). 
 Tareas y responsabilidades principales: 
 -Ejecutar <b>procesos </b>de manufactura siguiendo estrictamente los procedimientos operacionales estándar (SOPs). 
 -Llevar a cabo inspecciones visuales de...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6689076522954375354,,[],2025-07-18
55563b47d5a26cbea53439343a3d4537,jooble,Operador de Elaboración,AppleOne,Puerto Rico,"&nbsp;...(as) de Elaboración con formación técnica: 
 Requisitos: 
 -Grado Asociado completado en una de las siguientes áreas: Biología, <b>Procesos </b>Químicos, Control de Calidad 
 -Grado Asociado en Química con experiencia en el manejo de procesos químicos . 
 -Disponibilidad...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2835677205609387089,,[],2025-07-18
303b76c56b8f0666a4c868694c34153a,jooble,GERENTE,FARMACIAS REY,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción 
 El/la gerente debe asegurar el cumplimiento de los <b>procesos </b>necesarios para el funcionamiento de la compañía. Será responsable de mantener orden en su localidad, supervisión de empleados y realizar recomendaciones para...&nbsp;",[],Ingeniería Química,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-5335070190303313740,,[],2025-07-18
cb27112752cf7e5023a724743976a1fa,jooble,Assembler III,Kelly Services,Puerto Rico,"&nbsp;...n\t\t\t  Funciones Básicas: \n\t\t\tResponsable  de verificar y cotejar que se cumplan con todos los requisitos de Calidad en los <b>procesos </b>de manufactura según las especificaciones, SOPs y de acuerdo con las Buenas Prácticas de Manufactura (GMP), Documentación (GDP) y...&nbsp;",[],Ingeniería Química,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-3480214372975302282,,[],2025-07-18
89d58091c61eb940b46c382baa31040c,jooble,RECEPCIONIST,Luis Garraton LLC,Puerto Rico,"&nbsp;...Recepción para personal interno. Entregar a Mensajería  correspondencia/paquetes  que se hayan dejado en Recepción para el debido <b>proceso </b>de entrega. Disponibilidad para trabajar tiempo extra de ser requerido. Puesto de Recepcionista se reporta a Customer Service, por...&nbsp;",[],Ingeniería Química,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-917673873131396546,,[],2025-07-18
1b2f3d00473fc4e19a5cf94f3913970e,jooble,Facturacion,Priority Care Services LLC,Puerto Rico,"&nbsp;...requerido. 
# Mantiene los estándares y la calidad de trabajo siguiendo las políticas y procedimientos establecidos. 
# Seguir los <b>procesos </b>internos y todas las regulaciones establecidas por Medicare, agencias estatales o federales que apliquen en el proceso de...&nbsp;",[],Ingeniería Química,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/-6599473579258676591,,[],2025-07-18
a9526fea89089fb5b903833881e032fd,jooble,CLERK,Plaza Food Systems,Puerto Rico,"&nbsp;...Logística conforme sea solicitado por Supervisor. 
 Organizar y entrar en sistema toda documentación necesaria para completar el <b>proceso </b>de SURI, generar Declaración de Hacienda y producir Levantes. 
 Digitalizar documentación para la carga en tránsito (ordenes, facturas...&nbsp;",[],Ingeniería Química,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-946089276806153469,,[],2025-07-18
c0ec9d1d4f960401f2905a21eb56c29d,jooble,Electricista,Genera PR LLC,Puerto Rico,"&nbsp;...equipo y destrezas interpersonales para asegurar la realización eficiente de las tareas. 
 Pensamiento crítico para analizar los <b>procesos </b>de trabajo e implementar mejoras en el día a día. 
 Optimización del tiempo para garantizar la planificación y la priorización de...&nbsp;",[],Ingeniería Química,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/57808554832975097,,[],2025-07-18
d8dcc3e35a5581b951159c65c7ba5791,jooble,STORE MANAGER,To Go Stores,Puerto Rico,"&nbsp;...así como notificar y completar la documentación requerida para la aprobación de licencias. 
 Responsable de cumplir con todos los <b>procesos </b>relacionados al manejo de combustible, incluyendo pero sin limitarse a: Cumplir con las normas de la Junta de Calidad ambiental /...&nbsp;",[],Ingeniería Química,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/3115330763395345611,,[],2025-07-18
89c2ba64cb2dee051f2f33bbf248b534,jooble,TEAM MEMBER,To Go Stores,Puerto Rico,"&nbsp;...clientes, responde preguntas y los orienta sobre los diferentes servicios. 
~3. Uso y manejo de la caja registradora cumpliendo con los <b>procesos </b>establecidos. 
~4. Cobros con dinero en efectivo, tarjetas de crédito y/o “Fleet Card”. 
~5. Conocer las promociones vigentes,...&nbsp;",[],Ingeniería Química,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-8449424930227084969,,[],2025-07-18
e2ad66836359f08d31d88ff62e687da2,jooble,Accounting Clerk,Premier Warranty,Puerto Rico,"&nbsp;...Job Description 
 Job Description  En este rol serás clave para garantizar la precisión y eficiencia en nuestros <b>procesos </b>de cancelaciones y pagos. Tu organización y enfoque contribuirán directamente a la experiencia de nuestros clientes y al buen funcionamiento del...&nbsp;",[],Ingeniería Química,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/6600709950907547426,,[],2025-07-18
cdb9d52c29f4ed7598867a06842df80f,jooble,TEAM LEADER,To Go Stores,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Tareas Esenciales: 
1. Es responsable por el cumplimiento de <b>procesos </b>establecidos por To Go Stores y/o mayoristas. 
2. Supervisa la ejecución del trabajo asignado a los “Team Member”, tanto en el área de caja como en el área de ventas...&nbsp;",[],Ingeniería Química,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-5368614261211129012,,[],2025-07-18
864c011de2778c4b7873b26c6725dd89,jooble,SUPERVISOR PRODUCCION,Pan Pepin,Puerto Rico,"&nbsp;...del departamento. 
 Garantiza de la Calidad del producto, da seguimiento durante el turno y establece los cambios necesarios del <b>proceso </b>para asegurar el cumplimiento de las especificaciones de producto. 
 Monitorear los indicadores de producción para garantizar que...&nbsp;",[],Ingeniería Química,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/3007339799058131472,,[],2025-07-18
561a127d1a6b7cf2865e50a4c19183ba,jooble,Coordinador (a) Academico (a),Universidad Politecnica de Puerto Rico,Puerto Rico,"&nbsp;...principal asistir al Decano(a) de la Escuela de Administración de Empresas en la planificación, dirección, ejecución y seguimiento de los <b>procesos </b>académicos, de acreditación, las organizaciones estudiantiles afines, relaciones institucionales y actividades rutinarias de la...&nbsp;",[],Ingeniería Química,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/3636955977535436385,,[],2025-07-18
a435786e63a9895697a1a3e2be6c88bb,jooble,Head of Operations & Grouth,etalentum Selección,"Houston, TX","&nbsp;...ndares del grupo. Deberá formar, desarrollar y dirigir equipos, garantizando la consecución de objetivos y la calidad en todos los <b>procesos </b>y servicios. Entre sus funciones estarán: 

- Liderar la ejecución de proyectos operativos críticos, gestionando recursos,...&nbsp;",[],Ingeniería Química,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/4632784207562855431,,[],2025-07-18
382c5d24d6033b965652dd8bfa3139c9,jooble,Actuarial Analyst,Premier Warranty,Puerto Rico,"&nbsp;...tendencias del mercado y proponer ajustes o cambios estratégicos que puedan impactar positivamente a la compañía. 
 Automatizar <b>procesos </b>repetitivos relacionados a reportes mensuales o trimestrales mediante herramientas como Excel, VBA, PowerQuery, Power BI, Python,...&nbsp;",[],Ingeniería Química,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-8025294473743741761,,[],2025-07-18
054752208901e5ab7112f78006a4c413,jooble,Director(a) Académico(a) - Bayamón,NUC University,Puerto Rico,"&nbsp;...documentos de los expedientes de la facultad y actividades de adiestramiento y planes de desarrollo para la facultad 
 Participa en el <b>proceso </b>de reclutamiento de la facultad del Centro de Extensión conforme a las políticas institucionales y regulaciones de las agencias...&nbsp;",[],Ingeniería Química,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-6178910730582395449,,[],2025-07-18
fd99969d4f26d1d4a44ca650a48ee488,jooble,Planner II : 367821,JobsRUs.com,Puerto Rico,"&nbsp;...Planificador II motivado y orientado a los detalles para unirse a nuestro equipo en Cayey. Este puesto es clave para la ejecución del <b>proceso </b>de Planificación de Requerimientos de Materiales (MRP), asegurando cronogramas de producción a tiempo y un uso eficiente de los...&nbsp;",[],Ingeniería Química,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-8962592952347702357,,[],2025-07-18
36ecd329bbb0dc795c34190d76253418,jooble,Clinical Liaison,NUC University,Puerto Rico,"&nbsp;...normas de los cursos de experiencias clínicas. 
 Responsable de orientar a los estudiantes sobre los documentos, adiestramientos y <b>procesos </b>requeridos para las experiencias clínicas. 
 Colabora en el diseño, la implantación y la revisión del programa académico, así...&nbsp;",[],Ingeniería Química,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/7669867254205216242,,[],2025-07-18
605fe98dd25f5d80faea74d1e54f7ce4,jooble,LOGISTICS COORDINATOR JR,B Fernandez & Hermanos Inc.,Puerto Rico,"&nbsp;...establecidos. 
 Tareas y responsabilidades laborales esenciales: 
• Preparar, coordinar y obtener la documentación necesaria para los <b>procesos </b>relacionados al transporte y movimiento de productos. 
• Recibir y registrar en el sistema de Gix Track u Oracle (OTM) los...&nbsp;",[],Ingeniería Química,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/1712227056189279494,,[],2025-07-18
54a8f1da3bde861b3eb2be4d2cc85e3f,jooble,Set-Up Operador : 367819,JobsRUs.com,Puerto Rico,"&nbsp;...: Juncos, Puerto Rico 
¡Únete a nuestro equipo dinámico como Operador de Configuración! En este puesto, serás una parte clave del <b>proceso </b>de producción, operando maquinaria y equipo auxiliar mientras te aseguras de que todo funcione sin problemas. Trabajarás con un gran...&nbsp;",[],Ingeniería Química,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-5790336230949564775,,[],2025-07-18
aa8fcad05f566cd996ac26ad2a79d042,jooble,People Operations Generalist,Provider Network Solutions,Puerto Rico,"&nbsp;...llevar tu carrera al siguiente nivel? ¿Eres apasionado por el desarrollo de talento, mejorar la experiencia de los empleados y los <b>procesos </b>del Departamento de People Operations (Recursos Humanos)? ¿Te interesa ser parte de una transformación exitosa en la industria de...&nbsp;",[],Ingeniería Química,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-8526044695271864721,,[],2025-07-18
0e27923341d68f3685a0ea41c3b25f9e,jooble,BRAND MANAGER JR,B Fernandez & Hermanos Inc.,Puerto Rico,"&nbsp;...universidad acreditada 

~ Tres (3) años en Gerencia de Marca (o actividades relacionadas al mercadeo directo. 

~ Sólidas destrezas de <b>procesos </b>administrativos; tales como destrezas en presentaciones, procesos de negociación, y gerencia del tiempo. 

~ Dominio de las...&nbsp;",[],Ingeniería Química,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/4550352740081702814,,[],2025-07-18
0a54749a1dde2bcbb653b8e808bb21aa,jooble,Mecanico de Taller,Genera PR LLC,Puerto Rico,"&nbsp;...equipo y destrezas interpersonales para asegurar la realización eficiente de las tareas. 
 Pensamiento crítico para analizar los <b>procesos </b>de trabajo e implementar mejoras en el día a día. 
 Optimización del tiempo para garantizar la planificación y la priorización de...&nbsp;",[],Ingeniería Química,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/4435059097531136521,,[],2025-07-18
f826b0b34c42ac245a4aa33aec991cac,jooble,Colectores/Servicio al Cliente,HCOA Fitness,Puerto Rico,"&nbsp;...agenda sobre promesas de pagos que hacen los clientes, hacer notas de esto y darle seguimiento cuando corresponda. 
 Supervisar que el <b>proceso </b>de cancelacin en el club se haga correctamente y asegurar que se escriban las notas en el sistema. 
 Validar la cantidad de cobros...&nbsp;",[],Ingeniería Química,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/2383152177084770197,,[],2025-07-18
cdeaf02185e6bf0d12ad163b0554976c,jooble,Especialista - Facturacion Medica,Alivia Health,Puerto Rico,"&nbsp;...Job Description 
 Job Description  El  Billing Specialist  es responsable de gestionar los <b>procesos </b>de facturación de planes médicos manejados, secundarios y fundaciones, asegurando que todas las facturas se creen correctamente y dentro del tiempo estipulado. Entre sus...&nbsp;",[],Ingeniería Química,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/3048511778226711110,,[],2025-07-18
2273f39a38171e73ea71eee70d996003,jooble,KITCHEN LEADER,To Go Stores,Puerto Rico,"&nbsp;...de cocina. 
 Se asegura de la frescura de los alimentos y los ingredientes comprobando la calidad, haciendo un seguimiento de los <b>procesos </b>de inventario (FIFO). 
 Conoce y cumple consistentemente con los tamaños de porción estándar del restaurante, los métodos de...&nbsp;",[],Ingeniería Química,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/5325305434361867128,,[],2025-07-18
9dd985710029d93defd5d3dc333ca934,jooble,Greeter,F40 LLC,Puerto Rico,"&nbsp;...adecuadamente a los departamentos correspondientes. Este rol es crucial para garantizar una excelente experiencia al cliente y apoyar el <b>proceso </b>de ventas y servicio. 
 Responsabilidades y Funciones Principales: 
1. Recepción de Clientes: 
 - Dar la bienvenida a los...&nbsp;",[],Ingeniería Química,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/2806100518697294918,,[],2025-07-18
776dcc0955a27a36dfad70736e10aa0b,jooble,Cocina/Parrilla,La Parrilla Argentina,Puerto Rico,"&nbsp;...eficiente en su labor. Mantiene los estndares de servicio y limpieza en todo momento. 
 Tareas de trabajo: 
 Ser gil ejecutando el <b>proceso </b>de preparacin, as como rpido y eficiente en la lnea de produccin. 
 Organizar las estaciones de trabajo con todos los ingredientes...&nbsp;",[],Ingeniería Química,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/1588481726491226855,,[],2025-07-18
e8d19182a7a703e3fa016ea875c47054,jooble,Despachador,"Mr. Rooter, A Neighborly Company","Anaheim, CA","&nbsp;...vivienda, así como de la administración, mientras mantiene el enfoque en los objetivos del propietario de la franquicia.
Seguir nuestro <b>proceso </b>de plomería Mr. Rooter: seguirá nuestro proceso comprobado, desde la comunicación con el cliente hasta el procesamiento de los...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7079935273213145514,,[],2025-07-18
05678507cacd4cae8a41549d39c3be1b,jooble,Cajero,Cowboy Chicken,"Wylie, TX","&nbsp;...de la posición:    Como cajero de Cowboy Chicken, usted será la cara amable que da la bienvenida a nuestros huéspedes y facilita un <b>proceso </b>de pedido sin problemas. Sus excepcionales habilidades de servicio al cliente, atención al detalle y capacidad para manejar las...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-8931379342019525171,,[],2025-07-18
5fc5e67dcee256385360e2ba57c7e02c,jooble,Mecánico,"Akehurst Landscape Service, Inc","Joppa, MD","&nbsp;...suministros; 
· Anticipa el equipo, las piezas y los suministros necesarios y hace recomendaciones para el reemplazo como parte del <b>proceso </b>presupuestario anual, 
· Mantiene la tienda, las herramientas y el equipo de paisajismo de servicio ligero (por ejemplo, cortacé...&nbsp;",[],Ingeniería Química,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-1242666112712548540,,[],2025-07-18
ba0ec92bf69eaeffa0ea069c136dd08c,jooble,Administración,Arby's,"Geneseo, NY",&nbsp;...nuestros clientes productos de alta calidad en un ambiente limpio y amigable. Actualmente operamos 6 ubicaciones de Arby's y estamos en <b>proceso </b>de crecimiento. Queremos ofrecer a nuestros clientes una experiencia gastronómica totalmente satisfactoria mediante \Sonrisas...&nbsp;,[],Ingeniería Química,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/9109066114563484552,,[],2025-07-18
28f8a56bd8e1b8621092f8f6f93ffdb4,jooble,Subgerente,Little Caesars,"North Little Rock, AR","&nbsp;...completen de manera oportuna de acuerdo con los procedimientos de Little Caesars. 
 El Subgerente utiliza todas las herramientas y <b>procesos </b>de control de costos para garantizar que los objetivos de alimentos, papel y mano de obra se logren durante su turno. Se aseguran...&nbsp;",[],Ingeniería Química,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/4670425433856250406,,[],2025-07-18
356fbc899e415a6a7a608eeb5c002623,jooble,Operador,Joe Bland Construction LLC,"Austin, TX","&nbsp;...funcionamiento 
 Mantener registros precisos de todo el trabajo completado, incluido cualquier problema o desafío que surja durante el <b>proceso </b>de construcción 
 Habilidades: 
 Como operador, utilizará una variedad de habilidades a diario, incluida su capacidad para operar...&nbsp;",[],Ingeniería Química,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/2133167660743897504,,[],2025-07-18
a230dc818bd1c29376252f38e4cfca20,jooble,Cajero,Arby's,"Manassas, VA","&nbsp;...satisfacción del huésped; 
 Escuchar y comunicarse con los huéspedes; 
 Proyectar una actitud positiva cuando hay presión; 
 Seguir <b>procesos </b>y procedimientos para garantizar la seguridad y limpieza en el trabajo. 
 Una de las mejores cosas de trabajar en Arby's es la...&nbsp;",[],Ingeniería Química,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-4076602393830010200,,[],2025-07-18
a58a90417416aa4e808a49b8cfa0635b,jooble,Subgerente,Newk's Eatery,"Gambrills, MD","&nbsp;...⦁ Asegura que se siga el ciclo de revisión del desempeño por hora y la revisión de la gestión de los socios. 
⦁ Asegura que el <b>proceso </b>anual de revisión del desempeño se siga de manera efectiva. 
⦁ Escribe y entrega revisiones de desempeño de socios por hora. 
⦁ Proporciona...&nbsp;",[],Ingeniería Química,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/5579435535191870198,,[],2025-07-18
e9b417c64a3d1e2971e0f245c6cc6361,jooble,Bootmaker,Thursday Boots,"El Paso, TX","&nbsp;...Cortar, coser y ensamblar componentes de piel con habilidad y precisión. 
 Garantizar un control de calidad riguroso en cada fase del <b>proceso </b>de fabricación. 
 Colaborar con el equipo de producción para cumplir y superar los objetivos y plazos de producción. 
 Mantener...&nbsp;",[],Ingeniería Química,2025-07-04T06:32:30.7239952+00:00,https://jooble.org/jdp/-9039370504852275773,,[],2025-07-18
411242f47bc3802b700c853b595da708,jooble,Obrero,Alloy,"Raleigh, NC","&nbsp;...identificación aceptables en -9-central/acceptable-documents. Si se le extiende una oferta de empleo, deberá tenerla disponible durante el <b>proceso </b>de incorporación. Los mismos documentos utilizados para completar E-Verify también deberán mostrarse a su supervisor el primer día...&nbsp;",[],Ingeniería Química,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-9115328823111308574,,[],2025-07-18
7a9d4c7b8e22c15b854a49d1c827397b,jooble,Propagador,Devil Mountain Wholesale Nursery LLC,"Fillmore, CA","&nbsp;...Recolección de semillas y cortes en varias temporadas del año y en varias locaciones. 
• Prepara siembras y/o esquejes. 
• Comprende el <b>proceso </b>de estratificación en frío de las semillas. 
• Mezclar y aplicar fertilizante (Dosatron) a las plantas que lo requieran. 
•...&nbsp;",[],Ingeniería Química,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-2978138477170646664,,[],2025-07-18
473f0fd4077856e66183c85060a6a1da,jooble,Director,Chick-fil-A,"Brick, NJ","&nbsp;...para una mayor eficiencia. 
 Mejora continua:  Tendrás autonomía para explorar nuevas formas de mejorar 
 operaciones, desde los <b>procesos </b>hasta las interacciones con los huéspedes, lo que garantiza que nos mantengamos a la vanguardia 
 de la curva. 
 Propiedad y...&nbsp;",[],Ingeniería Química,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-690795254404303254,,[],2025-07-18
a19d1c36b71813b9a2bd7b6f38cc5240,jooble,Cocinar,Dairy Queen,"Bridgewater, VA","&nbsp;...productos. 
 Completa el trabajo de preparación asignado para el almacenamiento y la configuración del área de parrilla. 
 Controla el <b>proceso </b>de producción de alimentos. 
 Descompone y limpia el área de la parrilla a fondo todos los días según lo asignado por un gerente o...&nbsp;",[],Ingeniería Química,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-4402296529904456456,,[],2025-07-18
eda4b7863053dc8e708250b576666e01,jooble,Preparación - Cocinero,El Pollo Loco,"Pearland, TX","&nbsp;...los platos limpios durante todo el turno siguiendo las normas de lavado manual. 
 Inspeccione la calidad del pollo durante todo el <b>proceso </b>de preparación y cocción. Recepción, rotación, marinado y asado del producto. 
 Sigue las proyecciones de pollo a través del...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7881861929793991308,,[],2025-07-18
57b777434efaa8ef0c44143f2d8cc582,jooble,Forklift Driver,Connect Staffing,"Los Alamitos, CA","&nbsp;...Esta entrevista nos ayuda a conocer mejor tus calificaciones y experiencia. Los candidatos que la completen recibirán prioridad en el <b>proceso </b>de selección. 
 Por favor, espera un mensaje de texto del número (***) ***-**** dentro de los 30 minutos  posteriores a enviar tu...&nbsp;",[],Ingeniería Química,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/6299862119128496886,,[],2025-07-18
85bb14241bedddab9ff92e759762f1b8,jooble,Arquitecto Salesforce - Argentina,Freeway Consulting,"Little Rock, AR","&nbsp;...cnico y las expectativas del cliente
Brindar asesoría práctica a los desarrolladores para problemas técnicos
Diseñar e implementar el <b>proceso </b>de desarrollo y lanzamiento
Diseñar y gestionar la ejecución de los planes de prueba y garantizar la entrega de la solución con...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2386040614686132937,,[],2025-07-18
cd09341ca6e382bcfa626ea5f556b40a,jooble,Evaluador,McGrath,"Fredericksburg, VA","&nbsp;...también se alinea con los requisitos reglamentarios que rigen los puestos sensibles a la seguridad y la conducción comercial. 
 El <b>proceso </b>de evaluación previa al empleo también incluye verificación del seguro social, verificación de antecedentes penales y prueba de...&nbsp;",[],Ingeniería Química,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-6274869831947341577,,[],2025-07-18
