job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
bb36455b1d0f0d2117a91adec92175d2,jooble,Tecnico de Limpieza,Juniper Cleaning,"Irvine, CA"," Job Description 
 Job Description  Salary: 16.50
 Puesto de Limpieza Medio Tiempo en Turno Vespertino Irvine, CA  Ubicacin: Irvine, CA 
 Turno: Vespertino,Medio Tiempo 

 POR FAVOR LEE TODA LA INFORMACIN PARA ASEGURARTE DE QUE ESTE PUESTO ES ADECUADO PARA TI. 

...",[],Electricidad,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/1761968000428883088,,[],2025-07-18
bbdd7862a913bd982232024d17993ad2,jooble,Tecnico de produccion,Cornelius,"Allen, TX","Join to apply for the <b>Tecnico </b>de produccion role at Cornelius
2 days ago Be among the first 25 applicants
Join to apply for the Tecnico de produccion role at Cornelius
Get AI-powered advice on this job and more exclusive features.
Cornelius Manufacturing De Mexico Sa De...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4808958957970001423,,[],2025-07-18
5fa716766950e7d85c148e2cce38217e,jooble,Tecnico de Areas Verdes,"East Coast Facilities, Inc. - Broward Service Center","Pembroke Park, FL","&nbsp;...hojas, y otras labores similares. Nuestros Tecnicos de Areas Verdes trabajan bajo un Lider de Grupo en un grupo de hasta 8 peronas.



<b>Tecnico </b>de Areas Verdes (Mantenimiento, Instalación, Cuidado de Arboles, Irrigacion) - Descripción de Trabajo
East Coast Facilities, Inc....&nbsp;",[],Electricidad,2025-06-08T03:54:52.5300000,https://jooble.org/jdp/1570080722652436247,,[],2025-07-18
8d4c7893222116c49996982782afdb7d,jooble,Operatore/operatrice dell'ufficio tecnico,HABILE PROGRAM,"Mission, KS","&nbsp;...progetti di inclusione sociale e lavorativa per 50 persone con disabilità.
Siamo alla ricerca di un/ OPERATORE/OPERATRICE DELL'UFFICIO <b>TECNICO </b>.
Mission
Assicurare e gestire il corretto funzionamento delle attrezzature e degli impianti dei nostri stabilimenti di...&nbsp;",[],Electricidad,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4143876960562900159,,[],2025-07-18
9a9ced6a06e36ddd920ff612c52e6fa6,jooble,Tecnico de Servicio,Otis Elevator Company,United States,"**Date Posted:**
2025-05-20
**Country:**
Argentina
**Location:**
ARG04 : San Lorenzo y paraguay 2000, ROSARIO
**Estudios**
+ Titulo Terciario, Técnico o Profesional en Carreras de Ingeniería Electrónica, Electrotécnica, Mecánica, Industrial o afines.
**Experiencia**
+ M...",[],Electricidad,2025-06-14T00:00:00.0000000,https://jooble.org/jdp/7470668849080520553,,[],2025-07-18
fb3efb5bbffd9f36352efb9f2b4e0f63,jooble,Housekeeper/Cleaner/Porter/Tecnico(a) De La limpieza,MM MAINTENANCE AND CLEANING SERVICE,"Los Angeles, CA"," Job Description 
 Job Description  Benefits: 
~401(k)
~401(k) matching 
~ Bonus based on performance 
~ Company parties 
~ Flexible schedule 
~ Free food & snacks 
~ Free uniforms 
~ Opportunity for advancement 
~ Training & development 

 Benefits/Perks: ...",[],Electricidad,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-4120104277661612942,,[],2025-07-18
bac8b37da8cab1472cd2e126e6ea2ca8,jooble,IMPIEGATO UFFICIO TECNICO- APPALTI PRIVATI,Baiocco Holding,"Tulsa, OK","&nbsp;...di business diversificato, ricerca per Casa Baiocco s.r.l. società general contractor del gruppo, una figura di:
Impiegato ufficio <b>tecnico </b>appalti privati
Descrizione del ruolo:
E’ responsabile dell’analisi e validazione delle offerte che pervengono in azienda. Ne valuta...&nbsp;",[],Electricidad,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5111368818195648296,,[],2025-07-18
d811a5b729b45d4769af93585ba7bad6,jooble,TECNICO DE LABORATORIO DE INGENIERIA - RECINTO DE BAYAMON,Caribbean University,Puerto Rico,"&nbsp;...<b>Tecnico </b>De Laboratorio De Ingenieria - Recinto De Bayamon 
 Caribbean University is a non-profit higher education institution with locations in Bayamon, Carolina, Ponce and Vega Baja. It has a holistic and comprehensive, open-door policy towards higher education. 
 Job...&nbsp;",[],Electricidad,2025-07-18T10:37:30.3170000,https://jooble.org/jdp/6748085147482308443,,[],2025-07-18
de0d81e2966f862cb5eb82684eb1b693,jooble,TECNICO/A DE SELECCIÓN IT,Grupo Sermicro,"Iowa, LA","Grupo Sermicro somos una empresa Integradora de referencia en Soluciones y Servicios TIC con más de 35 años de experiencia y una amplia presencia internacional.
Nos encontramos en la busqeda de un/a Técnico/a de Selección con interes en desarrollarse en el sector IT. En...",[],Electricidad,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4176316849346973867,,[],2025-07-18
0a4c786a28e03a5d88a2d485ab0dd27f,jooble,Tecnico de Torres en Estados Unidos,OFG Telecom USA,Ohio,"Descripción general del trabajo
Buscamos un técnico de torres capacitado y dedicado para unirse a nuestro equipo. Esta función implica la instalación, mantenimiento y reparación de torres de telecomunicaciones, asegurando el rendimiento óptimo de los sistemas de comunicaci...",[],Electricidad,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-6308703651791753744,,[],2025-07-18
0c471509c7e94583382d50a6e2ff95fe,jooble,Perito elettrico per ufficio tecnico preventivazione,Sky-Nrg,"Saint Paul, MN","&nbsp;...continua crescita e noi siamo sempre alla ricerca di nuovi talenti. Scopri le nostre posizioni aperte Perito elettrico per ufficio <b>tecnico </b>fotovoltaico/tecnico installatore impianti fotovoltaici Caratteristiche del candidato ideale:
Cerchiamo una figura che abbia capacit...&nbsp;",[],Electricidad,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2954417630205547237,,[],2025-07-18
410d30a882e23b2eb11ccccc062f3696,jooble,Irrigation Technician / Tecnico de Irigacion,Pacific Green Landscape Inc,"Lakeside, CA"," Job Description 
 Job Description  San Diego Landscape Maintenance co. is seeking a qualified, motivated, reliable, honest individual to join our work team! We offer a professional, positive work environment, a safety rewards program, vacation, 401K, health, dental, and...",[],Electricidad,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-160051694192486162,,[],2025-07-18
d3bd3299a568e2c2c5b9d44c481cff90,jooble,Tecnico de Mantenimiento / Maintenance Technician,La Salsa Verde Taquera,"Dallas, TX"," Job Description 
 Job Description  Benefits: 
 Company car 
 Competitive salary 
 Employee discounts 
 Flexible schedule 
 Health insurance 
 Opportunity for advancement 
 Paid time off 
 Signing bonus 
 Training & development 
 Lo que buscamos: 
 Buscamos ...",[],Electricidad,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/2989978194265574723,,[],2025-07-18
b8cdacc6a888315a8e1ec08f2a4aa3c4,jooble,Golf Course Equipment Repair Technician - Tecnico en equipos,Capital City Club,"Atlanta, GA","&nbsp;...golf. Trabajo al aire libre.  Beneficios: 
 Campo privado de golf de 18 hollos. Localizado en el norte de Atlanta. Esta buscando <b>tecnico </b>en reparaciones de todo tipo de maquinas que se utilize en el mantenimiento del campo. Se le ofrecera tiempo extra en el verano: que...&nbsp;",[],Electricidad,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-6165019771614350725,,[],2025-07-18
31fbdd3814b1b9703c01fc921958573e,jooble,"Responsabile tecnico di cantiere (f/m/x), Nord Italia",dm drogerie markt Italia,"Nord, CA","Introduzione dm drogerie markt continua ad espandersi e a sviluppare la sua idea diversa di lavoro!

Dal 2017 abbiamo aperto più di 85 nuovi punti vendita ed attualmente contiamo oltre 900 colleghe e colleghi in tutto il nord Italia.

Per il nostro headquarter di San Giovanni...",[],Electricidad,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8816922700219000667,,[],2025-07-18
de98df9b3a5d1d574ad6f80b1588570f,jooble,Analista Tecnico Funzionale Area Anagrafe,Kyndryl,United States,"**Who We Are**
At Kyndryl, we design, build, manage and modernize the mission-critical technology systems that the world depends on every day. So why work at Kyndryl? We are always moving forward - always pushing ourselves to go further in our efforts to build a more equitable...",[],Electricidad,2025-05-30T00:00:00.0000000,https://jooble.org/jdp/-1391428017259884328,,[],2025-07-18
93c3114081f5a75fee9ec18e4fcd5aec,jooble,EDUCATORE/EDUCATRICE PROFESSIONALE/ TECNICO DELLA RIABILITAZIONE PSICHIATRICA (TERP),La Villa S.p.A.,"Virginia, MN","EDUCATORE/EDUCATRICE PROFESSIONALE/ <b>TECNICO </b>DELLA RIABILITAZIONE PSICHIATRICA (TERP) Siamo alla ricerca di un/a EDUCATORE/EDUCATRICE o TERAPISTA DELLA RIABILITAZIONE PSICHIATRICA (TERP) , da inserire all'interno della nostra CPA (Comunità Psichiatrica ad Alta intensità)...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5113852694231870173,,[],2025-07-18
d73a8311053b96992a1b3b2d8b33f8fb,jooble,Técnico de servicio B- CAPACITACION Y SOPORTE TECNICO,oreillyauto,"California, MO","Técnico de servicio B - CAPACITACIÓN Y SOPORTE TÉCNICO Analista de atracción de talento | Generalista RR HH | Objetivo: Responsable de asesorar y capacitar a nuestros clientes internos y externos sobre nuestros productos de mecánica, a nivel nacional.
Funciones del puesto...",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2871936819567679500,,[],2025-07-18
780780a442ea4637599eb54ea76f08cd,jooble,Automotive Glass Installer/ Tecnico en Installacion de Parabrisas Automotrices,Kahlig Auto Group,"San Juan, TX","&nbsp;...Job Description 
 Job Description  Automotive Glass Installer/ <b>Tecnico </b>en Installacion de Parabrisas Automotrices 
 Responsibilities include but are not limited to the following: 
- Ability to remove and install winshield glass 
- Abilitty to repair windshield cracks...&nbsp;",[],Electricidad,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/2359813748299945061,,[],2025-07-18
2cc893e2bcd04007647adb6fd7ecef17,jooble,Pool di Talenti - Tecnico di Servizio/Montatore/Riparatore di Ascensori,Otis Elevator Company,United States,"**Date Posted:**
2025-02-14
**Country:**
Switzerland
**Location:**
Via Corti 5, 6828 Balerna, Switzerland
**Avvertenza:** Questo annuncio non si riferisce a una posizione attualmente aperta. Se la posizione che corrisponde al vostro profilo non è attualmente disponibile...",[],Electricidad,2025-02-15T00:00:00.0000000,https://jooble.org/jdp/7296464300552619911,,[],2025-07-18
0a83aa91d0e102c1e231c37a14af0f90,jooble,EDP Estagios Profissionais 2025 - 12 Ano / Cursos Tecnico-Profissionais | Portugal,EDPR,"Houston, TX","Somos a EDP, uma empresa global de energia e líder na transição energética, com o objetivo de nos tornarmos 100% verdes até 2030. A Terra está a chamar por agentes de mudança, empreendedores e pensadores. A Terra está a chamar-nos para abraçar oportunidades em todo o mundo...",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8897618928785901449,,[],2025-07-18
9e76fe69d7d80c7899fa517d88dde0ad,jooble,Oracle Financials (EBS R12) Technical Manager (R5011674 Responsabile tecnico di Oracle Financials (EBS R12)),GE Vernova,"Montgomery, AL","**Job Description Summary**
The Oracle Financials (EBS R12) Technical Manager will be the central point of contact for development progress (including technical, functional and training documentation) of all Finance issues, on-going projects' related finance changes, and...",[],Electricidad,2025-05-17T00:00:00.0000000,https://jooble.org/jdp/-2731541649055273877,,[],2025-07-18
ff0fd51690400035f43179a35afb12a1,jooble,TECNICO DE AREA TECNICA-OPERACIONES CON CAUTIVAS (Temporal),Mapfre,"Baltimore, MD"," Seleccione la frecuencia (en días) para recibir una alerta: Crear alerta 
 Empresa: MAPFRE 
 En  MAPFRE Global Risks  ofrecemos soluciones aseguradoras a la gran empresa, con gran experiencia liderando programas internacionales a través de una red de servicios que opera...",[],Electricidad,2025-07-06T23:56:48.8200000,https://jooble.org/away/-177796794566420573,,[],2025-07-18
3863e38a952145a4f9bfcde29d5ef5b8,jooble,Ayudante Mecanico,ADRIEL TOA BAJA,Puerto Rico,"&nbsp;...encargado de realizar los mantenimientos de las unidades entradas al taller según requeridas por el manufacturero. En adición asistir al <b>Tecnico </b>Automotriz en reparaciones. 
 Requisitos mínimos: 
 Estudios completados en Mecánica Automotriz 
 Habilidad para mantenerse en...&nbsp;",[],Electricidad,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/1283430761270257096,,[],2025-07-18
d0ac9987dba733a1db9f13fbfc7a7ea4,jooble,Electricista,Liga Puertorriquena Contra el Cáncer,Puerto Rico,"&nbsp;...estándares de calidad de su profesión y en cumplimiento con las agencias reguladores y acreditadoras. 

 Requisitos 

# Grado <b>Tecnico </b>en Electricista de una Universidad acreditaria 
# Licencia de Electricista 
# Mínimo tres años de experiencia 
# Poseer licencia...&nbsp;",[],Electricidad,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4758042853463443605,,[],2025-07-18
3a123906f9e4fc3df099f5602a16b4da,jooble,Sistemista Microsoft - Firenze,Software partner italia,"New York, NY","&nbsp;...Conoscenze di sistemi di directory e di sistemi di backup
Almeno 5 anni di esperienza in ruolo simile
Preferibile laurea in materie <b>tecnico </b>scientifiche
Buona conoscenza dell’inglese
Disponibilità a trasferte sporadiche e di breve durata
Responsabilità Eseguire attività...&nbsp;",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4656818460122848785,,[],2025-07-18
faf99ccd651f4da318bfee78f193758e,jooble,Mobile Developer,Prisma S.r.l,"Tulsa, OK","&nbsp;...per condividere insieme alcune prime informazioni importanti che devi sapere sull’azienda e sul ruolo.
Colloquio di approfondimento <b>tecnico </b>che coinvolgerà il Manager del Team per entrare nel merito delle attività e dei progetti.
I candidati interessati possono inviare...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7759258460663730069,,[],2025-07-18
57bf9caa90c3b9de83367118a99a6be3,jooble,Senior Project Manager - Industrial Construction,"The Weitz Company / Contrack Watts, Inc.","Des Moines, IA","&nbsp;...Job Description 
 Job Description  Salary: 
 The Weitz Company's Industrial <b>Tecnico </b>business unit is currently seeking a Senior Project Manager to join our dynamic team. The successful candidate will initially be based in Des Moines, IA or Cedar Rapids, IA and must be...&nbsp;",[],Electricidad,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/1250051997678904915,,[],2025-07-18
d507c6bf18a40f7a33f1f0265611742f,jooble,Operador de almacen/Warehouse operator : 367828,JobsRUs.com,"Plainfield, IN","&nbsp;...MHE y uso de escaner de radiofrecuencia 
 Experiencia de transpaleta requisita 
 Habilidad de obtener certficacion de transpaleta <b>electrico </b>
 Habilidad de leer y interpretar documentos de distribuicion 
 Capacidad analytica, organizacional, y de prioridades 
 Debe...&nbsp;",[],Electricidad,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/1574570042056709529,,[],2025-07-18
349e494de9f18b544f1c52571defb788,jooble,Executive Director,Bickford Senior Living,"West Des Moines, IA","&nbsp;...Public Relations Vice President (B2B Technology) Associate Media Director - Two Rivers Marketing Operations Director - Industrial (<b>Tecnico)</b> Senior Group Director of Transportation Infrastructure Design Services Senior Group Director of Bridge, Geotechnical and Other Structural...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4727490243743929298,,[],2025-07-18
2711e64e073f16b0ed9c331873524215,jooble,GenAI Engineer,Datapizza S.r.l.,"Tulsa, OK","&nbsp;...nuovi strumenti e tecnologie per migliorare il tuo lavoro Selezione: colloquio conoscitivo + test in modalità asincrona + colloquio <b>tecnico </b>+ colloquio finale
Initia, spin-off di Inaz, società specializzata in soluzioni software per la gestione e l'amministrazione del...&nbsp;",[],Electricidad,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1147305234838939352,,[],2025-07-18
72314f576ce882c96cf47400a4857275,jooble,Tester - Remoto,Software partner italia,"New York, NY","&nbsp;...Performance Tester da inserire in un progetto dedicato a sistemi di cash management e 4Store. La figura ideale avrà un forte background <b>tecnico </b>e una elevata capacità di analisi, accompagnata da un approccio orientato alla qualità e all’ottimizzazione della performance...&nbsp;",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4977898280508136150,,[],2025-07-18
64c9ccc19aec1a7eac138af873f69237,jooble,GENERAL CLEANER,Pritchard Industries,"Dallas, TX","&nbsp;...medio tiempo para trabajo de limpieza en la ciudad de [Enter City]. 
 Posiciones disponibles desde empleado de limpieza general, <b>tecnico </b>de pisos (especialista en trabajo de pisos) y supervisors. 
 
 Buena attitude y apariencia Profesional.   
 Cinco dias a la semana...&nbsp;",[],Electricidad,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-3992920962103575918,,[],2025-07-18
eefc084d571820224b81139b717b77b9,jooble,Irrigation Service Technician,Environmental Management Inc,"Blacklick, OH","&nbsp;...Job Description 
 Job Description  Líder del Equipo de Construcción de Riego - <b>Tecnico </b>de Servicio de Riego 
~ Resumen: Líder del Equipo de Instalación de Riego instalará nuevos sistemas de riego subterráneo tanto para clientes residenciales como comerciales. La posici...&nbsp;",[],Electricidad,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/4687352390242810585,,[],2025-07-18
