job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
65bf028897c6f18871dc0040171f28b1,jooble,Oficial de Consejería - Bayamón,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resumen: 
 El/La Oficial <b>de </b>Consejería ofrece servicios y orientación a los estudiantes dirigidos...&nbsp;&nbsp;...pagos 
 Día Personal 
 Licencia de Paternidad 
 Programa de <b>Estudios </b>
 . Crecimiento profesional 
“Patrono con Igualdad de...&nbsp;",[],Economía,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7689699046179129015,,[],2025-07-18
109f23a646dee9ca334525d2fc3cc3e4,jooble,Oficial de Admisiones - Bayamón,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description 
 Resumen: 
 El/La Oficial <b>de </b>Asistencia Económica provee a todos los estudiantes la máxima cantidad...&nbsp;&nbsp;...pagos 
 Día Personal 
 Licencia de Paternidad 
 Programa de <b>Estudios </b>
 Crecimiento profesional 
“Patrono con Igualdad de...&nbsp;",[],Economía,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2493861767702311240,,[],2025-07-18
31f0d93e05a2c2aff180c65963c3ecbd,jooble,Instructor(a) Reparación de Computadoras,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de  Técnico(a) de Reparación de Computadora  a través de programas de <b>estudios </b>conducentes a Diplomas y Grados Asociados. 
 Requisitos: 
 Diploma o grado mayor...&nbsp;",[],Economía,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-1724808935408230018,,[],2025-07-18
9fe714c860f25d486fe9bd8f9273f059,jooble,Reponedor Mercados C/Experiencia,trabajito,"Santa Cruz, CA","&nbsp;...GRUPO LUCKY te invita a formar parte <b>de </b>su equipo. 
 Reponedor <b>Mercados </b>C/Experiencia 
   Base:  Santa Cruz |  Modalidad:  Campo 
 Objetivo del Puesto 
 Asegurar la correcta disponibilidad y visibilidad de nuestros productos en diversos puntos de venta en mercados,...&nbsp;",[],Economía,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/5009268491368740252,,[],2025-07-18
64ae16cff96c9112cd1701e4a89b1fa1,jooble,Oficial de Recaudaciones,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description 
 Resumen: 
 El/La Oficial <b>de </b>Recaudaciones se responsabiliza en el cobro de matrícula, planes...&nbsp;&nbsp;...concepto de desembolsos de ayudas económicas, nóminas del Programa de <b>Estudio </b>y Trabajo y préstamos. Entre otros servicios ofrece el procesar...&nbsp;",[],Economía,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/3905636698959927956,,[],2025-07-18
a24733e7d47785d04856fef156b3827f,jooble,Instructor(a) Técnico(a) de Construcción,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de  Técnico(a) de Construcción  a través de programas de <b>estudios </b>conducentes a Diplomas y Grados Asociados. 
 Requisitos: 
 Bachillerato en Educación Industrial...&nbsp;",[],Economía,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/3674419440644352093,,[],2025-07-18
c5bdfcc4b3e060b45758e29fe70ae465,jooble,Gerente de Restaurante,La Parrilla Argentina,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resumen <b>de </b>posicin: 
 El Gerente del Restaurante es responsable de supervisar todas las facetas...&nbsp;&nbsp;...restaurante utiliza el desempeo anterior, las condiciones del <b>mercado </b>y la planificacin estratgica para pronosticar la oferta y la demanda...&nbsp;",[],Economía,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-3497039458107195853,,[],2025-07-18
96ca91054b047b2e5299537866ed36a1,jooble,Oficial de Pre-cualificación (híbrido),NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resumen: 
 El oficial <b>de </b>Pre-cualificación se comunica y recibe las llamadas de los posibles...&nbsp;&nbsp;...pagos 
 Día Personal 
 Licencia de Paternidad 
 Programa de <b>Estudios </b>
 Crecimiento profesional 
“Patrono con Igualdad de Oportunidades...&nbsp;",[],Economía,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-47538977757276433,,[],2025-07-18
f4e4fb076c1027c6225ec3f1dffba2b6,jooble,Instructor(a) de Bartending (Mixología),NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de Bartending (Mixología) a través de programas de <b>estudios </b>conducentes a Diplomas y Grados Asociados. 
 Requisitos: 
 Diploma o grado mayor en: Bartending /...&nbsp;",[],Economía,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/8533731609936482595,,[],2025-07-18
4bc9618a52ea18cce16078c06e54b831,jooble,Preparador de Autos,ADRIEL TOA BAJA,Puerto Rico,"&nbsp;...Description 
 Job Description  Tareas Generales para el/la Preparador <b>de </b>Autos  : 
 Limpieza de vehículos interior y exterior....&nbsp;&nbsp;...computadoras 
~ Conocimiento básico en autos 
~ Resume 
~ Evidencia de <b>Estudios </b>(diploma o transcripción de créditos)
~ Certificado de Buena...&nbsp;",[],Economía,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-5293230414518093060,,[],2025-07-18
e2af191136f79fa843b240fb6bdfe8cc,jooble,Instructor(a) Asistente de Veterinario,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resumen: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de  Asistente de Veterinario  a través de programas de <b>estudios </b>conducentes a Diplomas. 
 Requisitos: 
 Doctorado en Medicina Veterinaria con licencia y registro...&nbsp;",[],Economía,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/4248969736565693968,,[],2025-07-18
001e2820fbd0a450f9e40e00e5b2cc9b,jooble,Oficial de Retención - Yauco,NUC University,Puerto Rico,"&nbsp;...Resumen: 
 Reportándose al(la) Director(a) Ejecutivo, el(la) Oficial <b>de </b>Retención tiene la responsabilidad de contactar con rapidez...&nbsp;&nbsp;...con cualquier otra situación que les impida continuar con sus <b>estudios.</b> 
 Mantiene un récord con estadísticas de los casos reportados...&nbsp;",[],Economía,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-6767014547520686045,,[],2025-07-18
959756881771180aa37b07d35108bd96,jooble,Asesor de Negocios Tienda San Jose,Cajatrujillo,"San Jose, CA","&nbsp;...buscamos ¡Talentos como tú!
Puesto: Asesor <b>de </b>Negocios - San Jose Tu principal reto ser...&nbsp;&nbsp;...é buscamos:
Técnicos (mínimo egresado).
<b>Estudios </b>universitarios concluidos o inconclusos a...&nbsp;&nbsp;...a una empresa sólida con 39 años en el <b>mercado.</b>
Salario acorde al mercado.
Bono por movilidad...&nbsp;",[],Economía,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2117165675062248034,,[],2025-07-18
824bc08df249bdfcc5e7e318d9e85b39,jooble,Instructor(a) Líder de Cafetería,NATIONAL COLLEGE OF BUSINESS & TECHNOLOGY,Puerto Rico,"&nbsp;...Description 
 Job Description  Resumen: 
 El/La Profesor(a) Líder <b>de </b>Cafetería es el ente de enlace entre la coordinación de la...&nbsp;&nbsp;...pagos 
 Día Personal 
 Licencia de Paternidad 
 Programa de <b>Estudios </b>
 Crecimiento profesional 
“Patrono con Igualdad de Oportunidades...&nbsp;",[],Economía,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/4214203001999338245,,[],2025-07-18
8eb2b4d8eeaab8e87e5581b9873f1f93,jooble,Coordinador(a) de Admisiones - Escorial,NUC University,Puerto Rico,"&nbsp;...Description  Resumen: 

 Bajo la dirección del/ la Director(a) <b>de </b>Admisiones y Mercadeo el/(la) Coordinador(a) será responsable...&nbsp;&nbsp;...pagos 
 Día Personal 
 Licencia de Paternidad 
 Programa de <b>Estudios </b>
 Crecimiento profesional 
“Patrono con Igualdad de Oportunidades...&nbsp;",[],Economía,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/4452415658559058206,,[],2025-07-18
ca2dea4f06840202a566769e78eb2dac,jooble,Operations Associate - El Mercado Plaza,JCPenney,"El Paso, TX"," Operations Associate 
 The Operations Associate's role is to create an outstanding customer experience by performing operations functions within the store. The Operations Associate role is an early morning position and you will work with a team to perform functions prior...",[],Economía,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4769808338157745692,,[],2025-07-18
2c18d74c17aef5df7bc6252de851d513,jooble,Beauty Consultant - El Mercado Plaza,JCPenney,"El Paso, TX"," Job Opportunity: Beauty Consultant 
 The Beauty Consultant is responsible for providing a personalized, engaging, and fun shopping experience to clients, demonstrating beauty products and techniques, and leveraging in-depth product knowledge to enhance and enrich our ...",[],Economía,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-3218602042112654043,,[],2025-07-18
26643c73e8b6b464f2ab9ae792bdbbfe,jooble,Instructor(a) de Asistente Maestro Preescolar,NATIONAL COLLEGE OF BUSINESS & TECHNOLOGY,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de Asistente de Maestro Preescolar a través de programas de <b>estudios </b>conducentes a Diplomas y Grados Asociados. 
 Requisitos: 
 Transcripción de Créditos original...&nbsp;",[],Economía,2025-07-04T04:49:57.3730000,https://jooble.org/jdp/-4606870848153084310,,[],2025-07-18
d8b66ef6ec4d20e15217bcafd47cbc68,jooble,Supervisor(a) de Ventas,Connect,Puerto Rico,"&nbsp;...Supervisor(a) <b>De </b>Ventas 
 Responsable de liderar y desarrollar al equipo de vendedores...&nbsp;&nbsp;...: 
 Analizar las necesidades del <b>mercado </b>y proponer estrategias para mejorar la eficiencia...&nbsp;&nbsp;...de la compaa 
 Educacin: 
~ Con <b>estudios </b>universitarios en Administracin de empresas...&nbsp;",[],Economía,2025-07-18T10:38:25.0530000,https://jooble.org/jdp/-4167865910775642505,,[],2025-07-18
28916ef31800cfdc95247610324a9d12,jooble,Oficial de Asistencia Económica - Bayamón,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description 
 Resumen: 
 El/La Oficial <b>de </b>Asistencia Económica provee a todos los estudiantes la máxima cantidad...&nbsp;&nbsp;...pagos 
 Día Personal 
 Licencia de Paternidad 
 Programa de <b>Estudios </b>
 Crecimiento profesional 
“Patrono con Igualdad de...&nbsp;",[],Economía,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/3305190741952425898,,[],2025-07-18
3a10b1421ea11cd41cf23b1a4408310d,jooble,TÉCNICO DE ENTREGA,Central Drug Dorado Corp,Puerto Rico,"&nbsp;...Description  Propósito 
 Realizar entregas domiciliarias. Asegura <b>de </b>que el afiliado reciba un servicio de excelencia. Coordina...&nbsp;&nbsp;...Experiencia Requerida 
~ Diploma de escuela superior o diploma de <b>estudios </b>generales (GED); 
~3 meses de experiencia y/o entrenamiento relacionado...&nbsp;",[],Economía,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/7472084759583766027,,[],2025-07-18
d6bf9397cc8e6ed608d682645e8836a3,jooble,Representante de Marketing,Accident Group LLC,"San Antonio, TX","Responsabilidades claves: Colaborar en el desarrollo y la aplicacin <b>de </b>la estrategia de marketing. Coordinar las iniciativas de...&nbsp;&nbsp;...y eficaz en todos los canales. Recopilar y analizar <b>estudios de mercado,</b> anlisis de la competencia y tendencias de consumo para orientar...&nbsp;",[],Economía,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4622106511588508384,,[],2025-07-18
166ecd24de59649afd0a940b8e90817e,jooble,Instructor(a) de Handyman,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de  Handyman  a través de programas de <b>estudios </b>conducentes a Diplomas y Grados Asociados. 
 Requisitos: 
 Bachillerato en Educación Industrial o Diploma de cuarto...&nbsp;",[],Economía,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-2170435339947908022,,[],2025-07-18
2a82014f391da369dc1b5254a8cb9365,jooble,Solicitud de propuestas (RfP) para la consultoría:Estudio de percepción de la población migrant[...],"BlueScope Buildings North America, Inc.",Washington DC,"1 week ago Be among the first 25 applicants
ACERCA <b>DE </b>LABOR MOBILITY PARTNERSHIPS (LaMP)

DESCRIPCIÓN DEL PROYECTO

Descripción de...&nbsp;&nbsp;...busca contratar consultores en 4 países para la elaboración de un <b>estudio </b>cualitativo sobre actitudes, expectativas y motivaciones...&nbsp;",[],Economía,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/4891328935662632926,,[],2025-07-18
9dd264f9ff955cfc179ae4d10afc6a4d,jooble,Gourmet Market Manager - Graziano's Mercado Hialeah,Grazianos Group,"Hialeah, FL","Summary:  The Gourmet Store Manager is responsible for managing the daily operations of our market, including the selection, development, and performance management of team members. 
 Job Duties & Responsibilities 
 Adhere to company standards and service levels to increase...",[],Economía,2025-07-14T12:47:01.6630000,https://jooble.org/jdp/-6591285707912086496,,[],2025-07-18
335c7ef24a8222c5bd48a514e6cc84e8,jooble,Vendedor de Copiadoras,AGC Consulting,Puerto Rico,"&nbsp;...Description 
 Job Description 
 Resumen del Puesto: 
 El Vendedor <b>de </b>Copiadoras es responsable de generar nuevas oportunidades de...&nbsp;&nbsp;...para estar al tanto de las nuevas tecnologías y tendencias del <b>mercado.</b> 
 Requisitos: 
 • Experiencia previa en ventas de equipos tecnol...&nbsp;",[],Economía,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/7127237406268415007,,[],2025-07-18
3764c60988df5dd5a5b2a72855fdee3e,jooble,Mantenimiento de Cementerio,Everstory Partners,Puerto Rico,"&nbsp;...Description  Description:  Responsabilidades Generales 
 El Trabajador <b>de </b>Mantenimiento-Jardinero se reporta al Supervisor de la Localidad...&nbsp;&nbsp;...ón 
 Exhumaciones (con la aprobación del Gerente General de <b>Mercado)</b>
 Abrir y Cerrar sepulturas 
 Excavar / instalación de...&nbsp;",[],Economía,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-6439949745935488243,,[],2025-07-18
a10b240284e92a98c4cf19898bc6970e,jooble,"barista - Store# 05412, MERCADO CENTER",Starbucks,"Santa Clara, CA","**Join us and inspire with every cup!**
At Starbucks, it's all about connection. People are at the heart of who we are, especially the people that are a part of our store team. We connect with each other, our customers and our communities to make a positive impact every...",[],Economía,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/1123998775882638013,,[],2025-07-18
e31839d0a439a74ec0f16464c9668940,jooble,"shift supervisor - Store# 05412, MERCADO CENTER",Starbucks,"Santa Clara, CA","**Join us and inspire with every cup!**
At Starbucks, it's all about connection. People are at the heart of who we are, especially the people that are a part of our store team. We connect with each other, our customers and our communities to make a positive impact every...",[],Economía,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/9018179052669899402,,[],2025-07-18
cf0503a7de7497e7ef07cfbb6e19ec07,jooble,Vendedor de Piezas,ADRIEL CAGUAS,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Función Principal: 
 El/La vendedor(a) <b>de </b>piezas asiste a clientes en la venta y selección de piezas en el mostrador y a través de la tienda o por teléfono. También, es responsable de realizar las funciones de manera eficiente y competentemente...&nbsp;",[],Economía,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1610526223914235539,,[],2025-07-18
85eebc47b31868bf00351174bc6eeef8,jooble,Hotel - Director de Ventas,Holiday Inn & Suites,"Springfield, MO","&nbsp;...Director <b>de </b>Ventas ¿Le apasiona impulsar los ingresos del hotel a través de ventas estrat...&nbsp;&nbsp;...rendimiento y analice las tendencias del <b>mercado </b>para mantener una ventaja competitiva....&nbsp;&nbsp;...y ajustar las estrategias. 
 <b>Estudio </b>de mercado:  Liderar la investigación sobre...&nbsp;",[],Economía,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/5127601566304158905,,[],2025-07-18
7f4e3cfa92088d5e40d054aa5f65d770,jooble,Factores de ocupabilidad,Aulafacil,"Baltimore, MD","&nbsp;...tener muy distintos resultados cuando se enfrentan a la búsqueda <b>de </b>empleo. Esto se debe que hay otros muchos factores que influyen...&nbsp;&nbsp;...(falta de organización, poca experiencia, poco conocimiento del <b>mercado </b>de trabajo del área geográfica donde queremos buscar, etc.) ¡No...&nbsp;",[],Economía,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2346376676562284050,,[],2025-07-18
234420bd7159c1a48218d2f9a968c6d7,jooble,Gerente de Operaciones,Acento Recursos Humanos,"San Diego, CA","Nuestro cliente, una reconocida organización <b>de </b>servicios del ámbito educacional, selecciona un Gerente de Operaciones para su área...&nbsp;&nbsp;...tareas para garantizar el desarrollo eficiente de los planes de <b>estudio </b>y la calidad de la enseñanza en distintas modalidades.
Gestionar...&nbsp;",[],Economía,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/8987630336847764940,,[],2025-07-18
079c4ebe779561c36ee97057b44912e9,jooble,Planner de Medios Digitales,Boombit,"San Jose, CA","Quiénes somos:
Somos una agencia <b>de </b>servicios integrales y un <b>estudio </b>de contenidos que ayuda a las empresas a prosperar a través de la estrategia, la...&nbsp;&nbsp;...objetivos y estrategias de medios.
Realizar estudios de <b>mercado,</b> análisis de benchmarks y evaluaciones de la competencia...&nbsp;",[],Economía,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/7598220748197070684,,[],2025-07-18
796fc779fbc8780b6425a10c218bfc44,jooble,Pasante en Desarrollo de Negocios,Gao Tek Inc,"New York, NY","Descripción del puesto:
Como pasante en Desarrollo <b>de </b>Negocios, apoyarás en la identificación de nuevas oportunidades comerciales,...&nbsp;&nbsp;...trabajar desde cualquier lugar, lo que te hace más competitivo y empleable en el <b>mercado </b>laboral.

-No remunerada

#J-18808-Ljbffr Gao Tek Inc",[],Economía,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3310704991791986105,,[],2025-07-18
