job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
a088d5afb88481539db387bc38268467,jooble,Technical Service Delivery Endpoint Engineer,UCLA Health,"Los Angeles, CA","&nbsp;...security remediation, application deployments, anti-virus, full-disk encryption, desktop virtualization, and endpoint management <b>software </b>(Intune, Autopilot, Azure, JAMF, SCCM, etc.).
+ Project Execution: Oversee TSD project deliverables and resource execution.
+ Policy...&nbsp;",[],Software,2025-03-01T00:00:00.0000000,https://jooble.org/jdp/-7840645818089485271,,[],2025-07-18
41ac7df7ff4d90c91da3b187944f8d1d,jooble,Intern Architect,Morehouse MacDonald and Associates,"Lexington, MA","&nbsp;...skills: written and verbal
~Proficiency in any major CAD or BIM application (min. 2-year experience)
~Proficiency in 3D modeling <b>software:</b> SketchUp or Rhino
~Proficiency using Microsoft Excel, Word or Google Documents
~Effective drawing skills
~Punctual and...&nbsp;",[],Software,2025-04-10T04:58:50.6689964+00:00,https://jooble.org/jdp/5253024895976654359,,[],2025-07-18
03ca4e1ee475c63ba44b0b9b5790c273,jooble,Java Developer (Hybrid - Cebu),Brixio,"Central, LA","&nbsp;...with Java, JPA/Hibernate, Spring, SOAP Web Services, JMS/ActiveMQ, REST, JSON, Gradle, Maven, Ant, Spring MVC. 
 Be passionate in <b>software </b>engineering, Object Oriented programming, code re-use and implementation of distributable API layers 
 Comfortable with of Docker...&nbsp;",[],Software,2025-02-13T00:00:00.0000000,https://jooble.org/jdp/9205278591172983719,,[],2025-07-18
07180d0372ebc43a07bd369cf790a918,jooble,Endpoint Operations - Versatilist,UCLA Health,"Los Angeles, CA","&nbsp;...in a 24/7 environment. This role encompasses the implementation, maintenance, and optimization of networked equipment and related <b>software </b>while proactively addressing performance, troubleshooting, and system enhancements. Additionally, the Versatilist will participate...&nbsp;",[],Software,2025-06-14T00:00:00.0000000,https://jooble.org/jdp/-5585068400588680740,,[],2025-07-18
677f0e4571c443691a17890f557a7f71,jooble,Remote Software Engineer,"Global Channel Management, Inc.","Matthews, NC","Remote <b>Software </b>Engineer needs 5 years' Software Engineering experience 
 Remote Software Engineer requires: 
-Mobile development environments, including - both iOS and Android 
-Microsoft -.Net 
-React.js 
-Java - J2EE, JSF 
-WebSphere, WebLogic 
-Bootstrap 
-...&nbsp;",[],Software,2025-07-17T12:23:20.3900000,https://jooble.org/jdp/-383537151141647147,,[],2025-07-18
8bdc8b7425362ca49755702b0da6632c,jooble,Software Engineer,JPMorgan Chase & Co.,"Plano, TX","&nbsp;...Job Description 
 DESCRIPTION: 
 Duties: Design, develop and implement <b>software </b>solutions. Solve business problems through innovation and engineering practices. Involved in all aspects of the Software Development Lifecycle (SDLC) including analyzing requirements, incorporating...&nbsp;",[],Software,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/9145900064315775997,,[],2025-07-18
8f36a92053239014a1bc72c857862e20,jooble,Software Engineer,"JPMorgan Chase Bank, N.A.","Plano, TX","DESCRIPTION: 
 Duties: Design, develop and implement <b>software </b>solutions. Solve business problems through innovation and engineering practices. Involved in all aspects of the Software Development Lifecycle (SDLC) including analyzing requirements, incorporating architectural...&nbsp;",[],Software,2025-07-17T04:15:32.5970000,https://jooble.org/jdp/2251118893029809351,,[],2025-07-18
fecc547bc9ce050a554944d1995eac0f,jooble,"TWO Back End Developers (E-commerce, Salesforce Commerce Cloud, J2EE, Struts, ERP, JSP, XML, OOP) in Enfield, CT and NYC",DBA Web Technologies,"New York, NY","&nbsp;...XML, OOP) in Enfield, CT and NYC
Angular JS, AWS, Java, JavaScript, Jira, jQuery, OOP, SOA
Location: Connecticut
Job Function: <b>Software </b>Development
Date Of Job Posting: 03-22-2019
TWO Back End Developers (E-commerce, Salesforce Commerce Cloud, J2EE, Struts, ERP, JSP...&nbsp;",[],Software,2024-11-28T14:01:12.8930000,https://jooble.org/jdp/667447201692837409,,[],2025-07-18
0de218575d63d2b5c8bd2965d017d2c1,jooble,Graphic Designers,Whitefield Academy,"Louisville, KY","&nbsp;...concepts. 
 Determine size and arrangement of illustrative material and copy, and select style and size of type. 
 Use computer <b>software </b>to generate new images. 
 Mark up, paste, and assemble final layouts to prepare layouts for printer. 
 Draw and print charts, graphs...&nbsp;",[],Software,2025-07-16T22:41:44.0770000,https://jooble.org/jdp/-5582518921557704689,,[],2025-07-18
250d7fabc9e977e726fd50117025b3aa,jooble,Software Engineer (NC),CEDENT,North Carolina,"&nbsp;...to be really strong in specific front-end, backend technologies of Struts/Spring/hibernate. 
~ Expertise in using version control <b>software </b>like git, etc. 
~ Strong understanding of deployment processes, deployment environments, production application trouble shooting...&nbsp;",[],Software,2025-06-09T11:47:39.7470000,https://jooble.org/jdp/264642189252847423,,[],2025-07-18
