job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
f42adbcaf4fabf8c3cdcb1f16cc761c0,jooble,Representante de Ventas (Vehículos Comerciales),ZM Trucks,"Fontana, CA","&nbsp;...Acerca del Puesto 
 Buscamos un representante <b>de </b>ventas motivado y dinámico para unirse a nuestro equipo especializado en la venta...&nbsp;&nbsp;...financiamiento y arrendamiento de vehículos. 
 Familiaridad con <b>software </b>CRM y herramientas de gestión de ventas. 
 Capacidad para...&nbsp;",[],Software,2025-06-27T18:35:22.3030000,https://jooble.org/jdp/5711413975631614662,,[],2025-07-18
194a621c0fb39beb8e1c7ebd589c598f,jooble,"Analista Sênior de Suporte - Microsoft Viva, Teams e SharePoint (English Required)",Avanade Inc.,United States,"Procuramos um(a) Analista Sênior <b>de </b>Suporte com sólida experiência no ecossistema Microsoft 365, com foco em Microsoft Viva, Teams e SharePoint Online. O profissional será responsável por garantir a continuidade, estabilidade e evolução das plataformas de colaboração e...&nbsp;",[],Software,2025-06-04T00:00:00.0000000,https://jooble.org/jdp/-1019352732300645686,,[],2025-07-18
307ed30b501e231b1097b437a3b92f94,jooble,"OCI & AI Sales Representative, State and Local - NY, NJ, PA, DE",Oracle,"Little Rock, AR","&nbsp;...as a Service (IaaS), State and Local Account Executive - NJ/NY/<b>DE/</b>PA** **Overview**
We are in search of an OCI and AI Infrastructure...&nbsp;&nbsp;....
**Responsibilities**
Primary job duty is to sell technology <b>software </b>products and related services in a defined territory. Identifies...&nbsp;",[],Software,2025-07-16T23:04:01.6670000,https://jooble.org/jdp/-4991517033801725893,,[],2025-07-18
61c62996894af5dacbb7786ee1b68ffa,jooble,Hardscape Foreman/Capataz de Hardscape,Teddy's Lawn & Landscape,"Livonia, MI","&nbsp;...Precision  : Employ your ability to read blueprints and utilize <b>software </b>systems to bring visionary landscapes to life. 
 Mastery of Machinery...&nbsp;&nbsp;...of our mission to beautify our surroundings. 
 .. 

 Capataz <b>de </b>Hardscape en Teddy's Landscape: ¡Donde su visión da forma al...&nbsp;",[],Software,2025-04-03T00:34:34.0870000,https://jooble.org/jdp/4841801171950045342,,[],2025-07-18
41119f55f5078922d94cb1063150a9a8,jooble,Gerente de Relaciones con el Cliente,Greenscape,"Raleigh, NC","&nbsp;...nuestra ubicación en Raleigh-Durham ¿Dónde encajas tú?
 El Gerente <b>de </b>Relaciones con los Clientes de Paisajismo tiene la...&nbsp;&nbsp;...computadoras (se requiere MS Word / Excel, se prefieren otros programas de <b>software </b>
 Capaz de llevar a cabo un análisis exhaustivo del sitio...&nbsp;",[],Software,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/3848525203327841259,,[],2025-07-18
50648740b4af32e5b07f5a1c79271c47,jooble,Administrateur de base données SQL Server / SQL Server Database Administrator,RENAPS,Canada,"&nbsp;...Type <b>de </b>poste  : Permanent 
 Mode : Hybride 2 jours au bureau exigée 
 Localisation : 101 Boul. Marcel-Laurin, Montréal, Qc 
RENAPS est présentement à la recherche d’un(e)  Administrateur de base de données  pour intégrer l’équipe du Centre d’Excellence. 
 Qui nous...&nbsp;",[],Software,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/1696973071116198129,,[],2025-07-18
429c232a78632d090b8cfc1017457827,jooble,"Project Manager, FF&E, Wilmington, DE",BFW Group,"Wilmington, DE","​​​ 
 Project Manager, FF&E, Wilmington, <b>DE </b>
 BFW Construction Project Managers is a growing construction project management agency that provides project management, owners representation and staff augmentation to building owners, institutions, and construction management...&nbsp;",[],Software,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/7574496594984035462,,[],2025-07-18
121cd66ad5fa00c5400ca157505d4080,jooble,"Sr UI Developer (Wilmington, DE)",CEDENT,"Wilmington, DE","&nbsp;...leading organization in the transportation sector, is seeking a talented Senior UI Developer to join their dynamic team in Wilmington, <b>DE.</b> As a Senior UI Developer, you will play a pivotal role in the design, development, and maintenance of innovative user interfaces for...&nbsp;",[],Software,2025-04-09T21:51:54.8170000,https://jooble.org/jdp/1849128145312542153,,[],2025-07-18
34878d8ebc479857f3999eb289272ebb,jooble,Remote Pessoa Engenheira de Dados Sênior,Thoughtworks,Remote,"&nbsp;...Senior data engineers at Thoughtworks are engineers who build, maintain and test the <b>software </b>architecture and infrastructure for managing data applications. They are involved in developing core capabilities which include technical and functional data platforms. They...&nbsp;",[],Software,2025-06-19T11:37:01.1258200+00:00,https://jooble.org/jdp/-7336199045592020291,,[],2025-07-18
cb3a42ea3c4568e0aae1634672aa3087,jooble,Pasante de Diseño Gráfico,trabajito,"Santa Cruz, CA","&nbsp;...PASANTE DISEÑO GRÁFICO 
 
  Base:  Santa Cruz 
 Objetivo Del Cargo 
 Brindar apoyo en el desarrollo <b>de </b>materiales gráficos y visuales para diferentes plataformas, garantizando una identidad de marca coherente y atractiva. Adquirir experiencia práctica en diseño gr...&nbsp;",[],Software,2025-06-26T20:15:39.5570000,https://jooble.org/jdp/2910898675588427178,,[],2025-07-18
c00e0937d923ab565cbfab85fe321c27,jooble,Software Engineer [Multiple Positions Available],JPMorgan Chase & Co.,"Wilmington, DE","&nbsp;...study plus three (3) years of experience in the job offered or as <b>Software </b>Engineer, Associate, or related occupation. 
 Skills Required:...&nbsp;&nbsp;...process. 
 Job Location: 880 Powder Mill Road, Wilmington, <b>DE </b>19803.  
  About Us 
 Chase is a leading financial services firm...&nbsp;",[],Software,2025-07-08T22:31:33.7700000,https://jooble.org/jdp/4462134547692614208,,[],2025-07-18
398476523fd59f91a9c898890fb13623,jooble,Gerente Sênior de Performance Marketing,Poli Conecta,"Los Angeles, CA","&nbsp;...Estamos em busca <b>de </b>um(a) Gerente Sênior de Performance Marketing, baseado(a) no Brasil – alguém altamente analítico(a), criativo(a) e estratégico(a). Você usará nossa plataforma de crescimento proprietária e colaborará com alguns dos melhores profissionais de growth...&nbsp;",[],Software,2025-05-30T16:16:51.8130000,https://jooble.org/jdp/-6383717232875487576,,[],2025-07-18
c72c2bf00cdfee30b8a95adfb4800c11,jooble,Técnico(a) de Apoyo en Tecnología,Firma de Reclutamiento en PR,Puerto Rico,"&nbsp;..., redes básicas, hardware y herramientas Microsoft. 
 Licencia <b>de </b>conducir vigente y disponibilidad para viajar a través de la isla...&nbsp;&nbsp;...tecnológicas. 
 Atender incidencias relacionadas con hardware, <b>software,</b> redes y conectividad. 
 Crear, modificar y administrar...&nbsp;",[],Software,2025-07-12T19:20:18.8225864+00:00,https://jooble.org/jdp/2328721660901221169,,[],2025-07-18
53909833cc3123b1fea35c81e22d0b84,jooble,Software Engineer 3,Recruiting Source International,"Austin, TX","&nbsp;...<b>Software </b>Engineer 3
 Austin, TX 
 Contract Length: 2 Months 
 Pay Rate: $54-$59/hr. 
 Hybrid - On Site and Telework:  Position will...&nbsp;&nbsp;...Prefer some working experience with Virtual Machine Provisioning and <b>De-</b>Provisioning: 
 Create, configure, and manage VMs across cloud...&nbsp;",[],Software,2025-06-26T09:00:15.5700000,https://jooble.org/jdp/5133142097684307556,,[],2025-07-18
a31aca697785746b3358f42eabad8d82,jooble,Administrador de Sistemas Linux,Axians Portugal,Portugal,"&nbsp;...da Vinci Energies, a Axians é a marca dedicada às TIC e à Transformação Digital. Poderá encontrar-nos em 37 países, contamos com mais <b>de </b>16.000 colaboradores e geramos mais de €3.6 biliões. 
Estamos à procura de um  Administrador de Sistemas Linux  que será responsável...&nbsp;",[],Software,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/5484211594310275676,,[],2025-07-18
7a199d1705c8ce428002ea5c80068e48,jooble,Senior Principal Software Engineer,Disney Entertainment and ESPN Product & Technology,"Orlando, FL","&nbsp;...the world. 
 Building the future of Disney’s media business:  <b>DE&</b>E Technologists are designing and building the infrastructure that...&nbsp;&nbsp;...and digital products. 
 Job Summary: 
 As a Sr Principal <b>Software </b>Engineer within the Identity Engineering organization, you will...&nbsp;",[],Software,2025-05-13T00:00:00.0000000,https://jooble.org/jdp/7489021444775402608,,[],2025-07-18
65ee660d3d8e5565a2b48ceb09f3e4ef,jooble,Software Engineer,Nike,"Beaverton, OR","&nbsp;...challenging and constantly
                            evolving game. 
 <b>Software </b>Engineer - Nike  Inc. -  Beaverton, OR.  Design, develop, and...&nbsp;&nbsp;...is available from anywhere in the U.S., except from AK, AL, AR, <b>DE,</b> HI, IA, ID, IN, KS, KY, LA, MT, ND, NE, NH, NM, NV, OH, OK, RI,...&nbsp;",[],Software,2025-06-13T08:59:20.7070000,https://jooble.org/jdp/-8015714473676877162,,[],2025-07-18
7cd2d9f7f064883d71a1701b31fbee75,jooble,Lista de espera para Control de Calidad,Connect Staffing,"Stanton, CA","&nbsp;...Staffing  busca activamente candidatos cualificados para puestos <b>de </b> Control de Calidad  en el norte del Condado de Orange,...&nbsp;&nbsp;...ón, equipos de inspección (p. ej., calibradores, micrómetros) y <b>software </b>(p. ej., Microsoft Office o software de control de calidad)....&nbsp;",[],Software,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-8092958425576434853,,[],2025-07-18
556555f55d38a528c8fc3873cb7cfd69,jooble,Software Engineer [Multiple Positions Available],JPMorgan Chase & Co.,"Wilmington, DE","&nbsp;...core reference data application components for the team by writing <b>software </b>in various technologies. Coordinate and contribute towards the...&nbsp;&nbsp;...; GraphQL. 
 Job Location: 880 Powder Mill Rd, Wilmington, <b>DE </b>19803.  
  About Us 
JPMorganChase, one of the oldest financial...&nbsp;",[],Software,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8934483105291477450,,[],2025-07-18
b1f9ff41d7df065a36173fbae1238603,jooble,Encargado de Recursos Humanos,trabajito,"Santa Cruz, CA","&nbsp;...ENCARGADO <b>DE </b>RECURSOS HUMANOS 
 Objetivo Del Cargo 
 Gestionar los procesos de administración de personal garantizando eficiencia...&nbsp;&nbsp;...a la contratación de personal nuevo, tales como registro en el <b>software,</b> afiliaciones o altas al seguro social de corto y largo plazo, con...&nbsp;",[],Software,2025-07-11T22:46:40.6170000,https://jooble.org/jdp/6673541522116448864,,[],2025-07-18
c9cd2f358250e8ad489679cc5935884c,jooble,SDC DE Java Developer ---Analyst---Charlotte,EY,"Charlotte, NC","&nbsp;...engagement teams through the analysis of specific business requirements, design, develop, integrate, test, and deploy distributed <b>software </b>applications.  You will deliver high qualify systems with focus on reliability and excellent customer experience.  You will demonstrate...&nbsp;",[],Software,2025-07-16T03:36:11.1830000,https://jooble.org/jdp/-8112665410901125588,,[],2025-07-18
7f5f478ae329ec7ac492dee56dc9356a,jooble,Chargé de comptes - ventes internes (Bilingue Anglais/Français),WM,United States,"Stericycle est présentement à la recherche d'un/e **Chargé/e <b>de </b>compte - Ventes internes - Bilingue Anglais/Français.**
+ Poste en **télétravail**
+ 8h à 16h30, du lundi au vendredi.
+ Salaire de base 42-45 000$ + commissions illimitées
+ Gamme d'avantages sociaux aprè...&nbsp;",[],Software,2025-05-22T00:00:00.0000000,https://jooble.org/jdp/7874238615616667033,,[],2025-07-18
12eb4e15ee5376db30165073e76544c8,jooble,Chef De Partie,Princess Cruises,Abroad,"&nbsp;...five years of experience with a minimum of two years as Demi Chef <b>de </b>Partie in a high-volume culinary production from international...&nbsp;&nbsp;...Teammates.; Proficient knowledge of MS Office and job-related computer <b>software.</b>; Good communication skills in the English language, both verbal...&nbsp;",[],Software,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-4385607599676572247,,[],2025-07-18
65459ee3f2db00ec3e1ac9d547849294,jooble,Analista Pleno de Modern Workplace - DAW (English Required),Avanade Inc.,United States,"Será responsável por executar projetos <b>de </b>consultoria na área de Workplace desenvolvidos em tecnologias Microsoft Power Platform, SharePoint/Teams, Microsoft Viva e Copilot Studio. Você trabalhará em estreita colaboração com nossos clientes para entender suas necessidades...&nbsp;",[],Software,2025-05-15T00:00:00.0000000,https://jooble.org/jdp/8220073836480111157,,[],2025-07-18
baadb3619a1bb7e50ad3f54076a75d05,jooble,Chef de Cuisine,KYU - Las Vegas,"Las Vegas, NV","&nbsp;...The Chef <b>de </b>Cuisine at KYU plays a crucial role in supporting the Corporate Executive Chef by leading a team of culinary professionals...&nbsp;&nbsp;...and best practices. 
~ Proficiency in MS Office and restaurant <b>software </b>programs. 

 Benefits/Perks: 
 We offer a competitive salary,...&nbsp;",[],Software,2025-07-14T22:34:20.6800000,https://jooble.org/jdp/233538188414477102,,[],2025-07-18
df19938192f3e0b1170b5521aa2ba896,jooble,Coordinador de servicios,NFI Industries,"Ontario, CA","Resumen:
El Coordinador <b>de </b>servicios es responsable de ingresar datos precisos y oportunos al crear y recibir órdenes de compra para...&nbsp;&nbsp;...Office (Word, Excel, Gmail y PowerPoint), programas de <b>software </b>de mantenimiento. 
 Al menos 1 año de experiencia en Atención al...&nbsp;",[],Software,2025-05-12T20:26:04.2330000,https://jooble.org/jdp/-4714493266423111785,,[],2025-07-18
2719bb9f014201acc9e69d741bc75b27,jooble,Software Development Engineer II (Full-stack Engineer),Mapbox,Remote,"&nbsp;...feedback from vehicles and mobile devices, and annotate millions of <b>de-</b>identified user sessions and telemetry to make them machine-...&nbsp;&nbsp;...seeking an experienced engineer to partner with a passionate group of <b>software </b>engineers to own, build, and grow out capabilities of our...&nbsp;",[],Software,2025-03-17T13:17:20.6730000,https://jooble.org/jdp/-8735535521406005885,,[],2025-07-18
92163b33466ae515cea1a5ae2bc23070,jooble,Software Engineer II,Lumen,"Sacramento, CA","&nbsp;...digitally connect the world and shape the future.
**The Role**
The <b>Software </b>Engineer II will partner in an agile team environment to design,...&nbsp;&nbsp;...OR, and RI.
$73,013 - $97,350 in these states: AK, CA, CT, DC, <b>DE,</b> IL, MA, MD, NJ, NY, TX, VA, and WA.
Lumen offers a...&nbsp;",[],Software,2025-05-01T00:00:00.0000000,https://jooble.org/jdp/-4325058485177650001,,[],2025-07-18
adc67216b69b9eeb0ea64bcb9b83de51,jooble,Diretor(a) de Delivery Management,Avanade Inc.,United States,"Lidere equipes <b>de </b>entrega de serviços em projetos de tamanho moderado a grande, garantindo a satisfação do cliente e identificando...&nbsp;&nbsp;...Conhecimento de pelo menos uma metodologia de desenvolvimento de <b>software </b>(Agile, Scrum, SDLC, Waterfall).Conhecimento em tecnologias e ferramentas...&nbsp;",[],Software,2025-05-20T00:00:00.0000000,https://jooble.org/jdp/-4737129454754420665,,[],2025-07-18
b53be1b0594ab1edc09e1303f29fd2a6,jooble,Arquiteto(a) de Soluções .NET/ Azure (English Required),Avanade Inc.,United States,"Estamos em busca <b>de </b>um(a) gerente técnico(a) com sólida expertise em desenvolvimento C#/.NET e liderança de times globais. O desafio envolve arquitetar e entregar soluções escaláveis em Azure, com foco em microsserviços, AKS, Cosmos DB e práticas modernas de DevOps. Buscamos...&nbsp;",[],Software,2025-07-16T22:59:25.2600000,https://jooble.org/jdp/3193523396154724169,,[],2025-07-18
20ceccdfa80116c1827dd30939bd65b4,jooble,IAM Engineer,"Smart Synergies, Inc.","Reston, VA","&nbsp;...standards. 
 Ability to blueprint existing user provisioning and <b>de-</b>provisioning process 
 Perform analysis on existing user ID’s to identify orphaned accounts 
 Provide technical analysis on <b>software </b>development using tools and scripting to build or validate scripts...&nbsp;",[],Software,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7344464614833214671,,[],2025-07-18
5ba88179c144442c43672fcb91c01940,jooble,"General Motors Sales Associate - Lewes, DE",i.g. Burton,"Delaware, OH","&nbsp;...General Motors Sales Associate - Lewes, <b>DE </b>
 If you’re ready to kick your sales career to the next level? Now is the perfect time...&nbsp;&nbsp;...certification 
 Must be familiar with Client Relationship Management (CRM) <b>software </b>
 Education and/or Experience 
 Experience, education and...&nbsp;",[],Software,2025-07-01T14:47:07.4530000,https://jooble.org/jdp/6536465429189894555,,[],2025-07-18
14f80ddc8aa052f4dd8f01a7f73c6536,jooble,Lead Software Engineer (IAM/CIAM),Eliassen Group,"Little Rock, AR","**Lead <b>Software </b>Engineer (IAM/CIAM)**
**Anywhere**
**Type:** Contract-to-Hire
**Category:** Development
**Industry:** Life Sciences
**Workplace...&nbsp;&nbsp;...Governance, Privileged Access Management, resource provisioning/<b>de-</b>provisioning, and federation.
+ Experience implementing modern...&nbsp;",[],Software,2025-05-16T00:00:00.0000000,https://jooble.org/jdp/-3679683435520598428,,[],2025-07-18
efdc9cb83b8509b9990c1ff1b0937dd7,jooble,Mortgage Sales Manager,FocusOne,"Houston, TX","&nbsp;...the Microsoft Suite 
 Proficiency with CRM and email marketing <b>software,</b> Adobe Creative Suite or similar, WordPress; Preferred: HubSpot...&nbsp;&nbsp;...conflicting priorities and to adjust priorities daily 
 Excellent customer service skills, ability to <b>de-</b>escalate difficult situations...&nbsp;",[],Software,2025-05-31T00:00:00.0000000,https://jooble.org/jdp/4574921177251919598,,[],2025-07-18
b14552099b87f4b90c130240ddb5bf67,jooble,Lead Software Engineer - Full Stack,Capital One,Mexico,"&nbsp;...Overview 
Locations: Mexico City, Mex, Mexico, Ciudad <b>de </b>Mexico, Ciudad de Mexico 
 Lead <b>Software </b>Engineer - Full Stack 

 Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive...&nbsp;",[],Software,2025-05-05T18:10:50.1900000,https://jooble.org/jdp/3901916560035746047,,[],2025-07-18
d12b409e5c697f2671020fc95de160c5,jooble,Software Developer 4,Oracle,"Phoenix, AZ","&nbsp;...mean instituting better processes and practices as we transform to
<b>software </b>as a service development model that includes following industry...&nbsp;&nbsp;...and Kubernetes.
Ar development noritation techno eide cuch <b>de </b>Dockor and Khornotee
- Hands-on experience in designing, developing...&nbsp;",[],Software,2025-05-24T00:00:00.0000000,https://jooble.org/jdp/-8598907564968126959,,[],2025-07-18
