job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
8219a96e9539673dc1d2dc877c41bba2,rapidapi1,Laureato/a in Economia Per Ruolo Amministrativo,Solidea Srl,"None, US","Solidea, agenzia per il lavoro ricerca, per una nostra azienda cliente, una figura da inserire come assistente amministrativa.
La risorsa si occuperà di:
- Supporto nell'attività di controllo di gestione;
- Segreteria amministrativa;
- Contabilità clienti e fornitori;
- Analisi e report dati:
La risorsa ideale ha conseguito una laurea in Economia e i seguenti requisiti:
- Ottima conoscenza della lingua inglese (livello minimo CEFR B2);
- Ottima capacità di lavorare con gli strumenti informatici;
Sede di lavoro: Zona EUR
Orario di lavoro: Tempo pieno
Il presente annuncio è rivolto ad entrambi i sessi, ai sensi delle leggi 903/77 e 125/91, e a persone di tutte le età e tutte le nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03.
Contratto di lavoro: Tempo pieno",[],Economía,2025-07-18T00:00:00.000Z,https://www.recruit.net/job/laureato-economia-ruolo-amministrativo-jobs/A39953C8623AF958?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
3ee3592c9fcaf27c7aa689e8f73ab4da,rapidapi1,Impiegato Amministrativo con Laurea in Giurisprudenza/economia,MELION CAPITAL,"None, US","MeLion Capital , realtà imprenditoriale internazionale in piena espansione, cerca una persona che non si limiti a cercare un lavoro, ma che voglia entrare davvero in gioco. Non ci interessano solo titoli accademici o righe di CV: ci interessa la passione, quella vera, quella che ti fa rimanere un’ora in più perché stai costruendo qualcosa in cui credi.
Stiamo cercando un talento con spirito imprenditoriale, pronto a crescere accanto a noi in progetti ambiziosi che spaziano dal real estate alla logística, dall’alimentare alla fintech.
Che tu venga da Giurisprudenza o da Economia, ciò che conta è che tu senta questo mondo come tuo, che tu voglia imparare, scoprire, contribuire davvero.
Ti troverai a lavorare in un team dove le idee si ascoltano, le iniziative si premiano e ogni giorno è una nuova sfida da affrontare con entusiasmo. Sarai a Roma, ma con uno sguardo che guarda lontano: Miami, Montevideo, Praga, Bolognaperché il nostro è un progetto globale, e cerchiamo persone con lo stesso respiro.
Non offriamo comfort zone. Offriamo traiettorie!
Se hai determinazione, intelligenza viva, energia positiva e quella voglia irrefrenabile di dimostrare chi sei, potresti aver trovato il tuo posto.
Se ti si accende qualcosa dentro leggendo queste righe, scrivici. Se non senti nulla, probabilmente non sei tu la persona che cerchiamo.
Contratto di lavoro: Tempo pieno
Retribuzione: €28.000,00 - €35.000,00 all'anno
Disponibilità:
- Dal lunedì al venerdì
Sede di lavoro: Di persona",[],Economía,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/impiegato-amministrativo-con-laurea-giurisprudenza-jobs/2365339D4982872B?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
8e06c1aef5a68317fd8cfdc63982377e,rapidapi1,Editor Area Lavoro Ed Economia Per Lexplain,Ciao People srl,"New York, US","Ciaopeople , è un gruppo editoriale leader in Italia nel campo digitale. Opera nell’informazione online, nella produzione multimediale e nei servizi di intrattenimento.
Ciaopeople è editore di Fanpage.it, the Jackal, Cookist, Ohga, Kodami, Geopop, Lexplian e Deepinto.
Ciaopeople ha sedi a Napoli, Roma, Milano.
Posizione :
Sei laureata/o in Economia e sei interessata/o a lavorare nell’ambito della comunicazione digitale? Allora fermati un attimo e leggi attentamente questo annuncio!
Per la redazione di Lexplain, siamo alla ricerca di un redattore che possa svolgere l’attività di:
Editor area Lavoro ed Economia
L'obiettivo di Lexplain, progetto editoriale del gruppo Ciaopeople, è quello di rendere la legge alla portata di tutti, raccontando la legislazione italiana con un linguaggio semplice e accessibile.
Cerchiamo una persona dinamica, motivata e propositiva con conoscenza del settore _Lavoro ed Economia _- tutte le sfera del diritto del lavoro e dell’economia - e spiccato interesse per la comunicazione e l’informazione digitale.
La risorsa si occuperà sia della ricerca che della realizzazione di contenuti editoriali su temi legati al diritto del lavoro (soprattutto contratti collettivi, orientamento) e dell’economia aziendale, sempre in accordo con le logiche di distribuzione SEO e Social, e con la linea editoriale del progetto.
Requisiti :
- laurea in ambito economico;
- conoscenza o spiccato interesse per la comunicazione digitale;
- capacità di scrittura per il web;
- propensione alla semplificazione di tematiche complesse.
- Requisiti preferenziali:_
- esperienza pregressa in comunicazione digitale o scrittura per il web;
- esperienza pregressa accademica e/o professionale come Consulente del Lavoro o Dottore Commercialista;
- predisposizione alla comunicazione in video;
- conoscenza base delle tecniche editing foto/video;
- conoscenza dell’inglese e/o altra lingua straniera.
_
_ In Ciaopeople crediamo che il potere della condivisione sia in grado di creare valore e generare il cambiamento._ :
_ Con questa esperienza potrai entrare a far parte di una realtà che ha rivoluzionato il mondo dell’editoria e della creazione dei contenuti, con possibilità di crescita ed apprendimento non solo con il tuo team di riferimento ma anche con il costante confronto con i tuoi colleghi il tutto, divertendoti!_ :
_ Allora, cosa stai aspettando?_ :
Altre informazioni :
Sede e tipo di lavoro:
La collaborazione sarà full time e si svolgerà a Napoli.
Tipologia di ricerca/inserimento:
Stage retribuito",[],Economía,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/editor-area-lavoro-ed-economia-jobs/4306EF62CC724440?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
d6fdaeec54762090fa8f33584f5d4011,rapidapi1,Docente/Investigador Con Especialidad En Empresa Y Economía,buscojobs España,"None, US","Buscamos profesores con posibilidad de obtener el sexenio en la próxima convocatoria. Asumirá un papel transversal en la impartición de asignaturas en diferentes titulaciones, según su perfil académico y profesional.

Detalles del Puesto :
• Docencia interdisciplinar adaptada a las necesidades académicas de diversas titulaciones.
• Enviar o adjuntar el listado de publicaciones que incluirías en la solicitud de sexenio.
• Experiencia en docencia universitaria y capacidad para adaptarse a diversos programas de estudios.
• Incorporación a un equipo docente dinámico y comprometido con la excelencia educativa.
• Oportunidad de contribuir al desarrollo académico en un entorno innovador y colaborativo.

Únete a nuestro equipo!
Crear una alerta de empleo para esta búsqueda

Con Especialidad En • Villanueva de la Cañada, Area Metropolitana (comarca), España
#J-18808-Ljbffr",[],Economía,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/docente-investigador-con-especialidad-en-jobs/F00E7F7AC89D190A?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
a6184168b9aa026b477ecae444967d88,rapidapi1,Clases particulares de economía para grado universitario,Cronoshare,"None, US","Necesito un servicio de Clases Particulares Economía con las siguientes características:
• Tipo de clases Clases grupales de 2 a 3 personas
• Tipo de grupo Me da igual
• ¿Qué materia(s) quieres reforzar con las clases? Economía
• ¿Qué curso está estudiando el alumno(a)? Grado universitario
• Perfil del profesor(a) que se prefiere Licenciado o titulado universitario
• ¿Cuántas horas de clases se quieren tomar por semana? 2 horas
• Lugar(es) de preferencia para realizar las clases En el local o despacho del profesional
• ¿Cuándo se quiere empezar las clases? En los próximos días
• Días de la semana de preferencia Sábado
• Horario de preferencia para las clases Mañana (08:00 - 12:00)

Preferencia para el servicio: La mejor calidad",[],Economía,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/clases-particulares-de-economia-para-jobs/62D2B27303A8D348?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
b7907dbdb68ac98f6ca588169ebb4689,rapidapi1,Neolaureato In Economia E Mercati Finanziari,UMANA SPA,"Milano, US","Per importante Gruppo Bancario con sede ad Assago (MI), cerchiamo n.1 NEOLAUREATO IN ECONOMIA E MERCATI FINANZIARI da inserire nella divisione Investment & Market Operation.

Il candidato si occuperà di:
• Trasferimento titoli domestici ed esteri e fondi di diritto estero (SICAV);
• Gestione e contabilizzazione delle operazioni legate alle gestioni patrimoniali individuali;
• Gestione operazioni societarie (OPA, OPV, …),",[],Economía,2025-07-18T00:00:00.000Z,https://www.recruit.net/job/neolaureato-economia-e-mercati-finanziari-jobs/16DBA635CBD9BF1C?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
f31b8ef5d0c596617cc44e606c96cde8,rapidapi1,Amministratore/Funzionario Economico,beBeeECONOMISTA,"None, US","Descrizione del Lavoro

Il Sole 24 Ore affonda le sue radici nell'800 ed è da sempre il punto di riferimento per tutti gli italiani che desiderano orientarsi tra economia, politica e finanza con una guida salda e competente.

Cogliendo le sfide del mercato e della multimedialità al giornale ed al sito abbiamo affiancato l'agenzia di stampa Radiocor, leader di settore, Radio 24, la prima radio news&talk italiana, Radio24-IlSole24OreTv,

Competenze Richieste:
• Conoscenza approfondita dell'economia e delle finanze;
• Abilità analitiche e capacità di lavorare sotto pressione;
• Flessibilità nel lavoro quotidiano.

Vantaggi del Lavoro:

Abbiamo a disposizione strumenti tecnologici innovativi e un team collaborativo.

Ambiente di lavoro aperto alle novità e ai cambiamenti. Offriamo corsi di formazione continua e occasioni di sviluppo professionale.",[],Economía,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/amministratore-funzionario-economico-jobs/FE122994AADD3244?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
235163cd0eee1704507f9feed4e014ba,rapidapi1,Neolaureati/e Economia per Back Office Fondi,Adecco Italia,"Pavia Township, US","Adecco Credit & Banking seleziona per realtà bancaria internazionale, leader nei servizi finanziari globali, una risorsa da inserire nel:
Neolaureati/e Economia per Back Office Fondi
La risorsa selezionata verrà inserita all'interno del team Fund Administrator e si occuperà delle seguenti attività:
-Controllo sulla gestione delle anagrafiche titoli identificazione delle principali caratteristiche delle diverse tipologie di strumenti finanziari;
-Controllo operatività sulle sottoscrizioni e rimborsi identificazione dell'impatto sulla variazione del NAV generato dal relativo rimborso;
-Supervisione alla registrazione ed alla riconciliazione delle operazioni in titoli e cambi - garantire la corretta registrazione delle transazioni nel sistema contabile (Equity, Bond, MBS, Pik, I/L Bond, FX Spot, FX FWD, OICR sulle posizioni dei vari fondi per tutti i clienti);
-Supervisione alla registrazione ed alla riconciliazione delle operazioni di Corporate actions - garantire la corretta registrazione di corporate actions, stacco ed incasso dei dividendi e dei coupon sulle posizioni dei vari fondi per tutti i clienti;
-Supervisione alla registrazione ed alla riconciliazione delle operazioni in derivati;
-Supervisione alla registrazione ed alla riconciliazione delle operazioni in derivati OTC;
-Valorizzazioni dei portafogli - Assicurarsi che la valorizzazione dei portafogli dei fondi sia accurata nel rispetto delle tempistiche NAV, delle politiche di prezzo e delle regole contabili applicate;
-Commissioni - Identificare e gestire le commissioni specifiche registrate in NAV sulle posizioni dei vari fondi per tutti i clienti;
-Supervisione dell'attività di prestito titoli - garantire la corretta contabilizzazione delle commissioni e delle garanzie;
-Fondi di Investimento Alternativi - garantire la corretta gestione degli eventi sui FIA (Capital Call, Distribution, Equalization, ecc.);
-Controllo NAV (Net Asset Value Patrimonio netto del fondo): controllo di secondo livello e validazione del calcolo del NAV per ciascun fondo, come da procedure e check list, compresa l'analisi critica della variazione del NAV;
-Diffusione della reportistica ai clienti - invio del pacchetto di reporting NAV, del flusso di cassa, dei portafogli, del valore NAV e di qualsiasi altro report necessario ai clienti (SGR) ed ai loro gestori delegati;
-Diffusione dei valori NAV a quotidiani per la pubblicazione.
Responsabilità:
I candidati con cui vorremmo entrare in contatto possiedono le seguenti caratteristiche:
- laurea in ambito economico, finanziario o percorsi affini
- preferibile esperienza pregressa sui servizi amministrativi relativi al calcolo del NAV
- buona conoscenza della lingua inglese e dimestichezza nell'utilizzo del pacchetto Office
- precisione e capacità di analisi completano il profilo
Si offre contratto a tempo determinato in somministrazione fino al 12 dicembre 2025, con possibilità di proroga.
Terza Area Primo Livello, CCNL Credito, RAL 35K
Full Time - 37h settimanali
Sede di lavoro Milano.
Data inizio prevista: 04/08/2025
Categoria Professionale: Banche / Assicurazioni / Istituti di Credito
Città: Milano (Milano)
Disponibilità oraria:
• Full Time

I candidati, nel rispetto del D.lgs. 198/2006, D.lgs 215/2003 e D.lgs 216/2003, sono invitati a leggere l'informativa sulla privacy consultabile sotto il form di richiesta dati della pagina di candidatura (Regolamento UE n. 2016/679).
ATTENZIONE: Abbiamo rilevato la presenza in rete di molti annunci falsi; prendi visione dei nostri consigli per riconoscere i tentativi di truffa sulla pagina dedicata al phishing su adecco.it.
Adecco Italia S.p.A. (Aut. Min. Prot. N.1100-SG del 26.11.2004). by helplavoro.it",[],Economía,2025-07-10T00:00:00.000Z,https://www.recruit.net/job/neolaureati-e-economia-back-office-jobs/26FC7CB9052F76EB?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
3a77e582d74d1527ea270e95c5463e64,rapidapi1,Neolaureato/a in Economia,GIGROUP,"Parma, US","QiBit, divisione ICT di Gi Group S.P.A., Agenzia per il Lavoro (Aut. Min. 26/11/04 Prot. n. 1101-SG), è specializzata nella selezione, formazione, inserimento e sviluppo professionale dei profili IT per il mercato italiano.
Il nostro obiettivo è generare valore e crescita professionale per le nostre Persone e garantire la sostenibilità nei progetti IT dei nostri Clienti e Partner tecnologici, presenti e attivi principalmente nei settori bancario, assicurativo, telecomunicazioni, utilities, e-commerce.
Per importante azienda cliente operante nel settore bancario ricerchiamo un/una:
NEOLAUREATO/A IN ECONOMIA
La risorsa verrà inserita all’interno della Direzione Risk Management e si occuperà di:
- Partecipare al processo di convalida dei modelli di stima del rischio credito;
- Partecipare al processo di convalida delle metodologie di stima e misurazione dei rischi finanziari;
- Valutare l’impatto e la gestione dei parametri di rischio stimati internamente.
Requisiti :
- Laurea Triennale o Magistrale in Economia;
- Gradita tesi sperimentale e/o partecipazione a stage aziendali;
- Conoscenza di base di alcuni linguaggi di programmazione (Python, SAS);
- Conoscenzabase dei principali modelli di stima del rischio credito;
- Conoscenza della lingua inglese a livello B1;
- Alta capacità di resilienza;
- Team working.
Inquadramento :
previsto inserimento diretto in azienda a tempo determinato
Sede di lavoro :
PARMA
lavoro temporaneo, Permanent e Professional Staffing, Ricerca e Selezione, Consulenza HR, Formazione, Outsourcing, supporto alla ricollocazione e attività complementari. Siamo presenti in più di 30 Paesi in Europa, Asia e America con un team di oltre 6000 persone. I valori che ci contraddistinguono:
Gi Group S.P.A. è autorizzata ad operare dal Ministero del Lavoro (Aut. Min. 26/11/2004 PROT. 1101 - SG).",[],Economía,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/neolaureato-economia-jobs/128C0914AB870F6C?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
4edcbca9beee129f9fa3cdc21dcdef92,rapidapi1,"[Multiple Location] Wind Tre - Candidatura Spontanea (Marketing, Economia, Ingegneria, Comunica[]",Joinrs Italia,"None, US","(Multiple Location) Wind Tre - Candidatura Spontanea (Marketing, Economia, Ingegneria, Comunicazione)(Multiple Location) Wind Tre - Candidatura Spontanea (Marketing, Economia, Ingegneria, Comunicazione)

Questa posizione è nel team di WINDTRE, operatore mobile numero uno in Italia. WINDTRE pubblica su Joinrs i suoi annunci di lavoro per attrarre i migliori candidati.

Il riassunto dell'opportunità da parte della Joinrs AI : WINDTRE cerca candidati per future posizioni con contratto da definire, valutando profili laureati (STEM, Economia, Marketing, Comunicazione, Risorse Umane) e con esperienze e competenze varie. Il candidato sarà considerato per ruoli coerenti con il proprio profilo. Offre retribuzione commisurata, welfare aziendale, benefit, formazione e smartworking.

l processo di selezione sarà interamente gestito da WINDTRE.

In questa sezione potrai inviare la tua Candidatura qualora tra le Posizioni attualmente aperte non ne avessi trovata una coerente con il tuo profilo ed esperienze. Ci consentirai così di prendere in considerazione il tuo CV nel momento in cui avvieremo ricerche coerenti con il tuo profilo. Grazie!

Chi siamo

WINDTRE fa parte della multinazionale CK Hutchison Holdings Limited. È l'operatore mobile numero uno in Italia, tra i principali gestori alternativi nella connettività fissa e si propone come azienda multiservizi per le famiglie e per le aziende.

Noi di WINDTRE esistiamo per eliminare qualsiasi distanza tra le persone. Vogliamo essere la compagnia di telecomunicazioni da scegliere ogni giorno per garantire a tutti una vita e un futuro migliore. Crediamo che la tecnologia sia la chiave per una maggiore inclusione e per

migliorare l’ambiente, la salute e la qualità della vita delle persone.
• Retribuzione annua lorda commisurata alle competenze e all’esperienza maturata
• Pacchetto Welfare aziendale spendibile in un sistema integrato di iniziative, convenzioni e servizi tra cui mobilità sostenibile, agevolazioni per la famiglia, iniziative per il benessere e la salute individuale
• Principali benefit: buoni pasto, fondo sanitario, telefono e SIM aziendale
• Percorsi di formazione

Il nostro impegno verso la diversità e l’inclusione

Sosteniamo una cultura aperta, inclusiva e rispettosa, dove tutte le persone possono esprimere le proprie unicità, competenze e potenzialità valorizzando il dialogo, il senso di appartenenza e la partecipazione.

Sant'Arcangelo di Romagna, Emilia-Romagna, Italy 2 weeks ago
Candidatura spontanea | Marketing & Comunicazione

Bologna, Emilia-Romagna, Italy 1 week ago
#J-18808-Ljbffr",[],Economía,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/[multiple-location]-wind-tre-candidatura-jobs/F47CB20CC7F54069?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
3a77e582d74d1527ea270e95c5463e64,rapidapi1,Neolaureato/a in Economia,GIGROUP,"Parma, US","QiBit, divisione ICT di Gi Group S.P.A., Agenzia per il Lavoro (Aut. Min. 26/11/04 Prot. n. 1101-SG), è specializzata nella selezione, formazione, inserimento e sviluppo professionale dei profili IT per il mercato italiano.
Il nostro obiettivo è generare valore e crescita professionale per le nostre Persone e garantire la sostenibilità nei progetti IT dei nostri Clienti e Partner tecnologici, presenti e attivi principalmente nei settori bancario, assicurativo, telecomunicazioni, utilities, e-commerce.
Per importante azienda cliente operante nel settore bancario ricerchiamo un/una:
NEOLAUREATO/A IN ECONOMIA
La risorsa verrà inserita all’interno della Direzione Risk Management e si occuperà di:
- Partecipare al processo di convalida dei modelli di stima del rischio credito;
- Partecipare al processo di convalida delle metodologie di stima e misurazione dei rischi finanziari;
- Valutare l’impatto e la gestione dei parametri di rischio stimati internamente.
Requisiti :
- Laurea Triennale o Magistrale in Economia;
- Gradita tesi sperimentale e/o partecipazione a stage aziendali;
- Conoscenza di base di alcuni linguaggi di programmazione (Python, SAS);
- Conoscenzabase dei principali modelli di stima del rischio credito;
- Conoscenza della lingua inglese a livello B1;
- Alta capacità di resilienza;
- Team working.
Inquadramento :
previsto inserimento diretto in azienda a tempo determinato
Sede di lavoro :
PARMA
lavoro temporaneo, Permanent e Professional Staffing, Ricerca e Selezione, Consulenza HR, Formazione, Outsourcing, supporto alla ricollocazione e attività complementari. Siamo presenti in più di 30 Paesi in Europa, Asia e America con un team di oltre 6000 persone. I valori che ci contraddistinguono:
Gi Group S.P.A. è autorizzata ad operare dal Ministero del Lavoro (Aut. Min. 26/11/2004 PROT. 1101 - SG).",[],Economía,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/neolaureato-economia-jobs/128C0914AB870F6C?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
277f5d8ac4b8242be623944b9fe29685,rapidapi1,Insegnante Professore Docente di Diritto Ed Economia,Istituto Paritario Hegel,"None, None","Insegna con noi. Cresci con noi.
All’Istituto Paritario Hegel crediamo che l’insegnamento non sia solo trasmissione di contenuti, ma una relazione educativa fondata su ascolto, metodo e passione.
La nostra scuola è una realtà dinamica e in crescita, attenta alle esigenze degli studenti, vicina alle famiglie, e con una proposta didattica che unisce metodo e attenzione alla persona.
In questo contesto cerchiamo figure docenti che, oltre alla competenza disciplinare, condividano l’idea di una scuola capace di costruire fiducia, motivazione e senso critico.
Chi cerchiamo
Per l’anno scolastico 2025/2026 siamo alla ricerca di un/a docente di Diritto ed Economia che voglia entrare a far parte del nostro team: una figura competente, appassionata e pronta a contribuire alla costruzione di un ambiente di apprendimento inclusivo e stimolante.
Requisiti indispensabili
- Laurea magistrale in Finanza/Relazioni internazionali/Scienze dell'economia/Scienze della politica/Scienze delle pubbliche amministrazioni/Scienze economico-aziendali/Scienze per la cooperazione allo sviluppo/Scienze statistiche/Scienze statistiche, attuariali e finanziarie/Servizio sociale e politiche sociali/Studi europei/ Giurisprudenza o discipline affini
- Abilitazione all’insegnamento nella classe di concorso A46
- Esperienza pregressa nell’insegnamento a studenti in età adolescenziale
- Eccellenti competenze relazionali
- Puntualità, affidabilità, senso di responsabilità
- Attitudine al lavoro in team
Costituiscono titolo preferenziale
- Esperienza pregressa in istituti scolastici secondari di secondo grado
- Conoscenza degli strumenti informatici e delle tecnologie digitali applicate alla didattica
Tipologia di incarico
- Part-time mattutino
- Sede :Roma, zona Aurelio
Se condividi il nostro approccio e desideri contribuire a una scuola che mette al centro le persone, saremo felici di conoscerti!
Contratto di lavoro: Part-time
Domande di preselezione:
- Sei abilitato all'insegnamento per la classe di concorso A46?
Istruzione:
- Laurea magistrale (o specialistica) (Obbligatorio)
Sede di lavoro: Di persona
Data di inizio prevista: 01/09/2025",[],Economía,2025-07-14T00:00:00.000Z,https://www.recruit.net/job/insegnante-professore-docente-di-diritto-jobs/7FA7A070E7E7F00C?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
1983f1119e085eb0e86e3dd3ee2a61dc,rapidapi1,Neolaureato/a in Economia,Umana spa,"Ravenna, US","Per importante azienda di Ravenna (RA), cerchiamo n. 2 NEOLAUREATI/E in Economia e Commercio. All'interno di un team strutturato, la risorsa si occuperà della rendicontazione delle varie fasi del progetto, evidenziando eventuali scostamenti e difformità rispetto al progetto originario. Sono richieste buona operatività con il pacchetto Office, buona conoscenza della lingua inglese, disponibilità immediata, residenza/domicilio in zona Ravenna.
Si offre contratto a tempo determinato full time dal lunedì al venerdì.",[],Economía,2025-07-14T00:00:00.000Z,https://www.recruit.net/job/neolaureato-economia-jobs/F275F467F3E61FC9?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
6b79bbcc2f8ccbe05b65e38d8dfebdb5,rapidapi1,Neo Laureati/e Economia Trasporti/Lingue,Eurointerim,"None, US","Per 2 grosse realtà settore logistico stiamo cercando neo laureati/e facoltà economia marittima anche triennale / lingue Iniziale stage ma finalizzato all'inserimento è necessaria la conoscenza della lingua inglese.
La ricerca si rivolge a candidati ambosessi (D.lgs. n.198/2006); applicandosi all'annuncio il Candidato conferma di aver letto e accettato l'informativa privacy presente al link (GDPR - Regolamento UE 2016/679). Eurointerim S.p.A. - Aut. Min.1208 SG del 10/09/2003.
by helplavoro.it",[],Economía,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/neo-laureati-e-economia-trasporti-jobs/A5F7D8BECF70B16A?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
4d94ab2aae8ef702dbb2f8c26a1d97cf,rapidapi1,"[Multiple Location] ABB - Candidatura Spontanea (Ingegneria, Informatica, Marketing, Economia, []",Joinrs Italia,"None, US","(Multiple Location) ABB - Candidatura Spontanea (Ingegneria, Informatica, Marketing, Economia, Finanza)
Iscriviti o accedi per trovare il tuo prossimo lavoro

Accedi per candidarti per il ruolo (Multiple Location) ABB - Candidatura Spontanea (Ingegneria, Informatica, Marketing, Economia, Finanza) presso Joinrs Italia
(Multiple Location) ABB - Candidatura Spontanea (Ingegneria, Informatica, Marketing, Economia, Finanza)

Accedi per candidarti per il ruolo (Multiple Location) ABB - Candidatura Spontanea (Ingegneria, Informatica, Marketing, Economia, Finanza) presso Joinrs Italia
Usa l’IA per valutare se hai un profilo adeguato

Ottieni i suggerimenti dell’IA su questa offerta di lavoro e altre funzionalità esclusive.
Accedi per ricevere i suggerimenti dell’IA

Questa posizione è nel team di ABB, società leader nell’elettrificazione e nell’automazione. ABB Italia pubblica su Joinrs i suoi annunci di lavoro per attrarre i migliori candidati.

Il riassunto dell'opportunità da parte della Joinrs AI : ABB cerca laureati motivati da inserire nei nostri team in ambiti chiave come ingegneria, IT, operations, sostenibilità, marketing, project management, finanza e molto altro. Offre smart working, formazione continua, pacchetti welfare e agevolazioni.

l processo di selezione sarà interamente gestito da ABB.

Chi siamo:

ABB è un leader tecnologico globale nell’elettrificazione e nell’automazione. Lavoriamo per costruire un futuro più sostenibile, aiutando le industrie a gestire meglio le proprie risorse attraverso soluzioni intelligenti, efficienti e digitalizzate.

Anche se al momento non stiamo cercando profili specifici, siamo sempre interessati a conoscere talenti motivati e intraprendenti!

Di cosa ti occuperai:

In ABB crediamo nella forza delle persone e nelle loro potenzialità. Potrai contribuire alla crescita dei nostri team in ambiti chiave come ingegneria, IT, operations, sostenibilità, marketing, project management, finanza e molto altro.

Se condividi la nostra visione e vuoi fare la differenza, il tuo percorso potrebbe iniziare proprio da qui!
• Programmi di formazione continua e training on the job
• Ambiente di lavoro moderno , sicuro e inclusivo , con mensa e spazi dedicati per il tuo confort
• Assistenza sanitaria e supporto al benessere mentale
• Agevolazioni per il fitness e la salute
• Supporto alla famiglia e congedi parentali
• Coperture assicurative e previdenziali

Cerchiamo persone entusiaste, aperte all’apprendimento e pronte a mettersi in gioco. Valutiamo con interesse profili provenienti da diversi percorsi formativi e professionali, con una forte motivazione a contribuire in un contesto tecnologico, internazionale e in continua evoluzione.

Spirito collaborativo, curiosità, attenzione verso gli altri e il coraggio di innovare sono le qualità che apprezziamo di più!
Livello di anzianitàTipo di impiegoFunzione lavorativa
• Funzione lavorativaIngegneria, General business e Marketing
Settori

Le referenze raddoppiano le tue probabilità di ottenere un colloquio presso Joinrs Italia

Ricevi avvisi per le nuove offerte di lavoro per Specialista IT in Italia .

Italia 18.000,00USD-24.000,00USD 1 mese fa

Stiamo creando un modo nuovo per condividere le conoscenze della community. Gli esperti aggiungono informazioni direttamente a ogni articolo, che all’inizio viene generato con l’aiuto dell’intelligenza artificiale.
#J-18808-Ljbffr",[],Economía,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/[multiple-location]-abb-candidatura-spontanea-jobs/515A2A8832A89BF5?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
