job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
9a9aac60df1cde33ce87fb34785100c2,rapidapi1,Ingeniero,Omni Amelia Island Resort,"Fernandina Beach, US","Mantenga todos los elementos mecánicos / estructurales en las áreas públicas. Realiza reparaciones de mantenimiento general no calificadas en edificios, plomería, electricidad, carpintería, pintura, muebles, etc. Reciba instrucciones para visitas a domicilio por radio. Ayudar a los ingenieros y mecánicos con las reparaciones básicas. Limpie todas las áreas de trabajo después de completar el trabajo. Mantener (pintar) todas las áreas públicas y habitaciones de forma continua.

El empleador ofrecerá un mínimo de 35 horas por semana. Resort abierto los 7 días de la semana, los días laborables varían de domingo a sábado. Horarios normales de turno: 7:00am-3:30pm, 3:00pm – 11pm. Los días de trabajo y los horarios de turno pueden variar con la ocupación y los eventos.",[],Mecánica,,https://seasonaljobs.dol.gov/es/jobs/H-400-24308-449585?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
480e24a44ad9566dda04633a0a9aa99b,rapidapi1,Ingeniero/A Mecánico/A | Cálculo De Instalaciones De Fontanería Y Saneamiento,buscojobs España,"None, US","Ingeniero / a Mecánico / a | Cálculo de instalaciones de fontanería y saneamiento

Quieres formar parte de la experiencia Exceltic , una empresa con estrategia centrada en las personas?

Buscas formar parte de una gran variedad de proyectos punteros en una empresa de ingeniería en fuerte expansión? ¡Queremos conocerte!

Ésta es tu oportunidad!

Estamos en búsqueda de un / a Ingeniero / a Mecánico / a - Fontanería y Saneamiento con experiencia en cálculo de instalaciones , para formar parte de nuestro equipo en modalidad 100% remota .

Cuál será tu misión?

Realizar el diseño y cálculo de instalaciones de fontanería y saneamiento para proyectos de edificación e infraestructuras.

Vivir la experiencia Exceltic significa :
• Tener una posición estable con contrato indefinido.
• Participar en proyectos punteros donde puedas desarrollar tus habilidades.
• Acceder a un plan de carrera personalizado y formación continua.
• Disfrutar de un plan de retribución flexible (seguro médico, ticket transporte, restaurante y guardería).
• Equilibrar tu vida personal y profesional con horario flexible y modalidad híbrida desde España.
• Formar parte de un equipo en el que te sientas escuchado / a y donde puedas aportar nuevas ideas.
• Compartir el camino con un equipo de profesionales apasionados y comprometidos.

Este rol es para ti si cuentas con :
• Formación en Ingeniería Mecánica o similar
• Más de 5 años de experiencia en cálculo de instalaciones de fontanería y saneamiento
• Conocimiento avanzado en normativa técnica aplicable
• Manejo de software de cálculo y diseño (ej. CYPE, AutoCAD)
• Disponibilidad para incorporación inmediata

En tu día a día te encargarás de :
• Diseñar y calcular instalaciones de fontanería y saneamiento
• Elaborar planos, memorias y documentación técnica
• Coordinarse con otros equipos técnicos del proyecto
• Asegurar el cumplimiento de normativas y estándares de calidad
• Participar en reuniones de seguimiento con cliente

Otros detalles del puesto
• Modalidad 100% remota

En Exceltic somos una empresa líder en ingeniería y consultoría tecnológica. Desarrollamos nuestra actividad en diversos sectores como el ferroviario, aeronáutico, industrial, tecnológico y muchos más. Contamos con cerca de 600 profesionales apasionados, oficinas en Madrid, Barcelona, Valencia, Valladolid y Bilbao, y proyectos en los cinco continentes.

Únete a nuestro equipo y construye el futuro con Exceltic!
Crear una alerta de empleo para esta búsqueda #J-18808-Ljbffr",[],Mecánica,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/ingeniero-mecanico-calculo-de-instalaciones-jobs/20A1E16E72ECBF50?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
8a82fe359d5ae5ac415dcae9e6c59df3,rapidapi1,Ingeniero Mecánico Senior,"MWH Global, Inc","Broomfield, US","Stantec requiere contratar para sus oficinas en Perú a un INGENIERO MECANICO SENIOR, profesional con al menos 15 años de experiencia laboral en general.

Algunas de sus funciones específicas, serán:
• Diseño y selección de equipamiento mecánico para proyectos de minería.
• Diseño de sistemas de bombeo y sistemas de tuberías para manejo de relaves.
• Diseño y selección de equipamiento mecánico para sistemas de ventilación, HVAC, sistemas de izaje.
• Elaboración de criterios de diseño, memorias de cálculo, especificaciones técnicas, hojas de datos, listado de equipos, listado de líneas y válvulas, metrados.
• Coordinar con el líder de disciplina planificación de desarrollo de proyectos, información requerida, entregables, recursos, entre otros.
• Coordinar con diferentes disciplinas durante el desarrollo del proyecto.
• Dirigir equipos de trabajo asignado para desarrollo de proyectos.
• Revisar, controlar y aprobar entregables desarrollados por ingenieros y cadistas.
• Realizar ocasionalmente visitas técnicas a las obras o sitios de proyectos, ya sea para propuestas o proyectos en desarrollo.

About the Company:
MWH Global, Inc",[],Mecánica,,https://www.monster.com/job-openings/ingeniero-mec%C3%A1nico-senior-broomfield-co--146503f3-105a-4a67-b2cb-22ff1f80d5f1?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
dcce36c6217e233eb7d2b43f39b930cc,rapidapi1,Ingeniero de Producto Mecánico,Kelly Services,"Bridgeton, US","Kelly's Engineering está buscando un ingeniero de mejora de productos - mecánico para un puesto de contratación directa en un cliente importante en Bridgeton, Missouri. Si te apasiona desarrollar y mejorar sistemas mecánicos, esta es la oportunidad de impulsar la innovación y crear productos de primer nivel en un entorno colaborativo.

Descripción general
Nuestro cliente ha sido pionero en el desarrollo de sistemas automotrices avanzados desde 1946. Ofrecen soluciones líderes en la industria para alineación de vehículos, sistemas de inspección y más, con productos utilizados en más de 130 países. La empresa ha sido reconocida como finalista en 2022, 2023 y 2024 para el premio ""Mejores lugares para trabajar"" otorgado por St. Revista de negocios de Louis. El ingeniero de mejora de productos - mecánico desempeñará un papel clave a la hora de impulsar mejoras de productos, reducir costos y garantizar la calidad y funcionalidad de los productos mecánicos.

Resumen del puesto
Como ingeniero de mejora de productos - mecánico, será responsable de identificar y ejecutar mejoras de productos, gestionar colaboraciones multifuncionales y contribuir al proceso general de diseño de productos. This is an excellent opportunity to work in an environment that encourages creative problem-solving and the development of reliable, high-performing mechanical systems.

Responsibilities:
• Lead product improvement initiatives and cost-saving projects for existing products
• Work closely with R&D, Marketing, Sales, Supply Chain, Quality, and Manufacturing teams
• Select materials, parts, and manufacturing processes to ensure product reliability and compliance with project criteria
• Perform design validation through testing and analysis, including the creation of test fixtures and instrumentation
• Design mechanical parts and assemblies using the appropriate materials and processes
• Troubleshoot and resolve design issues across existing product lines
• Manage multiple projects simultaneously to meet deadlines
• Travel 5-10% as required
• Other duties as assigned

Qualifications:
• 5+ years of experience in Product Support or Project Engineering
• Bachelor’s degree in Mechanical Engineering or Manufacturing Engineering, with a focus on Mechanical Design
• Proficiency in CAD software (Creo preferred) and Microsoft Office Suite (Excel, Word, PowerPoint, Project)
• Strong organizational and time management skills
• Excellent communication abilities across all organizational levels
• Self-starter with a proactive approach to problem-solving and design

Preferred Qualifications:
• 3-5 years of experience in product or machine design
• Proven project management experience
• Familiarity with sheet metal design, mechanism design, machined metal parts, injection-molded plastic parts, and material selection
• Experience in Value Analysis/Value Engineering (VA/VE)
• Lean Manufacturing and Root Cause Corrective Action experience
• Background in Manufacturing Engineering

Company Benefits:
• Industry-leading healthcare coverage
• Profit-sharing plan with Safe Harbor contribution
• Generous paid time off
• Tuition reimbursement program
• Parental leave
• Free onsite fitness and recreation center

What happens next:

Once you apply, our team of expert engineering recruiters will review your skills and experience. Si sus antecedentes se alinean con el puesto, avanzaremos con los siguientes pasos.",[],Mecánica,2025-07-16T00:00:00.000Z,https://www.mykelly.com/es/job/9814962-mechanical-product-engineer-bridgeton-mo-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
b3997a7a4a02b4bfcac7b1ccec8e3a53,rapidapi1,Ingeniero Mecánico (Plantas Industriales),Sampol,"None, US","Grupo SAMPOL, lideres en la transición energética y digital hacia un planeta más sostenible, llevamos 90 años de pasión por la innovación creando y diseñando soluciones de ingeniería aplicada con especial foco en la energía, la digitalización, las telecomunicaciones y las instalaciones integrales.
En plena fase de expansión del Grupo hemos llevado a cabo:
- +4.000 proyectos
- Proyectos internacionales en 26 países y 4 continentes
- +1.000MW de energía eléctrica instalada
- +1.500 profesionales por todo el mundo
Aspiramos a un futuro aún más brillante y prometedor, donde la innovación y el crecimiento sigan siendo nuestras señas de identidad, por ello buscamos ampliar nuestro equipo incorporando un/a Ingeniero/a Mecánico/a en nuestra sede central de Palma, con más de 2 años de experiencia en proyectos de energía multidisciplinares, bajo la dirección técnica de proyecto y siguiendo las directrices generales del departamento.
¿Cuál será tu misión?
- Elaborar proyectos del Área de Energía (parte mecánica), realizando las memorias, presupuestos, revisión de la delineación de planos
y 3D, así como los cálculos necesarios para definir los equipos mecánicos.
- Elaborar las especificaciones técnicas de equipos a instalar.
- Solicitar las ofertas a los proveedores de equipos a instalar.
- Proveer la información de los equipos a instalar a los otros departamentos involucrados en los proyectos (Civil, Eléctrico, Control) y revisar sus interferencias e integración correcta en el proyecto.
- Apoyar al equipo de ejecución del proyecto durante la construcción del proyecto y la puesta en marcha
- Realizar el seguimiento de la fabricación de los equipos principales, y reportar su estado a la dirección del proyecto.
- Visitas a talleres de fabricación y a obra
¿Qué esperamos de ti?
- Ingeniero/a Técnico Superior o Grado en Ingeniería Mecánica.
- Más de 2 años de experiencia.
- Inglés nivel alto.
- Imprescindible disponibilidad para viajar a nivel nacional e internacional.
- Jornada 100% presencial.
- Buscamos una persona resolutiva, con iniciativa, trabajo en equipo y deseo de desarrollarse profesionalmente dentro de la compañía.
¿Qué te ofrecemos?
- Proyectos desafiantes: Formaras parte de un gran equipo de grandes profesionales que aúna talento y compromiso obteniendo una visión global y transversal en proyectos innovadores y de referencia a nivel internacional.
- Desarrollo profesional: Contarás con oportunidades internas de desarrollo y promoción dentro del Grupo, además de una inversión constante en la mejora de talento a través de formación continua. Formación flexible en inglés sin coste para ti.
- Bienestar : Disfrutamos de un excelente ambiente de trabajo que fomenta el trabajo en equipo, la colaboración y el respeto mutuo; estabilidad laboral; seguro de salud para ti y para tu familia dentro de un plan de retribución flexible; beneficios exclusivos como descuentos en viajes, gasolineras, gimnasios, universidades online, etc; flexibilidad en el horario de entrada y en el tiempo de comida; posibilidad de disfrute de vacaciones en formato de días completos, mañanas o tardes y viernes jornada intensiva durante todo el año. También contarás con una herramienta de acceso flexible a tu sueldo con opción de anticipos y reducciones fiscales en gastos de comida, transporte público, guarderías y formación.
- Employee Experience: Te brindaremos el apoyo y la guía que necesitas para alcanzar tu máximo potencial sintiéndote escuchado/a y acompañado/a en todo momento.
- Cultura de respeto a la diversidad: Impulsamos la inclusión sociolaboral y nos comprometemos con los principios de igualdad y de tolerancia cero frente a todo tipo de discriminación.
- Sostenibilidad: Formaras parte de una empresa que aboga y promueve el uso de energías limpias y la transición energética a través de la reducción de huella de carbono para un futuro mejor.
¿Construimos el futuro? ¡Únete a SAMPOL!",[],Mecánica,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/ingeniero-mecanico-plantas-industriales-jobs/F6AA50366AC1729E?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
5be83f296e20df7e57b5bcfb5ed26ae3,rapidapi1,"Ingeniero de producción sénior - ensamblaje, mecanizado, moldeo por inyección de plástico",Top Echelon,"Atlanta, US","Sr. Ingeniero de producción (mecánico)

DESCRIPCIÓN DEL PUESTO:

Una importante y establecida empresa internacional tiene una oportunidad para un Ingeniero sénior. Production Engineer at their large and high volume manufacturing site commutable to the east of the Atlanta metropolitan area. Will recommends and implement improvements to existing production processes, methods, and controls. Will develop and implement optimal, cost-effective manufacturing processes and methods in accordance with product specifications and quality standards. Will coordinate the manufacturing launch for new or revised products. There are major company benefits, an attractive matching 401K, and bonus potential that can be in 2-5% annual range.

ESSENTIAL FUNCTIONS:
• Finds problems, plans, and implements improvements for existing product and manufacturing process issues.
• Develop and maintain document quality system for new and existing programs (PFMEA, control plan, process flow, work instructions, and inspection documents).
• Performs research, development, evaluation, installation, operation and maintenance of manufacturing systems, processes, and equipment to meet requirements.
• Coordinates the manufacturing launch of new/revised products including establishing goals, training team members, and evaluating results.
• Gives input to product design based on design for manufacture/design for assembly philosophy.
• Performs cost-benefit analysis for product and/or manufacturing process cost reduction, quality improvement, and improved efficiency.
• Leads or participates in Kaizen activities to ensure continuous improvement in manufacturing processes, products, components, raw materials, and equipment.
• Prepares and maintains detailed layouts of building floor space, equipment, and tooling.
• Performs routine activities accurately and promptly per instructions and procedures.
• Train Production and Maintenance Associates to improve technical knowledge and troubleshooting skills on the production shop floor.
• Performs other work as assigned by Management.

QUALIFICATIONS:
• Bachelor’s degree in Engineering or related field with at least 5 years of engineering experience. Experience in automotive manufacturing industry is preferred.
• Must be able to read, interpret, and create blueprints and technical documents.
• Must be proficient with 3D CAD software, preferably SolidWorks, and 2D CAD software, preferably AutoCAD.
• Must have at least 3 years of hands on experience with high volume CNC Machining, automated assembly, and/or plastic injection molding processes.
• Excellent troubleshooting skills.","['Bachelor’s degree in Engineering or related field with at least 5 years of engineering experience', 'Production Engineer at their large and high volume manufacturing site commutable to the east of the Atlanta metropolitan area', 'Will recommends and implement improvements to existing production processes, methods, and controls', 'Will develop and implement optimal, cost-effective manufacturing processes and methods in accordance with product specifications and quality standards', 'Will coordinate the manufacturing launch for new or revised products', 'Finds problems, plans, and implements improvements for existing product and manufacturing process issues', 'Develop and maintain document quality system for new and existing programs (PFMEA, control plan, process flow, work instructions, and inspection documents)', 'Performs research, development, evaluation, installation, operation and maintenance of manufacturing systems, processes, and equipment to meet requirements', 'Coordinates the manufacturing launch of new/revised products including establishing goals, training team members, and evaluating results', 'Gives input to product design based on design for manufacture/design for assembly philosophy', 'Performs cost-benefit analysis for product and/or manufacturing process cost reduction, quality improvement, and improved efficiency', 'Leads or participates in Kaizen activities to ensure continuous improvement in manufacturing processes, products, components, raw materials, and equipment', 'Prepares and maintains detailed layouts of building floor space, equipment, and tooling', 'Performs routine activities accurately and promptly per instructions and procedures', 'Train Production and Maintenance Associates to improve technical knowledge and troubleshooting skills on the production shop floor', 'Performs other work as assigned by Management']",Mecánica,2025-07-12T00:00:00.000Z,https://redsealrecruiting.com/es/trabajo/Ingeniero-de-producci%C3%B3n-senior--ensamblaje--mecanizado--moldeo-por-inyecci%C3%B3n-de-pl%C3%A1stico-5/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
3ac1a4cb7f2d5908008f9561bc9fd9eb,rapidapi1,Ingeniero Mecánico Intermedio,"MWH Global, Inc","Broomfield, US","Stantec requiere contratar para sus oficinas en Perú a un Ingeniero Mecánico Intermedio, profesional con al menos 8 años de experiencia laboral en general.

Algunas de sus funciones específicas serán:
• Diseño y selección de equipamiento mecánico para proyectos de minería.
• Diseño de sistemas de bombeo y sistemas de tuberías para manejo de relaves.
• Diseño y selección de equipamiento mecánico para sistemas de ventilación, HVAC, sistemas de izaje.
• Elaboración de criterios de diseño, memorias de cálculo, especificaciones técnicas, hojas de datos, listado de equipos, listado de líneas y válvulas, metrados.
• Coordinar con el líder de disciplina planificación de desarrollo de proyectos, información requerida, entregables, recursos, entre otros.
• Coordinar con diferentes disciplinas durante el desarrollo del proyecto.
• Dirigir equipos de trabajo asignado para desarrollo de proyectos.

About the Company:
MWH Global, Inc",[],Mecánica,,https://www.monster.com/job-openings/ingeniero-mec%C3%A1nico-intermedio-broomfield-co--58991c0f-647b-4dc7-bbd2-ca1ab676abc2?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
62e0fa5dc58c644179d463d9165d2cd4,rapidapi1,Ingeniero Mecánico,Whatjobs,"None, US","Ingeniero/a mecánico edificaciónGrupo SAMPOL, lideres en la transición energética y digital hacia un planeta más sostenible, llevamos 90 años de pasión por la innovación creando y diseñando soluciones de ingeniería aplicada con especial foco en la energía, la digitalización, las telecomunicaciones y las instalaciones integrales.En plena fase de expansión del Grupo hemos llevado a cabo:
- +4.000 proyectos- Proyectos internacionales en 23 países y 4 continentes- +1.000MW de energía eléctrica instalada- +1.500 profesionales por todo el mundoAspiramos a un futuro aún más brillante y prometedor, donde la innovación y el crecimiento sigan siendo nuestras señas de identidad, por ello buscamos ampliar nuestro equipo incorporando un/a Ingeniero/a Mecánico/a con más de 3 años de experiencia en proyectos relacionados con el diseño y cálculo de instalaciones mecánicas en edificación singular e industrial:
Climatización, ventilación, fontanería, protección contra incendios, gas, saneamiento, etc. para incorporación en nuestra oficina de Palma o Madrid¿Cuál será tu misión?Funciones- Elaboración de la ingeniería básica y de detalle de sistemas mecánicos de instalaciones:
Dimensionamiento y cálculo de sistemas mecánicos, de climatización, equipos, bombas, tuberías- Colaboración con el resto de los integrantes del equipo de ingeniería para trabajar en proyectos multidisciplinares pudiendo llegar a coordinar un proyecto completo.- Legalización y tramitación de expedientes de instalaciones mecánicas.- Apoyo en la elaboración de ofertas y presupuestos.¿Qué esperamos de ti?- Ingeniero/a Técnico Superior o Grado en Ingeniería Mecánica.- Más de 3 años de experiencia.- Inglés nivel alto.- Imprescindible disponibilidad para viajar a nivel nacional e internacional.- Jornada 100% presencial.- Buscamos una persona resolutiva, con iniciativa, trabajo en equipo y deseo de desarrollarse profesionalmente dentro de la compañía.¿Qué te ofrecemos?- Proyectos desafiantes:
Formaras parte de un gran equipo de grandes profesionales que aúna talento y compromiso obteniendo una visión global y transversal en proyectos innovadores y de referencia a nivel internacional.- Desarrollo profesional:
Contarás con oportunidades internas de desarrollo y promoción dentro del Grupo, además de una inversión constante en la mejora de talento a través de formación continua.- Bienestar:
Disfrutamos de un excelente ambiente de trabajo que fomenta el trabajo en equipo, la colaboración y el respeto mutuo;
estabilidad laboral;
seguro de salud para ti y para tu familia dentro de un plan de retribución flexible;
beneficios exclusivos como descuentos en viajes, gasolineras, gimnasios, universidades online, etc;
flexibilidad en el horario de entrada y en el tiempo de comida;
posibilidad de disfrutede vacaciones en formato de días completos, mañanas o tardes y viernes jornada intensiva durante todo el año.- Employee Experience:
Te brindaremos el apoyo y la guía que necesitas para alcanzar tu máximo potencial sintiéndote escuchado/a y acompañado/a en todo momento.- Cultura de respeto a la diversidad:
Impulsamos la inclusión sociolaboral y nos comprometemos con los principios de igualdad y de tolerancia cero frente a todo tipo de discriminación.- Sostenibilidad:
Formaras parte de una empresa que aboga y promueve el uso de energías limpias y la transición energética a través de la reducción de huella de carbono para un futuro mejor.¿Construimos el futuro? ¡Únete a SAMPOL!",[],Mecánica,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/ingeniero-mecanico-jobs/03C9FFF7637A38ED?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
d62bb0006304b00f54e5056feac232e9,rapidapi1,Ingeniero/a mecanico piping,RDT,"Plymouth, US","Desde RDT Bilbao, ampliamos nuestro equipo de Ingenieria, dentro de la actividad oil & gas.

TAREAS:

-Diseno de tuberias segun P&ID's de acuerdo a las especificaciones de diseno de la refineria.

-Estudios de flexibilidad, tensiones, deformaciones, stress de lineas, esfuerzos sobre equipos, etc.

-Diseno y calculo de elementos singulares de tuberia. Diseno y calculo de tuberias bajo mecanismo creep, fatiga mecanica, termica u otro mecanismo de fallo cuando asi se requiera.

-Estudio hidraulico de lineas: golpes de ariete, solicitaciones sobre elementos, soportacion especifica, etc.

-Estudio y calculo de valvulas de seguridad: capacidades, colectores de descarga, etc., segun API-520 & 521.

-Diseno de acuerdo a la Directiva de Equipos a Presion: clasificacion, justificacion de evaluaciones de conformidad, calculos justificativos, etc.

-En general, elaboracion de documentos, informes, calculos, etc., necesarios para la correcta y completa definicion de un proyecto o asistencia a refineria.

-Analisis tecnico de ofertas de compras y contrataciones.

-Seguimiento de fabricaciones y control de calidad.

-Asistencia en obra para resolucion de interferencias de montaje segun necesidad del proyecto.

-Asesoramiento y asistencia presencial en reuniones aclaratorias de alcance de trabajos con contratistas de fabricacion y montaje.

-Desarrollo propio y/o validacion de soluciones de terceros en reparaciones de planta bajo codigos post-construccion o prototipos. Experiencia en Fitness for Service.

-Desarrollo propio y/o validacion de soluciones de terceros en disciplinas de Obra Civil y Estructura Metalica. Generacion de especificaciones/bocetos para terceros.

-Cualquier otra actividad relacionada con Piping, Obra Civil y Estructura Metalica indicada por la Supervision de la refineria.

TE OFRECEMOS:

-Contrato indefinido.

-Formacion continua.

-Proyectos a desarrollar en empresa lider en sector oil & gas.

EXPERIENCIA REQUERIDA:

-ASME B31.3 codigos asociados referenciados.
PED REP.

-Diseno piping plantas industriales incluyendo soportacion elementos auxiliares estructurales.

-Analisis de flexibilidad de tuberias Manejo CAESAR AUTOPIPE y o CAEPIPE

-Fitness for Service y codigos API ASME asociados

-EHE CTE y otros codigos guias de la disciplina de Obra Civil

-EAE CTE y otros codigos guias de la disciplina de Estructura Metalica

ADEMAS:

-Probada experiencia minimo 10 anos en plantas de proceso preferiblemente en refinerias tanto en diseno propiamente dicho como en labores de ingeniero de planta

-Nivel alto de ingles

-Formacion en Ingenieria Industrial Especialidad Mecanica plan 6 anos titulacion u homologacion equivalente o asimilados

Employment Type: FULL_TIME",[],Mecánica,,"https://www.ziprecruiter.com/c/RDT/Job/Ingeniero-a-mecanico-piping/-in-Plymouth,MI?jid=acb355170c05f25e&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
96a9fc7f109320b5752ea567007c7188,rapidapi1,Ingeniero Mecánico III,"LAUNCH Technical Workforce Solutions, LLC","Atlanta, US",Se requieren más de 0 años de experiencia,[],Mecánica,,https://www.launchtws.com/es/jobs/6195/Mechanical+Engineer+III-Atlanta-Georgia?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
77d1e854b4661799137e759381b3dcb6,rapidapi1,Ingeniero/a mecánico tubería,RDT,"Basque, US","Desde RDT Bilbao, ampliamos nuestro equipo de Ingeniería, dentro de la actividad oil & gas.

Ubicación: Muskiz / Vizcaya.

TAREAS:

-Diseño de tuberías según P&ID’s de acuerdo a las especificaciones de diseño de la refinería.

-Estudios de flexibilidad, tensiones, deformaciones, stress de líneas, esfuerzos sobre equipos, etc.

-Diseño y cálculo de elementos singulares de tubería. Diseño y cálculo de tuberías bajo mecanismo creep, fatiga mecánica, térmica u otro mecanismo de fallo cuando así se requiera.

-Estudio hidráulico de líneas: golpes de ariete, solicitaciones sobre elementos, soportación específica, etc.

-Estudio y cálculo de válvulas de seguridad: capacidades, colectores de descarga, etc., según API-520 & 521.

-Diseño de acuerdo a la Directiva de Equipos a Presión: clasificación, justificación de evaluaciones de conformidad, cálculos justificativos, etc.

-En general, elaboración de documentos, informes, cálculos, etc., necesarios para la correcta y completa definición de un proyecto o asistencia a refinería.

-Análisis técnico de ofertas de compras y contrataciones.

-Seguimiento de fabricaciones y control de calidad.

-Asistencia en obra para resolución de interferencias de montaje según necesidad del proyecto.

-Asesoramiento y asistencia presencial en reuniones aclaratorias de alcance de trabajos con contratistas de fabricación y montaje.

-Desarrollo propio y/o validación de soluciones de terceros en reparaciones de planta bajo códigos post-construcción o prototipos. Experiencia en Fitness for Service.

-Desarrollo propio y/o validación de soluciones de terceros en disciplinas de Obra Civil y Estructura Metálica. Generación de especificaciones/bocetos para terceros.

-Cualquier otra actividad relacionada con Piping, Obra Civil y Estructura Metálica indicada por la Supervisión de la refinería.

.

TE OFRECEMOS:

-Contrato indefinido.

-Formación continua.

-Proyectos a desarrollar en empresa líder en sector oil & gas.

.

EXPERIENCIA REQUERIDA:

-ASME B31.3 códigos asociados referenciados.

PED REP.

-Diseño piping plantas industriales incluyendo soportación elementos auxiliares estructurales.

-Análisis de flexibilidad de tuberías Manejo CAESAR AUTOPIPE y o CAEPIPE

-Fitness for Service y códigos API ASME asociados

-EHE CTE y otros códigos guías de la disciplina de Obra Civil

-EAE CTE y otros códigos guías de la disciplina de Estructura Metálica

.

ADEMÁS:

-Probada experiencia mínimo 10 años en plantas de proceso preferiblemente en refinerías tanto en diseño propiamente dicho como en labores de ingeniero de planta

-Nivel alto de inglés

-Formación en Ingeniería Industrial Especialidad Mecánica plan 6 años titulación u homologación equivalente o asimilados",[],Mecánica,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/ingeniero-mecanico-tuberia-jobs/BFAE96716105E5CF?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
7243ac5cc06619753b2c78cb9f288ae1,rapidapi1,Ingeniero Mecánico/Cañerías Senior,"MWH Global, Inc","Broomfield, US","¿Buscas una empresa que te permita hacer crecer tu carrera profesional con proyectos interesantes y desafiantes?
¿Quieres trabajar para una empresa líder en sostenibilidad?

¡Entonces únete a nuestro equipo en Chile!

En el marco de la Ley 21.015 que incentiva la contratación de Personas con Discapacidad al Mundo Laboral, Stantec, te invita a formar parte de una empresa líder en sostenibilidad, participando con nosotros en el proceso de postulación para el cargo de Ingeniero Mecánico/Cañerias Senior para nuestras oficinas de Santiago.

Las principales funciones del cargo son:

- Apoyar técnicamente al área de ingeniería en las distintas actividades del proyecto. Se requiere experiencia en diseño mecánicos, cañerías y pipeline de Relaves.

- Participar en todas las actividades del proyecto, contribuyendo a la verificación y seguimiento del desarrollo de los diseños para lograr el cumplimiento de toda la normativa que aplique y de los hitos definidos.

- Participar en el seguimiento de los hallazgos de revisores expertos y planes de acción. Participación en los TOS y talleres (reuniones de coordinación, definiciones y estrategias), entre otras actividades, así como también la preparación de presentaciones y otros documentos requeridos.

About the Company:
MWH Global, Inc",[],Mecánica,,https://www.monster.com/job-openings/ingeniero-mec%C3%A1nico-ca%C3%B1er%C3%ADas-senior-broomfield-co--5d6afeb2-626d-40d2-af7c-479d81db12d3?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
053c1e5d3fd7606163314b67ca23941b,rapidapi1,Ingeniero de Diseño Mecánico - Metal Estructural - CAD 8211D,Top Echelon,"Caledonia, US","Ingeniero de diseño mecánico - Metal estructural y CAD 8211D
• Más de 3 años de experiencia en diseño de productos metálicos estructurales, junto con más de 2 años de experiencia general en ingeniería de diseño mecánico. Es esencial tener dominio de AutoCAD (más de 2 años) y diseño 3D (más de 2 años).
• Es esencial tener un título en Ingeniería Mecánica.
• El salario es de $70,000 a $86,500 según la experiencia.
• Debe ser ciudadano de los Estados Unidos o titular de la Tarjeta Verde.
• No remoto.
• Tiempo completo.
• Empleado permanente con W-2.
• Beneficios completos.
• Sin reubicación.
• Área de Caledonia, Wisconsin.

Esta oportunidad de Ingeniero de Diseño Mecánico permanente y a tiempo completo se encuentra en un fabricante estable y temporal. Ubicado en una instalación de fabricación de última generación de nueva construcción. La empresa ha sido inmune a las crisis económicas, incluida la Gran Recesión y la COVID. Cuando la economía se desacelera, generalmente consiguen incluso más trabajo por parte del gobierno. Los empleados son valorados y tratados bien. Se valoran las opiniones de los empleados y el equilibrio entre el trabajo y la vida personal. La gestión es muy accesible para todos los empleados.",[],Mecánica,2025-07-12T00:00:00.000Z,https://redsealrecruiting.com/es/trabajo/Ingeniero-de-dise%C3%B1o-mec%C3%A1nico-estructural-de-metal-3D-CAD/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
