job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
82aae5a4347aa1a8aafaaba35f4a20df,rapidapi1,Ingeniero/a de diseño electromecánico (R&D),Expleo,"None, None","Overview

#LI-DF1

¿Te gustaría trabajar en una empresa en donde el buen ambiente de trabajo y el compañerismo forman parte de nuestra cultura?

¿Te interesan los proyectos innovadores, multiculturales en donde puedas aprender cada día?

Si tu respuesta es SI a todas las preguntas, sigue leyendo y podrás conocer qué hace que Expleo sean un buen lugar para trabajar.

En Expleo, valoramos tu bienestar y crecimiento profesional. Por eso, queremos compartir contigo la cultura que encontrarás trabajando con nosotros que hará te sientas parte de nuestra familia:
• Soporte rápido y efectivo : En Expleo, siempre estamos dispuestos a ayudarte en todo momento para que puedas desempeñarte de la mejor manera posible, ya estés en casa del cliente, teletrabajando o en nuestras oficinas, ante cualquier duda, problema o necesidad, estamos ahí para ti.
• Compañerismo y Colaboración : Fomentamos un ambiente de trabajo en el que la colaboración y el compañerismo son fundamentales para lograr nuestros objetivos de manera conjunta. Nuestros empleados/as se sienten parte de una comunidad donde se apoyan mutuamente y se celebran los logros conjuntos.
• Oportunidad de Desarrollo Profesional : En Expleo, tendrás la oportunidad de crecer y desarrollarte profesionalmente, brindándote las herramientas necesarias para alcanzar tus metas laborales.
• Ambiente de trabajo Dinámico : En nuestra empresa, el dinamismo y la innovación son parte de nuestro día a día, lo que te permitirá enfrentarte a nuevos retos y crecer profesionalmente.
• Valoración Personal y Profesional: En Expleo, valoramos tanto tu crecimiento profesional como tu bienestar personal, creando un equilibrio que te permitirá sentirte valorado/a en todo momento.

Pero esto no es todo, también podrás disfrutar de:
• Días de vacaciones: Disfrutarás de 24 días laborales de vacaciones al año, además de tener libre los días 24 y 31 de diciembre, permitiéndote recargar energías y disfrutar de momentos de descanso junto a tus seres queridos.
• Remuneración competitiva: El salario será discutido en detalle durante nuestra primera llamada, y será acorde a tu experiencia y habilidades. Además de tu salario, te ofrecemos una retribución flexible que incluye seguro médico, tarjeta de transporte, cheque restaurante, y otros.
• Formaciones técnicas: Valoramos el aprendizaje continuo y el desarrollo profesional. Por ello, te ofrecemos acceso a formaciones técnicas en idiomas y en habilidades, para que puedas mantener tus conocimientos actualizados y seguir creciendo en tu carrera profesional.

Y ¿Cuál será tu misión?

Como ingeniero/a de diseño electromecánico , tus funciones serán:
• Diseñar y desarrollar soluciones electromecánicas dentro del área de media tensión, integrando componentes eléctricos, mecánicos y de aislamiento.
• Elaborar planos técnicos, esquemas eléctricos y modelos 3D utilizando software CAD PTC Creo, en conformidad con normativas internacionales.
• Trabajar con materiales como chapa metálica y resina epoxi, definiendo especificaciones de diseño y fabricación.
• Colaborar con ingenieros eléctricos para asegurar una integración eficiente entre componentes mecánicos y eléctricos.
• Participar en procesos de validación y certificación técnica, incluyendo ensayos de tipo y documentación asociada.
• Desarrollar y validar prototipos mediante simulaciones y pruebas físicas.
• Apoyar a los equipos de fabricación y calidad con documentación técnica y resolución de problemas en producción.

¿Qué te hará triunfar en esta posición?
• Tener la titulación como ingeniero mecánico.
• Tener fluidez en inglés para que puedas entenderte con los compañeros del proyecto.
• Tener al menos 1 año de experiencia en un puesto similar.
• Dominio del software CAD ( CREO).
• Se valorará positivamente experiencia previa en aplicaciones de media tensión.

Si te ha gustado lo que has leído y te sientes identificado, Tenemos grandes oportunidades para ti, no lo pienses, únete a Expleo. ¡Te esperamos!

“Somos un empleador que ofrece igualdad de oportunidades y aceptamos solicitudes de todas las personas debidamente cualificadas, independientemente de su raza, género, discapacidad, religión/creencia, orientación sexual o edad”.
#J-18808-Ljbffr",[],Mecánica,2025-07-18T00:00:00.000Z,https://www.recruit.net/job/ingeniero-de-diseno-electromecanico-jobs/842D5F95D3E3BBD3?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
e02dc43f0189e0e928734592ca2f01b1,rapidapi1,Mechanical Design Engineer,"LAUNCH Technical Workforce Solutions, LLC","Elk Grove Village, US","Ingeniero en Diseño Mecánico Actualmente estamos buscando un ingeniero de diseño mecánico con experiencia para nuestras nuevas instalaciones en Elk Grove Village. Nuestra empresa es un fabricante/diseñador de máquinas personalizadas líder en la industria que tiene una gran presencia en la industria de la aviación/aeroespacial. Debe ser un candidato local que esté de acuerdo con no viajar poco, alrededor de 1 o 2 viajes al año a nivel nacional. Este será un puesto de primer turno que pagará entre $ 1 100 y $ 110 XNUMX dependiendo de la experiencia o tal vez más para el candidato adecuado. Consulte a continuación para obtener más detalles: Experiencia educacional: Licenciatura en Ingeniería Mecánica con más de 0 años en la industria de automatización industrial o experiencia equivalente. Es imprescindible un diseño mecánico probado desde el concepto hasta el producto terminado en la industria de la automatización utilizando CATIA. Calificaciones: Licenciatura Licenciatura en ingeniería mecánica o ciencias afines, o equivalente. EXPERIENCIA MÍNIMA de 10 AÑOS en el diseño o construcción de máquinas herramienta, máquinas personalizadas o equivalentes. Las máquinas diseñadas deben incorporar múltiples ejes y movimientos complejos. Demuestra conocimientos básicos del proceso de construcción y puesta en marcha de máquinas, la ergonomía del operador y el diseño para la fabricación. Demuestra habilidades matemáticas técnicas para realizar cálculos y análisis de ingeniería durante la creación y prueba del diseño.",[],Mecánica,,https://www.launchtws.com/es/empleos/11149/Mec%C3%A1nico%2BDise%C3%B1o%2BIngeniero-Elk%2BGrove%2BVillage-Illinois?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
c31aefdd7558b7e74de7e13676434201,rapidapi1,Diseño de mecanismos precisos para mejorar la salud y calidad de vida,beBeeIngeniero,"None, US","¡Buscamos Ingeniero/a para diseñar mecanismos precisos!

Nuestra empresa busca a un ingeniero/a mecánico/a o de diseño con mentalidad técnica y orientación a producto para liderar el diseño e industrialización de nuevos actuadores y sistemas mecánicos de precisión.

Eres la persona adecuada si tienes experiencia en diseño mecánico de equipos industriales o médicos, dominio de SolidWorks y herramientas de simulación (CAE, FEM), y conocimiento técnico en motion control.

Responsabilidades:
• Diseñar sistemas mecánicos completos: concepto, modelado 3D, planos, tolerancias y BOM.
• Ejecutar simulaciones y cálculos (FEM, cinemática) para validar funcionalidad, durabilidad y normativa.
• Gestionar el ciclo de vida del producto, desde prototipado hasta fabricación en serie.
• Coordinarse con proveedores de mecanizado, tratamientos superficiales y montaje limpio.
• Participar en la validación técnica (IQ/OQ/PQ) y análisis de fallos (root cause analysis).

Requisitos:
• Grado o Máster en ingeniería mecánica o similar.
• Experiencia mínima de 3 años en diseño mecánico de equipos industriales o médicos.
• Dominio de SolidWorks y herramientas de simulación (CAE, FEM).
• Conocimiento técnico en motion control: husillos, guías lineales, servos, sensores de posición.

Beneficios:
• Proyecto estable y de alto impacto en el ámbito médico-tecnológico.
• Participación en el diseño de productos reales, desde su concepción hasta su industrialización.
• Crecimiento profesional: formación continua, responsabilidad técnica y evolución dentro del equipo.

Somos una empresa líder en el desarrollo de actuadores lineales y sistemas de control de alta precisión. Buscamos a alguien que sepa diseñar mecanismos precisos y pueda trabajar en un equipo dinámico.",[],Mecánica,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/diseno-de-mecanismos-precisos-para-jobs/CB87F12269BDA2C2?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
8fa5926345f1de369c2e820472b06942,rapidapi1,Ingeniero de Diseño Mecánico de Pruebas en Vuelo,"LAUNCH Technical Workforce Solutions, LLC","Fort Worth, US","Ingeniero de Diseño Mecánico de Pruebas en Vuelo LAUNCH Technical Workforce Solutions está buscando un ingeniero de pruebas de vuelo con amplia experiencia en fabricación aeroespacial en Savannah, GA. Resumen del trabajo: El ingeniero de diseño mecánico de pruebas de vuelo apoyará al equipo de pruebas de vuelo del Integrated Fighter Group (IFG) que trabaja en aviones F-0, F-0 o F-0. Se requerirá que el candidato realice actividades de diseño mecánico para la instalación de equipos de prueba de vuelo y componentes del sistema de datos. El candidato será responsable de publicar documentos de ingeniería, instrucciones de trabajo, documentación de respaldo de aeronavegabilidad, monitorear las actividades de fabricación, coordinar los procedimientos de laboratorio y respaldar la verificación de aeronaves y las operaciones de vuelo. Deberes y responsabilidades laborales: Desarrollo, supervisión de instalación y validación de diseños mecánicos de pruebas de vuelo 0D CATIA. Coordinación con proveedores, equipos integrados de producto internos y externos, dirección y cliente. Soporte de ingeniería técnica para instalación y pruebas en ubicaciones CONUS y OCONUS. Enlace de ingeniería para actividades de pruebas de vuelo y modificación de instrumentación. Producir y leer dibujos de ingeniería, esquemas y procedimientos técnicos. Desarrollar planes de resolución de problemas y resolución de discrepancias. Calificaciones y requisitos: Licenciatura con 0 años de experiencia profesional; o 35 años de experiencia profesional con título de Maestría Experiencia con CATIA V16 o V22 Experiencia en diseño mecánico de pruebas de vuelo. Comprensión de la tecnología de sensores utilizada en las pruebas de estructuras de aeronaves (cargas y vibraciones) y subsistemas de vehículos (sistemas de control ambiental, controles de vuelo, propulsión y aerodinámica). Experiencia o conocimiento de métodos de calibración para prueba y evaluación de mediciones mecánicas y sensores electrónicos. Familiaridad con los datos técnicos de los aviones de combate, las prácticas de mantenimiento, las operaciones de vuelo y las armas. Comprensión de los subsistemas de aviónica de aeronaves y arquitecturas de bus electrónico, incluidos los protocolos 0, Ethernet y Firewire. Buena comunicación y habilidades interpersonales con capacidad para trabajar en un entorno de equipo diverso de ingenieros y técnicos. Este puesto requerirá una autorización de seguridad del gobierno, pero no es un requisito para comenzar la tarea. Todos los solicitantes calificados recibirán consideración para el empleo sin distinción de raza, color, religión, sexo, origen nacional, discapacidad o condición de veterano.",[],Mecánica,,https://www.launchtws.com/es/empleos/9920/Vuelo%2BPrueba%2BDise%C3%B1o%2BMec%C3%A1nico%2BIngeniero-Fort%2BWorth-Texas?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
c54f2a5360a1c9bc15ba3ddc94432e3f,rapidapi1,Ingeniero/a mecánico/a o de diseño,REGNER®,"None, US","Ingeniero/a mecánico/a o de diseño | Control de movimiento en dispositivos médicos

Ubicación: Aiguaviva (Girona)

Sobre REGNER

En REGNER desarrollamos actuadores lineales y sistemas de control de alta precisión que se integran en dispositivos médicos, robótica farmacéutica y equipamiento de laboratorio.

Nuestros productos se utilizan en más de 30 países, en sectores donde la fiabilidad no es opcional y el diseño mecánico marca la diferencia. Creamos soluciones compactas y silenciosas capaces de mover cargas de hasta 6.500 N, cumpliendo con los más altos estándares de seguridad y regulación (ISO 13485).

El reto

Buscamos un/a Ingeniero/a mecánico/a o de diseño con mentalidad técnica y orientación a producto para liderar el diseño e industrialización de nuevos actuadores y sistemas mecánicos de precisión.

Te incorporarás al equipo de I+D, colaborando estrechamente con los departamentos de producción, calidad y proveedores estratégicos, participando en el desarrollo completo del producto: desde el diseño CAD hasta su industrialización.

Responsabilidades
• Diseñar sistemas mecánicos completos: concepto, modelado 3D, planos, tolerancias y BOM.
• Ejecutar simulaciones y cálculos (FEM, cinemática) para validar funcionalidad, durabilidad y normativa.
• Gestionar el ciclo de vida del producto, desde prototipado hasta fabricación en serie.
• Coordinarse con proveedores de mecanizado, tratamientos superficiales y montaje limpio.
• Participar en la validación técnica (IQ/OQ/PQ) y análisis de fallos (root cause analysis).
• Aplicar criterios de DfM, optimización de costes y mejora continua.

Requisitos
• Grado o Máster en ingeniería mecánica o similar.
• Experiencia mínima de 3 años en diseño mecánico de equipos industriales o médicos.
• Dominio de SolidWorks y herramientas de simulación (CAE, FEM).
• Conocimiento técnico en motion control: husillos, guías lineales, servos, sensores de posición.
• Deseable experiencia en entornos regulados (ISO 13485).
• Habilidad para trabajar de forma transversal, gestionar proveedores técnicos y mantener una alta atención al detalle.

Lo que te ofrecemos
• Proyecto estable y de alto impacto en el ámbito médico-tecnológico.
• Participación en el diseño de productos reales, desde su concepción hasta su industrialización.
• Equipo técnico altamente cualificado y cultura de ingeniería basada en la excelencia y la colaboración.
• Crecimiento profesional: formación continua, responsabilidad técnica y evolución dentro del equipo.
• Condiciones salariales competitivas.

¿Te motiva?

Envíanos tu CV con tu portfolio técnico.

Si te apasiona diseñar mecanismos que se mueven con precisión y propósito, y quieres que tu trabajo impacte directamente en la salud y la calidad de vida de las personas, en REGNER te estamos esperando.",[],Mecánica,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/ingeniero-mecanico-o-de-diseno-jobs/B1FF8B3156F10530?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
9ceb7810b8bbda0b0cda96b69e56df8b,rapidapi1,Ingeniero - Diseño Mecánico,"LAUNCH Technical Workforce Solutions, LLC","Springdale, US","Ingeniero, Diseño Mecánico Lugar de trabajo: Springdale, AR. Turno: 0º: 0:0 am a 1:7 pm de lunes a viernes. Tarifa de pago: $ 30 por hora. Experiencia: 5+ años Descripción del trabajo: RESUMEN: El objetivo principal de este puesto es apoyar la gestión de ingeniería para desarrollar diseños y dibujos para todos los proyectos asignados y garantizar procedimientos de políticas de estándares de redacción consistentes y presentación de dibujos desde el inicio del proyecto hasta su finalización. En los proyectos asignados, el puesto recibirá y procesará información del líder del equipo o ingeniero de diseño para desarrollar y finalizar los dibujos del proyecto y será responsable de la precisión de los dibujos y la presentación y coordinación interdisciplinaria de los dibujos. Las responsabilidades incluyen: gestión eficaz de los proyectos asignados; mantener comunicación con el líder del equipo y el ingeniero de diseño para ayudar en el diseño de los proyectos asignados; redactar diseños de proyectos y detalles para los proyectos asignados según las indicaciones del líder del equipo; garantizar la precisión de los documentos y la coordinación de proyectos entre todas las disciplinas; Reunirse periódicamente con el líder del equipo y el ingeniero de diseño para cumplir con todas las expectativas y plazos del proyecto. Otras tareas incluyen: proporcionar verificación de campo según sea necesario para completar los documentos del proyecto o los planos de construcción de las instalaciones; garantizar las políticas y procedimientos de los estándares de Tyson Drafting en todo el trabajo; revisar y actualizar los dibujos del consultor según sea necesario para cumplir con los estándares de redacción y las políticas de archivo de Tyson; buscar bases de datos, escanear, copiar o reproducir documentos para ayudar a la gestión de ingeniería o para cumplir con las políticas de archivo de Tyson; proporcionar impresiones y copias de los diagramas según las indicaciones; ayudar en la administración de la presentación y el archivo de los planos de taller del proyecto; desarrollar y mantener conocimientos sobre las prácticas de la industria de procesamiento de alimentos, incluidas las regulaciones del USDA y OSHA y estándares disciplinarios específicos; mantener y desarrollar aún más AutoCAD Revit y otras habilidades de programas informáticos relacionados y cualquier otra tarea según sea necesario. REQUISITOS: Educación: Se requiere un título asociado en disciplina de ingeniería, arquitectura, dibujo o nivel de experiencia equivalente. Experiencia: Se requiere un mínimo de 0 años de experiencia en redacción detallada de componentes estructurales, arquitectónicos, mecánicos, de refrigeración, eléctricos, de proceso y experiencia en redacción y diseño de Revit/AutoCAD. Se prefiere experiencia en la industria de procesamiento de alimentos. Se prefiere la comprensión de los campos y bloques dinámicos de X-Refs en Autodesk AutoCAD.",[],Mecánica,,https://www.launchtws.com/es/empleos/17597/Ingeniero%2B-%2BDise%C3%B1o%2BMec%C3%A1nico-Springdale-Arkansas?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
ec494debc30b49a2d4f53e6b6abc2565,rapidapi1,Ingeniero Mecánico Junior,buscojobs España,"None, US","Desde Melt Group , estamos en búsqueda de un Ingeniero / a Mecánico / a Junior para una importante empresa del sector Industrial ubicada en la zona de Argelaguer.

Las funciones a desarrollar son las siguientes :
• Diseño mecánico de maquinaria y sus componentes.
• Desarrollo de soluciones técnicas en colaboración con los departamentos de automatización y programación.
• Elaboración de planos, documentación técnica y seguimiento de estándares de calidad.
• Soporte puntual en la instalación y puesta en marcha de equipos en planta, tanto a nivel nacional como internacional.
• Colaboración con el equipo de PLC y automatización para asegurar la integración mecánica de los sistemas.

Requisitos del puesto :
• Grado en Ingeniería Mecánica o similar.
• Nivel intermedio en inglés
• Carnet de conducir y vehículo propio.
• Se valora la experiencia, pero no es necesaria.

La empresa ofrece :
• Seguro de salud.
• Gimnasio en las instalaciones de la empresa.
• Posición estable y con posibilidad de crecimiento.

Crear una alerta de empleo para esta búsqueda

Ingeniero Junior • Girona, Provincia de Gerona, España
#J-18808-Ljbffr",[],Mecánica,2025-07-18T00:00:00.000Z,https://www.recruit.net/job/ingeniero-mecanico-junior-jobs/F6536FED09ABA5B5?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
eab10847a74a3fdd1f0521b5a0693947,rapidapi1,"Líder, Ingeniería de Sistemas (Vehículo Espacial Mecánico) en Orlando",L3Harris Technologies,"Orlando, US","OFFER.JSON_DESC

Posibilidad de salario

$232,000

Lugar de trabajo : Orlando, FL

trad._.importantInformation

L3Harris está buscando un Ingeniero de Sistemas Mecánicos para Vehículos Espaciales para liderar la integración mecánica de buses de naves espaciales y cargas útiles, asegurando un rendimiento de misión sin problemas. Este rol incluye coordinar documentos de diseño mecánico, supervisar la integración de extremo a extremo y liderar equipos técnicos. Se requiere un título de licenciatura y una autorización de seguridad TS/SCI activa.

offer.json_desc_2",[],Mecánica,2025-07-08T00:00:00.000Z,https://usamotorjobs.com/es/oferta-de-empleo/lider-ingenieria-de-sistemas-vehiculo-espacial-mecanico/orlando/fcbc8910eiL?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
3fd1ad9da6bf5920a52900ee32fa952d,rapidapi1,Busqueda Urgente: Ingeniero De Diseño Mecanico,Whatjobs,"Granada, US","INGENIERO DISEÑO MECÁNICO / DELINEANTE PROYECTISTA (REF. IDM100725) 10/07/25REQUISITOSEstudios mínimosFP, Grado o Máster en Ingeniería Industrial.Experiencia mínimaExperiencia de 3 a 5 años en diseño y desarrollo de maquinaria industrial para el sector del packaging y final de linea. (Encajadoras, despaletizadores, paletizadores, celdas robotizadas, transportadores, etc.)Conocimientos necesarios- Dominio experto en programas de diseño CAD 2D, diseño de layouts de finales de linea.- Dominio experto en programas de diseño CAD 3D, preferiblemente Solidedge o NX- Valorable conocimientos avanzados en cálculo, análisis de resistencia, dimensionamiento y simulación.- Muy valorable conocimientos en preventa:
ofertas técnicas, diseño de layout de maquinaria del sector.- Muy valorable conocimientos en gestión de proyectos, mejora continua.DESCRIPCIONIPROMOR es una empresa especializada en la fabricación de maquinaria e instalaciones completas para líneas de envasado y embotellado automáticas.Funciones a realizar- Diseño mecánico de maquinaria y soluciones completas de automatización.- Selección de materiales y componentes mecánicos.- Análisis y simulación de la solución.- Elaboración de documentación técnica.- Aseguramiento de la calidad y mejora continua de los diseños- Integración en el departamento de Oficina Técnica- Colaboración con resto de departamentos y seguimiento de montaje sobre los diseños realizados.Aptitudes- Creativo y proactivo- Responsable y organizado- Trabajo en equipo- Capacidad de adaptación- Entusiasta y resolutivo- Receptividad a critica constructivaSe valorará:
- Experiencia en gemelo digital y mecatrónica- Experiencia en diseño eléctrico y montaje mecanicoCondiciones- Jornada completa (7 a 15h)- Remuneración en función de la experiencia demostradaVacantes:
2Se ruega abstenerse de inscribirse quien no cumpla con los requisitos y sin experiencia en el sector.Interesados enviar CV:
indicando referencia de la oferta en el asunto",[],Mecánica,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/busqueda-urgente-ingeniero-de-diseno-jobs/715E53DF8BBC1BB7?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
16a81b445d632fa769f372d3671cc773,rapidapi1,Ingeniero/A De Diseño - Maquinaria,buscojobs España,"None, US","Adlanter Bolinao, Ilocos Region, Philippines

Conectando Talento con Oportunidades

En Adlanter, nos especializamos en conectar talento con las mejores oportunidades. JOBS by Adlanter presenta las ofertas de empleo de nuestros clientes, ayudándote a encontrar el puesto ideal.

Somos una asesoría integral que aspira a ser referente en España y Portugal, destacándonos por nuestra calidad de servicio, talento e innovación tecnológica. Con más de 30 años de experiencia y un equipo de 400 profesionales en diversas ciudades, ofrecemos soluciones personalizadas en áreas clave como tributaria, laboral, mercantil, contable, movilidad internacional, selección y executive search.

Tu éxito es nuestro objetivo. Visita JOBS by Adlanter para descubrir las últimas ofertas de empleo y encuentra la posición que mejor se ajuste a tu perfil y aspiraciones. El talento que buscan nuestros clientes eres tú.

Descripción de la oferta

En Jobs By Adlanter, con el objetivo de reforzar el área de ingeniería de un importante grupo empresarial especializado en la fabricación y montaje de maquinaria industrial, buscamos un / a :

Reportando al Director de Ingeniería, se responsabilizará de diseñar, desarrollar y modelar proyectos de maquinaria industrial. Entre sus funciones destacan :
• Planificación y desarrollo de proyectos.
• Diseño y generación de modelos 3D.
• Documentación técnica.
• Preparación de planos de montaje.
• Realización de mediciones.

Buscamos una persona con formación acorde al puesto : Ingeniería Mecánica, de la Energía, Industrial o similares , con experiencia previa en el diseño y desarrollo de proyectos o máquinas en software CAD, valorable buen nivel de inglés.

Ofrecemos una gran oportunidad de crecimiento profesional en un importante grupo empresarial en expansión que valora a sus colaboradores. El salario será acordado según experiencia y aportaciones.
• Formación acorde al puesto : Ingeniería Mecánica, de la Energía, Industrial o similares.
• Experiencia en diseño y desarrollo de máquinas o plantas industriales.
• Conocimientos de AutoCAD, SolidWorks o similares.

Crear una alerta de empleo para esta búsqueda #J-18808-Ljbffr",[],Mecánica,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/ingeniero-de-diseno-maquinaria-jobs/24B3EBFF196D7999?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
4e4f470661653fb4a8ace53f6cdfec5c,rapidapi1,Ingeniero de diseño de equipos de apoyo terrestre,"LAUNCH Technical Workforce Solutions, LLC","Morrisville, US","Ingeniero de diseño de equipos de apoyo en tierra LAUNCH Technical Workforce Solutions está buscando un ingeniero de diseño de equipos de apoyo en tierra para una oportunidad en Atlanta, GA. El Equipo de apoyo en tierra ( GSE) Engineering Group tiene la responsabilidad principal de definir y desarrollar especificaciones y coordinar la selección, adquisición y aceptación de más de 0 clases de equipos de soporte terminal y rampa de aeronaves de acuerdo con los requisitos operativos expresados ​​por los departamentos usuarios y los requisitos gubernamentales. Este equipo se define como ""cualquier cosa que respalde la aeronave y su operación en tierra"". GSE Engineering determina el tipo de equipo adecuado y garantiza una interfaz adecuada con todo tipo de aeronaves de Delta. Responsabilidades: Esta posición ayuda los ingenieros de GSE e incluye las siguientes tareas: Familiarizarse con las aeronaves de la compañía y comprender los requisitos de interfaz con equipos móviles y estacionarios Evaluar las características de los equipos con los operadores en las instalaciones del aeropuerto Investigar solicitudes de modificación de equipos y revisar las respuestas de los proveedores ( es posible que se requieran algunas excursiones de un día a nivel nacional)Desarrollar y crear dibujos de equipos de apoyo terrestre utilizando el software AutoCad Escribir nuevas especificaciones de equipos y realizar pruebas de servicio Crear modificaciones de maquetas con grupos de mantenimiento GSE Generar autorizaciones de ingeniería (EA) dentro del software EARTH (Documentum) Coordinar con grupos de usuarios y mantenimiento en todo el mundo para programar los EA respectivos al equipo de apoyo terrestre. Esto incluye la preparación y distribución de tarjetas de cumplimiento y el mantenimiento de registros de la documentación de cumplimiento de EA. Practica comportamientos conscientes de la seguridad en todos los procesos y procedimientos operativos. Desarrolla estrategias y estrategias planes tácticos que crean un ambiente consciente de la seguridad que resulta en seguridad y bienestar de los empleados. Cualificaciones:B.S. en ingeniería o campo técnico relacionado. Cinco (00) años de experiencia general, preferiblemente en el campo automotriz o mecánico. Debe tener sólidos conocimientos informáticos y competencia demostrada con sistemas CAD y programas de MS Office. Debe tener un sólido conocimiento de diseños, materiales y operación mecánicos/eléctricos. Debe poder manejar múltiples tareas, proyectos y funciones de informes y cumplir con los plazos requeridos por el cliente. Debe poder leer e interpretar dibujos técnicos y otra información técnica, así como generar de manera efectiva documentos de ingeniería detallados. Debe ser un gestor de proyectos eficaz, que presente buenas habilidades de comunicación y una apariencia profesional. Preferido: conocimiento de los estándares de la industria relacionados con los equipos de apoyo en tierra de las aerolíneas (IATA, SAE, NFPA, DOT, etc.). Todos los solicitantes calificados recibirán consideración para el empleo sin distinción de raza, color, religión, sexo, origen nacional, discapacidad o condición de veterano. ¿Por qué elegir LAUNCH?Un equipo de expertos en personal de aviación dirige LAUNCH. Entendemos los desafíos de encontrar los mejores trabajos en aviación y nos enfocamos en vincularlo con las mejores vacantes en las ubicaciones más buscadas. LAUNCH le ofrece un paquete de beneficios que cumple con la ACA que incluye un seguro médico patrocinado por la empresa con múltiples planes para elegir. ¡Nuestra Cobertura Esencial Mínima se ofrece a todos los empleados que no tienen cobertura en otro lugar sin costo para usted!",[],Mecánica,,https://www.launchtws.com/es/empleos/7451/Ingeniero%2Bde%2Bsoporte%2Bterrestre%2Bde%2Bdise%C3%B1o%2Bde%2Bequipo-Morrisville-North%2BCarolina?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
55d129e57cd9d93980bc19431d9c8f08,rapidapi1,"Líder, Ingeniería de Sistemas (Mecánica de Vehículos Espaciales) en Saint Joe",L3Harris Technologies,"St Joe, US","OFFER.JSON_DESC

Posibilidad de salario

$232,000

Lugar de trabajo : Saint Joe, IN

trad._.importantInformation

L3Harris está buscando un **Ingeniero de Sistemas Mecánicos de Vehículos Espaciales** para liderar la integración mecánica de autobuses espaciales y cargas útiles de misión. El rol incluye la gestión del diseño mecánico, la integración y las pruebas para garantizar el rendimiento de la misión de extremo a extremo. Serás responsable de coordinar documentos de diseño y asegurar el cumplimiento del sistema con los requisitos de la misión, incluyendo la interacción con varios equipos de ingeniería para un proceso de integración efectivo.

offer.json_desc_2",[],Mecánica,2025-07-01T00:00:00.000Z,https://usamotorjobs.com/es/oferta-de-empleo/lider-ingenieria-de-sistemas-mecanica-de-vehiculos-espaciales/saint-joe/c8d5b898LSb?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
