job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
bba9b521b26ecd20138777bffbca95c8,jooble,Trabajador de Produccion,Davita Inc.,"Orwigsburg, PA","&nbsp;...primer dia
Sueldo a pedido (On Demand Pay): acceda a su salario cuando lo necesite
TAREAS Y RESPONSABILIDADES
Los Trabajadores de <b>Produccion </b>ayudan en el proceso de fabricacion y produccion. Este puesto varia segun las necesidades de la empresa y, a menudo, incluye...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5823871327217068181,,[],2025-07-18
53966a29b2337ee45b23b9d675aa6a21,jooble,SUPERVISOR DE PRODUCCION Y LOGISTICA,EFICIENCIA,"San Juan, TX","Nuestra búsqueda se orienta a Ingenieros graduados, con experiencia mínima de 3 años en tareas inherentes al área de producción y logística. Se valorará la capacidad para liderar equipos de trabajo. 
Se requiere: 
-Manejo de SAP. 
-Conocimiento de idioma inglés. 
-Disponibilidad...",[],Agroindustria,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/1252102995581271724,,[],2025-07-18
1af8f9990af31d0b04beaeeda01fd43d,jooble,Trabajador de Produccion en Limpieza en Seco,"Edit Tx LLC, dba Tide Cleaners","Spring, Montgomery County, TX"," Job Description 
 Job Description  Se Reporta Con El: Gerente General 
 Edit Tx LLC dba Tide Cleaners está buscando personas trabajadoras, orientadas al trabajo en equipo y confiables para unirse a nuestro equipo de limpieza en seco. Esta posición no requiere ninguna...",[],Agroindustria,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/8825261096619631779,,[],2025-07-18
f529f7e3a2892a343d5658aab0c583ac,jooble,Produccion -Hato Rey,Conwastepr,"San Juan, TX"," Description 
 AVISO de ClasificadosOnlineLos patronos NO le piden dinero ni un depósito para trabajar, si lo piden es un negocio, inversión o Fraude.NO envíe dinero para trabajar, tampoco ofrezca información personal, por teléfono o email. 
 Evite el Fraude 
 Alvacom...",[],Agroindustria,2025-07-17T10:36:58.6800000,https://jooble.org/away/-3740747443447999899,,[],2025-07-18
c6f59d9676fb511677e249602db9b04a,jooble,Supervisor de Produccion A,Cardinal Health,California," Job Description 
 En Cardinal Health, estamos desarrollando productos y servicios innovadores que hacen que la atención médica sea más segura y productiva. Únase a una compañía global y en crecimiento que realmente se comprometa a hacer una diferencia para nuestros clientes...",[],Agroindustria,2025-06-03T00:00:00.0000000,https://jooble.org/jdp/-2018255508735722459,,[],2025-07-18
a4c82f13e96973e9c52d122209440507,jooble,Posiciones de Produccion Primero y Segundo Turno 1,"Johnsonville, LLC.","Holton, KS","Seleccione la frecuencia (en días) para recibir una alerta:
Posiciones de Producción Primero y Segundo Turno 1 En Johnsonville, usamos nuestro negocio para construir a nuestra gente. Si le apasiona marcar la diferencia, queremos que ayude a mejorar nuestros productos, nuestros...",[],Agroindustria,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/2028006654971403779,,[],2025-07-18
dc3fad0bea1961da5b57aa2e4b201afb,jooble,Produccion-Limpieza Y Mantenimiento-Toa Baja,Conwastepr,Puerto Rico,"&nbsp;...Fraude. 
 NO envíe dinero para trabajar, tampoco ofrezca información personal, por teléfono o email. Evite el Fraude 
 AppleOne 
 <b>PRODUCCION-</b>LIMPIEZA Y MANTENIMIENTO-TOA BAJA 
 Para trabajar la mayoríadel tiempo en: 
 Dorado 
 Generales - Mantenimiento y Limpieza...&nbsp;",[],Agroindustria,2025-07-16T18:29:15.6030000,https://jooble.org/away/3532194526625588833,,[],2025-07-18
5615857d4eb15a974d7e7c6ea0d4ffa8,jooble,Seasonal Greenhouse Worker / H2-A Greenhouse Worker,"Spring Meadow Nursery, Inc.","Grand Haven, MI","&nbsp;...n del trabajoEste trabajo requiere un minimo de 3 meses de experiencia <b>agricola </b>trabajando en vivero, huerta o granja de vegetales, manejando tareas manuales y mecanicas asociadas con la <b>produccion </b>de plantas de vivero, frutas o vegetales. Los trabajadores deben ser capaces...&nbsp;",[],Agroindustria,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/1108190622806541616,,[],2025-07-18
fe827b711a4bbabe4935b26a241d370e,jooble,Pulmonology - Critical Care Physician,Arlington HealthCare,"Gadsden, AL","&nbsp;...football and basketball. 
 The Jack Gaston Coliseum is located at the Sports Complex, along with its many sporting and civic events . 
 Shopping 
 Genie Drew Village Shopping Center 
 Gadsden Mall Shopping Center 
 <b>Agricola </b>Shopping Center 
 Walmart Supercenter...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/away/-4019547046921324716,,[],2025-07-18
321c1a01a12a1dba8a00a4cbbaaf00ca,jooble,Operador de Empaque,5TH HQ,"Fort Lauderdale, FL","&nbsp;...tipo de vitaminas y suplementos. 
 Asegurarse de colocar las etiquetas y codigos a todos los productos. 
 Trabajar en la linea de <b>produccion </b>cuando sea necesario. 
 Mantener el area de trabajo limpia. 
 Operar la maquina cuando sea necesario. 
 Realizar inspecciones...&nbsp;",[],Agroindustria,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/239483608428654140,,[],2025-07-18
12fc6f4eaf8c95a9185333fb7abfb1f5,jooble,Montacarguista,Lincoln Electric,"Guadalupe County, TX","&nbsp;...funcionamiento de la empresa. 
 Ayudar en la toma de inventarios en el control de existencias, como la preparacion de embarques o surtido de <b>produccion </b>
 
 
 Lincoln Electric es un empleador que ofrece igualdad de oportunidades.  Estamos comprometidos con la promoción de la...&nbsp;",[],Agroindustria,2025-07-12T11:28:23.8730000,https://jooble.org/jdp/5385676577902574236,,[],2025-07-18
efa39d8e026b5bbb0340c9b3d38ca60a,jooble,Warehouse Associate,ProLogistix,"Swedesboro, NJ","&nbsp;...ndo Turno para Trabajadores de Almacen en Swedesboro, NJ. 
 Lunes a Viernes. 
1er turno: 6am a 3pm 2do turno: 3pm hasta terminar <b>produccion.</b> 
$15.50 la hora. 
 Responsabilidades: 
 Trabajo en el area de produccion y distribucion de ensaladas. 
 Preparar y empacar...&nbsp;",[],Agroindustria,2025-07-18T09:19:13.1600000,https://jooble.org/jdp/3241510543915993287,,[],2025-07-18
8b096c4110a91577eaca7723db50824e,jooble,Enthusiastic Pizza Attendant,PIEOCENTRAL LLC,"Winter Garden, FL","&nbsp;...trabajar en los EU. 
 El Empleado de Noche va a tener responsabilidades de limpieza en el restaurante y asistir a la operacion cuando se necesite. Las horas son de 5-7PM hasta las 3AM. Podrian ser mas horas dependiendo en la necesidad y la <b>produccion.</b> 
 Edad minima 19....&nbsp;",[],Agroindustria,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-6669002944298166548,,[],2025-07-18
a39d5a9bb43d0b4413139881139ac46c,jooble,Production Operator II,"CommScope, Inc.",United States,"&nbsp;...n
**RESPONSABILIDADES**
Revisa materiales del modelo a producir.
Mantiene limpia y ordenada su área de trabajo
Llena reportes de <b>produccion.</b>
Utiliza herramienta adecuada a la operación.
Realizar sus operaciones de acuerdo a la Instrucción de trabajo establecida.
Cumple...&nbsp;",[],Agroindustria,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/5157120102151815397,,[],2025-07-18
3e5516ecaaee5b5c130df29a1fae1168,jooble,Production Assistant,Easy Street LLC,"Las Vegas, NV","&nbsp;...mornings or afternoons ( no nights shifts )!  Se habla Español, contratamos a un asistente de preparación de tiempo completo para <b>produccion </b>de empanadas. Los turnos empiezan a las 5 am, 4 dias a la semana, 10 horas por dia. Ofrecemos beneficios medicos!
 Stated below...&nbsp;",[],Agroindustria,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/1652965173656824848,,[],2025-07-18
66ccb4be3d2df82985fe512af8022841,jooble,General Production Worker,,"Ocala, FL","&##127775; ¡Únete al equipo de Aerotek! Trabajador de <b>produccion </b>general&##127775;
&##128205; Ubicación: Ocala, Florida 
&##128181; Pago: $14 - $14.50 por hora 
&##128230;  Puesto:  Asociado de Almacén 
&##128119;Descripción del Puesto: 
 Aerotek está buscando personas...&nbsp;",[],Agroindustria,2025-06-29T23:22:55.8470000,https://jooble.org/jdp/-97058979137188401,,[],2025-07-18
dae5c69a796375a9d524f8d0ba29aebe,jooble,Production Worker - Operator (1st Shift),Westlake Services,"Greencastle, PA","&nbsp;...does not create an employment contract, implied or otherwise, other than an ""at will"" relationship.RESUMEN DE TRABAJOEl Operador de <b>Produccion </b>es responsable de supervisar las operaciones diarias en la manipulación de cenizas y las operaciones de vertedero.FUNCIONES...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8401142584390860669,,[],2025-07-18
7076166467c4d882c624c5f2689fcbfe,jooble,Assistente de Panadero,Nothing Bundt Cakes #323,"Springfield, VA","&nbsp;...creados constantement con la mejor calidad para nuestros invitados y contribuye al servicio superior con satisfacer las demanda de <b>produccion.</b> Sigue las estrictas recetas, los metodos y normas de seguridad alimentaria de NBC tambien realiza el proceso de coccion repetido...&nbsp;",[],Agroindustria,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-8681005580636072345,,[],2025-07-18
f42b31300dae48886913a999cbc48ccb,jooble,"Costureros de 1 Agua, Overlock","Los Angeles, CA Area Jobs","Los Angeles, CA","&nbsp;...Se solicita 
 costurero/a de overlock &
1 AGUJA, con 
 mucha Experiencia en <b>Produccion </b>
 Se ofrece: 
 Compensacion de $150 por 
 recomendacion. 
(debe trabjar 3 meses)
 Pagamos Dias 
 Festivos, Tiempo Extra & Vacaciones 
164 W Slauson Ave 
 Los Angeles, CA...&nbsp;",[],Agroindustria,2025-07-14T20:49:20.9930000,https://jooble.org/jdp/-9106630391024228932,,[],2025-07-18
1dc9ffcd14ed296350531e36edc50f3b,jooble,Experienced Loin Puller,Villari Foods,"Warsaw, NC","&nbsp;...or any other protected group status or non-job characteristic as directed by law. 
 Location 
 Warsaw, NC 
 Department 
001000-General Labor/Trabajador de <b>Produccion </b>
 Employment Type 
 Full-time Mechanical 
 Minimum Experience 
 Entry-level 
 Compensation...&nbsp;",[],Agroindustria,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/2602438529653528670,,[],2025-07-18
1852e7c2e634f1a341e70a2b66921b4c,jooble,GRATO RESTAURANT IS SEEKING SOUS CHEF FOR IMMEDIATE HIRE,Harvest Restaurant Group,"Morris Plains, NJ","&nbsp;...Morris Plains) Roots Steak House (Steakhouse, Summit, Morristown, Ridgewood) Roots Ocean Prime (Seafood Focused Steakhouse, Princeton) <b>Agricola </b>(Farm to Table, Princeton, Morristown) Tabor Road Tavern (New American, Morris Plains) Addams Tavern (New American, Westfield)...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3931099206815609206,,[],2025-07-18
6d6cb8e6c65d62f1109c3fc4be973fde,jooble,Seasonal Cellar Technician (Nightshift) - La Cr...,Jackson Family Wines Jackson Family Wines,"Windsor, CA","&nbsp;...2025! Estamos ubicados en el corazon del valle del Russian River en el Norte de California con una historia de mas de 40 anos de <b>produccion </b>de aclamados Pinot Noir y Chardonnay. Mas recientemente, agregamos Sauvignon Blanc y Cabernet Sauvignon a nuetro portfolio, lo que...&nbsp;",[],Agroindustria,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-8541315433344829060,,[],2025-07-18
27e260e28c0bb99d6cd0bd2f25176440,jooble,Operador De Costura Maquina Sencilla Zona Sauzal,,Delaware State,"&nbsp;....
ven y haz tu prueba de costura
                     
  Prestaciones 
 Superiores a las de ley
BONO DE ASISTENCIA
BONO DE PUNTUALIDAD
BONO DE TRANSPORTE
BONO DE <b>PRODUCCION </b>STANDARES DE PRODUCCION NO TOPADOS
IMSS
INFONAVIT
FONACOT
CAJA DE AHORRO...&nbsp;",[],Agroindustria,2025-07-11T06:47:04.9270000,https://jooble.org/jdp/134034327178782111,,[],2025-07-18
2b9bbff1b4067b34fc30f01237470858,jooble,**ROOTS STEAKHOUSE (RIDGEWOOD NJ) IS SEEKING AN EXPERIENCED UPSCALE RESTAURANT MANAGER**,Harvest Restaurants Group,"Ridgewood, NJ","&nbsp;...Darien Connecticut is open and thriving!
New Jersey
Morris Plains - Tabor Road Tavern and Grato
Morristown - Roots Steakhouse and <b>Agricola
</b>Princeton - Roots Ocean Prime, Agricola, Dinky Bar & Kitchen
Berkeley Heights - Trap Rock Brewery
Westfield - Addams Tavern
Summit...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1498609057787078580,,[],2025-07-18
10bd6e58392faeb943cbbb65c2489854,jooble,DINKY BAR IN PRINCETON SEEKING AN EXECUTIVE CHEF WITH A PASSION FOR CULINARY --Harvest Restaurant Group,Harvest Restaurant Group,"Princeton, NJ","&nbsp;...(Italian Tavern, Morris Plains)
 Roots Steak House (Steakhouse, Summit, Morristown, Ridgewood)
 Roots Ocean Prime (Princeton)
 <b>Agricola </b>(Princeton and Morristown)
 Tabor Road Tavern (New American, Morris Plains)
 Addams Tavern (New American, Westfield)
 Catering...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1856971927039797244,,[],2025-07-18
e36405f178977faada5dd58b29429e08,jooble,Executive Director,Confidential,"Carbondale, CO","&nbsp;...Education 
 Español 
 Universidades 
 Higher Education 
 Universities 
 Specialties 
 administración de agronegocios 
 <b>agroindustria </b>alimentaria 
 ambiente y desarrollo 
 ciencia y producción agropecuaria 
 aprender haciendo 
 and pasantías 
 About the Role...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4056684438246657884,,[],2025-07-18
4293ec23aac9cde8ffb4b61f9fa57037,jooble,Ingeniero(a) de Software,Capital One,"Rewey, WI","WeWork Reforma Latino (97001), Mexico, Ciudad de Mexico, Ciudad de Mexico

Software Engineer - Full Stack

Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative...",[],Agroindustria,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/9058162718323558676,,[],2025-07-18
cf9d03faf38f5a7d522a21c8922ed9c3,jooble,Ingeniero(a) de Software,Capital One,"Springfield, IL","WeWork Reforma Latino (97001), Mexico, Ciudad de Mexico, Ciudad de Mexico

Lead Software Engineer - Full Stack

Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative...",[],Agroindustria,2025-07-15T14:27:56.2870000,https://jooble.org/jdp/-3917783172205959223,,[],2025-07-18
bc7fa0365d5e5449ea6bbb540f740d07,jooble,Ingeniero(a) de Software,Capital One,"Mobile, AL","Locations: Mexico City, Mex, Mexico, Ciudad de Mexico, Ciudad de Mexico

Lead Software Engineer - Full Stack

Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative...",[],Agroindustria,2025-07-15T12:24:38.7270000,https://jooble.org/jdp/-3080540661677202133,,[],2025-07-18
b53cfe9660ae17910487dd24d138be97,jooble,Ingeniero(a) de Proyectos en Telecomunicaciones,Bermudez Longo Diaz-Masso LLC,Puerto Rico," Job Description 
 Job Description  Salary: 
 Descripcin: 


 Esta posicin es responsable de asistir al Gerente de Proyectos en la coordinacin y control de las actividades de construccin en los proyectos de  telecomunicaciones.  Supervisa directamente las labores en...",[],Agroindustria,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-2463346082866005637,,[],2025-07-18
8cbfc398c835dde74e571ec4e20a0979,jooble,Ingeniero(a) de Proyecto de construccin (elctrico),Bermudez Longo Diaz-Masso LLC,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Salary: 
 Plaza disponible desde Arecibo a Dorado 

 Descripcin: 

 BLDM busca una <b>ingeniero(</b>a) electricista profesional. El/La ingeniero de proyecto, asiste al gerente de proyecto en controlar y asignar los recursos del proyecto...&nbsp;",[],Agroindustria,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-411555197836674645,,[],2025-07-18
9f87eb5c5dd4a6bff98a772927f035a5,jooble,Ingeniero Mecánico,Lince Consultora,"Miami, FL","&nbsp;...Objetivo principal de la posición  : Buscamos un <b>ingeniero </b>de diseño mecánico altamente calificado y proactivo para unirse a nuestro equipo y tomar la propiedad total del diseño, dibujo y simulación de un nuevo túnel de congelación de nitrógeno o mecánico para el procesamiento...&nbsp;",[],Agroindustria,2025-07-16T10:03:35.9900000,https://jooble.org/jdp/-5971083476326546814,,[],2025-07-18
09429b91abb6379bfbf6552e05f1ebd9,jooble,Ingeniero de Sistemas,trabajito,"Santa Cruz, CA","&nbsp;...ISOLAMIENTOS TERMICOS SANTA CRUZ (ISOLCRUZ SRL) se encuentra en la búsqueda de un: 
 <b>INGENIERO </b>DE SISTEMAS 
 Santa Cruz | Modalidad: Tiempo Completo 
 Objetivo del Puesto 
 Diseñar, desarrollar e implementar soluciones de software robustas y eficientes para optimizar...&nbsp;",[],Agroindustria,2025-07-16T20:16:19.0800000,https://jooble.org/jdp/-6816837096883622949,,[],2025-07-18
2aa4796853ffaff7957b1573f9fc17ce,jooble,Ingeniero de Proyectos,AppleOne,Puerto Rico,"&nbsp;...Estamos contratando ""<b>Ingeniero </b>de Proyectos"" para trabajar con empresa de inyección de plásticos. 
 LOCACION: Añasco PR 
 HORARIO: Lunes a viernes 8 am - 5 pm 
 SALARIO: $50K Anuales 
 ACTIVIDADES: 
-Desarrollar objetivos de proyecto de transferencia de proceso mediante...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2888255305745036473,,[],2025-07-18
2f5190a705aa91a94c26b532c058d35a,jooble,Ingeniero Civil Superintendente,Ram Jack,Puerto Rico,"&nbsp;...Oportunidad nica: <b>Ingeniero </b>Civil Superintendente En Nexo Tcnico 
 Nexo Tcnico busca un Ingeniero Civil Superintendente apasionado por la aplicacin prctica de principios de ingeniera en proyectos innovadores y desafiantes. Lo que ofrecemos: 
 Salario competitivo: $80...&nbsp;",[],Agroindustria,2025-07-18T10:37:29.9230000,https://jooble.org/jdp/1384248617119381249,,[],2025-07-18
db8feedde4e7499c180174cc142ca778,jooble,Ingeniero de Mantenimiento,Schulte,Puerto Rico," Maintenance Engineer 
 Schulte Hospitality Group is seeking a dynamic, service-oriented Maintenance Engineer to join our team! SHG is an organization whose success is rooted in its service culture. Our mission is to exude hospitality, be respectful and authentic, prioritize...",[],Agroindustria,2025-07-18T10:37:23.2570000,https://jooble.org/jdp/-3116386476398977188,,[],2025-07-18
bb9ec5f74c52a6151100f0ad4a6d699d,jooble,Ingeniero/a de calidad,Flex-N-Gate,Virginia,"&nbsp;...Industrial mecnica, organizacin industrial, qumica, etc. 
 Experiencia  mnima de 1 aos en el sector de la automocin o similar como <b>ingeniero/</b>a de Calidad. 
 Idiomas  imprescindible nivel alto de ingls y valorable italiano y/o francs. 

 Soft skills: 
 Persona...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2684714604092553815,,[],2025-07-18
e9c8f873c9a185a749d6ba017e791394,jooble,Ingeniero/a proyectos digitales,WSP Global Inc.,"Denver, CO","Job Description - <b>Ingeniero/</b>a proyectos digitales (25000877)
Somos una de las principales empresas de servicios profesionales del mundo, combinando experiencia en ingeniería, consultoría y ciencia para tener un impacto positivo. Contamos con 73,000 empleados en más de 5...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8530209577486412881,,[],2025-07-18
84d8a69f1834645106f03b067f8a511e,jooble,Ingeniero de Servicio,Trane Technologies,"La Crosse, WI","&nbsp;...es sí, te invitamos a que consideres unirte a nosotros para desafiar audazmente lo que es posible para un mundo sostenible.
Como <b>Ingeniero </b>de Servicio, se unirá al mejor equipo de HVAC de Trane. Esta es una oportunidad emocionante para marcar la diferencia en la eficiencia...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7155088787175443781,,[],2025-07-18
9964e15522f6865ab18ef4e72b04190e,jooble,Ingeniero en Automatización,Carrier World,Louisiana,&nbsp;...para beneficiar en una manera sustancial la automatización de Carrier en los siguientes 5 años. Serán los socios principales de los <b>Ingenieros </b>de manufactura avanzada de las unidades de negocio y plantas de Carrier para trabajar e implementar las mejores prácticas en...&nbsp;,[],Agroindustria,2025-07-08T15:49:51.8992861+00:00,https://jooble.org/jdp/-3639386847233583486,,[],2025-07-18
b3848159ba616c88ec5a87080b5cb378,jooble,Ingeniero Civil/ Civil Engineer,TYLin,United States,"&nbsp;...better mobility. We steward precious resources by finding more sustainable solutions.
**Job Summary**
El aspirante a la posición de <b>Ingeniero </b>Civil deberá desempeñarse en tareas de análisis, diseño, coordinación, control de calidad y estimación de cantidades, como parte...&nbsp;",[],Agroindustria,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-5148129183387307456,,[],2025-07-18
17ef42473a962fd0c2a0a20b93c81e67,jooble,Ingeniero de Ventas Internas,RS Americas,"New Rochelle, NY","Risoul | RS es una comercializadora con más de 50 años de experiencia innovando en soluciones para la industria eléctrica en el mercado mexicano, nuestra filosofía es la de ofrecer un valor agregado a nuestros clientes no sólo con productos y soluciones sino con nuestra...",[],Agroindustria,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/366940957162458968,,[],2025-07-18
3b5c9613e8c8fefcbad351e4b30ecdb7,jooble,Ingeniero de datos senior,NFI Industries,"Camden, NJ","Resumen:
 Como miembro del equipo de Datos y Desarrollo dentro de la organización de Tecnología de la Información, el <b>Ingeniero </b>de Datos Senior es directamente responsable de diseñar, crear, implementar y administrar arquitecturas de datos. 
 almacenamiento, integració...&nbsp;",[],Agroindustria,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-8849942885163250718,,[],2025-07-18
a8e1469336d112aced628f296e8c8916,jooble,Ingeniero/a DevSecOps Nivel Intermedio,Soluciones Seguras,"San Jose, CA"," Devsecops Position 
 Contribute to the implementation and maintenance of DevSecOps practices in internal and client projects. The position combines skills in automation, secure development, and infrastructure operation with a focus on security, including support from ...",[],Agroindustria,2025-07-18T09:18:30.8630000,https://jooble.org/jdp/-2734382852927735130,,[],2025-07-18
0906cf22a591abf6013d372eea4a508c,jooble,Ingeniero De Proyectos Sr,buscojobs Argentina,"San Juan, TX","Propósito del Rol: Dirigir y administrar de forma integral la cadena de suministro de los proyectos designados, asegurando que cada fase, desde la adquisición de materiales hasta la entrega final de productos o servicios al cliente, se realice con eficacia, calidad y rentabilidad...",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2246842627035742190,,[],2025-07-18
