job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
0a86f189cf9c9d98853f1e0f7343a23e,jooble,EXPORT AREA MANAGER JR,Grafindustriesinc,"Des Moines, IA","&nbsp;...metodo
Completano il profilo:
-Conoscenza di base nel settore delle macchine automatiche;
-Conoscenza di una seconda lingua
-Laurea <b>economia </b>e/o in Ing. Meccanica
Il livello retributivo sarà in linea con il piano di crescita previsto e l’esperienza finora maturata dal/la...&nbsp;",[],Economía,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8227652398583264535,,[],2025-07-18
4ebfb120cb0c1bac760ca9d97b4956b8,jooble,Auxiliar de Higienização,Grpereira,"San Francisco, CA","&nbsp;...atividades pertinentes ao segmento;
Utilizar materiais de limpeza de forma consciente, controlando o uso para garantir eficiência e <b>economia;</b>
Realizar a limpeza de todas as áreas da unidade, seguindo os processos definidos, contribuindo para uma boa experiência do...&nbsp;",[],Economía,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-379432654288752812,,[],2025-07-18
ef6724640b9783654a4582041bff4c5b,jooble,"[Job-23130] Senior Data Scientist , Brasil",CI&T,"Brazil, IN","&nbsp;...nossa equipe.

Requisitos:

Formação acadêmica em Matemática, Estatística, Engenharia, Ciência da Computação, Sistemas de Informação, <b>Economia </b>ou áreas correlatas. Pós-graduação nessas áreas são diferenciais.

Experiência sólida em Ciência de Dados, com habilidade de...&nbsp;",[],Economía,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/837515898840974516,,[],2025-07-18
88a31b12d763f11e031c17171f15e5d6,jooble,Stage Ufficio Bilancio - Pioltello (MI),Esselunga S.p.A.,"Lansing, MI","&nbsp;...lorda di 800 €;
Servizio mensa;
Programmi di formazione e piattaforma di e-learning.
Caratteristiche candidato
Laureando/laureato in <b>Economia </b>(magistrale);
Buona conoscenza del pacchetto Office (principalmente Excel);
Prepara un curriculum che comunichi al meglio le tue...&nbsp;",[],Economía,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6452695231837497848,,[],2025-07-18
d28e1e8ec832cc9ff60a71b226ee379d,jooble,Healthcare & Life Science Consulting - Internship,IQVIA Holdings,"Italy, TX","&nbsp;...follow up dei meeting con i Key Opinion Leaders della Sanit italiana, oltre che con i referenti del Cliente. 
 Requisiti: Laurea in <b>Economia,</b> Management, Ingegneria o altre facolt scientifiche con specializzazione in ambito sanitario; Buona conoscenza della struttura e...&nbsp;",[],Economía,2025-07-18T09:08:00.5930000,https://jooble.org/jdp/-1753703376913645070,,[],2025-07-18
9ce4a7b8bd583898e165551badb6d5b5,jooble,03/2025 - Analista técnico I - Relacionamento,IEL/SC,"Billings, MT","&nbsp;...processos.
Requisitos: Ensino Superior Completo em Agronomia, Administração, Direito, Gestão Comercial, Ciências Contábeis, Marketing, <b>Economia,</b> Gestão de Vendas, Gestão de Empresas ou Gestão da Inovação.
CNH categoria mínima “B”, válida; Disponibilidade para viagens....&nbsp;",[],Economía,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/7583580115335856778,,[],2025-07-18
e70d98cfd46df2994aa34ed8a8d86b7f,jooble,MANAGER/SENIOR MANAGER AUDIT (MONDO PA),Aaron King International,"Tulsa, OK","&nbsp;...Predisposizione di reportistica e presentazione dei risultati ai clienti e agli enti di controllo.

Chi cerchiamo?

Formazione : Laurea in <b>Economia </b>o affini. Preferibile iscrizione al Registro dei Revisori Legali.
Esperienza : Manager/Sr Manager con esperienza nel settore della...&nbsp;",[],Economía,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8785244008211566541,,[],2025-07-18
3614e9d93dde40e0420f9e080db068c6,jooble,Coordenador ou Gerente de Controladoria,ECMS - BASF Environmental Catalyst and Metal Solutions Divis...,United States,"&nbsp;...Solutions (ECMS) atende clientes em muitos setores, incluindo automotivo, aeroespacial, qualidade do ar interno, semicondutores e <b>economia </b>de hidrogênio, e fornece serviços de circuito completo com sua oferta de comércio e reciclagem de metais preciosos. Com foco em solu...&nbsp;",[],Economía,2025-07-16T19:59:25.5355657+00:00,https://jooble.org/jdp/7323981144213600300,,[],2025-07-18
9af91586a29f4bd928d9995f2702b1ff,jooble,EDP Estagios 2025 | Brasil,EDPR,"Houston, TX","&nbsp;...mundo real.
O que estamos procurando?
Estudantes de graduação
Formação acadêmica em áreas como: Engenharia, Administração, Finanças, <b>Economia,</b> Marketing, Comunicação, Recursos Humanos, Direito, Matemática, Análise de Dados, entre outras
Vontade de construir um futuro mais...&nbsp;",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/782049556084637808,,[],2025-07-18
9030ed9e814ad4240a019e1e5e97b227,jooble,Delivery Manager - Sistemi Gestionali,Digital360,"Tulsa, OK","&nbsp;...cliente.
Resilienza e capacità di lavorare sotto pressione.
Flessibilità e adattabilità.
Laurea magistrale in Ingegneria Gestionale, <b>Economia </b>o discipline affini.
Almeno 5 anni di esperienza in ruoli analoghi nel settore della consulenza o in progetti di implementazione...&nbsp;",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6818729978745085979,,[],2025-07-18
886cb4191eb4e81ceaf4dfe48e99660d,jooble,FRONT END DEVELOPER - MICROFRONTEND SPECIALIST,"Reply, Inc.","Tulsa, OK","&nbsp;...costituisce un plus

Formazione: Laurea triennale o magistrale in Ingegneria Gestionale, Informatica, Ingegneria Informatica, Telecomunicazioni, Elettronica, Automazione, Robotica, <b>Economia </b>o affini.
Cosa aspetti? Sottoponi la tua candidatura!

#J-18808-Ljbffr Reply, Inc.",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7550687498134346356,,[],2025-07-18
76af909453e571be86701261ccb07d11,jooble,Microsoft D365 Business Central Senior ERP Functional,Xview,"Tulsa, OK","&nbsp;...Requisiti richiesti: Possesso del Titolo di Studio: Diploma istituto tecnico informatico e/o Laurea in Ingegneria Informatica/Informatica/<b>Economia </b>o in generale percorsi di studio STEM
Esperienza: almeno 3 o 4 anni di esperienza sui gestionali ERP Microsoft
Competenze tecniche...&nbsp;",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8399976687105867195,,[],2025-07-18
b0c73fa56da2c5bdc8efa4404410e632,jooble,Comprador - Gestor de Negócios - SC,Supermercado3m,"Columbia, SC","&nbsp;...Conhecimento em negociação e gestão de fornecedores Capacidade analítica e habilidade de tomada de decisão Formação em Administração, <b>Economia </b>ou áreas correlatas Boa comunicação e relacionamento interpessoal.

Formação Acadêmica

Não informado

Salário

A combinar

Cargo...&nbsp;",[],Economía,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/514545418982645280,,[],2025-07-18
825a5bceace501b62ed4f34cc0fbd19d,jooble,Banco de Talentos - Analista de Contas a Receber - PCD,Dow,United States,"&nbsp;...ão de informações de contato do cliente. 
Requisitos:
+ Curso superior em áreas relacionadas a finanças, como Ciências Contábeis, <b>Economia </b>e Administração de Empresas.
+ Experiência prévia atuando no departamento financeiro e/ou serviço ao cliente.
+ Inglês intermediário...&nbsp;",[],Economía,2025-07-15T19:58:22.3267661+00:00,https://jooble.org/jdp/-7376967940903258930,,[],2025-07-18
b8b1d630af9670778df338f13fb72665,jooble,Analista de Controladoria PL - Cooperativa de Crédito,Atacadao,"Montpelier, VT","&nbsp;...necessidade.
Requisitos:
Formação acadêmica em Administração, Ciências Contábeis, Planejamento Estratégico, Planejamento Financeiro, <b>Economia </b>ou áreas correlatas;
Pacote Office avançado (Excel, PowerPoint, Word);
Conhecimento em Power BI será um diferencial;
Pós-graduação...&nbsp;",[],Economía,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/6213204153288858949,,[],2025-07-18
3d5dba4ab7c78009995f43338e090ad8,jooble,Ponto Seguro seleciona: ANALISTA DE MARKETING,BPM-PR Firm,"Montpelier, VT","&nbsp;...muitas pessoas contarão com seu trabalho todos os dias.

REQUISITOS:
• Graduação na área de marketing, publicidade e propaganda, <b>economia,</b> administração ou jornalismo;
• Conhecimento de estratégias de Marketing Digital, incluindo mídias sociais; SEO; Inbound marketing...&nbsp;",[],Economía,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/4078237381320065631,,[],2025-07-18
486b4ce646992c276b6d6e06a73bdd59,jooble,Microsoft D365 Business Central Senior ERP Technical,Xview,"Tulsa, OK","&nbsp;...Requisiti richiesti: Possesso del Titolo di Studio: Diploma istituto tecnico informatico e/o Laurea in Ingegneria Informatica/Informatica/<b>Economia </b>o in generale percorsi di studio STEM
Esperienza: almeno 3 o 4 anni nel ruolo
Competenze tecniche:
- Esperienza nell’...&nbsp;",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7780012677177567327,,[],2025-07-18
e341195aea09b0550e5d6c5eee41ad04,jooble,Assistente de Desenvolvimento de Negócios | Lucas do Rio Verde - MT,Estagiocerto,"Billings, MT","&nbsp;...o, liberação e conferência pós-comprovação de crédito.

Requisitos e Qualificações Ensino superior em andamento em Administração, <b>Economia,</b> Finanças, Marketing ou áreas afins;

Conhecimento básico em Pacote Office (Excel, PowerPoint e Word).

Diferenciais desejáveis:
No...&nbsp;",[],Economía,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3317293501443370911,,[],2025-07-18
3f2412045f16bebd825228249ac2e121,jooble,Assistente de Negócios | Cresol Alto Vale | São Bento do Sul / SC São Bento do Sul - SC Full-ti[...],Eurochem/Fertilizantes Tocantins,"Columbia, SC","&nbsp;...normas e políticas definidas pela Cooperativa.

Requirements and skills Ensino superior completo em Administração, Ciências Contábeis, <b>Economia </b>ou áreas afins;
Boa comunicação, ética, profissionalismo, facilidade de interação, relacionamento e trabalho em equipe;...&nbsp;",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2962857967030426982,,[],2025-07-18
