job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
381e7958520769fdb57803c44f3f0a46,jooble,Acumatica ERP Consultant / Architect,Presales Leader LLC,"Lancaster, PA"," Acumatica ERP Optimization Consultant 

 Job Title:  Acumatica ERP Optimization Consultant 
 Company:  Business Consulting Leader (
 Reports to:  Practice Director 
 
  Hours:  This position is based upon a 40-hour workweek and includes a bonus component 
 Contact...",[],Economía,2025-07-04T06:32:35.0392418+00:00,https://jooble.org/jdp/1999173898312626626,,[],2025-07-18
e68ffd1d406efd120d3c8c49050b4b1c,jooble,Artificial Intelligence Solutions Consultant - User Acceptance Test Coordinator,Wells Fargo,"San Francisco, CA","**About this role:**
Wells Fargo is seeking an Artificial Intelligence (AI) User Acceptance Testing (UAT) Coordinator. This individual will act as the and will be responsible for identifying testing needs as well as creating and executing testing plans for AI and Generative...",[],Economía,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-5036376300209677688,,[],2025-07-18
01f30453d28cb270e0d4ab1e46a796cd,jooble,IT Systems Quality Senior Advisor,,"Rosemead, CA"," Join the Clean Energy Revolution 
 Become an IT Systems Quality Senior Advisor at Southern California Edison (SCE) and build a better tomorrow. In this job, you’ll be accountable for aligning Southern California Edison's (SCE) business mission, strategy, and process to...",[],Economía,2025-06-15T10:33:29.1970000,https://jooble.org/jdp/1698287701743602898,,[],2025-07-18
b7a66577cf741cabb5ad3300182efa72,jooble,Fixed Income IT FO Support Consultant,"Brains Workgroup, Inc.","New York, NY","Our client, a major bank in New York City, is looking for talented  Senior Fixed Income IT Front Office Support Analyst Consultant. 
 Initial 6 months with possible extensions and FT opportunity. 
W2 Rate up to $88/h. C2C is also an option. 
 Must be 5 days in the office...",[],Economía,2025-07-17T22:20:10.0670000,https://jooble.org/jdp/-589360377732042649,,[],2025-07-18
0fbb7eef252a1e3c74b3b82f91c19b1b,jooble,Traveling Field Implementation Specialist - 61,Rep-Lite,"Chicago, IL"," Job Title:  Traveling Field Implementation Specialist – Sterile Processing & OR Workflow 
 Job Summary: 
 We are seeking an experienced and personable  Traveling Field Implementation Specialist  to support customer trials and new implementations across Sterile Processing...",[],Economía,2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-206533091693707680,,[],2025-07-18
68cb090ab84a916450e1e9937653f151,jooble,Implementation Support Specialist,BenTek,"Palm Beach Gardens, FL"," Bentek is looking for a detail-oriented and organized  Implementation Support Specialist  to join our team! In this role, you'll work closely with our Implementation Consultants to ensure seamless execution of client implementation projects. You'll provide critical support...",[],Economía,2025-06-24T13:17:22.1470000,https://jooble.org/jdp/-8528232220386601041,,[],2025-07-18
66be292f3b2c2f82a804adcbb961b400,jooble,Technology Support Consultant,Bank of America Corporation,"Pennington, NJ","


 At Bank of America, we are guided by a common purpose to help make financial lives better through the power of every connection. We do this by driving Responsible Growth and delivering for our clients, teammates, communities and shareholders every day. 
 Being a...",[],Economía,2025-07-11T11:31:28.1600000,https://jooble.org/jdp/-1538300232166512407,,[],2025-07-18
3a660a76449f61154f67ac0adbd17b68,jooble,Onsite IT Support Consultant,"Wolf Consulting, LLC","Monroeville, PA"," Wolf Consulting, LLC  is the region's trusted leader in computer support and cloud services for small and mid-size businesses. For more than 36 years, we’ve been serving and satisfying our clients by relieving their technology worries so that they can concentrate on growing...",[],Economía,2025-06-25T21:56:01.6100000,https://jooble.org/jdp/2828775664713300319,,[],2025-07-18
2e4ab7f4b0a926bd5518121ad31a21d8,jooble,SAP Developer & MDG Sr. Consultant,Corning Incorporated,United States,"This job posting is for a contingent resource on assignment with Corning Incorporated. This position could provide you with an opportunity to help Corning push the boundaries of technology while enjoying the benefits of working for Magnit. Magnit is a leading, global professional...",[],Economía,2025-05-17T00:00:00.0000000,https://jooble.org/jdp/-414746996053589062,,[],2025-07-18
4b0fd85e0ebdf8079f1e35f6603b4e13,jooble,Consultant/Analyst 1,cFocus Software Incorporated,Washington DC,"cFocus Software seeks a Consultant/Analyst 1 to join our program supporting the United States Coast Guard (USCG). This position is on-site in Washington, DC. This position requires TS/SCI Clearance 
 Qualifications: 
~ Bachelor’s or Master’s degree in Computer Science...",[],Economía,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/-2722370922556300895,,[],2025-07-18
bf986eeafb384665625befaf9f27f67f,jooble,Workday Analyst / Consultant,Atem Corp,Remote," Key Requirements:  
  
 Workday Configuration Experience  Must have hands-on experience specifically in  Talent Management  modules, including:  
 Performance Management   
 Talent Reviews & Succession Planning  
 
 Experience in  Workday Learning  module is a  plus...",[],Economía,2025-07-10T11:53:31.4816274+00:00,https://jooble.org/jdp/5610394095216693844,,[],2025-07-18
7df69759b2c5576c3cdfc8547f16972a,jooble,Senior Consultant - KYC Analyst,CAPCO,"Orlando, FL"," About the team: 
 Capco Managed Services team partners with financial institutions to provide scalable solutions for our clients to run their operations effectively and efficiently, while in parallel, delivering strategic and transformative advisory services. Our value...",[],Economía,2025-03-28T09:47:22.0730000,https://jooble.org/jdp/281695416340132762,,[],2025-07-18
57f33193001bff23504557ac190710dd,jooble,PeopleSoft Campus Solution Consultant - Consulting Technical Manager,Oracle,"Sacramento, CA","**Job Description**
Requires a PeopleSoft Campus Solution consultant to manage areas of higher education administration, including student records, financial aid, and admissions. This strategic role involves implementing, configuring, and supporting the system to meet specific...",[],Economía,2025-04-30T00:00:00.0000000,https://jooble.org/jdp/1561539418164848426,,[],2025-07-18
fc823be0ea3a0b5dcd8b53d514b7d6bb,jooble,Transport Consultant Analyst,PA Consulting,"Boston, MA"," Company description 
 We believe in the power of ingenuity to build a positive human future in a technology-driven world. 
 As strategies, technologies and innovation collide, we create opportunity from complexity. 
 Our diverse teams of experts combine innovative thinking...",[],Economía,2025-04-09T16:08:05.5370000,https://jooble.org/jdp/1341276033320113068,,[],2025-07-18
118b1e7d29796506d1017961d08f4751,jooble,"Director, Consultant Relations (Institutional) Arlington, VA · Other",,"Los Angeles, CA","About Sands Capital: We are an active, long-term investor in leading innovative businesses globally. Our approach combines analytical rigor and creative thinking to identify high-quality growth businesses that are creating...",[],Economía,2025-07-18T08:07:49.2473039+00:00,https://jooble.org/jdp/-6083140982864332328,,[],2025-07-18
cb749e4a1124b3cf2d723df191138deb,jooble,"Director, TPS Sr Treasury Consultant",BMO Financial Group,"San Francisco, CA","Achieves sales and other targets established by business plans. Continuously assesses and improves the work processes for sales and service management, risk management and compliance within prescribed limits to maximize effectiveness and efficiency. Optimizes opportunities...",[],Economía,2025-05-23T00:00:00.0000000,https://jooble.org/jdp/-8659626458923960541,,[],2025-07-18
403df969f1399cc215c69edabcc3f4fa,jooble,Workday Consultant | Hybrid Workday Analyst,Blue Star Partners LLC,"Chicago, IL"," Job Title:  Workday Consultant | Workday Analyst 
 Location: Northern Chicagoland Suburbs, IL – 3 or 4 days/week onsite – Local candidates only 
 Period:  Mid June to 12/31/2024 – Strong potential for extension 
 
  Hours/Week: 40 hours 
 
  Rate: $50-$60/hour + ...",[],Economía,2025-06-15T00:07:23.4030000,https://jooble.org/jdp/-9106009144493857303,,[],2025-07-18
4a8f2f735d4c246a7155d69cfcc984eb,jooble,Industry Solutions Consultant/Systems Specialist (CST/EST),M-Files,Remote,"
 Who we are: 
 With the M-Files platform, knowledge workers can find information faster, work smarter, and achieve more. M-Files features an innovative metadata-driven architecture, embedded workflow engine, and advanced artificial intelligence. This enables customers...",[],Economía,2025-04-03T18:18:01.6830000,https://jooble.org/jdp/-6111882847574867099,,[],2025-07-18
0c27720099d3cd04026180ac56e66a08,jooble,UKG Pro WFM Specialist consultant,Information Consulting Services,"Philadelphia, PA"," See below as we just received. (2) Openings 
 Location: Philadelphia, Pa. (Full Remote)
 Duration: 6 months with likely renewal 
 Start: ASAP 
 Must be a US citizen 
 The interview process will be multiple MS TEAMS interviews. 
 NOTE: Our hospital client is in need...",[],Economía,2025-06-09T18:20:15.0830000,https://jooble.org/jdp/-1142548721427689772,,[],2025-07-18
1e06685a986074fa43702c589adb8407,jooble,Consultor (a) de Vendas - Divisão de Produtos Profissionais (Santa Maria ou Pelotas - RS),Loreal,"Santa Maria, CA","&nbsp;...um grande parceiro de time, teremos o maior prazer em conversar com você sobre esta oportunidade. 

 Missão: 
 Buscamos um(a) <b>Consultor(</b>a) de Vendas (Salão de Beleza), com alta capacidade de transformar e contribuir com o time L'Oréal Produtos  Profissionais. 

 Responsabilida...&nbsp;",[],Economía,2025-05-29T00:00:00.0000000,https://jooble.org/jdp/-2875494505151348244,,[],2025-07-18
0edf52e476c283ee0896c1441d34202a,jooble,IT Data Quality Consultant,"Global Channel Management, Inc.","Indianapolis, IN","IT Data Quality Consultant needs 3+ years' experience 
 IT Data Quality Consultant requires: 
-Data integrity 
-Data compliance 
-GMP data 
-Data management 
 IT Data Quality Consultant duties: 
 Advocate for data management improvement/sustainment. 
 Collaboration...",[],Economía,2025-07-12T12:15:47.2000000,https://jooble.org/jdp/-1740722131304462422,,[],2025-07-18
24a4b2e74890be6f367a37293b02054c,jooble,Mental Health Coordinator II / Lead Mental Health Specialist,Dungarvin,"Monticello, MN","

 A LITTLE ABOUT US: 
 At Dungarvin, we are more than a national provider of support services—we are a mission-driven organization rooted in respect, inclusion, and person-centered care. Since 1976, we have been committed to enhancing the quality of life for individuals...",[],Economía,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2254114757213961600,,[],2025-07-18
76c76158eab7de845c6481e8531e926e,jooble,Lead Solution Consultant - Public Sector (Pro WFM or Telestaff),UKG (Ultimate Kronos Group),United States,"**Company Overview**
With 80,000 customers across 150 countries, UKG is the largest U.S.-based private software company in the world. And we're only getting started. Ready to bring your bold ideas and collaborative mindset to an organization that still has so much more ...",[],Economía,2025-05-03T00:00:00.0000000,https://jooble.org/jdp/6649203768715076867,,[],2025-07-18
cd1e3edf18fcd5efc0680fbf357053ed,jooble,Lead Solution Consultant - Pro WFM,UKG (Ultimate Kronos Group),United States,"**Company Overview**
With 80,000 customers across 150 countries, UKG is the largest U.S.-based private software company in the world. And we're only getting started. Ready to bring your bold ideas and collaborative mindset to an organization that still has so much more ...",[],Economía,2025-05-02T00:00:00.0000000,https://jooble.org/jdp/-4899362575991537738,,[],2025-07-18
9c476ee6f18a705e1fb7942ff63bf70a,jooble,Lead Product Consultant-Duck Creek,Cognizant,"Sacramento, CA","About Us:
Cognizant is one of the world's leading professional services companies, redefining clients' business, operating, and technology models for the digital era. Our outstanding industry-based, consultative approach helps clients envision, build, and run more innovative...",[],Economía,2025-04-04T00:00:00.0000000,https://jooble.org/jdp/6454221935991755283,,[],2025-07-18
9117f39d1a746b5cdfcbe0cc595dd334,jooble,Lead Consultant - B2B Go-to-Market Orchestration - Adobe,Cognizant,"Montgomery, AL","**About the Role**
We're hiring a strategic and hands-on Lead Consultant to drive success across our B2B Go-To-Market Orchestration offering within the Adobe Experience Cloud ecosystem. This role is for someone who thrives at the intersection of cutting-edge technology ...",[],Economía,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-2740867064584603768,,[],2025-07-18
142662a432678edce5c90c1a3bee04b7,jooble,Senior Lead Communications Consultant,Wells Fargo,"Chandler, AZ","**About the Role**
We are seeking a highly skilled and proactive **Senior Lead Communications Consultant** to join our team. This role is critical in supporting both **business-as-usual (BAU)** and **crisis communications** in a dynamic, 24/7 environment. The ideal candidate...",[],Economía,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-5977323981576787254,,[],2025-07-18
32f2ba19be47fdd87ab34bdb9fc18128,jooble,"Lead Consultant, M&A Due Diligence and Compliance",Ramboll,"Dallas, TX","

 Ramboll is a global architecture, engineering, and consultancy company. As a foundation-owned people company, founded in Denmark, we believe that the purpose of sustainable change is to create a thriving world for both nature and people. So, that’s where we start –...",[],Economía,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-9057358650716663374,,[],2025-07-18
14f216fc3cd1b51a2ea75bfe6e04e421,jooble,Lead Destination Consultant- Work From Home,Newport Associates,"Philadelphia, PA"," Turn Your Passion for Travel into a Rewarding Career — No Experience Needed!

 Are you someone who thrives on creating memorable experiences? Do you have a natural talent for providing exceptional customer service? We're looking for motivated individuals to join our ...",[],Economía,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-2080785616826230910,,[],2025-07-18
dc2fdfaad56d049a8bc785f1c1d7cc22,jooble,Lead Consultant Prof Services ATC,AT&T,"Los Angeles, CA","**Job Description:**
A senior-level consultant is often engaged as the technical primary project lead and architect. This seasoned consultant should have a track record of strong leadership, professional business acumen, polished oral and written communication, documentation...",[],Economía,2025-04-30T00:00:00.0000000,https://jooble.org/jdp/862057731357174527,,[],2025-07-18
17294e2f2f53f788749e5099fdb15c11,jooble,"Lead, Affiliate Solutions Consultant - US Based Remote",Anywhere Real Estate,"San Jose, CA","Lead Affiliate Solutions Consultant, Anywhere Franchise Brands, Solutions HUB
The **Lead Affiliate Solutions Consultant** at Anywhere Franchise Brands develops expertise and ensures exceptional performance among designated Affiliate Solutions Consultants on the Anywhere...",[],Economía,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/7304492710255462899,,[],2025-07-18
4896277e98e7216ec6fe5a568d6fba57,jooble,Lead Program Control Consultant - Federal,Lumen,United States,"**About Lumen**
Lumen connects the world. We are igniting business growth by connecting people, data and applications - quickly, securely, and effortlessly. Together, we are building a culture and company from the people up - committed to teamwork, trust and transparency...",[],Economía,2025-06-14T00:00:00.0000000,https://jooble.org/jdp/-3678867222681334437,,[],2025-07-18
32288879123c54ccd63193aa026acf17,jooble,Lead Analytics Consultant,Wells Fargo,"Tempe, AZ","Wells Fargo is seeking a Lead Analytics Consultant to join the Financial Crimes Analytics, Monitoring and Surveillance Team to support the Anti Money Laundering (AML) Transaction Monitoring (TM) Program. Learn more about career areas and business divisions at  . The Lead...",[],Economía,2025-05-29T00:00:00.0000000,https://jooble.org/jdp/1978947695661247986,,[],2025-07-18
217c1b5ea56fe2ef3d4e0f88e2435e99,jooble,Lead Compensation Consultant - Equity Delivery,Wells Fargo,"Phoenix, AZ","**Lead Compensation Consultant - Equity Delivery** .
**Job Description**
**About this role:** Wells Fargo is seeking a Lead Compensation Consultant with deep expertise in equity administration. This role will focus on the operational execution and reporting of equity compensation...",[],Economía,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-1110861977928623538,,[],2025-07-18
