job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
229189bdf9ba9cfe0233f5502a40fc03,rapidapi2,277543 - SERTAOZINHO - OP MONTAGEM MECANICA III - AJUDANTE MONTAGEM-Efetivo,WEG,"São Paulo, São Paulo, Brazil","Descrição da vaga

Responsável por atuar no processo de montagem mecânica; auxiliando em atividades de montagem/pré montagem ( auxiliar na montagem e desmontagem de produtos, pegar parafusos ou materiais, efetuar limpeza e lavação de materiais, transportar materiais) e outras atividades similares.

Responsabilidades e atribuições

Auxiliar na montagem e desmontagem de produtos

Pegar parafusos ou materiais

Efetuar limpeza e lavação de materiais

Transportar materiais

Realizar limpeza e conservação de máquinas, equipamentos ou local de trabalho, visando mantê-los em perfeito estado de funcionamento e utilização.

Ler e interpretar normas, procedimentos, especificações, desenhos, instrumentos de medição ou orientações gerais a respeito das atividades a serem desenvolvidas.

Exercer o autocontrole em cada operação ou tarefa, observando os parâmetros de qualidade estabelecidos, frequência de inspeção e o resultado esperado, conforme descrito nas normas operacionais, avaliando visualmente ou através de equipamentos de medição, registrando os resultados obtidos.

Executar outras atividades similares as acima descritas, de acordo com solicitação do superior imediato.

Requisitos e qualificações

Grau de Instrução (Desejável)

Ensino Fundamental Completo

Cursos Obrigatórios

NR-11: OPERADOR DE PONTE ROLANTE NÃO EMBARCADA

Venha ser WEG você também

A WEG cresce a cada dia e abre oportunidades para pessoas que criam, inovam e buscam o desenvolvimento para crescer com ela. Se você é uma dessas pessoas e quer fortalecer sua carreira numa empresa sólida, de presença global, escolha aqui o seu lugar.

Valorizamos a geração de oportunidades de desenvolvimento profissional e pessoal, os direitos humanos, a diversidade e o meio ambiente. Investimos nas soluções para redução de emissões e na promoção social em comunidades onde estamos inseridos com foco na saúde e educação.

Trabalhamos em equipe, com ambiente aberto e propício ao debate e troca de ideias. Reunimos e compartilhamos conhecimentos e habilidades para aprimorar constantemente nosso processo de decisão.

Promovemos, através de um sistema estruturado de governança em todos os níveis, a transparência, integridade, ética e segurança em tudo o que fazemos, respeitando os direitos de todas as partes interessadas.

Priorizamos a simplicidade em nossas relações e perseguimos o aumento da eficiência e competitividade tornando nossos produtos e processos cada vez melhores. Buscamos permanentemente fazer mais com menos, com excelência na execução.

Investimos em pesquisa, desenvolvimento, inovação e qualidade, buscando formas de melhor atender a sociedade em transformação. Constantemente nos adaptamos, com flexibilidade, para atender as necessidades dos nossos clientes.

Desenvolvemos pessoas para exercerem com excelência o seu papel no desdobramento da estratégia e na manutenção e disseminação da cultura da empresa. 
Show more Show less","['Mechanical Assembly', 'Product Assembly', 'Material Handling', 'Cleaning', 'Equipment Maintenance', 'Quality Control', 'Norm Interpretation', 'Teamwork']",Mecánica,2025-08-27T01:19:47,https://br.linkedin.com/jobs/view/277543-sertaozinho-op-montagem-mecanica-iii-ajudante-montagem-efetivo-at-weg-4291394265,,[],2025-08-28
bc052e74d759c84b4b88752c518b261b,rapidapi2,Analista Projetos Jr - Mecanica,Nissin Foods do Brasil ,"Ponta Grossa, Paraná, Brazil","Descrição

Analisar e implementar projetos de origem mecânica buscando a melhoria de acordo com as diretrizes organizacionais homologadas pela Nissin.

Principais Habilidades

Contribuir com o desenvolvimento de projetos de melhorias mecânicas e instalação de novos equipamentos.
Efetuar o recebimento de novos equipamentos e sua instalação.
Contribuir com o desenvolvimento fornecedores para áreas mecânicas (montagem e manutenção).
Contribuir com o desenvolvimento dos escopos de projetos.
Analisar projetos, memorial descritivo, lista de materiais, forma de execução.
Acompanhamento de implantação de projetos e manutenção.
Executar projetos em AutoCad.
Desenvolver as atividades com base nas normas e padrões de qualidade, saúde, segurança e meio ambiente vigentes.
Desenvolver atividades correlacionadas a critério do superior imediato.

Formação acadêmica desejada, cursando: Engenharia Mecânica e áreas correlatas.

Benefícios: Seguro Saúde, Seguro de Vida, Convênio Odontológico, Vale transporte, Vale Alimentação, Vale refeição.

Show more Show less","['Project Analysis', 'Mechanical Improvements', 'Equipment Installation', 'Supplier Development', 'Project Scoping', 'Material List Analysis', 'Project Implementation', 'AutoCAD', 'Quality Standards', 'Health Standards', 'Safety Standards', 'Environmental Standards']",Mecánica,2025-08-26T20:11:34,https://br.linkedin.com/jobs/view/analista-projetos-jr-mecanica-at-nissin-foods-do-brasil-4291356511,,[],2025-08-28
8b5690ac970d494fa56dd27fb377cdf9,rapidapi2,Tecnico de mecanica,Netvagas,"Vila Velha, Espírito Santo, Brazil","Responsável por atuar no suporte técnico e troca de informações entre cliente e fábrica, conseguindo extrair as especificações técnicas necessárias para o projeto relacionados à importação de máquinas e equipamentos.

Principais Atividades

Realizar contato com clientes para levantamento de informações técnicas e comerciais;
Organizar e compilar dados técnicos sobre máquinas e equipamentos para envio à fábrica;
Redigir descrições técnicas detalhadas dos produtos, respeitando critérios técnicos e legais;
Elaborar planilhas de custo de importação;
Identificar a necessidade de licenças de órgãos anuentes;
Analisar e definir a correta classificação fiscal dos produtos.

Requisitos

Curso superior ou técnico completo ou cursando em Mecânica;
Habilidade e conhecimento para lidar com dados técnicos de máquinas e equipamentos industriais, agrícolas e demais;
Conhecimentos com planilhas de Excel;
Proatividade e autonomia para resolver dúvidas técnicas por meio de pesquisa;
Capacidade analítica, organização e boa comunicação;
Será um diferencial se já tiver experiência em indústria.
Show more Show less",,Mecánica,2025-08-26T13:33:27,https://br.linkedin.com/jobs/view/tecnico-de-mecanica-at-netvagas-4291291356,,[],2025-08-28
8e4080947e23da78e7ef32b2ef47cf52,rapidapi2,INGENIERO TECNICO INDUSTRIAL (ESPECIALIDAD EN MECANICA),TALLERES VACA SA,"Almendralejo, Extremadura, Spain","Conocimientos de informatica, manejo de programas de cálculo, adaptacion a la norma Iso 9001, experiencia mínima horario de mañana y tarde, jornada completa y salario según convenio

Tareas
Departamento de Calidad

Requisitos
.

Beneficios
.

.
Show more Show less","['Informatics', 'Calculation Programs', 'ISO 9001 Adaptation']",Mecánica,2025-08-26T13:32:42,https://es.linkedin.com/jobs/view/ingeniero-tecnico-industrial-especialidad-en-mecanica-at-talleres-vaca-sa-4289620350,,[],2025-08-28
8922fc2345f9e74c0b820b321434faad,rapidapi2,Ajudante de mecanica,Netvagas,"Amapá, Brazil","Realizar manutenção preventiva e corretiva em veículos e equipamentos, seguindo as orientações dos mecânicos sênior.
Apoiar na desmontagem, limpeza, inspeção e montagem de peças e componentes.
Auxiliar na identificação de problemas e na solução de pequenos reparos.
Manter a organização e limpeza da área de trabalho.
Realizar testes e ajustes em motores, sistemas de freios, suspensão e elétricos.
Apoiar na elaboração de relatórios e registros de serviços realizados.

Requisitos

Experiência prévia como Ajudante de Mecânica ou em funções similares.
Conhecimentos básicos em mecânica automotiva.
Habilidades manuais e atenção aos detalhes.
Disposição para trabalhar em equipe e aprender constantemente.
Disponibilidade para cumprir os horários de trabalho.

Benefícios

Alimentação no local;

Transporte fornecido pela empresa;

Plano de saúde. 
Show more Show less",,Mecánica,2025-08-26T11:43:58,https://br.linkedin.com/jobs/view/ajudante-de-mecanica-at-netvagas-4291268205,,[],2025-08-28
46c4faeba5579c31d7298d5795d2e7df,rapidapi2,Auxiliar De Engenharia Mecanica - Seleção Em Andamento,NUTEP S/A Indústria Metalúrgica,"Betim, Minas Gerais, Brazil","Área: Mecânica

Local: Betim-MG

Atribuições:  Controle de esboço e atualização de desenhos/ projetos;  Controle e monitoramento de desenhos de produto e processo;  Cadastro de produto;  Desenvolver cálculo do processo;  Atualização de desenhos conforme demanda;  Responsável por organizar o cronograma e programar as manutenções preventivas e corretivas.  Indicadores de manutenção;  Auxiliar no desenvolvimento de projetos de ferramentas;

Requisitos: AutoCAD Cursando Engenharia Mecanica

Escolaridade: Ensino Médio 
Show more Show less","['AutoCAD', 'Mechanical Engineering', 'Process Calculation', 'Project Development', 'Maintenance Scheduling', 'Drawing Control', 'Product Registration', 'Preventive Maintenance', 'Corrective Maintenance', 'Tool Development']",Mecánica,2025-08-26T07:55:45,https://br.linkedin.com/jobs/view/auxiliar-de-engenharia-mecanica-sele%C3%A7%C3%A3o-em-andamento-at-nutep-s-a-ind%C3%BAstria-metal%C3%BArgica-4288876259,,[],2025-08-28
b9e048fbd7511c24c77b477dd2d918de,rapidapi2,PESSOA TECNICA MANUTENÇÃO MECANICA I - UTILIDADES - 3º TURNO 6X2,Brainfarma,"Anápolis, Goiás, Brazil","Descrição da vaga

Buscamos talentos que possam transformar possibilidades em realidade, que contribuam para nos manter como a melhor e mais completa empresa farmacêutica brasileira, participando da vida das pessoas para que elas vivam mais e melhor.

Essa oportunidade está aberta à candidatura de todas as pessoas, independentemente de orientação sexual, acessibilidade social ou de qualquer outro fator.

Todas as nossas vagas estão abertas para Pessoas com Deficiência (PCD's).

Você não se identificou com essa vaga? Não se preocupe! Você ainda pode fazer parte do nosso time! Inscreva-se no nosso banco de talentos e assim que surgir uma oportunidade que tenha mais a ver com você, nós entraremos em contato!

Responsabilidades e atribuições

Cumprir o plano preventivo de manutenção, manter os indicadores de manutenção na melhor forma possível;
Detectar falhas em máquinas e sistemas, identificar causas raízes de falhas, substituir peças e componentes;
Fazer ajustes circunstanciais de emergência;
Propor estudos para eliminação de falhas repetitivas;
Colocar máquinas e equipamentos em condições de funcionamento;
Cumprir as normas de segurança e meio ambiente.

Requisitos e qualificações

Mínimo 6 meses na função atual (para candidatos internos);
Curso técnico em Mecânica Industrial concluído;
Desejável experiência na área de manutenção de utilidades em indústria farmacêutica;

Informações adicionais

Principais Benefícios

(a depender da unidade);
(a depender da unidade);
Wellhub;
(a depender da unidade);
(a depender da unidade);
Plataforma e-commerce com diversas empresas parceiras que concedem produtos e serviços com descontos exclusivos diferenciados;
(e-commerce com até 40% desconto em nossos produtos de dermocosméticos e vitaminas);
com atendimento e gratuito;
Auxilio Creche (a depender da unidade e da política interna);

Obs.: Esta oportunidade aceita candidatura interna.

Vaga publicada em: 25/08

Período de inscrições internas: até 01/09

Analista responsável: Ana Luisa

Somos a Brainfarma, uma das maiores fabricantes de medicamentos do Brasil! 
Show more Show less","['Preventive Maintenance', 'Fault Detection', 'Root Cause Analysis', 'Component Replacement', 'Emergency Adjustments', 'Failure Elimination Studies', 'Equipment Functionality', 'Safety Compliance']",Mecánica,2025-08-26T02:01:59,https://br.linkedin.com/jobs/view/pessoa-tecnica-manuten%C3%A7%C3%A3o-mecanica-i-utilidades-3%C2%BA-turno-6x2-at-brainfarma-4291004578,,[],2025-08-28
5282c7205ff7988f4edcea0db996ac9c,rapidapi2,PESSOA TECNICA MANUTENÇÃO MECANICA I - UTILIDADES - 2º TURNO 6X2,Brainfarma,"Anápolis, Goiás, Brazil","Descrição da vaga

Buscamos talentos que possam transformar possibilidades em realidade, que contribuam para nos manter como a melhor e mais completa empresa farmacêutica brasileira, participando da vida das pessoas para que elas vivam mais e melhor.

Essa oportunidade está aberta à candidatura de todas as pessoas, independentemente de orientação sexual, acessibilidade social ou de qualquer outro fator.

Todas as nossas vagas estão abertas para Pessoas com Deficiência (PCD's).

Você não se identificou com essa vaga? Não se preocupe! Você ainda pode fazer parte do nosso time! Inscreva-se no nosso banco de talentos e assim que surgir uma oportunidade que tenha mais a ver com você, nós entraremos em contato!

Responsabilidades e atribuições

Cumprir o plano preventivo de manutenção, manter os indicadores de manutenção na melhor forma possível;
Detectar falhas em máquinas e sistemas, identificar causas raízes de falhas, substituir peças e componentes;
Fazer ajustes circunstanciais de emergência;
Propor estudos para eliminação de falhas repetitivas;
Colocar máquinas e equipamentos em condições de funcionamento;
Cumprir as normas de segurança e meio ambiente.

Requisitos e qualificações

Mínimo 6 meses na função atual (para candidatos internos);
Curso técnico em Mecânica Industrial concluído;
Desejável experiência na área de manutenção de utilidades em indústria farmacêutica;

Informações adicionais

Principais Benefícios

(a depender da unidade);
(a depender da unidade);
Wellhub;
(a depender da unidade);
(a depender da unidade);
Plataforma e-commerce com diversas empresas parceiras que concedem produtos e serviços com descontos exclusivos diferenciados;
(e-commerce com até 40% desconto em nossos produtos de dermocosméticos e vitaminas);
com atendimento e gratuito;
Auxilio Creche (a depender da unidade e da política interna);

Obs.: Esta oportunidade aceita candidatura interna.

Vaga publicada em: 25/08

Período de inscrições internas: até 01/09

Analista responsável: Ana Luisa

Somos a Brainfarma, uma das maiores fabricantes de medicamentos do Brasil! 
Show more Show less","['Preventive Maintenance', 'Fault Detection', 'Root Cause Analysis', 'Emergency Adjustments', 'Proposing Studies', 'Equipment Functionality', 'Safety Compliance', 'Environmental Compliance']",Mecánica,2025-08-26T02:01:59,https://br.linkedin.com/jobs/view/pessoa-tecnica-manuten%C3%A7%C3%A3o-mecanica-i-utilidades-2%C2%BA-turno-6x2-at-brainfarma-4291004578,,[],2025-08-28
09144d26f89ff090d7aecb107b1bbfbb,rapidapi2,PESSOA TECNICA MANUTENÇÃO MECANICA I - UTILIDADES - 2º TURNO 6X2,Brainfarma,"Anápolis, Goiás, Brazil","Descrição da vaga

Buscamos talentos que possam transformar possibilidades em realidade, que contribuam para nos manter como a melhor e mais completa empresa farmacêutica brasileira, participando da vida das pessoas para que elas vivam mais e melhor.

Essa oportunidade está aberta à candidatura de todas as pessoas, independentemente de orientação sexual, acessibilidade social ou de qualquer outro fator.

Todas as nossas vagas estão abertas para Pessoas com Deficiência (PCD's).

Você não se identificou com essa vaga? Não se preocupe! Você ainda pode fazer parte do nosso time! Inscreva-se no nosso banco de talentos e assim que surgir uma oportunidade que tenha mais a ver com você, nós entraremos em contato!

Responsabilidades e atribuições

Cumprir o plano preventivo de manutenção, manter os indicadores de manutenção na melhor forma possível;
Detectar falhas em máquinas e sistemas, identificar causas raízes de falhas, substituir peças e componentes;
Fazer ajustes circunstanciais de emergência;
Propor estudos para eliminação de falhas repetitivas;
Colocar máquinas e equipamentos em condições de funcionamento;
Cumprir as normas de segurança e meio ambiente.

Requisitos e qualificações

Mínimo 6 meses na função atual (para candidatos internos);
Curso técnico em Mecânica Industrial concluído;
Desejável experiência na área de manutenção de utilidades em indústria farmacêutica;

Informações adicionais

Principais Benefícios

(a depender da unidade);
(a depender da unidade);
Wellhub;
(a depender da unidade);
(a depender da unidade);
Plataforma e-commerce com diversas empresas parceiras que concedem produtos e serviços com descontos exclusivos diferenciados;
(e-commerce com até 40% desconto em nossos produtos de dermocosméticos e vitaminas);
com atendimento e gratuito;
Auxilio Creche (a depender da unidade e da política interna);

Obs.: Esta oportunidade aceita candidatura interna.

Vaga publicada em: 25/08

Período de inscrições internas: até 01/09

Analista responsável: Ana Luisa

Somos a Brainfarma, uma das maiores fabricantes de medicamentos do Brasil! 
Show more Show less","['Preventive Maintenance', 'Fault Detection', 'Root Cause Analysis', 'Emergency Adjustments', 'Proposing Studies', 'Equipment Functionality', 'Safety Compliance', 'Environmental Compliance']",Mecánica,2025-08-26T02:01:48,https://br.linkedin.com/jobs/view/pessoa-tecnica-manuten%C3%A7%C3%A3o-mecanica-i-utilidades-2%C2%BA-turno-6x2-at-brainfarma-4291002737,,[],2025-08-28
9ecb698597855ecb30e08f946717e863,rapidapi2,PESSOA TECNICA MANUTENÇÃO MECANICA I - UTILIDADES - 1º TURNO 6X2,Brainfarma,"Anápolis, Goiás, Brazil","Descrição da vaga

Buscamos talentos que possam transformar possibilidades em realidade, que contribuam para nos manter como a melhor e mais completa empresa farmacêutica brasileira, participando da vida das pessoas para que elas vivam mais e melhor.

Essa oportunidade está aberta à candidatura de todas as pessoas, independentemente de orientação sexual, acessibilidade social ou de qualquer outro fator.

Todas as nossas vagas estão abertas para Pessoas com Deficiência (PCD's).

Você não se identificou com essa vaga? Não se preocupe! Você ainda pode fazer parte do nosso time! Inscreva-se no nosso banco de talentos e assim que surgir uma oportunidade que tenha mais a ver com você, nós entraremos em contato!

Responsabilidades e atribuições

Cumprir o plano preventivo de manutenção, manter os indicadores de manutenção na melhor forma possível;
Detectar falhas em máquinas e sistemas, identificar causas raízes de falhas, substituir peças e componentes;
Fazer ajustes circunstanciais de emergência;
Propor estudos para eliminação de falhas repetitivas;
Colocar máquinas e equipamentos em condições de funcionamento;
Cumprir as normas de segurança e meio ambiente.

Requisitos e qualificações

Mínimo 6 meses na função atual (para candidatos internos);
Curso técnico em Mecânica Industrial concluído;
Desejável experiência na área de manutenção de utilidades em indústria farmacêutica;

Informações adicionais

Principais Benefícios

(a depender da unidade);
(a depender da unidade);
Wellhub;
(a depender da unidade);
(a depender da unidade);
Plataforma e-commerce com diversas empresas parceiras que concedem produtos e serviços com descontos exclusivos diferenciados;
(e-commerce com até 40% desconto em nossos produtos de dermocosméticos e vitaminas);
com atendimento e gratuito;
Auxilio Creche (a depender da unidade e da política interna);

Obs.: Esta oportunidade aceita candidatura interna.

Vaga publicada em: 25/08

Período de inscrições internas: até XX/XX/XXXX

Analista responsável: Ana Luisa

Somos a Brainfarma, uma das maiores fabricantes de medicamentos do Brasil! 
Show more Show less","['Preventive Maintenance', 'Fault Detection', 'Root Cause Analysis', 'Component Replacement', 'Emergency Adjustments', 'Failure Elimination', 'Equipment Functionality', 'Safety Compliance']",Mecánica,2025-08-26T02:01:47,https://br.linkedin.com/jobs/view/pessoa-tecnica-manuten%C3%A7%C3%A3o-mecanica-i-utilidades-1%C2%BA-turno-6x2-at-brainfarma-4291001872,,[],2025-08-28
4af1f2f079d36129ec754d7475e7d206,rapidapi2,TECNICO DE MANUTENCAO MECANICA PLENO,CTG Brasil,"Ilha Solteira, São Paulo, Brazil","Postagem de Vaga

Inscrições abertas até 04/09/25.

Trabalhamos por um único propósito: desenvolver o mundo com energia limpa em larga escala, e para alcançarmos este objetivo, acreditamos que as pessoas são parte fundamental desse processo.

Estamos buscando Técnico(a) de Manutenção Mecânica Pleno que atuará em nossa usina localizada em Ilha Solteira/SP.

Essa pessoa será responsável por

Executar manutenções mecânicas preventivas, preditivas e corretivas em equipamentos principais e complementares da usina.
Liderar frentes de serviço, garantindo a segurança, qualidade e conformidade com normas ambientais.
Diagnosticar falhas e propor soluções para maximizar a disponibilidade operacional das unidades geradoras.
Realizar inspeções, coletas e análise de dados para otimizar o desempenho dos equipamentos.
Gerenciar compras técnicas, cotações e acompanhamento de pedidos para garantir o melhor custo-benefício.

Buscamos um profissional que tenha

Formação técnica em Mecânica ou Manutenção Industrial.
Conhecimento em normas de qualidade, segurança e saúde ocupacional.
Pacote Office.
Diferenciais: Experiência com SAP e processos de compras.

Benefícios que geram energia

Assistência Médica e Odontológica
Remuneração Variável Anual (PPR)
Vale Refeição e Alimentação
Auxílio Transporte, Fretado ou Estacionamento (a depender da localidade)
Seguro de Vida
Previdência Privada
TotalPass (Auxílio Academia e Bem-estar)
Licença Maternidade/Paternidade estendida
Gift Card no mês do seu aniversário
Gift Card de Natal

Em nossos processos seletivos, consideramos pessoas com deficiência e de diferentes etnias, nacionalidades, gênero e orientação sexual. Dessa forma, contribuímos com uma sociedade e um ambiente de trabalho mais inclusivo, em que a diversidade nos permitirá ir ainda mais longe.

Com sua Energia podemos ir mais longe, vamos juntos? 
Show more Show less","['Mechanical Maintenance', 'Preventive Maintenance', 'Predictive Maintenance', 'Corrective Maintenance', 'Safety Compliance', 'Quality Standards', 'Data Analysis', 'Equipment Performance Optimization', 'Technical Purchasing', 'SAP Experience', 'Industrial Maintenance', 'Health and Safety Regulations', 'Office Suite Proficiency']",Mecánica,2025-08-25T23:56:30,https://br.linkedin.com/jobs/view/tecnico-de-manutencao-mecanica-pleno-at-ctg-brasil-4288831431,,[],2025-08-28
eb734ae14ba96a52ed5aa85ebd1d9e90,rapidapi2,256876 - SERTAOZINHO - OP MONTAGEM MECANICA III - AJUDANTE CALDEIRARIA,WEG,"Sertãozinho, São Paulo, Brazil","Descrição da vaga

Responsável por atuar no processo de montagem mecânica; auxiliando em atividades de caldeiraria (buscar ferramentas e materiais, rebarbar, limpar , ajudar na pré montagem) e outras atividades similares.

Responsabilidades e atribuições

Realizar atividades de acabamento em produtos e ou materiais (rebarbação,limpeza,etc).

Buscar materiais e ferramentas que serão utilizados no trabalho.

Auxiliar na pré montagem de componentes.

Realizar limpeza e conservação de máquinas, equipamentos ou local de trabalho, visando mantê-los em perfeito estado de funcionamento e utilização.

Realizar banho químico em tubulações utilizando ácido com ação decapante, desengraxante e fosfatizante.

Ler e interpretar normas, procedimentos, especificações, desenhos, instrumentos de medição ou orientações gerais a respeito das atividades a serem desenvolvidas.

Exercer o autocontrole em cada operação ou tarefa, observando os parâmetros de qualidade estabelecidos, frequência de inspeção e o resultado esperado, conforme descrito nas normas operacionais, avaliando visualmente ou através de equipamentos de medição, registrando os resultados obtidos.

Executar outras atividades similares as acima descritas, de acordo com solicitação do superior imediato.

Requisitos e qualificações

Grau de Instrução 

Ensino Fundamental Completo

Cursos Obrigatórios

NR-11: OPERADOR DE PONTE ROLANTE NÃO EMBARCADA
NR-35: SEGURANÇA PARA TRABALHOS EM ALTURA

Venha ser WEG você também

A WEG cresce a cada dia e abre oportunidades para pessoas que criam, inovam e buscam o desenvolvimento para crescer com ela. Se você é uma dessas pessoas e quer fortalecer sua carreira numa empresa sólida, de presença global, escolha aqui o seu lugar.

Valorizamos a geração de oportunidades de desenvolvimento profissional e pessoal, os direitos humanos, a diversidade e o meio ambiente. Investimos nas soluções para redução de emissões e na promoção social em comunidades onde estamos inseridos com foco na saúde e educação.

Trabalhamos em equipe, com ambiente aberto e propício ao debate e troca de ideias. Reunimos e compartilhamos conhecimentos e habilidades para aprimorar constantemente nosso processo de decisão.

Promovemos, através de um sistema estruturado de governança em todos os níveis, a transparência, integridade, ética e segurança em tudo o que fazemos, respeitando os direitos de todas as partes interessadas.

Priorizamos a simplicidade em nossas relações e perseguimos o aumento da eficiência e competitividade tornando nossos produtos e processos cada vez melhores. Buscamos permanentemente fazer mais com menos, com excelência na execução.

Investimos em pesquisa, desenvolvimento, inovação e qualidade, buscando formas de melhor atender a sociedade em transformação. Constantemente nos adaptamos, com flexibilidade, para atender as necessidades dos nossos clientes.

Desenvolvemos pessoas para exercerem com excelência o seu papel no desdobramento da estratégia e na manutenção e disseminação da cultura da empresa. 
Show more Show less","['Mechanical Assembly', 'Metalworking', 'Tool Handling', 'Cleaning', 'Component Pre-assembly', 'Machine Maintenance', 'Chemical Bath Application', 'Quality Control', 'Norm Interpretation', 'Self-control', 'Safety Procedures', 'Teamwork', 'Problem Solving', 'Adaptability', 'Innovation', 'Development']",Mecánica,2025-08-25T19:18:51,https://br.linkedin.com/jobs/view/256876-sertaozinho-op-montagem-mecanica-iii-ajudante-caldeiraria-at-weg-4290840857,,[],2025-08-28
c6e4a1ffa95b74cfe615241a13cf6a57,rapidapi2,256874 - SERTAOZINHO - OP MONTAGEM MECANICA III - AJUDANTE CALDEIRARIA,WEG,"Sertãozinho, São Paulo, Brazil","Descrição da vaga

Responsável por atuar no processo de montagem mecânica; auxiliando em atividades de caldeiraria (buscar ferramentas e materiais, rebarbar, limpar , ajudar na pré montagem) e outras atividades similares.

Responsabilidades e atribuições

Realizar atividades de acabamento em produtos e ou materiais (rebarbação,limpeza,etc).

Buscar materiais e ferramentas que serão utilizados no trabalho.

Auxiliar na pré montagem de componentes.

Realizar limpeza e conservação de máquinas, equipamentos ou local de trabalho, visando mantê-los em perfeito estado de funcionamento e utilização.

Realizar banho químico em tubulações utilizando ácido com ação decapante, desengraxante e fosfatizante.

Ler e interpretar normas, procedimentos, especificações, desenhos, instrumentos de medição ou orientações gerais a respeito das atividades a serem desenvolvidas.

Exercer o autocontrole em cada operação ou tarefa, observando os parâmetros de qualidade estabelecidos, frequência de inspeção e o resultado esperado, conforme descrito nas normas operacionais, avaliando visualmente ou através de equipamentos de medição, registrando os resultados obtidos.

Executar outras atividades similares as acima descritas, de acordo com solicitação do superior imediato.

Requisitos e qualificações

Grau de Instrução 

Ensino Fundamental Completo

Cursos Obrigatórios

NR-11: OPERADOR DE PONTE ROLANTE NÃO EMBARCADA
NR-35: SEGURANÇA PARA TRABALHOS EM ALTURA

Venha ser WEG você também

A WEG cresce a cada dia e abre oportunidades para pessoas que criam, inovam e buscam o desenvolvimento para crescer com ela. Se você é uma dessas pessoas e quer fortalecer sua carreira numa empresa sólida, de presença global, escolha aqui o seu lugar.

Valorizamos a geração de oportunidades de desenvolvimento profissional e pessoal, os direitos humanos, a diversidade e o meio ambiente. Investimos nas soluções para redução de emissões e na promoção social em comunidades onde estamos inseridos com foco na saúde e educação.

Trabalhamos em equipe, com ambiente aberto e propício ao debate e troca de ideias. Reunimos e compartilhamos conhecimentos e habilidades para aprimorar constantemente nosso processo de decisão.

Promovemos, através de um sistema estruturado de governança em todos os níveis, a transparência, integridade, ética e segurança em tudo o que fazemos, respeitando os direitos de todas as partes interessadas.

Priorizamos a simplicidade em nossas relações e perseguimos o aumento da eficiência e competitividade tornando nossos produtos e processos cada vez melhores. Buscamos permanentemente fazer mais com menos, com excelência na execução.

Investimos em pesquisa, desenvolvimento, inovação e qualidade, buscando formas de melhor atender a sociedade em transformação. Constantemente nos adaptamos, com flexibilidade, para atender as necessidades dos nossos clientes.

Desenvolvemos pessoas para exercerem com excelência o seu papel no desdobramento da estratégia e na manutenção e disseminação da cultura da empresa. 
Show more Show less","['Mechanical Assembly', 'Metalworking', 'Tool Handling', 'Cleaning', 'Component Pre-assembly', 'Chemical Bath', 'Quality Control', 'Norm Interpretation']",Mecánica,2025-08-25T19:03:51,https://br.linkedin.com/jobs/view/256874-sertaozinho-op-montagem-mecanica-iii-ajudante-caldeiraria-at-weg-4290839929,,[],2025-08-28
8fe73f8f2fcea8d72aef5168c309a246,rapidapi2,Tecnico de projetos mecanica e usinagem,Netvagas,"Sete Lagoas, Minas Gerais, Brazil","Técnico de Projetos - Mecânica e Usinagem

Principais Responsabilidades

Elaborar projetos de sistemas mecânicos, analisando especificações técnicas, dimensionamentos e selecionar os componentes adequados;
Desenvolver desenhos técnicos, diagramas e documentação de suporte para os projetos;
Acompanhar a fabricação, montagem e testes dos protótipos e produtos finais;
Identificar oportunidades de melhoria nos processos e propor soluções eficientes;
Realizar a interface entre as áreas de Engenharia, Produção e Qualidade, garantindo a execução dos projetos dentro dos prazos e especificações;
Prestar suporte técnico à equipe de Produção, quando necessário.

Requisitos

Requisitos:

Ensino Superior completo em Engenharia Mecânica, Mecatrônica ou áreas afins;
Experiência comprovada de 3 a 5 anos na elaboração de projetos mecânicos e usinagem;
Conhecimento sólido em desenho técnico, CAD (AutoCAD, SolidWorks), cálculos de mecânica e dimensionamento de componentes;
Familiaridade com normas técnicas, processos de fabricação e ferramentas de usinagem;
Boa comunicação, proatividade e capacidade de trabalhar em equipe.
Show more Show less",,Mecánica,2025-08-25T14:16:50,https://br.linkedin.com/jobs/view/tecnico-de-projetos-mecanica-e-usinagem-at-netvagas-4290900995,,[],2025-08-28
