job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
ee56a5dd1b3d7c29d68f389c297e9d05,rapidapi2,Manipulador de materiales,NFI,"Newburgh, New York, United States","Resumen

El Manipulador de materiales es responsable de mover materiales, suministros y productos terminados manualmente o en camiones de mano a los lugares designados en las instalaciones o en camiones. El puesto generalmente informa al supervisor o líder del almacén.

Responsabilidades

Manualmente o usando una carretilla de mano realiza varias tareas de manejo de materiales en la instalación.
Carga manualmente el producto terminado en paletas o camiones de mano.
Apila patines o tarimas en áreas designadas.
Brinda servicios de limpieza, según sea necesario, incluido el barrido de pisos, la limpieza de oficinas y la eliminación de basura en contenedores adecuados o áreas designadas.
Realiza otras tareas relacionadas para mantener el área de trabajo segura, limpia y organizada.

Calificaciones

Diploma de escuela secundaria/GED preferido.
Debe poder pararse/caminar hasta por 10-12 horas.
Debe poder levantar y/o jalar 50 libras sin restricción.
Flexiones, levantamientos, estiramientos y alcances regulares tanto por debajo de la cintura como por encima de la cabeza.
Caminar en el centro de distribución y en los alrededores con mucha frecuencia; Las instalaciones tienen más de un cuarto de milla de largo.
Debe poder trabajar en entornos con niveles de ruido, condiciones de iluminación y variación de temperatura variables y poder acceder a todas las áreas del edificio sin limitaciones.
Capacidad y disponibilidad para trabajar horas irregulares o extendidas, incluidas noches, fines de semana y días festivos, según lo necesite el cliente
Debe tener atención al detalle

Nos complace compartir que la tarifa base por hora para este puesto es $17.60HORA. NFI toma en consideración las calificaciones, la experiencia, la educación y la ubicación geográfica de los solicitantes al determinar una tasa de pago inicial.

Los empleados también son elegibles para un sólido programa de beneficios, que incluye cobertura médica, dental, oftalmológica, de medicamentos recetados, plan 401k, programa de bienestar, seguro de vida, tiempo libre remunerado y licencia parental remunerada, entre otras opciones de planes de beneficios.

Empleador que ofrece Igualdad de Oportunidades/Veteranos Protegidos/Individuos con Discapacidades

El contratista no despedirá ni discriminará de ninguna otra manera a los empleados o solicitantes porque hayan preguntado, discutido o revelado su propio salario o el salario de otro empleado o solicitante. Sin embargo, los empleados que tienen acceso a la información de compensación de otros empleados o solicitantes como parte de sus funciones laborales esenciales no pueden revelar el salario de otros empleados o solicitantes a personas que de otro modo no tendrían acceso a la información de compensación, a menos que la divulgación sea (a ) en respuesta a una queja o cargo formal, (b) en cumplimiento de una investigación, procedimiento, audiencia o acción, incluida una investigación realizada por el empleador, o (c) de conformidad con el deber legal del contratista de proporcionar información. 41 CFR 60-1.35(c)

Solicitantes del condado de Los Ángeles: La Compañía considerará a los solicitantes calificados, incluidos aquellos con antecedentes penales, de manera consistente con las leyes estatales y locales aplicables.

PC-19","['Material Handling', 'Attention to Detail', 'Physical Stamina', 'Cleaning Services', 'Teamwork', 'Safety Awareness']",Materiales,2025-08-22T19:16:55,https://www.linkedin.com/jobs/view/manipulador-de-materiales-at-nfi-4289961176,,[],2025-08-28
4f57f4065ea520348afa3eedbfb0c682,rapidapi2,Manipulador de materiales,NFI,"Lancaster, Texas, United States","Resumen

El Manipulador de materiales es responsable de mover materiales, suministros y productos terminados manualmente o en camiones de mano a los lugares designados en las instalaciones o en camiones. El puesto generalmente informa al supervisor o líder del almacén.

Responsabilidades

Manualmente o usando una carretilla de mano realiza varias tareas de manejo de materiales en la instalación.
Carga manualmente el producto terminado en paletas o camiones de mano.
Apila patines o tarimas en áreas designadas.
Brinda servicios de limpieza, según sea necesario, incluido el barrido de pisos, la limpieza de oficinas y la eliminación de basura en contenedores adecuados o áreas designadas.
Realiza otras tareas relacionadas para mantener el área de trabajo segura, limpia y organizada.

Calificaciones

Diploma de escuela secundaria/GED preferido.
Debe poder pararse/caminar hasta por 10-12 horas.
Debe poder levantar y/o jalar 50 libras sin restricción.
Flexiones, levantamientos, estiramientos y alcances regulares tanto por debajo de la cintura como por encima de la cabeza.
Caminar en el centro de distribución y en los alrededores con mucha frecuencia; Las instalaciones tienen más de un cuarto de milla de largo.
Debe poder trabajar en entornos con niveles de ruido, condiciones de iluminación y variación de temperatura variables y poder acceder a todas las áreas del edificio sin limitaciones.
Capacidad y disponibilidad para trabajar horas irregulares o extendidas, incluidas noches, fines de semana y días festivos, según lo necesite el cliente
Debe tener atención al detalle

Empleador que ofrece Igualdad de Oportunidades/Veteranos Protegidos/Individuos con Discapacidades

El contratista no despedirá ni discriminará de ninguna otra manera a los empleados o solicitantes porque hayan preguntado, discutido o revelado su propio salario o el salario de otro empleado o solicitante. Sin embargo, los empleados que tienen acceso a la información de compensación de otros empleados o solicitantes como parte de sus funciones laborales esenciales no pueden revelar el salario de otros empleados o solicitantes a personas que de otro modo no tendrían acceso a la información de compensación, a menos que la divulgación sea (a ) en respuesta a una queja o cargo formal, (b) en cumplimiento de una investigación, procedimiento, audiencia o acción, incluida una investigación realizada por el empleador, o (c) de conformidad con el deber legal del contratista de proporcionar información. 41 CFR 60-1.35(c)

Solicitantes del condado de Los Ángeles: La Compañía considerará a los solicitantes calificados, incluidos aquellos con antecedentes penales, de manera consistente con las leyes estatales y locales aplicables.

PC-208","['Material Handling', 'Attention to Detail', 'Cleaning', 'Lifting', 'Walking', 'Standing', 'Teamwork']",Materiales,2025-08-22T19:16:55,https://www.linkedin.com/jobs/view/manipulador-de-materiales-at-nfi-4289958425,,[],2025-08-28
d36e97b422ebe6bb7a41118557068153,rapidapi2,"Gerente de Cuentas, Portfolio de Materiales Reflectivos Scotchlite / División Especialidades Industriales",3M,"Bogota, Capital District, RAP (Especial) Central, Colombia","3M has a long-standing reputation as a company committed to innovation. We provide the freedom to explore and encourage curiosity and creativity. We gain new insight from diverse thinking, and take risks on new ideas. Here, you can apply your talent in bold ways that matter.

Job Description

Gerente de Cuentas, Portfolio de Materiales Reflectivos Scotchlite / División Especialidades Industriales 

Colabora con 3Mers innovadores alrededor del mundo

Como Gerente de Cuentas de Materiales Reflectivos Scotchlite, desempeñará un papel clave en el desarrollo de esta línea de productos en la división de especialidades industriales en todo el territorio nacional y Latinoamérica. En este puesto tendrás la oportunidad de despertar tu curiosidad y colaborar con algunas de las personas más innovadoras y diversas del mundo. Podrá actuar directamente sobre las estrategias y su implementación con clientes finales y socios comerciales.

El impacto que tendrás en este rol


Ejecutar el lanzamiento de nuevos productos;
Liderar el trabajo de especificación de productos para clientes finales;
Identificar nuevas oportunidades de negocio;
Gestionar el canal de distribución;
Implementar estrategias globales y regionales en el área de actividad.


Las habilidades y experiencia que buscamos

Para Preparar Tu Camino Hacia El Éxito En Esta Posición Desde El Primer Día, 3M Está En Búsqueda De Candidatos Que Cuenten Con


Educación superior completa en las áreas de administración, ingeniería, marketing y áreas afines.
Experiencia en ventas de la industria y/o gestión de canales.
Se requiere inglés avanzados.
Disponibilidad del 70% del tiempo para viajes de negocios (nacionales e internacionales/Latinoamérica)


Experiencia y habilidades adicionales que podrían ayudarte a tener aún más éxito en este rol:


Experiencia comercial en industrias textiles y/o de confección (uniformes profesionales)
Fuertes habilidades de comunicación y negociación.
Capacidad comprobada para posicionar valor/beneficios ante los tomadores de decisiones de cuentas clave.
Capacidad para iniciar y desarrollar estrategias de ventas exitosas.
Capacidad para negociar completamente contratos/especificaciones y cerrar acuerdos rentables.
Mentalidad centrada en el cliente
Demostrar iniciativa, innovación, aprendizaje continuo y desarrollo personal.
Dominio de uso de la herramienta de gestión de clientes SALESFORCE


Apoyando tu bienestar

3M ofrece programas para ayudarte a vivir al máximo tu vida, tanto física como financieramente. Para garantizar salarios y beneficios competitivos, 3M realiza evaluaciones comparativas periódicas con otras empresas que son equiparables en tamaño y alcance.

Chatea con Max

Para obtener ayuda con la búsqueda de nuestras ofertas de trabajo actuales o para obtener más información sobre todo lo relacionado con 3M, visita a Max, nuestro asistente virtual de reclutamiento en 3M.com/careers.

Learn more about 3M’s creative solutions to the world’s problems at www.3M.com or on Instagram, Facebook, and LinkedIn @3M.

3M es un empleador que ofrece las mismas oportunidades. 3M no discriminará a ningún solicitante de empleo por razones de raza, color, edad, religión, sexo, orientación sexual, identidad o expresión de género, origen nacional, discapacidad o estado de veterano.

Safety is a core value at 3M. All employees are expected to contribute to a strong Environmental Health and Safety (EHS) culture by following safety policies, identifying hazards, and engaging in continuous improvement.

Please note: your application may not be considered if you do not provide your education and work history, either by: 1) uploading a resume, or 2) entering the information into the application fields directly.

3M Global Terms of Use and Privacy Statement

Carefully read these Terms of Use before using this website. Your access to and use of this website and application for a job at 3M are conditioned on your acceptance and compliance with these terms.

Please access the linked document by clicking here, select the country where you are applying for employment, and review. Before submitting your application, you will be asked to confirm your agreement with the terms. 
Show more Show less","['Sales Experience', 'Channel Management', 'Advanced English', 'Textile Industry Experience', 'Communication Skills', 'Negotiation Skills', 'Customer-Centric Mindset', 'Initiative', 'Innovation', 'Continuous Learning', 'Salesforce Proficiency']",Materiales,2025-08-22T17:52:49,https://co.linkedin.com/jobs/view/gerente-de-cuentas-portfolio-de-materiales-reflectivos-scotchlite-divisi%C3%B3n-especialidades-industriales-at-3m-4287143830,,[],2025-08-28
00279cc64204947b5a4f996f65c1d62b,rapidapi2,TECNICO DE MATERIALES PC&L,Aptiv,"El Salto, Durango, Mexico","Garantizar la confiabilidad y registros de los requisitos del cliente EDI en el sistema SAP.

Analizar los requerimientos actualizados y revisar que el plan de producción corra de acuerdo a los requerimientos e inventarios.

Preparar plan de Producción.

Revisar el estudio de capacidad de manufactura, cuadrillas de personal, eficiencia de producción.

Revisar cambios en los Requerimientos de Demanda.

Alertar y sensibilizar a las áreas sobre cualquier cambio en el requerimiento del cliente para garantizar el cumplimiento de la entrega.

Seguimiento al cumplimiento del plan de producción.

Seguimiento diario a la salida de manufactura para garantizar el cumplimiento al plan.

Seguimiento de los niveles de inventario.

Analizar el stock físico, almacén, tránsitos y piso.

Gestionar la Obsolescencia y excesos de inventario.

Seguimiento al FIFO y ciclos de inventario.

Realizar carga de requerimiento de MRP.

Preparar el requerimiento de Materia prima de acuerdo a los planes de producción.

Analizar la fluctuación del requerimiento.

Gestionar el costo de requerimiento en relación al consumo.

Privacy Notice - Active Candidates: https://www.aptiv.com/privacy-notice-active-candidates

Aptiv is an equal employment opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, national origin, sex, gender identity, sexual orientation, disability status, protected veteran status or any other characteristic protected by law. 
Show more Show less","['SAP', 'Production Planning', 'Inventory Management', 'Demand Management', 'Manufacturing Capacity Analysis', 'Obsolescence Management', 'FIFO Management', 'MRP', 'Raw Material Requirement Planning', 'Cost Management', 'Stock Analysis', 'Production Efficiency', 'Team Coordination', 'Change Management', 'Daily Monitoring', 'Customer Requirement Analysis']",Materiales,2025-08-22T09:19:56,https://mx.linkedin.com/jobs/view/tecnico-de-materiales-pc-l-at-aptiv-4224556680,,[],2025-08-28
b1ed900405bc921bd7cbecd87865f84c,rapidapi2,Expeditador de materiales,"Oshkosh AeroTech, LLC","Juárez, Durango, Mexico","About Oshkosh AeroTech, An Oshkosh Company

Oshkosh AeroTech is a leading provider of aviation ground support products, gate equipment and airport services to commercial airlines, airports, air-freight carriers, ground handling and military customers. Oshkosh AeroTech offers products that make a difference in people’s lives by supporting those in our communities who do some of the toughest work. They own many of the most trusted brands in the air transportation industry, including LEKTRO®, JetAire®, JetPower®, AmpTekÔ, Jetway®, and more.

Responsable de la expeditacion de los componentes cortos en base a las prioridades de nuestros clientes.

Responsable de la actualización de fechas y comentarios en el sistema de ERP en base a la información obtenida de los proveedores para las partes que expedite.
Responsable de identificar los componentes cortos que estén disponibles con nuestra planta en Orlando y enviar requerimiento a compras para que los ordene cuando sea necesario, ya sea por que no se cuenta con orden abierta con alguno de nuestros proveedores, o porque la fecha que nos proporcionen no sea la mejor para cubrir la necesidad de nuestros clientes.
Responsable de buscar proveedores alternos o partes alternativas cuando la fecha del corto no sea favorable. En partes urgentes, proveer información para rastreo de los envíos cuando se cuente con ella, al responsable de nuestra bodega de El Paso para que se asegure que sean incluidas en él envió más próximo posible. -Actualización del estatus de los componentes cortos en la base de datos de la plataforma filemaker para la revisión diaria de Tier 1.


Cualquier otra actividad relacionada con el Sistema de Calidad ISO-9001. 
Show more Show less","['Expediting', 'ERP Systems', 'Supplier Management', 'Inventory Management', 'Quality Control', 'Communication', 'Problem Solving', 'Data Entry']",Materiales,2025-08-22T06:58:27,https://mx.linkedin.com/jobs/view/expeditador-de-materiales-at-oshkosh-aerotech-llc-4289447003,,[],2025-08-28
3d7633a74f954631d91a35104ce5918a,rapidapi2,Vendedor de materiales de Construcción,J.A. Recursos,"Panama City, Panamá Province, Panama","Descripción del Empleo

VENDEDOR -MATERIALES DE CONSTRUCCIÓN

Propósito: VENDER A PROYECTOS Y FERRETERÍAS

Requisitos

Experiencia en ventas, ruta, cold calling, venta a proyectos, ámbito de la construcción

Programas: Excel, Email

Funciones Principales

Mapear prospectos

Visitar

Cotizar

Cerrar ventas

Seguimiento hasta su cobro

Repetición de pedido.

Beneficios: viático de combustible, uniforme, muestras y celular.

Horario: Lunes a viernes - 7 am a 5 pm

Lugar de trabajo: Don Bosco. 
Show more Show less","['Sales Experience', 'Route Sales', 'Cold Calling', 'Project Sales', 'Construction Knowledge', 'Excel', 'Email']",Materiales,2025-08-22T00:00:00,https://pa.linkedin.com/jobs/view/vendedor-de-materiales-de-construcci%C3%B3n-at-j-a-recursos-4290100063,,[],2025-08-28
5365533dbf5f011524e7b2ee2dc97a46,rapidapi2,Asesor/a Comercial - Materiales para la construcción,Holcim México,"Heroica Nogales, Sonora, Mexico","¿QUIÉN ES HOLCIM?

Somos el líder en construcción sostenible, con ventas netas de CHF 16.2 mil millones¹ en 2024, generando valor en todo el entorno de la construcción, desde infraestructura e industria hasta edificaciones y vivienda. Con sede en Zug, Suiza, contamos con más de 48,000 colaboradores en 45 mercados atractivos en Europa, Latinoamérica, Asia, Medio Oriente y África, que construyen progreso para las personas y el planeta.

Holcim ofrece materiales y soluciones integrales de alto valor para la construcción, que abarcan desde cimentaciones y pisos hasta techos y muros, impulsadas por marcas premium como ECOPlanet, ECOPact y ECOCycle®.

ÚNETE A HOLCIM Y CONSTRUYE PROGRESO PARA LAS PERSONAS Y EL PLANETA

En Holcim, el crecimiento comienza con las personas. Nos esforzamos por ser el mejor lugar de trabajo, donde se fomenta el talento, las personas están comprometidas y la salud y la seguridad son la máxima prioridad. Así es como vivimos nuestra cultura Holcim Spirit, enfocada en el propósito, las personas y el performance, para acelerar la construcción sostenible.

TE ESTAMOS BUSCANDO: Asesor/a Comercial - Materiales para la construcción

Serás responsable de promover y realizar la venta de los productos y servicios de la empresa, desarrollando una cartera de clientes sustentable, contribuyendo a la implementación de la estrategia comercial correspondiente a su zona, ofreciendo soluciones integrales y de valor a los clientes, con la finalidad de lograr que los objetivos comerciales se cumplan.

Tus Principales Retos Serán

Promover y realizar la venta de productos y servicios para cumplir con los objetivos comerciales tácticos previamente establecidos en su gerencia, con base en las estrategias y atributos específicos del valué case y clientes que atiende.
Contribuir al alcance de los objetivos mensuales y anuales definidos para su zona en materia de rentabilidad, presupuesto, volumen de venta, precios, margen de contribución, días de cartera y costos.
Desarrollar una cartera de clientes sustentable, prospectando clientes actuales y potenciales para definir necesidades y detectar oportunidades de negocio, a través de un servicio personalizado que permita desarrollar una mejor labor comercial.
Asesorar técnicamente a sus clientes y prospectos sobre el uso y aprovechamiento de productos y servicios de mayor valor agregado, buscando el desarrollo de ventas técnicas y trabajando en conjunto con la las áreas encargadas.

Lugar de trabajo: Nogales, Sonora

Requisitos Indispensables

Profesional titulado en licenciatura e Ingeniería de cualquier carrera.
Experiencia de 3 años en en adelante en el ramo comercial y de ventas, servicio al cliente, prospección de cartera, facilidad de pablara, negociación y enfoque a resultados.
Licencia de conducir vigente
Disponibilidad completa
Disponibilidad para viajar

Requisitos deseados

Facilidad de Palabra
Negociación y orientación al cliente
Trabajo bajo presión y enfocado a resultados
Influencia positiva y con ética
Toma de decisiones asertivas bajo presión
Excelente organización, control y orden.
Capacidad para poder construir relaciones y redes

#HolcimMéxico

¡NO TE PIERDAS LA OPORTUNIDAD DE SER PARTE DE NUESTRO EQUIPO!

¡CONSTRUYE PROGRESO EN HOLCIM! 
Show more Show less","['Sales', 'Customer Service', 'Prospecting', 'Negotiation', 'Results Orientation', 'Technical Advising', 'Relationship Building', 'Organization', 'Decision Making', 'Pressure Management']",Materiales,2025-08-21T23:40:55,https://mx.linkedin.com/jobs/view/asesor-a-comercial-materiales-para-la-construcci%C3%B3n-at-holcim-m%C3%A9xico-4289379328,,[],2025-08-28
5af5008312d3843a3cab88eaa6458499,rapidapi2,Jefa de Turno Movimiento de Materiales - Vallenar,IMOPAC,"Vallenar, Atacama Region, Chile","Company Description: Imopac

Job Description: Imopac Ltda. busca incorporar a su equipo un Jefe de Turno para el Valle de Huasco, comuna de Vallenar .

El objetivo del cargo es supervisar y asignar las tareas al personal a cargo, asegurando el cumplimiento operacional de las condiciones establecidas en el contrato, resguardando la integridad física del equipo humano y de los activos del cliente, y garantizando el respeto a las normas de seguridad, calidad y medioambiente.

Funciones Principales

Dirigir y supervisar al equipo de trabajo del contrato en procesos de operación y apoyo.

Cumplir y hacer cumplir el programa diario de trabajo, gestionando desviaciones y acciones correctivas.

Realizar inspecciones periódicas en terreno, identificando oportunidades de mejora en seguridad, medioambiente y procesos.

Coordinar reuniones diarias de revisión de resultados y requerimientos del cliente.

Elaborar reportes diarios, semanales y mensuales sobre el desempeño operacional y la rentabilidad del contrato.

Asegurar la utilización y disponibilidad de los equipos del proceso (camión soplador, retroexcavadoras, camionetas, etc.).

Liderar investigaciones de incidentes y participar en auditorías internas.

Gestionar la administración del personal a cargo (desempeño, ausencias, capacitación).

Requisitos

Título profesional en Ingeniería en Minas, o ejecución en minas.

Experiencia mínima de 5 años en supervisión o liderazgo en operaciones mineras o industriales.

Conocimiento de procesos operativos en el sector minero, normas de seguridad y medioambiente.

Manejo de sistemas de información (SAP, Windows, SGPC, Teams, entre otros).

Conocimiento básico de DS 594, Ley de accidentes del trabajo y enfermedades profesionales, legislación laboral.

Licencia de conducir clase B.

Disponibilidad para trabajar en turnos rotativos y en condiciones adversas.

Conocimientos básicos de las normas ISO 9001, ISO 14001 e ISO 45001 vigentes.

Residencia en Vallenar o alrededores.

Este cargo está abierto a personas con discapacidad, conforme a la Ley N°21.015. Si necesitas algún ajuste razonable para participar en el proceso de selección, indícalo al postular. Queremos asegurar tu participación en igualdad de condiciones, conforme a la Ley N°20.422.

Postula enviando tu CV a: [email]

Por favor, indica tu disponibilidad y expectativas de renta. 
Show more Show less","['Supervision', 'Leadership', 'Operational Management', 'Safety Regulations', 'Environmental Standards', 'Process Improvement', 'Team Coordination', 'Reporting', 'Equipment Management', 'Incident Investigation', 'Personnel Administration', 'SAP', 'Windows', 'Legislation Knowledge', 'ISO Standards', 'Driving']",Materiales,2025-08-21T20:07:11,https://cl.linkedin.com/jobs/view/jefa-de-turno-movimiento-de-materiales-vallenar-at-imopac-4289358007,,[],2025-08-28
d753cba691fd75eee760f359baa83c48,rapidapi2,Ingeniero de Materiales,GRUPO SCAF,"Santiago, Santiago Metropolitan Region, Chile","Company Description: SCAF LOGISTICA S.A.

Job Description: Ingeniería Civil Industrial, Mecánico, Electricista o afín

Formación: Optimización Mantenimiento

Experiencia Laboral

1 Años de experiencia total: 5 años

2 Años de experiencia ámbito específico: 2 años

Ámbito específico de experiencia

""Experiencia comprobable en mantenimiento industrial de la gran minería del cobre.

Conocimientos de confiabilidad y conocimientos de los equipos.

Conocimientos de repuestos de Equipos""

Licencias Clase B

Región laboral: Santiago

Jornada: 5x2

Habilidades Requeridas

1 Capacidad de trabajo en equipo

2 Excelentes relaciones interpersonales

3 Fuerte compromiso con las normas de seguridad, salud ocupacional y medio ambiente

4 Fuerte compromiso con los temas de satisfacción del cliente

5 Conocimiento y experiencia en Mantenibilidad y Confiabilidad

6 Conocmientos Gestion de Mantenimiento para analisis de Confibilidad y Criticidad de Equipos

7 Conocmienots para estudios de Repuesto de equipos Criticos

8 Amplio conocimiento de equipos de mina y planta 
Show more Show less","['Teamwork', 'Interpersonal Skills', 'Commitment to Safety', 'Commitment to Customer Satisfaction', 'Maintainability Knowledge', 'Reliability Knowledge', 'Maintenance Management', 'Critical Equipment Knowledge', 'Mining Equipment Knowledge']",Materiales,2025-08-21T20:06:46,https://cl.linkedin.com/jobs/view/ingeniero-de-materiales-at-los-tres-palos-4289356135,,[],2025-08-28
d38e2c4fd9e0fb8bd520f4d4236c7961,rapidapi2,"Laboratorista de materiales, Colina/Lampa - IDIEM, Universidad de Chile",IDIEM,"Santiago, Santiago Metropolitan Region, Chile","Company Description: IDIEM

Job Description: En el Centro de Investigación, Desarrollo e Innovación de Estructuras y Materiales (IDIEM) de la Universidad de Chile, nos encontramos en la búsqueda de nuestro próximo/a Laboratorista, para sede ubicada en Colina/Lampa, Región Metropolitana.

Te Ofrecemos

Integrarte a la Administración Pública en una organización sólida, donde puedes desarrollarte y hacer carrera funcionaria.
Además de tus vacaciones, tendrás 6 días administrativos anuales.
Convenios colectivos con Isapre y Caja de Compensación.
Bonos y reajuste salarial anual.
Acceso a beneficios asociados a la Universidad de Chile.

Requisitos

Formación: Enseñanza media o técnico en metalurgia.

Licencia clase B al día

Deseables conocimientos sobre normativa técnica, sistemas de gestión de calidad y/o legislación pertinente a su área de desempeño.

Competencias Específicas Del Cargo

Respeto de las Políticas Internas de la Organización-Trabajo en equipo-Orientación a los resultados-Calidad/Excelencia-Orientación al Cliente-Probidad-Adaptabilidad

Competencias Transversales

Iniciativa-Flexibilidad-Tolerancia a la presión
Show more Show less","['Teamwork', 'Results Orientation', 'Quality', 'Customer Orientation', 'Integrity', 'Adaptability', 'Initiative', 'Flexibility', 'Pressure Tolerance']",Materiales,2025-08-21T20:06:39,https://cl.linkedin.com/jobs/view/laboratorista-de-materiales-colina-lampa-idiem-universidad-de-chile-at-idiem-4289354310,,[],2025-08-28
62c89d6dd7fe5382b9b0d676f4d98eaa,rapidapi2,Ingenieros de materiales A,GRUPO SCAF,"Rancagua, O'Higgins Region, Chile","Company Description: SCAF LOGISTICA S.A.

Job Description: Ingenieros de materiales A

Ingenieros de Carreras de 8 o más semestres

5 años de experiencia minima

Experiencia profesional en área de abastecimiento para Codelco. Conocimiento en SAP ERP y WMS 
Show more Show less","['Material Engineering', 'Supply Chain Management', 'SAP ERP', 'WMS']",Materiales,2025-08-21T20:06:37,https://cl.linkedin.com/jobs/view/ingenieros-de-materiales-a-at-los-tres-palos-4289357029,,[],2025-08-28
e398fc12707ce3a6dfbc511918884dc4,rapidapi2,Ingeniero de Materiales Senior,GRUPO SCAF,"Rancagua, O'Higgins Region, Chile","Company Description: SCAF LOGISTICA S.A.

Job Description: Ingeniero de Materiales Senior

Ingeniero de distiantos Ambitos (carrera con duracion de 10 o más semestres)

10 años de Experiencia

Experiencia profesional área de abastecimiento para Codelco. Conocimiento en SAP ERP y WMS. Microsoft Office Avanzado 
Show more Show less","['Material Engineering', 'Supply Chain Management', 'SAP ERP', 'WMS', 'Advanced Microsoft Office']",Materiales,2025-08-21T20:06:32,https://cl.linkedin.com/jobs/view/ingeniero-de-materiales-senior-at-los-tres-palos-4289349805,,[],2025-08-28
b24911170e08d9543065be9a8520234a,rapidapi2,Ingenieros de materiales B,GRUPO SCAF,"Rancagua, O'Higgins Region, Chile","Company Description: SCAF LOGISTICA S.A.

Job Description: Ingenieros de materiales B

Ingenieros de Carrears de 8 o más semestres

3 años minimos de experiencia

Experiencia profesional en área de abastecimiento para Codelco. Conocimiento en SAP ERP y WMS. 
Show more Show less","['Material Engineering', 'Supply Chain Management', 'SAP ERP', 'WMS']",Materiales,2025-08-21T20:06:17,https://cl.linkedin.com/jobs/view/ingenieros-de-materiales-b-at-los-tres-palos-4289354185,,[],2025-08-28
f840ca7abc88b2d8ca79dff94bcb6ee8,rapidapi2,ingeniero Materiales Senior,ACT S.A.,"Rancagua, O'Higgins Region, Chile","Company Description: ACT S.A

Job Description: Empresa líder en la comercialización de productos y servicios tecnológicos se encuentra en la búsqueda de un Ingeniero en Materiales - Senior, para integrarse a sus operaciones en el sector minero.

Esta posición tiene por objetivo supervisar procesos de materiales, logística y sistemas de gestión.

Algunas De Las Funciones De Tu Cargo Serán

Gestionar procesos relacionados con materiales e insumos críticos.
Analizar flujos de abastecimiento y almacenamiento.
Utilizar plataformas SAP ERP y WMS para la trazabilidad de inventario.
Apoyar la mejora continua de procesos logísticos.

¿Quieres asumir el desafío? Los interesados deberán contar con los siguientes requisitos:

Profesional Ingeniero con al menos 10 o más semestres cursados.
9 años de experiencia profesional en gran minería.
Conocimiento en SAP ERP, WMS y Microsoft Office avanzado.

¿Qué ofrecemos?

Contrato a plazo fijo 48 meses
Modalidad 100% presencial en faena, en dependencias de la División El Teniente de Codelco
Turnos 4x3 y 5x2
Renta acorde al mercado.

¡Postula con nosotros! 
Show more Show less","['Material Management', 'Logistics', 'SAP ERP', 'WMS', 'Inventory Tracking', 'Process Improvement', 'Microsoft Office']",Materiales,2025-08-21T20:06:15,https://cl.linkedin.com/jobs/view/ingeniero-materiales-senior-at-act-s-a-4289352404,,[],2025-08-28
c5cbe7e54b60b07889aab881a8504f8f,rapidapi2,Supervisor Bodega de Materiales y Repuestos,FPC TISSUE S.P.A.,"Concepcion, Biobio Region, Chile","Company Description: FPC TISSUE SPA

Job Description: En FPC Tissue, empresa ubicada en Coronel, nos encontramos en búsqueda de un Supervisor de Bodega de Materiales y Repuestos para desempeñarse de manera presencial.

Su Misión Principal Será

Supervisar la operación de la bodega de materiales y repuestos, asegurando su orden, trazabilidad y disponibilidad oportuna, contribuyendo a la continuidad de los procesos productivos en un entorno de operación continua; y actuando con apego a los valores organizacionales de seguridad, respeto, compromiso, confianza y agilidad.

Si te gustan los desafíos, ¡postula con nosotros! 
Show more Show less","['Supervision', 'Inventory Management', 'Safety Compliance', 'Organizational Skills', 'Problem Solving', 'Team Leadership']",Materiales,2025-08-21T20:05:51,https://cl.linkedin.com/jobs/view/supervisor-bodega-de-materiales-y-repuestos-at-fpc-tissue-s-p-a-4289350405,,[],2025-08-28
