job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
455bfc3338007ce5944f3501c7e86ae1,rapidapi2,Jefe Comercial  Materiales Eléctricos,SLC - Recursos Humanos,"Buenos Aires, Argentina","Reconocida industria PYME argentina que produce, importa y comercializa artículos de iluminación comercial, industrial y decorativa se encuentra en la búsqueda de un Jefe Comercial.

Tareas Principales 

Participar en el armado del equipo comercial, y realizar el acompañamiento de los comerciales en los aspectos referidos a la gestión completa del circuito de ventas, atención de cartera de clientes, generación de nuevos prospectos, visita a empresas, armado de cotizaciones, giras comerciales y periódicas al canal distribuidor.
Velar por el cumplimiento de los procesos, procedimientos y circuitos del equipo y en interacción con otras áreas de trabajo.

Tendrá a su cargo un equipo aproximado de 5/7 vendedores.

Licenciado o estudiante avanzado de carreras de grado con perfil comercial (comercialización, ventas, marketing). No excluyente.

Experiencia al menos 3 años en la posición preferentemente en Pymes, liderando equipos de trabajo con experiencia en canal distribuidor.

Experiencia técnica – comercial, se requiere contar con experiencia en rubro iluminación.

Residir zona cercana CABA 
Show more Show less",,Materiales,2025-08-26T00:00:00,https://ar.linkedin.com/jobs/view/jefe-comercial-materiales-el%C3%A9ctricos-at-slc-recursos-humanos-4289615051,,[],2025-08-28
575259bc74b15c32c4adb4f7b8e719df,rapidapi2,Jefe de Logística y Transporte de Materiales Peligrosos,Bismanonline.com Inc,"El Rodeo, Sonora, Mexico","Esta vacante viene de la bolsa de empleo Talenteca.com

Vacante para la empresa SS CONSULTORES en Santa Catarina, Nuevo León

EMPRESA CON PRESENCIA A NIVEL NACIONAL

Solicita

JEFE DE LOGÍSTICA Y TRANSPORTE DE MATERIALES PELIGROSOS

UBICACIÓN: Santa Catarina N.L

ESCOLARIDAD:Ing. Mecánico/ Ingeniero Administrador/Ing. Logística o afín.

Requisitos

Experiencia mínima de 3 años de experiencia en manejo de líquidos y material peligroso.
Conocimientos básicos de equipos de transporte.
Experiencia en cumplimiento normativo de equipo de transporte en carreteras federales y tránsito local.
Manejo de plataformas para administración de flota con Samsara, Kannan Fleet, Geotab, Cloudfeet o similar.

Funciones

Ejecutar las estrategias de transporte enfocadas a optimizar costos, tiempos de entrega y seguridad, considerando las características específicas de los productos y las rutas en México.
Seleccionar y autorizar cuando así se requiera, el uso de transportes terceros, asegurando apego a normas y procedimientos aplicables y su apropiada gestión y control.
Coordinarse con el Jefe de Taller de Mantenimiento para asegurar la disponibilidad operativa de la flota y la ejecución de programas de mantenimiento preventivo y correctivo.
Entrevistar y coordinar las pruebas de manejo de conductores nuevos, a fin de agilizar la contratación y apoyar en la inducción a la empresa para el cumplimiento de políticas y procedimientos aplicables
Apoyar con las autoridades reguladoras (SICT, Protección Civil, SEMARNAT) en temas relacionados con el transporte de materiales peligrosos.

SUELDO: $45,000 brutos

PRESTACIONES: Las de Ley

Nivel De Educación Deseada

Superior - titulado

Nivel De Experiencia Deseada

Nivel Medio

Función Departamental

Logística / Transporte

Industria

Productos Químicos

Esta Vacante Viene De La Bolsa De Empleo Talenteca.com

https://www.talenteca.com/anuncio?j_id=68adf5fd2900005200977660&source=linkedin 
Show more Show less",,Materiales,2025-08-26T00:00:00,https://mx.linkedin.com/jobs/view/jefe-de-log%C3%ADstica-y-transporte-de-materiales-peligrosos-at-bismanonline-com-inc-4292024366,,[],2025-08-28
0a84ba6a4d45e364a51a972cccfe0827,rapidapi2,COORDINADOR DE COMPRAS MATERIALES DE CONSTRUCCION,MyS Consultores - Headhunters,"General Escobedo, Durango, Mexico","Coordinador de Compras

Ubicación: Escobedo, Nuevo León (cerca del Polideportivo)

Salario: $25,000 libres por mes

Empresa dedicada al ramo de la construcción de obras públicas, se encuentra en búsqueda de un Coordinador de Compras con una sólida trayectoria en el área. Si tienes al menos 4 años de experiencia en compras, específicamente en el giro de la construcción, y deseas unirte a un equipo dinámico y en crecimiento, esta es tu oportunidad.

Actividades Principales

Como Coordinador de Compras, serás responsable de diversas actividades clave que aseguran el buen funcionamiento de nuestro proceso de adquisición:

Cotizaciones: Realizar y gestionar cotizaciones con proveedores, evaluando la calidad y costo de los materiales necesarios para la ejecución de nuestras obras.
Control de Presupuesto: Monitorear y controlar el presupuesto asignado para cada proyecto, garantizando que se mantenga dentro de los márgenes establecidos.
Generar Órdenes de Compra: Emitir órdenes de compra de manera eficiente y oportuna, asegurando la disponibilidad de materiales en el momento requerido.
Recepción y Atención a Requisiciones de Material: Atender las solicitudes de materiales de los diferentes equipos de trabajo, asegurando la correcta recepción y distribución de los mismos.
Manejo de Sistema Odoo: Utilizar el software Odoo para la gestión de compras y control de inventarios, facilitando así un seguimiento efectivo de los insumos adquiridos.

Requisitos

Experiencia: Mínimo 4 años de experiencia en la adquisición de materiales específicamente para obras públicas, con un enfoque en la construcción.
Educación: Licenciatura concluida a fin

Ofrecemos

$25,000 LIBRES MENSUALES
PRESTACIONES DE LEY
OPORTUNIDAD DE CRECIMIENTO

¡Esperamos conocerte pronto y que puedas contribuir al crecimiento de nuestra empresa como nuestro nuevo Coordinador de Compras! 
Show more Show less",,Materiales,2025-08-25T23:49:54,https://mx.linkedin.com/jobs/view/coordinador-de-compras-materiales-de-construccion-at-mys-consultores-headhunters-4290880491,,[],2025-08-28
d3ad5a4e625ee7a9c6fff3563c5d3adf,rapidapi2,Coordinador de Materiales,"North American Production Sharing, Inc.","Tijuana, Baja California, Mexico","Nos encontramos en búsqueda de un Coordinador de Materiales para laborar en Tijuana. 
Objetivo del puesto
Objetivo del puesto Liderar y coordinar de forma estratégica todas las actividades relacionadas con el flujo de materiales y productos terminados: desde las importaciones, recepción, almacenamiento y abastecimiento de materias primas y partes fabricadas internamente, hasta el envío y exportación de producto terminado. El rol busca garantizar operaciones eficientes, seguras y alineadas con una cultura de mejora continua y optimización de costos.
Funciones y responsabilidades del puesto 
Supervisar e impulsar el cumplimiento de las mejores prácticas de seguridad, calidad y eficiencia operativa. 
Desarrollar y ejecutar estrategias operativas para el logro de indicadores clave de desempeño (KPI’s). 
Implementar y mantener mejores prácticas en todas las áreas de manejo de materiales. Participar en la atracción, desarrollo y capacitación del talento de su equipo. 
Asegurar la actualización de procedimientos y el entrenamiento constante del personal. 
Garantizar el cumplimiento de auditorías (5S, ISO, Seguridad, CTPAT, Financieras, Ambientales, etc.). 
Coordinar eficazmente con las áreas de compras, planeación, producción, calidad, ingeniería, finanzas y recursos humanos. 
Colaborar con el área de control de inventarios para mantener altos niveles de precisión. 
Brindar soporte al proceso de cuentas por pagar y a los programas de inventarios físicos y cíclicos. 
Coordinar las actividades de importación/exportación en conjunto con agentes aduanales (México y EE. UU.). 
Actuar como auditor líder interno en prácticas de seguridad vinculadas al programa CTPAT. 
Liderar proyectos de mejora continua (Kaizen) y de ahorro operativo. 
Desarrollar y coordinar iniciativas de inversión (CAPEX) en el área.
PERFIL DE PUESTO 
Formación y experiencia:
Título profesional (Ingeniería o afín). 
Mínimo 8 años de experiencia en manejo de materiales en entornos industriales o maquiladoras. 
Inglés intermedio
Conocimientos técnicos: 
Administración de materiales y control de inventarios. 
Procesos logísticos, tráfico y conocimiento básico de aduanas. 
Planes de control de procesos y herramientas estadísticas. 
Normativas de seguridad aplicables al manejo de materiales. 
Herramientas de ofimática (Microsoft Office) y sistemas de gestión

Habilidades y competencias: 
Liderazgo estratégico. 
Enfoque en mejora continua. 
Gestión de equipos multidisciplinarios. 
Comunicación efectiva e influencia. 
Resolución de problemas y toma de decisiones. 
Capacidad de análisis y planeación. 
Trabajo bajo presión y manejo de conflictos. 
Compromiso, responsabilidad y colaboración. 
Show more Show less","['Leadership', 'Continuous Improvement', 'Team Management', 'Effective Communication', 'Problem Solving', 'Decision Making', 'Analytical Skills', 'Planning', 'Conflict Management', 'Responsibility', 'Collaboration', 'Inventory Control', 'Logistics', 'Safety Regulations', 'Statistical Tools', 'Microsoft Office']",Materiales,2025-08-25T21:17:01,https://mx.linkedin.com/jobs/view/coordinador-de-materiales-at-north-american-production-sharing-inc-4290864983,,[],2025-08-28
c038fee364361a1b870c0565b02c65d7,rapidapi2,Analista de materiales,Clarios,"Torreón, Durango, Mexico","Objetivo del puesto
Garantizar el abastecimiento de materias primas (etiquetas, asas, tapones, cubre postes, pólizas) y materiales indirectos (honeycomb, hielo seco, tarimas de madera, esquineros, papel kraft, stretch film) en el CEDIS, así como el control y custodia de inventarios. Asegurar el correcto acabado del producto terminado para clientes, optimizar costos de empaque y dar seguimiento a nuevos números de parte tanto en baterías como en componentes.

Perfil del puesto
Escolaridad: Ingeniería Industrial Administrador, Ingeniería Industrial Mecánica Eléctrica o carrera afín
Conocimientos específicos: Manejo de materiales e inventarios, Conocimiento del sistema MFG, Sistema CAPS (8D), Almacenes, Manejo y Supervisión de personal.

Funciones y responsabilidades
Surtir etiquetas según el programa de decorado por turno
Ejecutar análisis y liberación MRP de materias primas y materiales indirectos
Dar seguimiento a órdenes de compra, negociando fechas y cantidades con proveedores
Asegurar el arribo puntual y completo de materiales según órdenes de compra
Registrar la entrada de materiales en el sistema MFG
Realizar inventarios cíclicos y controlar inventarios de materias primas e indirectos
Controlar el presupuesto de materiales
Mantener orden y limpieza en el almacén de etiquetas
Validar estructuras de decorado vs MFG físico
Liberar nuevos etiquetados y empaques
Validar datos de planeación de materiales
Gestionar cambios de precio en órdenes de compra y generar requisiciones
Devolver material no conforme a proveedores y generar notificaciones de calidad
Realizar movimientos administrativos (bajas, cuentas, permisos, etc.)
Suministrar materiales a plantas y clientes mediante OD u OV
Conocer y aplicar el sistema ISO 14001, incluyendo acciones ante emergencias ambientales
Medir el desempeño de HPTs mediante Scorecard, apoyar a Puntas de Estrella con entrenamiento y retroalimentación
Monitorear el entrenamiento del personal según su rol en el sistema HPTs
Aplicar procedimientos del sistema de seguridad, gestionar recursos y controlar riesgos
Coordinar programas de higiene y salud, participar en capacitaciones y difundir medidas de control técnico
Show more Show less","['Material Management', 'Inventory Control', 'MFG System Knowledge', 'CAPS System Knowledge', 'Warehouse Management', 'Personnel Supervision', 'Budget Control', 'Quality Notification', 'ISO 14001 Knowledge', 'Safety Procedures', 'Health Programs Coordination', 'Training Monitoring', 'Emergency Actions', 'MRP Analysis', 'Supplier Negotiation', 'Cyclical Inventory', 'Order Management']",Materiales,2025-08-25T17:44:56,https://mx.linkedin.com/jobs/view/analista-de-materiales-at-clarios-4288800050,,[],2025-08-28
f45e7227e670b61018381a70dd0a7458,rapidapi2,Coordinación de Recursos Materiales Temporal Ing Civil/Arquitect@,Fundación Teletón México,"Mexico City, Ciudad de México, Mexico","Coordinación de Recursos Materiales Temporal
Fundación Teletón te invita a formar parte de su gran equipo de trabajo como 
Coordinación de Recursos Materiales por proyecto; en caso de cubrir los requisitos, nos gustaría que nos compartieras tus datos o CV para comenzar a evaluar tus competencias y contactarnos contigo.

Labores a realizar:
3.1. Revisar y controlar el suministro de insumos y materiales necesarios para la obra y la preparación de las instalaciones.
3.2. Elaborar y dar seguimiento al programa de mantenimiento preventivo de equipos e instalaciones, asegurando que estén operativos al momento de la apertura.
3.3. Supervisar la instalación y el correcto funcionamiento de equipos electromecánicos e hidrosanitarios (aires acondicionados, subestación eléctrica, planta de emergencia, sistemas contra incendios, sistemas de bombeo, entre otros) para garantizar su operación segura y continua.
3.4. Coordinar y dar seguimiento a obras, remodelaciones e instalaciones, incluyendo la gestión de trámites ante instancias externas (CFE, agua, gas, permisos municipales y estatales, trámites vehiculares, Protección Civil, etc.).
3.5. Supervisar los servicios subrogados vinculados a obra y preparación de instalaciones (limpieza, jardinería, vigilancia, fumigación, entre otros), asegurando que cumplan con estándares de calidad.
3.6. Mantener las instalaciones, áreas comunes y equipos en condiciones óptimas durante la etapa de preparación y acondicionamiento.
3.7. Coordinar la implementación de brigadas y procedimientos de Protección Civil, así como cumplir con los requisitos de seguridad e higiene aplicables en obra.
3.8. Verificar el cumplimiento de normas ambientales y de manejo de desechos durante la preparación de las instalaciones.
3.9. Apoyar en la planificación y supervisión de ubicación de mobiliario y equipamiento, aulas, cubículos y otros espacios, así como su correcta documentación en sistemas internos (intranet).
3.10. Supervisar el control de materiales, inventarios y almacenes relacionados con obra y acondicionamiento, asegurando orden y disponibilidad de insumos.
3.11. Gestionar y supervisar compras y adquisiciones necesarias para la apertura, incluyendo análisis de requerimientos, cotizaciones y evaluación de proveedores.
3.12. Elaborar reportes de avance, indicadores de preparación de instalaciones y propuestas de mejora en procesos previos a la operación.
3.13. Atender las actividades y requerimientos específicos encomendados por Subdirección de Recursos Materiales, relacionados con la preparación del Centro.


Requisitos: 
· Título en Ing. Civil, Licenciatura en Arquitectura, afín en obra
· Supervisión de obra (Indispensable)
· Conocimientos en equipos electromecánicos (Aires Acondicionados, Subestación Eléctrica, Planta de Emergencia, Sistema vs Incendios, Sistemas de Bombeo, etc.)
· Manejo de Autocad (intermedio)
· Manejo de Office 
· Tramites de obra (CFE, Agua, Gas, Permisos municipales, Tramites vehiculares etc.)
· Manejo de Outsourcing (Limpieza, Jardinería, Vigilancia, Fumigación Compras (deseable)
· Conocimiento en manejo de camioneta de pasajeros
· Disponibilidad para viajar (dentro del Estado)
· Licencia para vehículo particular


Jornada laboral:
· Lunes a Viernes; 08:00-16:00 hrs
· Descanso Fines de Semana
Ofrecemos:
· Contratación directa.
· Prestaciones superiores a las de ley.
· Salario competitivo.
· Estacionamiento gratuito.
Esperamos pronto poder comenzar un proceso contigo por lo cual solicitamos puedas postularte por este medio o a través de los medios de contacto.
**En Fundación Teletón somos una institución incluyente por lo que dentro de nuestro proceso de reclutamiento y selección NO solicitamos certificados médicos, pruebas de embarazo y VIH**

Show more Show less","['Civil Engineering', 'Architecture', 'Project Supervision', 'Electromechanical Equipment', 'Autocad', 'Office Software', 'Permits Management', 'Outsourcing Management', 'Purchasing', 'Driving', 'Travel Availability', 'Vehicle License']",Materiales,2025-08-25T16:58:36,https://mx.linkedin.com/jobs/view/coordinaci%C3%B3n-de-recursos-materiales-temporal-ing-civil-arquitect%40-at-fundaci%C3%B3n-telet%C3%B3n-m%C3%A9xico-4290920770,,[],2025-08-28
821d06738261983ab09f0eecf674a814,rapidapi2,Ingeniero Civil Mecánico-Manejo de materiales (Bulk Materiales Handling),PRDW Consulting Port and Coastal Engineers,"Santiago, Santiago Metropolitan Region, Chile","En PRDW, empresa líder en consultoría de ingeniería portuaria y costera con oficinas en Sudáfrica, Chile, Panamá y Australia, buscamos un Ingeniero Civil Mecánico con experiencia en proyectos de manejo de materiales a granel para unirse a nuestro equipo en Santiago.

Funciones:
Liderar proyectos de complejidad intermedia en manejo de materiales a granel.
Definir y diseñar sistemas mecánicos para el embarque y descarga de materiales en terminales marítimos.
Elaborar memorias de cálculo, especificaciones técnicas y documentación de ingeniería.
Coordinar y supervisar diseño mecánico en planos y entornos BIM.
Asegurar entregas de calidad en plazo y colaborar con equipos multidisciplinarios para clientes locales y globales.
Realizar visitas a terreno según requerimientos de los proyectos.

Requisitos mínimos:
Título de Ingeniero Civil Mecánico.
3 a 5 años de experiencia profesional.
Al menos 3 años de experiencia en proyectos de manejo de materiales a granel.
Manejo de software de diseño mecánico, cálculos de correas transportadoras y herramientas de simulación DEM (Discrete Element Method).
Experiencia en gestión de proyectos de ingeniería.
Inglés nivel intermedio avanzado.

Habilidades y valores:
Proactividad y autonomía.
Integridad y ética profesional.
Capacidad de coordinación y comunicación efectiva.
Orientación al trabajo en equipo.
Enfoque en la resolución de problemas.



Show more Show less","['Mechanical Engineering', 'Project Management', 'Bulk Materials Handling', 'Mechanical Design', 'BIM Coordination', 'Technical Documentation', 'Quality Assurance', 'Team Collaboration', 'Problem Solving', 'Intermediate English', 'Software Proficiency', 'Field Visits', 'Proactivity', 'Integrity', 'Communication', 'Autonomy']",Materiales,2025-08-25T16:33:07,https://cl.linkedin.com/jobs/view/ingeniero-civil-mec%C3%A1nico-manejo-de-materiales-bulk-materiales-handling-at-prdw-4290916591,,[],2025-08-28
f40ac403e2dd5c7235d07de6df02c979,rapidapi2,Ingeniero Civil Mecánico-Manejo de materiales (Bulk Materials Handling),PRDW Consulting Port and Coastal Engineers,"Santiago, Santiago Metropolitan Region, Chile","En PRDW, empresa líder en consultoría de ingeniería portuaria y costera con oficinas en Sudáfrica, Chile, Panamá y Australia, buscamos un Ingeniero Civil Mecánico con experiencia en proyectos de manejo de materiales a granel para unirse a nuestro equipo en Santiago.

Funciones:
Liderar proyectos de complejidad intermedia en manejo de materiales a granel.
Definir y diseñar sistemas mecánicos para el embarque y descarga de materiales en terminales marítimos.
Elaborar memorias de cálculo, especificaciones técnicas y documentación de ingeniería.
Coordinar y supervisar diseño mecánico en planos y entornos BIM.
Asegurar entregas de calidad en plazo y colaborar con equipos multidisciplinarios para clientes locales y globales.
Realizar visitas a terreno según requerimientos de los proyectos.

Requisitos mínimos:
Título de Ingeniero Civil Mecánico.
3 a 5 años de experiencia profesional.
Al menos 3 años de experiencia en proyectos de manejo de materiales a granel.
Manejo de software de diseño mecánico, cálculos de correas transportadoras y herramientas de simulación DEM (Discrete Element Method).
Experiencia en gestión de proyectos de ingeniería.
Inglés nivel intermedio avanzado.

Habilidades y valores:
Proactividad y autonomía.
Integridad y ética profesional.
Capacidad de coordinación y comunicación efectiva.
Orientación al trabajo en equipo.
Enfoque en la resolución de problemas.



Show more Show less","['Civil Engineering', 'Mechanical Engineering', 'Project Management', 'Bulk Materials Handling', 'Mechanical Design', 'BIM Coordination', 'Technical Documentation', 'Problem Solving', 'Teamwork', 'Effective Communication', 'Proactivity', 'Autonomy', 'Integrity', 'Professional Ethics']",Materiales,2025-08-25T16:33:07,https://cl.linkedin.com/jobs/view/ingeniero-civil-mec%C3%A1nico-manejo-de-materiales-bulk-materials-handling-at-prdw-4290916591,,[],2025-08-28
80559bf8215792a4db64c9ba61686d66,rapidapi2,Comercial Materiales de Construcción Sostenible,AlterMat,Spain,"AlterMat nace con el afán de hacer las cosas de un modo distinto: más sostenible, más respetuoso con la salud de las personas y, en definitiva, más humano.

Para ello, llevamos 10 años siendo referencia en el sector no solo proporcionando materiales de construcción de altas prestaciones, sino que también asesorando y acompañando a nuestros clientes en cada una de las fases del proceso para garantizar la máxima calidad en sus proyectos.

Trabajamos con las marcas líderes para ofrecer a nuestros clientes las mejores soluciones en hermeticidad, aislamiento, decoración natural o cocinas de diseño.

En constante crecimiento y evolución buscamos a un profesional apasionado con ganas de unirse a un equipo joven y comprometido.

Tu objetivo principal será gestionar y hacer crecer nuestra cartera de clientes en la Comunidad Valenciana.

Este puesto es ideal para ti si te gusta superarte y generar relaciones con los distintos profesionales del sector.

Con un salario base con porcentaje sobre objetivos y un equipo involucrado dandote soporte, tendrás libertad para desarrollar estrategias de venta para promover nuestros materiales de construcción que te permitan superarte mes a mes.

Buscamos a una persona proactiva, con capacidad de organización y habilidades comunicativas y comerciales. Y sobre todo, ganas de crecer profesionalmente a la vez que contribuye al crecimiento de nuestra empresa.

Tareas

Gestionar y hacer crecer la cartera de clientes de la empresa.

Identificar y contactar con potenciales clientes en el sector.

Desarrollar estrategias de venta para promover los materiales de construcción sostenible.

Realizar seguimiento de las ventas y mantener una relación cercana con los clientes para garantizar su satisfacción.

Participar en ferias y eventos del sector para promocionar los productos de la empresa.


Requisitos

Experiencia demostrable en ventas.

Carnet de conducir y vehículo propio.

Orientación a resultados.

Valorable tener conocimientos en materiales de construcción y experiencia previa en el mismo sector.

Valorable idiomas(especialmente valenciano e inglés)

Valorable formación relacionada con el sector o con alguna de nuestras líneas de negocio.


Beneficios
Contrato indefinido

Salario base con porcentaje sobre objetivos

Posibilidad de crecimiento en una empresa en expansión

Equipo joven y dinámico

¿Te sientes identificado con este perfil? ¿Buscas un proyecto alternativo en el que formarte y crecer como profesional? AlterMat es tu sitio y ¡estamos deseando conocerte!
Show more Show less","['Sales', 'Client Management', 'Communication', 'Organization', 'Proactivity', 'Result Orientation', 'Construction Materials Knowledge', 'Event Participation']",Materiales,2025-08-25T09:02:49,https://es.linkedin.com/jobs/view/comercial-materiales-de-construcci%C3%B3n-sostenible-at-altermat-4288540884,,[],2025-08-28
70a8b2a216d4f861bca4740de5c4c214,rapidapi2,Técnico comercial zona Centro (Materiales de construcción),AGENTCIAL,Spain,"En AGENTCIAL nos dedicamos a la búsqueda de agentes comerciales, delegados y directivos para diferentes empresas (www.agentcial.com)

Nuestro cliente empresa especializada en la fabricación y distribución de todo tipo de materiales de construcción destinado al canal de distribución 

PRECISA: 
Comercial para la zona de Madrid, Toledo y Guadalajara 

Objetivo del Puesto: El candidato/a será responsable de abrir nuevos clientes, identificar oportunidades de negocio, gestionar y aumentar la cartera de clientes en la zona asignada, y contribuir de manera significativa al crecimiento de las ventas en la zona. 

💡 ¿Cuáles serán tus funciones y responsabilidades?
Prospección y captación activa de nuevos clientes dentro de la zona asignada.
Gestión de la relación con clientes actuales y fidelización.
Implementación de estrategias comerciales para incrementar la cifra de ventas.
Presentación de productos, asesoramiento técnico y negociación de precios.
Supervisión del proceso de ventas desde la solicitud hasta la entrega de productos.
Cumplimiento de objetivos de ventas, reportes de actividad y resultados.
Identificación de nuevas oportunidades de mercado y tendencias en el sector.

🎯 ¿Qué buscamos?

Experiencia en ventas en el sector de materiales de construcción: Mínimo 2-3 años de experiencia en ventas de materiales de construcción, preferiblemente en empresas o distribuidores del mismo sector 
Experiencia en cercados (deseable): Conocimiento o experiencia previa en la comercialización de productos para cercados o similares es un valor añadido 
Habilidades comerciales y de negociación: Capacidad demostrada para captar clientes nuevos, fidelizar y gestionar relaciones comerciales a largo plazo.
Autonomía y capacidad de trabajo independiente: Persona con iniciativa, organizada y con capacidad para gestionar su propio tiempo y recursos.
Orientación a resultados: Enfoque claro en el cumplimiento de objetivos y metas comerciales.
Conocimiento técnico de los productos: Valorable conocimiento técnico en los productos de construcción y capacidad para asesorar a los clientes sobre las mejores soluciones.
Disponibilidad para viajar dentro de la zona asignada. 
Habilidades de comunicación y persuasión: Capacidad para presentar propuestas de manera efectiva y adaptarse a las necesidades de cada cliente.

🤝Cualidades personales deseadas:
Proactividad y ganas de crecer profesionalmente.
Habilidad para trabajar de manera autónoma y gestionar su tiempo de manera eficiente.
Actitud positiva, orientada a resultados.
Capacidad para trabajar en base a objetivos y con metas a cumplir.

✨ ¿Qué te ofrecemos?

Formación a cargo de la empresa 
Incorporación en plantilla 
Sueldo fijo: a comentar en la entrevista persona 
Comisiones sobre ventas a concretar
Coche de empresa y tarjeta de gastos
Show more Show less",,Materiales,2025-08-25T06:31:38,https://es.linkedin.com/jobs/view/t%C3%A9cnico-comercial-zona-centro-materiales-de-construcci%C3%B3n-at-agentcial-4288528402,,[],2025-08-28
bf807205ff6d6c1565159bb3a294bf2e,rapidapi2,Asesor/a Comercial - Materiales para la construcción,Holcim México,"Heroica Nogales, Sonora, Mexico","¿QUIÉN ES HOLCIM?

Somos el líder en construcción sostenible, con ventas netas de CHF 16.2 mil millones¹ en 2024, generando valor en todo el entorno de la construcción, desde infraestructura e industria hasta edificaciones y vivienda. Con sede en Zug, Suiza, contamos con más de 48,000 colaboradores en 45 mercados atractivos en Europa, Latinoamérica, Asia, Medio Oriente y África, que construyen progreso para las personas y el planeta.

Holcim ofrece materiales y soluciones integrales de alto valor para la construcción, que abarcan desde cimentaciones y pisos hasta techos y muros, impulsadas por marcas premium como ECOPlanet, ECOPact y ECOCycle®.

ÚNETE A HOLCIM Y CONSTRUYE PROGRESO PARA LAS PERSONAS Y EL PLANETA

En Holcim, el crecimiento comienza con las personas. Nos esforzamos por ser el mejor lugar de trabajo, donde se fomenta el talento, las personas están comprometidas y la salud y la seguridad son la máxima prioridad. Así es como vivimos nuestra cultura Holcim Spirit, enfocada en el propósito, las personas y el performance, para acelerar la construcción sostenible.

TE ESTAMOS BUSCANDO: Asesor/a Comercial - Materiales para la construcción

Serás responsable de promover y realizar la venta de los productos y servicios de la empresa, desarrollando una cartera de clientes sustentable, contribuyendo a la implementación de la estrategia comercial correspondiente a su zona, ofreciendo soluciones integrales y de valor a los clientes, con la finalidad de lograr que los objetivos comerciales se cumplan.

Tus Principales Retos Serán

Promover y realizar la venta de productos y servicios para cumplir con los objetivos comerciales tácticos previamente establecidos en su gerencia, con base en las estrategias y atributos específicos del valué case y clientes que atiende.
Contribuir al alcance de los objetivos mensuales y anuales definidos para su zona en materia de rentabilidad, presupuesto, volumen de venta, precios, margen de contribución, días de cartera y costos.
Desarrollar una cartera de clientes sustentable, prospectando clientes actuales y potenciales para definir necesidades y detectar oportunidades de negocio, a través de un servicio personalizado que permita desarrollar una mejor labor comercial.
Asesorar técnicamente a sus clientes y prospectos sobre el uso y aprovechamiento de productos y servicios de mayor valor agregado, buscando el desarrollo de ventas técnicas y trabajando en conjunto con la las áreas encargadas.

Lugar de trabajo: Nogales, Sonora

Requisitos Indispensables

Profesional titulado en licenciatura e Ingeniería de cualquier carrera.
Experiencia de 3 años en en adelante en el ramo comercial y de ventas, servicio al cliente, prospección de cartera, facilidad de pablara, negociación y enfoque a resultados.
Licencia de conducir vigente
Disponibilidad completa
Disponibilidad para viajar

Requisitos deseados

Facilidad de Palabra
Negociación y orientación al cliente
Trabajo bajo presión y enfocado a resultados
Influencia positiva y con ética
Toma de decisiones asertivas bajo presión
Excelente organización, control y orden.
Capacidad para poder construir relaciones y redes

#HolcimMéxico

¡NO TE PIERDAS LA OPORTUNIDAD DE SER PARTE DE NUESTRO EQUIPO!

¡CONSTRUYE PROGRESO EN HOLCIM! 
Show more Show less","['Sales', 'Customer Service', 'Prospecting', 'Negotiation', 'Results Orientation', 'Technical Advising', 'Relationship Building', 'Organization', 'Decision Making', 'Pressure Management']",Materiales,2025-08-24T18:01:02,https://mx.linkedin.com/jobs/view/asesor-a-comercial-materiales-para-la-construcci%C3%B3n-at-holcim-m%C3%A9xico-4290496304,,[],2025-08-28
3465fe80585c9cba2352a4f485e47eee,rapidapi2,ANALISTA DE COMPRA DE MATERIALES,Pesquera Exalmar SAA,"Lima, Lima, Peru","ANALISTA DE COMPRAS DE SERVICIOS

En EXALMAR, buscamos un Analista de Compras de Materiales. Responsable de gestionar adquisiciones, negociar con proveedores y asegurar la calidad de los servicios contratados.

Principales Tareas y Responsabilidades

Coordinar y atender solicitudes de materiales de los distintos centros, asegurando la correcta comunicación con los usuarios internos.
Ejecutar procesos de RFI, RFQ y subastas electrónicas en ARIBA, elaborando cuadros comparativos técnicos, económicos y comerciales.
Negociar condiciones comerciales con proveedores, generar órdenes de compra en el sistema y asegurar el cumplimiento de lineamientos, documentos y estándares.
Mantener actualizada la información de proveedores, controlar y archivar documentos del área, y elaborar reportes de precios, montos y clasificación de materiales.
Cumplir con el Plan de Compras, desarrollar Category Management, monitorear resultados, gestionar relaciones con proveedores y registrar ahorros obtenidos.

Requisitos

Licenciatura en Administración, Ingeniería o afines.
Experiencia mínima de 2 años en compras.
Conocimiento en gestión de proveedores.
Supply Chain Management (Deseable)
SAP MM
Show more Show less","['Purchasing', 'Supplier Negotiation', 'Material Management', 'RFI', 'RFQ', 'Electronic Auctions', 'SAP MM', 'Category Management', 'Supply Chain Management']",Materiales,2025-08-23T13:16:23,https://pe.linkedin.com/jobs/view/analista-de-compra-de-materiales-at-pesquera-exalmar-saa-4290298150,,[],2025-08-28
