job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
a9376c1daa5ac3961a7af347346ffd26,rapidapi1,Machine Learning Engineer | Spark + Supply Chain Intelligence,Whatjobs,"Ponte Vedra Beach, US","Desde Shakers colaboramos con una startup con sede en Barcelona que está revolucionando la toma de decisiones en la cadena de suministro. Su tecnología aplica inteligencia artificial para automatizar compras críticas en empresas de Gran Consumo e Industria.No se trata de hacer data science en el vacío. Aquí los modelos afectan directamente a márgenes, stock y decisiones estratégicas. Están construyendo un producto con visión de largo plazo, y quieren hacerlo con personas que quieran quedarse.",[],Inteligencia Artificial,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/machine-learning-engineer-spark-supply-jobs/D252BBB1334390C1?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
ffd5582364a20a4c36faacd9c3592dc8,rapidapi1,Data Scientist especialista en IA generativa,Business Integration Partners (BIP),"None, US","El Especialista en IA Generativa en Bip no solo desarrolla sus habilidades en modelos de IA Generativa, sino tambien su comprension de los fenomenos relacionados con el negocio de nuestros clientes y su capacidad para traducirlos en soluciones, y luego comunicar y utilizar sus resultados para mejorar y optimizar procesos.

Nuestros Especialistas en IA Generativa seran introducidos en contextos de proyectos donde los datos son principalmente no estructurados (textos, imagenes, videos, sonidos) y cuyo enfoque se centra en comprender, procesar y generar soluciones a partir de estos documentos base que no serian procesables con tecnicas clasicas de Ciencia de Datos.

Los contextos de diseno van desde el uso de modelos pre-entrenados (por ejemplo, LLM) hasta el entrenamiento de nuevos modelos de IA Generativa, pasando por el fine-tuning y el aprendizaje por absorcion de modelos comerciales.

Ademas, el entendimiento de la computacion en la nube es importante para los Especialistas en IA Generativa. Dado que los proyectos a menudo involucran grandes volumenes de datos no estructurados, aprovechar los recursos basados en la nube se vuelve crucial para un procesamiento y almacenamiento eficientes. La familiaridad con las plataformas en la nube permite a los especialistas aprovechar la escalabilidad y flexibilidad necesarias para implementar y gestionar proyectos de IA Generativa de principio a fin de manera efectiva.

Ademas de los proyectos, se pedira a los Especialistas en IA Generativa que realicen una contribucion activa para enriquecer la Comunidad con investigacion, exploracion, conceptualizacion de nuevas soluciones y actividades de desarrollo empresarial.

Te uniras a nuestro equipo?

Requisitos esenciales:

Master en Ingenieria Informatica, Ingenieria Matematica, Ciencias de la Computacion, Estadistica o disciplinas relacionadas (STEM);

Enfoque cuantitativo solido y habilidades analiticas brillantes;

Pasion y experiencia en exploracion de datos, analisis de datos y creacion de modelos: nuestro equipo disena y desarrolla sistemas para respaldar decisiones estrategicas para el negocio;

Conocimiento solido y experiencia probada en programacion y scripting con Python;

Conocimiento y uso de las API de inteligencia artificial en la nube de los principales proveedores de la nube (Azure, AWS, etc.);

Competencias en Estadistica, Data Mining, Machine Learning y Deep Learning;

Experiencia con herramientas de control de versiones (Git);

Conocimiento profundo de bases de datos relacionales, incluidos los constructos y la programacion SQL;

Conocimiento de bases de datos no relacionales (por ejemplo, Elasticsearch, MongoDB, Redis);

Conocimiento de tecnicas de procesamiento de datos no estructurados;

Conocimiento profundo de Procesamiento del Lenguaje Natural (NLP), Vision por Computadora y tecnicas relacionadas (Categorizacion de Textos, Extraccion de Entidades, Generacion, Deteccion de Objetos, Segmentacion de Instancias);

Conocimiento en Redes Neuronales: Redes Neuronales Convolucionales (CNN), Redes Neuronales Recurrentes (RNN), Transformadores;

Conocimiento de tecnicas de IA Generativa y los principales Modelos de Lenguaje (LLMs);

Conocimiento de las principales bibliotecas de procesamiento de datos no estructurados (TensorFlow, Pytorch) y repositorios de modelos (Hugging Face);

Dominio del idioma espanol e ingles profesional es esencial.

Sera valorado:

Conocimiento de herramientas de contenerizacion (Docker, Kubernetes, etc.)

Experiencia en el desarrollo y aplicacion de modelos de IA Generativa en contextos industriales

Experiencia en desarrollo de software y conocimiento del ciclo de vida del software

Uso de redes generativas para la produccion controlada de contenido (texto, imagenes, video)

Desarrollo de Motores de Busqueda, Extraccion de Entidades, Deteccion de Anomalias en imagenes

Conocimiento de los principales modelos de IA Explicables (SHAP, Lime, Anchors)

Habilidades blandas:

Excelentes habilidades interpersonales y de comunicacion

Orientacion al cliente y logro de objetivos

Buena actitud para trabajar en equipo

Precision y tolerancia al estres para cumplir con los plazos.

Bip Iberia, en compromiso y coherencia con la Ley Integral para la Igualdad de Trato y la No discriminacion tiene abiertas todas las posiciones de busqueda de perfiles a todas aquellas personas que esten debidamente cualificadas para cubrir la vacante, independientemente de su edad, discapacidad, genero, orientacion sexual o politica, raza o creencia.

BUSINESS INTEGRATION PARTNERS CONSULTING IBERIA, S.L., con NIF B84701903 y contacto Liliana.mendoza@bip-group.com tratara los datos recibidos al aplicar su candidatura en la oferta como Responsable del tratamiento, con la finalidad de gestionar el proceso de seleccion actualmente activo en base a la aplicacion de medidas precontractuales del articulo 6.1. b) del GDPR, asi como para futuros procesos de seleccion si su perfil fuera de interes, en base al consentimiento del articulo 6.1 a).

BUSINESS INTEGRATION PARTNERS CONSULTING IBERIA, S.L. no comunicara sus datos a terceros salvo obligacion legal. Asi mismo, el periodo de conservacion de su CV como maximo 1 ano, en el que sera destruido.

Igualmente puede ejercer sus derechos de acceso, rectificacion, supresion, oposicion, limitacion al tratamiento, portabilidad, y a no ser objeto de decisiones individualizadas automatizadas o consultar informacion adicional sobre el tratamiento en el correo : dpo-bipspain@bip-group.com.",[],Inteligencia Artificial,,"https://www.ziprecruiter.com/c/Business-Integration-Partners-(BIP)/Job/Data-Scientist-especialista-en-IA-generativa/-in-28036,NC?jid=29bbcf92542265fa&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
bf0c3a504c79188fff45e1a06de41b97,rapidapi1,Expertise em Programa/o para Treinamento de Modelos de IA,Outlier,"New York, US","A Outlier ajuda as empresas mais inovadoras do mundo a melhorar seus modelos de inteligência artificial, fornecendo feedback humano. Você é um engenheiro de software experiente que gostaria de usar sua expertise em programação para treinar modelos de IA?

Trabalhamos em parceria com organizações para treinar grandes modelos de linguagem de IA, ajudando modelos generativos avançados a escrever códigos melhores. Os projetos geralmente incluem problemas discretos e altamente variados, que envolvem a interação com esses modelos enquanto aprendem a programar. Não é necessária experiência prévia em IA.

Sobre a oportunidade:

A Outlier está em busca de programadores talentosos para ajudar a treinar modelos de inteligência artificial generativa.
Essa oportunidade freelance é completamente remota, com horários flexíveis, permitindo que você trabalhe nos momentos que forem mais convenientes para você.

Você pode contribuir com sua experiência ao:
• Criar e responder a perguntas relacionadas à ciência da computação para ajudar no treinamento de modelos de IA.
• Avaliar e classificar os códigos gerados por modelos de IA.

Exemplos de expertise desejada:
• Estar atualmente matriculado ou ter concluído um bacharelado ou grau superior em ciência da computação em uma instituição renomada.
• Proficiência em uma ou mais das seguintes linguagens de programação: Java, Python, JavaScript / TypeScript, C++, Swift, Verilog.
• Grande atenção aos detalhes, incluindo gramática, pontuação e diretrizes de estilo.

Pagamento:
• Atualmente, as taxas de pagamento para o trabalho principal realizado por especialistas em programação variam entre $16 e $33 USD por hora.
• As taxas podem variar de acordo com a expertise, avaliação de habilidades, localização, necessidades do projeto e outros fatores. Por exemplo, taxas mais altas podem ser oferecidas a candidatos com doutorado. Para trabalhos não principais, como durante a integração inicial ao projeto ou fases extras, podem ser aplicadas taxas menores. Alguns projetos também oferecem pagamentos de incentivo. Consulte os termos de pagamento de cada projeto.

PLEASE NOTE: We collect, retain and use personal data for our professional business purposes, including notifying you of opportunities that may be of interest and sharing with our affiliates. We limit the personal data we collect to that which we believe is appropriate and necessary to manage applicants’ needs, provide our services, and comply with applicable laws. Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.

This is a 1099 contract opportunity on the Outlier.ai platform. Because this is a freelance opportunity, we do not offer internships, sponsorship, or employment. You must be authorized to work in your country of residence. If you are an international student, you may be able to sign up for Outlier if you are on a visa. You should contact your tax and/or immigration advisor with specific questions regarding your circumstances.

Original job Expertise em Programa/o para Treinamento de Modelos de IA posted on GrabJobs ©. To flag any issues with this job please use the Report Job button on GrabJobs.",[],Inteligencia Artificial,,https://grabjobs.co/us/job/full-time/others/expertise-em-programao-para-treinamento-de-modelos-de-ia-137240868?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
8b29d38a9732df311f9fc5ba39d37921,rapidapi1,Diseñador Gráfico con Experiencia en Inteligencia Artificial,beBeeDiseñador,"None, US","Diseñador Gráfico con experiencia en Inteligencia Artificial

Buscamos un/a diseñar/a gráfico/a con sólidas bases en diseño, creatividad estratégica y experiencia en herramientas de IA para potenciar procesos de diseño, prototipado y generación de contenidos visuales. Se requiere capacidad de autogestión, proactividad y entusiasmo por la innovación digital.
Requisitos del cargo
• Experiencia previa en diseño gráfico y uso de herramientas de inteligencia artificial.
• Capacidad para trabajar bajo presión y gestionar múltiples proyectos simultáneamente.
• Proactividad y entusiasmo por aprender y mejorar continuamente.
Ventajas laborales

Aprovecharás la oportunidad de ser parte de un equipo comprometido con la innovación y el crecimiento profesional.
Otras condiciones

No se considera la modalidad de trabajo híbrido.",[],Inteligencia Artificial,2025-07-13T00:00:00.000Z,https://us.bebee.com/job/3238fcb920172b3676cbff54c41becc0?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
e2f444e1fbc9c98a58d50ddeb36358af,rapidapi1,"Senior Solution Architect AI/ML , AGS Brazil Specialist SAs",Amazon,"San Francisco, US","Você é apaixonado por ajudar clientes a construir soluções utilizando ferramentas de Inteligência Artificial, Machine Learning e Deep Learning de ú
ltima geração na Amazon Web Services (AWS)? Gostaria de se concentrar no desenvolvimento de sistemas de IA agênticos para nossos clientes no Brasil? Venha se juntar a nós!

Na Amazon, investimos profundamente em inteligência artificial por mais de 20 anos, e muitas das capacidades que os clientes experimentam em nossos produtos são impulsionadas por machine learning.

A AWS está procurando um Arquiteto de Soluções de Inteligência Artificial/Machine Learning (AI/ML SA), para se juntar aos nossos outros Especialistas (SMEs) ajudando clientes a projetar soluções que aproveitam nossos serviços de GenAI, incluindo Amazon Bedrock, Amazon SageMaker e Amazon Q. Como parte da equipe, você trabalhará diretamente com clientes para viabilizar casos de uso em larga escala, projetar pipelines de GenAI, construir sistemas agênticos e impulsionar a adoção da AWS para plataformas de AI/ML. Você interagirá com outros SAs no campo, fornecendo orientação em seus engajamentos com clientes, e desenvolverá white papers, blogs, implementações de referência e apresentações para permitir que os clientes aproveitem totalmente a GenAI na AWS. Além disso, como a voz do cliente, você trabalhará em estreita colaboração com as equipes de serviço e enviará solicitações de recursos de produtos para impulsionar a plataforma.

A AWS Global Sales impulsiona a adoção da nuvem AWS em todo o mundo, permitindo que clientes de todos os tamanhos inovem e se expandam na nuvem. Nossa equipe capacita cada cliente a crescer, fornecendo serviço ersonalizado, tecnologia incomparável e suporte inabalável. Mergulhamos profundamente para entender os desafios únicos de cada cliente e, em seguida, criamos soluções inovadoras que aceleram seu sucesso. Essa abordagem centrada no cliente é como construímos a nuvem mais adotada do mundo. Junte-se a nós e nos ajude a crescer.

A AWS Sales, Marketing e Global Services (SMGS) é responsável por impulsionar receita, adoção e crescimento das contas de pequeno e médio porte maiores e de crescimento mais rápido até clientes de nível empresarial, incluindo o setor público.

Key job responsibilities
A equipe de Especialistas em IA/ML Brasil constrói relações técnicas com clientes de todos os tamanhos e atua como seu consultor de confiança, garantindo que eles obtenham o máximo da nuvem em cada etapa de sua jornada enquanto adotam Machine Learning em toda a sua organização.

Você gerenciará o relacionamento técnico geral entre a AWS e nossos clientes, fazendo recomendações sobre segurança, custo, desempenho, confiabilidade e eficiência operacional para acelerar seus desafiadores projetos de Machine Learning.

Internamente, você será a voz do cliente, compartilhando suas necessidades em relação ao uso de nossos serviços, impactando o roadmap de recursos de IA/ML da AWS.

Nesta função, sua criatividade conectará tecnologia a soluções tangíveis, com a oportunidade de construir agentes de IA para uma variedade de casos de uso.

Você participará da criação e compartilhamento de melhores práticas, conteúdo técnico e novas arquiteturas de referência (por exemplo, white papers, amostras decódigo, posts de blog) e evangelizará e educará sobre a execução de cargas de trabalho de Machine Learning na tecnologia AWS (por exemplo, através de workshops, grupos de usuários, meetups, palestras públicas, vídeos online ou conferências).

Se você deseja educar os clientes da AWS sobre a arte do possível, enquanto desafia o impossível, venha construir o futuro conosco.

A day in the life
A Amazon valoriza experiências diversas. Mesmo que você não atenda a todas as qualificações e habilidades preferidas listadas na descrição da vaga,
incentivamos os candidatos a se candidatarem. Se sua carreira está apenas começando, não seguiu um caminho tradicional ou inclui experiências alternativas, não deixe que isso o impeça de se candidatar.

About the team
Diverse Experiences
Amazon values diverse experiences. Even if you do not meet all of the preferred qualifications and skills listed in the job description, we encourage candidates to apply. If your career is just starting, hasn’t followed a traditional path, or includes alternative experiences, don’t let it stop you from applying.

Why AWS
Amazon Web Services (AWS) is the world’s most comprehensive and broadly adopted cloud platform. We pioneered cloud computing and never stopped innovating — that’s why customers from the most successful startups to Global 500 companies trust our robust suite of products and services to power their businesses.

Work/Life Balance
We value work-life harmony. Achieving success at work should never come at the expense of sacrifices at home, which is why we strive for flexibility as part of our working culture. When we feel supported in the workplace and at home, there’s nothing we can’t achieve in the cloud.

Inclusive Team Culture
Here at AWS, it’s in our nature to learn and be curious. Our employee-led affinity groups foster a culture of inclusion that empower us to be proud of our differences. Ongoing events and learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences, inspire us to never stop embracing our uniqueness.

Mentorship and Career Growth
We’re continuously raising our performance bar as we strive to become Earth’s Best Employer. That’s why you’ll find endless knowledge-sharing, mentorship and other career-advancing resources here to help you develop into a better-rounded professional.

BASIC QUALIFICATIONS

- 3+ years of design, implementation, or consulting in applications and infrastructures experience
- 8+ years of specific technology domain areas (e.g. software development, cloud computing, systems engineering, infrastructure, security, networking, data & analytics) experience
- 10+ years of IT development or implementation/consulting in the software or Internet industries experience
PREFERRED QUALIFICATIONS

- 5+ years of infrastructure architecture, database architecture and networking experience
- Knowledge of SAP systems (like SAP Business Suite, S/4HANA, SAP Business Warehouse, SAP HANA, SAP Business Objects, etc.) and their architecture and infrastructure needs
- Experience working with end user or developer communities

Our inclusive culture empowers Amazonians to deliver the best results for our customers. If you have a disability and need a workplace accommodation or adjustment during the application and hiring process, including support for the interview or onboarding process, please visit https://amazon.jobs/content/en/how-we-hire/accommodations for more information. If the country/region you’re applying in isn’t listed, please contact your Recruiting Partner.

Amazon is an equal opportunity employer and does not discriminate on the basis of protected veteran status, disability, or other legally protected status.
#J-18808-Ljbffr",[],Inteligencia Artificial,2025-07-02T00:00:00.000Z,https://jobs.womenforhire.com/job/san-francisco-ca/senior-solution-architect-ai-ml-ags-brazil-specialist-sas-307075/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
13a37ea1df3af562e6c8ef986941c0a8,rapidapi1,Ingeniero de Inteligencia Artificial (Remoto 100) Madrid,Tecdata,"None, US","Responsabilidades:
• Liderar un equipo de ingenieros de IA en diseño, desarrollo y mantenimiento de soluciones basadas en machine learning, deep learning e IA generativa.
• Diseñar y optimizar modelos y algoritmos de IA, asegurando eficiencia, escalabilidad y precisión.
• Implementar soluciones de IA generativa para aplicaciones como NLP, generación de contenido, personalización UX, automatización de procesos y sistemas de recomendación.
• Supervisar la calidad del código y fomentar buenas prácticas de desarrollo.
• Coordinar despliegues en producción con MLOps, AIOps y GenAIOps.
• Mantenerse actualizado sobre tendencias y avances en IA.
• Proporcionar mentoría y formación técnica al equipo.

Requisitos:
• Título universitario en Informática, Ingeniería, Matemáticas, Estadística o campo relacionado.
• 3-5 años de experiencia en desarrollo de modelos de IA, machine learning e IA generativa.
• Dominio de Python, R u otros lenguajes relevantes.
• Conocimiento profundo de frameworks: TensorFlow, PyTorch, Scikit-learn; y modelos generativos como GPT, BERT o Stable Diffusion.
• Experiencia en manipulación y procesamiento de datos con Pandas, NumPy y SQL.
• Gestión y configuración de bases de datos vectoriales.
• Familiaridad con arquitecturas y despliegues en la nube (AWS, GCP o Azure).
• Experiencia con servicios de IA y ML de hyperscalers (Amazon SageMaker, Google Vertex AI, Azure ML).
• Experiencia en MLOps y pipelines de automatización.
• Manejo de Docker, Kubernetes.
• Experiencia con protocolos REST API o MQTT.
• Conocimiento sólido de pipelines CI/CD y control de versiones.
• Habilidades de liderazgo y gestión de equipos técnicos.
• Comunicación efectiva y trabajo colaborativo.

#J-18808-Ljbffr",[],Inteligencia Artificial,2025-07-17T23:00:00.000Z,https://www.recruit.net/job/ingeniero-de-inteligencia-artificial-remoto-jobs/9F2A58C8884029A6?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
8fe53987bfbfc866e5ce3081bea4d26a,rapidapi1,Arquitecto Cerebro de Inteligencia Artificial,beBeeArquitecto,"None, US","Buscamos a un Arquitecto IA Generativa para liderar el diseño y la implementación de soluciones basadas en inteligencia artificial generativa.

El candidato ideal tendrá experiencia en arquitecturas de datos, machine learning y programación en Python, Java o lenguajes similares. Deberá ser capaz de diseñar y validar arquitecturas para el desarrollo, despliegue y operación de soluciones de IA generativa.
Requisitos
• Titulación en Ingeniería Informática, Matemáticas, Física, Telecomunicaciones o equivalente
• Valorable: estudios de posgrado en IA, Machine Learning o campos relacionados

Excelentes habilidades de comunicación y documentación, liderazgo técnico y capacidad de trabajar en entornos multidisciplinarios. Visión estratégica y orientación a negocio.
Conocimientos técnicos
• Modelos fundacionales (LLM, multimodal, diffusion models)
• Lenguajes: Python, Java u otros relevantes
• Frameworks: PyTorch, TensorFlow, Hugging Face, LangChain u otros
• MLOps, CI/CD, monitorización y observabilidad de modelos
• Ciberseguridad, privacidad diferencial y aspectos éticos de IA (valorable)

Experiencia: +5 años en arquitecturas de datos, ML o IA; al menos 2 en proyectos con IA generativa. Experiencia demostrada en diseño de soluciones cloud (AWS, Azure, GCP) y MLOps.
Funciones
• Entendimiento de los requerimientos de los distintos negocios del cliente, priorización y diseño conceptual de soluciones de IA Generativa
• Gobierno del dato no estructurado: documentación
• Apoyo al equipo en la construcción de las soluciones
• Diseñar y validar arquitecturas para el desarrollo, despliegue y operación de soluciones de IA generativa
• Liderar la selección e integración de modelos, plataformas y herramientas
• Definir estándares, marcos de gobernanza y buenas prácticas para el uso seguro, ético y eficiente de IA generativa
• Coordinar con equipos de datos, infraestructura, ciberseguridad y producto para garantizar la escalabilidad y sostenibilidad de las soluciones
Ventajas
• Desarrollo profesional
• Proyectos punteros en clientes referentes de mercado
• Excelente ambiente de trabajo
• Flexibilidad y conciliación
• Trabajo con tecnologías punteras dentro del sector IT
• Aceso a DXC Learning y certificaciones oficiales
• Compromiso social y responsable
• Beneficios sociales",[],Inteligencia Artificial,2025-07-12T00:00:00.000Z,https://us.trabajo.org/job-3035-a7ccc5c3473e783c6670988c584e1015?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
9c1405af3d7648583b387b605020294c,rapidapi1,Arquitecto Azure En Inteligencia Artificial,buscojobs España,"Granada, US","En Métrica, buscamos un perfil de Azure especializado en IA, para incorporar en un proyecto estable con importante cliente, modalidad de trabajo remoto.

Buscamos alguien con experiencia en :
• Arquitectura en la nube (Azure). Dominio de servicios como OpenAI, AISearch, Azure Functions, AKS
• Diseño de soluciones escalables y resilientes en Azure
• Gestión de identidades y accesos con EntraID
• Diseño de arquitecturas MCP. Comprensión en detalle del patrón, con la selección y ajuste del LLMs (GPT4 o GPT5 Turbo), ingeniería de prompts, embeddings, ventanas de contexto
• Integración con índices de vectores . Diseño de pipelines de recuperación y generación de embeddings. Optimización de la relevancia y precisión en la recuperación del contexto
• Automatización de despliegues usando Azure DevOps.
• Monitorización y logging con Azure Monitor / Azure Insights
• Gestión del ciclo de vida de los modelos y pipelines
• Gestión de riesgos en el uso de IA Generativa (normativas actuales y propias del área de seguridad de la empresa )

Ofrecemos :

Contratación indefinida.

Retribución flexible.

Formación en áreas que te apasionen.

Teletrabajo.

Crees que eres el perfil que buscamos, y buscas un proyecto nuevo? ¡inscríbete y deja que te contemos más!
Crear una alerta de empleo para esta búsqueda

Arquitecto Azure • palma de mallorca, España
#J-18808-Ljbffr",[],Inteligencia Artificial,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/arquitecto-azure-en-inteligencia-artificial-jobs/B402547ABA31AB4F?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
618480cd46040871ff2e299366961a78,rapidapi1,Analista Funcional Técnico especializado en soluciones de Inteligencia Artificial (IA) y Modelos de,SOLTEL Group,"Seville, US","Soltel group está en pleno crecimiento y deseamos incorporar a nuestro equipo un perfil de Analista de Sistemas en remoto con conocimientos en modelos de lenguaje (LLMs) y arquitecturas cloud para unirse a nuestro equipo.
Funciones principales: Análisis funcional y técnico de soluciones basadas en IA y modelos de lenguaje. Captura y gestión de requisitos con cliente final. Elaboración de documentación funcional y técnica: casos de uso, historias de usuario, diagramas, etc. Evaluación de la viabilidad técnica de despliegues on-premise y en cloud. Colaboración directa con equipos de desarrollo y arquitectura.
Requisitos técnicos: Inteligencia Artificial y LLMs Conocimiento funcional de LLMs: ciclo de vida (entrenamiento, fine-tuning, inferencia) y casos de uso. Familiaridad con arquitecturas de despliegue on-premise y cloud (LLaMA, Mistral, Gemma, GPT open-source). Conocimiento básico del funcionamiento de transformers y embeddings. MLOps y herramientas Entendimiento de pipelines MLOps y herramientas como MLflow, Weights & Biases o Hugging Face Hub. Nociones básicas de Python orientado a IA (no es necesario programar). Experiencia con herramientas de modelado (UML, BPMN, etc.). Cloud, Seguridad y DevOps Experiencia en entornos cloud (Azure, AWS o GCP), especialmente aplicados a IA generativa o sistemas de datos. Conocimientos en contenedores (Docker) y orquestación con Kubernetes. Familiaridad con sistemas de autenticación y control de acceso (OAuth2, Keycloak, LDAP). Conocimiento básico de Git, CI/CD, APIs REST, JSON, Swagger, Postman. Metodologías de trabajo Conocimiento práctico de Scrum/Kanban y herramientas como Jira, Confluence. Capacidad para traducir necesidades de negocio en requerimientos técnicos. Se valorará: Iniciativa, proactividad y orientación al detalle. Buenas dotes comunicativas para trabajar con distintos perfiles técnicos y de negocio. ¿Qué ofrecemos? Incorporación a proyectos innovadores con IA y tecnologías emergentes. Desarrollo profesional y formación continua.
Entorno de trabajo colaborativo y dinámico. ¿Te interesa? ¡Queremos conocerte!",[],Inteligencia Artificial,2025-07-17T23:00:00.000Z,https://www.recruit.net/job/analista-funcional-tecnico-especializado-en-jobs/AADDA29AAAE1EDC7?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
7f122ec5035e6b1e55966983b4eca687,rapidapi1,Engenheiro de Inteligência Artificial,beBeeDesenvolvimento,"None, US","Perfil de Engenheiro de IA

Somos uma equipe inovadora que constrói soluções escaláveis para o mercado de IA Generativa. Nossa missão é transformar a maneira como gerenciamos, construímos, monitoramos e testamos agentes de IA e modelos em geral.

Ao se juntar à nossa equipe, você terá a chance de influenciar tecnicamente nosso time e enfrentar desafios novos no mercado de IA Generativa.

Desafios que você encontrará por aqui:
• Construir soluções escaláveis que atendam às demandas do mercado de IA Generativa.
• Resolver desafios complexos relacionados à qualidade e resiliência de sistemas de IA.
• Construir sistemas multi-agentes que atuem de forma colaborativa e eficiente.

Qualidades necessárias:
• Conhecimento prático em microserviços e mensageria.
• Experiência em NodeJS; Python e C# são diferenciais.
• Familiaridade com LLM e SLM, incluindo frameworks como LangChain e outros.
• Experiência com bancos de dados não relacionais, como MongoDB e Redis.

Diferenciais:
• Conhecimentos em C#, Python e frameworks como LangChain ou LangGraph.
• Experiência prévia em projetos de IA Generativa.",[],Inteligencia Artificial,2025-07-14T00:00:00.000Z,https://us.bebee.com/job/7cb92567694804f345bc51afe2dd7561?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
7f122ec5035e6b1e55966983b4eca687,rapidapi1,Engenheiro de Inteligência Artificial,beBeeDesenvolvimento,"None, US","Perfil de Engenheiro de IA

Somos uma equipe inovadora que constrói soluções escaláveis para o mercado de IA Generativa. Nossa missão é transformar a maneira como gerenciamos, construímos, monitoramos e testamos agentes de IA e modelos em geral.

Ao se juntar à nossa equipe, você terá a chance de influenciar tecnicamente nosso time e enfrentar desafios novos no mercado de IA Generativa.

Desafios que você encontrará por aqui:
• Construir soluções escaláveis que atendam às demandas do mercado de IA Generativa.
• Resolver desafios complexos relacionados à qualidade e resiliência de sistemas de IA.
• Construir sistemas multi-agentes que atuem de forma colaborativa e eficiente.

Qualidades necessárias:
• Conhecimento prático em microserviços e mensageria.
• Experiência em NodeJS; Python e C# são diferenciais.
• Familiaridade com LLM e SLM, incluindo frameworks como LangChain e outros.
• Experiência com bancos de dados não relacionais, como MongoDB e Redis.

Diferenciais:
• Conhecimentos em C#, Python e frameworks como LangChain ou LangGraph.
• Experiência prévia em projetos de IA Generativa.",[],Inteligencia Artificial,2025-07-14T00:00:00.000Z,https://us.bebee.com/job/7cb92567694804f345bc51afe2dd7561?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
