job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
a65c41750860fdf5ce59f3711944a595,rapidapi1,Tutor de Matemáticas,Mathnasium (ID: 6603001),"Seattle, US","Beneficios:
• 401(k)
• Igualación de 401(k)
• Descuentos para empleados
• Horario flexible
• Oportunidad de avance
• Tiempo libre remunerado
• Formación y desarrollo

(Tenga en cuenta: este no es un puesto solo para el verano. Los solicitantes deben estar disponibles más allá del período de verano. Por favor, no lo solicite si solo está disponible durante el verano).

Quiénes somos:

Mathnasium es una marca educativa líder que consta de más de 1,300 centros de aprendizaje en el mundo que brinda instrucción matemática a estudiantes desde el jardín de infantes hasta la escuela secundaria. En toda América del Norte y en todo el mundo, los Centros de Aprendizaje de Mathnasium están comprometidos a enseñar matemáticas a los niños para que las entiendan, las dominen y las amen. Nuestro plan de estudios de clase mundial se basa en el Método™ Mathnasium, resultado de décadas de instrucción y desarrollo prácticos, y ha cambiado la vida de los niños desde 2002.

Beneficios de trabajar en Mathnasium:
• Formación: Ofrecemos formación en el método patentado Mathnasium.
• Horario de trabajo flexible: Ofrecemos horarios de medio tiempo flexibles pero consistentes.
• Estudiantes: Trabajará con una variedad de estudiantes en diferentes niveles de grado.
• Sin trabajo externo: Todo el trabajo de Mathnasium se realiza en el Centro de Mathnasium, por lo que no tiene tareas que corregir ni planes de lecciones que desarrollar.

Requisitos del trabajo
• Fuerte dominio de las matemáticas a través del cálculo
• Pasión por las matemáticas y el trabajo con los estudiantes
• Excelentes habilidades interpersonales
• Ganas de aprender y formarse
• Alta motivación, compromiso, paciencia y entusiasmo
• La experiencia en la enseñanza de matemáticas en el aula y/o en el uno a uno es una ventaja
• Se requiere el deseo de trabajar durante todo el año escolar

Excelente oportunidad para:
• Profesores Actuales
• Maestros jubilados
• Estudiantes Universitarios

Beneficios:
• Tiempo libre remunerado
• Formación continua y desarrollo profesional
• Seguro de salud (*)
• 401(k) (*)
• Coincidencia 401(k) (*)
• Los empleados que han estado con nosotros durante más de 12 meses son elegibles para beneficios integrales.

Proceso de contratación:
• Envíe su solicitud con currículum vitae.
• Entrevista en persona en nuestro centro y completar un examen de matemáticas con una calificación aprobatoria.
• Pasar con éxito una verificación de antecedentes.

Todos los solicitantes deberán tomar una prueba de alfabetización matemática para demostrar competencia en matemáticas, proporcionar autorización de trabajo y aprobar una verificación de antecedentes.

Mathnasium locations are independently owned and operated by franchisees of Mathnasium Center Licensing, LLC (""Mathnasium""). Franchisees are independent business people and not employed by Mathnasium. Thus, each franchisee and each franchisee center is unique and the franchisee is alone responsible for all employment matters in their center. If you are hired to work at a center, the franchisee will be your employer, not Mathnasium.",[],Matemática,,https://mathnasium-careers.careerplug.com/jobs/2959697/apps/new?loc=es&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
28d57f2d790af16db1f3ce906967c4dc,rapidapi1,Instructor / Tutor de Matemáticas,Mathnasium (ID: 5202101),"Charlotte, US","Únase a nuestro equipo A+
En América del Norte y en todo el mundo, los Centros de Aprendizaje Mathnasium están comprometidos a enseñar matemáticas a los niños para que las entiendan, las dominen y las amen. El Método Mathnasium™, el resultado de décadas de instrucción y desarrollo prácticos, ha estado transformando la vida de los niños a través de las matemáticas desde 2002 y continúa siendo compartido a través de la instrucción en el centro, en línea e híbrida.
En Mathnasium of North Charlotte, nos enorgullecemos de cambiar vidas a través de las matemáticas. Capacitamos a nuestro personal para brindar servicios educativos excepcionales, generar confianza en nuestros estudiantes y crear una comprensión profunda y un amor por las matemáticas de por vida entre nuestros jóvenes. Si está motivado, motivado y ansioso por marcar la diferencia, ¡nos encantaría conocerlo!
Resumen de posición
Mathnasium of North Charlotte está buscando un Instructor / Tutor de matemáticas excepcional para crear una experiencia de aprendizaje atractiva y productiva para los estudiantes. El candidato ideal es un profesional brillante, apasionado y dedicado con excelentes habilidades interpersonales, matemáticas y de instrucción. Esta oportunidad presenta al candidato adecuado una trayectoria profesional única centrada en ayudar a la comunidad y trabajar con los estudiantes, así como una rica experiencia en el desarrollo de habilidades profesionales.
Se requiere que todos los solicitantes tomen una prueba de alfabetización matemática para demostrar competencia matemática, proporcionar autorización de trabajo y aprobar una verificación de antecedentes. Después de la contratación, se requiere que el nuevo miembro del equipo complete la capacitación en Mathnasium Method™. Este es un rol de medio tiempo con horarios flexibles.
Responsabilidades laborales
• Brindar servicios excepcionales de instrucción/tutoría a los estudiantes.
• Participar en interacciones positivas con los padres y establecer un alto nivel de confianza y valor del programa
• Domine los materiales y procesos educativos digitales
• Enseñar en el centro, en línea y/o a través de entrega híbrida usando el Mathnasium Method™, la terminología y las prácticas de enseñanza que incluyen instrucción individualizada en un entorno grupal
• Evalúe el progreso de los estudiantes a lo largo de las sesiones de instrucción y trabaje en colaboración con los miembros del equipo para brindar la mejor experiencia posible a los estudiantes.
• Evaluar, calificar y corregir el trabajo y la tarea de los estudiantes
• Apoyar el mantenimiento de un entorno de aprendizaje limpio y profesional.
• Ayudar con tareas no docentes/de instrucción según sea necesario
Calificaciones
• Una pasión por las matemáticas y trabajar con estudiantes.
• Excelentes habilidades interpersonales
• Competencia matemática excepcional hasta al menos Álgebra I
• Capacidad para equilibrar varias tareas en curso.
• Ganas de aprender y formarse
Beneficios/Ventajas
• Oportunidades de crecimiento
• gran cultura
• Horario flexible

Mathnasium locations are independently owned and operated by franchisees of Mathnasium Center Licensing, LLC (""Mathnasium""). Franchisees are independent business people and not employed by Mathnasium. Thus, each franchisee and each franchisee center is unique and the franchisee is alone responsible for all employment matters in their center. If you are hired to work at a center, the franchisee will be your employer, not Mathnasium.",[],Matemática,,https://mathnasium-careers.careerplug.com/jobs/1284274/apps/new?loc=es&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
6ecaae247e7203a9267f1fdac132ccea,rapidapi1,Instructor / Tutor de Matemáticas,Mathnasium (ID: 2700201),"Middletown, US","Beneficios:
• Horario flexible
• Uniformes gratuitos
• Formación y desarrollo
• Oportunidad de avance

¡Cambiando vidas a través de las matemáticas!

Mathnasium of Middletown y Mathnasium of Bear-Glasgow están buscando instructores de matemáticas excepcionales para crear una experiencia de aprendizaje atractiva y productiva para los estudiantes. El candidato ideal es un profesional brillante, apasionado y dedicado con excelentes habilidades interpersonales, matemáticas e instructivas. Esta oportunidad presenta al candidato adecuado una trayectoria profesional única centrada en ayudar a la comunidad y trabajar con los estudiantes, así como una rica experiencia en el desarrollo de habilidades profesionales.
Todos los solicitantes deben tomar una prueba de alfabetización matemática para demostrar competencia en matemáticas, proporcionar autorización de trabajo y aprobar una verificación de antecedentes. Después de la contratación, se requiere que el nuevo miembro del equipo complete la capacitación en el Método Mathnasium™. Se trata de un puesto a tiempo parcial con horarios flexibles.

Responsabilidades laborales
• Proporcionar servicios excepcionales de instrucción / tutoría a los estudiantes
• Participar en interacciones positivas con los padres y establecer un alto nivel de confianza y valor en el programa.
• Conviértete en un experto en materiales y procesos educativos digitales
• Evalúe el progreso de los estudiantes a lo largo de las sesiones de instrucción y trabaje en colaboración con los miembros del equipo para brindar la mejor experiencia posible a los estudiantes.
• Evaluar, calificar y corregir el trabajo y las tareas de los estudiantes
• Apoyar el mantenimiento de un entorno de aprendizaje limpio y profesional.
• Ayudar con tareas no docentes/instructivas según sea necesario

Calificaciones
• Pasión por las matemáticas y el trabajo con los estudiantes
• Excelentes habilidades interpersonales
• Competencia matemática excepcional a través del Pre-Cálculo
• Capacidad para equilibrar varias tareas en curso
• Disposición para aprender y formarse

Beneficios/Ventajas
• Oportunidades de crecimiento
• Gran cultura
• Horario flexible

Mathnasium locations are independently owned and operated by franchisees of Mathnasium Center Licensing, LLC (""Mathnasium""). Franchisees are independent business people and not employed by Mathnasium. Thus, each franchisee and each franchisee center is unique and the franchisee is alone responsible for all employment matters in their center. If you are hired to work at a center, the franchisee will be your employer, not Mathnasium.",[],Matemática,,https://mathnasium-careers.careerplug.com/jobs/1239075/apps/new?loc=es&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
f5beb48328dbb01995faf0109a91872b,rapidapi1,Instructor / Tutor de Matemáticas,Mathnasium (ID: 5203301),"Fuquay-Varina, US","Beneficios:
• Salario competitivo
• Horario flexible
• Uniformes gratuitos
• Oportunidad de avance

¿Por qué trabajar con nosotros?
¡En Mathnasium of Fuquay-Varina, nos apasionan tanto nuestros estudiantes como nuestros empleados! Nos diferenciamos por brindar enseñanza de matemáticas:
• Una oportunidad gratificante para transformar las vidas de los estudiantes de K-12º grado
• Horas constantes a tiempo parcial después de la escuela y los fines de semana
• Una cultura de trabajo divertida, solidaria y alentadora
• Oportunidades de progreso
• Formación continua sobre metodologías didácticas efectivas
• Todo el currículo y las herramientas didácticas necesarias

Si está motivado, motivado y ansioso por marcar la diferencia, ¡nos encantaría conocerlo!
Estamos buscando una contratación rápida para enseñar a niños de primaria y secundaria, se le brindará capacitación pagada para que pueda comenzar a enseñar, pero debe haber completado al menos la escuela secundaria o actualmente en el tercer año / último año de la escuela secundaria con conocimientos sólidos de matemáticas con pre-cálculo y amar las matemáticas para enseñar a otros.
Se anima a los estudiantes universitarios a presentar su solicitud
Sea constante y estamos listos para trabajar con el horario, pero esté listo para trabajar de 6 a 8 horas a la semana

Lo que harás como instructor de matemáticas:
• Enseñar en el centro y/o en línea utilizando el Método™, la terminología y las prácticas de enseñanza de Mathnasium
• Trabajar en colaboración con los miembros del equipo para impartir instrucción individualizada en un entorno grupal
• Evaluar el progreso del aprendizaje y la participación de los estudiantes a lo largo de las sesiones de instrucción.
• Dominar los materiales y procesos educativos digitales

Lo que buscamos en un Instructor de Matemáticas:
• Pasión por las matemáticas y el trabajo con los estudiantes
• Excelentes habilidades interpersonales
• Ganas de aprender y formarse
• Competencia matemática excepcional a través de al menos Álgebra I

Como parte de nuestro proceso de contratación aquí en Mathnasium, todos los solicitantes deberán realizar una prueba de alfabetización matemática para demostrar su competencia en matemáticas.

Quiénes somos: En toda América del Norte y en todo el mundo, los Centros de Aprendizaje de Mathnasium están comprometidos a enseñar matemáticas a los niños para que las entiendan, las dominen y las amen.
Nuestro plan de estudios de clase mundial se basa en el Método™ Mathnasium, resultado de décadas de instrucción y desarrollo prácticos, y ha cambiado la vida de los niños desde 2002.

Las ubicaciones de Mathnasium son de propiedad independiente y están operadas por franquiciados de Mathnasium Center Licensing, LLC (""Mathnasium""). Los franquiciados son empresarios independientes y no son empleados de Mathnasium. Por lo tanto, cada franquiciado y cada centro de franquicias es único y el franquiciado es el único responsable de todos los asuntos laborales en su centro. Si te contratan para trabajar en un centro, el franquiciado será tu empleador, no Mathnasium.

Mathnasium locations are independently owned and operated by franchisees of Mathnasium Center Licensing, LLC (""Mathnasium""). Franchisees are independent business people and not employed by Mathnasium. Thus, each franchisee and each franchisee center is unique and the franchisee is alone responsible for all employment matters in their center. If you are hired to work at a center, the franchisee will be your employer, not Mathnasium.",[],Matemática,,https://mathnasium-careers.careerplug.com/jobs/2931815/apps/new?loc=es&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
8d46895c9ae96649c715ddde2af43216,rapidapi1,Instructor de matemáticas de nivel de entrada,Mathnasium (ID: 4400301),"None, US","Mathnasium of Wildwood tiene un puesto abierto para un instructor de matemáticas talentoso. Los beneficios de trabajar para Mathnasium incluyen horarios flexibles, salario competitivo, mejora del currículum, experiencia docente, capacitación, materiales didácticos proporcionados y el impacto positivo que tendrá en la vida de los estudiantes.

Beneficios/Ventajas
• Horario flexible
• Buena paga
• Oportunidades de crecimiento
• Gran Cultura

Nuestros instructores experimentan diariamente el impacto que tienen. Mathnasium proporciona el éxito al encontrar el punto de partida correcto (a través de pruebas de diagnóstico) y desarrollar la confianza y la autoestima del niño a través de un plan de lecciones individualizado.

Como instructor de Mathnasium a tiempo parcial, se le capacitará sobre el plan de estudios y los métodos de enseñanza de Mathnasium. Proporcionará instrucción matemática personalizada en cualquiera de las siguientes áreas: Álgebra 1 y 2, Geometría.

Este es un puesto a tiempo parcial que varía de aproximadamente 6 a 25 horas por semana, dependiendo de los programas que pueda instruir y su disponibilidad. El horario de trabajo flexible es por las tardes y noches de lunes a jueves ~3:30 p.m. a 7:30 p.m.; Domingo de 1pm a 5pm.

Calificaciones:

• Entusiasmo por las matemáticas
• Pasión por trabajar con estudiantes
• Competencia matemática a través de, al menos, Álgebra I
• Buenas habilidades sociales y de comunicación•
• Disposición para aprender los métodos de enseñanza de Mathnasium

Responsabilidades del trabajo
• Proporcionar servicios excepcionales de instrucción / tutoría a los estudiantes
• Participar en interacciones positivas con los padres y establecer un alto nivel de confianza y valor del programa
• Dominar los materiales y procesos educativos digitales
• Enseñar en el centro, utilizando el Método Mathnasium™, la terminología y las prácticas de enseñanza.
• Evalúe el progreso de los estudiantes a lo largo de las sesiones de instrucción y trabaje en colaboración con los miembros del equipo para brindar la mejor experiencia posible a los estudiantes.
• Apoyar el mantenimiento de un entorno de aprendizaje limpio y profesional
• Ayudar con tareas no docentes/instructivas

Mathnasium proporciona instrucción matemática complementaria a los estudiantes en los grados 2-12. Mathnasium prepara el currículo y los materiales. Mathnasium es una marca reconocida internacionalmente y es un excelente potenciador de currículums. ¡Usted puede marcar la diferencia en la vida de los estudiantes e inspirar un amor por las matemáticas para toda la vida!

Nuestros apasionados instructores brindan instrucción matemática personalizada en cualquiera de las siguientes áreas: matemáticas de primaria, secundaria y preparatoria.

Si desea ser parte de una organización que cree en fomentar el conocimiento y la confianza en los niños, ¡presente su solicitud hoy!
Todos los solicitantes deben tomar una prueba de alfabetización matemática para demostrar su competencia en matemáticas, proporcionar autorización de trabajo y pasar una verificación de antecedentes. Después de la contratación, se requiere que el nuevo miembro del equipo complete la capacitación en el Método Mathnasium™. Se trata de un puesto a tiempo parcial con horarios flexibles.

Mathnasium locations are independently owned and operated by franchisees of Mathnasium Center Licensing, LLC (""Mathnasium""). Franchisees are independent business people and not employed by Mathnasium. Thus, each franchisee and each franchisee center is unique and the franchisee is alone responsible for all employment matters in their center. If you are hired to work at a center, the franchisee will be your employer, not Mathnasium.",[],Matemática,,https://mathnasium-careers.careerplug.com/jobs/1962998/apps/new?loc=es&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
bdda0a00deec04659842d701fcb1fce8,rapidapi1,Instructor de Matemáticas Sr / Tutor Sr,Mathnasium (ID: 6601201),"Kirkland, US","Quienes somos:

En América del Norte y en todo el mundo, los Centros de Aprendizaje Mathnasium están comprometidos a enseñar matemáticas a los niños para que las entiendan, las dominen y las amen.

Nuestro plan de estudios de clase mundial se basa en Mathnasium Method™, el resultado de décadas de instrucción y desarrollo prácticos, y ha cambiado la vida de los niños desde 2002.

Por qué trabajar con nosotros:

¡En Mathnasium, nos apasionan tanto nuestros estudiantes como nuestros empleados!
Nos distinguimos al proporcionar a los instructores:
• Una oportunidad gratificante para transformar la vida de los estudiantes de KG a 12.° grado
• Horas de medio tiempo consistentes pero flexibles después de la escuela y los fines de semana
• Una cultura de trabajo divertida, solidaria y alentadora
• Oportunidades para avanzar
• Formación continua en metodologías de enseñanza eficaces
• Todo el currículo necesario y las herramientas de instrucción.

Si está motivado, motivado y ansioso por marcar la diferencia, ¡nos encantaría conocerlo!

Responsabilidades laborales:
• Enseñar/tutorizar en el centro, en línea y/o a través de entrega híbrida usando el Mathnasium Method™, la terminología y las prácticas de enseñanza
• Trabaje en colaboración con los miembros del equipo para brindar instrucción individualizada en un entorno grupal.
• Evaluar el progreso de aprendizaje y el compromiso de los estudiantes a lo largo de las sesiones de instrucción
• Dominar los materiales y procesos educativos digitales
• Apoyar el mantenimiento de un entorno de aprendizaje seguro y profesional.

Calificaciones:
• Pasión por las matemáticas y trabajar con estudiantes.
• Excelentes habilidades interpersonales
• Ganas de aprender y formarse
• Capacidad para equilibrar varias tareas en curso.
• Capacidad para enseñar de manera efectiva a través de al menos Pre-cálculo (Cálculo I preferido)
• Licenciatura mínima en un campo relacionado (Educación, Matemáticas o un título intensivo en Matemáticas)
• Más de 3 años de experiencia trabajando en un rol de tutoría / enseñanza
• Experiencia asesorando/entrenando a miembros junior del equipo

Se requerirá que todos los solicitantes tomen una prueba de alfabetización matemática para demostrar competencia matemática, proporcionar autorización de trabajo y aprobar una verificación de antecedentes.

Mathnasium locations are independently owned and operated by franchisees of Mathnasium Center Licensing, LLC (""Mathnasium""). Franchisees are independent business people and not employed by Mathnasium. Thus, each franchisee and each franchisee center is unique and the franchisee is alone responsible for all employment matters in their center. If you are hired to work at a center, the franchisee will be your employer, not Mathnasium.",[],Matemática,,https://mathnasium-careers.careerplug.com/jobs/1737115/apps/new?loc=es&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
f51c8e1eb3f5027f36fe48c625e836bc,rapidapi1,Tutor / Instructor de Matemáticas,Mathnasium (ID: 3500501),"Wichita, US","Tutor / Instructor de Matemáticas Puesto TIEMPO PARCIAL en Mathnasium of East Wichita

Acerca de Mathnasium.
Nuestra misión es hacer que las matemáticas tengan sentido. Construimos la confianza, la comprensión y el amor de los estudiantes por las matemáticas. En Mathnasium nos enorgullecemos de brindar una experiencia matemática excepcional a los estudiantes en el área metropolitana de Wichita.

Estamos buscando solicitantes que puedan comenzar ahora y trabajar durante todo el año escolar (2025, 26) o más allá.

¿Por qué trabajar con nosotros?
Nos apasionan nuestros estudiantes y nuestros empleados. ¡Nos diferenciamos por crear un ambiente que es de apoyo, alentador, enérgico y divertido! Disfrutará venir a trabajar a Mathnasium porque puede usar sus excelentes talentos matemáticos para cambiar la vida de los niños.

Beneficios/Ventajas
• Gran cultura; Un ambiente divertido.
• Marcarás la diferencia en la vida de los niños.
• Impartimos toda tu formación utilizando el método de enseñanza Mathnasium
• Un currículo completo: El material didáctico de Mathnasium está preparado y listo para que lo utilices con los estudiantes.
• Oportunidades de CRECIMIENTO. ¿Mirando a largo plazo? Si tienes lo que se necesita, Mathnasium tiene una trayectoria profesional para ascender.
• Cierta flexibilidad con los horarios.

Responsabilidades laborales
• Proporcionar una instrucción matemática excepcional utilizando los materiales didácticos de Mathnasium.
• Evaluar el progreso de los estudiantes
• Evaluar y corregir el trabajo de los estudiantes y las tareas de matemáticas
• Proporcionar instrucción individual al estudiante en un entorno de grupo pequeño.
• Ayudar con tareas ocasionales no docentes/instructivas

Calificaciones
• Competencia matemática excepcional hasta al menos la escuela secundaria Álgebra 1 (más alto es mejor). Debe aprobar un examen de competencia en matemáticas antes de ser contratado.
• Pasión por trabajar con estudiantes. Cualquier tipo de experiencia previa con niños es un plus.
• Excelentes habilidades interpersonales. Buscamos una persona extrovertida .
• Excelentes habilidades de comunicación verbal. El inglés hablado debe ser claro, distinto y fácil de entender.
• Debe sentirse cómodo con la tecnología digital.
• Capaz/dispuesto a trabajar en el sitio.
• Los instructores deben tener un teléfono celular o dispositivo similar.
• REVISE LOS HORARIOS QUE SE ENUMERAN A CONTINUACIÓN. A los solicitantes que están en la escuela secundaria o en la universidad se les da ""alguna"" flexibilidad. Si eres un estudiante de secundaria o universitario, REVISA tu horario de clases de otoño ANTES de presentar la solicitud.

Horas
• Año escolar: lunes - jueves 2:45 pm - 7:45 pm, viernes 3:45 - 7:00 pm, sábados 8:45 am - 12:30 pm
• Requerimos disponibilidad de al menos 4 o 5 días de lunes a viernes; y al menos dos sábados/mes durante el año escolar.

Mathnasium locations are independently owned and operated by franchisees of Mathnasium Center Licensing, LLC (""Mathnasium""). Franchisees are independent business people and not employed by Mathnasium. Thus, each franchisee and each franchisee center is unique and the franchisee is alone responsible for all employment matters in their center. If you are hired to work at a center, the franchisee will be your employer, not Mathnasium.",[],Matemática,2025-07-16T00:00:00.000Z,https://mathnasium-careers.careerplug.com/jobs/3032425/apps/new?loc=es&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
161f146cef8ee22a4c32e5f5e3c4f3d5,rapidapi1,Maestro/a Matemáticas Nivel Elemenal,Colegio de Diego de Carolina,"None, US","Se busca maestro/a de matemáticas nivel elemental para comenzar en agosto 2025.

Tipo de puesto: Tiempo completo, Por contrato

Horas previstas: 35 por semana

Beneficios:
• Employee discount

Lugar de trabajo: Empleo presencial",[],Matemática,2025-07-02T00:00:00.000Z,"https://www.glassdoor.com/job-listing/maestro-a-matem%C3%A1ticas-nivel-elemenal-colegio-de-diego-de-carolina-JV_IC1141566_KO0,36_KE37,65.htm?jl=1009801017341&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
73a34960ea5fc5afcbacc7b4ab282105,rapidapi1,Instructor / Tutor de Matemáticas,Mathnasium (ID: 6602701),"Everett, US","Beneficios:
• Horario flexible
• Salario competitivo
• Formación y desarrollo

Quiénes somos:

En toda América del Norte y en todo el mundo, los Centros de Aprendizaje de Mathnasium están comprometidos a enseñar matemáticas a los niños para que las entiendan, las dominen y las amen.
Nuestro plan de estudios de clase mundial se basa en el Método™ Mathnasium, resultado de décadas de instrucción y desarrollo prácticos, y ha cambiado la vida de los niños desde 2002.

¿Por qué trabajar con nosotros?

¡En Mathnasium of Mill Creek, nos apasionan tanto nuestros estudiantes como nuestros empleados!
Nos diferenciamos al proporcionar al Instructor de Matemáticas:
• Una oportunidad gratificante para transformar las vidas de los estudiantes de 2º a 12º grado
• Horario de medio tiempo constante, pero flexible, después de la escuela y los fines de semana, de lunes a jueves (3:30-7:30 pm) y domingo (1:30-5:30 pm)
• Una cultura de trabajo divertida, solidaria y alentadora
• Oportunidades de progreso
• Formación continua sobre metodologías didácticas efectivas
• Todo el currículo y las herramientas didácticas necesarias

Si está motivado, motivado y ansioso por marcar la diferencia, ¡nos encantaría conocerlo!

Responsabilidades:
• Enseñar/tutorizar en el centro, en línea utilizando el Método Mathnasium™, la terminología y las prácticas de enseñanza
• Trabajar en colaboración con los miembros del equipo para impartir instrucción individualizada en un entorno grupal
• Evaluar el progreso del aprendizaje y la participación de los estudiantes a lo largo de las sesiones de instrucción.
• Dominar los materiales y procesos educativos digitales
• Apoyar el mantenimiento de un entorno de aprendizaje seguro y profesional

Calificaciones:
• Pasión por las matemáticas y el trabajo con los estudiantes
• Excelentes habilidades interpersonales
• Ganas de aprender y formarse
• Competencia matemática excepcional a través de al menos Álgebra I
• Capacidad para equilibrar varias tareas en curso

Todos los solicitantes deberán tomar una prueba de alfabetización matemática para demostrar competencia en matemáticas, proporcionar autorización de trabajo y aprobar una verificación de antecedentes.

Mathnasium locations are independently owned and operated by franchisees of Mathnasium Center Licensing, LLC (""Mathnasium""). Franchisees are independent business people and not employed by Mathnasium. Thus, each franchisee and each franchisee center is unique and the franchisee is alone responsible for all employment matters in their center. If you are hired to work at a center, the franchisee will be your employer, not Mathnasium.",[],Matemática,,https://mathnasium-careers.careerplug.com/jobs/1699418/apps/new?loc=es&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
82ed9abdf83fbb6ac7b24d6289fedf47,rapidapi1,Tutor de Matemáticas,Mathnasium (ID: 2700307),"Chadds Ford, US","Beneficios:
• Salario competitivo
• Horario flexible
• Oportunidad de avance
• Formación y desarrollo

Beneficios:

· Disponibilidad abierta + Ganas de trabajar = Mayor tarifa por hora
· Horario flexible
· Tiempo parcial
· Oportunidades de avance frecuentes
· Incentivos del programa de referidos
· Oportunidades de formación divertidas, atractivas y frecuentes
· Oportunidad de dar forma a la próxima generación

Calificaciones laborales:

· Competencia matemática a través de al menos Álgebra 1 (¡el conocimiento de Pre-cálculo y Cálculo es un plus!)
· Excelente asistencia y fiabilidad
· Habilidades de comunicación competentes
· Pasión por las matemáticas
· Se prefiere la experiencia previa en tutoría, pero no es obligatorio

Requisitos:

· Instruir utilizando el Método Mathnasium (capacitación proporcionada)
· Calificar y corregir el trabajo de los estudiantes
· Ayudar en tareas no docentes según sea necesario

Rango de pago del instructor: $ 12-$ 18 por hora
• *Todos los solicitantes deberán tomar una prueba de competencia en matemáticas, proporcionar autorización de trabajo y pasar una verificación de antecedentes

Quiénes somos:

Mathnasium se compromete a enseñar matemáticas a los estudiantes para que no solo entiendan las matemáticas, sino que también las amen y las dominen. Nuestro objetivo es dar forma al futuro de la próxima generación a través de la comprensión y la confianza en las matemáticas.

Mathnasium locations are independently owned and operated by franchisees of Mathnasium Center Licensing, LLC (""Mathnasium""). Franchisees are independent business people and not employed by Mathnasium. Thus, each franchisee and each franchisee center is unique and the franchisee is alone responsible for all employment matters in their center. If you are hired to work at a center, the franchisee will be your employer, not Mathnasium.",[],Matemática,,https://mathnasium-careers.careerplug.com/jobs/1787545/apps/new?loc=es&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
66735cd88f13e03ba96cf929faed6454,rapidapi1,Instructor / Tutor Principal de Matemáticas,Mathnasium (ID: 5702801),"Exton, US","Beneficios:
• Seguro de enfermedad
• Tiempo libre remunerado

Quiénes somos:

En América del Norte y en todo el mundo, los Centros de Aprendizaje de Mathnasium están comprometidos a enseñar matemáticas a los niños para que las entiendan, las dominen y las amen.
Nuestro plan de estudios de clase mundial se basa en el Método™ Mathnasium, el resultado de décadas de instrucción práctica y desarrollo, y ha cambiado la vida de los niños desde 2002.

¿Por qué trabajar con nosotros?

¡En Mathnasium of Exton, nos apasionan tanto nuestros estudiantes como nuestros empleados!
Nos diferenciamos por proporcionar a los instructores de matemáticas:
• Una oportunidad gratificante para transformar la vida de los estudiantes de 2º a 12º grado
• Horas constantes a tiempo parcial después de la escuela y los fines de semana
• Una cultura de trabajo divertida, solidaria y alentadora
• Oportunidades de avance
• Formación continua sobre metodologías de enseñanza efectivas
• Todo el currículo y las herramientas didácticas necesarias

Si estás motivado, motivado y ansioso por marcar la diferencia, ¡nos encantaría conocerte!

Responsabilidades:
• Liderar, entrenar y trabajar en colaboración con los miembros del equipo para brindar instrucción individualizada en un entorno grupal
• Evaluar el progreso del aprendizaje y la participación de los estudiantes a lo largo de las sesiones de instrucción.
• Comunicar el progreso del estudiante a los padres y tutores
• Enseñar/dar clases particulares en el centro, en línea y/o a través de una entrega híbrida utilizando el Método Mathnasium™, la terminología y las prácticas de enseñanza
• Dominar los materiales y procesos educativos digitales
• Apoyar el mantenimiento de un entorno de aprendizaje seguro y profesional
• Ayudar con las tareas administrativas según sea necesario

Calificaciones:
• Pasión por las matemáticas y el trabajo con los estudiantes
• Excelentes habilidades interpersonales
• Ganas de aprender y formarse
• Competencia matemática excepcional a través de al menos Álgebra I
• Capacidad para equilibrar el liderazgo y las responsabilidades de instrucción

Todos los solicitantes deberán tomar una prueba de alfabetización matemática para demostrar su competencia en matemáticas, proporcionar autorización de trabajo y pasar una verificación de antecedentes.

Las ubicaciones de Mathnasium son de propiedad independiente y están operadas por franquiciados de Mathnasium Center Licensing, LLC (""Mathnasium""). Los franquiciados son empresarios independientes y no son empleados de Mathnasium. Por lo tanto, cada franquiciado y cada centro franquiciado es único y el franquiciado es el único responsable de todos los asuntos laborales en su centro. Si te contratan para trabajar en un centro, el franquiciado será tu empleador, no Mathnasium.

Mathnasium locations are independently owned and operated by franchisees of Mathnasium Center Licensing, LLC (""Mathnasium""). Franchisees are independent business people and not employed by Mathnasium. Thus, each franchisee and each franchisee center is unique and the franchisee is alone responsible for all employment matters in their center. If you are hired to work at a center, the franchisee will be your employer, not Mathnasium.",[],Matemática,,https://mathnasium-careers.careerplug.com/jobs/2242646/apps/new?loc=es&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
