job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
ac22c62945b36a5ee80738e26e355d30,jooble,Auxiliar de Higienização,Grpereira,"San Francisco, CA","&nbsp;...atividades pertinentes ao segmento;
Utilizar materiais de limpeza de forma consciente, controlando o uso para garantir eficiência e <b>economia;</b>
Realizar a limpeza de todas as áreas da unidade, seguindo os processos definidos, contribuindo para uma boa experiência do...&nbsp;",[],Economía,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-379432654288752812,,[],2025-07-11
482189d998dc73cdd82583ab6d738c1b,jooble,EXPORT AREA MANAGER JR,Grafindustriesinc,"Des Moines, IA","&nbsp;...metodo
Completano il profilo:
-Conoscenza di base nel settore delle macchine automatiche;
-Conoscenza di una seconda lingua
-Laurea <b>economia </b>e/o in Ing. Meccanica
Il livello retributivo sarà in linea con il piano di crescita previsto e l’esperienza finora maturata dal/la...&nbsp;",[],Economía,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-8227652398583264535,,[],2025-07-11
52874ed263e1b0b6e6a1ee259bbb2293,jooble,EDP Estagios 2025 | Brasil,EDPR,Wisconsin,"&nbsp;...mundo real.
O que estamos procurando?
Estudantes de graduação
Formação acadêmica em áreas como: Engenharia, Administração, Finanças, <b>Economia,</b> Marketing, Comunicação, Recursos Humanos, Direito, Matemática, Análise de Dados, entre outras
Vontade de construir um futuro mais...&nbsp;",[],Economía,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/6384124269099115494,,[],2025-07-11
ad25d14d29cc7546dc1e9d8f21ce870c,jooble,MANAGER/SENIOR MANAGER AUDIT (MONDO PA),Aaron King International,"Tulsa, OK","&nbsp;...Predisposizione di reportistica e presentazione dei risultati ai clienti e agli enti di controllo.

Chi cerchiamo?

Formazione : Laurea in <b>Economia </b>o affini. Preferibile iscrizione al Registro dei Revisori Legali.
Esperienza : Manager/Sr Manager con esperienza nel settore della...&nbsp;",[],Economía,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-8785244008211566541,,[],2025-07-11
bf7d5e5b339cce4b49042f8f981961c0,jooble,Compliance Risk Advisory Senior Consultant,"International Catalyst Services, LLC","Walnut Creek, CA","&nbsp;...civile derivante da prodotto difettoso

Analisi dei rischi contrattuali

Attività di Internal Audit

Requisiti:
Laurea magistrale in <b>Economia
</b>
2 anni di esperienza in Consulenza o in un’azienda o studio legale internazionale con un focus su tematiche di Compliance/...&nbsp;",[],Economía,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-6179376830050594992,,[],2025-07-11
68c57ce78da8a5f202cda106c1485f66,jooble,Stage Ufficio Bilancio - Pioltello (MI),Esselunga S.p.A.,"Lansing, MI","&nbsp;...lorda di 800 €;
Servizio mensa;
Programmi di formazione e piattaforma di e-learning.
Caratteristiche candidato
Laureando/laureato in <b>Economia </b>(magistrale);
Buona conoscenza del pacchetto Office (principalmente Excel);
Prepara un curriculum che comunichi al meglio le tue...&nbsp;",[],Economía,2025-07-10T09:52:27.4630000,https://jooble.org/jdp/-6452695231837497848,,[],2025-07-11
dac03783cd1c8ee4d138db272843a543,jooble,Delivery Manager - Sistemi Gestionali,Digital360,"Tulsa, OK","&nbsp;...cliente.
Resilienza e capacità di lavorare sotto pressione.
Flessibilità e adattabilità.
Laurea magistrale in Ingegneria Gestionale, <b>Economia </b>o discipline affini.
Almeno 5 anni di esperienza in ruoli analoghi nel settore della consulenza o in progetti di implementazione...&nbsp;",[],Economía,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-6818729978745085979,,[],2025-07-11
dca1dd497b472fdf1c377bbc2c76a314,jooble,Diretoria de Remuneração e Benefícios,DHL Germany,"Memphis, TN","&nbsp;...áticas de remuneração e benefícios para gestores e colaboradores
Requisitos Formação superior em Administração, Recursos Humanos, <b>Economia </b>ou áreas afins
Pós-graduação será um diferencial
Experiência em Metodologia Mercer e WTW
Experiência prévia em cargos de liderança...&nbsp;",[],Economía,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-7321283673319495588,,[],2025-07-11
c01c457ec8fc7507be8106af8cc9b8e1,jooble,FRONT END DEVELOPER - MICROFRONTEND SPECIALIST,"Reply, Inc.","Tulsa, OK","&nbsp;...costituisce un plus

Formazione: Laurea triennale o magistrale in Ingegneria Gestionale, Informatica, Ingegneria Informatica, Telecomunicazioni, Elettronica, Automazione, Robotica, <b>Economia </b>o affini.
Cosa aspetti? Sottoponi la tua candidatura!

#J-18808-Ljbffr Reply, Inc.",[],Economía,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/7550687498134346356,,[],2025-07-11
ca589af1b81aa75305197d26ba3b751e,jooble,04/2025 - Analista técnico I - Relacionamento,IEL/SC,"Billings, MT","&nbsp;...Requisitos: Ensino Superior Completo em Ciências Agrárias, Administração, Direito, Gestão Comercial, Ciências Contábeis, Marketing, <b>Economia,</b> Gestão de Vendas, Gestão de Empresas ou Gestão da Inovação.
CNH categoria mínima “B”, válida.
Disponibilidade para viagens....&nbsp;",[],Economía,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/6028276268728757339,,[],2025-07-11
bf0adaa6430aad5f34acdc7e128abacd,jooble,Analista de Controladoria PL - Cooperativa de Crédito,Atacadao,"Montpelier, VT","&nbsp;...necessidade.
Requisitos:
Formação acadêmica em Administração, Ciências Contábeis, Planejamento Estratégico, Planejamento Financeiro, <b>Economia </b>ou áreas correlatas;
Pacote Office avançado (Excel, PowerPoint, Word);
Conhecimento em Power BI será um diferencial;
Pós-graduação...&nbsp;",[],Economía,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/6213204153288858949,,[],2025-07-11
43a9fe3facc051f812966ac2ec659e87,jooble,Comprador - Gestor de Negócios - SC,Supermercado3m,"Columbia, SC","&nbsp;...Conhecimento em negociação e gestão de fornecedores Capacidade analítica e habilidade de tomada de decisão Formação em Administração, <b>Economia </b>ou áreas correlatas Boa comunicação e relacionamento interpessoal.

Formação Acadêmica

Não informado

Salário

A combinar

Cargo...&nbsp;",[],Economía,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/514545418982645280,,[],2025-07-11
47fcc2196c270b201f5175bc41d4720e,jooble,Ponto Seguro seleciona: ANALISTA DE MARKETING,BPM-PR Firm,"Montpelier, VT","&nbsp;...muitas pessoas contarão com seu trabalho todos os dias.

REQUISITOS:
• Graduação na área de marketing, publicidade e propaganda, <b>economia,</b> administração ou jornalismo;
• Conhecimento de estratégias de Marketing Digital, incluindo mídias sociais; SEO; Inbound marketing...&nbsp;",[],Economía,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/4078237381320065631,,[],2025-07-11
23c2f768b8d8db3865f5b707c0a0ef93,jooble,Microsoft D365 Business Central Senior ERP Technical,Xview,"Tulsa, OK","&nbsp;...Requisiti richiesti: Possesso del Titolo di Studio: Diploma istituto tecnico informatico e/o Laurea in Ingegneria Informatica/Informatica/<b>Economia </b>o in generale percorsi di studio STEM
Esperienza: almeno 3 o 4 anni nel ruolo
Competenze tecniche:
- Esperienza nell’...&nbsp;",[],Economía,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-7780012677177567327,,[],2025-07-11
64f28b4574d586a12649a0cd1cdab96a,jooble,Assistente de Desenvolvimento de Negócios | Lucas do Rio Verde - MT,Estagiocerto,"Billings, MT","&nbsp;...o, liberação e conferência pós-comprovação de crédito.

Requisitos e Qualificações Ensino superior em andamento em Administração, <b>Economia,</b> Finanças, Marketing ou áreas afins;

Conhecimento básico em Pacote Office (Excel, PowerPoint e Word).

Diferenciais desejáveis:
No...&nbsp;",[],Economía,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/3317293501443370911,,[],2025-07-11
