job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
e32cefed11734ae7dc83001b1b157d44,jooble,Software Engineer - Python,Kinetic S.A,"Nuevo, CA","&nbsp;...trabajar de forma autónoma y en equipo en un entorno ágil.
Excelentes habilidades de comunicación para colaborar efectivamente con los distintos actores del negocio.
Título universitario en Ciencias de la <b>Computación,</b> Ingeniería o carreras afines.

#J-18808-Ljbffr Kinetic S.A",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-1746226038217702330,,[],2025-06-11
a883d70cc94e2de3ab05e00435632b4e,jooble,Aux. De Almacen,,"Guadalupe County, TX","&nbsp;...SU RAMO.
SOLICITA:
AUX. DE ALMACÉN
REQUISITOS:
-Edad:18 a 20 años.
-Sexo: Masculino.
-Preparatoria terminada.
-Conocimientos de <b>computación.</b>
-Excelente presentación. 
-Actitud de servicio.
-Organizado.
-Turno completo.
-NO se requiere experiencia laboral previa.
-Saber...&nbsp;",[],[],2025-06-01T02:50:59.1400000,https://jooble.org/jdp/-2024526290694996384,,[],2025-06-11
98435d46ce3ea11a86bf60086480cada,jooble,Programador de Citas,Twin Falls Chevrolet,"Twin Falls, ID","&nbsp;...escritas y orales 
 Confianza en redactar correos electrónicos y mensajes de texto con gramática adecuada 
 Habilidades básicas de <b>computación </b>y capacidad para pensar fuera de la caja 
 Disfrutar genuinamente de la emoción del éxito y la persistencia para continuar...&nbsp;",[],[],2025-05-19T23:57:55.9645344+00:00,https://jooble.org/jdp/-3615829139065071971,,[],2025-06-11
6be871621b09b6c012fb7f1f7d6b9eeb,jooble,Analista de Soporte de IT | IT Support Analyst,HEI Civil - Colorado,"Castle Rock, CO","&nbsp;...Technician, Mobile Device Management) son un plus. 
 Educación y Experiencia: 
 Se prefiere título universitario en Ciencias de la <b>Computación,</b> Tecnología de la Información o un campo relacionado. Se considerará la experiencia previa y las certificaciones en lugar de un t...&nbsp;",[],[],2025-05-26T00:00:00.0000000,https://jooble.org/away/-8168750543103850853,,[],2025-06-11
0309e2786a11cefee05483fe24caba8c,jooble,Warehouse Associate DC- LA Warehouse,Nassau Candy,"Hayward, CA","&nbsp;...CA. 

 Requisitos: 
 El candidato ideal tendrá experiencia trabajando en Bodega/Warehouse. 
 Tendrá conocimientos básicos en <b>computación </b>y matemáticas. 
 Debe poder permanecer de pie durante un turno completo y levantar al menos 50 libras/20 kilos. 
 Debe poder trabajar...&nbsp;",[],[],2025-05-09T00:00:00.0000000,https://jooble.org/away/-1341275678064933404,,[],2025-06-11
785ca3c1ac20bc7c0ee57420b9593115,jooble,Analista Funcional con experiencia en IA,IdearHumano,"Oklahoma City, OK","&nbsp;...su aplicabilidad en los procesos actuales.

Formación y Experiencia:
Título universitario o terciario en Sistemas, Ingeniería en <b>Computación,</b> Ciencias de la Computación o carreras afines (deseable - NO excluyente).
Experiencia mínima de 2 años en análisis funcional y 1...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-2363227635293824411,,[],2025-06-11
8468492343957dadaac9d2688252f37a,jooble,Administrador de Redes Y Seguridad,Northern Illinois Food,"Geneva, IL","&nbsp;...tus habilidades a una organización con propósito. Además: 
 Título universitario en tecnología de la información, ciencias de la <b>computación </b>o un campo relacionado; se puede considerar experiencia equivalente. 
 De 1 a 3 años de experiencia en gestión de TI o en un rol...&nbsp;",[],[],2025-05-15T00:00:00.0000000,https://jooble.org/away/-6383720513001048198,,[],2025-06-11
193b5af1cebb2e897eaced16ac0b7bc0,jooble,Business Analyst Core Systems Santiago de Chile,Global66,"New York, NY","&nbsp;...a una implementación exitosa.
¿Qué buscamos? Estudios universitarios en curso o completos en áreas de Administración, Economía, <b>Computación </b>e Ingeniería Civil Industrial o informática.
Experiencia de al menos 2 años trabajando en células de desarrollo como Product Owner...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-6592827762914505926,,[],2025-06-11
8ae822916262f73482546795517a4303,jooble,Ensamblador,Brunswick,"New York Mills, MN","&nbsp;...Se prefiere experiencia de tres meses en un entorno de fabricación. Persona detallada y organizada. Se prefieren habilidades en <b>Computación.</b> Conocimiento de 5S, Kaizen y LSS es una ventaja. Capacidad para realizar las funciones del trabajo de manera segura y efectiva en...&nbsp;",[],[],2025-04-15T00:00:00.0000000,https://jooble.org/jdp/2339408895262036075,,[],2025-06-11
b881900faf03722f711683bc159e8afe,jooble,Cloud/AI Security Architect @ TD SYNNEX,Cyber Crime,"Orlando, FL","&nbsp;...seguridad en la nube"", Algoritmos de inteligencia artificial, Arquitectura de IA, Ciberseguridad, Cloud Access Security Broker (CASB), <b>Computación </b>de la nube, Conceptos de IA, Diseño de arquitectura de seguridad, IA generativa, Infraestructura como servicio (IaaS),...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-9201403397171172655,,[],2025-06-11
eea2f28a6f72f9178ca4d65eabb8c650,jooble,Shipping And Receiving Clerk,,"Doral, FL","&nbsp;...y espíritu de equipo. 
 Disponibilidad para trabajar turnos rotativos, incluyendo fines de semana. 
 Conocimientos básicos de <b>computación </b>o escaneo de paquetes. 
 Se valora (pero no es obligatorio): 
~ Certificación para operar montacargas o experiencia con equipos...&nbsp;",[],[],2025-05-02T17:57:31.2080525+00:00,https://jooble.org/jdp/-6256134276926432844,,[],2025-06-11
4da9138a7474fc503ae34954087eef08,jooble,"Desarrollador de Software Full Stack, Guatemala",IESC,Abroad,"&nbsp;...ía. 

 V.  Perfil requerido 

 Formación académica 
· Cierre de pénsum o graduado de Ingeniería en Sistemas, Ciencias de la <b>Computación </b>o carreras afines.  
 Experiencia 
· Con tres años de experiencia en desarrollo, análisis y diseño de sistemas informáticos....&nbsp;",[],[],2025-05-14T15:11:41.7033016+00:00,https://jooble.org/jdp/-6254862832889656724,,[],2025-06-11
3790ccc35b17860a676530fd59be2831,jooble,Concierge (Bilingual) - Full Time (English & Spanish),Radkin LLC,"Miami, FL","&nbsp;...al cliente 
· Capacidad física para estar sentado o de pie 
· Habilidades para resolver conflictos 
· Conocimientos básicos de <b>computación </b>y mecanografía 
· Disponibilidad para guardias de emergencia (on-call)
· Transporte confiable 
 Beneficios 
· Pago inicial de...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/away/102410592871894023,,[],2025-06-11
b9a941aa4f3ec38ec97f13641d3673af,jooble,Vendedora de Automviles,Jim Norton T - Town Chevrolet,"Tulsa, OK","&nbsp;...al manejar objeciones y negociar precios




* 
Sólida atención al cliente, habilidades de comunicación, conocimientos básicos de <b>computación </b>y matemáticas




* 
Interés en capacitar a asociados de ventas adicionales una vez que se ponga al día y trabaje en un entorno...&nbsp;",[],[],2025-04-02T14:04:33.3769240+00:00,https://jooble.org/jdp/7470914751262964167,,[],2025-06-11
187201f72a9cc2ef91ff38213c967ec8,jooble,"Soporte técnico en Sitio CDMEX, Santa Fe","NTT DATA, Inc.",Mexico,"&nbsp;.... 
~2 año de experiencia en posiciones similares. 
~ Bachillerato técnico, licenciatura o ingeniería en informática, sistemas, <b>computación,</b> desarrollo, TICS, etcétera. 
~ Se prefiere experiencia con Jira, Remedy o similares, pero no es indispensable. 
~ Es necesario...&nbsp;",[],[],2025-05-18T00:00:00.0000000,https://jooble.org/jdp/-1611343599843262721,,[],2025-06-11
39b705ad5deba23f9194e586641d7eaf,jooble,Analista de Soporte N1 (DMS - ERP),Multiplica Talent,"Lima, OH","&nbsp;...relacionadas con funcionalidades específicas del sistema, sin intervenir en procesos de negocio. 
 Requirements 
 Profesional en <b>Computación </b>e Informática, Ingeniería de Sistemas, Ingeniería Informática, Administración de Sistemas, Soporte Técnico y Mantenimiento de...&nbsp;",[],[],2025-04-29T11:49:44.2626248+00:00,https://jooble.org/jdp/418119299106348484,,[],2025-06-11
06c05e312fa73aec2002bc6a31cc656f,jooble,Seasonal Maintenance Mechanic - La Crema Winery,Jackson Family Wines,"Windsor, CA","&nbsp;...y capaz de trabajar con supervisión limitada.
~Contar con buenas habilidades de comunicación.
~Tener conocimientos básicos de <b>computación </b>en Windows y disposición para aprender lógica de PLC.
~Capacidad para leer y escribir en inglés, así como realizar cálculos matem...&nbsp;",[],[],2025-03-27T21:47:17.3570000,https://jooble.org/jdp/-4608244141018400831,,[],2025-06-11
d0721eff137294e919f6bac91e1cab53,jooble,Docente a Tiempo Parcial - Curso: Liderazgo en Sistemas de Información Posiciones Académicas · UTEC,UTEC - Universidad de Ingeniería y Tecnología,"Iowa, LA","&nbsp;...menes.
Preparar el material para las clases.
¿Qué buscamos?
Profesionales de las carreras de Sistemas de Información, Ciencia de la <b>Computación,</b> Ingeniería de Sistemas y carreras afines

Experiencia en roles de liderazgo en Sistemas de Información (por ejemplo, CIO,...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/8516144160503439486,,[],2025-06-11
3121d393e292018a53ff10ae339ad058,jooble,Desarrollador Senior para sistematización de procesos de tránsitos y control de mercancías a granel,IESC,Abroad,"&nbsp;...ejecución de la consultoría. 

 V.  Perfil Requerido 

 Formación académica 
 Graduado de Ingeniería en Sistemas, Ciencias de la <b>Computación </b>o carreras afines. 
 Experiencia 
 Con 3 años de experiencia en Desarrollo, análisis y diseño de sistemas informáticos y/o...&nbsp;",[],[],2025-05-23T15:09:17.2468013+00:00,https://jooble.org/jdp/-1168290139793020616,,[],2025-06-11
