job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
270c3257e12765178700319c8e4dc57a,rapidapi2,Informatica ETL Developer - REMOTE,Lensa,United States,"Lensa is a career site that helps job seekers find great jobs in the US. We are not a staffing firm or agency. Lensa does not hire directly for these jobs, but promotes jobs on LinkedIn on behalf of its direct clients, recruitment ad agencies, and marketing partners. Lensa partners with DirectEmployers to promote this job for NTT America.

Req ID: 328374

NTT DATA strives to hire exceptional, innovative and passionate individuals who want to grow with us. If you want to be part of an inclusive, adaptable, and forward-thinking organization, apply now.

We are currently seeking a Informatica ETL Developer - REMOTE to join our team in Boston, Massachusetts (US-MA), United States (US).

Job Overview

Perform Data analysis, collect business requirements and identify business rules. 
Analyze, develop and support Data Integration, EDW and Data Management using Informatica, SQL, Oracle etc. platforms and tools. 
Collaborate with data modelling team to define data integration logic. 
Create data mappings necessary to fulfill the requirements. 
Build and test new ETL programs to fulfill the service requests. 
Automate the ETL processes and pipelines using scripting and Schedulers. 
Participate in Unit Testing, assist QA team in Integration Testing, and support Business team for UAT. 
Participate in code deployment and coordinate with different infrastructure teams during go-live, post-production, and continued support of end product. 
Debug data quality issues by analyzing the upstream sources and provide guidance to data integration team resolutions. 
Work closely work with DBAs to fix performance bottlenecks. 

Skills

Recent experience and clear responsibilities in an ETL / Extracts / Data Engineering developer capacity. 
5 plus years of experience in data integration (ETL) with 3 or more in solution development using Informatica suite. 
3 or more years of experience in RDBMS / Data Warehousing platforms on Oracle. 
Must be an expert in Linux shell scripting to introduce automation as part of solution delivery. 
Strong SQL knowledge and ability to write most complex queries. 
Conceptual understanding of logical and physical data modelling is a must, and a working experience is a plus. 
Ability to develop and maintain data integration/ETL specifications that states integration rules and mappings. 
Ability to use documentation tools such as MS Visio and MS PowerPoint to diagram integration data flows. 
Ability to communicate effectively with business and technical staff members. 

Desired Skills

Certifications in ETL and Data Warehouse platforms. 
Domain experience in Healthcare. 
Data profiling and implementation of automated solutions for data quality checks. 

Education

Bachelor’s degree in Computer Engineering, Computer Science, Engineering, or related field of study

INDHCLSMC

About NTT DATA

NTT DATA is a $30 billion trusted global innovator of business and technology services. We serve 75% of the Fortune Global 100 and are committed to helping clients innovate, optimize and transform for long term success. As a Global Top Employer, we have diverse experts in more than 50 countries and a robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and artificial intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and connectivity. We are one of the leading providers of digital and AI infrastructure in the world. NTT DATA is a part of NTT Group, which invests over $3.6 billion each year in R&D to help organizations and society move confidently and sustainably into the digital future. Visit us at us.nttdata.com (http://us.nttdata.com/en)

NTT DATA endeavors to make https://us.nttdata.com accessible to any and all users. If you would like to contact us regarding the accessibility of our website or need assistance completing the application process, please contact us at https://us.nttdata.com/en/contact-us . This contact information is for accommodation requests only and cannot be used to inquire about the status of applications. NTT DATA is an equal opportunity employer. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status. For our EEO Policy Statement, please click here (http://us.nttdata.com/en/compliance#eeos) . If you'd like more information on your EEO rights under the law, please click here (http://us.nttdata.com/en/compliance#know-your-rights) . For Pay Transparency information, please click here (http://us.nttdata.com/en/compliance#ppnp) .

If you have questions about this posting, please contact support@lensa.com 
Show more Show less",,[],2025-07-09T00:51:17.254,https://www.linkedin.com/jobs/view/informatica-etl-developer-remote-at-lensa-4264274770,Computación,[],2025-07-10
f116eb07fbfbd833cec34a6a17bb66d7,rapidapi2,Junior Informatica ETL Developer - Remote,Lensa,United States,"Lensa is a career site that helps job seekers find great jobs in the US. We are not a staffing firm or agency. Lensa does not hire directly for these jobs, but promotes jobs on LinkedIn on behalf of its direct clients, recruitment ad agencies, and marketing partners. Lensa partners with DirectEmployers to promote this job for NTT DATA North America.

Req ID: 328346

NTT DATA strives to hire exceptional, innovative and passionate individuals who want to grow with us. If you want to be part of an inclusive, adaptable, and forward-thinking organization, apply now.

We are currently seeking a Junior Informatica ETL Developer - Remote to join our team in Halifax, Nova Scotia (CA-NS), Canada (CA).

Job Overview

Perform Data analysis, collect business requirements and identify business rules. 
Analyze, develop and support Data Integration, EDW and Data Management using Informatica, SQL, Oracle etc. platforms and tools. 
Collaborate with data modelling team to define data integration logic. 
Create data mappings necessary to fulfill the requirements. 
Build and test new ETL programs to fulfill the service requests. 
Automate the ETL processes and pipelines using scripting and Schedulers. 
Participate in Unit Testing, assist QA team in Integration Testing, and support Business team for UAT. 
Participate in code deployment and coordinate with different infrastructure teams during go-live, post-production, and continued support of end product. 
Debug data quality issues by analyzing the upstream sources and provide guidance to data integration team resolutions. 
Work closely work with DBAs to fix performance bottlenecks. 

Skills

Recent experience and clear responsibilities in an ETL / Extracts / Data Engineering lead developer capacity. 
3 plus years of experience in data integration (ETL) with 2 or more in solution development using Informatica suite. 
3 or more years of experience in RDBMS / Data Warehousing platforms on Oracle. 
Must have experience in Linux shell scripting to introduce automation as part of solution delivery. 
Strong SQL knowledge and ability to write most complex queries. 
Conceptual understanding of logical and physical data modelling is a must, and a working experience is a plus. 
Ability to develop and maintain data integration/ETL specifications that states integration rules and mappings. 
Ability to use documentation tools such as MS Visio and MS PowerPoint to diagram integration data flows. 
Ability to communicate effectively with business and technical staff members. 

Desired Skills

Certifications in ETL and Data Warehouse platforms. 
Domain experience in Healthcare. 
Data profiling and implementation of automated solutions for data quality checks. 

Education

Bachelor’s degree in Computer Engineering, Computer Science, Engineering, or related field of study

About NTT DATA

NTT DATA is a $30 billion trusted global innovator of business and technology services. We serve 75% of the Fortune Global 100 and are committed to helping clients innovate, optimize and transform for long term success. As a Global Top Employer, we have diverse experts in more than 50 countries and a robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and artificial intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and connectivity. We are one of the leading providers of digital and AI infrastructure in the world. NTT DATA is a part of NTT Group, which invests over $3.6 billion each year in R&D to help organizations and society move confidently and sustainably into the digital future. Visit us at us.nttdata.com (http://us.nttdata.com/en)

NTT DATA endeavors to make https://us.nttdata.com accessible to any and all users. If you would like to contact us regarding the accessibility of our website or need assistance completing the application process, please contact us at https://us.nttdata.com/en/contact-us . This contact information is for accommodation requests only and cannot be used to inquire about the status of applications. NTT DATA is an equal opportunity employer. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status. For our EEO Policy Statement, please click here (http://us.nttdata.com/en/compliance#eeos) . If you'd like more information on your EEO rights under the law, please click here (http://us.nttdata.com/en/compliance#know-your-rights) . For Pay Transparency information, please click here (http://us.nttdata.com/en/compliance#ppnp) .

INDHCLSMC

If you have questions about this posting, please contact support@lensa.com

Show more Show less",,[],2025-07-09T00:51:16.894,https://www.linkedin.com/jobs/view/junior-informatica-etl-developer-remote-at-lensa-4264279321,Computación,[],2025-07-10
13fb2b63e8e29a9210808ed9a4dc6819,rapidapi2,Consultant | Data Management - Data Integration | Informatica,BURGEON IT SERVICES,"Sydney, New South Wales, Australia","Position: Data Engineer
Location: Sydney
Duration: 6 months
Client: Infosys 

Detailed Job Description:

Good experience in Informatica powercenter, IICS and basics of IDMC. 
Hands on experience in SQL and UNIX. 
Good communication skills. 
Should be able to work with SMEs and client. Should be able to work independently.

Must Have Skills (Top 3 technical skills only) 
Informatica
SQL
UNIX",,[],2025-07-09T00:44:39,https://au.linkedin.com/jobs/view/consultant-data-management-data-integration-informatica-at-burgeon-it-services-4264500269,Computación,[],2025-07-10
b84717c9c317b38048d49ee6eaf1102b,rapidapi2,Informatica MDM Developer,Jobs via Dice,"Buffalo, New York, United States","Dice is the leading career destination for tech experts at every stage of their careers. Our client, United IT Solutions, is seeking the following. Apply via Dice today!

Informatica MDM, Informatica Power Center, IDQ and SQL

Understands all core MDM functionalities Essential Technical Competencies:

Overall, 6-8 years of experience in design, build and configure applications to meet business process and application requirements.

Must have development experience of at least 2 projects with around 4-5 years of relevant experience in Informatica MDM

Should have knowledge around Batch Load and Real Time APIs to/from MDM

Ability to carry out Match Tuning/Match Performance etc.

Customization and Configurations on Data Model/Hub Console/IDD

Ability to convert business requirements and provide estimates

Integration across enterprise systems in terms of sourcing data and publishing MDM Views

Experience in creating source systems and configuring the trust settings in MDM.

Experience in creating the mapping and used various cleanse function.

Experience in configuring Match/Merge settings.

Experience in writing the SQL to load data into the landing table and defining the process to load staging tables and then corresponding base Objects.

Experience in creating Queries and packages.

Experience in modifying the repository according to business needs.

Creating import and export templates.

Creating import and export templates for loading and exporting data

Good to have skillset of Data Quality and external Data enrichment services.",,[],2025-07-09T00:11:05,https://www.linkedin.com/jobs/view/informatica-mdm-developer-at-jobs-via-dice-4263147511,Computación,[],2025-07-10
8a58da3dc7b418855cf4253646b67f84,rapidapi2,ETL Informatica IICS Analyst,Jobs via Dice,"Austin, Texas, United States","Dice is the leading career destination for tech experts at every stage of their careers. Our client, Pentangle Tech Services, is seeking the following. Apply via Dice today!

Job Title: ETL Informatica IICS Analyst

Location: Austin TX, 3 days remote with 2 day (Mondays and Wednesdays) required to be onsit

Duration: long term Contract

Job Description:

Understands business objectives and problems, identifies alternative solutions, performs studies and cost/benefit analysis of alternatives. Analyzes user requirements, procedures, and problems to automate processing or to improve existing computer system: Confers with personnel of organizational units involved to analyze current operational procedures, identify problems, and learn specific input and output requirements, such as forms of data input, how data is to be; summarized, and formats for reports. Writes detailed description of user needs, program functions, and steps required to develop or modify computer program. Reviews computer system capabilities, specifications, and scheduling limitations to determine if requested program or program change is possible within the existing system.

Department is continuing to develop a data integration hub with a goal to accomplish the following:

Implementation and configuration of the infrastructure for the data integration hub
Design, development, and implementation (DD&I) of the data integration hub using an agile methodology for all standard SDLC phases that includes, but is not limited to:
Validation of performance metric requirements
Creation of Epics/User Stories/Tasks
Automation of data acquisition from a variety of data sources
Development of complex SQL scripts
Testing integration, load and stress
Deployment / publication internally and externally
Operations support and enhancement of the data integration hub

This development effort will utilize an agile methodology based upon the approach currently in use for the Texas Integrated Eligibility Redesign System (TIERS). As a member of the agile development team, the worker responsibilities may include:

Data acquisition from a variety of data sources for multiple uses.
Developing complex SQL scripts to transform the source data to fit into a dimensional model, then to create views and materialized views in Oracle.
Developing automation with Informatica IICS or Power Center to pull data from external data sources and transform it to fit into a dimensional model.
Collaborating with other members of the Data Engineering Team on the design and implementation of an optimal data design.
Verification and validation of SQL scripts, Informatica automation and database views.
Developing automated means of performing verification and validation.
Participating in all sprint ceremonies
Work closely with the Architects and Data Engineering Team on implementation designs and data acquisition strategies.
Enhance and maintain the Java web site that provides Tableau dashboards to an array of users with different roles.
Develop mockups and work with customers for validation
Working closely with other members of the team to address technical problems
Assisting with the implementation and configuration of developmental tools
Producing and maintaining technical specifications, diagrams, or other documentation as needed to support the DD&I efforts
Participation in requirements and design sessions
Interpreting new and changing business requirements to determine the impact and proposing enhancements and changes to meet these new requirements
All other duties as assigned.",,[],2025-07-09T00:11:04,https://www.linkedin.com/jobs/view/etl-informatica-iics-analyst-at-jobs-via-dice-4263144762,Computación,[],2025-07-10
77d12114a185499d6feb34d932d568a8,rapidapi2,Lead Informatica Developer,Jobs via Dice,"Pittsburgh, Pennsylvania, United States","Dice is the leading career destination for tech experts at every stage of their careers. Our client, SSI People, is seeking the following. Apply via Dice today!

Job Title: Lead Informatica Developer Location: Pittsburgh, PA

Job Responsibilities:

Design, develop, and maintain robust data solutions. 
Architect and optimize Informatica workflows and data processing solutions using PL/SQL, Oracle, Teradata, and MSSQL. 
Collaborate with business analysts to translate requirements into scalable data solutions. 
Lead the development and documentation of technical specifications, including hands-on coding and testing. 
Troubleshoot and resolve complex issues, coordinating with cross-functional teams as needed. 
Provide mentorship and technical guidance to junior developers. 

Skills Required:

Expert in Informatica PowerCenter. 
Strong database skills with Teradata, Oracle, and MSSQL. 
Proficient in SQL and PL/SQL with strong analytical and problem-solving abilities. 
Expertise in ETL design, data warehousing, and performance tuning. 
Familiar with code deployment tools like Udeploy, Artifactory, and GitHub. 
Proficient in scripting with Linux shell and PowerShell. 

Join our client in Pittsburgh, PA, and contribute to innovative data solutions in a dynamic team environment!

About SSi: With over 26 years of industry experience, SSi People has built its reputation and expertise on putting people first. Everything we do works toward delivering an exceptional experience for our consultants, our clients, and our internal team. Through a genuine commitment to people in everything we do. We have developed refined processes and a stellar internal team to deliver talent quickly. More importantly, we focus on building long-term relationships, not transactions. Putting people first is just what we do well",,[],2025-07-09T00:11:00,https://www.linkedin.com/jobs/view/lead-informatica-developer-at-jobs-via-dice-4263145665,Computación,[],2025-07-10
74dbdfe3876a1fe9575f815baf99ecb0,rapidapi2,ETL Informatica Developer (Systems Analyst ),Jobs via Dice,"Austin, Texas, United States","Dice is the leading career destination for tech experts at every stage of their careers. Our client, Dia Software Solutions, is seeking the following. Apply via Dice today!

Hi,

Greetings from DIA SOFTWARE SOLUTIONS LLC!

We reaching out about an exciting Direct client opportunity with one of our clients. Please review the requirements and let me know if you are interested in this position?

Direct client Req:: Need ETL Informatica Developer (Systems Analyst ) TX, Hybrid

PLEASE SEND THE RESUMES TO SKUMAR AT DIASOFTWARESOLUTIONS DOT COM !

Job Description:

The Department of Information Resources (DIR) requires the services of an ETL Analyst/Engineer hereafter referred to as Workers, who meets the general qualification of Systems Analyst 3, Emerging Technologies and the specifications outlined in this document for Health and Human Services Commission (HHSC) Information Technology.
All work products resulting from the project shall be considered works made for hire and are the property of the HHSC. HHSC may include pre-selection requirements that potential Vendors (and their Workers) submit to and satisfy criminal background checks as authorized by the Texas law. HHSC will pay no fees for interviews or discussions, which occur during the process of selecting a Worker(s).

HHSC IT is continuing to develop an HHS data integration hub with a goal to accomplish the following:

Implementation and configuration of the infrastructure for the data integration hub
Design, development, and implementation (DD&I) of the data integration hub using an agile methodology for all standard SDLC phases that includes, but is not limited to:
o Validation of performance metric requirements
o Creation of Epics/User Stories/Tasks
o Automation of data acquisition from a variety of data sources
o Development of complex SQL scripts
o Testing integration, load and stress
o Deployment / publication internally and externally
Operations support and enhancement of the data integration hub

This development effort will utilize an agile methodology based upon the approach currently in use at HHSC for the Texas Integrated Eligibility Redesign System (TIERS). As a member of the agile development team, the worker responsibilities may include:

Data acquisition from a variety of data sources for multiple uses.
Developing complex SQL scripts to transform the source data to fit into a dimensional model, then to create views and materialized views in Oracle.
Developing automation with Informatica IICS or Power Center to pull data from external data sources and transform it to fit into a dimensional model.
Collaborating with other members of the Data Engineering Team on the design and implementation of an optimal data design.
Verification and validation of SQL scripts, Informatica automation and database views.
Developing automated means of performing verification and validation.
Participating in all sprint ceremonies
Work closely with the Architects and Data Engineering Team on implementation designs and data acquisition strategies.
Enhance and maintain the Java web site that provides Tableau dashboards to an array of users with different roles.
Develop mockups and work with customers for validation
Working closely with other members of the team to address technical problems
Assisting with the implementation and configuration of developmental tools
Producing and maintaining technical specifications, diagrams, or other documentation as needed to support the DD&I efforts
Participation in requirements and design sessions
Interpreting new and changing business requirements to determine the impact and proposing enhancements and changes to meet these new requirements
All other duties as assigned.

SKILLS MATRIX

Minimum Requirements: Candidates that do not meet or exceed the minimum stated requirements (skills/experience) will be displayed to customers but may not be chosen for this opportunity.

Actual

Years

Experience

Years

Experience

Needed

Required/

Preferred

Skills/Experience

8

Required

Experience developing mappings and workflows to automate ETL processes using Informatica IICS, IDMC or Power Center.

8

Required

Experiencing acquiring and integrating data from multiple data sources/technologies using Informatica for use by a Tableau data visualization object. Data source techs should include Snowflake, Oracle, SQL Server, Excel, Access and Adobe PDF.

8

Required

Experience designing and developing complex SQL scripts that are fast and efficient

8

Required

Strong analytical and problem-solving skills with experience as a Data analyst for a data analytics, performance management system, or data warehousing project.

8

Required

Technical writing and diagraming skills, including proficiency with modeling and mapping tools (e.g., Visio, Erwin), and the Microsoft Office Suite (Word, Excel, and PowerPoint) and MS Project.

8

Required

Experience in designing and developing Python scripts for data testing and automation.

8

Required

Identify, record, and track defects throughout the development lifecycle, working with developers to prioritize and resolve issues.

8

Required

Collaborate with development teams to understand project specifications and contribute to the continuous improvement of quality processes.

8

Required

Develop and execute test plans, test cases, and test scripts based on project requirements to ensure comprehensive testing coverage.

8

Required

Identify and communicate business risks relative to testing and implementation for evaluation by project teams and management

8

Required

Self-motivation, organized, time-management and deductive problem-solving skills

8

Required

Work independently and as part of a team

8

Required

Multi-task along with attention to detail

8

Required

Maintain confidentiality and practice discretion and caution when handling sensitive information

8

Preferred

Contribute to improving automation frameworks, including adding new features and enhancing test coverage

4

Preferred

Experience building or working with automated regression and functional test suites, ideally enhanced by AI

2

Preferred

Experience working on AI platforms or validating AI-integrated products

2

Preferred

Familiarity with observability and testing infrastructure at scale

2

Preferred

A track record of driving innovation in software quality or test automation

DIA SOFTWARE SOLUTIONS LLC.

Austin, TX 78727| Direct:

DIA SOFTWARE SOLUTIONS is an Affirmative Action/Equal Opportunity Employer that supports workplace diversity. All employment decisions are made without regard to race, color, religion, sex, national origin, age, disability, veteran status, marital or family status, sexual orientation, gender identity, or genetic information. All Diasoft staff must be able to demonstrate the legal right to work in the United States. DIA SOFTWARE SOLUTIONS is an E-Verify employer",,[],2025-07-09T00:11:00,https://www.linkedin.com/jobs/view/etl-informatica-developer-systems-analyst-at-jobs-via-dice-4263149429,Computación,[],2025-07-10
2aac7794a5b49b9c14d02841b3a1f69e,rapidapi2,Informatica MDM and ETL Lead,Jobs via Dice,"Wilmington, Delaware, United States","Dice is the leading career destination for tech experts at every stage of their careers. Our client, Tech Mahindra (Americas) Inc., is seeking the following. Apply via Dice today!

Job Title :Informatica MDM & ETL Lead

Location : Wilmington, DE/Washington DC (Complete onsite on Day one) 

Full Time

Job Description:

Informatica Master Data Management (MDM) applications based on identified architecture and support implementation of design by resolving complex technical issues faced by the IT project team during development, deployment, and support.
Provide production system operations and maintenance (O&M) support for end-users, applications, infrastructure, or network services. Troubleshoot existing information systems, application, middleware, or networks to identify errors or deficiencies.
Make recommendations and influence long-term technology strategy and planning for multiple business units.
Assist in the development and analysis of source selection strategies. Serve as a consultant and escalation point for issues.
Provide technical analyses to help define, assess, and monitor the technical aspects of the program/project or service.
Design innovative solutions using new technologies. 
Recommend short-term alternatives when appropriate.
Work with vendors during the problem-resolution process as needed. Provides technical expertise across business functions. Identify opportunities to improve business processes via new technologies.

Technical/Functional Skills:

Informatica MDM Development
Architecting MDM Solutions
PL/SQL
Postgres SQL, Red shift and DynamoDB
AppDynamics and Kibana
Oracle DB
MDM HUB & SIF

Tools, Utilities &Methodology:

Service Now and Control-M. Service Oriented Modeling and Architecture, AGILE, Waterfall, Iterative, Object Oriented Analysis and Design

Roles & Responsibilities :

To uniquely identify master data and its relationships across distributed data sources and deliver unified views of Member, Provider, Reference Data while dynamically synchronizing master data changes throughout the enterprise.
To mitigate the risk of data corruption across different interfaces by implementing one master data source, thus maintaining data consistency
Provides support Middleware team on the installations, code deployments, any configurations, any updates/patches that are needed, as well as any start/stops that are required on Stage and Production. In other words, any change needed for the infrastructure or code, the Middleware team will do.
Need to understand generic wrapper to call the existing oracle user exists by new java APIs( Java SIF).
To support real time integration custom java application. Execute the upgrades for Hub Server, Cleanse Server, Master ORS, CMX ORS and JRE and Implement Business Entity using Provisioning Tool.
Writing complex SQL queries on Databases.
Hands on experience on Match & Merge, Hub Store, Metadata Manager, SAM, Batch Viewer, Cleansing, Load & Publish process.
To interact with the customer in real time providing the best of data there by gaining best customer experience
Support Informatica MDM Batch Jobs: Ensure smooth operation of batch jobs in the production environment.
Enhancements: Implement minor enhancements to improve system functionality and bug fixes.
Tokenization Process: Monitor and support the tokenization process.
Data Management: Oversee the match and merge process for customer data. Identify old data and perform hard deletion of data using SIF mechanism
Health Checks: Perform daily health & daily status checks on batch outputs and updates to business stakeholders.
Understand Support applications on AWS Services, AWS Lambda or other AWS native orchestration tooling and maintaining DynamoDB, Lambda, and SNS services in AWS.
Deep understanding on application and log level monitoring tools like AppDynamics ,Grafana and EFK( Kibana)
ITIL Process( Incident,Change,Problem & Release management) .

The pay range for this role is $140k - $135k per annum including any bonuses or variable pay. Tech Mahindra also offers benefits like medical, vision, dental, life, disability insurance and paid time off (including holidays, parental leave, and sick leave, as required by law). Ask our recruiters for more details on our Benefits package. The exact offer terms will depend on the skill level, educational qualifications, experience, and location of the candidate.

Thanks & Regards

Tech Mahindra is an Equal Employment Opportunity employer. We promote and support a diverse workforce at all levels of the company. All qualified applicants will receive consideration for employment without regard to race, religion, color, sex, age, national origin or disability. All applicants will be evaluated solely on the basis of their ability, competence, and performance of the essential functions of their positions with or without reasonable accommodations. Reasonable accommodations also are available in the hiring process for applicants with disabilities. Candidates can request a reasonable accommodation by contacting the company ADA Coordinator at .",,[],2025-07-09T00:10:56,https://www.linkedin.com/jobs/view/informatica-mdm-and-etl-lead-at-jobs-via-dice-4263147604,Computación,[],2025-07-10
d14020846b7b8cceee6b7d5cda26bdcf,rapidapi2,ETL Informatica Lead,Jobs via Dice,"Pittsburgh, Pennsylvania, United States","Dice is the leading career destination for tech experts at every stage of their careers. Our client, AGM Tech Solutions, LLC, is seeking the following. Apply via Dice today!

ETL Informatica Lead

Pittsburgh, PA

Roles and Responsibilities: The position will be about 80% hands on and 20% innovation.

Design, develop and maintain robust data solutions.
Architect, implement and optimize informatica workflows, PL/SQL code, Oracle, Teradata & MSSQL based data processing solutions.
Collaborate with business analysts, stakeholders to translate business requirements into scalable data solutions.
Acts as a lead by developing and documenting technical specifications for proposed solutions. This includes extensive hands-on coding and testing to support data solutions.
Uses trouble shooting skills to identify, research and propose solutions to the problems and accommodate necessary changes or corrective actions as needed. This may require coordination with our cross functional platform teams /departments/business partners to resolve complex issues.
Provides technical guidance to software development teams whenever needed.

Develop and maintain comprehensive documentation of data architecture, ETL processes and performance metrics.

Provides mentorship and technical guidance to junior engineers and developers.

Ensure data quality, integrity and governance standards are upheld across all data pipelines.

Technical Skills: (6+ years)

Expert level Informatica PowerCenter skills
Expert level database skills Teradata, Oracle, MSSQL
Expert level SQL, PL/SQL skills. Strong analytical and problem-solving skills.
Expertise in ETL design, data warehousing principles and performance tuning
Proficient with code deployment tools such as Udeploy, Artifactory, GitHub
Proficient with scripting - Linux shell , Power shell
Proficient with enterprise job schedulers like CA-7
Hands on Informatica, SQL, PL/SQL coding, testing, and overall documentation to ensure completeness and accuracy.
Ability to work in agile environment.
Capable of moving seamlessly between iterative prototyping and enterprise application development and support.

Flex Skills:

Experience in one of the cloud environments (Azure, AWS, Google Cloud Platform)

Experience with big data technologies such as Hadoop, Hive, Spark etc.

Programming experience in Python, Scala.

Soft Skills:

Sound technical skills with a strong working knowledge of business segment to effectively translate business needs to IT solutions.
Good communication & leadership skills
A qualified candidate will be forward thinking highly motivated and self-starting, able to work efficiently within a team as well as work efficiently on independent assignments.

Degrees/Certifications:

Bachelor's Degree in Technology or Computer

Informatica certification is a plus

Screening Questions:

N/A",,[],2025-07-09T00:10:53,https://www.linkedin.com/jobs/view/etl-informatica-lead-at-jobs-via-dice-4263146766,Computación,[],2025-07-10
6ba6fb3d805160abc868035bb90fa9ff,rapidapi2,ETL/Data Integration Developer or Senior Informatica Developer,Jobs via Dice,"Austin, Texas, United States","Dice is the leading career destination for tech experts at every stage of their careers. Our client, Advent Global Solutions, Inc., is seeking the following. Apply via Dice today!

Title: ETL/Data Integration Developer or Senior Informatica Developer

Location: Austin, TX (Hybrid- LOCAL TO THE AUSTIN AREA ONLY)

Duration: 12+ Months

Due date: 07/11/2025

Visa: GCH, H1B, EAD.

The position will be 3 days remote with 2 days (Mondays and Wednesdays) required to be onsite at the location listed above. The program will only allow candidates who are LOCAL TO THE AUSTIN AREA ONLY.

Description:

Implementation and configuration of the infrastructure for the data integration hub.

Design, development, and implementation (DD&I) of the data integration hub using an agile methodology for all standard SDLC phases that includes, but is not limited to:

Validation of performance metric requirements.

Creation of Epics/User Stories/Tasks

Automation of data acquisition from a variety of data sources

Development of complex SQL scripts

Testing integration, load and stress

Deployment / publication internally and externally

Operations support and enhancement of the data integration hub

This development effort will utilize an agile methodology based upon the approach currently in use at client. As a member of the agile development team, the worker responsibilities may include:

Data acquisition from a variety of data sources for multiple uses.

Developing complex SQL scripts to transform the source data to fit into a dimensional model, then to create views and materialized views in Oracle.

Developing automation with Informatica IICS or Power Center to pull data from external data sources and transform it to fit into a dimensional model.

Collaborating with other members of the Data Engineering Team on the design and implementation of an optimal data design.

Verification and validation of SQL scripts, Informatica automation and database views.

Developing automated means of performing verification and validation.

Participating in all sprint ceremonies.

Work closely with the Architects and Data Engineering Team on implementation designs and data acquisition strategies.

Enhance and maintain the Java web site that provides Tableau dashboards to an array of users with different roles.

Develop mockups and work with customers for validation.

Working closely with other members of the team to address technical problems.

Assisting with the implementation and configuration of developmental tools.

Producing and maintaining technical specifications, diagrams, or other documentation as needed to support the DD&I efforts.

Participation in requirements and design sessions.

Interpreting new and changing business requirements to determine the impact and proposing enhancements and changes to meet these new requirements.

Required Skills:

10 Years of Experience developing mappings and workflows to automate ETL processes using Informatica IICS, IDMC or Power Center.

8 Years of Experiencing acquiring and integrating data from multiple data sources/technologies using Informatica for use by a Tableau data visualization object. Data source techs should include Snowflake, Oracle, SQL Server, Excel, Access and Adobe PDF.

8 Years of Experience designing and developing complex SQL scripts that are fast and efficient

8 Years of Strong analytical and problem-solving skills with experience as a Data analyst for a data analytics, performance management system, or data warehousing project.

8 Years of Technical writing and diagraming skills, including proficiency with modeling and mapping tools (e.g., Visio, Erwin), and the Microsoft Office Suite (Word, Excel, and PowerPoint) and MS Project.

8 Years of Experience in designing and developing Python scripts for data testing and automation.

8 Years of Identify, record, and track defects throughout the development lifecycle, working with developers to prioritize and resolve issues.

8 Years of Collaborate with development teams to understand project specifications and contribute to the continuous improvement of quality processes.

8 Years of Develop and execute test plans, test cases, and test scripts based on project requirements to ensure comprehensive testing coverage.

8 Years of Identify and communicate business risks relative to testing and implementation for evaluation by project teams and management

8 Years of Self-motivation, organized, time-management and deductive problem-solving skills

Work independently and as part of a team

8 Years of Multi-task along with attention to detail

8 Years of Maintain confidentiality and practice discretion and caution when handling sensitive information

Preferred Skills:

8 Years of Contribute to improving automation frameworks, including adding new features and enhancing test coverage

4 Years of Experience building or working with automated regression and functional test suites, ideally enhanced by AI

2 Years of Experience working on AI platforms or validating AI-integrated products

2 Years of Familiarity with observability and testing infrastructure at scale

2 Years of A track record of driving innovation in software quality or test automation

FIRST NAME & LAST NAME

PHONE NUMBER

EMAIL ADDRESS

EXPECTATION RATE

(C2C or 1099 or Per Annum Salary)

CURRENT LOCATION

RELOCATION

IMMIGRATION STATUS

EDUCATION DETAILS

LINKEDIN DETAILS

EMPLOYER DETAILS",,[],2025-07-09T00:10:53,https://www.linkedin.com/jobs/view/etl-data-integration-developer-or-senior-informatica-developer-at-jobs-via-dice-4263151276,Computación,[],2025-07-10
