job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
66aa7abc10d48a4779aced061d682673,jooble,Especialista de Tecnologia Jr.,Insight Communications,Puerto Rico," Job Description 
 Job Description 
 Descripción de Puesto  Departamento 
 Departamento de Tecnología 
 Ubicación 
342 San Luis St., Suite 304, San Juan, PR 00920
 Puesto 
 Técnico de computadora - IT 
 Depende de 
 Gonzalo Quezada 
 Título 
 Ingeniero de Sistemas...",[],Tecnologías de la Información,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-7023426226154801578,,[],2025-07-18
d7a15749b6b888efa8134fa84355f528,jooble,"BITS | Boletim de Inovação, Tecnologia e Segurança | 25/06/2025",Fabioxavier,"Iowa, LA","&nbsp;...Fonte: Thinkers360 Blog | Índice de Inovação: ★★★☆☆
O Thinkers360 divulgou seus artigos mais populares de 2025, cobrindo negócios, <b>tecnologia </b>e sustentabilidade. Temas abordados incluem KPIs para execução estratégica, a importância da experiência do cliente, ameaças da...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1391937568280399082,,[],2025-07-18
449caac08689fcb4be4ac87b394eba02,jooble,Estágio Nível Superior Tecnologia Informação - Relacionamento Socioeconômico - Faxinal dos Guedes SC,BRF S.A.,"Columbia, SC","Selecione a frequência (em dias) de recebimento de alertas:
Estágio BRF
Estágio Nível Superior <b>Tecnologia </b>Informação - Relacionamento Socioeconômico - Faxinal dos Guedes SC Na BRF, produzimos alimentos de alta qualidade através de um processo ágil, simples e eficiente....&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4820000976679942687,,[],2025-07-18
7fc583bc7f6a169be4ef481b313726b1,jooble,CNC Machinist Second Shift,Flowserve,"Pasadena, TX","&nbsp;...trabaja con orientación para planificar, organizar y priorizar actividades con el fin de cumplir de manera eficiente los objetivos <b>empresariales.</b>  
  Salud y seguridad: aplica conceptos elementales para gestionar y aplicar sistemas de trabajo seguros.  
  Experiencia/...&nbsp;",[],Tecnologías de la Información,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-54242670901920045,,[],2025-07-18
b31e3f542f93bd75af9bdaa94cff4aa8,jooble,Asistente Administrativo/a,CASE Solutions,Puerto Rico,"&nbsp;...colaborativo mediante el desarrollo de nuevos procesos y la integración de la tecnología digital en el salón de clases y en los espacios <b>empresariales.</b> 

 Descripción General: 
 El Asistente Administrativo/a en Case Solutions, serás responsable de proporcionar soporte...&nbsp;",[],Tecnologías de la Información,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/8914846815363944202,,[],2025-07-18
7fc583bc7f6a169be4ef481b313726b1,jooble,CNC Machinist Second Shift,Flowserve,"Pasadena, TX","&nbsp;...trabaja con orientación para planificar, organizar y priorizar actividades con el fin de cumplir de manera eficiente los objetivos <b>empresariales.</b>  
  Salud y seguridad: aplica conceptos elementales para gestionar y aplicar sistemas de trabajo seguros.  
  Experiencia/...&nbsp;",[],Tecnologías de la Información,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-3923773391770102621,,[],2025-07-18
3764c60988df5dd5a5b2a72855fdee3e,jooble,Mantenimiento de Cementerio,Everstory Partners,Puerto Rico,"&nbsp;...Instalaciones 
 Observar las reglas de seguridad y asegurar el cumplimiento con los procedimientos de operación según las regulaciones <b>empresariales,</b> federales, estatales, y locales, incluso las regulaciones de OSHA y los delineamientos de Seguridad y del Medio Ambiente....&nbsp;",[],Tecnologías de la Información,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-6439949745935488243,,[],2025-07-18
8cbfc398c835dde74e571ec4e20a0979,jooble,Ingeniero(a) de Proyecto de construccin (elctrico),Bermudez Longo Diaz-Masso LLC,Puerto Rico,"&nbsp;...+ aos de experiencia de supervisin de personal. 
~ Certificacin de 30hrs OSHA, preferiblemente. 
~ Conocimiento de principios <b>empresariales </b>y de gestin relacionados con la gerencia de proyectos incluyendo: planificacin estratgica, asignacin de recursos, los mtodos de...&nbsp;",[],Tecnologías de la Información,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-411555197836674645,,[],2025-07-18
c8992c365e746e816b41494f55d12847,jooble,ELECTRONIC DATA INTERCHANGE,Luis Garraton LLC,Puerto Rico,"&nbsp;...para optimizar los flujos de trabajo y mejorar la calidad de los datos intercambiados. 
#

 Integración con otros sistemas <b>empresariales:</b> 
 Colaborar con los equipos de tecnología y operaciones para asegurar la correcta integración del sistema  EDI  con  ERP (ASW)...&nbsp;",[],Tecnologías de la Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-7229951012863870189,,[],2025-07-18
85bb14241bedddab9ff92e759762f1b8,jooble,Arquitecto Salesforce - Argentina,Freeway Consulting,"Little Rock, AR","&nbsp;...parte del Summit Partner de mayor crecimiento en Latinoamérica. Nuestra misión es ayudar a transformar y optimizar las estrategias <b>empresariales </b>de nuestros clientes en toda la región, revolucionando la forma en que utilizan herramientas de ventas, servicio, marketing, aná...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2386040614686132937,,[],2025-07-18
