job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
052bd581d12420388ef10be52354d559,jooble,CLASSROOM ASSISTANT-TI-ESE,Broward County Public Schools,"Deerfield Beach, FL"," Qualifications: 
 EDUCATION: An earned associates degree from an accredited institution OR at least 60 semester hours of earned college credit from an accredited institution. 
 OR 
 EDUCATION: Standard high school diploma or satisfactory completion of an approved General...",[],Tecnologías de la Información,2025-07-16T11:27:25.5300000,https://jooble.org/jdp/-8803350445491879177,,[],2025-07-18
a6e9c3952202b7e5fcae5d4745ea8e86,jooble,Project Superintendent - Commercial Ti,Michael Page,"Irvine, CA","My clients are seeking an experienced Construction Superintendent to oversee commercial Tenant Improvement (<b>TI)</b> and OSHPD construction projects. This role requires someone who thrives in fast-paced environments, maintains a strong attention to detail, and brings a solutions...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-7964910065056108536,,[],2025-07-18
aefb27944651c9bca2c8ebbea9afddcb,jooble,TEACHER ASSISTANT-TI-MIDDLE,Broward County Public Schools,"Davie, FL"," 

 
 
 POSITION GOAL: To provide the highest quality instructional program to students in Broward County. To play a vital role in the instructional process of an individualized program of education. 
 
 EDUCATION: An earned associate’s degree from an accredited institution...",[],Tecnologías de la Información,2025-07-11T11:28:48.2370000,https://jooble.org/jdp/5835365194236743018,,[],2025-07-18
560c0e1f4ccf071f3d1dd1cccda739a2,jooble,Superintendent Commercial TI Construction,Jobot,"Seattle, WA","&nbsp;...role and Jobot? Click our Jobot logo and follow our LinkedIn page!

Job details

Local GC looking for Superintendent for Commercial <b>TI </b>Construction in and around the Seattle Area. Excellent Compensation and Benefits Plan!

This Jobot Job is hosted by Jennifer Smith

Are...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7334973642950862416,,[],2025-07-18
52120a9a36589fc3eb8587a578ca3d78,jooble,TEACHER ASSISTANT-TI-BILINGUAL,Broward County Public Schools,"Tamarac, FL"," 

 
 
 POSITION GOAL 
 To provide bilingual instructional assistance in the class room by assisting in a variety of activities including the preparation of instructional materials, presenting classroom instruction, performing various clerical duties, and assisting...",[],Tecnologías de la Información,2025-07-15T11:36:15.1270000,https://jooble.org/jdp/6107167937964017878,,[],2025-07-18
540dec7d3bb72644dee3fc0ad8982247,jooble,Maintenance Technician Full Ti-105010,,"East Rutherford, NJ","Extended Stay - JobID: 500#######406 [Maintenance Mechanic] As a Maintenance Technician at Extended Stay, you'll: Perform preventative maintenance inspections and repairs; Maintain an organized and clean work area in the maintenance room,...",[],Tecnologías de la Información,2025-07-18T08:08:00.3745132+00:00,https://jooble.org/jdp/-363911971343714126,,[],2025-07-18
61157474b007e3f802515d03dd023acd,jooble,Maintenance Technician Full Ti-105010,Extended Stay America,"Mount Laurel, NJ"," Maintenance Technician 
 The Maintenance Technician position must demonstrate and promote a strong commitment to providing the best possible experience for our guests and associates. The position is responsible for ensuring that all property equipment is functioning, ...",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2104971877117153564,,[],2025-07-18
94c13629d966af7aa1e9f19c0632f26f,jooble,Technicien(ne) Principal(e) sur le plancher - TI / Shop Floor Service Champion - IT,Rolls Royce,Canada,"&nbsp;...Job Description 
 Job Description 
 Technicien(ne) Principal(e) sur le plancher - <b>TI </b>
 Montréal, Canada 
 En tant que Technicien(ne) Principal(e) sur le plancher - TI, vous assurerez une prestation de service irréprochable pour des sites d'atelier spécifiques, en...&nbsp;",[],Tecnologías de la Información,2025-07-15T04:11:27.6600000,https://jooble.org/jdp/8367827567849235470,,[],2025-07-18
32b5087fb096b7dd03252faaa257824b,jooble,Maintenance Technician Full Ti-105010,Extended Stay America,"Shreveport, LA"," Maintenance Technician 
 The Maintenance Technician position must demonstrate and promote a strong commitment to providing the best possible experience for our guests and associates. The position is responsible for ensuring that all property equipment is functioning, ...",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7105000953145156480,,[],2025-07-18
0f7f2e48485e51051bd5aea4dc95263a,jooble,Construction Superintendent (TI),NCW,"Birmingham, AL"," Job Description 
 Job Description  Construction Superintendent 
 Location: Southeast Travel 
 Pay: $100-110K 
 Schedule: M-F, 40 hours a week 
 Employment Type: Permanent 

 Our clients are Top ENR general contractors and developers seeking talented Superintendents...",[],Tecnologías de la Información,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/-7483747325075484937,,[],2025-07-18
cef2faa990396bfaeb18279146f13ce3,jooble,TI Clinical Research Associate,Oregon Health & Science University,"Portland, OR","Join to apply for the <b>TI </b>Clinical Research Associate role at Oregon Health & Science University
Continue with Google Continue with Google
16 hours ago Be among the first 25 applicants
Join to apply for the TI Clinical Research Associate role at Oregon Health & Science...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6077416888851919916,,[],2025-07-18
fa069503e1e7ddd6d166db5d461a688b,jooble,Ground up/TI Superintendent,"K2 Staffing, LLC","Denver, CO","&nbsp;...highly sought-after, stable, and prestigious  General Contractor  in hyper growth mode and they are in need of an experienced  Ground Up/<b>TI </b>Commercial Construction Superintendent  for multiple projects occurring in Denver  , CO  . Please take the necessary time to review...&nbsp;",[],Tecnologías de la Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/8012212313806672345,,[],2025-07-18
46a0083bbfd35f0be1704d015778debf,jooble,Warehouse Intern (APS TI MVP WI),Albuquerque Public Schools,"Albuquerque, NM"," Job Description 
 Job Description  LOCATION:  Helen Fox Education Complex, 1730 University Blvd. SE, 87106
 CONTACT NAME  : Joey Wilson 
 EMAIL and PHONE  : ****@*****.***, (***) ***-****
 WEEKLY HOURS - .5 COURSE CREDIT:  No more than 10 hours per week. No more than...",[],Tecnologías de la Información,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-1600764930263239564,,[],2025-07-18
6e64ca124a6ceca41410d5593efacb8d,jooble,Line Production Supervisor LPC Ti,Davita Inc.,"Portland, OR","Country

United States of America

State / County

Oregon

City

Portland

Division

Structurals

Company

LPC

Function

Operations

Workplace Type

On-Site

Position type

Full Time

Opportunity ID

17629

Company Profile

With more than 120 operations and approximately...",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8048232213033134068,,[],2025-07-18
c84b83c474ed8efe6fc8c62f9c773e07,jooble,HVAC/TI Special Projects Sr. Project Manager,GPAC,"Anaheim, CA","HVAC/Plumning <b>TI </b>and Special Projects Senior Project Manager needed ASAP for a well-respected, growing mechanical contractor in California! Come work for a company that has many years of proven excellence, great compensation and benefits that shows no signs of slowing...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7977418219709793582,,[],2025-07-18
aa565c6ea6de73e14fc8dcf18b0f2932,jooble,Project Manager - Commercial TI Construction,Jobot,"West Sacramento, CA","&nbsp;...Job Description 
 Job Description  Fast-growing Sacramento GC hiring a PM for commercial <b>TI </b>projects!
 This Jobot Job is hosted by: Matt Rodrigues 
 Are you a fit? Easy Apply now by clicking the ""Apply Now"" buttonand sending us your resume. 
 Salary: $110,000 - $1...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-5959081585793613150,,[],2025-07-18
e80a8d5b85ebb075207812b7f14d7f80,jooble,Line Production Supervisor LPC Ti,Precision Castparts,"Portland, OR","Join to apply for the Line Production Supervisor LPC <b>Ti </b>role at Precision Castparts .
Continue with Google
2 weeks ago Be among the first 25 applicants
Mission Supervise hourly employees in the safe manufacture of company products, satisfying all quality and productivity...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1470557647961995999,,[],2025-07-18
44d4a033bd09d2c52f542aee005d76cf,jooble,Senior Estimator - TI / Fit-Out Construction,Turner & Townsend,"Cupertino, CA","



From the inception of a project through to completion and beyond, Turner & Townsend help to deliver the outcomes that matter through transformational projects covering the full spectrum of consultancy, project delivery and post-project operations. 
 With offices...",[],Tecnologías de la Información,2025-07-18T08:26:49.2610955+00:00,https://jooble.org/jdp/5135560664784065954,,[],2025-07-18
99eff66e9c67a1bb161bd6a58d984fee,jooble,Director of Nursing (TI-36881),Colville Tribes,"Nespelem, WA","Job Location: Convalescent Center - Nespelem, WA
Salary Range: $51.98 - $59.12 Hourly
CLOSING DATE: Open Until Filled, with bi-weekly reviews
POSITION: Director of Nursing
SALARY: $51.98 - $59.12 DOE
REPORTS TO: Administrator
LOCATION: Convalescent Center; Nespelem, Washington...",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6730910175601340995,,[],2025-07-18
307ff0eea53abd0292cef14e30806beb,jooble,Line Production Supervisor LPC Ti,Precision Castparts,"Portland, OR","Supervise hourly employees in the safe manufacture of company products, satisfying all quality and productivity requirements in the most cost-effective manner. This position reports to either a Production Manager II or Area Manager. Incumbent(s) may be required to work ...",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4974508582990077223,,[],2025-07-18
a1f0f2618f3bb9ac4964768a4a2affa2,jooble,Short Notice Laundry Aide (TI-41010),CONFEDERATED TRIBES OF THE COLVILLE RESERVATION,"Nespelem, WA"," Job Details 
 Job Location 
 Convalescent Center - Nespelem, WA 
 Salary Range 
$20.00 - $20.00 Hourly 
 Description 
 CLOSING DATE:  Open Continuously with bi-weekly reviews 
 POSITION:  Short Notice Laundry Aide 
 SALARY: $20.00 per hour 
 REPORTS TO:  Maintenance...",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3891018940333453358,,[],2025-07-18
6176caa84b6808030315f4da3ae1d573,jooble,Senior Project Manager (Downtown TI Buildouts),Jobot,"Milwaukee, WI","Senior Project Manager (Downtown <b>TI </b>Buildouts) Senior Project Manager (Downtown TI Buildouts) 1 day ago Be among the first 25 applicants
Get AI-powered advice on this job and more exclusive features.
This range is provided by Jobot. Your actual pay will be based on your...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1262247888313662445,,[],2025-07-18
ca6a043395abd68a818dceb3cee1eaa5,jooble,TEACHER ASSISTANT-TI-PRE-K ESE,Broward County Public Schools,Florida," 

 
 
 Qualifications: 
 EDUCATION: An earned Associates degree from an accredited institution, or at least 60 semester hours of earned college credit from an accredited institution. 
 OR 
 EDUCATION: Standard high school diploma or satisfactory completion of an...",[],Tecnologías de la Información,2025-07-11T11:28:46.2470000,https://jooble.org/jdp/-9076853660364682356,,[],2025-07-18
041dec759dd527bb93fb92c6f902cb39,jooble,Senior Estimator - TI / Fit-Out Construction,Turner & Townsend,"Cupertino, CA","&nbsp;...Senior Estimator - <b>Ti </b>/ Fit-Out Construction 
 From the inception of a project through to completion and beyond, Turner & Townsend help to deliver the outcomes that matter through transformational projects covering the full spectrum of consultancy, project delivery and...&nbsp;",[],Tecnologías de la Información,2025-07-18T09:17:16.8900000,https://jooble.org/jdp/-4957620101078098388,,[],2025-07-18
ccf58e19003b9f07499fabbd23097db0,jooble,Off the Rack by Bridal Gallery - Part Ti...,Bridal Gallery,"Sioux Falls, SD"," Job Description  This job is for our sister store  - Off the Rack by Bridal Gallery 
-
 Do you love to sell luxury and memories?  Are you ready to take on the challenge of being a bridal consultant? Can you provide brides-to-be with outstanding styling advice, build ...",[],Tecnologías de la Información,2025-07-17T20:32:44.1930000,https://jooble.org/jdp/2038288995972109722,,[],2025-07-18
2fce2c2bdec570b641e0e4e5f1b7fe5f,jooble,Commercial TI - Project Manager - Colorado Springs,Michael Page,"Colorado Springs, CO","Our client is looking for an Commercial Construction Project Manager to join their team in the Denver Metro Area. This role will offer long term development and provide the successful candidate with exposure to tenant improvement construction within mission critical, secured...",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5444922134144387109,,[],2025-07-18
b6762df1748447046385a3f0190eef9b,jooble,Area Manager Back End LPC Ti,Davita Inc.,"Portland, OR","


 Country 


 United States of America 


 State / County 


 Oregon 


 City 


 Portland 


 Division 


 Structurals 


 Company 


 LPC 


 Function 


 Operations 


 Workplace Type 


 On-Site 


 Position type 


...",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4683769490512786578,,[],2025-07-18
5bba8ca6f489f959f4ac9192a0e216a2,jooble,Construction Project Manager TI / Fit Out,Turner & Townsend,"Phoenix, AZ","&nbsp;...Construction Project Manager <b>TI </b>/ Fit Out 
 From the inception of a project through to completion and beyond, Turner & Townsend help to deliver the outcomes that matter through transformational projects covering the full spectrum of consultancy, project delivery and...&nbsp;",[],Tecnologías de la Información,2025-07-18T09:22:04.4570000,https://jooble.org/jdp/-1990750837916565759,,[],2025-07-18
6cd0c62b8bcecb6b00ccab8f67984ad4,jooble,ELECTRICAL CONTROLS ENGINEER - HIP/Ti-Cast Operation,MedStar Health,"Whitehall, MI","&nbsp;...Instagram  ,  Facebook  ,  LinkedIn  and  YouTube  . 
 This position will be located in our Plant 5, HIP (Hot Isotopic Press) and <b>Ti-</b>Cast Operations. 
 Job Roles 

 Systems thinker --sees the business and its operation holistically; understands actions and reactions...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-7404782476877755211,,[],2025-07-18
875a169d13b294ba7069991c86c440df,jooble,Analista de Proyectos TI,Multiplica Talent,"Lima, OH","¡Multiplica te está buscando! &##128640;✨
¿Quiénes somos?
 Somos una consultora especializada en ofrecer las mejores oportunidades laborales al mejor talento digital del mercado. 
 Tenemos 20 años de experiencia reclutando a personas capacitadas, innovadoras y con ganas...",[],Tecnologías de la Información,2025-04-24T16:36:01.3370000,https://jooble.org/jdp/4731414991196891259,,[],2025-07-18
a0ea6bc26b49959aef702600e54fdce5,jooble,Analista de TI - Funcional SAP,Novaformapvc,"Denver, CO","Esse profissional será responsável por garantir a eficiência e continuidade dos processos no SAP ECC, além de participar da futura migração para SAP S/4HANA. Se você possui experiência funcional nos módulos SD (Vendas e Distribuição), FI (Financeiro) e CO (Controladoria...",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3692973416069953469,,[],2025-07-18
2cca7c399c198a27d097bb0825fa2fd3,jooble,TTech_Experto/a Seguridad Perimetral TI - MSS Support,"Telefónica, S.A.","Palo Alto, CA","&nbsp;...el enlace del contenido
Seleccione la frecuencia (en días) para recibir una alerta: Crear alerta
TTech_Experto/a Seguridad Perimetral <b>TI </b>- MSS Support Telefónica Tech es la compañía líder en trasformación digital del Grupo Telefónica. Contamos con una amplia oferta de...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-283586874812505369,,[],2025-07-18
b71f0ead42ee20478780e52287ab6992,jooble,Traveling Construction Superintendent (TI),Gpac,"Los Angeles, CA","* Excellent communication abilities, including writing, speaking and active listening
* Knowledge of construction budgeting best practices
* Good planning skills, including design execution, resource allocation and contingencies
* Understanding of construction equipment...",[],Tecnologías de la Información,2025-05-03T00:00:00.0000000,https://jooble.org/jdp/7536397741961731991,,[],2025-07-18
e721005ddd93480dae02c084ca780a46,jooble,Senior Construction Project Manager - TI / Fit Out,ZipRecruiter,"Cupertino, CA","Job DescriptionJob DescriptionCompany Description

From the inception of a project through to completion and beyond, Turner & Townsend help to deliver the outcomes that matter through transformational projects covering the full spectrum of consultancy, project delivery ...",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/4053011678467904329,,[],2025-07-18
946d72950512b7f3f4ebc66672660f99,jooble,HVAC TI Project Manager,"Gulfstream Strategic Placements, LLC","Orange, CA","HVAC <b>TI </b>Project Manager position with a large mechanical and plumbing construction company
We are a large growing mechanical contractor that works on many large mechanical hvac and plumbing projects. This is a full-time position with great benefits, retirement package...&nbsp;",[],Tecnologías de la Información,2024-08-12T07:34:30.9030000,https://jooble.org/jdp/7953299342123412382,,[],2025-07-18
39a54253a62d9e2513d7a1502e438f68,jooble,PMO Porftfolio Manager (Local ti Chicago),Sonoma Consulting,"Oak Brook, IL","PMO Portfolio Manager (Local to Chicago) Full-time
Sonoma Consulting is one of the fastest growing national IT Consulting and Executive Search companies in the United States, founded in 2011 by Mark McGee, the President and CEO. Sonoma Consulting has two business divisions...",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1777851478338353978,,[],2025-07-18
b5d241b823d1a969fc9d2a8bac798066,jooble,HVAC TI/Special Projects Estimator,"Gulfstream Strategic Placements, LLC","San Mateo, CA","&nbsp;...and best HVAC projects. This is a full-time position with great benefits. We are planning to hire California’s best and brightest HVAC <b>TI </b>Project Estimator’s in the near future.
Responsibilities:
~Calculate ROI & analyze energy models.
~Make sales calls on existing...&nbsp;",[],Tecnologías de la Información,2024-08-12T07:34:31.0900000,https://jooble.org/jdp/-1887650732733512440,,[],2025-07-18
89625a023aa5a05bc667b260cc503dc2,jooble,Class A Office TI Superintendent,Gpac,"Dallas, TX","&nbsp;...Class A Office Tenant Improvements. These projects range from $100K up to $20M.
 Qualifications:
-Over 2 years leading Class A Office <b>TI </b>projects as an acting Superintendent
-Lead daily meeting with the entire crew
-Hire, train, manage those underneath you
-Follow...&nbsp;",[],Tecnologías de la Información,2025-05-12T00:00:00.0000000,https://jooble.org/jdp/-3116740679397188128,,[],2025-07-18
c05a00d37b3b17b063d438d0a416207e,jooble,Ingeniero/a de Software de Apis Depósitos TI (Semi Senior),Bancolombia,"Columbus, OH","&nbsp;...pasar el enlace del contenido
Seleccione la frecuencia (en días) para recibir una alerta:
Ingeniero/a de Software de Apis Depósitos <b>TI </b>(Semi Senior) Empresa: Una empresa del Grupo Bancolombia
Ubicación: Medellín.
La tecnología es nuestra pasión, evolucionamos de manera...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-5285451550104456132,,[],2025-07-18
ecbc59c9950b8ec6fa3c2f5e29b6f802,jooble,TEACHER ASSISTANT-TI-PRE-K ESE (PART TIME),Broward County Public Schools,"Pembroke Pines, FL","EDUCATION: An earned associates degree from an accredited institution OR at least 60 semester hours of earned college credit from an accredited institution. 
 EXPERIENCE: A minimum of two (2) years of demonstrated experience, within the last five (5) years, in working ...",[],Tecnologías de la Información,2025-07-11T14:14:52.1430000,https://jooble.org/jdp/7903215087718328767,,[],2025-07-18
147b404e72d1da3eaef1e65091ebc1c7,jooble,"Senior Project Manager - TI-focused Projects for Genentech, UCSF, & Stanford-️-♂️-",Jobot,"San Jose, CA","2 days ago Be among the first 25 applicants
This range is provided by Jobot. Your actual pay will be based on your skills and experience — talk with your recruiter to learn more.
Base pay range $160,000.00/yr - $200,000.00/yr
Want to learn more about this role and Jobot...",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1295350056364445882,,[],2025-07-18
2be6656404dbab9a5e34f7ec2298a4c3,jooble,Warehouse Intern (APS TI MVP WI) - McKinney-Vento Warehouse,Albuquerque Public Schools,"Albuquerque, NM"," LOCATION: Helen Fox Education Complex, 1730 University Blvd. SE, 87106CONTACT NAME: Joey WilsonEMAIL and PHONE: ****@*****.***, (***) ***-****WEEKLY HOURS - .5 COURSE CREDIT: No more than 10 hours per week. No more than 6 hours per day, plus complete a self-reflection...",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2006308913864126110,,[],2025-07-18
2b7a28fa4e00b6f01a0217a07f4fcd51,jooble,"Pediatric Urgent Care Nurse Practitioner - Livingston, NJ - *Sign On Bonus Up To $15K* (Full-Ti[...]",PM Pediatrics,"Paramus, NJ","It's fun to work in a company where people truly BELIEVE in what they're doing!
We're committed to bringing passion and customer focus to the business.
Summary There’s nothing more fulfilling than working with likeminded people who truly BELIEVE in what they're doing! We...",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7739627908755428814,,[],2025-07-18
580417688a0175e387ce960345a141fd,jooble,PMO | Gestão Estratégica de Projetos de TI,Avanade Inc.,United States,"Buscamos um perfil estratégico e analítico para liderar o escritório de projetos (PMO) de <b>TI,</b> com forte atuação junto à alta liderança. A missão envolve coordenar múltiplos fornecedores, consolidar métricas, garantir conformidade em auditorias e gerar reports de impacto...&nbsp;",[],Tecnologías de la Información,2025-05-17T00:00:00.0000000,https://jooble.org/jdp/8870274222238475545,,[],2025-07-18
6af4edb117067582ae675d92b155f68f,jooble,Construction Project Manager - TI / Fit Out,Turner & Townsend,"Phoenix, AZ","&nbsp;...Bachelor's degree in Construction Management or a related field. PMP certification required.
+ Proven experience in Tenant Improvement (<b>TI)</b> and Fit-Out projects within Commercial Real Estate.
+ Ability to provide strategic guidance throughout all phases of a project,...&nbsp;",[],Tecnologías de la Información,2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-1459675210473015799,,[],2025-07-18
d375d78c8609ba881a70ba6462beb2f9,jooble,HVAC TI Estimator/Assistant Project Manager,"Gulfstream Strategic Placements, LLC","Orange, CA","HVAC <b>TI </b>Estimator/Assistant Project Manager - Orange County, CA 
  
 Responsibilities:
~Attend meetings with subcontractors and vendors
~Build accurate and winning quotes/Estimates for upcoming projects
~Make sales calls on existing and new clients
~Create proposals...&nbsp;",[],Tecnologías de la Información,2024-08-12T07:34:30.7870000,https://jooble.org/jdp/-2750046438121746335,,[],2025-07-18
ed69d080f75eb579aae7aa351ba9c135,jooble,Site Superintendent - Commercial Tenant Improvments (TI) - Manchester CT,Lava Island,"Manchester, CT","&nbsp;...Job Description 
 Job Description  Salary: $90,000 to $110,000
 Site Superintendent Commercial Tenant Improvements (<b>TI)</b>

 Location:  Manchester, CT 
 Reports To:  Director of Construction 
 Job Type:  Full-Time 
 Travel Required:  Travel to job sites as needed...&nbsp;",[],Tecnologías de la Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-2946088700135516154,,[],2025-07-18
ebf47e99f06271af6d6036805103b6cd,jooble,Class A Office TI Project Manager - Construction,Gpac,"Plano, TX","&nbsp;...excellence in construction.
 The Project Manager provides the overall leadership for the execution of successful outcomes on Class A Office <b>TI </b>projects. The Project Manager leads the project team with a focus on the customer, utilizing open communication, setting clear...&nbsp;",[],Tecnologías de la Información,2025-04-28T00:00:00.0000000,https://jooble.org/jdp/2034213818269730117,,[],2025-07-18
824b96af251663233212814ddd96eddc,jooble,"$2,500 Sign On Bonus! Pediatric Urgent Care - (X-Ray/Rad Tech) Radiologic Technologist (Part-Ti[...]",PM Pediatric Care,"Dedham, MA","$2,500 Sign On Bonus! Pediatric Urgent Care - (X-Ray/Rad Tech) Radiologic Technologist (Part-Time) Dedham, MA Join to apply for the $2,500 Sign On Bonus! Pediatric Urgent Care - (X-Ray/Rad Tech) Radiologic Technologist (Part-Time) Dedham, MA role at PM Pediatric Care
$2...",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6489109455167007287,,[],2025-07-18
