job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
11e6372b68f8d67b76bb07e0b860c58d,jooble,Tecnico de Encuadernacion,Arandell,"Menomonee Falls, WI","El Técnico de Encuadernación es parte de nuestro equipo de producción encargado de traducir de manera experta los requisitos de producción en productos funcionales y visualmente atractivos. Mantendrá un alto nivel de comunicación y atención a los detalles, verificando la...",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8378300686212496145,,[],2025-07-18
1689c8b4d28337d760c62ef9d37d1f8a,jooble,Soporte técnico en redes,"NTT DATA, Inc.",Arkansas,"&nbsp;...us. If you want to be part of an inclusive, adaptable, and forward-thinking organization, apply now. 
 We are currently seeking a <b>Soporte </b>técnico en redes to join our team in Ciudad de Buenos Aires, Buenos Aires (AR-B), Argentina (AR). 
En Ntt Data estamos en busca de...&nbsp;",[],Tecnologías de la Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/6589578187436912707,,[],2025-07-18
adf0fbf04f36a234153686afff2fd8ec,jooble,Impiegato/a Ufficio Tecnico,Apleona Italy S.p.A.,"Lansing, MI","&nbsp;...gestione e partecipazione alla redazione di offerte e gare di appalto.

La persona scelta verrà inserita all’interno dell’ufficio <b>tecnico,</b> presso la sede di S.Donato Milanese (MI) ed in particolare sarà responsabile delle seguenti attività:
Controllo, coordinamento e validazione...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1346475077546954113,,[],2025-07-18
4709b700845fc39b4529beca832ea5de,jooble,#1570 | Tecnico de Mantenimiento - 1er Turno,ALL METALS PROCESSING OF ORANGE COUNTY LLC,"Stanton, CA"," Job Description 
 Job Description  RESUMEN DEL CARGO: 
 Estamos buscando un Técnico de Mantenimiento calificado y confiable para unirse a nuestro equipo en nuestro taller de acabado de metales. El candidato ideal será responsable del mantenimiento, reparación y diagn...",[],Tecnologías de la Información,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-7191068539171981758,,[],2025-07-18
5cce54f79c093637d6c4303a2f922567,jooble,Tecnico de Mantenimiento,Carrier World,Louisiana,"&nbsp;...<b>Tecnico </b>de Mantenimiento 

 Objetivo: 
 Liderea staff de tecnico en su turno y hace equipo con los demás departamentos para potencializar el trabajo de las líneas productivas asegurando la menor afectación por parte de mantenimiento en los equipos 
 Apoya en reparaciones...&nbsp;",[],Tecnologías de la Información,2025-06-27T15:41:42.8091333+00:00,https://jooble.org/jdp/-6697108687038078285,,[],2025-07-18
f6362d725da8e5e08c42365533c9107c,jooble,Tecnico de Limpieza,Juniper Cleaning,"Aliso Viejo, CA"," Job Description 
 Job Description  Salary: 17
 POR FAVOR LEE TODA LA INFORMACIN PARA ASEGURARTE DE QUE ERES UN BUEN CANDIDATO PARA EL PUESTO 

 Turno:  Medio Tiempo - Vespertino 
 Ubicacin:  Newport Beach, CA 

 Tareas del puesto:  (incluyendo, pero no limitadas...",[],Tecnologías de la Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-6220347086436437107,,[],2025-07-18
b357beb3c11c1f78f0f51da59c8f1b4a,jooble,Operations Director - Industrial (Tecnico),The Weitz Company,"Des Moines, IA","Operations Director - Industrial (<b>Tecnico)</b> Join to apply for the Operations Director - Industrial (Tecnico) role at The Weitz Company
Operations Director - Industrial (Tecnico) 3 weeks ago Be among the first 25 applicants
Join to apply for the Operations Director - Industrial...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3996410236468005563,,[],2025-07-18
f6d7868ef3082479be2a61c1d37f801c,jooble,Ingegnere Ufficio Tecnico - Milano,Mecalux,"Lansing, MI","&nbsp;...obiettivi è il miglioramento continuo delle competenze dei nostri dipendenti.
Descrizione dell'offerta: Il nostro dipartimento Ufficio <b>Tecnico </b>di Mecalux Italia a San Giuliano Milanese (MI) necessita di un/a Ingegnere Ufficio Tecnico che sia responsabile delle seguenti...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7174660151476089806,,[],2025-07-18
225afde9ac62d67e9e793d4411ca7537,jooble,Tecnico de Servicio I,Fresenius Medical Care North America,United States,"Level Description
'Technician' Leveling Guide consists of jobs that accomplish work through a specialized knowledge or skills gained through a combination of vocational education, training, apprenticeship (craft, skilled and semi-skilled), and experience. This career stream...",[],Tecnologías de la Información,2025-06-14T00:00:00.0000000,https://jooble.org/jdp/6137555897221132026,,[],2025-07-18
afe213a6c66875698b0e6fc1df9e724c,jooble,Asistente de soporte de flota,Lunar Companies,"Noblesville, IN"," Lunar Companies busca personas dedicadas y trabajadoras para unirse a nuestro equipo. 
 Limpieza interior de flotas de camiones y equipos. 
 Operar una lavadora a presión (limpiar vehículos/equipos antes y después del mantenimiento). 
 Limpieza de la tienda. 
 Almacenamiento...",[],Tecnologías de la Información,2025-06-15T00:07:42.2170000,https://jooble.org/jdp/1383663658916882378,,[],2025-07-18
c2225ae5fe47bf0c67d01d2f22a86bc2,jooble,TECNICO(A) DE SALUD MENTAL,First Hospital Panamericano,Puerto Rico," Responsibilities 

 Descripción del Puesto  : 
 El/LA Técnico de Salud Mental es un miembro del equipo de tratamiento.  Ofrece apoyo a las otras disciplinas del equipo y es responsable del proceso de observación de conducta del paciente durante el tratamiento. 

 ...",[],Tecnologías de la Información,2025-07-01T10:00:57.2485847+00:00,https://jooble.org/jdp/5662337339721667638,,[],2025-07-18
0e8e043655ef86f1242fdcee6c3f171f,jooble,Analista de Soporte técnico Ezeiza,"NTT DATA, Inc.",Arkansas,"&nbsp;...want to be part of an inclusive, adaptable, and forward-thinking organization, apply now. 
 We are currently seeking a Analista de <b>Soporte </b>técnico Ezeiza to join our team in Buenos Aires, Buenos Aires (AR-B), Argentina (AR). 
 Buscamos a una persona para ocupar el...&nbsp;",[],Tecnologías de la Información,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-5196962802124623443,,[],2025-07-18
b956aeb3d563576ffc95304646afd3fa,jooble,Tecnico en Limpieza I,G&L GROUP LLC,"Midland, TX"," Job Description 
 Job Description  Técnico de Limpieza I 
# RESUMEN DE LA DESCRIPCIÓN DEL TRABAJO 

~ Las responsabilidades principales incluyen, entre otras, la limpieza de unidades vacías, oficinas y áreas comunes de edificios de oficinas. 

# FUNCIONES Y RESPONSABILIDADES...",[],Tecnologías de la Información,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/6957898302530100210,,[],2025-07-18
793c4ab81983476bee7ab705f6248d94,jooble,Tecnico de Mantenimiento,Command Service Systems Inc,"Englewood, CO"," Job Description 
 Job Description  Técnico de mantenimiento 
 Una empresa local de servicios de conserjería progresista está buscando técnicos de mantenimiento calificados, altamente motivados y capacitados en el área del centro de Denver. Buscamos una persona con experiencia...",[],Tecnologías de la Información,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/6856462428668504359,,[],2025-07-18
5fa716766950e7d85c148e2cce38217e,jooble,Tecnico de Areas Verdes,"East Coast Facilities, Inc. - Broward Service Center","Pembroke Park, FL","&nbsp;...hojas, y otras labores similares. Nuestros Tecnicos de Areas Verdes trabajan bajo un Lider de Grupo en un grupo de hasta 8 peronas.



<b>Tecnico </b>de Areas Verdes (Mantenimiento, Instalación, Cuidado de Arboles, Irrigacion) - Descripción de Trabajo
East Coast Facilities, Inc....&nbsp;",[],Tecnologías de la Información,2025-06-08T03:54:52.5300000,https://jooble.org/jdp/1570080722652436247,,[],2025-07-18
bb36455b1d0f0d2117a91adec92175d2,jooble,Tecnico de Limpieza,Juniper Cleaning,"Irvine, CA"," Job Description 
 Job Description  Salary: 16.50
 Puesto de Limpieza Medio Tiempo en Turno Vespertino Irvine, CA  Ubicacin: Irvine, CA 
 Turno: Vespertino,Medio Tiempo 

 POR FAVOR LEE TODA LA INFORMACIN PARA ASEGURARTE DE QUE ESTE PUESTO ES ADECUADO PARA TI. 

...",[],Tecnologías de la Información,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/1761968000428883088,,[],2025-07-18
8d4c7893222116c49996982782afdb7d,jooble,Operatore/operatrice dell'ufficio tecnico,HABILE PROGRAM,"Mission, KS","&nbsp;...progetti di inclusione sociale e lavorativa per 50 persone con disabilità.
Siamo alla ricerca di un/ OPERATORE/OPERATRICE DELL'UFFICIO <b>TECNICO </b>.
Mission
Assicurare e gestire il corretto funzionamento delle attrezzature e degli impianti dei nostri stabilimenti di...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4143876960562900159,,[],2025-07-18
bac8b37da8cab1472cd2e126e6ea2ca8,jooble,IMPIEGATO UFFICIO TECNICO- APPALTI PRIVATI,Baiocco Holding,"Tulsa, OK","&nbsp;...di business diversificato, ricerca per Casa Baiocco s.r.l. società general contractor del gruppo, una figura di:
Impiegato ufficio <b>tecnico </b>appalti privati
Descrizione del ruolo:
E’ responsabile dell’analisi e validazione delle offerte che pervengono in azienda. Ne valuta...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5111368818195648296,,[],2025-07-18
fb3efb5bbffd9f36352efb9f2b4e0f63,jooble,Housekeeper/Cleaner/Porter/Tecnico(a) De La limpieza,MM MAINTENANCE AND CLEANING SERVICE,"Los Angeles, CA"," Job Description 
 Job Description  Benefits: 
~401(k)
~401(k) matching 
~ Bonus based on performance 
~ Company parties 
~ Flexible schedule 
~ Free food & snacks 
~ Free uniforms 
~ Opportunity for advancement 
~ Training & development 

 Benefits/Perks: ...",[],Tecnologías de la Información,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-4120104277661612942,,[],2025-07-18
d811a5b729b45d4769af93585ba7bad6,jooble,TECNICO DE LABORATORIO DE INGENIERIA - RECINTO DE BAYAMON,Caribbean University,Puerto Rico,"&nbsp;...<b>Tecnico </b>De Laboratorio De Ingenieria - Recinto De Bayamon 
 Caribbean University is a non-profit higher education institution with locations in Bayamon, Carolina, Ponce and Vega Baja. It has a holistic and comprehensive, open-door policy towards higher education. 
 Job...&nbsp;",[],Tecnologías de la Información,2025-07-18T10:37:30.3170000,https://jooble.org/jdp/6748085147482308443,,[],2025-07-18
de0d81e2966f862cb5eb82684eb1b693,jooble,TECNICO/A DE SELECCIÓN IT,Grupo Sermicro,"Iowa, LA","Grupo Sermicro somos una empresa Integradora de referencia en Soluciones y Servicios TIC con más de 35 años de experiencia y una amplia presencia internacional.
Nos encontramos en la busqeda de un/a Técnico/a de Selección con interes en desarrollarse en el sector IT. En...",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4176316849346973867,,[],2025-07-18
0a4c786a28e03a5d88a2d485ab0dd27f,jooble,Tecnico de Torres en Estados Unidos,OFG Telecom USA,Ohio,"Descripción general del trabajo
Buscamos un técnico de torres capacitado y dedicado para unirse a nuestro equipo. Esta función implica la instalación, mantenimiento y reparación de torres de telecomunicaciones, asegurando el rendimiento óptimo de los sistemas de comunicaci...",[],Tecnologías de la Información,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-6308703651791753744,,[],2025-07-18
410d30a882e23b2eb11ccccc062f3696,jooble,Irrigation Technician / Tecnico de Irigacion,Pacific Green Landscape Inc,"Lakeside, CA"," Job Description 
 Job Description  San Diego Landscape Maintenance co. is seeking a qualified, motivated, reliable, honest individual to join our work team! We offer a professional, positive work environment, a safety rewards program, vacation, 401K, health, dental, and...",[],Tecnologías de la Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-160051694192486162,,[],2025-07-18
0c471509c7e94583382d50a6e2ff95fe,jooble,Perito elettrico per ufficio tecnico preventivazione,Sky-Nrg,"Saint Paul, MN","&nbsp;...continua crescita e noi siamo sempre alla ricerca di nuovi talenti. Scopri le nostre posizioni aperte Perito elettrico per ufficio <b>tecnico </b>fotovoltaico/tecnico installatore impianti fotovoltaici Caratteristiche del candidato ideale:
Cerchiamo una figura che abbia capacit...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2954417630205547237,,[],2025-07-18
d3bd3299a568e2c2c5b9d44c481cff90,jooble,Tecnico de Mantenimiento / Maintenance Technician,La Salsa Verde Taquera,"Dallas, TX"," Job Description 
 Job Description  Benefits: 
 Company car 
 Competitive salary 
 Employee discounts 
 Flexible schedule 
 Health insurance 
 Opportunity for advancement 
 Paid time off 
 Signing bonus 
 Training & development 
 Lo que buscamos: 
 Buscamos ...",[],Tecnologías de la Información,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/2989978194265574723,,[],2025-07-18
b8cdacc6a888315a8e1ec08f2a4aa3c4,jooble,Golf Course Equipment Repair Technician - Tecnico en equipos,Capital City Club,"Atlanta, GA","&nbsp;...golf. Trabajo al aire libre.  Beneficios: 
 Campo privado de golf de 18 hollos. Localizado en el norte de Atlanta. Esta buscando <b>tecnico </b>en reparaciones de todo tipo de maquinas que se utilize en el mantenimiento del campo. Se le ofrecera tiempo extra en el verano: que...&nbsp;",[],Tecnologías de la Información,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-6165019771614350725,,[],2025-07-18
31fbdd3814b1b9703c01fc921958573e,jooble,"Responsabile tecnico di cantiere (f/m/x), Nord Italia",dm drogerie markt Italia,"Nord, CA","Introduzione dm drogerie markt continua ad espandersi e a sviluppare la sua idea diversa di lavoro!

Dal 2017 abbiamo aperto più di 85 nuovi punti vendita ed attualmente contiamo oltre 900 colleghe e colleghi in tutto il nord Italia.

Per il nostro headquarter di San Giovanni...",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8816922700219000667,,[],2025-07-18
786a946e776f266872ff0b9198cc5497,jooble,Analista funcional (soporte e implementación de software),Taylors,South Carolina,"&nbsp;...ógicas para el sector retail y Gran Consumo , presente en varios países de América Latina. Estamos buscando un Analista Funcional (<b>Soporte </b>e implementación de software) en México.
Como Analista Funcional, serás una pieza clave en la operación de México, asegurando que nuestros...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7755886376219952674,,[],2025-07-18
918f95736c749f71f1b28acbd3562a9a,jooble,Analista de Soporte N1 (DMS - ERP),Multiplica Talent,"Lima, OH","&nbsp;...talentos son los agentes de cambio que están creando las organizaciones del futuro. ¡Sé parte de este cambio!
 Si eres  Analista de <b>Soporte </b>N1 , esto te puede interesar. 
 Misión 
 Brindar soporte de primer nivel a los concesionarios (dealers) sobre el funcionamiento t...&nbsp;",[],Tecnologías de la Información,2025-04-29T11:49:44.2626248+00:00,https://jooble.org/jdp/418119299106348484,,[],2025-07-18
de98df9b3a5d1d574ad6f80b1588570f,jooble,Analista Tecnico Funzionale Area Anagrafe,Kyndryl,United States,"**Who We Are**
At Kyndryl, we design, build, manage and modernize the mission-critical technology systems that the world depends on every day. So why work at Kyndryl? We are always moving forward - always pushing ourselves to go further in our efforts to build a more equitable...",[],Tecnologías de la Información,2025-05-30T00:00:00.0000000,https://jooble.org/jdp/-1391428017259884328,,[],2025-07-18
e93a79897a19798b0dfaa18fe9373063,jooble,"Soporte técnico en Sitio CDMEX, Santa Fe","NTT DATA, Inc.",Delaware State,"&nbsp;...us. If you want to be part of an inclusive, adaptable, and forward-thinking organization, apply now. 
 We are currently seeking a <b>Soporte </b>técnico en Sitio CDMEX, Santa Fe to join our team in Ciudad de México, Ciudad de México (MX-CMX), Mexico (MX). 
 Buenos días. En Ntt...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-5619238997822289614,,[],2025-07-18
93c3114081f5a75fee9ec18e4fcd5aec,jooble,EDUCATORE/EDUCATRICE PROFESSIONALE/ TECNICO DELLA RIABILITAZIONE PSICHIATRICA (TERP),La Villa S.p.A.,"Virginia, MN","EDUCATORE/EDUCATRICE PROFESSIONALE/ <b>TECNICO </b>DELLA RIABILITAZIONE PSICHIATRICA (TERP) Siamo alla ricerca di un/a EDUCATORE/EDUCATRICE o TERAPISTA DELLA RIABILITAZIONE PSICHIATRICA (TERP) , da inserire all'interno della nostra CPA (Comunità Psichiatrica ad Alta intensità)...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5113852694231870173,,[],2025-07-18
780780a442ea4637599eb54ea76f08cd,jooble,Automotive Glass Installer/ Tecnico en Installacion de Parabrisas Automotrices,Kahlig Auto Group,"San Juan, TX","&nbsp;...Job Description 
 Job Description  Automotive Glass Installer/ <b>Tecnico </b>en Installacion de Parabrisas Automotrices 
 Responsibilities include but are not limited to the following: 
- Ability to remove and install winshield glass 
- Abilitty to repair windshield cracks...&nbsp;",[],Tecnologías de la Información,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/2359813748299945061,,[],2025-07-18
2cc893e2bcd04007647adb6fd7ecef17,jooble,Pool di Talenti - Tecnico di Servizio/Montatore/Riparatore di Ascensori,Otis Elevator Company,United States,"**Date Posted:**
2025-02-14
**Country:**
Switzerland
**Location:**
Via Corti 5, 6828 Balerna, Switzerland
**Avvertenza:** Questo annuncio non si riferisce a una posizione attualmente aperta. Se la posizione che corrisponde al vostro profilo non è attualmente disponibile...",[],Tecnologías de la Información,2025-02-15T00:00:00.0000000,https://jooble.org/jdp/7296464300552619911,,[],2025-07-18
0a83aa91d0e102c1e231c37a14af0f90,jooble,EDP Estagios Profissionais 2025 - 12 Ano / Cursos Tecnico-Profissionais | Portugal,EDPR,"Houston, TX","Somos a EDP, uma empresa global de energia e líder na transição energética, com o objetivo de nos tornarmos 100% verdes até 2030. A Terra está a chamar por agentes de mudança, empreendedores e pensadores. A Terra está a chamar-nos para abraçar oportunidades em todo o mundo...",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8897618928785901449,,[],2025-07-18
