job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
934332e91dbb88444f864fdbe1d9c024,jooble,Auditor de Calidad,Lincoln Electric,"Guadalupe County, TX","&nbsp;...mundial en la ingeniería, diseño y fabricación <b>de </b>soluciones avanzadas de soldadura por...&nbsp;&nbsp;...Función:  Quality Assurance/<b>Control </b>  
 ID de solicitud: 25947
 
​
​
 Responsabilidades...&nbsp;&nbsp;...profundo de normativas y estándares de <b>calidad.</b> 
 Dominio de herramientas de auditoría...&nbsp;",[],Agroindustria,2025-07-12T11:28:27.1970000,https://jooble.org/jdp/-918565882123289367,,[],2025-07-18
bb9ec5f74c52a6151100f0ad4a6d699d,jooble,Ingeniero/a de calidad,Flex-N-Gate,Virginia,"&nbsp;...Gate!
 Flex-N-Gate es un proveedor mundial lder e innovador <b>de </b>sistemas de automocin. 
 Brindamos soluciones nicas y...&nbsp;&nbsp;...produccin e I+D alrededor del mundo ofreciendo a nuestros clientes <b>calidad,</b> eficiencia, <b>control </b>y optimizacin de costes. 
 Actualmente empleamos a ms de 2...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2684714604092553815,,[],2025-07-18
4e453f9e8fb6074bba59715c3418d225,jooble,Guardia de Seguridad Bilingue Control de Acceso,Allied Universal,Puerto Rico,"&nbsp;...life insurance, a retirement plan, employee assistance programs, company discounts, perks, and more. 
 Job Description  Como Oficial <b>de </b>Seguridad - Puerto Rico, brindar seguridad a una variedad de industrias, como fabricas comercio minorista (tiendas), centro...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/362933239500598781,,[],2025-07-18
a7eb3bd22d5f4cff185ef10e005cbd4b,jooble,Ejecutivo de Calidad,Çimsa Çimento Sanayi ve Ticaret,"Houston, TX","Buscamos un « Ejecutivo <b>de Calidad </b>» para trabajar en Houston, Texas en Çimsa Américas.
Si estás interesado en desarrollar tu carrera profesional, envíanos tu currículum y carta de presentación.
Como miembro de Çimsa Américas, serás responsable de:
Establecer normas para...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/742562307719983126,,[],2025-07-18
9737eacca7aa7eacaa9d8a97a723f0ea,jooble,LIDER DE CALIDAD,EFICIENCIA,"San Juan, TX","Nuestra búsqueda se orienta a Ingenieros Químicos, con experiencia mínima <b>de </b>5 años en áreas de <b>calidad.</b> 
Se valorará: 
-Conocimientos en normas de calidad. 
-Idoneidad en <b>control </b>de procesos y formulación química. 
-Capacidad para conducir equipos. 
Se requiere disponibilidad...&nbsp;",[],Agroindustria,2025-06-27T13:31:49.9070000,https://jooble.org/jdp/6087475010393559061,,[],2025-07-18
ea02df02a05486d532e44b04ca5fabb7,jooble,Director de Calidad y Seguridad Alimentaria,Chick-fil-A,"New Bern, NC",&nbsp;...Chick-fil-A - Se necesita un Director <b>de Calidad </b>y Seguridad Alimentaria Inmediato ¿Le apasiona garantizar que los estándares de calidad...&nbsp;&nbsp;...ará un papel crucial en el mantenimiento de los estándares de <b>alimentos </b>deliciosos y de alta calidad por los que Chick-fil-A es...&nbsp;,[],Agroindustria,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/2514706155280782916,,[],2025-07-18
ec01d38fae6ab3bf0fb7d80567cd7a70,jooble,Empacado de alimentos de carne,Wolverine Packing Co,"Detroit, MI","&nbsp;...ácil, visite 
 Los asociados <b>de </b>producción de Wolverine Packing...&nbsp;&nbsp;...productos de carne molida de <b>calidad.</b> Capacitamos a nuestra gente para...&nbsp;&nbsp;...pautas de seguridad y <b>control </b>de calidad. Wolverine Packing...&nbsp;&nbsp;...aspectos de la producción de <b>alimentos </b>
· Mantener un ambiente de trabajo...&nbsp;",[],Agroindustria,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/7375050111725261841,,[],2025-07-18
e13798bdf5aae89a7aacfb5362a55c65,jooble,Cajero / Trabajador del servicio de alimentos,Sodexo,"Sioux Falls, SD","Cajero / Trabajador del servicio <b>de alimentos
</b>Ubicación : AUGUSTANA UNIVERSITY - 55418001
Días de trabajo / turnos : Afternoon / evenings...&nbsp;&nbsp;...personas y crear una vida mejor para todos. Creemos en mejorar la <b>calidad </b>de vida de quienes servimos y contribuir al progreso económico...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-2441163917636612744,,[],2025-07-18
13b97af66e05a58737ace36bfb57a014,jooble,Control de calidad de las flores,NewVine Employment Group,"Miami, FL","&nbsp;...&##127800;¿Te apasiona garantizar productos <b>de </b>la más alta <b>calidad?</b> &##127800;


 Como profesional de <b>Control </b>de Calidad en la industria florícola, desempeñarán un papel fundamental para garantizar que solo las flores más frescas y hermosas lleguen a nuestros clientes...&nbsp;",[],Agroindustria,2025-05-25T07:01:37.1745839+00:00,https://jooble.org/jdp/7207716351007390719,,[],2025-07-18
8825d6336869349466f6f045c9c44696,jooble,Quality Control Technician / Inspector/Técnico de Control de Calidad,"Peak Technologies, Inc.","Miami, FL","&nbsp;...days ago Be among the first 25 applicants
Job Title: Quality <b>Control </b>Inspector/Technician

Pay Rate: $14+

Location: 12905 SW 129...&nbsp;&nbsp;...Peak management team.

Título del Puesto: Inspector/Técnico <b>de </b>Control de <b>Calidad
</b>
Sueldo: $14+ por hora

Ubicación: 12905 SW 129th Ave, Miami...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3179222992738705285,,[],2025-07-18
01f287f7d854faa51c742c20d8319fe2,jooble,Técnico de Calidad,Invoin Consulting,"Charlotte, NC","Oferta <b>de </b>Empleo: Técnico de <b>Calidad </b>en Toledo En Grupo INVOIN , buscamos un/a Técnico de Calidad para incorporarse en la supervisión de obra de una...&nbsp;&nbsp;...Presencial.
Principales funciones Supervisión del plan de <b>control </b>de calidad en obra en las áreas civil, mecánica y elé...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1836977267229029628,,[],2025-07-18
414d0fb9866ec67aff8ff5ef71bb4856,jooble,Cajero del servicio de alimentos,Freddy's Frozen Custard & Steakburgers,"Linden, NJ","&nbsp;...Freddy's Frozen Custard & Steakburgers - Miembro inmediato del equipo - Cajero o cocinero ¿Estás buscando unirte a un entorno <b>de </b>trabajo divertido donde puedas desarrollar tus habilidades?
 Freddy's Frozen Custard & Steakburgers está buscando personas talentosas para...&nbsp;",[],Agroindustria,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/5541713812808149236,,[],2025-07-18
b06c197e294b4308585777e02e74ce26,jooble,Ensamblador de producción de alimentos,Ameripack Foods LLC,"Hughes Springs, TX","&nbsp;...Job Description 
 Job Description  Descripción <b>de </b>puesto de Ensamblador de producción de <b>alimentos </b>


 Responsabilidades del ensamblador de producción de alimentos: 

 Preparación de alimentos a mano 
 Mezcla de ingredientes 
 Manejo adecuado de acuerdo con USDA...&nbsp;",[],Agroindustria,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-4197898533452958705,,[],2025-07-18
2ffe5f47e1a9d72b7007a41e66fc05e7,jooble,Director de Alimentos y Bebidas,"Auberge Resorts, LLC","Greenlawn, NY","El Director <b>de Alimentos </b>y Bebidas es responsable de planear, organizar, coordinar las actividades de la división, obteniendo las mayores...&nbsp;&nbsp;...del presupuesto de ingresos y egresos así como un servicio de <b>calidad </b>e innovador.
Deberes y Responsabilidades Supervisar, orientar...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7086233668575873309,,[],2025-07-18
9614329ac99f21b5bde6ffd1de689402,jooble,Cocinero de frituras de preparación- Servicio de alimentos / Restaurante,Garden Catering,"Darien, CT","&nbsp;...Catering <b>de </b>jardín: Nugget Prep ¿Tienes lo que se necesita para ser el Nugget Ninja? ¿Eres una persona muy hábil y motivada para matar...&nbsp;&nbsp;..., estufas, hornos y freidoras. 
 Supervise los niveles de <b>alimentos </b>y comuníquese de manera efectiva con el equipo de cocina para garantizar...&nbsp;",[],Agroindustria,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/4614463466375213789,,[],2025-07-18
4478fc2411ddb5842b5b5b0d16c7f080,jooble,Representante de Seguros de Calidad y Prenecesidad Funerarios,Security National Life,"Brownsville, TX","La Posición:
Como representante <b>de </b>ventas, usted será el rostro de la funeraria en la comunidad. Su trabajo será educar a las familias sobre la importancia de la planificación de los servicios funerarios de una forma anticipada utilizando nuestro sistema comprobado. Interacci...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6889989242486458616,,[],2025-07-18
d31771956411cab6c29d4eb79e069e53,jooble,Encargado de Gestión de Calidad y Procesos,trabajito,"Santa Cruz, CA","&nbsp;...universitario en Ingeniería Industrial, Ingeniería <b>de </b>Procesos, Administración de Empresas o...&nbsp;&nbsp;.... 
 Dominio de sistemas de gestión de <b>calidad </b>basados en la norma ISO 9001 (...&nbsp;&nbsp;...Habilidad en análisis de datos aplicados al <b>control </b>de procesos y toma de decisiones. 
 Manejo...&nbsp;",[],Agroindustria,2025-06-26T20:15:39.6000000,https://jooble.org/jdp/2243971802646479456,,[],2025-07-18
ebedcb09910fda4a840a03cb98dd8c39,jooble,Operario/a Control Calidad,Holcim US,United States,"Operario/a <b>Control Calidad
</b>**Fecha:** 11 jun 2025
**Empresa:** Amrize
**Lo sentimos, esta posición ya está cubierta.**",[],Agroindustria,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/2557346483717931583,,[],2025-07-18
f24aa074bbaa535793edc8e99c542ca7,jooble,Miembro del equipo de preparación de alimentos de cocina,Chick-fil-A,"Phenix City, AL","&nbsp;...En Chick-fil-A, el rol <b>de </b>miembro del equipo de preparación de <b>alimentos </b>en la cocina es más que un trabajo; Es una oportunidad. Además de trabajar directamente para un propietario/operador independiente, los miembros del equipo de preparación de alimentos de cocina adquieren...&nbsp;",[],Agroindustria,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/7905327830509335153,,[],2025-07-18
12a6c65127d309c6ba215d35155e7a0d,jooble,Miembro del equipo de producción de alimentos a tiempo parcial,Chick-fil-A,"Findlay, OH","&nbsp;...Como miembro del equipo <b>de </b>producción de <b>alimentos </b>a tiempo parcial, será responsable de preparar todos los elementos del menú de acuerdo con...&nbsp;&nbsp;...mientras mantiene nuestro compromiso de servir alimentos de <b>calidad </b>de grado A. Trabajar en la cocina requiere que seas excelente...&nbsp;",[],Agroindustria,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/1839971048753786325,,[],2025-07-18
1a4303bd835ee5707eaa2760980525f9,jooble,"Quality Control Technician / Inspector/Técnico de Control de Calidad at Peak Technologies Miami, FL",Itlearn360,"Miami, FL","Quality <b>Control </b>Technician / Inspector / Técnico <b>de </b>Control de <b>Calidad </b>at Peak Technologies. Miami, FL.
Job Title: Quality Control Inspector/Technician
Pay Rate: $14+
Location: 12905 SW 129th Ave, Miami, FL 33186 OR 13431 SW 131 St, Miami, FL 33186
JOB SUMMARY & SCOPE...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3414899493528721797,,[],2025-07-18
43c7467ecd9dd870f881a80c2d118eaa,jooble,AUXILIAR DE TORRE DE CONTROL,Lafarge Africa Plc,"Denver, CO","&nbsp;...la frecuencia (en días) para recibir una alerta:
Somos el Centro <b>de </b>Servicios Compartidos del Grupo Holcim. Desde Americas Business...&nbsp;&nbsp;...recibidas, tanto sobre el comportamiento al volante como sobre la <b>calidad </b>del servicio, con el objetivo de identificar posibles incidentes...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7042056391343586273,,[],2025-07-18
96cb38c9eaae29af87a5e216aef5e5f5,jooble,Auditor Calidad,Lincoln Electric,"Guadalupe County, TX","&nbsp;...Full-Time   
 Function:  Quality Assurance/<b>Control </b>  
 Req ID: 25947  
 
​
​
 Job Responsibilities 
 Realización <b>de </b>auditorías: 
 Llevar a cabo auditorías internas...&nbsp;&nbsp;...profundo de normativas y estándares de <b>calidad.</b> 
 Dominio de herramientas de auditoría y an...&nbsp;",[],Agroindustria,2025-07-12T11:28:27.1700000,https://jooble.org/jdp/2793610595518446511,,[],2025-07-18
da5c43990f6041344e35b2593f2ffd7e,jooble,TtuloAsistente de Gerente de Alimentos y Bebidas - Condado Vanderbilt Hotel,The Condado Collection,"San Juan, TX"," Condado Vanderbilt Resort 
 The Condado Collection is a collection of hospitality properties in Puerto Rico, from classic and modern luxury hotels to restaurants and entertainment. 
 The Condado Vanderbilt is the standard of excellence for luxury resorts in San Juan ...",[],Agroindustria,2025-07-18T10:37:56.0370000,https://jooble.org/jdp/7186969576096348614,,[],2025-07-18
db58c75c1bac0ce349e485aa977670f0,jooble,1st Shift Quality Assurance Technician/Tcnico de Control de Calidad 1-Turno,Villari Foods,"Warsaw, NC","&nbsp;...detail, and a commitment to safety and cleanliness? If so, we want to talk to you!

 Villari Foods is currently seeking Quality <b>Control </b>Technicians for our Warsaw, NC warehouse location. The right candidate will have a strong work ethic, leadership skills, and impeccable...&nbsp;",[],Agroindustria,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-5966610631291297756,,[],2025-07-18
3b098fb39303a7daaddf0a0b1c8b789f,jooble,"TtuloGerente de Alimentos y Bebidas, Barra - Condado Vanderbilt Hotel",The Condado Collection,"San Juan, TX"," Condado Vanderbilt Manager 
 The Condado Collection is a collection of hospitality properties in Puerto Rico, from classic and modern luxury hotels to restaurants and entertainment. 
 The Condado Vanderbilt is the standard of excellence for luxury resorts in San Juan...",[],Agroindustria,2025-07-18T10:37:47.8870000,https://jooble.org/jdp/2625955286339781287,,[],2025-07-18
1c8ea8ae1eed67484f67573f88f8e8c5,jooble,TtuloAsistente de Gerente de Alimentos y Bebidas - Serafina San Juan,The Condado Collection,Puerto Rico," Condado Collection Overview 
 The Condado Collection is a collection of hospitality properties in Puerto Rico, ranging from classic and modern luxury hotels to restaurants and entertainment. 
 Serafina San Juan is a global brand with 35 Italian restaurants, and a strong...",[],Agroindustria,2025-07-18T10:37:22.9170000,https://jooble.org/jdp/689423952964444262,,[],2025-07-18
9b02cab640ad3da7cd20a72ec913e93b,jooble,SUPERVISOR/A CALIDAD,,Texas,"&nbsp;...Supervisor/a <b>Calidad </b>en Eosol Group &##127774;
¡Hola! &##128075; En  Eosol Group  , una empresa líder en ingeniería y energías renovables, estamos buscando un/a  Supervisor/a <b>de </b>Calidad  para un emocionante proyecto fotovoltaico en los Estados Unidos. Si tienes pasión...&nbsp;",[],Agroindustria,2025-06-24T20:25:10.6539197+00:00,https://jooble.org/jdp/658185564111985196,,[],2025-07-18
4603c178f327c8fb2918c4eef2b80511,jooble,Supervisor de Restaurante,Cowboy Chicken,"Dallas, TX","&nbsp;...Descripción general <b>de </b>la posición:    Como supervisor de restaurante en Cowboy Chicken, ser...&nbsp;&nbsp;...las habilidades del personal. 
 <b>Control de calidad:</b> Mantener altos estándares de calidad y presentación de los <b>alimentos,</b> asegurando que todos los platos cumplan con...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-9184236526651413529,,[],2025-07-18
07f6ed68d4269b189e00565064f647ed,jooble,Personal de Restaurante,Cafe Rio,"Coeur D Alene, ID","&nbsp;...#caferiofamily. 
Tenemos varios puestos disponibles: ¡cocinero <b>de </b>línea, cocinero de preparación, lavaplatos, cajero...&nbsp;&nbsp;...ni microondas, estarás preparando y sirviendo <b>alimentos </b>frescos. 
 Fuerte enfoque en el <b>control de calidad,</b> la limpieza y la seguridad: capaz de garantizar...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2052820082414332764,,[],2025-07-18
2bca64241e8b22f18cd2b7acc024bb03,jooble,Asistente de Gerencia,Wingstop,"Kennesaw, GA","&nbsp;...La misión <b>de </b>Wingstop es servir al mundo del sabor. Wingstop es el destino cuando...&nbsp;&nbsp;...servicio y satisfacción del cliente, <b>calidad </b>de los <b>alimentos,</b> limpieza y saneamiento. 
 Deberes y...&nbsp;&nbsp;...excepcional al cliente.   
 Supervise y <b>controle </b>con los líderes de turno el inventario...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2257989063801040873,,[],2025-07-18
00de3cb09e4e936689d4ad7e66f4b656,jooble,Gerente de Turno,Donatos Pizza,"Knoxville, TN","&nbsp;...El Gerente <b>de </b>Turno es responsable de los sistemas de <b>Calidad </b>y Servicios en el restaurante. Los gerentes de turno entrenan...&nbsp;&nbsp;...de Donatos para producir <b>alimentos </b>de la más alta calidad y brindar...&nbsp;&nbsp;...los procedimientos correctos de <b>control </b>de efectivo. 
 Asume la responsabilidad...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/209920367171059353,,[],2025-07-18
f8318c99bb12d57fbb493e688796854e,jooble,Trabajo de Producción,Izzio Artisan Bakery LLC,"Louisville, CO","&nbsp;...Estamos buscando Miembros del Equipo <b>de </b>Producción dedicados para unirse a nuestras...&nbsp;&nbsp;...entorno de producción. 
 Empaque y <b>Control de Calidad:</b> 
• Empacar el pan y productos horneados...&nbsp;&nbsp;...excepcionales mientras desarrollas tu carrera en la producción de <b>alimentos!</b>...&nbsp;",[],Agroindustria,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-2822808147372220288,,[],2025-07-18
5c73ae302fd810e785dc7aadc7705034,jooble,Auxiliar de control de inventario,NFI Industries,"North Aurora, IL","Overview:
 The  Inventory <b>Control </b>Clerk  is responsible for maintaining accurate records of inventory. This position reports to the Inventory Control Manager. 
 
 Shift Available 
 Monday - Friday 8:00AM-4:30PM 
Responsibilities:
 Maintains and updates inventory records...&nbsp;",[],Agroindustria,2025-06-30T18:49:00.5130000,https://jooble.org/jdp/435145969844479434,,[],2025-07-18
4cff59cf667a6dd9cc4f15e3f7c3af5b,jooble,Líder de turno,Dairy Queen,"Elkton, VA","&nbsp;..., que administrará una tienda <b>de </b>manera efectiva y con atención...&nbsp;&nbsp;...cticas seguras de manipulación de <b>alimentos.</b> 
 Debe ser certificable por...&nbsp;&nbsp;...del Fan en las áreas de <b>calidad,</b> servicio y ambiente, creando...&nbsp;&nbsp;...las tareas designadas, como el <b>control </b>de inventario, el pedido de productos...&nbsp;",[],Agroindustria,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/6702266665408309334,,[],2025-07-18
e3691cde6595fc6be1383c9f3dd525c7,jooble,Gerente de Cocina,Chick-fil-A,"Owings Mills, MD","&nbsp;...operativa: 
- Supervisar al personal <b>de </b>cocina durante el turno de noche,...&nbsp;&nbsp;...la preparación y cocción de los <b>alimentos </b>para garantizar altos estándares de <b>calidad.</b> 
- Administrar el inventario y...&nbsp;&nbsp;...que surja durante el turno. 
3. <b>Control </b>de calidad: 
- Mantener los estándares...&nbsp;",[],Agroindustria,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/9136875277066680557,,[],2025-07-18
f7acc77bbe428c2d4bd6c960f2de94cc,jooble,Cocinero/a de Linea,Tobacco Road Sports Cafe,"Durham, NC","&nbsp;...del Puesto: 
 El Cocinero/a <b>de </b>Lnea en nuestro restaurante de...&nbsp;&nbsp;...papel crucial para garantizar la <b>calidad </b>y consistencia de nuestras...&nbsp;&nbsp;...: 

 Preparacin y Cocina de <b>Alimentos:</b> 
 Realizar la preparacin diaria...&nbsp;&nbsp;.... 
 Supervisar y mantener el <b>control </b>de calidad, asegurando que el...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3367896685431345109,,[],2025-07-18
72b828106ef53343c7cd5ece552a0d34,jooble,"Controller - Wilmington, DE - Part-Time",YPTC,"Wilmington, DE","&nbsp;...Part-Time <b>Controller </b>for Nonprofit Organizations 
 Your Part-Time Controller, LLC, (YPTC) is a national leader in providing outsourced accounting services to nonprofit organizations. Currently we are the 5th fastest growing accounting firm in the US, and we are seeking...&nbsp;",[],Agroindustria,2025-07-18T09:20:25.8700000,https://jooble.org/jdp/4949682716342133235,,[],2025-07-18
716addb8a9160d0e3d96c24a6a9b0c76,jooble,Cocinero de preparación,Cowboy Chicken,"Forney, TX",&nbsp;...Descripción general <b>de </b>la posición:    Como cocinero de preparaci...&nbsp;&nbsp;...preparar y ensamblar varios <b>alimentos </b>que son esenciales para entregar...&nbsp;&nbsp;...y compromiso con la <b>calidad </b>jugarán un papel importante para...&nbsp;&nbsp;...estrictos estándares de calidad y <b>control </b>de porciones de Cowboy Chicken...&nbsp;,[],Agroindustria,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-7732117456087697125,,[],2025-07-18
9a30284f112df70f5d1107c1abecee93,jooble,Cocinero de despensa,Ruth's Chris Steak House,"Charlotte, NC","&nbsp;...ACERCA <b>DE </b>PRIME HOSPITALITY GROUP  Si estás interesado en unirte a un equipo de hosteler...&nbsp;&nbsp;...porciona, prepara y prepara todos los <b>alimentos </b>fríos (ensaladas, aperitivos fríos y postres...&nbsp;&nbsp;...las especificaciones y los estándares de <b>calidad </b>de Ruth's Chris Steak House. Si esto...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3356821343781695603,,[],2025-07-18
f66b051dd925102a3edc4c1cacc1e3c9,jooble,Miembro del equipo de cocina/cocinero/chef/preparacin de alimentos-Noches,Chick-fil-A,Washington DC,"&nbsp;...Description 
 En Chick-fil-A, el rol <b>de </b>Miembro del equipo es ms que un trabajo, es una oportunidad. Adems de trabajar directamente...&nbsp;&nbsp;...equipo de BOH, apoyar al equipo de cocina, preparar pedidos de <b>alimentos </b>y bebidas de manera rpida y precisa, y se asegurar de que cada invitado...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/8295400849730822982,,[],2025-07-18
94ab4672d57a43fb22e4d89da7925c2d,jooble,Subgerente de Restaurante,Taco Bell,"Lewiston, ID","&nbsp;...con sede en Louisville, Kentucky, es una <b>de </b>las pocas marcas en Estados Unidos que puede...&nbsp;&nbsp;...en servicio al cliente, limpieza y <b>calidad </b>
 Utiliza recursos para la capacitación...&nbsp;&nbsp;...experiencia de nuestros huéspedes 
 Practica <b>alimentos </b>de alta calidad y estándares de limpieza...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8038604615910898677,,[],2025-07-18
