job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
bba9b521b26ecd20138777bffbca95c8,jooble,Trabajador de Produccion,Davita Inc.,"Orwigsburg, PA","&nbsp;...primer dia
Sueldo a pedido (On Demand Pay): acceda a su salario cuando lo necesite
TAREAS Y RESPONSABILIDADES
Los Trabajadores de <b>Produccion </b>ayudan en el proceso de fabricacion y produccion. Este puesto varia segun las necesidades de la empresa y, a menudo, incluye...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5823871327217068181,,[],2025-07-18
53966a29b2337ee45b23b9d675aa6a21,jooble,SUPERVISOR DE PRODUCCION Y LOGISTICA,EFICIENCIA,"San Juan, TX","Nuestra búsqueda se orienta a Ingenieros graduados, con experiencia mínima de 3 años en tareas inherentes al área de producción y logística. Se valorará la capacidad para liderar equipos de trabajo. 
Se requiere: 
-Manejo de SAP. 
-Conocimiento de idioma inglés. 
-Disponibilidad...",[],Agroindustria,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/1252102995581271724,,[],2025-07-18
1af8f9990af31d0b04beaeeda01fd43d,jooble,Trabajador de Produccion en Limpieza en Seco,"Edit Tx LLC, dba Tide Cleaners","Spring, Montgomery County, TX"," Job Description 
 Job Description  Se Reporta Con El: Gerente General 
 Edit Tx LLC dba Tide Cleaners está buscando personas trabajadoras, orientadas al trabajo en equipo y confiables para unirse a nuestro equipo de limpieza en seco. Esta posición no requiere ninguna...",[],Agroindustria,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/8825261096619631779,,[],2025-07-18
f529f7e3a2892a343d5658aab0c583ac,jooble,Produccion -Hato Rey,Conwastepr,"San Juan, TX"," Description 
 AVISO de ClasificadosOnlineLos patronos NO le piden dinero ni un depósito para trabajar, si lo piden es un negocio, inversión o Fraude.NO envíe dinero para trabajar, tampoco ofrezca información personal, por teléfono o email. 
 Evite el Fraude 
 Alvacom...",[],Agroindustria,2025-07-17T10:36:58.6800000,https://jooble.org/away/-3740747443447999899,,[],2025-07-18
c6f59d9676fb511677e249602db9b04a,jooble,Supervisor de Produccion A,Cardinal Health,California," Job Description 
 En Cardinal Health, estamos desarrollando productos y servicios innovadores que hacen que la atención médica sea más segura y productiva. Únase a una compañía global y en crecimiento que realmente se comprometa a hacer una diferencia para nuestros clientes...",[],Agroindustria,2025-06-03T00:00:00.0000000,https://jooble.org/jdp/-2018255508735722459,,[],2025-07-18
a4c82f13e96973e9c52d122209440507,jooble,Posiciones de Produccion Primero y Segundo Turno 1,"Johnsonville, LLC.","Holton, KS","Seleccione la frecuencia (en días) para recibir una alerta:
Posiciones de Producción Primero y Segundo Turno 1 En Johnsonville, usamos nuestro negocio para construir a nuestra gente. Si le apasiona marcar la diferencia, queremos que ayude a mejorar nuestros productos, nuestros...",[],Agroindustria,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/2028006654971403779,,[],2025-07-18
dc3fad0bea1961da5b57aa2e4b201afb,jooble,Produccion-Limpieza Y Mantenimiento-Toa Baja,Conwastepr,Puerto Rico,"&nbsp;...Fraude. 
 NO envíe dinero para trabajar, tampoco ofrezca información personal, por teléfono o email. Evite el Fraude 
 AppleOne 
 <b>PRODUCCION-</b>LIMPIEZA Y MANTENIMIENTO-TOA BAJA 
 Para trabajar la mayoríadel tiempo en: 
 Dorado 
 Generales - Mantenimiento y Limpieza...&nbsp;",[],Agroindustria,2025-07-16T18:29:15.6030000,https://jooble.org/away/3532194526625588833,,[],2025-07-18
5615857d4eb15a974d7e7c6ea0d4ffa8,jooble,Seasonal Greenhouse Worker / H2-A Greenhouse Worker,"Spring Meadow Nursery, Inc.","Grand Haven, MI","&nbsp;...n del trabajoEste trabajo requiere un minimo de 3 meses de experiencia <b>agricola </b>trabajando en vivero, huerta o granja de vegetales, manejando tareas manuales y mecanicas asociadas con la <b>produccion </b>de plantas de vivero, frutas o vegetales. Los trabajadores deben ser capaces...&nbsp;",[],Agroindustria,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/1108190622806541616,,[],2025-07-18
fe827b711a4bbabe4935b26a241d370e,jooble,Pulmonology - Critical Care Physician,Arlington HealthCare,"Gadsden, AL","&nbsp;...football and basketball. 
 The Jack Gaston Coliseum is located at the Sports Complex, along with its many sporting and civic events . 
 Shopping 
 Genie Drew Village Shopping Center 
 Gadsden Mall Shopping Center 
 <b>Agricola </b>Shopping Center 
 Walmart Supercenter...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/away/-4019547046921324716,,[],2025-07-18
321c1a01a12a1dba8a00a4cbbaaf00ca,jooble,Operador de Empaque,5TH HQ,"Fort Lauderdale, FL","&nbsp;...tipo de vitaminas y suplementos. 
 Asegurarse de colocar las etiquetas y codigos a todos los productos. 
 Trabajar en la linea de <b>produccion </b>cuando sea necesario. 
 Mantener el area de trabajo limpia. 
 Operar la maquina cuando sea necesario. 
 Realizar inspecciones...&nbsp;",[],Agroindustria,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/239483608428654140,,[],2025-07-18
12fc6f4eaf8c95a9185333fb7abfb1f5,jooble,Montacarguista,Lincoln Electric,"Guadalupe County, TX","&nbsp;...funcionamiento de la empresa. 
 Ayudar en la toma de inventarios en el control de existencias, como la preparacion de embarques o surtido de <b>produccion </b>
 
 
 Lincoln Electric es un empleador que ofrece igualdad de oportunidades.  Estamos comprometidos con la promoción de la...&nbsp;",[],Agroindustria,2025-07-12T11:28:23.8730000,https://jooble.org/jdp/5385676577902574236,,[],2025-07-18
efa39d8e026b5bbb0340c9b3d38ca60a,jooble,Warehouse Associate,ProLogistix,"Swedesboro, NJ","&nbsp;...ndo Turno para Trabajadores de Almacen en Swedesboro, NJ. 
 Lunes a Viernes. 
1er turno: 6am a 3pm 2do turno: 3pm hasta terminar <b>produccion.</b> 
$15.50 la hora. 
 Responsabilidades: 
 Trabajo en el area de produccion y distribucion de ensaladas. 
 Preparar y empacar...&nbsp;",[],Agroindustria,2025-07-18T09:19:13.1600000,https://jooble.org/jdp/3241510543915993287,,[],2025-07-18
8b096c4110a91577eaca7723db50824e,jooble,Enthusiastic Pizza Attendant,PIEOCENTRAL LLC,"Winter Garden, FL","&nbsp;...trabajar en los EU. 
 El Empleado de Noche va a tener responsabilidades de limpieza en el restaurante y asistir a la operacion cuando se necesite. Las horas son de 5-7PM hasta las 3AM. Podrian ser mas horas dependiendo en la necesidad y la <b>produccion.</b> 
 Edad minima 19....&nbsp;",[],Agroindustria,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-6669002944298166548,,[],2025-07-18
a39d5a9bb43d0b4413139881139ac46c,jooble,Production Operator II,"CommScope, Inc.",United States,"&nbsp;...n
**RESPONSABILIDADES**
Revisa materiales del modelo a producir.
Mantiene limpia y ordenada su área de trabajo
Llena reportes de <b>produccion.</b>
Utiliza herramienta adecuada a la operación.
Realizar sus operaciones de acuerdo a la Instrucción de trabajo establecida.
Cumple...&nbsp;",[],Agroindustria,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/5157120102151815397,,[],2025-07-18
3e5516ecaaee5b5c130df29a1fae1168,jooble,Production Assistant,Easy Street LLC,"Las Vegas, NV","&nbsp;...mornings or afternoons ( no nights shifts )!  Se habla Español, contratamos a un asistente de preparación de tiempo completo para <b>produccion </b>de empanadas. Los turnos empiezan a las 5 am, 4 dias a la semana, 10 horas por dia. Ofrecemos beneficios medicos!
 Stated below...&nbsp;",[],Agroindustria,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/1652965173656824848,,[],2025-07-18
66ccb4be3d2df82985fe512af8022841,jooble,General Production Worker,,"Ocala, FL","&##127775; ¡Únete al equipo de Aerotek! Trabajador de <b>produccion </b>general&##127775;
&##128205; Ubicación: Ocala, Florida 
&##128181; Pago: $14 - $14.50 por hora 
&##128230;  Puesto:  Asociado de Almacén 
&##128119;Descripción del Puesto: 
 Aerotek está buscando personas...&nbsp;",[],Agroindustria,2025-06-29T23:22:55.8470000,https://jooble.org/jdp/-97058979137188401,,[],2025-07-18
dae5c69a796375a9d524f8d0ba29aebe,jooble,Production Worker - Operator (1st Shift),Westlake Services,"Greencastle, PA","&nbsp;...does not create an employment contract, implied or otherwise, other than an ""at will"" relationship.RESUMEN DE TRABAJOEl Operador de <b>Produccion </b>es responsable de supervisar las operaciones diarias en la manipulación de cenizas y las operaciones de vertedero.FUNCIONES...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8401142584390860669,,[],2025-07-18
7076166467c4d882c624c5f2689fcbfe,jooble,Assistente de Panadero,Nothing Bundt Cakes #323,"Springfield, VA","&nbsp;...creados constantement con la mejor calidad para nuestros invitados y contribuye al servicio superior con satisfacer las demanda de <b>produccion.</b> Sigue las estrictas recetas, los metodos y normas de seguridad alimentaria de NBC tambien realiza el proceso de coccion repetido...&nbsp;",[],Agroindustria,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-8681005580636072345,,[],2025-07-18
f42b31300dae48886913a999cbc48ccb,jooble,"Costureros de 1 Agua, Overlock","Los Angeles, CA Area Jobs","Los Angeles, CA","&nbsp;...Se solicita 
 costurero/a de overlock &
1 AGUJA, con 
 mucha Experiencia en <b>Produccion </b>
 Se ofrece: 
 Compensacion de $150 por 
 recomendacion. 
(debe trabjar 3 meses)
 Pagamos Dias 
 Festivos, Tiempo Extra & Vacaciones 
164 W Slauson Ave 
 Los Angeles, CA...&nbsp;",[],Agroindustria,2025-07-14T20:49:20.9930000,https://jooble.org/jdp/-9106630391024228932,,[],2025-07-18
1dc9ffcd14ed296350531e36edc50f3b,jooble,Experienced Loin Puller,Villari Foods,"Warsaw, NC","&nbsp;...or any other protected group status or non-job characteristic as directed by law. 
 Location 
 Warsaw, NC 
 Department 
001000-General Labor/Trabajador de <b>Produccion </b>
 Employment Type 
 Full-time Mechanical 
 Minimum Experience 
 Entry-level 
 Compensation...&nbsp;",[],Agroindustria,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/2602438529653528670,,[],2025-07-18
1852e7c2e634f1a341e70a2b66921b4c,jooble,GRATO RESTAURANT IS SEEKING SOUS CHEF FOR IMMEDIATE HIRE,Harvest Restaurant Group,"Morris Plains, NJ","&nbsp;...Morris Plains) Roots Steak House (Steakhouse, Summit, Morristown, Ridgewood) Roots Ocean Prime (Seafood Focused Steakhouse, Princeton) <b>Agricola </b>(Farm to Table, Princeton, Morristown) Tabor Road Tavern (New American, Morris Plains) Addams Tavern (New American, Westfield)...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3931099206815609206,,[],2025-07-18
6d6cb8e6c65d62f1109c3fc4be973fde,jooble,Seasonal Cellar Technician (Nightshift) - La Cr...,Jackson Family Wines Jackson Family Wines,"Windsor, CA","&nbsp;...2025! Estamos ubicados en el corazon del valle del Russian River en el Norte de California con una historia de mas de 40 anos de <b>produccion </b>de aclamados Pinot Noir y Chardonnay. Mas recientemente, agregamos Sauvignon Blanc y Cabernet Sauvignon a nuetro portfolio, lo que...&nbsp;",[],Agroindustria,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-8541315433344829060,,[],2025-07-18
27e260e28c0bb99d6cd0bd2f25176440,jooble,Operador De Costura Maquina Sencilla Zona Sauzal,,Delaware State,"&nbsp;....
ven y haz tu prueba de costura
                     
  Prestaciones 
 Superiores a las de ley
BONO DE ASISTENCIA
BONO DE PUNTUALIDAD
BONO DE TRANSPORTE
BONO DE <b>PRODUCCION </b>STANDARES DE PRODUCCION NO TOPADOS
IMSS
INFONAVIT
FONACOT
CAJA DE AHORRO...&nbsp;",[],Agroindustria,2025-07-11T06:47:04.9270000,https://jooble.org/jdp/134034327178782111,,[],2025-07-18
2b9bbff1b4067b34fc30f01237470858,jooble,**ROOTS STEAKHOUSE (RIDGEWOOD NJ) IS SEEKING AN EXPERIENCED UPSCALE RESTAURANT MANAGER**,Harvest Restaurants Group,"Ridgewood, NJ","&nbsp;...Darien Connecticut is open and thriving!
New Jersey
Morris Plains - Tabor Road Tavern and Grato
Morristown - Roots Steakhouse and <b>Agricola
</b>Princeton - Roots Ocean Prime, Agricola, Dinky Bar & Kitchen
Berkeley Heights - Trap Rock Brewery
Westfield - Addams Tavern
Summit...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1498609057787078580,,[],2025-07-18
10bd6e58392faeb943cbbb65c2489854,jooble,DINKY BAR IN PRINCETON SEEKING AN EXECUTIVE CHEF WITH A PASSION FOR CULINARY --Harvest Restaurant Group,Harvest Restaurant Group,"Princeton, NJ","&nbsp;...(Italian Tavern, Morris Plains)
 Roots Steak House (Steakhouse, Summit, Morristown, Ridgewood)
 Roots Ocean Prime (Princeton)
 <b>Agricola </b>(Princeton and Morristown)
 Tabor Road Tavern (New American, Morris Plains)
 Addams Tavern (New American, Westfield)
 Catering...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1856971927039797244,,[],2025-07-18
