job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
4c077ce1dcb4111ed8747d6b55c62abd,rapidapi2,Proyectista Senior / Electricidad-Control-Instrumentación - Concepción,J.E.J. INGENIERÍA S.A.,"Concepcion, Biobio Region, Chile","Company Description: J.E.J Ingeniería

Job Description: ¡Te invitamos a postular!

En J.E.J Ingeniería nos encontramos en búsqueda de un/a Proyectista Senior Especialidad Electricidad-Control-Instrumentación. Para proyecto “SERVICIO DE APOYO GESTIÓN DE CONTRATOS TIPO EPC, EP Y CM DE INICIATIVAS ELÉCTRICAS DE ERBB"" en la región del Biobío, Concepción.

Funciones

Realizar diseño de nuevos planos o modificar planos de su especialidad para iniciativas eléctricas u otras que requiera ERBB.
Apoyo en la revisión de planos (de su especialidad) de Ingeniería emitida por empresas Contratistas de contratos de EPC. CM, EP, etc. Incluye verificación en terreno.
Apoyo en la recopilación de antecedentes técnicos (planos e información de terreno) para contratar nuevas etapas de iniciativas eléctricas u otras que requiera ERBB.
Cubicación de materiales de planos de su especialidad para iniciativas eléctricas u otras que requiera ERBB.

Requisitos

Título de Ingeniero de Ejecución Eléctrico/Electrónico con Mínimo 7 años de experiencia laboral, o Proyectista/Técnico Universitario o de Instituto Profesional, de cualquier especialidad, de mínimo 10 años de experiencia laboral.
5 años de experiencia mínima proyectando Sistemas Eléctricos, de Instrumentación o de Control en Plantas Industriales.
Deseable Experiencia en Sistemas DCS o SCADA.

En J.E.J. valoramos nuestras diferencias y lo que hace a cada persona única, es por ello que promovemos la diversidad, equidad y conciliación en todas nuestras prácticas. Hoy contamos con una política en esta materia y todas nuestras ofertas laborales se enmarcan en la ley 21.015, que incentiva la inclusión de personas con discapacidad en el ámbito laboral. En caso de que durante tu postulación requieras algún ajuste razonable para participar del proceso, cuéntanos para que podamos apoyarte y participes en igualdad de condiciones.

Además, contamos con la certificación en la Norma Chilena 3262, por lo que nos preocupamos por reducir brechas de género y prácticas discriminatorias que puedan existir, así como de implementar medidas de conciliación que permitan lograr un mejor equilibrio de la vida laboral, personal y familiar. 
Show more Show less","['Electrical Systems', 'Instrumentation', 'Control Systems', 'EPC Contracts', 'Technical Documentation', 'Field Verification', 'Material Cubication', 'DCS Systems', 'SCADA Systems']",Electricidad,2025-08-22T20:08:49,https://cl.linkedin.com/jobs/view/proyectista-senior-electricidad-control-instrumentaci%C3%B3n-concepci%C3%B3n-at-j-e-j-ingenier%C3%ADa-s-a-4289974614,,[],2025-08-28
868f79e4ce222e462311872370e4a408,rapidapi2,Ingeniero/a de Proyectos Especialidad Electricidad - Concepción,J.E.J. INGENIERÍA S.A.,"Concepcion, Biobio Region, Chile","Company Description: J.E.J Ingeniería

Job Description: ¡Te invitamos a postular!

En J.E.J Ingeniería nos encontramos en búsqueda de un/a Ingeniero/a de Proyectos Especialidad Electricidad. Para proyecto “SERVICIO DE APOYO GESTIÓN DE CONTRATOS TIPO EPC, EP Y CM DE INICIATIVAS ELÉCTRICAS DE ERBB"" en la región del Biobío, Concepción.

Funciones

Revisión de información técnica (de su especialidad) de Ingeniería emitida por empresas Contratistas de contratos de EPC. CM, EP, etc.
Preparación y entrega de respuestas a consultas técnicas durante el desarrollo de la Ingeniería y durante la ejecución de las obras en terreno por Empresas Contratistas.
Realizar la recopilación de antecedentes técnicos para contratar nuevas etapas de iniciativas eléctricas u otras que requiera ERBB.
Realizar el apoyo técnico de la gestión de compra del suministro de Bienes y Servicios de las iniciativas.
Realizar la revisión técnica de ofertas por el suministro de Bienes y Servicios de las iniciativas.

Requisitos

Título de Ingeniero/a Ingeniero Civil Eléctrico
Mínimo 5 años de experiencia laboral
3 años de experiencia mínima en Diseño y/o Revisión de Ingenierías de Sistemas

Eléctricos en Plantas Industriales.

Experiencia en Diseño de Subestaciones Eléctricas de Alta Tensión.
Experiencia en Estudios Sistémicos en Alta Tensión
Experiencia en Diseño de Sistemas de Control y Protecciones Eléctricas para Sistemas

de Alta Tensión y Media Tensión.

En J.E.J. valoramos nuestras diferencias y lo que hace a cada persona única, es por ello que promovemos la diversidad, equidad y conciliación en todas nuestras prácticas. Hoy contamos con una política en esta materia y todas nuestras ofertas laborales se enmarcan en la ley 21.015, que incentiva la inclusión de personas con discapacidad en el ámbito laboral. En caso de que durante tu postulación requieras algún ajuste razonable para participar del proceso, cuéntanos para que podamos apoyarte y participes en igualdad de condiciones.

Además, contamos con la certificación en la Norma Chilena 3262, por lo que nos preocupamos por reducir brechas de género y prácticas discriminatorias que puedan existir, así como de implementar medidas de conciliación que permitan lograr un mejor equilibrio de la vida laboral, personal y familiar. 
Show more Show less","['Electrical Engineering', 'Project Management', 'Technical Review', 'Design Engineering', 'High Voltage Substation Design', 'System Studies', 'Control Systems Design', 'Electrical Protection Systems']",Electricidad,2025-08-22T20:08:49,https://cl.linkedin.com/jobs/view/ingeniero-a-de-proyectos-especialidad-electricidad-concepci%C3%B3n-at-j-e-j-ingenier%C3%ADa-s-a-4289970924,,[],2025-08-28
85ba6bde7eb8e82cf445e16e29b924e1,rapidapi2,Tecnico de Electricidad o Refrigeración,PALLOMARO S.A.,"Medellín, Antioquia, Colombia","🔧 ¡Únete a nuestro equipo en Pallomaro S.A.! 🔧

Estamos en búsqueda de un Técnico en Electricidad o Refrigeración para formar parte de nuestro equipo. Si cuentas con experiencia en mantenimiento, instalación y diagnóstico de equipos eléctricos o de refrigeración, esta es tu oportunidad.

📌 Requisitos

✅ Formación técnica en refrigeración o afines.

✅ Experiencia mínima de 1 año en el área.

✅ Conocimientos en mantenimiento preventivo y correctivo.

✅ Capacidad de trabajo en equipo y resolución de problemas.

✅ Fuertes habilidades en servicio al cliente, brindando asesoramiento y soporte eficiente.

💼 Ofrecemos

🔹 Contrato estable y beneficios de ley.

🔹 Oportunidad de crecimiento y desarrollo profesional.

🔹 Excelente ambiente de trabajo.

🔹Auxilios de estudio

🔹Bonificaciones extralegales

Salario basico dependiendo de la experiencia certificada + auxilio de alimentacion + bono por resultados + rodamientos ...

📩 Si estás interesado, envíanos tu hoja de vida a analistath@pallomaro.com

¡Forma parte de Pallomaro S.A. y crece con nosotros! 🚀 
Show more Show less","['Technical Training', 'Maintenance', 'Installation', 'Diagnosis', 'Preventive Maintenance', 'Corrective Maintenance', 'Teamwork', 'Problem Solving', 'Customer Service', 'Advisory Support']",Electricidad,2025-08-22T19:28:19,https://co.linkedin.com/jobs/view/tecnico-de-electricidad-o-refrigeraci%C3%B3n-at-pallomaro-s-a-4289960748,,[],2025-08-28
73469e6d1da0479cd45fcab64167fa66,rapidapi2,Jefe/a de Electricidad.,SACYR,"Antofagasta, Antofagasta Region, Chile","Somos un grupo global del Ibex 35 donde desarrollamos proyectos de concesiones, ingeniería y servicios, innovadores de alto valor, en los más de 20 países donde estamos presentes.

Buscamos una persona como tú, que se sume a nuestro #RumboSacyr y nos ayude a seguir mejorando la vida de las personas.

Actualmente nos encontramos en la búsqueda de un Jefe/a de Electricidad con al menos 10 años de experiencia en cargos similares para desempeñarse en la Planta de Reusó Aguas de Antofagasta.

MISIÓN DEL CARGO

Coordinar y diseñar los diseños eléctricos del proyecto completo, también deberá supervisar la construcción de la obra eléctrica y plantear alternativas de ejecución.

Funciones y responsabilidades del puesto:

Garantizar el funcionamiento de los circuitos eléctricos de fuerza, iluminación, clima y ups, luminarias interna, externas, equipos y herramientas en general.
Coordinar la mantención de equipos y herramientas, velando por la correcta eficiencia y utilización de los mismos.
Garantizar el correcto funcionamiento del suministro de la planta.
Elaborar informes quincenales y Check-list que permitan cuantificar la operatividad de quipos, herramientas y gestiones, con el fin medir el nivel de cumplimiento.
Elaborar informes de costos en mantenimiento eléctrico de manera anticipada, buscando la optimización de tiempos contribuyendo al constante funcionamiento y operación de equipos.
Además de trabajar en equipo con el área de Ingeniería Mecánica.

Buscamos un perfil con los siguientes requisitos y competencias:

Ingeniero Civil Electricista / Ingeniero de Ejecución Electricista.
10 años de experiencia laboral.
Se valorara la experiencia en plantas desaladoras o en plantas de Aguas Servidas*
Se valorara el conocimiento en Electromecánica*

CONOCIMIENTOS

Office – Intermedio
Gestión de mantenimiento
Manejo de AutoCAD
Fuerte conocimiento de control eléctrico
Lecturas de planos eléctricos
Gestión de proyectos eléctrico
Cálculo de materiales eléctricos
Conexión de motores eléctricos
Cálculo de protecciones eléctricas

Manejo de personal técnico y empresas externas

¿Qué te ofrecemos?:

Beneficios sociales, políticas de conciliación, retribución flexible, diversidad y reconocimiento.
Desarrollo personal y laboral a través de programas de formación continua, oportunidades de movilidad interna e internacional, voluntariado y hábitos de vida saludable.
Formar parte de un entorno de trabajo dinámico donde nos guiamos por 3 coordenadas: la inteligencia colaborativa, la excelencia y la responsabilidad social integral.

Para nosotros/as, el camino es tan importante como la meta, por eso, aprendemos cada día de la riqueza que ofrece la diversidad de personas que formamos parte de este gran equipo.

Nos aventuramos a innovar, a vivir experiencias, a estar unidos y a apostar por tu talento, siempre en la mejor compañía y con nuestra actitud de superación. Juntos somos más fuertes.

Pon rumbo a tu futuro, pon #RumboSacyr. 
Show more Show less","['Electrical Design', 'Project Management', 'Maintenance Management', 'AutoCAD', 'Electrical Control', 'Electrical Plans Reading', 'Material Calculation', 'Motor Connection', 'Electrical Protection Calculation', 'Team Management', 'External Company Coordination']",Electricidad,2025-08-22T05:03:37,https://cl.linkedin.com/jobs/view/jefe-a-de-electricidad-at-sacyr-4289426819,,[],2025-08-28
b47710eba4f79e5646552fba04a24076,rapidapi2,Electricidad Industrial Electromecanico,Cegg Empreendimentos Imobiliários,"Ramos Mejía, Buenos Aires, Argentina","Buscamos un tec Electromencanico con experiencia comprobable en Electricidad Industrial. Edad desde 30 años en adelante. El horario es de lunes a viernes Rotativo semanalmente. Posibilidad de hacer horas extras. buenas condiciones de contratacion y beneficios. 
Show more Show less","['Electromechanics', 'Industrial Electricity']",Electricidad,2025-08-22T01:45:41,https://ar.linkedin.com/jobs/view/electricidad-industrial-electromecanico-at-cegg-empreendimentos-imobili%C3%A1rios-4289719214,,[],2025-08-28
b789000448a13307322b0edcc09993be,rapidapi2,Supervisión de Electricidad e Instrumentación en Obra - Bizkaia,INGENIEROJOB,"Valle de Trápaga-Trapagaran, Autonomous Community of the Basque Country, Spain","Descripción de la oferta

Supervisión de Electricidad e Instrumentación en Obra - Bizkaia

Desde EIA21, empresa de ingeniería con más de 40 años de experiencia en la prestación de servicios industriales, buscamos incorporar a una persona para llevar a cabo la supervisión de Electricidad e instrumentación de un proyecto en Carranza- Bizkaia, con una duración estimada de 21 meses.

Funciones

Verificación de pruebas, ensayos y puesta en marcha de instalaciones.
Supervisión de la actividad y mediciones de contratistas según la documentación técnica.
Seguimiento de la planificación de obra y control de plazos de ejecución.
Elaboración de informes técnicos de avance y seguimiento.
Velar por el cumplimiento de la normativa de seguridad y medio ambiente en obra.
Amplia experiencia demostrada en servicios de construcción y puesta en marcha de plantas.
Muy valorable experiencia en proyectos de Biometano

Regístrate para ver la oferta completa

Comparte En Tus Redes Sociales

Tweet

Compartir 
Show more Show less",,Electricidad,2025-08-21T23:42:28,https://es.linkedin.com/jobs/view/supervisi%C3%B3n-de-electricidad-e-instrumentaci%C3%B3n-en-obra-bizkaia-at-ingenierojob-4286754551,,[],2025-08-28
a6036697f9fa287cceae036710602aa6,rapidapi2,Supervisión de Electricidad e Instrumentación en Obra,INGENIEROJOB,"Villaluenga de la Sagra, Castile-La Mancha, Spain","Descripción de la oferta

Supervisión de Electricidad e Instrumentación en Obra

Desde EIA21, empresa de ingeniería con más de 40 años de experiencia en la prestación de servicios industriales, buscamos incorporar a una persona para llevar a cabo la supervisión de Electricidad e instrumentación de un proyecto en Villaluenga de la Sagra - Toledo, con una duración estimada de 20 meses.

Funciones

Verificación de pruebas, ensayos y puesta en marcha de instalaciones.
Supervisión de la actividad y mediciones de contratistas según la documentación técnica.
Seguimiento de la planificación de obra y control de plazos de ejecución.
Elaboración de informes técnicos de avance y seguimiento.
Velar por el cumplimiento de la normativa de seguridad y medio ambiente en obra.
Amplia experiencia demostrada enjho servicios de construcción y puesta en marcha de plantas.
Muy valorable experiencia en proyectos de Biometano

Regístrate para ver la oferta completa

Comparte En Tus Redes Sociales

Tweet

Compartir 
Show more Show less",,Electricidad,2025-08-21T23:42:21,https://es.linkedin.com/jobs/view/supervisi%C3%B3n-de-electricidad-e-instrumentaci%C3%B3n-en-obra-at-ingenierojob-4286757401,,[],2025-08-28
4769dee35e1d5773e520de91e0f8bb13,rapidapi2,TECNICO ELECTRICIDAD,Gradoclima.cl,"Santiago, Santiago Metropolitan Region, Chile","Company Description: GRADOCLIMA SPA

Job Description: Gradoclima es una empresa dedicada al rubro de mantención a edificios y condominios ubicada en la comuna de Quilicura Valle Lo Campino.

Buscamos a un Técnico eléctrico mantenedor proactivo, responsable y con conocimientos técnicos sólidos para asegurar el funcionamiento seguro y eficiente de sistemas de captación, tratamiento y distribución de agua, así como de bombas y calderas en edificios y comunidades residenciales.

Este rol es clave para garantizar la disponibilidad y calidad del suministro de agua, y prevenir fallos que puedan afectar a los residentes o instalaciones.

Funciones Principales

Realizar mantenciones preventivas y correctivas según el plan establecido.
Ejecutar trabajos eléctricos en salas de bombas, calderas, calefacción, paneles solares y sistemas asociados.
Realizar levantamientos técnicos e informes de mantención.
Mantener en buen estado y limpieza las salas y todos sus componentes.
Atender emergencias cuando sea requerido.
Ejecutar trabajos eléctricos menores asociados al funcionamiento de los sistemas.

Garantizar el correcto funcionamiento continuo de los equipos.

Requisitos

Formación técnica en Electromecánica, Mantenimiento Industrial, Climatización, o carrera afín.

Experiencia en operación y mantenimiento de bombas, calderas, filtros, estanques y sistemas de distribución de agua. (DESEABLE)

Conocimientos en sistemas de calefacción central y normativas sanitarias (deseable).

Disponibilidad para trabajar en terreno y atender turnos si es necesario.

Licencia clase B (EXCLUYENTE)

Ofrecemos

Estabilidad laboral y buen ambiente de trabajo.

Posibilidades de capacitación y crecimiento profesional.

Renta acorde al mercado y beneficios asociados.

¡Esperamos conocerte pronto! 
Show more Show less","['Electrical Maintenance', 'Proactivity', 'Responsibility', 'Technical Knowledge', 'Pump Operation', 'Boiler Maintenance', 'Water Distribution Systems', 'Emergency Response']",Electricidad,2025-08-21T20:07:03,https://cl.linkedin.com/jobs/view/tecnico-electricidad-at-gradoclima-cl-4289355275,,[],2025-08-28
43400e8911634efd84fbf50e1cdc353d,rapidapi2,TABLERISTA - Técnico en Electricidad y Automatización / Control Industrial,Gradoclima.cl,"Santiago, Santiago Metropolitan Region, Chile","Company Description: GRADOCLIMA SPA

Job Description: PERFIL DEL CARGO

Título del puesto: Tablerista Eléctrico y Automatizador

Ubicación: Camino del Cerro 1616, Valle lo Campino, Quilicura, Santiago, Chile

Tipo de contrato: [Tiempo completo]

Descripción De La Empresa

GRADOCLIMA SPA es una empresa líder en soluciones de ingeniería, eficiencia energética y mantenciones a edificios. Nos dedicamos a diseñar, implementar y mantener sistemas de climatización y calefacción central de centrales térmicas de alta calidad para una variedad de clientes en el sector residencial, comercial e industrial, principalmente como empresa colaboradora de METROGAS, empresa líder de gas natural en Chile. Nuestra misión es proporcionar confort y eficiencia a través de tecnologías innovadoras y sostenibles.

Descripción Del Puesto

Estamos en busca un técnico Eléctrico con conocimientos en automatización y control industrial con licencia SEC (excluyente), idealmente con experiencia en diseño y armado de tableros eléctricos de fuerza y control, así como también y primordialmente en montaje, cableado y estructurado. El candidato ideal tendrá sólidos conocimientos en la elección de elementos y dispositivos de fuerza y control para la instalación. El manejo de herramientas es indispensable.

Responsabilidades

Diseño y armado de Tableros Eléctricos:
Interpretar esquemas y planos eléctricos para el armado de tableros de control y distribución.
Seleccionar componentes eléctricos adecuados para cada proyecto.
Armado y Montaje:
Montar, cablear y canalizar siguiendo los estándares y normativas vigentes.
Realizar pruebas de funcionamiento y seguridad en los tableros armados.
Automatización:
Capacidad o conocimiento de la lógica programable utilizada y estar actualizado en las nuevas tecnologías a implementar.
Integrar y configurar variadores de frecuencia para el control de motores y otros dispositivos eléctricos.
Conocimiento en arquitectura de red y comunicación industrial (no excluyente)
Mantenimiento y Soporte:
Realizar mantenimiento preventivo y correctivo de los sistemas eléctricos y de automatización.
Brindar soporte técnico en caso de fallas o problemas en los sistemas instalados.
Reparar y/o mantener circuitos eléctricos industriales, identificando sus fallas.

Requisitos

Educación:
Título técnico o profesional en Electricidad, Control Industrial o carrera afín.
Certificación SEC (Superintendencia de Electricidad y Combustibles) vigente.
Experiencia:
Mínimo 2 años de experiencia como técnico Eléctrico/instrumentista (montaje, estructurado, cableado, reparaciones, mantenciones, etc.)
Conocimientos y Habilidades:
Conocimiento profundo de normativas y estándares eléctricos.
Habilidad para leer e interpretar planos y esquemas eléctricos.
Capacidad para trabajar de manera autónoma y en equipo.
Buenas habilidades de comunicación y organización.
Licencia de conducir clase B. (no excluyente).

Ofrecemos

Un entorno de trabajo dinámico y colaborativo.
Oportunidades de desarrollo profesional y formación continua.
Paquete salarial competitivo y beneficios adicionales.

Cómo Aplicar

Envía tu CV actualizado y una carta de presentación a [email] con el asunto "" TABLERISTA ELECTRICO SEC Y AUTOMATIZACIÓN - [Tu Nombre]""

¡Éxito! 
Show more Show less","['Electricity', 'Automation', 'Industrial Control', 'Electrical Panels', 'Wiring', 'Installation', 'Maintenance', 'Technical Support', 'Component Selection', 'Network Architecture', 'Communication', 'Problem Solving', 'Teamwork', 'Communication Skills', 'Organization Skills', 'Driving License']",Electricidad,2025-08-21T20:06:47,https://cl.linkedin.com/jobs/view/tablerista-t%C3%A9cnico-en-electricidad-y-automatizaci%C3%B3n-control-industrial-at-gradoclima-cl-4289356140,,[],2025-08-28
631d6c27c6512edc6d9391b693c43975,rapidapi2,Especialista en Electricidad (Proyecto Público) (Por Visitas) - Llay-Llay,DFV Ingeniería y Gestión,"Valparaíso, Valparaiso Region, Chile","Company Description: DFV Ingeniería y Gestión

Job Description: En DFV Ingeniería y Gestión nos encontramos en búsqueda de un(a) Especialista en Electricidad para proyecto público para Asesoría a la Inspección Fiscal para Reposición Subcomisaría en la comuna de Llay-Llay.

Objetivo del cargo: Asegurar la correcta revisión, coordinación y ejecución de los sistemas eléctricos en obras de edificación, incluyendo alta y baja tensión, fuerza, corrientes débiles y electromovilidad, brindando apoyo técnico a la Asesoría de la Inspección Fiscal y resolviendo descoordinaciones entre especialidades.

Funciones Principales

Revisar técnicamente los proyectos eléctricos en sus distintas áreas (alta y baja tensión, fuerza, calefacción, corrientes débiles, etc.).
Supervisar la correcta ejecución de las instalaciones eléctricas en terreno.
Apoyar al equipo de Asesoría de la Inspección Fiscal en todos los temas eléctricos del proyecto.
Emitir observaciones técnicas por escrito respecto a las instalaciones eléctricas.
Proponer correcciones y ajustes para resolver descoordinaciones entre especialidades.
Participar en la revisión y supervisión de la instalación de sistemas de electromovilidad, alumbrado, subestaciones eléctricas y paneles fotovoltaicos.
Desarrollar soluciones o proyectos eléctricos específicos cuando sea necesario.

Requisitos

Contar con título profesional como Ingeniero(a) en Electricidad, Ingeniero(a) de Ejecución en Electricidad, Ingeniero(a) Civil en Electricidad, Ingeniero(a) Civil Eléctrico o Ingeniero(a) de Ejecución Eléctrico.
Contar con al menos 7 años de experiencia en diseño, revisión e inspección de proyectos eléctricos en edificación, incluyendo: alta y baja tensión, fuerza y calefacción, corrientes débiles, sistemas de electromovilidad, distribución de alumbrado y subestaciones eléctricas y montaje y revisión de paneles fotovoltaicos.
Contar con título profesional legalizado (Deseable).
Contar con certificados de experiencia de instituciones públicas y/o privadas (contratos, finiquitos, certificados de experiencia, cartas de recomendación, etc.) para acreditar su experiencia en obras similares.
Contar con residencia en Llay-Llay, cercanías o tener disponibilidad para trasladarse a la zona.

¡Te invitamos a postular con nosotros y formar parte de un gran equipo! 
Show more Show less","['Electrical Engineering', 'Project Review', 'Technical Support', 'Installation Supervision', 'System Coordination', 'Electromobility', 'Photovoltaic Systems', 'Technical Observations', 'Problem Solving', 'Building Codes', 'High Voltage Systems', 'Low Voltage Systems', 'Heating Systems', 'Weak Current Systems', 'Lighting Distribution', 'Substation Installation']",Electricidad,2025-08-21T20:06:46,https://cl.linkedin.com/jobs/view/especialista-en-electricidad-proyecto-p%C3%BAblico-por-visitas-llay-llay-at-dfv-ingenier%C3%ADa-y-gesti%C3%B3n-4289356132,,[],2025-08-28
f616827745771131d532cde512c1c7ca,rapidapi2,Multitécnica/o (Electricidad) Antofagasta,Equans Chile,"Antofagasta, Antofagasta Region, Chile","Company Description: Equans Chile

Job Description: EQUANS Chile (EQCL), se encuentra en búsqueda de MULTITECNICA/O dentro de sus principales funciones está ejecutar los trabajos asignados instalaciones y reparaciones, utilizando las aplicaciones y sistemas validados por el cliente, con el objetivo de velar por el cumplimiento de su realización bajo los estándares de calidad y plazos estipulados por el mandante, así como de los protocolos de procedimientos y seguridad de la compañía.

Invitamos a postular a todas las personas que cumplan con los siguientes requisitos para la vacante:

Profesión / Estudios

Técnica/o Eléctrica/o

Conocimientos

Tableros eléctricos, cambio de luminarias, identificación de fallas de circuitos monofásicos y trifásicos.

Experiencia

1 año de experiencia en cargos similares

La diversidad nos fortalece, somos una empresa que ofrece igualdad de oportunidades y estamos comprometidos en brindar un ambiente de trabajo en el que todas las personas sean incluidas, tratadas de manera justa y con respeto.

Todas/os los postulantes calificados serán considerados sin distinción de raza, color, sexo, nacionalidad, estado civil, opinión política, edad, religión, educación, discapacidad, orientación sexual, identidad de género o situación socioeconómica.

¡Te invitamos a ser parte de EQUANS Chile! 
Show more Show less","['Electric Panels', 'Lighting Replacement', 'Circuit Fault Identification']",Electricidad,2025-08-21T20:06:45,https://cl.linkedin.com/jobs/view/multit%C3%A9cnica-o-electricidad-antofagasta-at-equans-chile-4289350683,,[],2025-08-28
d4866faf62e4a2329870a5f82f8548f7,rapidapi2,INGENIERO EN ELECTRICIDAD,Buenos Vientos Obras Electricas SpA,"La Unión, Los Ríos, Chile","Company Description: BUENOS VIENTOS OBRAS ELECTRICAS SPA

Job Description: OPORTUNIDAD LABORAL PARA LA UNIÓN, REGIÓN DE LOS RÍOS

Se busca Ingeniero en Electricidad para unirse a nuestro equipo. La persona seleccionada será responsable de realizar instalaciones eléctricas industriales, elaborar planos y diseños eléctricos utilizando AutoCAD, y asistir en la planificación y supervisión de proyectos eléctricos.

Requisitos

Título de Ingeniero en Electricidad o carrera afín.
Conocimientos en instalaciones eléctricas industriales.
Manejo avanzado de AutoCAD para dibujo y planos eléctricos.
Capacidad para trabajar en equipo y buena comunicación.

Ofrecemos

Incorporarse a un equipo dinámico y profesional.
Oportunidades de desarrollo y crecimiento profesional.
Ambiente de trabajo colaborativo.
Beneficios acordes a la mercado.
Programa Salud CChC
Operativos Dental, Oftalmólgico y Medicina

Interesados en postular, pueden hacerlo a través de la página web de ChileTrabajos en la sección de ofertas laborales. 
Show more Show less","['Electrical Engineering', 'Industrial Electrical Installations', 'AutoCAD', 'Teamwork', 'Communication']",Electricidad,2025-08-21T20:06:37,https://cl.linkedin.com/jobs/view/ingeniero-en-electricidad-at-buenos-vientos-obras-electricas-spa-4289357036,,[],2025-08-28
01dd701fdfb93c21bffb8b565fce7a38,rapidapi2,"Supervisor - ITO de Electricidad, Automatización y Control",DFV Ingeniería y Gestión,"Santiago, Santiago Metropolitan Region, Chile","Company Description: DFV Ingeniería y Gestión

Job Description: En DFV Ingeniería y Gestión nos encontramos en la búsqueda de un ITO en Electricidad y Automatización, quien será el encargado(a) de velar por el cumplimiento de estándares del mandante, seguridad y buenas prácticas de ingeniería. Coordinar contratistas y personal de planta, con fuerte orientación al trabajo en equipo, comunicación efectiva y adaptación a entornos exigentes. Requiere certificaciones OTEC vigentes.

Funciones

Levantamientos de instalaciones existentes.
Conexionado y pruebas de instrumentos de terreno.
Conexionado y pruebas de actuadores de terreno (válvulas electroneumáticas, válvulas

de control modulante, etc., análogas y con comunicación).

Puesta en servicio de sistemas automatizados.
Inspección y coordinación en terreno

Requisitos

Título profesional como ingeniero(a) de ejecución o técnico(a) en instrumentación y control Eléctrica (Excluyente).
Contar con al menos 5 años de experiencia de terreno comprobable como técnico eléctrico e instrumentista de mantenimiento o montaje de terreno.
Deseable experiencia en la industrial de alimentos.
Disponibilidad para trabajar turnos 6x2 (Excluyente).
Contar con disponibilidad de supervisión de trabajos críticos en fines de semana (Excluyente).
Show more Show less","['Teamwork', 'Effective Communication', 'Adaptability', 'Electrical Engineering', 'Automation', 'Control Systems', 'Field Instrumentation', 'Maintenance', 'Installation', 'Safety Standards', 'Project Coordination', 'Inspection', 'Testing', 'Troubleshooting', 'Critical Work Supervision']",Electricidad,2025-08-21T20:06:26,https://cl.linkedin.com/jobs/view/supervisor-ito-de-electricidad-automatizaci%C3%B3n-y-control-at-dfv-ingenier%C3%ADa-y-gesti%C3%B3n-4289347953,,[],2025-08-28
bd9e1c675185b70022f688da480d0df2,rapidapi2,Técnico de Nivel Superior en Electricidad para Supervisor,JHG Ingeniería Ltda.,"Santiago, Santiago Metropolitan Region, Chile","Company Description: JHG Ingeniería

Job Description: Buscamos Técnico de Nivel Superior en Electricidad, Instrumentación y Control, electromecánico o equivalente, para desempeñar el cargo de Supervisor Técnico de Servicios, con al menos 2 años de experiencia supervisando tareas en áreas de mantenimiento mecánico/eléctrico e instrumentación de plantas industriales.

Principales Funciones

 Planificar, supervisar y ejecutar diariamente las actividades en terreno, según programación.

 Planificar los recursos, equipos y herramientas necesarias para la ejecución de las actividades en terreno, asegurando su correcto estado de conservación y funcionamiento.

 Velar por la implementación y diligencia de los protocolos de seguridad y operativos durante el desarrollo de las actividades en terreno.

 Ser responsable por su equipo de trabajo en terreno, verificando las condiciones de trabajo; HSEC, uso EPP, orden, aseo, mantenimiento equipos y herramientas permanentemente durante la ejecución de todos los servicios del área.

 Apoyar a su equipo con las actividades de mantenimiento.

 Realizar los permisos de trabajo necesarios en planta de los clientes, con el fin de poder desarrollar los servicios sin contratiempos ni complicaciones. - Revisar y/o elaborar los procedimientos y registro de comunicaciones formales de los servicios en terreno a realizar/realizados (instructivos de trabajo, registros de atención, reportes de servicios, entre otros).

Requisitos

Estudios Técnico de Nivel Superior en Electricidad, Instrumentación y Control o equivalente.
Mínimo 2 años de experiencia supervisando tareas en áreas de mantenimiento mecánico/eléctrico e instrumentación de plantas industriales.
Licencia de conducir clase B.
Disponibilidad para viajar.
Salud compatible para trabajos en altura geográfica.
Show more Show less","['Electricity', 'Instrumentation', 'Control', 'Electromechanical', 'Maintenance', 'Supervision', 'Safety Protocols', 'Team Support', 'Work Permits', 'Procedures', 'Communication', 'Planning', 'Resource Management', 'Equipment Maintenance', 'HSEC Compliance']",Electricidad,2025-08-21T20:06:05,https://cl.linkedin.com/jobs/view/t%C3%A9cnico-de-nivel-superior-en-electricidad-para-supervisor-at-jhg-ingenier%C3%ADa-ltda-4289346970,,[],2025-08-28
