job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
550c51cb2185df6867e7ed8739507a9b,rapidapi2,"Ingeniero de Electricidad, Instrumentación y Control",Fluence Sudamérica,Argentina,"En Fluence Sudamérica, nos encontramos en búsqueda de un Ingeniero/a Electrónico o Eléctrico, para que se sume a nuestro equipo de Ingeniería y Proyectos como Ingeniero/a de EI&C

Cuáles serán algunos de tus desafíos?
💧 Realizar el diseño y verificación de los equipos del área de Electricidad, Instrumentación & Control.
💧Coordinar la confección, revisión y aprobación de documentos técnicos para fabricación y clientes.
💧Dimensionar, calcular y gestionar la adquisición de materiales eléctricos, instrumentación y automatismos.
💧Brindar apoyo técnico a proyectistas eléctricos, programadores PLC y equipos de planta.
💧Supervisar la producción en talleres internos y externos, asegurando calidad y cumplimiento de plazos.
💧Aprobar certificados y facturas de servicios de terceros bajo su responsabilidad.
💧Realizar pre y post-costeos de equipos y proyectos para optimizar recursos.

Qué buscamos?
Graduados en Ingeniería eléctrica o electrónica
Experiencia de más de 3 años en roles similares.
Software: Manejo de Office, AutoCAD, AutoCAD Electrical y herramientas específicas de diseño eléctrico y climatización.
Conocimientos técnicos: Instalaciones de baja tensión, protección de cargas y personas, autómatas programables, redes industriales y documentación técnica (DFS, diagramas, arquitectura de control).
Idiomas: Inglés intermedio/avanzado (excluyente), portugués (deseable).
Disponibilidad para viajar

Si te interesa ser parte de una empresa líder en tratamiento de aguas, esta es tu oportunidad de desarrollarte con nosotros. Esperamos tu postulación!
Show more Show less","['Electrical Engineering', 'Instrumentation', 'Control Systems', 'Technical Documentation', 'PLC Programming', 'AutoCAD', 'AutoCAD Electrical', 'Low Voltage Installations', 'Industrial Networks', 'Quality Assurance', 'Project Management', 'Material Acquisition', 'Technical Support', 'Cost Estimation', 'Team Coordination', 'Production Supervision']",Electricidad,2025-08-26T18:33:51,https://ar.linkedin.com/jobs/view/ingeniero-de-electricidad-instrumentaci%C3%B3n-y-control-at-fluence-sudam%C3%A9rica-4291343218,,[],2025-08-28
a6fe62f0d330c61d8423bb36537147e7,rapidapi2,Comercial electricidad,Polestar Energy SL,"Madrid, Community of Madrid, Spain","Descripción de la empresa 

Polestar Energy S.L. es una empresa española especializada en soluciones energéticas sostenibles e innovadoras. Ofrecemos una amplia gama de productos de alta calidad —paneles solares, baterías, inversores y cargadores para vehículos eléctricos— y desarrollamos proyectos a medida de autoconsumo y eficiencia energética.
Contamos con un equipo de profesionales altamente cualificados, trabajamos con alianzas estratégicas a nivel global y ofrecemos productos con certificaciones, garantías y soporte técnico especializado. 
Además, formamos parte de Roma Energy Group, un grupo empresarial del sector energético, que nos permite contar con recursos estratégicos, conocimiento especializado, amplia experiencia y una red comercial ya establecida.


Descripción del puesto 

Como Comercial Electricidad en Polestar Energy SL, serás responsable de la promoción y venta de nuestros productos y servicios eléctricos. Tus tareas diarias incluirán la prospección de clientes potenciales, la gestión de relaciones con los clientes existentes y la elaboración de presupuestos personalizados. Este es un puesto de tiempo completo y se realizará de manera presencial en nuestras oficinas ubicadas en Madrid.

Requisitos

Experiencia en ventas y comercialización de productos eléctricos.
Conocimiento en el sector eléctrico y habilidades técnicas relacionadas.
Capacidad para identificar oportunidades de negocio y cerrar ventas con éxito.
Habilidades adicionales como excelentes dotes de comunicación, negociación y trabajo en equipo serán muy valoradas.
Show more Show less",,Electricidad,2025-08-26T16:05:09,https://es.linkedin.com/jobs/view/comercial-electricidad-at-polestar-energy-sl-4289633691,,[],2025-08-28
6c57ecf93804223af0e3e814f6a820ea,rapidapi2,Supervisión de Electricidad e Instrumentación en Obra,EIA21 - Estudios e Ingeniería Aplicada XXI,"Karrantza Harana/Valle de Carranza, Autonomous Community of the Basque Country, Spain","Desde EIA21, empresa de ingeniería con más de 40 años de experiencia en la prestación de servicios industriales, buscamos incorporar a una persona para llevar a cabo la supervisión de Electricidad e instrumentación de un proyecto en Carranza- Bizkaia, con una duración estimada de 21 meses.


Funciones: 

Verificación de pruebas, ensayos y puesta en marcha de instalaciones.
Supervisión de la actividad y mediciones de contratistas según la documentación técnica.
Seguimiento de la planificación de obra y control de plazos de ejecución.
Elaboración de informes técnicos de avance y seguimiento.
Velar por el cumplimiento de la normativa de seguridad y medio ambiente en obra.

Requisitos

Amplia experiencia demostrada en servicios de construcción y puesta en marcha de plantas.
Muy valorable experiencia en proyectos de Biometano
Show more Show less","['Electricity Supervision', 'Instrumentation Supervision', 'Project Management', 'Technical Reporting', 'Safety Compliance', 'Environmental Compliance', 'Contractor Management', 'Construction Services', 'Biomethane Projects']",Electricidad,2025-08-26T14:29:51,https://es.linkedin.com/jobs/view/supervisi%C3%B3n-de-electricidad-e-instrumentaci%C3%B3n-en-obra-at-eia21-4289616969,,[],2025-08-28
961b276b28cbe2ae05a8cdeebd163632,rapidapi2,KAM de electricidad ,MiCredito,"San Isidro, Buenos Aires, Argentina","🔎 En Criterium estamos buscando un/a Account Manager – Automatismos Industriales 💼 para sumarse al equipo de empresa líder en el rubro Materiales Eléctricos y Automatización Industrial.

🚀 ¡Postulate en segundos! Solo tenés que hacer clic en el link, subir tu CV y listo. ¡En menos de 15 segundos tu perfil ya está con nosotros! Si hacés match, te contactamos. No te lo pierdas 👉 https://wkf.ms/3UMKlqT?Fuente=1

🎯 Responsabilidades principales:
– Identificar y desarrollar nuevas oportunidades de negocio dentro de las cuentas asignadas.
– Elaborar e implementar planes de cuenta específicos para cada cliente clave.
– Negociar acuerdos comerciales y contratos, asegurando condiciones favorables para la empresa.
– Monitorear el cumplimiento de los acuerdos y realizar seguimiento de la satisfacción del cliente.
– Construir y mantener relaciones sólidas con responsables de la toma de decisiones en cuentas clave.
– Actuar como punto de contacto principal, brindando un servicio personalizado y de calidad.
– Analizar el potencial de crecimiento de las cuentas clave, elaborando informes periódicos.
– Coordinar con ventas, marketing, operaciones y logística para asegurar la satisfacción del cliente.
– Participar en la elaboración de propuestas comerciales.

🧠 Requisitos:
– Ingeniero/a Electrónico o Industrial con especialidad en automatismos industriales.
– Formación universitaria en Administración, Marketing, Ingeniería o afines.
– Experiencia mínima de 3 años en roles comerciales B2B (deseable en gestión de cuentas clave).
– Experiencia en gestión de canales de distribución y desarrollo de cartera de distribuidores.
– Conocimientos en sensores o instrumentos industriales.
– Sólidos conocimientos en técnicas de ventas y negociación.
– Manejo de CRM y herramientas de análisis/reporting.
– Conocimiento del mercado y la competencia.
– Excelentes habilidades de comunicación, negociación y trabajo en equipo.
– Orientación al cliente, proactividad y capacidad de planificación.

📍 Ubicación: Buenos Aires, Argentina

🏢 Modalidad: Híbrida

📨 ¡Esperamos tu postulación!
Show more Show less","['Account Management', 'Business Development', 'Negotiation', 'Customer Satisfaction', 'Relationship Building', 'Sales Techniques', 'CRM', 'Market Knowledge', 'Communication Skills', 'Teamwork', 'Proactivity', 'Planning', 'Industrial Automation', 'Distribution Management', 'Reporting', 'Client Orientation']",Electricidad,2025-08-26T14:17:05,https://ar.linkedin.com/jobs/view/kam-de-electricidad-at-micredito-4289624612,,[],2025-08-28
42177296f8dac19700eb57790f434ad9,rapidapi2,Técnico Mecánico B - Electricidad Automotriz,Colombiana de Comercio / Corbeta / Alkosto S.A,"Medellín, Antioquia, Colombia","Nuestro propósito como compañía es construir país, brindando condiciones justas y competitivas para nuestros colaboradores y sus familias. Somos una compañía líder en la comercialización y distribución de productos y servicios, orgullosamente colombiana y con presencia a nivel nacional; contamos con varias unidades de negocio, entre ellas Corautos Andino que es la unidad de negocio de vitrinas comerciales, almacenes de repuestos y servicio posventa.

¿Quieres hacer parte de esta gran compañía?

Te invitamos a participar en el proceso de selección para el cargo: Técnico Mecánico B, tu misión será nspeccionar, diagnosticar y reparar los vehículos y/o equipos de acuerdo con conceptos mecánicos, eléctricos y de calidad según procedimientos, estándares y políticas definidas por la Unidad de Negocio.

Requerimientos

Ser apasionado por el sector automotriz
Ser Técnico o Tecnólogo en mecánica automotriz.
Enfoque en electricidad automotriz
Contar con experiencia mínima de un (2) años como técnico mecánico.
Vivir en la ciudad de Medellín

Conocimientos complementarios

Electricidad automotriz

Mecánica automotriz

Sistemas principales de un automotor

Mecánica de patios (muelles, frenos, suspensión, entre otros)

Gestión de la calidad

Aseguramiento de calidad

Manejo y análisis de herramientas de diagnósticos electrónicos y eléctricos

Licencia de Conducción A1, A2 Y B1

Lugar de trabajo: Medellín, Itagüi

¿Qué te ofrecemos?

Salario competitivo con el mercado laboral
3 primas extralegales
Contrato a término indefinido
Fondo de empleados, auxilio educativo, ¡y mucho más!

Haz clic en aplicar y súmate a nuestro propósito de construir juntos un mejor país.

¡Anímate a participar! 
Show more Show less","['Automotive Mechanics', 'Automotive Electricity', 'Quality Management', 'Quality Assurance', 'Diagnostic Tools', 'Suspension Mechanics', 'Brake Systems', 'Electrical Systems']",Electricidad,2025-08-26T12:00:48,https://co.linkedin.com/jobs/view/t%C3%A9cnico-mec%C3%A1nico-b-electricidad-automotriz-at-colombiana-de-comercio-corbeta-alkosto-s-a-4291262949,,[],2025-08-28
e20742f8c0d95f21099157b12ac566d3,rapidapi2,Técnico Mecánico B - Electricidad Automotriz,CORAUTOS Andino,"Medellín, Antioquia, Colombia","Nuestro propósito como compañía es construir país, brindando condiciones justas y competitivas para nuestros colaboradores y sus familias. Somos una compañía líder en la comercialización y distribución de productos y servicios, orgullosamente colombiana y con presencia a nivel nacional; contamos con varias unidades de negocio, entre ellas Corautos Andino que es la unidad de negocio de vitrinas comerciales, almacenes de repuestos y servicio posventa.

¿Quieres hacer parte de esta gran compañía?

Te invitamos a participar en el proceso de selección para el cargo: Técnico Mecánico B, tu misión será nspeccionar, diagnosticar y reparar los vehículos y/o equipos de acuerdo con conceptos mecánicos, eléctricos y de calidad según procedimientos, estándares y políticas definidas por la Unidad de Negocio.

Requerimientos

Ser apasionado por el sector automotriz
Ser Técnico o Tecnólogo en mecánica automotriz.
Enfoque en electricidad automotriz
Contar con experiencia mínima de un (2) años como técnico mecánico.
Vivir en la ciudad de Medellín

Conocimientos complementarios

Electricidad automotriz

Mecánica automotriz

Sistemas principales de un automotor

Mecánica de patios (muelles, frenos, suspensión, entre otros)

Gestión de la calidad

Aseguramiento de calidad

Manejo y análisis de herramientas de diagnósticos electrónicos y eléctricos

Licencia de Conducción A1, A2 Y B1

Lugar de trabajo: Medellín, Itagüi

¿Qué te ofrecemos?

Salario competitivo con el mercado laboral
3 primas extralegales
Contrato a término indefinido
Fondo de empleados, auxilio educativo, ¡y mucho más!

Haz clic en aplicar y súmate a nuestro propósito de construir juntos un mejor país.

¡Anímate a participar! 
Show more Show less","['Automotive Mechanics', 'Automotive Electricity', 'Quality Management', 'Quality Assurance', 'Diagnostic Tools', 'Suspension Mechanics', 'Brake Systems', 'Electronic Diagnostics']",Electricidad,2025-08-26T12:00:46,https://co.linkedin.com/jobs/view/t%C3%A9cnico-mec%C3%A1nico-b-electricidad-automotriz-at-corautos-andino-4291265643,,[],2025-08-28
5e65d15c8118352b8c69e8f75246a98f,rapidapi2,Ingeniero/a Automatización y Electricidad,Gi Group,Spain,"Gi Group es la multinacional Italiana líder en el mundo que ofrece soluciones integrales para el desarrollo del mercado laboral. Nuestra misión es contribuir con una visión global al desarrollo del mercado laboral con el objetivo principal de aumentar la empleabilidad, basándonos siempre en el valor personal y social del trabajo. Trabajamos día a día con nuestros candidatos y trabajadores para guiarles en su carrera profesional, y con nuestros clientes, para lograr un crecimiento y consecución de éxitos conjunta.

Conoce más en https://es.gigroup.com/

Desde Gi Group buscamos un/a Ingeniero/a de Automatización y Electricidad con experiencia en el ámbito de la automatización y en entorno industrial. 

Nuestra empresa cliente es una multinacional mundialmente conocida, que tiene presencia en más de 40 países, siendo líder en el sector de la intralogística y automatización de almacenes, cargada de retos profesionales más que interesantes.

Buscamos a una persona con experiencia senior, mínimo 7-10 años desempeñando las funciones posteriormente descritas, apasionado/a de su trabajo y con motivación por crecer profesionalmente.

Funciones:
Diseño eléctrico, desglose de materiales, petición de ofertas.
Supervisión del mantenimiento eléctrico
Programación PLCs y SCADA con TIA Portal.
Montaje y puesta en marcha de automatismos industriales.
Automatización en general de procesos industriales.

Requisitos mínimos:
Poseer estudios en Ingeniería Técnica o Superior Industrial con Especialidad Electrónica.
Experiencia mínima de 7-10 años en posición similar.

Requisitos valorables:
Experiencia en programación PLCs, HMI, Drivers, variadores de frecuencia, servomotores, etc.
Conocimientos en automatización y robótica industrial.
Experiencia en montaje de armarios eléctricos.
Experiencia en puestas en marcha.
Conocimientos de protocolos de comunicaciones (Profinet, Profisafe...)
Resolución de averías eléctricas.
Experiencia en robótica Yaskawa y Fanuc.
Interés por la gestión de equipos.

Se ofrece:
Participación en proyectos innovadores y de alto interés profesional en una de las empresas líderes en su sector.
Enormes posibilidades de desarrollo de carrera dentro de un entorno multinacional.
Contratación indefinida directamente por empresa.
Jornada completa, con horario flexible de entrada y salida.
Ubicación: Cornellà de Llobregat (100% presencial)
Condiciones salariales muy competitivas.

¡Si cumples los requisitos y quieres valorar esta enorme oportunidad de empleo, estaremos más que encantad@s de conocerte!
Show more Show less",,Electricidad,2025-08-26T11:10:44,https://es.linkedin.com/jobs/view/ingeniero-a-automatizaci%C3%B3n-y-electricidad-at-gi-group-4291264271,,[],2025-08-28
347c500df8764ec81d07e2cdc8c25c80,rapidapi2,Instructor De Electricidad Industrial,Ministerio de Trabajo y Promoción del Empleo,"Lima, Lima, Peru","SENATI, institución líder en formación tecnológica y reconocida como una de las tres mejores empresas para trabajar en el sector educativo, según el ranking Best Workplaces de Computrabajo 2025, se encuentra en la búsqueda de un(a) Instructor De Electricidad Industrial

¿Qué perfil buscamos?

Título Tecnico o universitario en la especialidad de Electricidad.
Experiencia laboral profesional mínima de 03 años de experiencia Acreditada en empresas o talleres del sector en la especialidad.
Tecnología y habilidades relacionadas con el mantenimiento y ensayos de máquinas eléctricas, sistemas de protección, redes eléctricas, conocimientos del CNE en instalaciones eléctricas y automatismos industriales.
Conceptos y aplicación de Seguridad e Higiene Industrial
Conceptos y aplicación de Calidad Total
Manejo de Office a nivel basico
Disponibilidad para laborar en la Sede AYACUCHO (Tiempo parcial).

¿Cuáles serán tus principales funciones?

Planificar, organizar y preparar el plan de sesión de clase del curso virtual o presencial asignado de formación profesional y/o capacitación a trabajadores, así como el material didáctico necesario para el desarrollo de las clases según el curso a desarrollar.
Ejecutar la programación de actividades (calendarizado), evaluaciones y entrega de trabajos finales en la plataforma LMS y comunicar a los estudiantes/participantes a través de mensajería (correo institucional y mensajería Blackboard) dicha programación, para asegurar el conocimiento pleno de las obligaciones académicas del estudiante/participante, conforme a lo aprobado por la Institución.
Desarrollar las clases de manera presencial, y/o virtual (síncrono o asíncrono), de acuerdo a lo programado en su plan de sesión de manera integral, según normas metodológicas y técnicopedagógicas establecidas por la Institución.
Controlar y evaluar las actividades académicas de Formación y Capacitación Profesional acorde con las exigencias establecidas por la Institución.
Orientar a los estudiantes/participantes en aspectos pedagógicos, alcances y metodología del curso, a través de las herramientas del entorno virtual, aplicando las reglas de la comunicación y motivando a la participación.

¿Qué beneficios ofrecemos?

Ingreso en planilla con todos los beneficios de ley desde el primer día.

Pertenecer a una gran Institución reconocida a nivel nacional.

Capacitación y desarrollo continuo.

Beneficios propios de la Institución.

En SENATI nos comprometemos con la igualdad de oportunidades. Todos/as los/as postulantes serán considerados/as sin importar su origen étnico, sexo, edad, estado civil, orientación sexual, identidad de género, religión, discapacidad, nacionalidad o condición económica. Según ley n°299731. 
Show more Show less","['Technical Degree', 'Electricity', 'Machine Maintenance', 'Electrical Systems', 'Safety and Hygiene', 'Total Quality', 'Basic Office Skills']",Electricidad,2025-08-26T05:49:05,https://pe.linkedin.com/jobs/view/instructor-de-electricidad-industrial-at-ministerio-de-trabajo-y-promoci%C3%B3n-del-empleo-4291051069,,[],2025-08-28
ced5b3be8d1ded0e707ed13c37152ac3,rapidapi2,Instructor de Electricidad Industrial Senati Huanuco,SENATI,"Amarilis, Huánuco, Peru","Oferta de Trabajo: Instructor de Electricidad Industrial

Empresa: SENATI

SENATI está buscando un Instructor de Electricidad Industrial para unirse a nuestro equipo en Huánuco, Perú.

Requisitos

Experiencia comprobada como Instructor o en un rol similar.
Amplio conocimiento en Electricidad Industrial, incluyendo sistemas de potencia, automatización y control.
Habilidades para preparar y entregar instrucciones en un entorno educativo.
Excelentes habilidades de comunicación y facilidad para trabajar con estudiantes de diferentes backgrounds.
Certificación en Electricidad Industrial o un título equivalente.

Responsabilidades

Desarrollar y entregar planes de estudios en Electricidad Industrial.
Evaluar el progreso de los estudiantes y proporcionar feedback constructivo.
Mantener un entorno de aprendizaje seguro y estimulante.
Colaborar con otros instructores para mejorar los programas de estudio.
Participar en eventos y actividades escolares.

SENATI ofrece un ambiente de trabajo gratificante y desafiante, donde podrás desarrollar tu carrera y compartir tu conocimiento con la próxima generación de profesionales en Electricidad Industrial.

Si estás buscando una oportunidad para marcar la diferencia y tienes una pasión por la enseñanza, te invitamos a postularte para este puesto.

Asegúrate de incluir detalles sobre tu experiencia relevante y por qué estás interesado en este rol.

SENATI es un empleador que ofrece igualdad de oportunidades.

No discriminamos por motivos de raza, color, religión, género, orientación sexual, identidad de género, edad, discapacidad, estado civil, o cualquier otra característica protegida por la ley.

Gracias por considerar esta oportunidad.

Esperamos recibir tu postulación.

Por favor, verifica con SENATI para obtener información actualizada. 
Show more Show less","['Teaching', 'Industrial Electricity', 'Communication', 'Curriculum Development', 'Student Evaluation', 'Safety', 'Collaboration', 'Automation', 'Control Systems']",Electricidad,2025-08-26T01:41:11,https://pe.linkedin.com/jobs/view/instructor-de-electricidad-industrial-senati-huanuco-at-senati-4290994642,,[],2025-08-28
d59b3a8183791fed2be6e1431cda0bf7,rapidapi2,Ayudante de Electricidad en Todo Madrid en Pr***ch-p**,Kämpe,"Madrid, Community of Madrid, Spain","Aprender una profesión mientras trabajas es posible. Desarrolla habilidades, gana experiencia y construye tu futuro. ¡Inscríbete ahora!

Requisitos:

Provincia: Madrid
Zona: Todo Madrid
Carnet de Conducir: Si
Experiencia en trabajo relacionado: No
Formación relacionada: No
Disponibilidad para viajar nivel nacional: No
PRLs: PRLs 20hs Electricidad
Disponibilidad de incorporación: Inmediata
Show more Show less",,Electricidad,2025-08-25T23:55:15,https://es.linkedin.com/jobs/view/ayudante-de-electricidad-en-todo-madrid-en-pr-ch-p-at-k%C3%A4mpe-4290881505,,[],2025-08-28
29add71eb4031b9881d5dd857a2c7d7e,rapidapi2,Ayudante de Electricidad en Valdemoro en RO***O ILU**NACIO***,Kämpe,"Valdemoro, Community of Madrid, Spain","Aprender una profesión mientras trabajas es posible. Desarrolla habilidades, gana experiencia y construye tu futuro. ¡Inscríbete ahora!

Requisitos:

Provincia: Madrid
Zona: Valdemoro
Carnet de Conducir: Si
Experiencia en trabajo relacionado: No
Formación relacionada: No
Disponibilidad para viajar nivel nacional: No
PRLs: PRLs 20hs Electricidad
Disponibilidad de incorporación: Inmediata
Show more Show less",,Electricidad,2025-08-25T23:49:58,https://es.linkedin.com/jobs/view/ayudante-de-electricidad-en-valdemoro-en-ro-o-ilu-nacio-at-k%C3%A4mpe-4290887188,,[],2025-08-28
ea1a553b8ab37b1622165d8b717c1970,rapidapi2,Ingeniero de electricidad y electrónica,Jasma Contrucciones Y Telecomunicaciones,"Benito Juárez, Nuevo León, Mexico","Grupo Jasma está en búsqueda de un Ingeniero Electricista para integrarse a nuestro equipo de Ingeniería.

🔹 Requisitos:
• Escolaridad: Ingeniero Electricista (títulado).
• Experiencia mínima de 3 años en proyectos de media, baja y alta tensión.
• Conocimientos sólidos en diseño, cálculo y supervisión de instalaciones eléctricas.
• Deseable manejo de normas y regulaciones vigentes.
• Trabajo en equipo, proactividad y orientación a resultados.

💼 Ofrecemos:
• Sueldo mensual: $20,000 MXN + prestaciones de ley.
• Desarrollo profesional en proyectos de gran impacto.
• Ambiente laboral dinámico y colaborativo.

📍 Ubicación: [CALLE HERIBERTO FRIAS 1439, INT. 504A, COLONIA DEL VALLE CENTRO, DELEGACIÓN BENITO JUÁREZ, CIUDAD DE MÉXICO. CP.03100].

⸻

👉 Si cumples con los requisitos y quieres unirte a nuestro equipo, postúlate directamente por este medio o envía tu CV al WhatsApp 5536785926
Show more Show less","['Electrical Engineering', 'Project Management', 'Electrical Installations', 'Teamwork', 'Proactivity', 'Results Orientation']",Electricidad,2025-08-25T20:20:49,https://mx.linkedin.com/jobs/view/ingeniero-de-electricidad-y-electr%C3%B3nica-at-jasma-contrucciones-y-telecomunicaciones-4288816650,,[],2025-08-28
deb15d3672268773e2ab2118da7cfd8d,rapidapi2,Ingeniero de electricidad y electrónica,Jasma Construcciones y telecomunicaciones,"Benito Juárez, Nuevo León, Mexico","Grupo Jasma está en búsqueda de un Ingeniero Electricista para integrarse a nuestro equipo de Ingeniería.

🔹 Requisitos:
• Escolaridad: Ingeniero Electricista (títulado).
• Experiencia mínima de 3 años en proyectos de media, baja y alta tensión.
• Conocimientos sólidos en diseño, cálculo y supervisión de instalaciones eléctricas.
• Deseable manejo de normas y regulaciones vigentes.
• Trabajo en equipo, proactividad y orientación a resultados.

💼 Ofrecemos:
• Sueldo mensual: $20,000 MXN + prestaciones de ley.
• Desarrollo profesional en proyectos de gran impacto.
• Ambiente laboral dinámico y colaborativo.

📍 Ubicación: [CALLE HERIBERTO FRIAS 1439, INT. 504A, COLONIA DEL VALLE CENTRO, DELEGACIÓN BENITO JUÁREZ, CIUDAD DE MÉXICO. CP.03100].

⸻

👉 Si cumples con los requisitos y quieres unirte a nuestro equipo, postúlate directamente por este medio o envía tu CV al WhatsApp 5536785926
Show more Show less","['Electrical Engineering', 'Project Management', 'Electrical Installations', 'Teamwork', 'Proactivity', 'Results Orientation']",Electricidad,2025-08-25T20:20:49,https://mx.linkedin.com/jobs/view/ingeniero-de-electricidad-y-electr%C3%B3nica-at-jasma-construcciones-y-telecomunicaciones-4288816650,,[],2025-08-28
be542fd2cf0740f0daf28db6b73a93dc,rapidapi2,OPERARIO ELECTRICIDAD OFICIAL 1º,Grupo Turelectric,"Turís, Valencian Community, Spain","Grupo Turelectric se crea hace 40 años, especializándose fundamentalmente en el sector energético, desde campos de alta y baja tensión hasta instalaciones fotovoltaicas pasando por los prefabricados de hormigón o la asesoría energética (WEB grupoturelectric). 

Desde la Dirección General lideramos y promovemos de manera permanente entre todo nuestro equipo: 

-Aplicar Buenas Prácticas que aseguren la calidad y seguridad de los productos y servicios que prestamos (certificados en ISO9001, ISO140001)

-Planteamos objetivos que a veces son personales, por departamento y/o generales 

-Valoramos: la confianza, la transparencia, la amabilidad y gratitud con los demás, el trabajo en equipo y el sentido del bien común, la iniciativa propia, la comunicación clara y fluida, el compromiso, consistencia y respeto para con nuestros clientes y el resto del equipo, el detalle en cada trabajo, el conocimiento y experiencia técnica a portar y a compartir con el equipo. 

-Aspiramos a ser “Una empresa rentable con crecimiento sostenible, excelencia en los servicios que cuenta con el equipo humano más entusiasta” (VISIÓN). Y para ello trabajamos en el día a día nuestros valores principals, que son: CLARIDAD, EFICIENCA, COMPROMISO, PASIÓN Y RESOLUCIÓN.

Tareas
Ejecutar las obras e instalaciones de acuerdo a los planos, instrucciones y especificaciones de cada trabajo en los plazos asignados.

FUNCIONES:

1. Contactar al Jefe de obra ante cualquier situación no contemplada en presupuesto (bien planteada por el cliente, mediciones que no corresponden con presupuesto, etc.,) y aguardar las instrucciones para continuar con el trabajo.

2. Recibir del Jefe de obra la orden de trabajo y documentación de los trabajos a realizar, y solicitar las aclaraciones necesarias para poder realizar correctamente el trabajo.

3. Confeccionar diariamente los partes de trabajo, de forma clara y legible. Depositar en el mismo día en la bandeja establecida.

4. Comunicar en el parte de trabajo cuando se ha finalizado un trabajo o una fase

5. Verificar el material preparado antes de su retirada del almacén (albarán de material). Devolver materiales sobrante diariamente en almacén identificándolo y ubicándolo en el sitio establecido.

6. Recolectar y cumplimentar toda la información vinculada y requerida por los proyectos.

7. Entregar toda la documentación generada en su poder (hoja de inspección, ordenes de trabajo, planos, listado de materiales verificado, etc.,) al responsable de producción, cuando se finalice un trabajo o fase.

8. Registrar correctamente todos los campos de la ficha de necesidad de compra (EPIs, Herramientas), para pasar al responsable para su autorización.

9. Solicitar necesidades de materiales por la vía designada, detallando todos los datos requeridos.

10. Respetar y colaborar con las normas referentes al orden y limpieza del almacén.

11. Identificar lo residuos generados, y llevar a cabo la correcta segregación de residuos en almacén.

12. Recepcionar las incidencias detectadas y resolverlas, relativas a temas de cumplimentación de partes o por cualquier otra circunstancia que notifique el departamento de administración.

13. Recoger cualquier reclamación, no conformidad o sugerencia del cliente con el que está en contacto directo, y transmitirlo a su responsable o bien directamente a la responsable de calidad, para gestionar su resolucion correctamente.

14. Controlar el vehículo (revisiones, ITV, mantenimiento, LIMPIEZA, etc.,) y las herramientas que estén a su cargo, informar al Jefe de Obra de cualquier anomalía o medida preventiva para el correcto funcionamiento tanto del vehículo como de las herramientas.

15. Liderar equipos, de forma esporádica en obra, para garantizar que se cumpla con la planificación asignada. al proyecto concreto (tanto M.O., materiales, como gestión de documentación)

Requisitos
Formación Académica: Estudios FP Superior Electricidad

Formación Complementaria: Curso básico de PRL / Electricidad, curso de trabajos en altura, curso de seguridad de carretillas elevadoras.

Conocimientos informática: Paquete Office

Experiencia requerida: Mínima 3 año en esta actividad.

Conocimientos en Instalaciones eléctricas, en viviendas e industria

Carnet de conducir tipo B

Beneficios
Pyme familiar, que promueve la cercanía y cuida las relaciones humanas.

Planteamos objetivos que a veces son personales, por departamento y/o generales. 

Se ofrece proyección y desarrollo profesional y personal.

Retribución de dietas y prestación de vehículo de empresa para desplazamientos a obra. 

Conciliación familiar y libre elección vacaciones.
Show more Show less","['Electricity', 'Teamwork', 'Communication', 'Technical Knowledge', 'Project Management', 'Safety Compliance', 'Documentation', 'Problem Solving', 'Customer Service', 'Material Management', 'Waste Segregation', 'Vehicle Maintenance', 'Leadership', 'Initiative', 'Attention to Detail', 'Quality Assurance']",Electricidad,2025-08-25T19:01:53,https://es.linkedin.com/jobs/view/operario-electricidad-oficial-1%C2%BA-at-grupo-turelectric-4288800838,,[],2025-08-28
