job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
36c790dad054c894c62675a590a2a4e7,rapidapi2,Electricista Industrial / Cantera Jicamarca / Lurigancho Chosica,UNICON - Profesionales en CONCRETO,"Lurigancho, Lima, Peru","Somos UNICON, empresa líder en el mercado Peruano con más de 50 años de experiencia en la producción, distribución de concreto premezclado y soluciones integrales a la medida; presentes en Perú, Ecuador y Chile.

Actualmente nos encontramos en la búsqueda de un talento como TÚ para cubrir el puesto de: ELECTRICISTA INDUSTRIAL

Requisitos

Carrera Técnica de Electricista Automotriz o Industrial
Experiencia mínima de 3 años certificada
Licencia de conducir A1

Beneficios

Ingreso a planilla con todos los beneficios de ley
Sueldo + horas extras + Alimentación cubierta
Seguro de Vida Ley desde el primer mes.

En UNICON estamos comprometidos con la igualdad de oportunidades entre hombres y mujeres, promovemos la diversidad generacional, origen étnico, nacionalidad y la inclusión de personas con habilidades diferentes y/o discapacidad 
Show more Show less","['Industrial Electrician', 'Automotive Electrician', 'Technical Training', 'Driving License']",Electricidad,2025-08-22T01:29:56,https://pe.linkedin.com/jobs/view/electricista-industrial-cantera-jicamarca-lurigancho-chosica-at-unicon-profesionales-en-concreto-4289711740,,[],2025-08-28
d634bd9b08c8d75848a1bb60f4109c8f,rapidapi2,Electricista,Geotec,"Ate, Lima, Peru","Somos una empresa líder en sondajes geotécnicos y mineros a nivel latinoamericano, especializada en servicios de perforación diamantina, direccional, circulación reversa y pozos de agua.

Nos encontramos en la búsqueda del mejor talento para unirse a nuestro equipo de Mantenimiento.

Principales funciones

Planificar y coordinar las actividades diarias de mantenimiento y colaborar en la elaboración del Plan de Mantenimiento Eléctrico.
Ejecutar mantenimiento eléctrico preventivo y correctivo en instalaciones, maquinaria y equipos.
Solicitar los materiales, repuestos y accesorios necesarios para las actividades de mantenimiento, y reportar diariamente las labores realizadas.
Reportar cualquier incidente o accidente de manera inmediata.
Recomendar la suspensión de operaciones de equipos que no cumplan con los requisitos de seguridad.
Entregar mensualmente las órdenes de trabajo que evidencien las actividades realizadas.
Realizar inspecciones de máquinas al término de cada sondaje.
Presentar informes sobre la operación y estado de los equipos asignados.
Operar de manera responsable el vehículo asignado.
Cumplir con otras funciones que le sean asignadas.

Ofrecemos

Régimen laboral 14x7.
Movilidad y alimentación.
Sueldo competitivo.
Beneficios corporativos.
Oportunidades de crecimiento en una empresa sólida en el rubro.
Show more Show less","['Electrical Maintenance', 'Preventive Maintenance', 'Corrective Maintenance', 'Safety Compliance', 'Reporting', 'Inspection', 'Planning', 'Coordination']",Electricidad,2025-08-22T01:22:24,https://pe.linkedin.com/jobs/view/electricista-at-geotec-4289707750,,[],2025-08-28
e4d7301d7053b55561b685d5388cbf11,rapidapi2,Técnico Electricista,Ibérica de Mantenimiento S.A. Sucursal Perú (IBERMANSA),"San Borja, Lima, Peru","¡Forma parte del equipo IBERMANSA!

Somos una empresa española dedicada al suministro y mantenimiento de equipos biomédicos, así como de instalaciones de Infraestructuras técnicas. Nos encontramos en búsqueda del mejor talento humano para cubrir la posición de TÉCNICO ELECTRICISTA.

Requisitos

Técnico Titulado en Electricidad Industrial y/o afines.
Experiencia de 03 años en puestos similares en hospitales o clínicas.
Experiencia en automatización de tableros PLC, variadores de velocidad y electrónica básica.
Formación y experiencia certificada.
Alto grado de responsabilidad.
Disponibilidad inmediata y para laborar en turno rotativos.

Beneficios

✅ Ingreso a planilla con todos los derechos laborales.

✅ Beneficios de ley (CTS, gratificaciones, vacaciones, etc.).

✅Seguros ( SCTR y Vida Ley)

✅ Convenios corporativos con empresas asociadas.

Sede De Labores

Instituto Nacional de Salud del Niño, San Borja

En Ibermansa creemos firmemente en la igualdad de oportunidades para todos los géneros y promovemos la diversidad generacional de origen étnico y nacionalidad; son bienvenidas las personas con condiciones diferentes, de acuerdo a lo establecido en la Ley N° 29973.

Asimismo, somos respetuosos con la legislación vigente y consecuentes con nuestros principios éticos, rechazamos todo tipo de discriminación y hacemos prevalecer la equidad, diversidad e inclusión en todas las etapas de nuestros procesos. 
Show more Show less","['Industrial Electricity', 'PLC Automation', 'Speed Variators', 'Basic Electronics', 'Responsibility', 'Immediate Availability', 'Rotating Shifts']",Electricidad,2025-08-22T01:20:45,https://pe.linkedin.com/jobs/view/t%C3%A9cnico-electricista-at-ib%C3%A9rica-de-mantenimiento-s-a-sucursal-per%C3%BA-ibermansa-4289713003,,[],2025-08-28
95487c09e86206c510aa8b787a7dfb98,rapidapi2,Electricista Industrial - Centro,Johnson Controls,"Las Rozas de Madrid, Community of Madrid, Spain","Electricista Industrial

Johnson Controls es una empresa global líder en soluciones tecnológicas para edificios inteligentes y sostenibles. Con más de 94.000 empleados en más de 150 países, diseñamos e implementamos sistemas avanzados de climatización, seguridad, automatización y eficiencia energética.

Nuestros equipos trabajan en proyectos de alto impacto para clientes de sectores como la construcción, industria, retail, salud y transporte, utilizando tecnologías innovadoras.

Formar parte de Johnson Controls significa contribuir a un futuro más eficiente, seguro y conectado.

¿Cuál será tu Rol?

¿Te apasiona la tecnología, la electricidad y los retos reales? ¿Buscas un nuevo reto donde tu conocimiento marque la diferencia?

Buscamos Técnico/a Electricista con experiencia, cuya misión será instalar y mantener sistemas eléctricos y electrónicos de última generación en proyectos de alto nivel, contribuyendo directamente al éxito de nuestros clientes estratégicos: corporaciones, constructoras, ingenierías, cadenas comerciales y superficies de gran escala.

Tu labor será clave en la planificación de instalaciones de control y seguridad, así como en el montaje de dispositivos tecnológicos punteros, asegurando eficiencia, fiabilidad y cumplimiento de los más altos estándares del sector.

Únete a nuestro equipo y participa en proyectos punteros donde podrás aprender, crecer y dejar huella.

¿Cuáles serán tus responsabilidades?

Montaje, canalización y cableado de instalaciones de edificios.
Conexión de equipos eléctricos.
Instalación de cables de comunicación (BUS) y cableado de las mismas.
Conexionado de diferentes elementos de campo de equipos propios y elementos de comunicación: electroválvulas, termostatos, sondas, etc.
Montaje de cuadros eléctricos y bandejas.
Chequeo de puntos de conexión y pruebas de instalación en cliente, con el fin de asegurar el correcto funcionamiento de todos los elementos de campos.
Comprobación de la instalación y preparación para su posterior puesta en marcha.

¿Qué perfil necesitamos?

CFGM o CFGS en Electrónica y Electricidad

Experiencia previa en funciones relacionadas con la electrónica, electricidad, climatización, instalaciones de control e instalaciones de seguridad.

Profesional familiarizado/a con documentación de instalaciones, planos de instalación, esquemas de conexión, unifilares, planos de situación.

PRL nivel básico (60h) Recurso Preventivo.

Qué ofrecemos

Johnson Control ofrece un interesante paquete retributivo de acuerdo a tu cualificación y experiencia. Podrás disfrutar de un atractivo paquete de beneficios sociales como seguro de vida y accidente, y la posibilidad de optar a la Retribución Flexible. Además de nuestra política salarial, la estabilidad laboral, la formación continua, la posibilidad de desarrollo profesional, y un excelente clima laboral, forman parte de nuestro paquete de beneficios para nuestros empleados/as.

Trabajando con nosotros serás parte de una compañía global, que acoge la diversidad, recompensa el trabajo bien hecho e inspira a las personas a alcanzar lo mejor. En un ambiente que evoluciona constantemente, pondremos los pilares para que tú puedas desarrollar un camino profesional que sea tan único como tú. Como miembro de nuestro equipo, tendrás la oportunidad de marcar la diferencia. El futuro te está esperando, y nosotros también.

Quiénes Somos

En Johnson Controls, transformamos los entornos donde las personas viven, trabajan, aprenden y juegan. Desde la optimización del rendimiento del edificio hasta la mejora de la seguridad y la comodidad, impulsamos los resultados que más importan. Dedicados a proteger el medio ambiente, cumplimos nuestra promesa en industrias como la salud, la educación, los centros de datos y la fabricación. Con un equipo global de 105,000 expertos en más de 150 países y más de 130 años de innovación, estamos comprometidos con la misión de nuestros clientes.

Nuestra cartera líder de tecnología y soluciones de construcción incluye algunos de los nombres más confiables de la industria, como Tyco®, York®, Sensormatic Solutions, Metasys®, Ruskin®, Titus®, Frick®, Penn®, Sabroe®, Simplex® , Ansul® y Grinnell®.

Para más información, visite www.johnsoncontrols.com

El presente anuncio está redactado teniendo en cuenta la imparcialidad y no discriminación por razón de género, raza, ideología o cualquier otro motivo. Específicamente, tiene en cuenta el respeto a las leyes vigentes en materia de igualdad de género entre mujeres y hombres (Ley 3/2007). La empresa está comprometida con la igualdad de oportunidades de acuerdo con sus políticas y normas de conducta.

Show more Show less","['Electricity', 'Electronics', 'Installation', 'Maintenance', 'Communication Cabling', 'Control Systems', 'Safety Systems', 'Technical Documentation', 'Planning', 'Testing', 'Troubleshooting', 'Teamwork', 'Problem Solving', 'Adaptability', 'Customer Service', 'Attention to Detail']",Electricidad,2025-08-22T00:46:55,https://es.linkedin.com/jobs/view/electricista-industrial-centro-at-johnson-controls-4286763031,,[],2025-08-28
f1b33eb11eb64250afe68af207397d9a,rapidapi2,Ingeniero Electricista - ITSE (defensa civil),CONSULTORA GIAR,"San Isidro, Piura, Peru","Somos una empresa técnico-legal especializada en gestión de inmuebles comerciales, con experiencia y alcance en todo el país.

Brindamos asesoría, gestión municipal, elaboración de expedientes técnicos e implementación para la obtención de autorizaciones municipales, registrales u otras, según la etapa del inmueble.

¡Nos encontramos en búsqueda de un proveedor Ingeniero Electricista - ITSE

Requisitos

Titulado, colegiado y habilitado (indispensable).

Capacidad para elaborar y firmar planos eléctricos conforme a normativa ITSE (indispensable)

Perfil resolutivo, proactivo y con habilidades de comunicación efectiva (indispensable)

Disponibilidad inmediata

Refiere y/o postula si estás interesado enviando tu CV a: operaciones3@giarperu.com y jessica.pampa@giarperu.com 
Show more Show less","['Electrical Engineering', 'ITSE Compliance', 'Effective Communication', 'Proactivity', 'Problem Solving']",Electricidad,2025-08-22T00:00:00,https://pe.linkedin.com/jobs/view/ingeniero-electricista-itse-defensa-civil-at-consultora-giar-4290094631,,[],2025-08-28
efb6c254d045670a44cd0106e93ac9f6,rapidapi2,Técnico Electricista,EMPRESA ELECTRICA QUITO,"Temuco, Araucania Region, Chile","Company Description: Empresa Eléctrica

Job Description: Empresa del rubo eléctrico necesita contratar a técnico electricista titulado o adportas de titulación comprobable, para el área industrial.

Funciones

Construcción de empalme en BT y MT.
Montaje eléctrico industrial (canalizaciones en EMT, CAG, LH, PVC y montaje de EPC, BPC, CPC).
Armando y mantenimiento de tableros eléctricos.
Levantamiento de información y cubicación de materiales.
Instalar, mantener y reparar sistemas y componentes eléctricos y mecánicos de generadores.
Realizar el mantenimiento y conservación regulares de los sistemas y componentes de generadores.
Conocimiento de normativa vigente.
Manejo de AutoCad y Excel.
Disponibilidad para trabajar temporalmente fuera de la ciudad.
Disponibilidad para trabajar temporalmente de noche.

Requisitos

Al menos 3 años de experiencia, comprobable.

Certificación SEC clase B.

Examen altura aprobado.

Proactivo.

Capacidad de resolución.

Licencia de conducir clase B.

Autonomía para trabajar.

Con residencia en la Ciudad de Temuco.

Enviar CV actualizado y pretensiones de sueldo. 
Show more Show less",,Electricidad,2025-08-21T20:06:42,https://cl.linkedin.com/jobs/view/t%C3%A9cnico-electricista-at-empresa-electrica-quito-4289352571,,[],2025-08-28
7675718baad176b0967cf8c83e289189,rapidapi2,Ingeniero Electricista en Control y SCADA,Smart Electric,"Santiago, Santiago Metropolitan Region, Chile","Company Description: Smart Electric SpA

Job Description: Estamos buscando talento

En Smart Electric SpA seguimos creciendo y queremos sumar a nuestro equipo un Ingeniero Electricista – Especialista en Control y SCADA.

Lo Que Harás

Liderar y participar en el diseño, implementación y puesta en marcha de sistemas de control y SCADA.
Realizar análisis técnicos, pruebas y diagnósticos para optimizar el funcionamiento de sistemas eléctricos y de automatización.
Colaborar con equipos multidisciplinarios para garantizar la integración eficiente de los sistemas.
Realizar ensayos eléctricos en equipos primarios, incluyendo interruptores, transformadores de poder, transformadores de corriente, transformadores de potencial, desconectadores, cables de media tensión, entre otros.
Interpretar y aplicar las normas IEC, IEEE y NETA en los ensayos eléctricos.
Utilizar equipos de prueba especializados como Omicron CPC100, CT Analyzer y Megger DLRO200 para llevar a cabo los ensayos.
Evaluar y documentar los resultados de los ensayos, asegurando la precisión y la calidad de los informes.
Colaborar estrechamente con los clientes y otras partes interesadas para garantizar la satisfacción del cliente y cumplir con los requisitos técnicos.
Mantener buenas prácticas de seguridad y salud ocupacional en todas las actividades.
Lo que buscamos en ti:
Título de Ingeniero Electricista o carrera afín.
Experiencia comprobada en sistemas de Control y SCADA (mínimo 3 años).
Experiencia comprobada en ensayos eléctricos a equipos primarios.
Conocimiento sólido de normas y estándares relevantes, incluyendo IEC, IEEE y NETA.
Experiencia en data centers es altamente deseable.
Familiaridad con equipos de prueba como Omicron CPC100, CT Analyzer y Megger DLRO200.
Licencia SEC Clase A.
Capacidad de trabajo en terreno y en oficina.
Orientación a resultados y habilidades de trabajo en equipo.
Disponibilidad para viajar dentro de Chile.
Licencia de conducir Clase B (Excluyente).

Te Ofrecemos

Incorporarte a una empresa en expansión y con proyectos desafiantes.
Oportunidades reales de desarrollo profesional.
Ambiente colaborativo y flexible.
Remuneración acorde a experiencia.
Afiliación a la ACHS.
Seguro complementario de salud.
Días administrativos.
Aguinaldo por Fiestas Patria y Fin de Año.
Posibilidades de Bonos.
Espacios de Encuentro y Bienestar

Ubicación: Providencia, Región Metropolitana – Modalidad mixta oficina / terreno.

Si cumples con el perfil y quieres asumir nuevos retos, ¡queremos conocerte!

Postula enviando tu CV a [email] con el asunto: Ingeniero Electricista SCADA.

#OportunidadLaboral #IngenieríaEléctrica #SCADA #Control #SmartElectric #Empleo 
Show more Show less","['Control Systems', 'SCADA', 'Electrical Testing', 'IEC Standards', 'IEEE Standards', 'NETA Standards', 'Omicron CPC100', 'CT Analyzer', 'Megger DLRO200', 'Team Collaboration', 'Customer Satisfaction', 'Safety Practices', 'Field Work', 'Office Work', 'Results Orientation', 'Driving License']",Electricidad,2025-08-21T20:05:44,https://cl.linkedin.com/jobs/view/ingeniero-electricista-en-control-y-scada-at-smart-electric-4289353072,,[],2025-08-28
5bc66803d533b434439a4970530d3576,rapidapi2,TECNICO ELECTRICISTA PARA SERVICIOS GENERALES,Corporacion Municipal de Renca,"Santiago, Santiago Metropolitan Region, Chile","Company Description: CORPORACION MUNICIPAL DE RENCA

Job Description: Corporación Municipal de Renca, requiere incorporar a Eléctrico para servicios generales.

Funciones

Ejecutar las mantenciones requeridas a través del sistema de tickets y priorizadas por su jefatura directa en los Establecimientos dependientes de la Corporación Municipal

Apoyar en actividades y requerimientos emergentes de los Establecimiento de la Corporación Municipal.

Resguardar el uso correcto y adecuado de los recursos a su cargo. Mantener informada a su jefatura directa de las actividades diarias, semanales y mensuales realizadas.

Realizar entrega de los trabajos realizados a las jefaturas de cada establecimiento donde realicen la función de mantención y /o reparación.

Formación Educacional: Educación Media Técnico Profesional o Técnico Profesional

Área o especialidad: Título Técnico o Certificación en las áreas de electricidad (EXCLUYENTE CERTIFICADO SEC)

Habilidades técnicas o administrativas: En Servicios Generales, Mantención y/o Construcción.

Experiencia Laboral: A los menos 3 años de experiencia en el área de Servicios Generales, Mantención y/o Construcción.

Vacante: 1

Horario: 44 horas, de lunes a viernes.

Tipo de puesto: Tiempo completo

Sueldo: $934.338 al mes (bruto) 
Show more Show less","['Electricity', 'Maintenance', 'General Services', 'Construction']",Electricidad,2025-08-21T20:05:02,https://cl.linkedin.com/jobs/view/tecnico-electricista-para-servicios-generales-at-corporacion-municipal-de-renca-4289347497,,[],2025-08-28
1380d98ecf8bcb4b171fd1d265a16c14,rapidapi2,Tecnologo o Ingeniero electricista,OFIEXPORT,"Barranquilla, Tolima, Colombia","Supervisión de instalación de puntos eléctricos y de datos en proyectos de mobiliario de oficina 

Responsabilidades
Manejo de equipo de trabajo para delegar funciones
Establecer cronogramas de proyectos y velar por su cumplimiento 
Brindar asesoria y apoyo sobre los montajes a realizar

Requisitos
Buena presentación personal 
Tecnólogo o Ingeniero
Show more Show less","['Team Management', 'Project Scheduling', 'Advisory Support', 'Electrical Installation', 'Data Installation']",Electricidad,2025-08-21T19:39:06,https://co.linkedin.com/jobs/view/tecnologo-o-ingeniero-electricista-at-ofiexport-4289344270,,[],2025-08-28
dadc8c92ef68789639c6ca346e22913e,rapidapi2,Ayudante electricista Conductor / Armenia Quindio,Enecon S.A.S.,"Armenia, Antioquia, Colombia","Nos Encontramos En La Búsqueda De AYUDANTES CONDUCTORES Para La Zona De Armenia Quindío y Estos Deben De Cumplir Con Los Siguientes Requisitos

Persona proactiva y con gran capacidad física, con experiencia demostrable en proyectos de obra de distribución eléctrica o entornos de alta exigencia física.

Indispensable tener licencia de conducción C2. 
Show more Show less","['Proactive', 'Physical Capability', 'Electric Distribution Projects', 'High Physical Demand', 'Driving License C2']",Electricidad,2025-08-21T19:23:41,https://co.linkedin.com/jobs/view/ayudante-electricista-conductor-armenia-quindio-at-enecon-s-a-s-4289340332,,[],2025-08-28
b6351bde4695aeb8aaa314229d192b18,rapidapi2,Técnico Electricista,Areem Energy,"Perímetro Urbano Santiago de Cali, Valle del Cauca, Colombia","En Areem energy estamos en búsqueda de un Técnico Electricista para proyecto en la ciudad de cali con experiencia certificable de un año en la instalación de paneles solares.

Funciones Principales

Adecuar el terreno para la instalación de estructuras para alojar los paneles solares.
Instalar estructuras solares.
Realizar instalaciones eléctricas residenciales, comerciales e industriales.
Realizar mantenimiento de instalaciones eléctricas y sistemas solares fotovoltaicos.
Supervisión del equipo de trabajo.
Asignación de labores al equipo de trabajo.
Recepcionar de insumos y herramientas.
Solicitar materias primas y herramientas que sean necesarias para el desarrollo del proyecto
Evaluar la eficiencia del sistema solar y sistemas eléctricos.
Hacer mediciones y pruebas del sistema solar y sistemas eléctricos.
Ajustar la estructura con paneles solares.
Movilizar la materia prima para ejecución de labores.
Instalar soportes y elementos para alojar cableado y equipos.
Medir materiales u objetos para la ejecución del proyecto asignado.
Cualquier otra función que le sea asignada.

Requisitos

Técnico electricista certificado.

Debe contar con Licencia CONTE

Conocimiento en normas RETIE

Se Ofrece

Tipo de contrato: por obra labor

Salario: 1.996.500 + auxilio de transporte legal: $200.000 + auxilio de rodamiento: $ 100.000

Si estás interesado en participar del proceso de selección, no dudes adjuntar tu hoja de vida al correo: ****** 
Show more Show less","['Solar Panel Installation', 'Electrical Installations', 'Maintenance', 'Team Supervision', 'Project Management', 'Efficiency Evaluation', 'Measurements', 'Structure Adjustment', 'Material Mobilization', 'Cable Support Installation']",Electricidad,2025-08-21T17:49:38,https://co.linkedin.com/jobs/view/t%C3%A9cnico-electricista-at-areem-energy-4289044399,,[],2025-08-28
4442ed1ebae79efc4894a13363be720a,rapidapi2,Auxiliar Electricista Cali,Areem Energy,"Perímetro Urbano Santiago de Cali, Valle del Cauca, Colombia","Areem Energy, esta en la busqueda de incorporar a su equipo en la ciudad de CALI, bachiller o técnico electricista con conocimientos en electricidad con mínimo seis meses de experiencia en cargos relacionados con electricidad.

Requisitos

Mínimo 6 meses de experiencia en cargos relacionados con electricidad

Tipo de contrato: Por obra o labor

Salario: $ 1.563.567 + aux de transporte: $200.000 + Aux de rodamiento: $100.000

Las personas interesadas pueden enviar la hoja de vida al correo: ****** 
Show more Show less","['Electricity', 'Technical Skills']",Electricidad,2025-08-21T17:49:32,https://co.linkedin.com/jobs/view/auxiliar-electricista-cali-at-areem-energy-4289042960,,[],2025-08-28
541df65fd72f605661928ce349e7d1c6,rapidapi2,"ELECTRICISTA, OFICIAL 1ª/2ª",SEF Servicio Regional de Empleo y Formación,"Murcia, Region of Murcia, Spain","Oferta 142025004320

Fecha Inicio:21/08/2025 Fecha Finalización:05/09/2025

Municipio MURCIA (MURCIA)

ELECTRICISTA, OFICIAL 1ª/2ª

Empresa del sector eléctrico necesita cubrir un puesto de Electricista, Oficial 1ª/2ª para desempeñar funciones de:

Funciones Principales Del Puesto De Trabajo

Instalaciones eléctricas alta y baja tensión.
Cableado.
Instalaciones y mantenimiento de fotovoltáicas.
Cuadros eléctricos.
Localización de averías.

Requisitos Para El Desempeño Del Puesto De Trabajo

Estar inscrito/a en una oficina de empleo.
Curso de 20 horas en Prevención de Riesgos Laborales.
Experiencia mínima 12 meses en el puesto.
Permiso de conducir B1.

Condiciones Del Puesto De Trabajo

Contrato laboral indefinido.
Jornada completa.
Incorporación inmediata.

Inscripción

Si está inscrito/a en una oficina de la Región de Murcia, puede presentar su candidatura pulsando el botón Inscribirse a través de E-Curriculum. Si está inscrito/a en una oficina que no pertenezca a la Región de Murcia puede enviar su C.V. con sus datos de contacto a la siguiente dirección: sef-alcantarilla-seleccion@carm.es indicando en el asunto el número de oferta. El plazo de presentación de candidaturas finalizará el día 05/09/2025 a las 23:59 horas. Nivel Profesional: OFICIALES DE PRIMERA

VolverInscribirse 
Show more Show less",,Electricidad,2025-08-21T17:10:54,https://es.linkedin.com/jobs/view/electricista-oficial-1%C2%AA-2%C2%AA-at-sef-servicio-regional-de-empleo-y-formaci%C3%B3n-4289298873,,[],2025-08-28
9a5702985552f0685ba5ad3ca6e30689,rapidapi2,Electricista,MANTENOPOLIS SL,"Balearic Islands, Spain","BUSCAMOS ELECTRICISTAS Y CLIMATIZADORES.

Descripción de la empresa MANTENOPOLIS SL es una empresa de instalaciones con sede en Carrer de Murcia, 18, Eivissa, Illes Balears, España. Nos dedicamos a la realización de instalaciones, mantenimiento y reparaciónes en ELECTRICIDAD Y CLIMATIZACION, proporcionando servicios de alta calidad a nuestros clientes.
Descripción del puesto Como Electricista y/o Frigorista , en MANTENOPOLIS SL, serás responsable de llevar a cabo trabajos eléctricos y/o climatización, mantenimiento y reparación en diversos proyectos que tenemos activos y futuros a inicial. Este es un puesto de tiempo completo y se realizará de manera presencial en las islas de Ibiza y Formentera.
Requisitos
Conocimiento en electricidad y capacidad para ejecutar los trabajos encomendados.
Conocimiento en Instalaciones Frigorificas y capacidad para ejecutar los trabajos encomendados.
Experiencia en mantenimiento y reparación.
Habilidad para solucionar problemas.
Formación en cualquiera de las 2 especialidades será un valor añadido.
Aptitudes adicionales como la capacidad de trabajar en equipo, buena comunicación y orientación al detalle serán muy valoradas.
POSIBILIDAD DE ALOJAMIENTO
Show more Show less",,Electricidad,2025-08-21T15:30:49,https://es.linkedin.com/jobs/view/electricista-at-mantenopolis-sl-4286715494,,[],2025-08-28
3fc91de9b6e555b44562bb90896ef2dd,rapidapi2,Técnico Electromecánico o Electricista,TECNO GENERACIÓN S.A.C.,"Callao, Callao, Peru","¡Estamos en búsqueda de talento!
En Tecnogeneración SAC, empresa especializada en venta, instalación y mantenimiento de grupos electrógenos, nos encontramos en la búsqueda de un Técnico Electromecánico o Electricista para unirse a nuestro equipo.

Funciones principales:
Ejecutar mantenimientos preventivos y correctivos en grupos electrógenos de distintas marcas (Caterpillar, Cummins, Perkins, Stamford, Leroy Somer, entre otras).
Diagnosticar y reparar sistemas eléctricos, electrónicos y de control.
Realizar mediciones de aislamiento, calibración de ITM de potencia y configuración de controladores (DSE, ComAp u otros).
Apoyar en instalaciones y puesta en marcha de equipos.

Requisitos:
Carrera técnica en Electricidad, Electromecánica o afines.
Experiencia mínima de 2 años en mantenimiento e instalación de grupos electrógenos.
Conocimiento en uso de herramientas de diagnóstico eléctrico y software de control.
Disponibilidad para viajar a provincias y al extranjero.
Deseable experiencia en las marcas mencionadas.

Lugar de trabajo: Callao, Perú.
Indispensable: Adjuntar CV en el Formulario
https://forms.gle/fmteuAdD2mGPhjRd7
Show more Show less","['Preventive Maintenance', 'Corrective Maintenance', 'Electrical Systems Diagnosis', 'Electronic Systems Diagnosis', 'Control Systems Diagnosis', 'Isolation Measurements', 'Power ITM Calibration', 'Controller Configuration', 'Equipment Installation', 'Commissioning', 'Tool Usage', 'Software Knowledge', 'Travel Availability', 'Brand Experience']",Electricidad,2025-08-21T15:14:16,https://pe.linkedin.com/jobs/view/t%C3%A9cnico-electromec%C3%A1nico-o-electricista-at-tecno-generaci%C3%B3n-s-a-c-4289283772,,[],2025-08-28
11ba5eb60b7f89a6d9d26abdf297f270,rapidapi2,Técnico Electricista / Ayudante de Electricista,"Automation & Power, S.A.","Panama City, Panamá Province, Panama","Automation&Power S.A. está en búsqueda de nuevo talento en La Chorrera
Si tienes experiencia o deseas iniciar tu carrera en el sector eléctrico, esta es tu oportunidad.

Técnico Electricista
Requisitos:
Conocimientos en electricidad y equipos eléctricos.
Experiencia previa en instalaciones y mantenimiento.
Indispensable residir en La Chorrera.
Capacidad para trabajar en equipo.
Certificación o cursos en electricidad (deseable).

Ayudante de Electricista
Requisitos:
Conocimientos básicos en electricidad.
Indispensable residir en La Chorrera.
Ganas de aprender y crecer en el área.
Proactividad y disposición para trabajar en equipo.

Ofrecemos:
Oportunidades de desarrollo profesional.
Capacitación continua.
Ambiente de trabajo dinámico.
Salario competitivo y beneficios adicionales.

Envíanos tu hoja de vida a:
rrhh@automation-power.com

Asunto: Técnico Electricista 
Asunto: Ayudante de Electricista
¡Forma parte de Automation&Power S.A. y juntos impulsemos el futuro de la electricidad!
Show more Show less","['Electricity Knowledge', 'Electrical Equipment', 'Installation Experience', 'Maintenance Experience', 'Teamwork', 'Basic Electricity Knowledge', 'Willingness to Learn', 'Proactivity']",Electricidad,2025-08-21T14:55:07,https://pa.linkedin.com/jobs/view/t%C3%A9cnico-electricista-ayudante-de-electricista-at-automation-power-s-a-4289016876,,[],2025-08-28
98e62ba05fb287b15f12909c8d46b569,rapidapi2,Electricista industrial,Adecco,"Sant Quirze del Vallès, Catalonia, Spain","¿Tienes experiencia en mantenimiento eléctrico y te apasiona trabajar en entornos industriales donde la seguridad, la calidad y la mejora continua son clave? ¡Esta oportunidad es para ti!
Una reconocida empresa del sector industrial y de infraestructuras busca incorporar un/a Técnico/a eléctrico para su planta ubicada en Sant Vicenç De Castellet.
¿Qué harás en tu día a día?
Formarás parte de un equipo técnico comprometido con la excelencia operativa, donde tus conocimientos serán clave para garantizar el buen funcionamiento de la planta. Tus principales responsabilidades serán:
Ejecutar tareas de mantenimiento eléctrico en maquinaria y equipos industriales.
Detectar y prevenir riesgos eléctricos mediante inspecciones periódicas.
Instalar, reparar y mantener sistemas de control y distribución eléctrica.
Interpretar planos y documentación técnica.
Analizar averías y proponer soluciones eficaces que mejoren la fiabilidad y reduzcan costes.
Participar activamente en proyectos de mejora continua y en el pilar de mantenimiento autónomo (TPM).
Contribuir a la cultura de “Cero pérdidas” mediante el seguimiento de indicadores clave.

¿Qué ofrecemos?
- Horario de lunes a viernes, de 8:00 a 16:30hs (con opción de ampliar a 17:00 si se desea 1h para comer).
- Contrato indefinido en una planta industrial consolidada.
- Salario competitivo: entre 30.000€ y 35.000€ brutos anuales + incentivos.
- Entorno profesional estable, seguro y orientado al desarrollo técnico.

¿Qué buscamos?
- Formación en electricidad.
- Mínimo 2 años de experiencia en mantenimiento eléctrico en entornos industriales.
- Persona proactiva, resolutiva, comunicativa y con confianza en sí misma.
- Vehículo propio
Se valorará:
- Experiencia en industria textil.
- Conocimientos en TPM, alta tensión, documentación técnica y normativa sobre legionela.

¿Te interesa formar parte de un equipo técnico con visión de futuro y compromiso con la mejora continua? ¡Queremos conocerte!
Show more Show less",,Electricidad,2025-08-21T14:32:26,https://es.linkedin.com/jobs/view/electricista-industrial-at-adecco-4286711639,,[],2025-08-28
