job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
ce9209ca015c9d9d589cab092541fe80,rapidapi2,Auxiliar electricista Cali,Areem Energy,"Perímetro Urbano Santiago de Cali, Valle del Cauca, Colombia","Areem Energy, esta en la busqueda de incorporar a su equipo en la ciudad de CALI, bachiller o técnico electricista con conocimientos en electricidad con mínimo seis meses de experiencia en cargos relacionados con electricidad.

Requisitos

Mínimo 6 meses de experiencia en cargos relacionados con electricidad

Tipo de contrato: Por obra o labor

Salario: $ 1.563.567 + aux de transporte: $200.000 + Aux de rodamiento: $100.000

Las personas interesadas pueden enviar la hoja de vida al correo: gestionhumana@areemenergy.com 
Show more Show less","['Electricity', 'Technical Skills']",Electricidad,2025-08-28T01:53:16,https://co.linkedin.com/jobs/view/auxiliar-electricista-cali-at-areem-energy-4292313879,,[],2025-08-28
bb1923b13529009e50c99e37dcfab09d,rapidapi2,ELECTRICISTA,Mission Foods,"Mexicali, Baja California, Mexico","Gruma es una compañía mundial orgullosamente mexicana, consideramos que el Recurso Humano es nuestro activo más valioso. Es por ello que nos esforzamos por seleccionar al personal más competitivo, para que juntos trabajemos por alcanzar nuestras metas organizacionales y personales.

Generales

En GRUMA y sus divisiones, los procesos de Reclutamiento y Selección de personal son gratuitos y cubiertos por la empresa. No consideres ninguna vacante que implique algún pago para participar en un proceso.

Gruma es un empleador que brinda igualdad de oportunidades. Nosotros tomamos las decisiones de reclutamiento, selección y contratación basados en la experiencia, formación y habilidades del candidato y cumplimiento de los demás requisitos del puesto. Serán tratados con igualdad las aplicaciones de todos los miembros de la sociedad sin distingo edad, etnia, género, religión, raza, orientación sexual, estado civil, opinión política, ascendencia nacional, origen social, filiación, discapacidad, afiliación sindical, situación económica o cualquier otra forma análoga de discriminación.

Adicionalmente te invitamos a leer nuestro Aviso de Privacidad. 
Show more Show less","['Electricity', 'Maintenance', 'Problem Solving', 'Technical Skills']",Electricidad,2025-08-28T01:42:26,https://mx.linkedin.com/jobs/view/electricista-at-mission-foods-4290344040,,[],2025-08-28
14827e8298d46fc483d0599efb270174,rapidapi2,Técnico electricista,Ecosac,"Castilla, Piura, Peru","Requisitos

Profesional técnico de la carrera de Electricidad.
Conocimientos de WORD, PPT, AUTOCAD - Nivel intermedio.
Conocimientos de neumática e hidráulica.
Experiencia mínima de 3 años en plantas industriales.
Excel nivel intermedio.

Funciones

Lectura de planos eléctricos en general.
Programar los PLC.
Registrar los trabajos y condiciones de los equipos según las OT.
Vigilar el buen funcionamiento de las instalaciones eléctricas.
Conservar en buen estado las herramientas de trabajo asignadas.
Efectuar instalaciones eléctricas para el buen funcionamiento de los sistemas de refrigeración.
Ejecutar mantenimiento preventivo de equipos de planta de proceso.
Operar grupos electrógenos.
Show more Show less","['Electricity', 'Word', 'PPT', 'Autocad', 'Pneumatics', 'Hydraulics', 'PLC Programming', 'Electrical Plans Reading', 'Preventive Maintenance', 'Refrigeration Systems', 'Generator Operation', 'Intermediate Excel']",Electricidad,2025-08-28T01:31:08,https://pe.linkedin.com/jobs/view/t%C3%A9cnico-electricista-at-ecosac-4292312688,,[],2025-08-28
12c832c8c882c298752a548e5562bab8,rapidapi2,Tecnico Mecánico/ Electricista Equipos de Patio,Talento Puerto Cartagena,"Cartagena de Indias, Bolívar, Colombia","Únete a nuestro equipo de trabajo en el mejor Puerto del Gran Caribe, somos talento e innovación y estamos comprometidos con la competitividad y el comercio exterior. Nuestra gente es el corazón de la organización, la motivación y compromiso nos hacen un equipo cada día más productivo y eficiente. Juntos seguimos avanzando hacia un futuro lleno de desafíos y grandes oportunidades.

A continuación, compartimos requisitos para aplicar: Se requiere Técnico o Tecnologo en Mantenimiento de motores diesel, Equipo pesado, Automotriz o carreras afines, con experiencia mínima de 2 años en procesos en mantenimiento preventivo y correctivo de montacargas, minicargadores y plataformas aereas.

Indispensable tarjeta profesional en caso de ser requerida.

Horario: Turnos rotativos.

Deseable: Tener licencia de conducción de carro B1. 
Show more Show less","['Mantenimiento', 'Motores Diesel', 'Equipo Pesado', 'Automotriz', 'Montacargas', 'Minicargadores', 'Plataformas Aéreas', 'Mantenimiento Preventivo', 'Mantenimiento Correctivo']",Electricidad,2025-08-28T00:04:01,https://co.linkedin.com/jobs/view/tecnico-mec%C3%A1nico-electricista-equipos-de-patio-at-talento-puerto-cartagena-4292098015,,[],2025-08-28
dffacd16401bd3185575ea9ae6f1f826,rapidapi2,Electricista,KAMATI LTDA. BIC.,"Bogota, Capital District, RAP (Especial) Central, Colombia","¡Haz parte de este gran equipo KAMATI!,
👉 Estamos buscando Electricista, en Bogotá
👉Envíanos tu hoja de vida a: gestionhumana2@kamatiltda.com
Revisa los requisitos y no dudes en aplicar, ¡te estamos esperando!.

➡ Requisitos:
Tarjeta CONTE o CONALTEL.
Certificado trabajo seguro en alturas avanzado.
Experiencia preferiblemente 1 año en cargos similares.
Disponibilidad para viajar

Disponibilidad para trabajar en Zipaquirá o lugares cercanos a la sabana de Bogotá.
Show more Show less","['Electricity', 'Safety', 'Travel', 'Teamwork']",Electricidad,2025-08-27T20:53:37,https://co.linkedin.com/jobs/view/electricista-at-kamati-ltda-bic-4292000325,,[],2025-08-28
b4abc0114ca73f38523af119f942f51d,rapidapi2,Electricista,GMI - Gestión Minera Integral,"Lima, Peru","Descripción de la empresa: Somos una empresa peruana especializada en brindar servicios de gestión y operación minera, comprometidos con la excelencia, seguridad y sostenibilidad. Nuestro objetivo es contribuir al crecimiento del sector minero a través de soluciones innovadoras, el desarrollo del talento humano y la mejora continua de los procesos.

Descripción del puesto: Como Electricista Funcional en el Taller Eléctrico de GMI - Gestión Minera Integral, serás responsable de realizar mantenimiento preventivo y correctivo en sistemas eléctricos, equipos y maquinarias. También participarás en la instalación y configuración de nuevos equipos y diagnósticos de fallos eléctricos. 

Requisitos:
Técnico Electricista titulado o egresado.
Experiencia mínima de 2 años en mantenimiento eléctrico en equipos de mina o talleres.
Conocimiento en sistemas eléctricos automotrices y funcionales.
Manejo e interpretación de planos eléctricos.
Cursos o certificaciones en electricidad industrial/automotriz (deseable).
Disponibilidad inmediata.
Residir en zonas de influencia o contar con facilidad para trasladarse (Lima, Huancayo, La Oroya, Pasco).
Show more Show less","['Electric Systems', 'Preventive Maintenance', 'Corrective Maintenance', 'Electrical Equipment', 'Machinery', 'Installation', 'Configuration', 'Electrical Diagnostics', 'Automotive Electrical Systems', 'Functional Electrical Systems', 'Electrical Plans Interpretation', 'Industrial Electricity', 'Automotive Electricity', 'Immediate Availability', 'Mobility']",Electricidad,2025-08-27T17:41:33,https://pe.linkedin.com/jobs/view/electricista-at-gmi-gesti%C3%B3n-minera-integral-4292005819,,[],2025-08-28
5543508d71c01a94612f968edfa78f68,rapidapi2,Supervisor Electricista & Instrumentista,DIRECCION DE PROYECTOS DE INGENIERIA SAC,"Huaraz, Ancash, Peru","Somos una empresa que desarrolla proyectos de alta gama de experiencia en el rubro minero, contamos con tecnología, maquinaria y personal calificado en cada una de nuestras áreas.
Nos encontramos en la búsqueda de un Supervisor Electricista.
Responsabilidades:
Coordinar y ejecutar mantenimiento preventivo, correctivo y paradas programadas en sistemas eléctricos e instrumentación.
Liderar al equipo de electricistas e instrumentistas y supervisar trabajos de contratistas cumpliendo estándares técnicos.
Garantizar que todas las actividades cumplan con protocolos de seguridad, salud ocupacional, medio ambiente y calidad (SSOMA).
Solicitar y gestionar repuestos, herramientas e insumos, asegurando disponibilidad técnica y trazabilidad.
Elaborar reportes diarios/semanales/mensuales sobre avances de mantenimiento, incidencias técnicas y propuestas de mejora.
Trabajar con operaciones, planificación, confiabilidad y otros stakeholders para asegurar continuidad operativa.
Ofrecer soporte técnico en proyectos eléctricos, revisando planos, procedimientos y recomendaciones técnicas.
Requisitos:
Ingeniero Electricista / Electrónico / Electromecánico, colegiado y habilitado.
Mínimo 4 años de experiencia comprobada en mantenimiento eléctrico en minería o proyectos industriales de gran envergadura.
Experiencia en mantenimiento de sistemas eléctricos de media y baja tensión, motores eléctricos, transformadores, tableros de distribución, variadores de frecuencia y ciclo convertidores.
Cursos o diplomados en Gestión de Mantenimiento, Electricidad Industrial, Seguridad Eléctrica o Automatización (deseable).
Manejo avanzado de Microsoft Office
Experiencia en uso de sistemas ERP de mantenimiento
Conocimiento en herramientas digitales de gestión documental (SharePoint, OneDrive, Microsoft Teams, correo corporativo)
Conocimiento en software de diseño eléctrico (AutoCAD Electrical, ETAP o similares) para revisión de planos (deseable).
Disponibilidad para trabajar en régimen minero en unidad de gran altitud (más de 4,200 m s.n.m.).
Apto físicamente para trabajo en condiciones de altura, acreditado mediante exámenes médicos ocupacionales.
Adaptabilidad para trabajar bajo régimen de guardias (14x7, 20x10 o el que establezca)

Plazo de postulación : 05 de Setiembre.
Vacantes: 01

Show more Show less","['Electrical Maintenance', 'Instrumentation', 'Team Leadership', 'Safety Protocols', 'Technical Reporting', 'Project Support', 'Microsoft Office', 'ERP Systems', 'Document Management', 'Electrical Design Software']",Electricidad,2025-08-27T16:33:55,https://pe.linkedin.com/jobs/view/supervisor-electricista-instrumentista-at-direccion-de-proyectos-de-ingenieria-sac-4291899197,,[],2025-08-28
c870501df5ebe42ebe015ba11df81a0d,rapidapi2,Técnico electricista de servicios al pit,Cerrejón Colombia,"Albania, La Guajira, Colombia","PROPÓSITO DEL CARGO
Ejecutar actividades relacionadas con el tendido, diagnóstico y reparación de cables de minería y equipos de control, para garantizar la alimentación de palas eléctricas y bombas de drenajes del pit de forma segura, confiable y costo efectiva.

RESPONSABILIDADES RELEVANTES: 
• Construir circuitos eléctricos con cables de minería, con el fin de energizar palas eléctricas y bombas de drenaje del pit. 
• Probar cables y circuitos con Equipos de Inyección de corriente (ELF), para facilitar el diagnóstico de cables 
• Energizar palas eléctricas y bombas de drenaje del PIT con media tensión desde la red eléctrica de la Mina, para garantizar la operatividad de los equipos. 
• Diagnosticar y reparar circuitos bajo fallas a tierra, de ground monitor y/o sobre corrientes, para disminuir los tiempos down de las palas eléctricas o bombas de drenaje del PIT. 
• Diagnosticar y reparar bombas, equipos de control y sistemas de bombeo, para garantizar la continuidad del servicio de extracción de aguas de sumideros y pozos de geología. 
• Instalar o cambiar equipos de control (VCB’s, MCC y Control), para contribuir al avance de minería y/o garantizar los planes de mantenimiento de estos. 
• Armar y ensamblar postes para puentes de palas, con el fin garantizar el paso de camiones y equipos a áreas de cargue.

REQUISITOS 
Educación: Formación técnica o tecnológica en electricidad o electricidad industrial 
Experiencia: 3 años de experiencia en operación y mantenimiento de sistema de potencia eléctrico en media y alta tensión. 
Licencias: 
• Tarjeta CONTE, con Categorías 3, 4, 5 y 6. 
• Licencia de conducción categoría mínimo C1 

Tenga en cuenta que: 
La vacante estará publicada hasta el 31 de agosto de 2025. 
En todo proceso de selección, la compañía se reserva el derecho de escoger el aspirante que considere se ajusta a sus requerimientos. Tendrán prelación en el proceso mujeres, comunidades étnicas y nacidos y/o residentes en poblaciones del área de influencia directa de Cerrejón. 
Show more Show less","['Electric Circuit Construction', 'Cable Testing', 'Electrical Equipment Energization', 'Fault Diagnosis', 'Repair Skills', 'Control Equipment Installation', 'Pump Maintenance', 'Ground Monitoring', 'High Voltage Systems', 'Mining Equipment Knowledge', 'Safety Compliance', 'Technical Problem Solving', 'Team Collaboration', 'Electrical System Maintenance', 'Operational Efficiency', 'Cost-Effective Solutions']",Electricidad,2025-08-27T15:24:02,https://co.linkedin.com/jobs/view/t%C3%A9cnico-electricista-de-servicios-al-pit-at-cerrej%C3%B3n-colombia-4291888894,,[],2025-08-28
f7900507f4e541b129af7e4a9aac2c14,rapidapi2,TECNÓLOGO ELECTRICISTA,COINSI ,"Medellín, Antioquia, Colombia","TECNÓLOGO ELECTRICISTA 
Formación: Tecnólogo electricista o ingeniero recién graduado con tarjeta profesional
Experiencia: 2 años de experiencia realizando labores administrativas y técnicas en proyectos eléctricos ( ejecución y montaje).

Requisitos:
Tarjeta profesional
Curso de alturas
Experiencia administrativa( informes, actas, liquidaciones, etc)
Manejo herramientas ofimáticas
Preferiblemente con licencia de conducción B1

Habilidades: 
Comunicación asertiva
Trabajo en equipo
Proactividad
Orientación al logro
Actitud de servicio
Show more Show less","['Asertive Communication', 'Teamwork', 'Proactivity', 'Goal Orientation', 'Service Attitude']",Electricidad,2025-08-27T14:40:39,https://co.linkedin.com/jobs/view/tecn%C3%B3logo-electricista-at-coinsi-4289870941,,[],2025-08-28
c0c15c1e164ba4faac33a67047afb54d,rapidapi2,Ingeniero Electricista de Presupuestos,PROJECT MANAGEMENT ENGINEERS S.A.C,"Lima, Lima, Peru","PROJECT MANAGEMENTE ENGINEERS SAC., empresa especializada en proyectos de desarrollo de ingeniería y montaje electromecánico, para los sectores de minería, hidrocarburos y energía, se encuentra en la búsqueda de: INGENIERO ELECTRICISTA DE PRESUPUESTO.
REQUISITOS
Ø Egresado de las carreras de INGENIERÍA ELÉCTRICA O MECÁNICA ELÉCTRICA.
Ø Experiencia demostrada mayor de 4 años en proyectos electromecánicos en las fases de ingeniería y/o construcción, para el sector de minería y energía.
Ø Manejo de MS Excel a nivel intermedio.
Ø Manejo de MS Project y S10.
Ø Manejo de autocad nivel usuario.
Ø Conocimientos de Gestión de proyectos según PMBOK (deseable).
FUNCIONES PRINCIPALES
Ø Elaboración de propuestas técnicas – económicas.
Ø Elaboración de presupuestos y cronogramas.
Ø Seguimiento y control de proyectos, valorizaciones.
Ø Realizar cotizaciones a proveedores de bienes y servicios.
Ø Realizar visitas técnicas en campo.
Ø Otras funciones relacionadas al puesto.
SE OFRECE
Ø Ingreso a planilla con todos los beneficios de ley.
Ø Oportunidad de integrarse a empresa vinculada a proyectos mineros.
Ø Capacitación continua y posibilidad de desarrollo profesional.
Ø Lugar de trabajo: Miraflores, Lima. Ocasionalmente visitas técnicas y/o supervisión.
Ø Excelente ambiente de trabajo y estabilidad laboral.

Show more Show less","['Electrical Engineering', 'Mechanical Engineering', 'Project Management', 'Excel', 'MS Project', 'S10', 'AutoCAD', 'Budgeting', 'Technical Proposals', 'Project Control', 'Field Visits', 'Cost Estimation']",Electricidad,2025-08-27T14:32:43,https://pe.linkedin.com/jobs/view/ingeniero-electricista-de-presupuestos-at-project-management-engineers-s-a-c-4291893281,,[],2025-08-28
