job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
809c66f6dbf6a086246ae21b0aff41e3,jooble,Composites Technician C,"Fisica, Inc","San Leandro, CA","&nbsp;...compensation or salary, as final offer amount may vary based on factors including but not limited to experience and geographic location. <b>Fisica </b>Inc also offers a variety of benefits, including health and disability insurance, 401(k) match, flexible spending accounts, EAP,...&nbsp;",[],Física,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-4038105806044843722,,[],2025-07-18
bbb00bb0e542af11823bd71944c21518,jooble,Servicios Generales,,"Marina, CA","&nbsp;...cita de preferencia. 

   Requisitos 
 SABER MANEJAR HERRAMIENTA ELECTRICA 
TRABAJAR EN ALTURAS DE 10 METROS 
AGILIDAD Y CONDICION <b>FISICA </b>SALUDABLE 
                                                                                                       
  Prestaciones...&nbsp;",[],Física,2025-07-11T14:33:56.5200000,https://jooble.org/jdp/-5056056775087566622,,[],2025-07-18
c55c31608507846441a6d11d89b7f28b,jooble,Credit Manager,CEMEX,"Folsom, CA","&nbsp;...institucio n EEO/AA (igualdad de oportunidad/accio n afirmativa) y no discrimina en base al sexo, edad, raza, color, religion, discapacidad <b>fisica </b>o mental, credo, origen nacional, estatus veterano, orientacio n sexual, infomacio n genetica, identidad de genero, o expresio n de...&nbsp;",[],Física,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4315305772101389273,,[],2025-07-18
13e9bb7fb27033f43c7cc433007a8bcb,jooble,Operator Loader,CEMEX,"Miami, FL","&nbsp;...institucion EEO/AA (igualdad de oportunidad/accion afirmativa) y no discrimina en base al sexo, edad, raza, color, religion, discapacidad <b>fisica </b>o mental, credo, origen nacional, estatus veterano, orientacion sexual, informacion genetica, identidad de genero, o expresion de...&nbsp;",[],Física,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3768128436801780827,,[],2025-07-18
71c47ad42e603b101731896d221a05ed,jooble,Dispatcher Transport,CEMEX,"Tampa, FL","&nbsp;...institucion EEO/AA (igualdad de oportunidad/accion afirmativa) y no discrimina en base al sexo, edad, raza, color, religion, discapacidad <b>fisica </b>o mental, credo, origen nacional, estatus veterano, orientacion sexual, infomacion genetica, identidad de genero, o expresion de...&nbsp;",[],Física,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-7445685650718023911,,[],2025-07-18
7fc8bd4a55f9c2d76aabe119079e8192,jooble,Busser (Espanol),"Silver Diner Development, LLC","Fredericksburg, VA","&nbsp;...puesto no es exhaustiva y est sujeta a cambio. 
 CHARACTERISTICAS DECEADAS 
 Razonable modo de comunicacin en Ingles 
 Buena forma <b>fisica </b>para poder soportar largos periodos de tiempo en sus pies 
 Capaz de realizar varias tareas a la vez 
 Apariencia general...&nbsp;",[],Física,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7520407744414547736,,[],2025-07-18
534335bcc335f4a96e456a0fa4babb0d,jooble,Video Editor,"Univision Communications, Inc",United States,"&nbsp;...audiovisual.- Habilidad en la grabación de voz en off y aparición frente a cámara (deseable).- Conocimiento en inteligencia artificial <b>aplicada </b>al lenguaje audiovisual (deseable).- Capacidad para trabajar en equipo, con alta organización y responsabilidad en las entregas...&nbsp;",[],Física,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-8234380169789073110,,[],2025-07-18
75793148c00ce1467cdff76c55f0648a,jooble,Handler Finished Product,CEMEX,"Brooksville, Hernando County, FL","&nbsp;...institucion EEO/AA (igualdad de oportunidad/accion afirmativa) y no discrimina en base al sexo, edad, raza, color, religion, discapacidad <b>fisica </b>o mental, credo, origen nacional, estatus veterano, orientacion sexual, informacion genetica, identidad de genero, o expresion de...&nbsp;",[],Física,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-315812909041839022,,[],2025-07-18
c99d1f2d7b2412b7d4e375607dcf41b3,jooble,Block Truck Driver,CEMEX,"Sarasota, FL","&nbsp;...institucion EEO/AA (igualdad de oportunidad/accion afirmativa) y no discrimina en base al sexo, edad, raza, color, religion, discapacidad <b>fisica </b>o mental, credo, origen nacional, estatus veterano, orientacion sexual, infomacion genetica, identidad de genero, o expresion de...&nbsp;",[],Física,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1196053704060216064,,[],2025-07-18
ada0675c6ce64051b4b467b4fc3c5036,jooble,Software Test Engineer,Space Vector Corporation,"Los Angeles, CA","&nbsp;...Chatsworth, CA/Simi Valley, CA
Clearance Requirement: Must be eligible to obtain a U.S. Government Security Clearance
Job Type: Full-Time
<b>Fisica,</b> Inc. is a premier manufacturer of advanced defense products, specializing in the design and production of airborne and ground-...&nbsp;",[],Física,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-5547308056603790814,,[],2025-07-18
d1990030022cc27318a68aaac3cf3742,jooble,Platform Engineer - SRE | Híbrido,PX AGENCIAMENTO DE SERVICOS LTDA,"Columbia, SC","&nbsp;...combinação perfeita entre engenharia e operações com foco em confiabilidade, performance e escalabilidade;
Mentalidade de engenharia <b>aplicada </b>a infraestrutura com foco em automação;
Foco em observabilidade e métricas;
Domínio em CI/CD e estratégias de deploy para...&nbsp;",[],Física,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3850092062726306364,,[],2025-07-18
cb71c67fc3f0e80544571720dc253230,jooble,IT Project Manager,dot Academy,"Tulsa, OK","&nbsp;...candidato ideale possiede le seguenti caratteristiche, competenze e formazione:
Laurea in ambito scientifico (Matematica, Informatica, <b>Fisica,</b> Ingegneria) o Diploma Informatico;
Esperienza pregressa di almeno 3 anni nel ruolo;
Buona conoscenza della lingua inglese;...&nbsp;",[],Física,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/9067569292912786856,,[],2025-07-18
1579f56d2f3d6fc47ff03ebaa931382e,jooble,"Assoc, Optical Engineer",TieTalent,"San Leandro, CA","&nbsp;...out of every14 days - totaling 80 hours worked - and have every other Friday off.

ADD any additional shift information here

About <b>Fisica </b>Inc.

Fisica, Inc. is a premier manufacturer of advanced defense products, specializing in the design and production of airborne...&nbsp;",[],Física,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8863260734580791266,,[],2025-07-18
5d647db8c3e347e0ea96d0ca66ded16a,jooble,Analista de Regulatórios Jr,Kemin Industries,"Columbia, SC","&nbsp;...coisas de forma diferente e são inspirados pelo mundo que nos rodeia. Há mais de meio século que nos dedicamos a utilizar a ciência <b>aplicada </b>para melhorar a qualidade de vida.

Somos um fabricante global de ingredientes que se esforça todos os dias para transformar de...&nbsp;",[],Física,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1534565087895315508,,[],2025-07-18
4630ad8b6b46d17aebe5551c51155178,jooble,Jefe Nacional de Logística,trabajito,"Santa Cruz, CA","&nbsp;...contingencia ante incidencias logísticas. 
 Manejo de herramientas informáticas (Office Nivel Avanzado, Tablas dinámicas, Power BI, SAP, AI <b>aplicadas </b>a logística). 
 Competencias Valoradas 
 Pensamiento estratégico y orientación a resultados. 
 Liderazgo para gestionar equipos...&nbsp;",[],Física,2025-07-11T22:46:40.5430000,https://jooble.org/jdp/1591183303641421178,,[],2025-07-18
3cb575b128e3cad89550b8b46bc1a285,jooble,Security Specialist,Axians Portugal,Portugal,"&nbsp;...criptografia, DLP, estratégias de backup e recuperação de desastres. 
 Requisitos e skills: 
~5+ anos de experiência em cibersegurança <b>aplicada </b>a ambientes híbridos, com conhecimento aprofundado em proteção de infraestruturas críticas, datacenters on-premises e cloud pú...&nbsp;",[],Física,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/8049769387613268162,,[],2025-07-18
4aeed3c526bde417b9c89167e8d1a211,jooble,"[Job-23182] Gerente de Arquitetura, Brasil",CI&T,"Brazil, IN","&nbsp;...tecnológicas complexas
Base técnica robusta para atuar em arquitetura de alto nível.
Vivência prática com Inteligência Artificial <b>aplicada </b>a contextos de negócio
Forte capacidade de liderar, inspirar e desenvolver pessoas, criando um ambiente de formação e evolução cont...&nbsp;",[],Física,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6487057337306165294,,[],2025-07-18
4363532ade9d6605c8f048e792f1b6cf,jooble,Sr Specialist IT Customer Services,"Fisica, Inc","Simi Valley, CA","&nbsp;...Datron 
 Schedule: 9/80: Employees work 9 out of every14 days – totaling 80 hours worked – and have every other Friday off. 
 About <b>Fisica </b>Inc. 
 Fisica, Inc.  is a premier manufacturer of advanced defense products, specializing in the design and production of airborne...&nbsp;",[],Física,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-8012696606052397499,,[],2025-07-18
63189fa6c09446f6cb5085518a0ad146,jooble,"Sr. Spec, Proposal Management","Fisica, Inc.","San Leandro, CA","&nbsp;...Randtron 
 Schedule:  9/80: Employees work 9 out of every 14 days – totaling 80 hours worked – and have every other Friday off. 
 About <b>Fisica </b>Inc. 
 Fisica, Inc.  is a premier manufacturer of advanced defense products, specializing in the design and production of airborne...&nbsp;",[],Física,2025-07-09T21:14:32.4870000,https://jooble.org/jdp/4593392889693388009,,[],2025-07-18
9d21c07c025179b8439cd9a877a59d9f,jooble,Data-Driven platform specialist,Terna Group,"Tulsa, OK","&nbsp;...preferenziale i seguenti requisiti:
Laurea in STEM (Informatica, Elettronica, Telecomunicazioni, Statistica, Ingegneria, Matematica, <b>Fisica </b>o simili).
Certificazioni in ambito Gestione Progetti quali a titolo esemplificativo: DevOps Foundation - DevSecOps Foundation...&nbsp;",[],Física,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-7949881192727077042,,[],2025-07-18
df557ffb29eb6862ae1e1572b31026e6,jooble,Quality Inspector,"Fisica, Inc","San Leandro, CA","&nbsp;...days – totaling 80 hours worked – and have every other Friday off. 
1st Shift:  Flexible start time between 5:00am - 7:00am 
 About <b>Fisica </b>Inc. 
 Fisica, Inc.  is a premier manufacturer of advanced defense products, specializing in the design and production of airborne...&nbsp;",[],Física,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-7337869006652087123,,[],2025-07-18
d1a5bdc51a53ca0fb31c7fda17229574,jooble,Desenvolvedor de Machine Learning SR,IDS DESENVOLVIMENTO DE SOFTWARE,"Iowa, LA","&nbsp;...arquiteturas baseadas em nuvem (AWS, GCP ou Azure) e deployment de modelos em ambientes escaláveis.
* Conhecimento em engenharia de dados <b>aplicada </b>a ML, incluindo preparação, ingestão e transformação de dados.
Requisitos de Liderança e Gestão:
* Experiência na liderança de...&nbsp;",[],Física,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8085352946000953653,,[],2025-07-18
caab87a8268c18b139b410f3af4e2a8d,jooble,Stage Cyber Security,keypartner,"Tulsa, OK","&nbsp;...finalizzato alla discussione della tesi.
Laurea in Informatica, Ingegneria informatica, Ingegneria delle Telecomunicazioni, Matematica e <b>Fisica.</b>
Conoscenza dei sistemi operativi più in uso (Unix, Linux) e delle piattaforme middleware.
I fattori critici di successo per KP...&nbsp;",[],Física,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-425127378169651111,,[],2025-07-18
72dc9c1cae7bde5a693b8ae6b4ecfd01,jooble,[Job 22952] Data Architect / Data Developer Master,CI&T,"Brazil, IN","&nbsp;...incluindo armazenamento, processamento e orquestração.

Conhecimento de ferramentas de monitoramento, rastreamento e observabilidade <b>aplicadas </b>a dados.

Prática com testes automatizados, qualidade de código e manutenção de soluções robustas em ambientes produtivos....&nbsp;",[],Física,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3897661390972446937,,[],2025-07-18
90a06bf3d9e1da2e80fcf338a8bf661b,jooble,SOFTWARE & COMPUTER VISION DEVELOPER,Fine Foods & Pharmaceuticals N.T.M. S.p.A.,"Houston, TX","&nbsp;...il quality assurance per miglioramento continuo del processo.
Requisiti minimi:
Laurea in ambito tecnico-scientifico (Ingegneria, <b>Fisica,</b> Matematica, Informatica) / Diplomato con esperienza nel settore sviluppo software visione artificiale (5 anni).
Conoscenza generale...&nbsp;",[],Física,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5426337015547077182,,[],2025-07-18
7ed8c875449c4f607b824330ae873542,jooble,Lead Windows and Doors Installer,Sky Windows Inc.,"Los Angeles, CA","&nbsp;...y puertas de todo tipos. Debe tener experiencia en el trabajo con proyectos relevantes y el uso de equipos, asi como poseer fuerza <b>fisica,</b> resistencia y agilidad. Este puesto también consistirá en administrar el sitio de trabajo con su equipo designado y certificar la...&nbsp;",[],Física,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/8118165315221653277,,[],2025-07-18
3fe08f4ad97dfa58451b244ee593f339,jooble,PROFESSIONAL INTERNSHIP DEVELOPMENT READY MIX,CEMEX,"Tampa, FL","&nbsp;...institucion EEO/AA (igualdad de oportunidad/accion afirmativa) y no discrimina en base al sexo, edad, raza, color, religion, discapacidad <b>fisica </b>o mental, credo, origen nacional, estatus veterano, orientacion sexual, informacion genetica, identidad de genero, o expresion de...&nbsp;",[],Física,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1817293339056761601,,[],2025-07-18
f09a6d6357adee5f208216ceccc6738d,jooble,"Lead, Business Development","Fisica, Inc","Simi Valley, CA","&nbsp;...Employees work 9 out of every 14 days – totaling 80 hours worked – and have every other Friday off. 
 Business Unit:  Datron 
 About <b>Fisica </b>Inc. 
 Fisica, Inc.  is a premier manufacturer of advanced defense products, specializing in the design and production of airborne...&nbsp;",[],Física,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/5854899066584733508,,[],2025-07-18
4ceef9837fb93b079a620f44b162ea94,jooble,Agrónomo - Promoción de Innovación Agrícola,IESC,Abroad,"&nbsp;...estructurado y metódico 

 Conocimientos 
· Manejo de herramientas de ofimática e internet. 
· Conocimiento de herramientas tecnológicas <b>aplicadas </b>a la agricultura. 
·  Contactos establecidos con red de proveedores agrícolas, agroexportadoras, proveedores de servicios. 
·...&nbsp;",[],Física,2025-06-19T08:05:04.8913575+00:00,https://jooble.org/jdp/-2523593062084118076,,[],2025-07-18
bba9b521b26ecd20138777bffbca95c8,jooble,Trabajador de Produccion,Davita Inc.,"Orwigsburg, PA","&nbsp;...monitorear lineas de produccion y realizar controles de calidad. Este puesto requiere una gran atencion a los detalles, resistencia <b>fisica,</b> habilidades para resolver problemas y cumplimiento de los protocolos de seguridad.
Vertido y desmoldeo de productos
Control de...&nbsp;",[],Física,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5823871327217068181,,[],2025-07-18
258b56482fe54fd123f595b82559bb3b,jooble,Tandem Talk | Past Issues,CPC Logistics,Puerto Rico,"&nbsp;...de tractor 
~ TWIC Card 
~ Licencia de Operador de la Comisión de Servicio Público (CSP)
~ Debe pasar prueba de dopaje y prueba <b>fisica </b>
~ Bilingüe – Ingles/Español 
~ Cumplir con los requisitos de DOT 
~ Conocimiento Básico de uso de computadora. 

 Actualmente...&nbsp;",[],Física,2025-06-20T16:47:56.7770000,https://jooble.org/jdp/231499653363999147,,[],2025-07-18
8d6532a6c1f07d04e8dfabc769fb4079,jooble,Infermiera di Radioterapia (Sostituzione Maternità),UPMC Ireland,Pennsylvania,"&nbsp;...è aperta a persone di qualsiasi orientamento o espressione di genere, orientamento sessuale, età, etnia, credo religioso e abilità <b>fisica,</b> secondo il d.lgs. 198/2006. Sono considerate valide le candidature conformi alle condizioni di cui al comma 16-ter dell’Art. 53 del...&nbsp;",[],Física,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4684150796325131968,,[],2025-07-18
d47b27955fe341356bc47986ebcdd942,jooble,Manager Accounts Ready Mix,Davita Inc.,"Scottsdale, AZ","&nbsp;...institucion EEO/AA (igualdad de oportunidad/accion afirmativa) y no discrimina en base al sexo, edad, raza, color, religion, discapacidad <b>fisica </b>o mental, credo, origen nacional, estatus veterano, orientacion sexual, informacion genetica, identidad de genero, o expresion de...&nbsp;",[],Física,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3198081286769629087,,[],2025-07-18
0748790fde84bb6104778b691d09eb4e,jooble,Digital Transformation Director,Hunters of Talent,"Houston, TX","&nbsp;...clientes en diferentes ubicaciones. 
 Conocimientos técnicos:  Amplio conocimiento de tecnologías emergentes y actuales que puedan ser <b>aplicadas </b>para la transformación digital, incluyendo pero no limitado a inteligencia artificial, análisis de datos, automatización y...&nbsp;",[],Física,2025-05-19T00:00:00.0000000,https://jooble.org/jdp/7176238398366908258,,[],2025-07-18
31b6296dea0fe46b640be98eaafda9c7,jooble,Assistente Accoglienza Cliente Negozi Quartiere · Milano - Washington,Bricocenter Italia,Washington DC,"&nbsp;...punto di riferimento per il “fai da te”, per soluzioni semplici, durature e alla portata di tutti.
Ci contraddistingue la vicinanza <b>fisica </b>e digitale con il Cliente: vogliamo essere i migliori vicini di fare. Ma non solo, al centro di tutta la nostra strategia ci sono...&nbsp;",[],Física,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-848050554032989283,,[],2025-07-18
2a1bfb68deed6c05a154f07a8920fb96,jooble,Senior Machine Learning Developer (Data & AI),Avanade Inc.,United States,"&nbsp;...Habilidades e experiências:
* Experiência com desenvolvimento em machine learning;
* Conhecimento em Python e/ou ferramentas low-code <b>aplicadas </b>à IA;
* Pós-graduação completa ou em andamento em áreas correlatas (Ciência de Dados, Inteligência Artificial, Estatística,...&nbsp;",[],Física,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-3625157011618752580,,[],2025-07-18
32039eb61f1ba1a0ca20e34aeacb7cc2,jooble,Beca Business Technology Solutions,AbbVie Inc.,Maryland,"&nbsp;...y otros elementos de interés para el proyecto. 
 Conocer el Ciclo de Vida de Sistemas de Información de AbbVie y la metodología <b>aplicada.</b> 
 AUDITORÍA Y COMPLIANCE 
~ Entender los procesos de Compliance en torno a las herramientas tecnológicas de la compañía. 

 Ejecutar...&nbsp;",[],Física,2025-05-21T04:59:21.5070000,https://jooble.org/jdp/-4033346290904938850,,[],2025-07-18
42b6cc6f1081ed5df3b5f526ed7243ad,jooble,Supporto alle vendite - contratto a chiamata (Cinisello Balsamo),Brumbrum S.p.A,"Lansing, MI","&nbsp;...brumbrum è il primo e-commerce italiano di auto usate. Il nostro obiettivo è di rivoluzionare il mercato dell’auto e superare la barriera <b>fisica </b>della concessionaria. Grazie alla nostra piattaforma digitale su brumbrum.it e a tecnologie innovative, offriamo un’esperienza d’...&nbsp;",[],Física,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4635797400588938175,,[],2025-07-18
6cfc01cc92a5b291b16cc2dbd266f0cf,jooble,4 Data Scientist (Roma) - Anche Neolaureati,R2u,"Tulsa, OK","&nbsp;...gioco e crescere professionalmente.
Responsabilità e Requisiti: Laurea magistrale in Informatica, Ingegneria, Matematica, Statistica, <b>Fisica </b>o discipline affini.
Conoscenza di linguaggi di programmazione come Python o SQL .
Familiarità con strumenti di machine learning e...&nbsp;",[],Física,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5877316410198404853,,[],2025-07-18
f3f0862d334d7f67253b798eac858625,jooble,Experto en Plagas Cuarentenarias en Aguacate,IESC,Abroad,"&nbsp;...a resultados 

 Conocimientos 
· Manejo de herramientas de ofimática e internet. 
· Conocimiento de herramientas tecnológicas <b>aplicadas </b>a la agricultura (agricultura de precisión, GIS, análisis de información técnica). 
· Contactos establecidos con productores y agroexportadoras...&nbsp;",[],Física,2025-05-07T10:45:45.2030000,https://jooble.org/jdp/8058742373458410828,,[],2025-07-18
c06ad66e0e8963d71ce5713cdc5f0602,jooble,Capo Settore Commercio Negozi Città Media · Castelletto Ticino,Bricocenter Italia,"Lansing, MI","&nbsp;...punto di riferimento per il “fai da te”, per soluzioni semplici, durature e alla portata di tutti.
Ci contraddistingue la vicinanza <b>fisica </b>e digitale con il Cliente: vogliamo essere i migliori vicini di fare. Ma non solo, al centro di tutta la nostra strategia ci sono...&nbsp;",[],Física,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3806400365446905475,,[],2025-07-18
cbf5ebc54a4c9b7031e604cee544826b,jooble,Funditec: líder de equipo en IA/ML,Fundación Parque Científico de Madrid,"Iowa, LA","&nbsp;...sectores y ámbitos de aplicación. Se valoran perfiles dinámicos, colaborativos y con vocación de crecimiento en entornos de innovación <b>aplicada.</b>
Funditec Intelligence es la unidad especializada en Inteligencia Artificial Aplicada de la Fundación Tecnológica Advantx (...&nbsp;",[],Física,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2278614857332337776,,[],2025-07-18
34cd27e9c283fc6dc269b4cf40aa3b35,jooble,Capo Settore Supply Chain Negozi Quartiere · Sedi multiple,Bricocenter Italia,Washington DC,"&nbsp;...punto di riferimento per il “fai da te”, per soluzioni semplici, durature e alla portata di tutti. Ci contraddistingue la vicinanza <b>fisica </b>e digitale con il Cliente: vogliamo essere i migliori vicini di fare. Ma non solo, al centro di tutta la nostra strategia ci sono...&nbsp;",[],Física,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8205820675410834289,,[],2025-07-18
36b263b462f1f8cc762429dd0a952b1f,jooble,"PST - Technical Services, Projects, Initiatives - Band BTA",Procter & Gamble,United States,"&nbsp;...operación en relación con la tecnología asignada. 
 Tareas: 
+ Eliminación de perdidas crónicas a través de las herramientas de IWS <b>aplicadas </b>a su tecnología. 
+ Dar soporte en las Implementaciones y validaciones de proyectos siguiendo la metodología de Gsum
+ + Ser el...&nbsp;",[],Física,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/271858356372752245,,[],2025-07-18
4fc91d9fe958ebd47d0bd4728267a117,jooble,Cómo trabajar las emociones para alcanzar el éxito profesional,Expansión,"Iowa, LA","&nbsp;...pero no conduce a nada bueno: ""Es una desconexión de nosotros mismos y de nuestras relaciones"", apunta esta experta en neurociencia <b>aplicada </b>a la gestión de personas. Añade que estar la mayor parte del tiempo conectados a través de dispositivos, en lo profesional y en lo...&nbsp;",[],Física,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5448803699210998579,,[],2025-07-18
