job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
71c47ad42e603b101731896d221a05ed,jooble,Dispatcher Transport,CEMEX,"Tampa, FL","&nbsp;...institucion EEO/AA (igualdad de oportunidad/accion afirmativa) y no discrimina en base al sexo, edad, raza, color, religion, discapacidad <b>fisica </b>o mental, credo, origen nacional, estatus veterano, orientacion sexual, infomacion genetica, identidad de genero, o expresion de...&nbsp;",[],Física,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-7445685650718023911,,[],2025-07-18
7fc8bd4a55f9c2d76aabe119079e8192,jooble,Busser (Espanol),"Silver Diner Development, LLC","Fredericksburg, VA","&nbsp;...puesto no es exhaustiva y est sujeta a cambio. 
 CHARACTERISTICAS DECEADAS 
 Razonable modo de comunicacin en Ingles 
 Buena forma <b>fisica </b>para poder soportar largos periodos de tiempo en sus pies 
 Capaz de realizar varias tareas a la vez 
 Apariencia general...&nbsp;",[],Física,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7520407744414547736,,[],2025-07-18
13e9bb7fb27033f43c7cc433007a8bcb,jooble,Operator Loader,CEMEX,"Miami, FL","&nbsp;...institucion EEO/AA (igualdad de oportunidad/accion afirmativa) y no discrimina en base al sexo, edad, raza, color, religion, discapacidad <b>fisica </b>o mental, credo, origen nacional, estatus veterano, orientacion sexual, informacion genetica, identidad de genero, o expresion de...&nbsp;",[],Física,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3768128436801780827,,[],2025-07-18
ada0675c6ce64051b4b467b4fc3c5036,jooble,Software Test Engineer,Space Vector Corporation,"Los Angeles, CA","&nbsp;...Chatsworth, CA/Simi Valley, CA
Clearance Requirement: Must be eligible to obtain a U.S. Government Security Clearance
Job Type: Full-Time
<b>Fisica,</b> Inc. is a premier manufacturer of advanced defense products, specializing in the design and production of airborne and ground-...&nbsp;",[],Física,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-5547308056603790814,,[],2025-07-18
ef6724640b9783654a4582041bff4c5b,jooble,"[Job-23130] Senior Data Scientist , Brasil",CI&T,"Brazil, IN","&nbsp;...Familiaridade com plataformas de nuvem (GCP, AWS ou Azure).

Noções de clean code e engenharia de software para garantir alta performance <b>computacional.</b>

Proatividade e autonomia para identificar oportunidades, propor soluções criativas e entregar resultados que gerem valor....&nbsp;",[],Física,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/837515898840974516,,[],2025-07-18
067deba3e32572ed5cf7abf671f20c0b,jooble,Engenheiro(a) de Machine Learning,Animati,"Columbia, SC","&nbsp;...implantação, monitoramento, re-treinamento e integração contínua de modelos;
● Otimizar o desempenho de inferência, latência e custo <b>computacional </b>das implantações de ML;
● Utilizar plataformas em nuvem (preferencialmente Azure) para treinamento e implantação escalável de...&nbsp;",[],Física,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/9085881155820431719,,[],2025-07-18
75793148c00ce1467cdff76c55f0648a,jooble,Handler Finished Product,CEMEX,"Brooksville, Hernando County, FL","&nbsp;...institucion EEO/AA (igualdad de oportunidad/accion afirmativa) y no discrimina en base al sexo, edad, raza, color, religion, discapacidad <b>fisica </b>o mental, credo, origen nacional, estatus veterano, orientacion sexual, informacion genetica, identidad de genero, o expresion de...&nbsp;",[],Física,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-315812909041839022,,[],2025-07-18
c99d1f2d7b2412b7d4e375607dcf41b3,jooble,Block Truck Driver,CEMEX,"Sarasota, FL","&nbsp;...institucion EEO/AA (igualdad de oportunidad/accion afirmativa) y no discrimina en base al sexo, edad, raza, color, religion, discapacidad <b>fisica </b>o mental, credo, origen nacional, estatus veterano, orientacion sexual, infomacion genetica, identidad de genero, o expresion de...&nbsp;",[],Física,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1196053704060216064,,[],2025-07-18
cb71c67fc3f0e80544571720dc253230,jooble,IT Project Manager,dot Academy,"Tulsa, OK","&nbsp;...candidato ideale possiede le seguenti caratteristiche, competenze e formazione:
Laurea in ambito scientifico (Matematica, Informatica, <b>Fisica,</b> Ingegneria) o Diploma Informatico;
Esperienza pregressa di almeno 3 anni nel ruolo;
Buona conoscenza della lingua inglese;...&nbsp;",[],Física,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/9067569292912786856,,[],2025-07-18
1579f56d2f3d6fc47ff03ebaa931382e,jooble,"Assoc, Optical Engineer",TieTalent,"San Leandro, CA","&nbsp;...out of every14 days - totaling 80 hours worked - and have every other Friday off.

ADD any additional shift information here

About <b>Fisica </b>Inc.

Fisica, Inc. is a premier manufacturer of advanced defense products, specializing in the design and production of airborne...&nbsp;",[],Física,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8863260734580791266,,[],2025-07-18
caab87a8268c18b139b410f3af4e2a8d,jooble,Stage Cyber Security,keypartner,"Tulsa, OK","&nbsp;...finalizzato alla discussione della tesi.
Laurea in Informatica, Ingegneria informatica, Ingegneria delle Telecomunicazioni, Matematica e <b>Fisica.</b>
Conoscenza dei sistemi operativi più in uso (Unix, Linux) e delle piattaforme middleware.
I fattori critici di successo per KP...&nbsp;",[],Física,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-425127378169651111,,[],2025-07-18
4363532ade9d6605c8f048e792f1b6cf,jooble,Sr Specialist IT Customer Services,"Fisica, Inc","Simi Valley, CA","&nbsp;...Datron 
 Schedule: 9/80: Employees work 9 out of every14 days – totaling 80 hours worked – and have every other Friday off. 
 About <b>Fisica </b>Inc. 
 Fisica, Inc.  is a premier manufacturer of advanced defense products, specializing in the design and production of airborne...&nbsp;",[],Física,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-8012696606052397499,,[],2025-07-18
9d21c07c025179b8439cd9a877a59d9f,jooble,Data-Driven platform specialist,Terna Group,"Tulsa, OK","&nbsp;...preferenziale i seguenti requisiti:
Laurea in STEM (Informatica, Elettronica, Telecomunicazioni, Statistica, Ingegneria, Matematica, <b>Fisica </b>o simili).
Certificazioni in ambito Gestione Progetti quali a titolo esemplificativo: DevOps Foundation - DevSecOps Foundation...&nbsp;",[],Física,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-7949881192727077042,,[],2025-07-18
63189fa6c09446f6cb5085518a0ad146,jooble,"Sr. Spec, Proposal Management","Fisica, Inc.","San Leandro, CA","&nbsp;...Randtron 
 Schedule:  9/80: Employees work 9 out of every 14 days – totaling 80 hours worked – and have every other Friday off. 
 About <b>Fisica </b>Inc. 
 Fisica, Inc.  is a premier manufacturer of advanced defense products, specializing in the design and production of airborne...&nbsp;",[],Física,2025-07-09T21:14:32.4870000,https://jooble.org/jdp/4593392889693388009,,[],2025-07-18
df557ffb29eb6862ae1e1572b31026e6,jooble,Quality Inspector,"Fisica, Inc","San Leandro, CA","&nbsp;...days – totaling 80 hours worked – and have every other Friday off. 
1st Shift:  Flexible start time between 5:00am - 7:00am 
 About <b>Fisica </b>Inc. 
 Fisica, Inc.  is a premier manufacturer of advanced defense products, specializing in the design and production of airborne...&nbsp;",[],Física,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-7337869006652087123,,[],2025-07-18
90a06bf3d9e1da2e80fcf338a8bf661b,jooble,SOFTWARE & COMPUTER VISION DEVELOPER,Fine Foods & Pharmaceuticals N.T.M. S.p.A.,"Houston, TX","&nbsp;...il quality assurance per miglioramento continuo del processo.
Requisiti minimi:
Laurea in ambito tecnico-scientifico (Ingegneria, <b>Fisica,</b> Matematica, Informatica) / Diplomato con esperienza nel settore sviluppo software visione artificiale (5 anni).
Conoscenza generale...&nbsp;",[],Física,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5426337015547077182,,[],2025-07-18
7ed8c875449c4f607b824330ae873542,jooble,Lead Windows and Doors Installer,Sky Windows Inc.,"Los Angeles, CA","&nbsp;...y puertas de todo tipos. Debe tener experiencia en el trabajo con proyectos relevantes y el uso de equipos, asi como poseer fuerza <b>fisica,</b> resistencia y agilidad. Este puesto también consistirá en administrar el sitio de trabajo con su equipo designado y certificar la...&nbsp;",[],Física,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/8118165315221653277,,[],2025-07-18
3fe08f4ad97dfa58451b244ee593f339,jooble,PROFESSIONAL INTERNSHIP DEVELOPMENT READY MIX,CEMEX,"Tampa, FL","&nbsp;...institucion EEO/AA (igualdad de oportunidad/accion afirmativa) y no discrimina en base al sexo, edad, raza, color, religion, discapacidad <b>fisica </b>o mental, credo, origen nacional, estatus veterano, orientacion sexual, informacion genetica, identidad de genero, o expresion de...&nbsp;",[],Física,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1817293339056761601,,[],2025-07-18
f09a6d6357adee5f208216ceccc6738d,jooble,"Lead, Business Development","Fisica, Inc","Simi Valley, CA","&nbsp;...Employees work 9 out of every 14 days – totaling 80 hours worked – and have every other Friday off. 
 Business Unit:  Datron 
 About <b>Fisica </b>Inc. 
 Fisica, Inc.  is a premier manufacturer of advanced defense products, specializing in the design and production of airborne...&nbsp;",[],Física,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/5854899066584733508,,[],2025-07-18
d47b27955fe341356bc47986ebcdd942,jooble,Manager Accounts Ready Mix,Davita Inc.,"Scottsdale, AZ","&nbsp;...institucion EEO/AA (igualdad de oportunidad/accion afirmativa) y no discrimina en base al sexo, edad, raza, color, religion, discapacidad <b>fisica </b>o mental, credo, origen nacional, estatus veterano, orientacion sexual, informacion genetica, identidad de genero, o expresion de...&nbsp;",[],Física,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3198081286769629087,,[],2025-07-18
258b56482fe54fd123f595b82559bb3b,jooble,Tandem Talk | Past Issues,CPC Logistics,Puerto Rico,"&nbsp;...de tractor 
~ TWIC Card 
~ Licencia de Operador de la Comisión de Servicio Público (CSP)
~ Debe pasar prueba de dopaje y prueba <b>fisica </b>
~ Bilingüe – Ingles/Español 
~ Cumplir con los requisitos de DOT 
~ Conocimiento Básico de uso de computadora. 

 Actualmente...&nbsp;",[],Física,2025-06-20T16:47:56.7770000,https://jooble.org/jdp/231499653363999147,,[],2025-07-18
bba9b521b26ecd20138777bffbca95c8,jooble,Trabajador de Produccion,Davita Inc.,"Orwigsburg, PA","&nbsp;...monitorear lineas de produccion y realizar controles de calidad. Este puesto requiere una gran atencion a los detalles, resistencia <b>fisica,</b> habilidades para resolver problemas y cumplimiento de los protocolos de seguridad.
Vertido y desmoldeo de productos
Control de...&nbsp;",[],Física,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5823871327217068181,,[],2025-07-18
8d6532a6c1f07d04e8dfabc769fb4079,jooble,Infermiera di Radioterapia (Sostituzione Maternità),UPMC Ireland,Pennsylvania,"&nbsp;...è aperta a persone di qualsiasi orientamento o espressione di genere, orientamento sessuale, età, etnia, credo religioso e abilità <b>fisica,</b> secondo il d.lgs. 198/2006. Sono considerate valide le candidature conformi alle condizioni di cui al comma 16-ter dell’Art. 53 del...&nbsp;",[],Física,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4684150796325131968,,[],2025-07-18
31b6296dea0fe46b640be98eaafda9c7,jooble,Assistente Accoglienza Cliente Negozi Quartiere · Milano - Washington,Bricocenter Italia,Washington DC,"&nbsp;...punto di riferimento per il “fai da te”, per soluzioni semplici, durature e alla portata di tutti.
Ci contraddistingue la vicinanza <b>fisica </b>e digitale con il Cliente: vogliamo essere i migliori vicini di fare. Ma non solo, al centro di tutta la nostra strategia ci sono...&nbsp;",[],Física,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-848050554032989283,,[],2025-07-18
42b6cc6f1081ed5df3b5f526ed7243ad,jooble,Supporto alle vendite - contratto a chiamata (Cinisello Balsamo),Brumbrum S.p.A,"Lansing, MI","&nbsp;...brumbrum è il primo e-commerce italiano di auto usate. Il nostro obiettivo è di rivoluzionare il mercato dell’auto e superare la barriera <b>fisica </b>della concessionaria. Grazie alla nostra piattaforma digitale su brumbrum.it e a tecnologie innovative, offriamo un’esperienza d’...&nbsp;",[],Física,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4635797400588938175,,[],2025-07-18
6cfc01cc92a5b291b16cc2dbd266f0cf,jooble,4 Data Scientist (Roma) - Anche Neolaureati,R2u,"Tulsa, OK","&nbsp;...gioco e crescere professionalmente.
Responsabilità e Requisiti: Laurea magistrale in Informatica, Ingegneria, Matematica, Statistica, <b>Fisica </b>o discipline affini.
Conoscenza di linguaggi di programmazione come Python o SQL .
Familiarità con strumenti di machine learning e...&nbsp;",[],Física,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5877316410198404853,,[],2025-07-18
c06ad66e0e8963d71ce5713cdc5f0602,jooble,Capo Settore Commercio Negozi Città Media · Castelletto Ticino,Bricocenter Italia,"Lansing, MI","&nbsp;...punto di riferimento per il “fai da te”, per soluzioni semplici, durature e alla portata di tutti.
Ci contraddistingue la vicinanza <b>fisica </b>e digitale con il Cliente: vogliamo essere i migliori vicini di fare. Ma non solo, al centro di tutta la nostra strategia ci sono...&nbsp;",[],Física,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3806400365446905475,,[],2025-07-18
34cd27e9c283fc6dc269b4cf40aa3b35,jooble,Capo Settore Supply Chain Negozi Quartiere · Sedi multiple,Bricocenter Italia,Washington DC,"&nbsp;...punto di riferimento per il “fai da te”, per soluzioni semplici, durature e alla portata di tutti. Ci contraddistingue la vicinanza <b>fisica </b>e digitale con il Cliente: vogliamo essere i migliori vicini di fare. Ma non solo, al centro di tutta la nostra strategia ci sono...&nbsp;",[],Física,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8205820675410834289,,[],2025-07-18
658207c407ea042f18e442a3a48ce67e,jooble,Qualifica Addetto/a Back Office - Appartenente alle categorie protette (L.68/99),Sicuritalia Group,"New York, NY","&nbsp;...secondo player privato europeo in ambito Security.
Presenti anche in Svizzera, Germania, Olanda e Belgio, svolgiamo servizi di sicurezza <b>fisica </b>e logica, integrando nelle nostre soluzioni le migliori tecnologie.
Attivi anche nel mondo del Facility, operiamo sia in ambito...&nbsp;",[],Física,2025-07-16T08:55:46.8500000,https://jooble.org/jdp/7214002996806656656,,[],2025-07-18
5faf31d4d9f876f402cd00f389c666e4,jooble,Engineer Process,CEMEX,"Longmont, CO","&nbsp;...institucion EEO/AA (igualdad de oportunidad/accion afirmativa) y no discrimina en base al sexo, edad, raza, color, religion, discapacidad <b>fisica </b>o mental, credo, origen nacional, estatus veterano, orientacion sexual, informacion genetica, identidad de genero, o expresion de...&nbsp;",[],Física,2025-07-02T11:51:40.1570000,https://jooble.org/jdp/-5135992661518335799,,[],2025-07-18
eb0a2d7677dd0b627d21680d8dad67e1,jooble,Coordinator Training,CEMEX,"Tucson, AZ","&nbsp;...institucion EEO/AA (igualdad de oportunidad/accion afirmativa) y no discrimina en base al sexo, edad, raza, color, religion, discapacidad <b>fisica </b>o mental, credo, origen nacional, estatus veterano, orientacion sexual, infomacion genetica, identidad de genero, o expresion de...&nbsp;",[],Física,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-5840007360585007018,,[],2025-07-18
