job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
32180400ec9c73502bff7cd77f106f1b,rapidapi2,ELECTRICISTA AYUDANTE MONOFÁSICAS BT AYUDANTE TRIFÁSICA/O MT / BT CONDUCTORA/OR,EQUANS,"Angol, Araucania Region, Chile","EQUANS Chile (EQCL), se encuentra en búsqueda de ELECTRICISTA AYUDANTE MONOFÁSICAS BT AYUDANTE TRIFÁSICA/O MT / BT CONDUCTORA/OR, cuya función será, ejecutar labores en la construcción de las obras eléctricas aéreas de media tensión y baja tensión de distribución, velando por la continuidad de la operación del proyecto eléctrico, controlando en las ordenes de verificación de medidores monofásicos, corrigiendo desperfectos que se produzca, bajo los estándares de calidad y seguridad establecidos por la empresa mandante y ejecutar actividades de traslados tanto de materiales como de personal de todas las áreas correspondientes.

Invitamos a postular a todas las personas que cumplan con los siguientes requisitos para la vacante:

Profesión / Estudios:

Tecnico nivel medio


Conocimientos:

Electricidad basica


Experiencia:

1 año 


Requisitos:

Licencia de conducir Clase B, vigente 


La diversidad nos fortalece, somos una empresa que ofrece igualdad de oportunidades y estamos comprometidos en brindar un ambiente de trabajo en el que todas las personas sean incluidas, tratadas de manera justa y con respeto.

Todas y todos los postulantes calificados serán considerados sin distinción de raza, color, sexo, nacionalidad, estado civil, opinión política, edad, religión, educación, discapacidad, orientación sexual, identidad de género o situación socioeconómica.

¡Te invitamos a ser parte de EQUANS Chile! 
Show more Show less",['Basic Electricity'],Electricidad,2025-08-26T23:59:19,https://cl.linkedin.com/jobs/view/electricista-ayudante-monof%C3%A1sicas-bt-ayudante-trif%C3%A1sica-o-mt-bt-conductora-or-at-equans-4291382345,,[],2025-08-28
d8013a7f9e38fa34fc5643f4b8e118f2,rapidapi2,Electricista,SARIE Multiservicios S.L.U.,"Vitoria-Gasteiz, Autonomous Community of the Basque Country, Spain","Descripción del puesto Como Electricista en SARIE Multiservicios S.L.U., te encargarás de realizar tareas diarias relacionadas con la instalación, mantenimiento y reparación de sistemas eléctricos. Este es un puesto de tiempo completo y se realizará de manera presencial en nuestras instalaciones ubicadas en Vitoria-Gasteiz.
Requisitos

Dominio en electricidad y en trabajos eléctricos.
Experiencia en mantenimiento y reparación de sistemas eléctricos.
Habilidad para la resolución de problemas técnicos relacionados con electricidad.
Otras aptitudes valorables son la capacidad para trabajar en equipo, buena comunicación y proactividad en el servicio al cliente.
Show more Show less","['Electricity', 'Electrical Work', 'Maintenance', 'Repair', 'Problem Solving', 'Teamwork', 'Communication', 'Proactivity']",Electricidad,2025-08-26T21:56:15,https://es.linkedin.com/jobs/view/electricista-at-sarie-multiservicios-s-l-u-4291669649,,[],2025-08-28
e0e17271293930ac42e59babfe6a12b2,rapidapi2,Técnico electricista,Salmones De Chile,"Castro, Los Lagos Region, Chile","Company Description: Salmones de Chile

Job Description: Técnico electricista nivel medio o superior, para mantención en centro de cultivo. (Piscicultura).

Funciones Del Cargo

Mantener la operativizad de los equipos y sistemas eléctricos (Iluminación, tableros, bombas, filtros rotatorios, blower, etc.)

Experiencia en instalaciones eléctricas y armado de tableros.

Proactivo

Uso de herramientas de Microsoft.

Lugar de residencia en Castro.(excluyente).

Movilización y colación.

Grato ambiente laboral. 
Show more Show less","['Electrical Maintenance', 'Proactivity', 'Microsoft Tools', 'Electrical Installations', 'Panel Assembly']",Electricidad,2025-08-26T20:09:59,https://cl.linkedin.com/jobs/view/t%C3%A9cnico-electricista-at-salmones-de-chile-4291664238,,[],2025-08-28
40e45f38656670db3ce0cf0e65693aac,rapidapi2,Electricista (rotativo) - Santiago,"La Fabril, C. por A.","Santiago de los Caballeros, Santiago, Dominican Republic","Mantener e instalar equipos con sistemas eléctricos y electrónicos de la compañía, realizar rutinas de mantenimiento preventivo y correctivo, tomando en cuenta los lineamientos del sistema de gestión de la calidad, políticas y procedimientos internos.

Responsabilidades
Mantenimiento de equipos eléctricos, como: motores eléctricos, paneles eléctricos de potencia y control, cambio de luminarias y equipos eléctricos de protección. 
Sensores, arrancadores y variadores de velocidad, válvulas automáticas, controladores.
Medidores de temperatura, de flujo y de posición.

Requisitos
Técnico electricidad industrial o electrónica Industrial.
Motores eléctricos, controles eléctricos, e instrumentación industrial.
Mínimo 2 años en actividades de mantenimiento en equipos eléctricos.

Show more Show less","['Electric Motors', 'Electrical Controls', 'Industrial Instrumentation', 'Preventive Maintenance', 'Corrective Maintenance', 'Electrical Panels', 'Speed Variators', 'Temperature Sensors', 'Flow Meters', 'Position Sensors', 'Automatic Valves', 'Starters', 'Electrical Protection Equipment', 'Lighting Replacement']",Electricidad,2025-08-26T18:54:35,https://do.linkedin.com/jobs/view/electricista-rotativo-santiago-at-la-fabril-c-por-a-4291638888,,[],2025-08-28
ef2888e2ab2fab47fffed2ea094adb20,rapidapi2,TECNICO/A ELECTRICISTA,Agenor Mantenimientos,"Barcelona, Catalonia, Spain","Horario: Turno de MAÑANA de 7:30-16h (media hora para comer)
Funciones del puesto
Realizar tareas de mantenimiento preventivo y correctivo de instalaciones de electricidad de los sistemas básicos del hospital.
Se ofrece
Contrato INTERINIDAD 
Ambiente de trabajo profesional y colaborativo, enfocado en el desarrollo de competencias técnicas y en el bienestar de los empleados.
Formación continua para actualización de conocimientos y mejora de habilidades técnicas.
Remuneración competitiva acorde a la experiencia y certificaciones aportadas, con posibilidad de revisiones periódicas.


Requisitos:

Requisitos

Formación y experiencia:
Grado medio/superior de electricidad y electronica o similar.
Experiencia demostrable en mantenimiento de instalaciones o electricidad.
Conocimientos específicos en el mantenimiento de instalaciones de hospitales o centros sanitarios, valorable.
Disponibilidad horaria:
Disponibilidad para trabajar en otros turnos en momentos puntuales.

Show more Show less","['Electricity', 'Maintenance', 'Preventive Maintenance', 'Corrective Maintenance', 'Hospital Installations', 'Technical Skills']",Electricidad,2025-08-26T17:57:06,https://es.linkedin.com/jobs/view/tecnico-a-electricista-at-agenor-mantenimientos-4291325916,,[],2025-08-28
c5fd8b05de215d25ca192d85240ba5c2,rapidapi2,TÉCNICO ELECTRICISTA,Ministerio de Trabajo y Promoción del Empleo,"Lima, Lima, Peru","El Técnico Electricista será responsable de ejecutar trabajos de mantenimiento eléctrico en plantas concentradoras, garantizando la operatividad de salas eléctricas, motores, tableros y equipos asociados, durante la parada de planta programada.

REQUISITOS

Experiencia mínima de 3 años en mina.
Experiencia en mantenimiento eléctrico en plantas concentradoras.
Disponibilidad para viajes.
Residencia en Arequipa, Espinar o Cusco.
Habilitación para laborar en U.M. Antapaccay.
Show more Show less","['Electric Maintenance', 'Electrical Systems', 'Plant Operations', 'Travel Availability', 'Team Collaboration']",Electricidad,2025-08-26T17:51:48,https://pe.linkedin.com/jobs/view/t%C3%A9cnico-electricista-at-ministerio-de-trabajo-y-promoci%C3%B3n-del-empleo-4291629259,,[],2025-08-28
74b239a638407e3e1b8add0907762a4c,rapidapi2,TÉCNICO ELECTRICISTA / INSTRUMENTI,Ministerio de Trabajo y Promoción del Empleo,"Lima, Lima, Peru","El Técnico Electricista será responsable de ejecutar trabajos de mantenimiento eléctrico e instrumentación durante paradas de planta en la unidad minera Cuajone (Southern). Su labor comprende la instalación, reparación y verificación de sistemas eléctricos e industriales, garantizando el correcto funcionamiento de los equipos y la seguridad en las operaciones. 
Show more Show less","['Electrical Maintenance', 'Instrumentation', 'Installation', 'Repair', 'Verification', 'Safety', 'Industrial Systems']",Electricidad,2025-08-26T17:50:48,https://pe.linkedin.com/jobs/view/t%C3%A9cnico-electricista-instrumenti-at-ministerio-de-trabajo-y-promoci%C3%B3n-del-empleo-4291628314,,[],2025-08-28
1b7e55c53762c09e120cdf70891efc33,rapidapi2,ELECTRICISTA,Ministerio de Trabajo y Promoción del Empleo,"Lima, Lima, Peru","FUNCIONES.

Instalar sistemas eléctricos, tableros, luminarias, tomacorrientes y cableado.
Realizar metrados de instalaciones eléctricas
Enviar lista de materiales para el desarrollo del trabajo
Leer planos eléctricos de fuerza y control
Realizar conexionado en equipos y tableros
Apoyar en labores de mantenimiento general si es requerido
Show more Show less","['Electrical Systems Installation', 'Electrical Panel Installation', 'Lighting Installation', 'Outlet Installation', 'Wiring', 'Electrical Measurements', 'Material List Preparation', 'Reading Electrical Plans', 'Equipment Connection', 'General Maintenance Support']",Electricidad,2025-08-26T17:48:46,https://pe.linkedin.com/jobs/view/electricista-at-ministerio-de-trabajo-y-promoci%C3%B3n-del-empleo-4291622972,,[],2025-08-28
50c4498089bef384cd3ff86a3f9a4a1f,rapidapi2,Oficial electricista - Instaladora (h/m/d),Page Personnel,"Madrid, Community of Madrid, Spain","Se precisa incorporar un oficial electricista para trabajar en empresa instaladora en proyectos singulares.
Detalles del cliente
Empresa con más de 25 años de experiencia en el sector enfocada en proyectos industriales, comerciales y terciarios, mayoritariamente.
Descripción de la oferta
La persona que se incorpore como oficial electricista (h/m/d) realizará las siguientes funciones:
Cableados, cuadros eléctricos, planificación técnica de instalaciones eléctricas, supervisión de recursos materiales, lectura de planos, elaboración de mediciones, entre otras tareas.
Perfil del candidato
La persona que se incorpore como oficial electricista (h/m/d) deberá cumplir con los siguientes requisitos:
Experiencia de al menos un año como oficial de obra en instalaciones eléctricas.
Tener altos conocimientos en electricidad.
Conocimientos sólidos de normativa eléctrica.
Imprescindible tener disponibilidad para viajar a nivel nacional por proyectos.
Oferta de empleo
Oportunidades de carrera y desarrollo profesional.
Desired Skills and Experience

La persona que se incorpore como oficial electricista (h/m/d) realizará las siguientes funciones:

Cableados, cuadros eléctricos, planificación técnica de instalaciones eléctricas, supervisión de recursos materiales, lectura de planos, elaboración de mediciones, entre otras tareas.

La persona que se incorpore como oficial electricista (h/m/d) deberá cumplir con los siguientes requisitos:

Experiencia de al menos un año como oficial de obra en instalaciones eléctricas.
Tener altos conocimientos en electricidad.
Conocimientos sólidos de normativa eléctrica.
Imprescindible tener disponibilidad para viajar a nivel nacional por proyectos.
Show more Show less",,Electricidad,2025-08-26T17:04:27,https://es.linkedin.com/jobs/view/oficial-electricista-instaladora-h-m-d-at-page-personnel-4289642521,,[],2025-08-28
fe4a8be95cc097d7ef573d56f09bb93d,rapidapi2,Técnico electricista,AREEM ENERGY SAS,"Perímetro Urbano Santiago de Cali, Valle del Cauca, Colombia","En Areem energy estamos en búsqueda de un Técnico Electricista para proyecto en la ciudad de cali con experiencia certificable de seis meses en la instalación de paneles solares.


Requisitos:

Técnico electricista certificado.
Debe contar con Licencia CONTE 
Conocimiento en normas RETIE

Se ofrece:

Tipo de contrato: por obra labor

Salario: 1.996.500 + auxilio de transporte legal: $200.000 + rodamiento: $ 100.000 


Si estás interesado en participar del proceso de selección, no dudes adjuntar tu hoja de vida al correo: gestionhumana@areemenergy.com
Show more Show less","['Electrician Certification', 'Solar Panel Installation', 'CONTE License', 'RETIE Standards Knowledge']",Electricidad,2025-08-26T13:43:39,https://co.linkedin.com/jobs/view/t%C3%A9cnico-electricista-at-areem-energy-sas-4291267908,,[],2025-08-28
b2427e97a10dacab2078c0659296ce0f,rapidapi2,Tecnico de Mantenimiento Electricista (Zona Zur/ Lurin / Chilca/ Pucusana/,Sodexo,"Lima, Lima, Peru","¡En Sodexo buscamos al mejor talento para unirse a nuestra familia!

Si tienes un fuerte espíritu de servicio, compromiso y te gusta trabajar en equipo, esta es tu oportunidad.

Funciones Principales

Verificación diaria (checklist) de la infraestructura eléctrica.
Atención de actividades programadas.
Mantenimiento preventivo y correctivo de sistemas eléctricos en baja tensión.
Acompañamiento a proveedores durante sus actividades.
Otras tareas asignadas por el jefe inmediato relacionadas al cargo.

Requisitos

Carrera técnica culminada en Electricidad Industrial o afines.
Mínimo 2 años de experiencia en mantenimiento eléctrico.
Deseable experiencia previa en empresas de servicios o entornos similares.
Disponibilidad para trabajar en horarios rotativos, feriados, con descansos rotativos y realizar horas extras.

Habilidades Blandas

Comunicación efectiva
Trabajo en equipo
Adaptabilidad

Beneficios

Sueldo base: S/1,700
Pagos quincenales
Vale de alimentos 
Bono de Movilidad 
Ingreso a planilla Sodexo desde el primer día
Todos los beneficios de ley: CTS, gratificación, asignación familiar, vacaciones, etc.
Pago de horas extras
Oportunidades de crecimiento y línea de carrera

Diversidad e Inclusión

En Sodexo, promovemos una cultura que valora la diversidad y celebra los talentos únicos. Aquí puedes ser tú mismo/a.

¡Atención!

Sodexo no solicita pagos durante el proceso de selección. Rechazamos toda práctica fraudulenta o falsa convocatoria que use nuestro nombre. 
Show more Show less","['Effective Communication', 'Teamwork', 'Adaptability']",Electricidad,2025-08-26T13:38:52,https://pe.linkedin.com/jobs/view/tecnico-de-mantenimiento-electricista-zona-zur-lurin-chilca-pucusana-at-sodexo-4291295114,,[],2025-08-28
d318f55e862cb0df258fee76fc113e7b,rapidapi2,Electricista,PUERTAS AUTOMATICAS IBIZA S.L.,Spain,"🔧
En Puertas Automáticas Ibiza S.L. buscamos un ayudante para incorporarse a nuestro equipo.

✅ Requisitos mínimos:
• Residencia en la zona de Sant Josep o Sant Antoni.
• Buena presencia y actitud positiva.
• Ganas de aprender un oficio y crecer dentro de la empresa.

💡 Se valorará:
• Conocimientos en electrónica o electricidad.
• Experiencia previa en oficios técnicos o instalaciones (no imprescindible).
- Carnet de conducir B

Ofrecemos incorporación inmediata en nuestro equipo , trabajo todo el año y la posibilidad de aprender un oficio con gran demanda. 
Show more Show less","['Electricity', 'Electronics', 'Technical Skills', 'Installation', 'Positive Attitude', 'Willingness to Learn']",Electricidad,2025-08-26T13:31:08,https://es.linkedin.com/jobs/view/electricista-at-puertas-automaticas-ibiza-s-l-4289622153,,[],2025-08-28
77bee854129c440b82ddd8c97e696a06,rapidapi2,Maestro Electricista Pudahuel,Fleischmann S.A.,"Santiago, Santiago Metropolitan Region, Chile","En Fleischmann Chile S.A., líderes en el desarrollo de proyectos eléctricos y de construcción industrial, nos caracterizamos por nuestra excelencia técnica, compromiso con la seguridad y el desarrollo de nuestro talento humano.

El Maestro Eléctrico será responsable de ejecutar instalaciones eléctricas en obra, asegurando el cumplimiento de los estándares técnicos, normativas de seguridad y calidad exigidas por el proyecto.

Principales Funciones

Realizar instalaciones eléctricas de baja y media tensión.
Interpretar planos eléctricos y diagramas de conexión.
Ejecutar canalizaciones, cableado y montaje de tableros.
Verificar el cumplimiento de normas eléctricas y de seguridad.
Apoyar en pruebas de funcionamiento y puesta en marcha.
Mantener orden y limpieza en el área de trabajo.
Reportar avances y novedades al Supervisor Eléctrico.

Requisitos Del Cargo

Enseñanza media completa.
Formación técnica en electricidad (Liceo Industrial o CFT).
Experiencia mínima de 2 años en obras eléctricas. (Preferentemente en proyectos industriales y/o data center)
Conocimiento en normativa eléctrica vigente.
Manejo de instrumentos de medición eléctrica.

Competencias Claves

Trabajo en equipo y colaboración.
Responsabilidad y compromiso.
Comunicación efectiva.
Proactividad y orientación a la seguridad.

Condiciones De Trabajo

Horario: Lunes a Jueves de 8:00 a 18:00 hrs. Viernes de 8:00 a 17:00 hrs.
Modalidad: Presencial.
Ubicación: Ciudad de lo Valles, Pudahuel.
Tipo de contrato: Plazo fijo con posibilidad de indefinido.
Beneficios: Seguro de salud complementario, buses de acercamiento (Desde Metro Pajaritos), bono de responsabilidad, entre otros.

Cláusula de Diversidad e Inclusión 

En Fleischmann Chile S.A. valoramos la diversidad y fomentamos un ambiente inclusivo. Todas las postulaciones serán consideradas sin distinción de género, edad, origen, discapacidad o cualquier otra condición.

📩 Postula adjuntando tu CV 

¡Súmate a un gran equipo y trabaja en un proyecto de alto nivel! 
Show more Show less","['Electrical Installations', 'Plan Interpretation', 'Safety Compliance', 'Teamwork', 'Responsibility', 'Effective Communication', 'Proactivity', 'Safety Orientation']",Electricidad,2025-08-26T11:52:04,https://cl.linkedin.com/jobs/view/maestro-electricista-pudahuel-at-fleischmann-s-a-4291261864,,[],2025-08-28
fb44137ba0a4760c965fe164255a9140,rapidapi2,Técnico electricista,AMP Yacht Electrical,"Palma, Balearic Islands, Spain","⚡ ÚNETE A AMP YACHT ELECTRICAL ⚡
📍 Ubicación: Palma de Mallorca
¿Eres un/a técnico/a o ingeniero/a apasionado/a por la electricidad, la automatización y el mundo de los megayates? ¿Te interesa formar parte de proyectos técnicos de alto nivel en un entorno dinámico e internacional?
En AMP Yacht Electrical estamos en expansión y buscamos personas proactivas, organizadas, resolutivas y con actitud positiva para unirse a nuestro equipo técnico.

🔧 Tareas
Instalación y mantenimiento de sistemas eléctricos a bordo (24 VDC / 230 VAC / 400 VAC).
Cableado de cuadros eléctricos, distribución de potencia, baterías y generadores.
Diagnóstico y reparación de averías en sistemas eléctricos navales.
Apoyo en la integración de sistemas de automatización y control.
Puesto presencial en Palma de Mallorca.
✅ Requisitos
Formación técnica en electricidad o electrónica (FP, CFGM, CFGS o similar).
Experiencia previa en entornos náuticos (yates, embarcaciones, astilleros).
Capacidad para interpretar esquemas eléctricos.
Persona organizada, responsable y con atención al detalle.
Inglés alto o nativo (imprescindible para entorno técnico internacional).
➕ Se valorará
Conocimientos en electrónica, control o comunicaciones (NMEA, CAN bus, etc.).
Carnet de conducir y disponibilidad para desplazamientos puntuales.
Experiencia en puestos similares.
Idiomas adicionales.
Capacidad de análisis y trabajo en equipo.
⚓ Ofrecemos
Incorporación a una empresa en crecimiento en el sector náutico.
Proyectos técnicos únicos en yates de última generación.
Salario competitivo según valía y experiencia (entre 28.000 y 36.000€ brutos anuales).
Formación continua y oportunidades reales de desarrollo profesional.
🚀 ¿Quieres subir a bordo?
Si te apasiona la tecnología y la náutica, y buscas un entorno retador donde crecer profesionalmente, ¡te queremos en nuestro equipo!
📩 Envíanos tu CV a hi@yachtelectricalservices.com o aplica directamente a través de LinkedIn.


⚡ JOIN AMP YACHT ELECTRICAL ⚡
📍 Location: Palma de Mallorca
Are you a technician or engineer passionate about electricity, automation, and the world of megayachts? Are you looking to be part of high-level technical projects in a dynamic and international environment?
At AMP Yacht Electrical, we are expanding and looking for proactive, organized, solution-oriented individuals with a positive attitude to join our technical team.

🔧 Responsibilities
Installation and maintenance of onboard electrical systems (24 VDC / 230 VAC / 400 VAC).
Wiring of electrical panels, power distribution, batteries, and generators.
Troubleshooting and repairing electrical faults.
Supporting the integration of automation and control systems.
On-site position based in Palma de Mallorca.
✅ Requirements
Technical education in electricity or electronics (vocational training or equivalent).
Previous experience in nautical environments (yachts, boats, shipyards).
Ability to read and interpret electrical diagrams.
Organized, responsible, and detail-oriented.
High level of English or native (essential for an international technical environment).
➕ Preferred Qualifications
Knowledge of electronics, control systems, or communication protocols (NMEA, CAN bus, etc.).
Valid driving license and willingness to travel occasionally.
Experience in similar roles.
Additional languages.
Analytical mindset and team-working skills.
⚓ What We Offer
Join a growing company in the yachting industry.
Work on cutting-edge technical projects aboard next-generation yachts.
Competitive salary based on experience and skills (between 28.000 and 36.000€ brut per year).
Continuous training and real opportunities for professional development.
🚀 Ready to come aboard?
If you're passionate about technology and yachting, and you're looking for a challenging environment to grow professionally — we want you on our team!
📩 Send your CV to hi@yachtelectricalservices.com or apply directly via LinkedIn.
Show more Show less","['Electricity', 'Automation', 'Nautical Environments', 'Electrical Diagrams', 'Detail-Oriented', 'English Language', 'Electronics', 'Control Systems', 'Communication Protocols', 'Driving License', 'Teamwork', 'Analytical Skills']",Electricidad,2025-08-26T10:39:15,https://es.linkedin.com/jobs/view/t%C3%A9cnico-electricista-at-amp-yacht-electrical-4288890398,,[],2025-08-28
1a230986b93c01381c8daa6de3d6f70d,rapidapi2,Oficial electricista,AZIRA MONTAJES ELECTRICOS SL,"Colmenar Viejo, Community of Madrid, Spain","Azira Montajes Electricos S.L., selecciona un/a Oficial de 1ª/2ª/3ª electricista obra,, con ganas de crecer como Técnico de Instalaciones para empresa situada en Madrid (Colmenar Viejo).

A considerar para emprender un reto profesional con crecimiento y estabilidad.
Amplia experiencia en obra, así como tener conocimientos reales de electricidad, don de gentes y organización.
. Persona organizada , con don de gentes y que sepa gestionar los trámites y supervisión de obra.

. Persona con capacidad de liderar equipos, planificar obras y aportar visión técnica para acompañarnos en este crecimiento.

* Responsabilidades principales para Oficiales de 1ª o 2 ª

– Planificación técnica de las instalaciones eléctricas 
– Supervisión de los recursos materiales y técnicos necesarios en cada obra 
– Coordinación con el departamento comercial y la dirección para cumplir plazos y objetivos 
– Lectura de planos, elaboración de mediciones, y revisión de presupuestos técnicos. 
– PRL 20H (Prevención de Riesgos Laborales) en vigor 

* Requisitos del perfil: (Para todos)
– Conocimientos altos en electricidad demostrables
– Experiencia mínima técnico oficial de obra en instalaciones eléctricas.
– Conocimientos sólidos de normativa eléctrica BT, REBT
– Capacidad orden y comunicación.
– Imprescindible tener el carnet de conducir 
– Residir en Colmenar Viejo o cercanías 

*Se valorará:
– Experiencia previa en empresas 
– Uso de herramientas de gestión de obra (ERP, Excel, AutoCAD o similares).
– Certificados de PRL de 20h, 60H, Alturas....
- Conocimientos y experiencia en Fotovoltaica y Puntos de recarga (sobre todo para las categorías de oficial de 1ª o 2ª)

*Se Ofrece:
– Puesto de trabajo estable a largo plazo, Con contrato indefinido 
– Empezar en Septiembre 
– Incorporación inmediata 
– Salario 21.000,00- 22.800,00 € bruto anual
Show more Show less",,Electricidad,2025-08-26T09:45:34,https://es.linkedin.com/jobs/view/oficial-electricista-at-azira-montajes-electricos-sl-4288883657,,[],2025-08-28
615044b17d29ffef425a6564ea6af0df,rapidapi2,Oficial electricista,Agenor Mantenimientos,"Barcelona, Catalonia, Spain","Únete a Nuestro Equipo
En Agenor Mantenimientos, fomentamos una cultura centrada en la excelencia, la innovación y el compromiso con la calidad. Creemos en el trabajo en equipo, el aprendizaje continuo y la creatividad para superar desafíos.

RESPONSABILIDADES/FUNCIONES
Realizar el mantenimiento preventivo y correctivo eléctrico de los equipos e instalaciones del centro hospitalario.

SE OFRECE: 
Horario intensivo de mañana 
Contratación INDEFINIDA.
Formación continua en el desempeño del puesto 
Salario: hasta 30.000€

REQUISITOS: 
Formación profesional grado medio o superior en electricidad y electrónica o similar. 
1 año de experiencia en puesto similar
Conocimiento mantenimiento 

Show more Show less","['Electricity', 'Electronics', 'Maintenance']",Electricidad,2025-08-26T08:41:28,https://es.linkedin.com/jobs/view/oficial-electricista-at-agenor-mantenimientos-4288886067,,[],2025-08-28
c3456d088541f384516d174ca03b8da8,rapidapi2,Electricista,SEPEPA - Servicio Público de Empleo del Principado de Asturias,"Gijón / Xixón, Asturias, Spain","Datos de la oferta número: 032025006096
Fecha de inicio: 25/08/2025
Fecha de fin: 09/09/2025
Provincia: ASTURIAS
Descripción
2 PUESTOS ELECTRICISTA (REF.6096)
Datos
Localidad de Ubicación del Puesto: GIJÓN(ASTURIAS)
Datos adicionales
FUNCIONES:

- Instalaciones eléctricas en naves industriales y locales comerciales.

- Instalaciones eléctricas de voz y datos.

- Interpretación de planos.

REQUISITOS:

- Experiencia previa de al menos un año en instalación de módulos y edificios prefabricados.

- Curso de seguridad PRL mínimo 20 horas.

- Carnet de conducir tipo B.

- Disponibilidad total para viajar.

CONDICIONES:

- Contrato temporal por circunstancias de la producción de 6 meses de duración.

- Jornada de trabajo completa en horario de 8:00 a 13:00 y de 14:00 a 17:00 horas.

- Salario según Convenio Colectivo del sector para la Industria del Metal del Principado de Asturias.
Datos de contacto
Personas interesadas que cumplan los requisitos, enviar CV a: oferta.de.trabajo.ast@gmail.com

Indicar en el asunto: Electricista
Requerimientos
Nivel Profesional buscado
OFICIALES DE PRIMERA
Show more Show less","['Electrical Installations', 'Voice and Data Installations', 'Plan Interpretation', 'Safety Training', 'Driving License', 'Travel Availability']",Electricidad,2025-08-26T08:01:17,https://es.linkedin.com/jobs/view/electricista-at-sepepa-servicio-p%C3%BAblico-de-empleo-del-principado-de-asturias-4291066673,,[],2025-08-28
da29284ed3f0d066c4917ba16baf4de3,rapidapi2,Electricista Industrial,DCM Ultrasonic,"Rafelbuñol/Rafelbunyol, Valencian Community, Spain","Ubicación: Rafelbunyol
Tipo de contrato: Tiempo completo
Horario: Turno partido (con disponibilidad para horas extra)
Salario: Según experiencia + beneficios adicionales

Descripción del puesto:
Empresa especializada en soluciones industriales busca incorporar a su equipo un Electricista Industrial con sólida experiencia en la fabricación de cuadros eléctricos y montaje de maquinaria industrial. El candidato ideal deberá contar con conocimientos avanzados en instalaciones eléctricas industriales, interpretación de planos y protocolos de seguridad. 

Responsabilidades:
Montaje y cableado de cuadros eléctricos de potencia y control (según planos unifilares y esquemas multifilares).
Instalación y conexión de maquinaria industrial en planta (motores, sensores, actuadores, variadores, etc.).
Lectura e interpretación de planos eléctricos y diagramas de automatización.
Mantenimiento preventivo y correctivo de instalaciones y equipos eléctricos. 
Cumplimiento de las normativas de seguridad eléctrica y protocolos de consignación (LOTO).
Colaboración con el equipo de ingeniería en mejoras de diseño y eficiencia. 

Requisitos:
Formación técnica en electricidad industrial, mecatrónica o afines.
Experiencia mínima de 3 años en montaje de cuadros eléctricos y maquinaria.
Conocimientos en automatización básica, motores trifásicos, variadores y protecciones eléctricas.
Capacidad para trabajar de forma autónoma y en equipo. 
Carnet de instalador eléctrico (deseable).
Disponibilidad para desplazamientos puntuales a obras o plantas industriales.

Se valorará positivamente:
Certificaciones en seguridad eléctrica o normativas específicas (OSHA, IEC, etc.).
Manejo de instrumentos de medición y diagnóstico.
Experiencia previa en entorno industrial o líneas de producción automatizadas.
Inglés B2. 

Ofrecemos:
Incorporación inmediata a un equipo técnico consolidado. 
Estabilidad laboral en empresa con proyección. 
Formación continua en nuevas tecnologías y normativa. 
Buen ambiente de trabajo y posibilidad de desarrollo profesional.
Show more Show less","['Electricity', 'Industrial Automation', 'Electrical Panels', 'Machinery Installation', 'Electrical Maintenance', 'Safety Protocols', 'Team Collaboration', 'Technical Training', 'Electrical Diagrams', 'Three-Phase Motors', 'Variable Frequency Drives', 'Electrical Protections', 'Measurement Instruments', 'English B2']",Electricidad,2025-08-26T07:45:08,https://es.linkedin.com/jobs/view/electricista-industrial-at-dcm-ultrasonic-4288861336,,[],2025-08-28
d018f3344b0967cc2c60741c751429de,rapidapi2,Auxiliar Avanzado Electricista,AM ELECTRICISTAS S.A,"Bogota, Capital District, RAP (Especial) Central, Colombia","Se busca Auxiliar Avanzado Electricista en Bogota al Sur oriente, para incorporarse en AM ELECTRICISTAS SA.

Buscamos un tecnico con experiencia demostrable en el campo de la electricidad, con habilidades técnicas avanzadas y capacidad para trabajar en equipos multidisciplinarios.

El candidato ideal debe tener un enfoque meticuloso y una capacidad para realizar instalaciones completas de manera eficiente bajo la norma Retie.

El rol implica la instalación de sistemas eléctricos en diversas instalaciones residenciales .

Serás responsable de ejecutar proyectos eléctricos siguiendo las normativas y estándares de seguridad vigentes.

Se requiere formación técnica en electricidad o equivalente, con al menos un año de experiencia en el campo.

Debes tener conocimientos avanzados de circuitos eléctricos y herramientas eléctricas.

Capacidad para trabajar en equipo, con habilidades de comunicación efectiva, liderazgo para manejo de equipos de trabajo y resolución de problemas son esenciales.

Si tienes pasión por la electricidad y buscas un desafío que combine técnica y creatividad, esta posición es para ti.

Únete a AM ELECTRICISTAS SA y contribuye al éxito de nuestros proyectos eléctricos. 
Show more Show less","['Electricity', 'Technical Skills', 'Teamwork', 'Communication', 'Leadership', 'Problem Solving', 'Circuit Knowledge', 'Electrical Tools']",Electricidad,2025-08-26T07:30:03,https://co.linkedin.com/jobs/view/auxiliar-avanzado-electricista-at-am-electricistas-s-a-4288864421,,[],2025-08-28
