job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
b47710eba4f79e5646552fba04a24076,rapidapi2,Electricidad Industrial Electromecanico,Cegg Empreendimentos Imobiliários,"Ramos Mejía, Buenos Aires, Argentina","Buscamos un tec Electromencanico con experiencia comprobable en Electricidad Industrial. Edad desde 30 años en adelante. El horario es de lunes a viernes Rotativo semanalmente. Posibilidad de hacer horas extras. buenas condiciones de contratacion y beneficios. 
Show more Show less","['Electromechanics', 'Industrial Electricity']",Electricidad,2025-08-22T01:45:41,https://ar.linkedin.com/jobs/view/electricidad-industrial-electromecanico-at-cegg-empreendimentos-imobili%C3%A1rios-4289719214,,[],2025-08-28
b789000448a13307322b0edcc09993be,rapidapi2,Supervisión de Electricidad e Instrumentación en Obra - Bizkaia,INGENIEROJOB,"Valle de Trápaga-Trapagaran, Autonomous Community of the Basque Country, Spain","Descripción de la oferta

Supervisión de Electricidad e Instrumentación en Obra - Bizkaia

Desde EIA21, empresa de ingeniería con más de 40 años de experiencia en la prestación de servicios industriales, buscamos incorporar a una persona para llevar a cabo la supervisión de Electricidad e instrumentación de un proyecto en Carranza- Bizkaia, con una duración estimada de 21 meses.

Funciones

Verificación de pruebas, ensayos y puesta en marcha de instalaciones.
Supervisión de la actividad y mediciones de contratistas según la documentación técnica.
Seguimiento de la planificación de obra y control de plazos de ejecución.
Elaboración de informes técnicos de avance y seguimiento.
Velar por el cumplimiento de la normativa de seguridad y medio ambiente en obra.
Amplia experiencia demostrada en servicios de construcción y puesta en marcha de plantas.
Muy valorable experiencia en proyectos de Biometano

Regístrate para ver la oferta completa

Comparte En Tus Redes Sociales

Tweet

Compartir 
Show more Show less",,Electricidad,2025-08-21T23:42:28,https://es.linkedin.com/jobs/view/supervisi%C3%B3n-de-electricidad-e-instrumentaci%C3%B3n-en-obra-bizkaia-at-ingenierojob-4286754551,,[],2025-08-28
a6036697f9fa287cceae036710602aa6,rapidapi2,Supervisión de Electricidad e Instrumentación en Obra,INGENIEROJOB,"Villaluenga de la Sagra, Castile-La Mancha, Spain","Descripción de la oferta

Supervisión de Electricidad e Instrumentación en Obra

Desde EIA21, empresa de ingeniería con más de 40 años de experiencia en la prestación de servicios industriales, buscamos incorporar a una persona para llevar a cabo la supervisión de Electricidad e instrumentación de un proyecto en Villaluenga de la Sagra - Toledo, con una duración estimada de 20 meses.

Funciones

Verificación de pruebas, ensayos y puesta en marcha de instalaciones.
Supervisión de la actividad y mediciones de contratistas según la documentación técnica.
Seguimiento de la planificación de obra y control de plazos de ejecución.
Elaboración de informes técnicos de avance y seguimiento.
Velar por el cumplimiento de la normativa de seguridad y medio ambiente en obra.
Amplia experiencia demostrada enjho servicios de construcción y puesta en marcha de plantas.
Muy valorable experiencia en proyectos de Biometano

Regístrate para ver la oferta completa

Comparte En Tus Redes Sociales

Tweet

Compartir 
Show more Show less",,Electricidad,2025-08-21T23:42:21,https://es.linkedin.com/jobs/view/supervisi%C3%B3n-de-electricidad-e-instrumentaci%C3%B3n-en-obra-at-ingenierojob-4286757401,,[],2025-08-28
4769dee35e1d5773e520de91e0f8bb13,rapidapi2,TECNICO ELECTRICIDAD,Gradoclima.cl,"Santiago, Santiago Metropolitan Region, Chile","Company Description: GRADOCLIMA SPA

Job Description: Gradoclima es una empresa dedicada al rubro de mantención a edificios y condominios ubicada en la comuna de Quilicura Valle Lo Campino.

Buscamos a un Técnico eléctrico mantenedor proactivo, responsable y con conocimientos técnicos sólidos para asegurar el funcionamiento seguro y eficiente de sistemas de captación, tratamiento y distribución de agua, así como de bombas y calderas en edificios y comunidades residenciales.

Este rol es clave para garantizar la disponibilidad y calidad del suministro de agua, y prevenir fallos que puedan afectar a los residentes o instalaciones.

Funciones Principales

Realizar mantenciones preventivas y correctivas según el plan establecido.
Ejecutar trabajos eléctricos en salas de bombas, calderas, calefacción, paneles solares y sistemas asociados.
Realizar levantamientos técnicos e informes de mantención.
Mantener en buen estado y limpieza las salas y todos sus componentes.
Atender emergencias cuando sea requerido.
Ejecutar trabajos eléctricos menores asociados al funcionamiento de los sistemas.

Garantizar el correcto funcionamiento continuo de los equipos.

Requisitos

Formación técnica en Electromecánica, Mantenimiento Industrial, Climatización, o carrera afín.

Experiencia en operación y mantenimiento de bombas, calderas, filtros, estanques y sistemas de distribución de agua. (DESEABLE)

Conocimientos en sistemas de calefacción central y normativas sanitarias (deseable).

Disponibilidad para trabajar en terreno y atender turnos si es necesario.

Licencia clase B (EXCLUYENTE)

Ofrecemos

Estabilidad laboral y buen ambiente de trabajo.

Posibilidades de capacitación y crecimiento profesional.

Renta acorde al mercado y beneficios asociados.

¡Esperamos conocerte pronto! 
Show more Show less","['Electrical Maintenance', 'Proactivity', 'Responsibility', 'Technical Knowledge', 'Pump Operation', 'Boiler Maintenance', 'Water Distribution Systems', 'Emergency Response']",Electricidad,2025-08-21T20:07:03,https://cl.linkedin.com/jobs/view/tecnico-electricidad-at-gradoclima-cl-4289355275,,[],2025-08-28
43400e8911634efd84fbf50e1cdc353d,rapidapi2,TABLERISTA - Técnico en Electricidad y Automatización / Control Industrial,Gradoclima.cl,"Santiago, Santiago Metropolitan Region, Chile","Company Description: GRADOCLIMA SPA

Job Description: PERFIL DEL CARGO

Título del puesto: Tablerista Eléctrico y Automatizador

Ubicación: Camino del Cerro 1616, Valle lo Campino, Quilicura, Santiago, Chile

Tipo de contrato: [Tiempo completo]

Descripción De La Empresa

GRADOCLIMA SPA es una empresa líder en soluciones de ingeniería, eficiencia energética y mantenciones a edificios. Nos dedicamos a diseñar, implementar y mantener sistemas de climatización y calefacción central de centrales térmicas de alta calidad para una variedad de clientes en el sector residencial, comercial e industrial, principalmente como empresa colaboradora de METROGAS, empresa líder de gas natural en Chile. Nuestra misión es proporcionar confort y eficiencia a través de tecnologías innovadoras y sostenibles.

Descripción Del Puesto

Estamos en busca un técnico Eléctrico con conocimientos en automatización y control industrial con licencia SEC (excluyente), idealmente con experiencia en diseño y armado de tableros eléctricos de fuerza y control, así como también y primordialmente en montaje, cableado y estructurado. El candidato ideal tendrá sólidos conocimientos en la elección de elementos y dispositivos de fuerza y control para la instalación. El manejo de herramientas es indispensable.

Responsabilidades

Diseño y armado de Tableros Eléctricos:
Interpretar esquemas y planos eléctricos para el armado de tableros de control y distribución.
Seleccionar componentes eléctricos adecuados para cada proyecto.
Armado y Montaje:
Montar, cablear y canalizar siguiendo los estándares y normativas vigentes.
Realizar pruebas de funcionamiento y seguridad en los tableros armados.
Automatización:
Capacidad o conocimiento de la lógica programable utilizada y estar actualizado en las nuevas tecnologías a implementar.
Integrar y configurar variadores de frecuencia para el control de motores y otros dispositivos eléctricos.
Conocimiento en arquitectura de red y comunicación industrial (no excluyente)
Mantenimiento y Soporte:
Realizar mantenimiento preventivo y correctivo de los sistemas eléctricos y de automatización.
Brindar soporte técnico en caso de fallas o problemas en los sistemas instalados.
Reparar y/o mantener circuitos eléctricos industriales, identificando sus fallas.

Requisitos

Educación:
Título técnico o profesional en Electricidad, Control Industrial o carrera afín.
Certificación SEC (Superintendencia de Electricidad y Combustibles) vigente.
Experiencia:
Mínimo 2 años de experiencia como técnico Eléctrico/instrumentista (montaje, estructurado, cableado, reparaciones, mantenciones, etc.)
Conocimientos y Habilidades:
Conocimiento profundo de normativas y estándares eléctricos.
Habilidad para leer e interpretar planos y esquemas eléctricos.
Capacidad para trabajar de manera autónoma y en equipo.
Buenas habilidades de comunicación y organización.
Licencia de conducir clase B. (no excluyente).

Ofrecemos

Un entorno de trabajo dinámico y colaborativo.
Oportunidades de desarrollo profesional y formación continua.
Paquete salarial competitivo y beneficios adicionales.

Cómo Aplicar

Envía tu CV actualizado y una carta de presentación a [email] con el asunto "" TABLERISTA ELECTRICO SEC Y AUTOMATIZACIÓN - [Tu Nombre]""

¡Éxito! 
Show more Show less","['Electricity', 'Automation', 'Industrial Control', 'Electrical Panels', 'Wiring', 'Installation', 'Maintenance', 'Technical Support', 'Component Selection', 'Network Architecture', 'Communication', 'Problem Solving', 'Teamwork', 'Communication Skills', 'Organization Skills', 'Driving License']",Electricidad,2025-08-21T20:06:47,https://cl.linkedin.com/jobs/view/tablerista-t%C3%A9cnico-en-electricidad-y-automatizaci%C3%B3n-control-industrial-at-gradoclima-cl-4289356140,,[],2025-08-28
631d6c27c6512edc6d9391b693c43975,rapidapi2,Especialista en Electricidad (Proyecto Público) (Por Visitas) - Llay-Llay,DFV Ingeniería y Gestión,"Valparaíso, Valparaiso Region, Chile","Company Description: DFV Ingeniería y Gestión

Job Description: En DFV Ingeniería y Gestión nos encontramos en búsqueda de un(a) Especialista en Electricidad para proyecto público para Asesoría a la Inspección Fiscal para Reposición Subcomisaría en la comuna de Llay-Llay.

Objetivo del cargo: Asegurar la correcta revisión, coordinación y ejecución de los sistemas eléctricos en obras de edificación, incluyendo alta y baja tensión, fuerza, corrientes débiles y electromovilidad, brindando apoyo técnico a la Asesoría de la Inspección Fiscal y resolviendo descoordinaciones entre especialidades.

Funciones Principales

Revisar técnicamente los proyectos eléctricos en sus distintas áreas (alta y baja tensión, fuerza, calefacción, corrientes débiles, etc.).
Supervisar la correcta ejecución de las instalaciones eléctricas en terreno.
Apoyar al equipo de Asesoría de la Inspección Fiscal en todos los temas eléctricos del proyecto.
Emitir observaciones técnicas por escrito respecto a las instalaciones eléctricas.
Proponer correcciones y ajustes para resolver descoordinaciones entre especialidades.
Participar en la revisión y supervisión de la instalación de sistemas de electromovilidad, alumbrado, subestaciones eléctricas y paneles fotovoltaicos.
Desarrollar soluciones o proyectos eléctricos específicos cuando sea necesario.

Requisitos

Contar con título profesional como Ingeniero(a) en Electricidad, Ingeniero(a) de Ejecución en Electricidad, Ingeniero(a) Civil en Electricidad, Ingeniero(a) Civil Eléctrico o Ingeniero(a) de Ejecución Eléctrico.
Contar con al menos 7 años de experiencia en diseño, revisión e inspección de proyectos eléctricos en edificación, incluyendo: alta y baja tensión, fuerza y calefacción, corrientes débiles, sistemas de electromovilidad, distribución de alumbrado y subestaciones eléctricas y montaje y revisión de paneles fotovoltaicos.
Contar con título profesional legalizado (Deseable).
Contar con certificados de experiencia de instituciones públicas y/o privadas (contratos, finiquitos, certificados de experiencia, cartas de recomendación, etc.) para acreditar su experiencia en obras similares.
Contar con residencia en Llay-Llay, cercanías o tener disponibilidad para trasladarse a la zona.

¡Te invitamos a postular con nosotros y formar parte de un gran equipo! 
Show more Show less","['Electrical Engineering', 'Project Review', 'Technical Support', 'Installation Supervision', 'System Coordination', 'Electromobility', 'Photovoltaic Systems', 'Technical Observations', 'Problem Solving', 'Building Codes', 'High Voltage Systems', 'Low Voltage Systems', 'Heating Systems', 'Weak Current Systems', 'Lighting Distribution', 'Substation Installation']",Electricidad,2025-08-21T20:06:46,https://cl.linkedin.com/jobs/view/especialista-en-electricidad-proyecto-p%C3%BAblico-por-visitas-llay-llay-at-dfv-ingenier%C3%ADa-y-gesti%C3%B3n-4289356132,,[],2025-08-28
f616827745771131d532cde512c1c7ca,rapidapi2,Multitécnica/o (Electricidad) Antofagasta,Equans Chile,"Antofagasta, Antofagasta Region, Chile","Company Description: Equans Chile

Job Description: EQUANS Chile (EQCL), se encuentra en búsqueda de MULTITECNICA/O dentro de sus principales funciones está ejecutar los trabajos asignados instalaciones y reparaciones, utilizando las aplicaciones y sistemas validados por el cliente, con el objetivo de velar por el cumplimiento de su realización bajo los estándares de calidad y plazos estipulados por el mandante, así como de los protocolos de procedimientos y seguridad de la compañía.

Invitamos a postular a todas las personas que cumplan con los siguientes requisitos para la vacante:

Profesión / Estudios

Técnica/o Eléctrica/o

Conocimientos

Tableros eléctricos, cambio de luminarias, identificación de fallas de circuitos monofásicos y trifásicos.

Experiencia

1 año de experiencia en cargos similares

La diversidad nos fortalece, somos una empresa que ofrece igualdad de oportunidades y estamos comprometidos en brindar un ambiente de trabajo en el que todas las personas sean incluidas, tratadas de manera justa y con respeto.

Todas/os los postulantes calificados serán considerados sin distinción de raza, color, sexo, nacionalidad, estado civil, opinión política, edad, religión, educación, discapacidad, orientación sexual, identidad de género o situación socioeconómica.

¡Te invitamos a ser parte de EQUANS Chile! 
Show more Show less","['Electric Panels', 'Lighting Replacement', 'Circuit Fault Identification']",Electricidad,2025-08-21T20:06:45,https://cl.linkedin.com/jobs/view/multit%C3%A9cnica-o-electricidad-antofagasta-at-equans-chile-4289350683,,[],2025-08-28
d4866faf62e4a2329870a5f82f8548f7,rapidapi2,INGENIERO EN ELECTRICIDAD,Buenos Vientos Obras Electricas SpA,"La Unión, Los Ríos, Chile","Company Description: BUENOS VIENTOS OBRAS ELECTRICAS SPA

Job Description: OPORTUNIDAD LABORAL PARA LA UNIÓN, REGIÓN DE LOS RÍOS

Se busca Ingeniero en Electricidad para unirse a nuestro equipo. La persona seleccionada será responsable de realizar instalaciones eléctricas industriales, elaborar planos y diseños eléctricos utilizando AutoCAD, y asistir en la planificación y supervisión de proyectos eléctricos.

Requisitos

Título de Ingeniero en Electricidad o carrera afín.
Conocimientos en instalaciones eléctricas industriales.
Manejo avanzado de AutoCAD para dibujo y planos eléctricos.
Capacidad para trabajar en equipo y buena comunicación.

Ofrecemos

Incorporarse a un equipo dinámico y profesional.
Oportunidades de desarrollo y crecimiento profesional.
Ambiente de trabajo colaborativo.
Beneficios acordes a la mercado.
Programa Salud CChC
Operativos Dental, Oftalmólgico y Medicina

Interesados en postular, pueden hacerlo a través de la página web de ChileTrabajos en la sección de ofertas laborales. 
Show more Show less","['Electrical Engineering', 'Industrial Electrical Installations', 'AutoCAD', 'Teamwork', 'Communication']",Electricidad,2025-08-21T20:06:37,https://cl.linkedin.com/jobs/view/ingeniero-en-electricidad-at-buenos-vientos-obras-electricas-spa-4289357036,,[],2025-08-28
01dd701fdfb93c21bffb8b565fce7a38,rapidapi2,"Supervisor - ITO de Electricidad, Automatización y Control",DFV Ingeniería y Gestión,"Santiago, Santiago Metropolitan Region, Chile","Company Description: DFV Ingeniería y Gestión

Job Description: En DFV Ingeniería y Gestión nos encontramos en la búsqueda de un ITO en Electricidad y Automatización, quien será el encargado(a) de velar por el cumplimiento de estándares del mandante, seguridad y buenas prácticas de ingeniería. Coordinar contratistas y personal de planta, con fuerte orientación al trabajo en equipo, comunicación efectiva y adaptación a entornos exigentes. Requiere certificaciones OTEC vigentes.

Funciones

Levantamientos de instalaciones existentes.
Conexionado y pruebas de instrumentos de terreno.
Conexionado y pruebas de actuadores de terreno (válvulas electroneumáticas, válvulas

de control modulante, etc., análogas y con comunicación).

Puesta en servicio de sistemas automatizados.
Inspección y coordinación en terreno

Requisitos

Título profesional como ingeniero(a) de ejecución o técnico(a) en instrumentación y control Eléctrica (Excluyente).
Contar con al menos 5 años de experiencia de terreno comprobable como técnico eléctrico e instrumentista de mantenimiento o montaje de terreno.
Deseable experiencia en la industrial de alimentos.
Disponibilidad para trabajar turnos 6x2 (Excluyente).
Contar con disponibilidad de supervisión de trabajos críticos en fines de semana (Excluyente).
Show more Show less","['Teamwork', 'Effective Communication', 'Adaptability', 'Electrical Engineering', 'Automation', 'Control Systems', 'Field Instrumentation', 'Maintenance', 'Installation', 'Safety Standards', 'Project Coordination', 'Inspection', 'Testing', 'Troubleshooting', 'Critical Work Supervision']",Electricidad,2025-08-21T20:06:26,https://cl.linkedin.com/jobs/view/supervisor-ito-de-electricidad-automatizaci%C3%B3n-y-control-at-dfv-ingenier%C3%ADa-y-gesti%C3%B3n-4289347953,,[],2025-08-28
bd9e1c675185b70022f688da480d0df2,rapidapi2,Técnico de Nivel Superior en Electricidad para Supervisor,JHG Ingeniería Ltda.,"Santiago, Santiago Metropolitan Region, Chile","Company Description: JHG Ingeniería

Job Description: Buscamos Técnico de Nivel Superior en Electricidad, Instrumentación y Control, electromecánico o equivalente, para desempeñar el cargo de Supervisor Técnico de Servicios, con al menos 2 años de experiencia supervisando tareas en áreas de mantenimiento mecánico/eléctrico e instrumentación de plantas industriales.

Principales Funciones

 Planificar, supervisar y ejecutar diariamente las actividades en terreno, según programación.

 Planificar los recursos, equipos y herramientas necesarias para la ejecución de las actividades en terreno, asegurando su correcto estado de conservación y funcionamiento.

 Velar por la implementación y diligencia de los protocolos de seguridad y operativos durante el desarrollo de las actividades en terreno.

 Ser responsable por su equipo de trabajo en terreno, verificando las condiciones de trabajo; HSEC, uso EPP, orden, aseo, mantenimiento equipos y herramientas permanentemente durante la ejecución de todos los servicios del área.

 Apoyar a su equipo con las actividades de mantenimiento.

 Realizar los permisos de trabajo necesarios en planta de los clientes, con el fin de poder desarrollar los servicios sin contratiempos ni complicaciones. - Revisar y/o elaborar los procedimientos y registro de comunicaciones formales de los servicios en terreno a realizar/realizados (instructivos de trabajo, registros de atención, reportes de servicios, entre otros).

Requisitos

Estudios Técnico de Nivel Superior en Electricidad, Instrumentación y Control o equivalente.
Mínimo 2 años de experiencia supervisando tareas en áreas de mantenimiento mecánico/eléctrico e instrumentación de plantas industriales.
Licencia de conducir clase B.
Disponibilidad para viajar.
Salud compatible para trabajos en altura geográfica.
Show more Show less","['Electricity', 'Instrumentation', 'Control', 'Electromechanical', 'Maintenance', 'Supervision', 'Safety Protocols', 'Team Support', 'Work Permits', 'Procedures', 'Communication', 'Planning', 'Resource Management', 'Equipment Maintenance', 'HSEC Compliance']",Electricidad,2025-08-21T20:06:05,https://cl.linkedin.com/jobs/view/t%C3%A9cnico-de-nivel-superior-en-electricidad-para-supervisor-at-jhg-ingenier%C3%ADa-ltda-4289346970,,[],2025-08-28
57e1031e87f13d4432bdeaef14f7681d,rapidapi2,HS-18 PROYECTISTA AUTOCAD ELECTRICIDAD-CONTROL-INSTRUMENTACIÓN (CONCEPCIÓN),HEREDIA ^ SANTANA,"Concepcion, Biobio Region, Chile","Company Description: HEREDIA ^ SANTANA

Job Description: Empresa consultora líder busca profesionales para cumplir cargo PROYECTISTA ESPECIALISTA AUTOCAD AMBITO ELECTRICIDAD, CONTROL E INSTRUMENTACIÓN en Servicio a prestar a nuestro cliente, importante empresa del rubro Petroquímico Industrial ubicada en la Octava Región.

Formación

_ Ingeniero de Ejecución Eléctrico/Electrónico (con mínimo 7 años de experiencia laboral).

_ Proyectista/Técnico Universitario o de Instituto Profesional, de cualquier especialidad (idealmente Eléctrico/Electrónico), con mínimo 10años de experiencia laboral.

Experiencia y Conocimientos

_ Con 5 años de experiencia mínima proyectando Sistemas Eléctricos, de Instrumentación o de Control en Plantas Industriales.

_ Deseable Experiencia en Sistemas DCS o SCADA.

_ Manejo avanzado de Autocad.

_ Conocimiento avanzado en Seguridad Industrial.

_ Conocimiento de los Estándares de Construcción Industrial.

Plazo Del Servicio

_ El plazo de ejecución del servicio será de 2 años con posibilidad de extensión de 2 años más.

Ubicación

_ En oficinas de nuestro cliente ubicadas en faena, octava región.

_El profesional debe considerar residir en la Octava Región (Concepción, Talcahuano, cercanías). 
Show more Show less","['Autocad', 'Electrical Systems', 'Instrumentation', 'Control Systems', 'DCS', 'SCADA', 'Industrial Safety', 'Construction Standards']",Electricidad,2025-08-21T20:05:44,https://cl.linkedin.com/jobs/view/hs-18-proyectista-autocad-electricidad-control-instrumentaci%C3%B3n-concepci%C3%B3n-at-heredia-%5E-santana-4289349562,,[],2025-08-28
8c99eb7968133baa51ce71f98fc4fbd9,rapidapi2,ITO/ Field Engineer / Electricidad e instrumentación,FDA Ingenieros,"Iquique, Tarapacа Region, Chile","Company Description: FDA Ingenieros

Job Description: FDA Ingenieros se encuentra en búsqueda de un profesional para el cargo de ITO/ Field Engineer / Electricidad e instrumentación, bajo modalidad de turnos, para proyecto Quebrada Blanca, ubicado en Iquique.

Requisitos

Título profesional: Ingeniero Civil o Ejecución Eléctrico o Instrumentista.
Experiencia requerida: 10 años de experiencia en la construcción de proyectos industriales en minería.
Licencia de conducir clase B con al menos 2 años de antigüedad y tener licencia vigente.
Se requiere disponibilidad Turno Flexible 5x3 /7x7/4x3.

Modalidad De Trabajo

En terreno.
Turno Flexible 5x3 /7x7/4x3.

Ofrecemos

Beneficios Caja Los Andes.
Seguro complementario Vida, Salud, Dental y Catastrófico.
Viernes libre en el mes de tu cumpleaños.
Envío de desayuno el día de tu cumpleaños.
Show more Show less","['Electrical Engineering', 'Instrumentation', 'Project Management', 'Mining Industry', 'Construction', 'Field Engineering', 'Civil Engineering', 'Licensing', 'Flexible Scheduling', 'Safety Compliance']",Electricidad,2025-08-21T20:05:30,https://cl.linkedin.com/jobs/view/ito-field-engineer-electricidad-e-instrumentaci%C3%B3n-at-fda-ingenieros-4289346807,,[],2025-08-28
ce41ce14032b4f1d4de1b36dba972a1a,rapidapi2,Ingeniero Civil Disciplina Electricidad e Instrumentación para Codelco,Sigpro,"Rancagua, O'Higgins Region, Chile","Company Description: SIGPRO

Job Description: SIGPRO, es una empresa chilena que, desde su fundación en 2018, se ha consolidado como un referente en asesoría profesional para la Gestión de Proyectos e Inspección Técnica de Obras en la gran minería chilena. Con un enfoque en la entrega de soluciones integrales, SIGPRO se dedica a satisfacer las necesidades de la industria mediante servicios que abarcan desde la concepción de ideas hasta la construcción y puesta en marcha de obras, siempre asegurando calidad, cumplimiento de plazos y control de costos, sin comprometer la seguridad ni el medio ambiente

(costeamos pasajes aéreos, traslado, estadía y alimentación).

En SIGPRO Gestión de Proyectos, nos encontramos en la búsqueda de un profesional Ingeniero Civil de la disciplina Electricidad, Instrumentación & Control, para desempeñarse como Ingeniero Especialista A en proyecto de desarrollo de ingeniería básica para la Planta de Limpieza de Gases, perteneciente a la División El Teniente de Codelco.

Descripción Del Cargo

Desarrollo de entregables técnicos asociados a su disciplina.
Asegurar la integración y compatibilidad multidisciplinaria entre especialidades (estructural, mecánica, electricidad, instrumentación y control, piping, etc.).
Garantizar que la ingeniería cumpla con los estándares y las normativas corporativas de Codelco.
Asegurar el debido registro de la documentación e información asociada al proyecto.
Participar de talleres de confirmación de diseños, constructibilidad, riesgos, sustentabilidad y mantenibilidad.
Debe ejecutar su trabajo siguiendo las metodologías definidas para el proyecto en áreas como constructibilidad, mantenibilidad (NCC-30), sustentabilidad (NCC-24) y riesgos (NCC-47).
Realizar otras tareas inherentes al cargo en el marco del proyecto, según le solicite su jefatura directa o el administrador del contrato.

Requisitos Del Cargo

Título Profesional: Profesional Ingeniero Civil especialidad Mecánica, Civil o Estructural.
Experiencia General: 10 años de ejercicio de la profesión.
Experiencia Específica: 6 años de experiencia específica en proyectos de ingeniería para la gran minería, en fases preinversionales o de detalle en la disciplina de su especialidad.
Idealmente residir en la ciudad de Rancagua.
Conocimiento en normas corporativas de Codelco NCC-30, NCC-24 y NCC-47.
Experiencia en el desarrollo de estudios de ingenierías conceptuales, básica y detalle.
Experiencia en desarrollo de informes semanales de ingeniería (listado de entregables técnicos).
Uso nivel avanzado softwares de diseño.
Uso nivel avanzado softwares de gestión y control.
Show more Show less",,Electricidad,2025-08-21T20:05:12,https://cl.linkedin.com/jobs/view/ingeniero-civil-disciplina-electricidad-e-instrumentaci%C3%B3n-para-codelco-at-sigpro-4289346696,,[],2025-08-28
410d4fece6e73b5872a582fbcf421418,rapidapi2,Práctica en Electricidad,Grupo Nuestros Parques,"Santiago, Santiago Metropolitan Region, Chile","Company Description: Grupo Nuestros Parques

Job Description: Somos Grupo Nuestros Parques, empresa líder en Parques Cementerios y necesitamos incorporar a nuestro equipo de trabajo a un Practicante de Electricidad, para dar apoyo en esta área.

Funciones

Desarrollar proyecto de práctica

Apoyar en el mantenimiento eléctrico preventivo y correctivo sobre equipos e instalaciones eléctricas (enchufes, luminarias, conductores, tableros eléctricos, canalizaciones, entre otros)

Apoyar de Electricista de Mantención en todas las actividades ligadas a la especialidad de Electricidad

Reportar a Electricista de mantención y/o a Supervisor de Electricidad y Servicios Generales cualquier anomalía o falla.

Condiciones

Horario laboral: Lunes a Viernes de 9:00 a 18:00 hrs.

Modalidad: Presencial y en terreno por nuestros distintos parques de Santiago

Renta Ofrecida: $150.000

Te entregaremos las herramientas para poder desarrollarte profesionalmente con nosotros y mostrar todo tu potencial.

Si tu meta es aprender y poner en práctica tus conocimientos ¡Esta es tu oportunidad! 
Show more Show less","['Electricity', 'Preventive Maintenance', 'Corrective Maintenance', 'Electrical Equipment', 'Installation', 'Reporting', 'Team Support']",Electricidad,2025-08-21T20:05:08,https://cl.linkedin.com/jobs/view/pr%C3%A1ctica-en-electricidad-at-grupo-nuestros-parques-4289350137,,[],2025-08-28
e06aefac06aaf04b6b152ce9d5713716,rapidapi2,"Técnico Superior  Mecánico, Electromecánico o Electricidad",Brand Services Chile,"Santiago, Santiago Metropolitan Region, Chile","Company Description: Brand Services Chile

Job Description: Técnico Superior Mecánico, Electromecánico o Electricidad

Requisitos

Experiencia comprobable en minería mínima de 2 años.
Experiencia en instalaciones y mantenimiento de Sistemas contra Incendio AFEX y/o ANSUL para maquinaria.
Residencia en Santiago.
Disponibilidad para viajar ocasionalmente fuera de Santiago.
Responsabilidad y buen desempeño comprobable.
Licencia de conducir clase ""B"".
Salud compatible con el cargo.
Edad mínima para postular es de 25 años
Los requisitos antes descritos son excluyentes

Renta Liquida $ 900.000

Requisitos Adicionales

Iniciativa, proactividad, flexibilidad a los cambios, capacidad de autogestión y orientación al logro.

Información Sobre La Empresa

Empresa especialista en Sistemas Contra Incendios.

Horario De Trabajo

Full Time

Interesados enviar curriculum con pretensiones de renta. Debe poseer licencia de conducir al día y salud compatible con el cargo.
Show more Show less",,Electricidad,2025-08-21T20:05:06,https://cl.linkedin.com/jobs/view/t%C3%A9cnico-superior-mec%C3%A1nico-electromec%C3%A1nico-o-electricidad-at-brand-services-chile-4289348539,,[],2025-08-28
df2f6634fae126d2e6a4e0d12e090251,rapidapi2,Técnico en Electricidad y Reparación de Componentes,YANGUAS ,"Santiago, Santiago Metropolitan Region, Chile","Company Description: YANGUAS

Job Description: En Yanguas, empresa líder en transporte de pasajeros a nivel nacional con más de 40 años de experiencia dentro del rubro privado, trabajamos con el compromiso de entregar un servicio seguro, eficiente y de calidad. Nuestro equipo de profesionales y técnicos es clave para garantizar la continuidad operativa de nuestra flota, siempre bajo altos estándares de seguridad, innovación y cuidado del medio ambiente.

Por esto, nuestra Gerencia de Mantenimiento está en búsqueda de un Técnico en Electricidad y Reparación de Componentes que quiera sumarse a nuestro equipo.

Funciones Principales

Ejecutar mantenimiento preventivo y correctivo en sistemas de arranque y generación de energía (alternadores y motores de arranque).
Realizar diagnóstico avanzado de fallas eléctricas en buses y camiones.
Reparar, reemplazar y calibrar componentes eléctricos y electromecánicos.
Registrar las intervenciones en el sistema de gestión.
Cumplir normas de seguridad, calidad y medio ambiente.
Brindar asistencia en ruta cuando sea requerido.

Requisitos

Profesión: Técnico Nivel Medio o Técnico Nivel Superior en Electricidad Automotriz o Electromecánica
Años de experiencia laboral: mínimo 5 años.
Especialización: Técnico en Electricidad y/o Electromecánica
Herramientas Informáticas: manejo de Microsoft nivel intermedio.
Turno: sistema de turnos 5x2 y 6x1.

Ofrecemos

Renta líquida de $1.100.000.
Estabilidad laboral en una empresa líder en el rubro del transporte.
Beneficios corporativos y desarrollo profesional.

Si cumples con los requisitos y quieres ser parte de nuestro equipo, postula enviando tu CV actualizado a través de este portal.

En Yanguas valoramos la diversidad y estamos comprometidos con la inclusión laboral de personas en situación de discapacidad. 
Show more Show less","['Electricity', 'Electromechanics', 'Preventive Maintenance', 'Corrective Maintenance', 'Electrical Diagnostics', 'Component Repair', 'Safety Compliance', 'Environmental Care']",Electricidad,2025-08-21T20:04:53,https://cl.linkedin.com/jobs/view/t%C3%A9cnico-en-electricidad-y-reparaci%C3%B3n-de-componentes-at-yanguas-4289342973,,[],2025-08-28
