job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
eeab6980127df449a22b8073ca50f1c6,jooble,Administrador de Ciberseguridad,Winempresas,"Palo Alto, CA","&nbsp;...este gran equipo postulando al cargo de Administrador de Ciberseguridad .

Técnico o universitario en las carreras de Sistemas, <b>Telecomunicaciones,</b> Informática o afines.

Experiencia mínima de 2 años en administración, configuración y mantenimiento de sistemas y...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/3282228524768236832,,[],2025-06-11
953546b2e98996d5fb529f94f0285c02,jooble,Data Analyst SSR,Telecom S.A,"Little Rock, AR","Seleccione la frecuencia (en días) para recibir una alerta:
Somos Telecom Argentina, una empresa de servicios digitales, <b>telecomunicaciones </b>y entretenimiento, líder en la región. Evolucionamos para convertirnos en una tech-co ágil, diversa y sustentable. Confiamos y creemos...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/7471979326433425850,,[],2025-06-11
4a8568ca8d0090096840ec6a3a8b0960,jooble,Operador/a Soporte N2,Ezentis,"Baltimore, MD","&nbsp;...cuentas, protocolo DNS, Office 365, Powershell...
Requisitos Mínimos:
Formación académica: Grado Medio/Superior - Informática/ <b>Telecomunicaciones.</b>
Experiencia de al menos 1 año en un puesto similar.
Experiencia en soporte de servicios como alojamiento web y Cloud,...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-8621528106546889346,,[],2025-06-11
f349e7fd43cdfbb6979fc2ecbb82994e,jooble,El empleo privado,Aulafacil,"Baltimore, MD","&nbsp;...estamos refiriendo a muchos campos y aplicaciones distintas; las que más empleo están generando son la microelectrónica, las <b>telecomunicaciones </b>y la biotecnología. Pero también están siendo objeto de interés por las empresas la química, el transporte, la investigación...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-1292743142363898807,,[],2025-06-11
6062e3beabc3ca1d448d0f8076e9369e,jooble,Heavy Equipment Operator,MasTec Communications Group,"Meridian, MS","&nbsp;...Operador de Equipos Pesados, apoyaras todas las fases de construccion de servicios publicos para varios tipos de proyectos de <b>telecomunicaciones.</b> Crees en hacer el trabajo correctamente. Ser el mejor. Y estas dispuesto al desafio.
Otras responsabilidades seran:
Operar...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-576607065621768819,,[],2025-06-11
3767a82d9638472f041e3fbdc19aaa63,jooble,Project Manager IT,Innovasur,"Sioux Falls, SD","&nbsp;...as de la comunicación, quiere incorporar a su equipo un/a Project Manager IT.
Formación Académica Titulación en Ingeniería de <b>Telecomunicaciones,</b> Informática, Ingeniería Civil, Gestión de Proyectos o áreas relacionadas.
Experiencia Profesional Experiencia demostrable en...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-5369914141006280863,,[],2025-06-11
d1bf09b93f489bb892af4e078210a050,jooble,Ingeniero O&M RAN,CONFISA INTERNATIONAL GROUP,"Pembroke Pines, FL","&nbsp;...la empresa 
 MSI Americas es una multinacional con presencia en 14 pases a lo largo de Amrica, trayectoria en el sector de <b>Telecomunicaciones </b>& IT y el mejor equipo de trabajo, Creemos en ofrecer servicios y productos que permitan el uso humanizado de la tecnologa conectndolo...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-4454042123082314526,,[],2025-06-11
11a5f0084e14adf9fa12a39201f8a3bd,jooble,Quality Supervisor,EOSOL,"Waco, TX","&nbsp;...soluciones para un amplio abanico de sectores estratégicos como son Energía, Industria, Automoción, Edificación e Infraestructuras, <b>Telecomunicaciones,</b> Aeroespacial y Defensa. 

 Nuestra misión es brindar el mayor valor añadido en cada uno de los proyectos en los que...&nbsp;",[],[],2025-06-11T12:40:20.2450362+00:00,https://jooble.org/jdp/-1926009177626211582,,[],2025-06-11
d2bd8af2a3ab3ed46878e923fa1dac8b,jooble,Aerial Foreman,MasTec Communications Group,"Winter Garden, FL","Overview (Spanish)

En MasTec Communications Group construimos para el futuro. El tuyo y el nuestro.
Como Capataz de <b>Telecomunicaciones </b>Aereas, desarrollaras nuevas habilidades, trabajaras en un entorno orientado a la seguridad y te uniras a nosotros para expandir la tecnologia...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-6786071393015488343,,[],2025-06-11
651d57b199a8eead2ae715d62d8f2305,jooble,Perito Electricista,Sampol,Pennsylvania,"&nbsp;...pasin por la innovacin creando y diseando soluciones de ingeniera aplicada con especial foco en la energa, la digitalizacin, las <b>telecomunicaciones </b>y las instalaciones integrales. 
 En plena fase de expansin del Grupo hemos llevado a cabo: 
- +4.000 proyectos 
-...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/3743612869788189525,,[],2025-06-11
c320b8ca9406f5a435455f522646f749,jooble,Construction Scheduler,MasTec Communications Group,"Atlanta, GA","&nbsp;...Gestion de Construccion o Gestion de Proyectos.

Tienes de 3 a 5 anos de experiencia gestionando proyectos de construccion de <b>telecomunicaciones.</b>

Tienes conocimientos en la industria de la construccion de telecomunicaciones: empalme de coaxial, empalme de fibra,...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/5500086487936320575,,[],2025-06-11
329f5acbcff98c96d07c1d6c4c3ddd84,jooble,Junior SAP ABAP Programmer,"Excelium, SL","Sioux Falls, SD","&nbsp;...Resolución de correctivos y debugg de desarrollos a medida de clientes
Titulación universitaria, preferiblemente ingeniería, <b>telecomunicaciones </b>o similar
Conocimientos programación ABAP y programación orientada a objetos
Experiencia mínima de 1 año en SAP
Conocimientos...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/7666163626275153757,,[],2025-06-11
7fa02019866361bad704ca726ec353fa,jooble,Soporte Cloud - Servicios Digitales,Telecom S.A,"Little Rock, AR","Seleccione la frecuencia (en días) para recibir una alerta:
Somos Telecom Argentina, una empresa de servicios digitales, <b>telecomunicaciones </b>y entretenimiento, líder en la región. Evolucionamos para convertirnos en una tech-co ágil, diversa y sustentable. Confiamos y creemos...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-7141537183549173596,,[],2025-06-11
5201a5722f689e1466c620ec89f465b3,jooble,Ingeniero/a Junior de Software Embebido,Zennio,"Toledo, OH","&nbsp;...dispositivos, definiendo su funcionalidad y especificaciones.
Requisitos Esenciales Ingeniería/grado en electrónica, automática, <b>telecomunicaciones </b>o industriales
Conocimientos en C
Conocimientos básicos de electrónica
Inglés técnico escrito y leído
Querer enfrentarse a...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-4682574330241234881,,[],2025-06-11
b9ef4ee15f11635afb05988fae2eb8f3,jooble,ESPECIALISTA EN SOPORTE TÉCNICO / IT TECH SUPPORT SPECIALIST,AutoGrupo,Puerto Rico,"&nbsp;...y compañías para la solución de problemas. 
 Asistir al Supervisor de Infraestructura en mantener los sistemas de redes y  <b>telecomunicaciones.</b> 
 Preparar o actualizar documentación sencilla de procesos y procedimientos de sistemas. 
 Priorizar y gestionar varios casos...&nbsp;",[],[],2025-06-05T00:00:00.0000000,https://jooble.org/away/-3799291143503894501,,[],2025-06-11
ad433d2f1f41d4feaf186260357d046a,jooble,Analista de Ciberseguridad Sr - Técnico Funcional,Telecom S.A,"Little Rock, AR","Ubicación: AR

Descripción: Quienes Somos Somos Telecom Argentina, una empresa de servicios digitales, <b>telecomunicaciones </b>y entretenimiento, líder en la región. Evolucionamos para convertirnos en una tech-co ágil, diversa y sustentable. Confiamos y creemos en las personas...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/1133719628255246675,,[],2025-06-11
f87c47c569b7ec10e9e7b81e5302fff9,jooble,Analista de Inteligencia de Negocios,trabajito,"Santa Cruz, CA","&nbsp;...los distintos clientes del Contact Center. 
 Formación y Experiencia 
 Estudiante o Egresado en Ing. En Sistemas, Ing. En <b>Telecomunicaciones,</b> Adm. De Empresas y/o ramas afines. 
 Experiencia de 1 año en general. 
 Habilidades 
 Conocimiento sobre la herramienta de...&nbsp;",[],[],2025-05-16T21:35:15.7116474+00:00,https://jooble.org/jdp/1928502422270256621,,[],2025-06-11
c4b3e6181580ba63ba24a8b6984bf3b3,jooble,Administrador de Redes,trabajito,"Santa Cruz, CA","&nbsp;...de telefonía IP (Issabel, Cisco, Grandstream)
 Funciones Principales 
 Supervisión completa de infraestructura de redes y <b>telecomunicaciones </b>
 Diseño y actualización de topologías de red 
 Implementación de plataformas de monitoreo y automatización 
 Administraci...&nbsp;",[],[],2025-05-20T00:00:00.0000000,https://jooble.org/jdp/-62320042198995819,,[],2025-06-11
1485bf81751b28e049556f51bf14543f,jooble,JEFE(A) DE PLANTA DE COGENERACION (PR CATAO),Sampol,Pennsylvania,"&nbsp;...pasin por la innovacin creando y diseando soluciones de ingeniera aplicada con especial foco en la energa, la digitalizacin, las <b>telecomunicaciones </b>y las instalaciones integrales. 
 En plena fase de expansin del Grupo hemos llevado a cabo: 
- +4.000 proyectos 
-...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/1496729812924267486,,[],2025-06-11
0d5c684558c6ddabe196fed6c097809c,jooble,Operador Back Office NOC,trabajito,"Santa Cruz, CA","&nbsp;...Comunicación Eficaz 
 Trabajo bajo presión 
 Proactividad 
 Requisitos 
 Estudiante universitario de Ingeniería de Sistemas, <b>Telecomunicaciones </b>o afines. 
 Disponibilidad horaria, trabajo en días feriados. 
 Nacionalidad Boliviana. 
 Conocimiento en Fibra Óptica,...&nbsp;",[],[],2025-05-28T21:35:16.0154305+00:00,https://jooble.org/jdp/837249341370828571,,[],2025-06-11
12c5a9b997e566c0d9f261216ca8ab13,jooble,Ingeniero De Entrega De Servicio B2B,Millicom (Tigo),"Panama, IL","&nbsp;...los Acuerdos de Niveles de Operación (OLAs) en todas las funciones inherentes a su cargo.

Ingeniero/Técnico en electrónica, <b>telecomunicaciones,</b> sistemas informáticos o carreras afines.
Experiencia deseable de 3 años en posiciones similares, en áreas técnicas de soporte...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/1086320081893608045,,[],2025-06-11
496016b59aae9ef4d13237a9dd03a468,jooble,Debt Collector Bilingual Agent/Cobrador de deudas Agente bilingue,Credit Control LLC,"Tampa, FL","&nbsp;...nuestro equipo!
 Credit Control, LLC es una agencia de cobro bien establecida, exitosa y compatible. Nuestros clientes incluyen  <b>telecomunicaciones,</b>  atencin mdica, 1st party y los clientes financieros ms grandes de la nacin!
 Adems, Credit Control LLC ha sido galardonada...&nbsp;",[],[],2025-05-28T00:00:00.0000000,https://jooble.org/away/6581711310356531440,,[],2025-06-11
c7d1a507216bba13cc4ec06ab8af74aa,jooble,Delivery Manager / Canales Digitales Full time,Get on Board / Remote Jobs,"Indianapolis, IN","&nbsp;...similares.
Experiencia comprobada en transformación digital y modernización tecnológica, preferiblemente en banca, seguros, <b>telecomunicaciones </b>o sectores de alta transaccionalidad.
Experiencia práctica en migraciones de nube (GCP, Azure, AWS).
Conocimiento en arquitecturas...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/5227813117245110864,,[],2025-06-11
109c449ebf35b611808247b2a679aeda,jooble,Desarrollador Frontend React Mid/Senior,Human to Human Hub,"Pompano Beach, FL","&nbsp;...los procesos internos del equipo. 
???? Lo que buscamos en ti: 
 Formación técnica o profesional en Ingeniería de Sistemas,  <b>Telecomunicaciones,</b>  Informática o campos afines, o experiencia demostrable que respalde un nivel de conocimiento equivalente. 
 Experiencia...&nbsp;",[],[],2025-06-06T00:00:00.0000000,https://jooble.org/away/-4007143709917837264,,[],2025-06-11
976a8b14ecc44367cefe99f1bdbeb4da,jooble,Office Manager,NFI Industries,"Groveport, OH","&nbsp;...adecuados de los suministros necesarios. 
~ Asegura que el correo se maneje de manera expedita. 
~ Asegurar que los equipos de <b>telecomunicaciones </b>se mantengan. 
~ Garantiza que la política de seguridad para los visitantes se maneje correctamente: se sigue el registro,...&nbsp;",[],[],2025-04-16T00:00:00.0000000,https://jooble.org/jdp/-7870517008557411457,,[],2025-06-11
05742c4f1a206cb42993b0ca21638868,jooble,Sr Software Developer Front End,Telecom S.A,"Little Rock, AR","Seleccione la frecuencia (en días) para recibir una alerta:
Somos Telecom Argentina, una empresa de servicios digitales, <b>telecomunicaciones </b>y entretenimiento, líder en la región. Evolucionamos para convertirnos en una tech-co ágil, diversa y sustentable. Confiamos y creemos...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/5623786867461060239,,[],2025-06-11
f3f8932c7b688afda174e05cc08f189e,jooble,Técnico/a de Desarrollo/Automatización de Operaciones de Ciberseguridad,Mapfre,"Baltimore, MD","&nbsp;...hayan llevado a una alta capacidad de interlocución, negociación y orientación al cliente.
Formación académica: Ingeniería en <b>Telecomunicaciones,</b> Informática o similar.
Formación/conocimientos específicos (requerido): Seguridad y gestión de identidades y accesos en...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-6444683815502000767,,[],2025-06-11
