job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
c62ca7e4f63167da535f519ea9c8dfc0,rapidapi1,Ingeniero de Producción,"LAUNCH Technical Workforce Solutions, LLC","Fort Lauderdale, US","Production Engineer

LAUNCH Technical Workforce Solutions is seeking a Production Engineer for an opportunity in Ft Lauderdale, Florida.

Key Job Responsibilities
• Support Operations in solving assembly.configuration, inspection problems
• Clarify aircraft engine repair work scopes and associated work instructions to the shop floor
• Provide timely responses to the shop floor on engineering technical questions
• Do appropriate research, supporting and advising other functional areas regarding technical issues related to quality, operations, processes, materials, and customer support.
• Seek opportunities to reduce costs and increase quality and efficiency using new materials, processes, or technology.
• Assist with implementation of new materials, processes, or technology.
• Assist in training mechanics, inspectors and others related to various technical issues.

Basic Requirements
• BS degree in Engineering, Aerospace, Aviation Management required
• Collaborative team spirit, self-motivated and attention to results
• Proficient using MS office Suite

Preferred Qualifications
• * 2-5 years of production experience in aircraft maintenance/repair/overhaul or related industry
• Knowledge of manufacturing and assembly processes
• Strong time management skills, ability to multi-task and adaptable to changing priorities
• Self-starter and able to work with minimal direction

All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability, or veteran status.

Why Choose LAUNCH?

A team of aviation staffing experts leads LAUNCH. Entendemos los desafíos de encontrar los mejores trabajos en aviación y nos enfocamos en vincularlo con las mejores vacantes en las ubicaciones más buscadas. LAUNCH le ofrece un paquete de beneficios que cumple con la ACA que incluye un seguro médico patrocinado por la empresa con múltiples planes para elegir. ¡Nuestra Cobertura Esencial Mínima se ofrece a todos los empleados que no tienen cobertura en otro lugar sin costo para usted! LAUNCH también ofrece un programa 401 (k) con un complemento de la empresa.","['BS degree in Engineering, Aerospace, Aviation Management required', 'Collaborative team spirit, self-motivated and attention to results', 'Proficient using MS office Suite', 'All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability, or veteran status', 'LAUNCH Technical Workforce Solutions is seeking a Production Engineer for an opportunity in Ft Lauderdale, Florida', 'Support Operations in solving assembly.configuration, inspection problems', 'Clarify aircraft engine repair work scopes and associated work instructions to the shop floor', 'Provide timely responses to the shop floor on engineering technical questions', 'Do appropriate research, supporting and advising other functional areas regarding technical issues related to quality, operations, processes, materials, and customer support', 'Seek opportunities to reduce costs and increase quality and efficiency using new materials, processes, or technology', 'Assist with implementation of new materials, processes, or technology', 'Assist in training mechanics, inspectors and others related to various technical issues']",Ingeniería de la Producción,,https://www.launchtws.com/es/empleos/22873/Producci%C3%B3n%2BIngeniero-Fort%2BLauderdale-Florida?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
e127a91e52179988f5098f305d211392,rapidapi1,Ingeniero de Procesos,Kelly Services,"Costa Mesa, US","Ingeniero de procesos (Costa Mesa, CA)
Nuestro cliente, un experto en soluciones de moldeo de plástico personalizado, está contratando actualmente a un ingeniero de procesos para reemplazar a su experto en ingeniería residente que se jubila. El puesto es una necesidad inmediata, una contratación directa. El objetivo es que los solicitantes pasen un ""día y medio"" entrevistando: una entrevista ""una y listo"" con el equipo y luego se les haga una oferta y comiencen de inmediato. Si usted es un ingeniero con experiencia en moldeo por inyección en el circuito de búsqueda de empleo que busca una gran carrera (estabilidad, empoderamiento, trabajo interesante y significativo), ¡postúlese hoy!    El técnico de ingeniería de procesos adecuado y motivado para crecer también puede ser considerado.

El ingeniero de procesos para esta empresa es una persona ""práctica"" Puesto que se centra en la optimización de equipos y procesos de fabricación para producir productos y conjuntos moldeados por inyección de alta calidad. Serán responsables de optimizar los procesos de fabricación existentes, establecer nuevos procesos de fabricación y ayudar al personal de fabricación con la resolución de problemas y las mejoras continuas de los procesos. The Process Engineer shall monitor the effectiveness of production processes, and quantify, document and present findings to management.

Essential Duties:

Develop new scientific-based processes, assess and document new and existing processes.

Implement and evaluate changes to existing processes designed to improve quality, productivity, and equipment efficiency.

Develop and maintain process documentation ensuring that processes and procedures are clearly stated and understandable for all employees.

Provide technical support/solutions to manufacturing processes, improve yield and throughput, drive cost reduction activities and improve part quality.

Monitor and document issues with injection molding processes and make recommendations for repair and refurbishment based on production requirements.

Work with customers and suppliers on technical issues related to molding and/or new projects/processes.

Implement technical solutions to meet customer cost, quality and delivery expectations.

Shall perform Validation (IQ,OQ,PQ) work for all new molding projects.

Shall perform Risk Assessments and prepare documentation for all new molding projects.

Establish, validate, and periodically review process parameters for all molding jobs.

Maintain flexible work hours to complete critical mold trials and process validations.

Perform Process Capability studies and documentation as required for new tooling and other production equipment.

Assist with the planning, purchase, installation, and qualification of new production equipment including injection machines; automation and robotics; material handling; and related auxiliary equipment systems.

Identify and implement continuous improvement projects in molding, assembly, and tooling departments.

Work with QA Department to resolve customer complaints, MRBs, CAPAs, RMAs, and associated root cause analysis.

Understand and promote ISO 9001 / AS9100 / ISO 13485 Quality System Procedures in all functional areas.

Promote Good Manufacturing Practices (GMP) and adherence to Safety Practices.

Qualifications:

Experience with mold and process validations of plastic injection molded components.

Good written and verbal skills, and experience with common word processing and spreadsheet programs.

Technical Knowledge/Skills: CAD; DOE; CAR (root cause analysis); SPC; IQMS, Lean Manufacturing.

Engineering or Technical Degree with experience in plastic injection molding preferred.

Experience with molded Aerospace and Medical components is desirable.

Looking for a career? ¡Lo encontraste! Además de productos de vanguardia, únete a este equipo y sé parte de un equipo líder en la industria que se especializa en moldeo de plástico de precisión para sectores críticos como dispositivos médicos y aeroespacial, brindando un entorno dinámico donde la innovación, la calidad y la excelencia técnica son altamente valoradas. Los empleados pueden desarrollar sus habilidades mientras contribuyen a proyectos impactantes que enfatizan la tecnología de vanguardia y las soluciones personalizadas.",[],Ingeniería de la Producción,2025-07-10T00:00:00.000Z,https://www.mykelly.com/es/job/9894038-process-engineer-costa-mesa-ca-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
146a2d159ac14fcffc30cc27942fc08c,rapidapi1,Ingeniero de Procesos de Producción,Weir Group,"Lima, US","Supervisor de Producción
Weir Minerals
Lima, Perú
Presencial
Propósito del rol: Gestionar los procesos de mejora continua en la planta, optimizar los consumos de materias primas y materiales, optimizar el OPEX y ser soporte en los proyectos mejora.
Por qué escoger Weir:
Sé parte de una organización global dedicada a construir un futuro mejor: en Weir, el mundo en crecimiento depende de nosotros. Depende de nosotros en que nos reinventemos constantemente, nos adaptemos rápidamente y encontremos continuamente formas mejores, más rápidas y más sostenibles de acceder a los recursos que necesita para prosperar. Y depende de cada uno de nosotros hacer el mejor trabajo de nuestras vida. Es un gran desafío, pero es emocionante.
Una oportunidad para crecer a tu manera: todo se mueve rápido en el dinámico mundo de Weir. Esto crea oportunidades para que asumamos nuevos desafíos, exploremos nuevas áreas, aprendamos, progresemos y sobresalgamos. Lo mejor de todo es que no hay un camino establecido que nuestra gente deba tomar. En cambio, todos reciben el apoyo y la libertad para diseñar su propia carrera a la medida y hacer el mejor trabajo de sus vidas.
Siéntase empoderado para ser usted mismo y ser parte: Weir es un lugar acogedor e inclusivo, donde se reconoce la contribución de cada individuo y se alienta a todos los empleados a innovar, colaborar y ser ellos mismos. Nos enfocamos continuamente en las personas y su bienestar. Creemos en la equidad y elegimos ser honestos, transparentes y auténticos en todo lo que hacemos.
Responsabilidades Clave:
• Asegurar la implementación y consolidación de la Cultura de Mejora Continua en las plantas como soporte para las áreas productivas y de mejora continua
• Asegurar en conjunto con Ingeniería la confiabilidad de las BOMs y Rutas.
• Realizar el seguimiento semanal en conjunto con producción, identificar oportunidades y gestionar las correcciones en sistema o en el proceso.
• Elaborar reportes estadísticos sobre los principales indicadores del área de Producción y plantear mejoras.
• Ser responsable del Dashboard de producción que contemple los KPIs de Gente, Seguridad, Medio Ambiente, Calidad, Mantenimiento, Finanzas y Producción
• Hacer el seguimiento al cumplimiento del OPEX de planta. Realizar la proyección de gastos mensual y acompañar la ejecución y las acciones para el cumplimiento del presupuesto
• Proveer de información al área comercial y de finanzas sobre los costos de producción basados en 2 KPIs clave: NUR y Production Variance. Asi mismo gestionar el seguimiento a los indicadores de NUR y PV, plantear las acciones para cumplir sus objetivos.
• Implementar herramientas de Lean Manufacturing para mejorar la productividad del área de Producción. Gestionar la elaboración y actualización de estándares de proceso (SOPs) y el entrenamiento al personal en ello.
• Ser soporte en la evaluación de tarifas y proyectos donde se revisen costos de producción
• Brindar soporte técnico sobre temas de producción asociados a costos, gastos y mejora continua a las áreas de Ventas e Ingeniería para poder presentar una solución integral al cliente.
• Desarrollo de Talento en el Personal de Planta y desarrollo de multihabilidad en el personal operativo siendo gestor en las capacitaciones técnicas y orientadas a una cultura de mejora continua.
• Seguridad es primero:. Demostrar un compromiso del 100 % con nuestros comportamientos de cero daños en apoyo de nuestro impulso hacia el desarrollo de una cultura de seguridad de clase mundial.
Conocimiento del puesto /Educación y calificaciones:
• Bachiller en Ing. Industrial, Ing. Mecánica carreras afines.
• Experiencia de 3 años desarrollando funciones de similar responsabilidad.
• Experiencia en implementación y desarrollo de mejora de procesos.
• Conocimiento de costos.
• Conocimientos de MS Office a nivel intermedio.
• Conocimiento en Lean, 5S
• Inglés nivel Intermedio.
• Power BI intermedio
• SAP (deseable)
Fundada en 1871, Weir es una empresa de ingeniería líder en el mundo con el objetivo de hacer que las operaciones mineras sean más inteligentes, eficientes y sostenibles. Gracias a la tecnología de Weir, nuestros clientes pueden producir metales y minerales esenciales utilizando menos energía, agua y desechos a un costo más bajo. Con la creciente necesidad de metales y minerales para soluciones al cambio climático, los colegas de Weir están desempeñando su papel para impulsar un futuro con bajas emisiones de carbono. Somos una familia global de 11,000 personas con un talento único en más de 60 países, inspirándonos mutuamente para hacer el mejor trabajo de nuestras vidas.
Para obtener información adicional sobre cómo es trabajar en Weir, por favor visite nuestra Página de carreras y Página de Linkedin.
Weir está comprometido con tener un lugar de trabajo inclusivo y diverso. Somos un empleador que ofrece igualdad de oportunidades y no discriminamos por motivos de raza, origen nacional, género, identidad de género, orientación sexual, condición de veterano, discapacidad, edad o cualquier otra condición legalmente protegida.
#minerals
#LI-presencial
#LI-LBT1",[],Ingeniería de la Producción,,https://us.experteer.com/career/view-jobs/ingeniero-de-procesos-de-producci%3Fn-lima-oh-estados-unidos-52350472?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
5be83f296e20df7e57b5bcfb5ed26ae3,rapidapi1,"Ingeniero de producción sénior - ensamblaje, mecanizado, moldeo por inyección de plástico",Top Echelon,"Atlanta, US","Sr. Ingeniero de producción (mecánico)

DESCRIPCIÓN DEL PUESTO:

Una importante y establecida empresa internacional tiene una oportunidad para un Ingeniero sénior. Production Engineer at their large and high volume manufacturing site commutable to the east of the Atlanta metropolitan area. Will recommends and implement improvements to existing production processes, methods, and controls. Will develop and implement optimal, cost-effective manufacturing processes and methods in accordance with product specifications and quality standards. Will coordinate the manufacturing launch for new or revised products. There are major company benefits, an attractive matching 401K, and bonus potential that can be in 2-5% annual range.

ESSENTIAL FUNCTIONS:
• Finds problems, plans, and implements improvements for existing product and manufacturing process issues.
• Develop and maintain document quality system for new and existing programs (PFMEA, control plan, process flow, work instructions, and inspection documents).
• Performs research, development, evaluation, installation, operation and maintenance of manufacturing systems, processes, and equipment to meet requirements.
• Coordinates the manufacturing launch of new/revised products including establishing goals, training team members, and evaluating results.
• Gives input to product design based on design for manufacture/design for assembly philosophy.
• Performs cost-benefit analysis for product and/or manufacturing process cost reduction, quality improvement, and improved efficiency.
• Leads or participates in Kaizen activities to ensure continuous improvement in manufacturing processes, products, components, raw materials, and equipment.
• Prepares and maintains detailed layouts of building floor space, equipment, and tooling.
• Performs routine activities accurately and promptly per instructions and procedures.
• Train Production and Maintenance Associates to improve technical knowledge and troubleshooting skills on the production shop floor.
• Performs other work as assigned by Management.

QUALIFICATIONS:
• Bachelor’s degree in Engineering or related field with at least 5 years of engineering experience. Experience in automotive manufacturing industry is preferred.
• Must be able to read, interpret, and create blueprints and technical documents.
• Must be proficient with 3D CAD software, preferably SolidWorks, and 2D CAD software, preferably AutoCAD.
• Must have at least 3 years of hands on experience with high volume CNC Machining, automated assembly, and/or plastic injection molding processes.
• Excellent troubleshooting skills.","['Bachelor’s degree in Engineering or related field with at least 5 years of engineering experience', 'Production Engineer at their large and high volume manufacturing site commutable to the east of the Atlanta metropolitan area', 'Will recommends and implement improvements to existing production processes, methods, and controls', 'Will develop and implement optimal, cost-effective manufacturing processes and methods in accordance with product specifications and quality standards', 'Will coordinate the manufacturing launch for new or revised products', 'Finds problems, plans, and implements improvements for existing product and manufacturing process issues', 'Develop and maintain document quality system for new and existing programs (PFMEA, control plan, process flow, work instructions, and inspection documents)', 'Performs research, development, evaluation, installation, operation and maintenance of manufacturing systems, processes, and equipment to meet requirements', 'Coordinates the manufacturing launch of new/revised products including establishing goals, training team members, and evaluating results', 'Gives input to product design based on design for manufacture/design for assembly philosophy', 'Performs cost-benefit analysis for product and/or manufacturing process cost reduction, quality improvement, and improved efficiency', 'Leads or participates in Kaizen activities to ensure continuous improvement in manufacturing processes, products, components, raw materials, and equipment', 'Prepares and maintains detailed layouts of building floor space, equipment, and tooling', 'Performs routine activities accurately and promptly per instructions and procedures', 'Train Production and Maintenance Associates to improve technical knowledge and troubleshooting skills on the production shop floor', 'Performs other work as assigned by Management']",Ingeniería de la Producción,2025-07-12T00:00:00.000Z,https://redsealrecruiting.com/es/trabajo/Ingeniero-de-producci%C3%B3n-senior--ensamblaje--mecanizado--moldeo-por-inyecci%C3%B3n-de-pl%C3%A1stico-5/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
c4184212b79d7db5d07155c3c0c8f855,rapidapi1,Ingeniero/A De Producción - Coordinador Procesos Uap,Whatjobs,"Cadiz, US","Serás la persona encargada de apoyar al gerente de la unidad autónoma, tanto en la gestión diaria de los proyectos transversales del proceso de producción, estableciendo mejoras en el mismo, en los métodos y procesos, desarrollando nuevos equipos y/o modificaciones en los ya existentes.Localización:
Cantoria, AlmeríaHorario:
de lunes a jueves de 8h a 18h, viernes de 8h a 15FUNCIONES:
- Conocimiento de los procesos productos, identificando las áreas de mejora y desarrollando la implementación del mismo en la línea de producción asignada.- Gestionar y coordinar la línea de producción de la fábrica.- Controlar todos los parámetros de proceso, hacer seguimiento a los resultados diariamente y proponer formas para mejorarlo- Liderar proyectos transversales con diversos departamentos en las áreas de Proyectos, Compras, I+D+i y Recursos Humanos.- Seguimiento de indicadores industriales y realización de informes.- Velar por el cumplimiento de las normativas en materia de prevención y seguridad.REQUISITOS:
-Formación:
- Titulación Universitaria:
Ingeniería Industrial o afín.-Conocimientos:
- Ingeniería de Procesos Productivos.- Seguridad Industrial.- Procesos de producción en continuo.-Experiencia:
Mínimo 3 años de experiencia en empresa Industrial como Ingeniero de Producción.-Otros:
- Inglés:
nivel medio-alto (B2).- Nivel SAP usuario (valorable)OFRECEMOS:
Proyecto estable en empresa líder del sectorSalario competitivoEntre 30 y 35 días de vacaciones",[],Ingeniería de la Producción,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/ingeniero-de-produccion-coordinador-procesos-jobs/B0C066E12922DCB4?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
2b0f4ab6096e0d7974fde1f931e473c6,rapidapi1,Ingeniero de Calidad,Kelly Services,"Rochester, US","¡Emocionante oportunidad para un ingeniero de nivel inicial o junior para crecer con una de las empresas líderes mundiales en productos para el cuidado de la salud ocular!

  

Contrato (Potencial para permanente)

Rochester, NY - En el sitio

Responsabilidades clave

&#x0;
• Este ingeniero participará en actividades de desarrollo de procesos, redacción de protocolos, recopilación y análisis de datos.
• El candidato redactará protocolos e informes. El candidato analizará datos y brindará recomendaciones sobre tendencias, correlaciones, variables de respuesta, DOE, etc. para comprender mejor las interdependencias del proceso.
• El candidato trabajará y ayudará a definir los requisitos de automatización. También participarán en la finalización de la capacidad del proceso y la transferencia del proceso a fabricación.
’
• El candidato puede interactuar con un equipo multifuncional interno mientras trabaja en estos programas.
• Apoyar nuevas validaciones de productos/procesos.
• Diseñar, ejecutar y analizar experimentos.
• Proporcionar optimización de procesos.
• Desarrollar y apoyar nuevos procesos y tecnologías de fabricación.
• Apoyar los procesos de fabricación existentes, las mejoras de calidad y las reducciones de costos.
• Garantizar que la calidad del producto y todas las tareas cumplan con los procedimientos operativos estándar (SOP), las buenas prácticas de fabricación (GMP), las especificaciones divisionales y los estándares de EHS establecidos.
• Capacitar al personal de fabricación y al personal subalterno en los requisitos operaciones.
• No tendrá informes directos, puede liderar pequeños equipos de proyectos.

9",[],Ingeniería de la Producción,2025-07-15T00:00:00.000Z,https://www.mykelly.com/es/job/9894409-quality-engineer-rochester-ny-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
22990f9faa089f90182e02d83018f60a,rapidapi1,Ingeniería de fabricación,Trane Technologies,"Greenville, US","En Trane Technologies® desafiamos lo posible. Nuestras marcas, que incluyen Trane® y Thermo King® - crean acceso a la refrigeración y la comodidad en edificios y hogares, transporte y protección de alimentos y productos perecederos, conectan a los clientes con un rendimiento elevado con menos impacto ambiental, reducen drásticamente las demandas de energía y las emisiones de carbono, e innovan con un mundo mejor en mente. Desafiamos con audacia lo que se considera posible para un mundo sostenible.

Descripción resumida del trabajo:

Responsabilidades:

Calificaciones:

Ofrecemos una compensación competitiva, beneficios y programas integrales que ayudan a nuestros empleados a prosperar tanto en su vida profesional como personal. Nos enorgullecemos de nuestra cultura ganadora, que es inclusiva y respetuosa en su esencia. Compartimos la pasión por servir a los clientes, cuidar a los demás y desafiar audazmente lo que es posible para un mundo sostenible.

Estamos comprometidos a lograr una diversidad en nuestra fuerza de trabajo que refleje nuestras comunidades. Como empleador, ofrecemos igualdad de oportunidades. Todos los solicitantes calificados reciben consideración para el empleo sin distinción de raza, color, religión, sexo, orientación sexual, identificación de género, nacionalidad, condición de embarazada, edad, estado civil, discapacidad, condición de veterano protegido o cualquier estado legalmente protegido.",[],Ingeniería de la Producción,2025-07-14T00:00:00.000Z,https://careers.tranetechnologies.com/global/es/job/TRTEGLOBAL2504393EXTERNALESGLOBAL/Ingenier%C3%ADa-de-fabricaci%C3%B3n?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
af29b8120d99bc55d635384288c456b8,rapidapi1,Ingeniero Industrial,"Tanimura & Antle Fresh Foods, Inc.","Hollister, US","La función de esta posición de Ingeniería Industrial es permitir la transición de un sistema de trasplante revolucionario al mercado global. Trabajar con un equipo de ingenieros y otro personal para importar conocimientos de equipos agrícolas especializados en trasplantes. Principalmente, el papel implica abordar los problemas en los equipos existentes y trabajar en soluciones para mejorar el rendimiento, la calidad o la adaptabilidad. Las responsabilidades incluyen la gestión de proyectos de I + D hasta su finalización y, ocasionalmente, la prestación de apoyo de ""emergencia"" para equipos fallidos que deberán volver a estar en línea en un tiempo mínimo. El puesto tiene su sede en Hollister, CA.
Estimar los costos de producción, los métodos de ahorro de costos y los efectos de los cambios en el diseño del producto en los gastos de revisión, acción y control de la administración.

Planificar y establecer una secuencia de operaciones para fabricar y ensamblar piezas o productos y promover una utilización eficiente.

Analizar datos estadísticos y especificaciones de productos para determinar estándares y establecer objetivos de calidad y confiabilidad del producto terminado.

Consulte con clientes, proveedores, personal y personal de administración sobre compras, especificaciones de productos y producción, capacidades de fabricación o estado del proyecto.

Comunicarse con la gerencia y el personal de usuario para desarrollar estándares de producción y diseño.

Evalúe la precisión y exactitud de los equipos de producción y prueba y los planos de ingeniería para formular un plan de acción correctiva.

Recomendar métodos para mejorar la utilización del personal, el material y los servicios públicos.

Registrar o supervisar el registro de la información para asegurar la actualidad de los planos de ingeniería y la documentación de los problemas de producción.

Dibuje y diseñe el diseño del equipo, los materiales y el espacio de trabajo para ilustrar la máxima eficiencia utilizando herramientas de dibujo y computadora.

Dirigir a los trabajadores que participan en actividades de medición, inspección y prueba de productos para garantizar el control de calidad y la confiabilidad.

Desarrollar métodos de fabricación, estándares de utilización de mano de obra y sistemas de análisis de costos para promover la utilización eficiente del personal y las instalaciones.

Revise los programas de producción, las especificaciones de ingeniería, los pedidos y la información relacionada para obtener conocimiento de los métodos, procedimientos y actividades de fabricación.

Informes de producción completos, órdenes de compra y listas de materiales, herramientas y equipos.

Coordinar e implementar objetivos, actividades o procedimientos de control de calidad para resolver problemas de producción, maximizar la confiabilidad del producto o minimizar los costos.

Implementar métodos y procedimientos para la eliminación de material discrepante y piezas defectuosas o dañadas, y evaluar el costo y la responsabilidad.

Aplique métodos estadísticos y realice cálculos matemáticos para determinar los procesos de fabricación, los requisitos del personal y los estándares de producción.

Estudie la secuencia de operaciones, el flujo de materiales, las declaraciones funcionales, los organigramas y la información del proyecto para determinar las funciones y responsabilidades de los trabajadores.

Formular procedimientos y diseños de muestreo y desarrollar formularios e instrucciones para registrar, evaluar y reportar datos de calidad y confiabilidad.

Regule y modifique los programas de flujo de trabajo de acuerdo con las secuencias de fabricación establecidas y los plazos de entrega para acelerar las operaciones de producción.

Programe las entregas en función de las previsiones de producción, las sustituciones de materiales, las instalaciones de almacenamiento y manipulación y los requisitos de mantenimiento.

Viajes ocasionales y esporádicos para reuniones de negocios cortas a sitios de clientes y sitios de plantas, principalmente en los condados de Monterey y San Benito. Estos no son lugares de trabajo, ya que la duración de las reuniones es breve e infrecuente. Además, el salario es más alto en el condado de San Benito.",[],Ingeniería de la Producción,,https://seasonaljobs.dol.gov/es/jobs/H-400-24180-159882?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
dcce36c6217e233eb7d2b43f39b930cc,rapidapi1,Ingeniero de Producto Mecánico,Kelly Services,"Bridgeton, US","Kelly's Engineering está buscando un ingeniero de mejora de productos - mecánico para un puesto de contratación directa en un cliente importante en Bridgeton, Missouri. Si te apasiona desarrollar y mejorar sistemas mecánicos, esta es la oportunidad de impulsar la innovación y crear productos de primer nivel en un entorno colaborativo.

Descripción general
Nuestro cliente ha sido pionero en el desarrollo de sistemas automotrices avanzados desde 1946. Ofrecen soluciones líderes en la industria para alineación de vehículos, sistemas de inspección y más, con productos utilizados en más de 130 países. La empresa ha sido reconocida como finalista en 2022, 2023 y 2024 para el premio ""Mejores lugares para trabajar"" otorgado por St. Revista de negocios de Louis. El ingeniero de mejora de productos - mecánico desempeñará un papel clave a la hora de impulsar mejoras de productos, reducir costos y garantizar la calidad y funcionalidad de los productos mecánicos.

Resumen del puesto
Como ingeniero de mejora de productos - mecánico, será responsable de identificar y ejecutar mejoras de productos, gestionar colaboraciones multifuncionales y contribuir al proceso general de diseño de productos. This is an excellent opportunity to work in an environment that encourages creative problem-solving and the development of reliable, high-performing mechanical systems.

Responsibilities:
• Lead product improvement initiatives and cost-saving projects for existing products
• Work closely with R&D, Marketing, Sales, Supply Chain, Quality, and Manufacturing teams
• Select materials, parts, and manufacturing processes to ensure product reliability and compliance with project criteria
• Perform design validation through testing and analysis, including the creation of test fixtures and instrumentation
• Design mechanical parts and assemblies using the appropriate materials and processes
• Troubleshoot and resolve design issues across existing product lines
• Manage multiple projects simultaneously to meet deadlines
• Travel 5-10% as required
• Other duties as assigned

Qualifications:
• 5+ years of experience in Product Support or Project Engineering
• Bachelor’s degree in Mechanical Engineering or Manufacturing Engineering, with a focus on Mechanical Design
• Proficiency in CAD software (Creo preferred) and Microsoft Office Suite (Excel, Word, PowerPoint, Project)
• Strong organizational and time management skills
• Excellent communication abilities across all organizational levels
• Self-starter with a proactive approach to problem-solving and design

Preferred Qualifications:
• 3-5 years of experience in product or machine design
• Proven project management experience
• Familiarity with sheet metal design, mechanism design, machined metal parts, injection-molded plastic parts, and material selection
• Experience in Value Analysis/Value Engineering (VA/VE)
• Lean Manufacturing and Root Cause Corrective Action experience
• Background in Manufacturing Engineering

Company Benefits:
• Industry-leading healthcare coverage
• Profit-sharing plan with Safe Harbor contribution
• Generous paid time off
• Tuition reimbursement program
• Parental leave
• Free onsite fitness and recreation center

What happens next:

Once you apply, our team of expert engineering recruiters will review your skills and experience. Si sus antecedentes se alinean con el puesto, avanzaremos con los siguientes pasos.",[],Ingeniería de la Producción,2025-07-16T00:00:00.000Z,https://www.mykelly.com/es/job/9814962-mechanical-product-engineer-bridgeton-mo-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
ad969356c279fd43117eb26022616949,rapidapi1,Ingeniero de Procesos,Top Echelon,"Indianapolis, US","Major and established brand name company has an opportunity for a Process Engineer in the Indianapolis area. This is a 1st shift position and the hours are typically 6:30AM – 3:30PM, with some flexibility needed to support projects. There are major company benefits and bonus eligibility of 8%. Vacation is accrued monthly but can be used prior to accruing – 21 days total. The 401k is matched dollar for dollar up to 6% plus an additional 3% for a total of 9% company contribution. Relocation assistance is available or for local candidates they can receive a $5,000 sign on bonus.

Responsibilities –

You will work with the team to develop the skills necessary to remove losses, reduce yield, and improve the safety and quality of the products. You will focus on developing and improving manufacturing standards, developing performance-based specifications, and providing the expertise in troubleshooting performance losses.
• Manage metrics for the manufacturing line including efficiency, yield, and Daily Management Systems.
• Be the plant liaison to R&D including conducting trials.
• Work with plant and corporate Engineering to develop and install new technologies.
• Create and train new procedures.
• Analyze results of experiments and trials to provide process recommendations.
• Provide technical leadership on projects.

Requirements –
• At least 1 to 2 years as a process engineer
• BS degree in Chemical, Food, Biological, Manufacturing, Mechanical, or Industrial Engineering
• Needed is high volume automation experience
• Must be authorized to work indefinitely in the USA without sponsorship","['At least 1 to 2 years as a process engineer', 'BS degree in Chemical, Food, Biological, Manufacturing, Mechanical, or Industrial Engineering', 'Needed is high volume automation experience', 'Must be authorized to work indefinitely in the USA without sponsorship', 'This is a 1st shift position and the hours are typically 6:30AM – 3:30PM, with some flexibility needed to support projects', 'You will work with the team to develop the skills necessary to remove losses, reduce yield, and improve the safety and quality of the products', 'You will focus on developing and improving manufacturing standards, developing performance-based specifications, and providing the expertise in troubleshooting performance losses', 'Manage metrics for the manufacturing line including efficiency, yield, and Daily Management Systems', 'Be the plant liaison to R&D including conducting trials', 'Work with plant and corporate Engineering to develop and install new technologies', 'Create and train new procedures', 'Analyze results of experiments and trials to provide process recommendations', 'Provide technical leadership on projects']",Ingeniería de la Producción,2025-07-12T00:00:00.000Z,https://redsealrecruiting.com/es/trabajo/ingeniero-de-procesos-5/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
