job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
f44a5ae169ea3641410b7c567ebf0572,coresignal,PROFESSOR(A) DE ADMINISTRAÇÃO E ECONOMIA,IDP,"Brasília, Federal District, Brazil","Sobre a Empresa

Sobre nós:

O Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa (IDP) é uma instituição de ensino superior com mais de 25 anos de história, reconhecida nacionalmente por sua excelência acadêmica e compromisso com a formação de profissionais que transformam a sociedade.

Com unidades em Brasília e São Paulo, oferecemos cursos de graduação, especialização, extensão, mestrado e doutorado, sempre com foco em qualidade, inovação e impacto. Estamos em um momento especial de expansão para novas áreas do conhecimento, mantendo nossa essência: educação de alto nível com propósito.

O Que Estamos Procurando

Acreditamos que a qualidade do ensino começa com pessoas apaixonadas por educar. Por isso, buscamos professores e professoras que queiram crescer com a gente e fazer a diferença na jornada dos nossos alunos.

Procuramos profissionais com experiência acadêmica e prática, que sejam comprometidos, curiosos, colaborativos e dispostos a criar experiências de aprendizagem realmente transformadoras. Pessoas que valorizam o diálogo, a escuta e o desenvolvimento contínuo.

Se você acredita na educação como força de mudança e quer fazer parte de uma instituição inovadora, acolhedora e em constante evolução, vai ser um prazer te receber no nosso time.

Horário: Período de aulas matutino

Contratação: Tenured - CLT labor code

Nível: Not Informed

Descrição e Responsabilidades

• Planejar e ministrar aulas teóricas e práticas com metodologias ativas e alinhadas às Diretrizes Curriculares Nacionais do curso de Psicologia;
• Avaliar o desempenho dos alunos de forma contínua, formativa e diversificada, respeitando diferentes estilos de aprendizagem; 
• Estimular o pensamento crítico, a ética profissional e o compromisso social desde os primeiros semestres; 
• Participar de projetos internos e de pesquisa aplicada ou teórica, promovendo a integração entre ensino, pesquisa e prática; 
• Atuar como referência ética na formação de futuros psicólogos, promovendo a escuta, o cuidado e a responsabilidade social; 
• Incentivar o protagonismo dos estudantes e a autonomia intelectual em um ambiente acolhedor, plural e respeitoso.


Requisitos

Qualificações importantes:

• Bacharelado ou Licenciatura em Gestão de Negócios, Ciências Sociais Aplicadas e Tecnologia (com destaque à Administração, Economia e áreas afins); 
• Mestrado na área; 
• Desejável Doutorado na área.


Qualificações Que Irão Destacar Você No Processo

• Conhecimento de metodologias ativas de ensino; 
• Conhecimento, disponibilidade e interesse em executar pesquisa científica;
• Desejável atuação profissional, experiência prática e de mercado na área.


Benefícios: No benefit specified",[],[],2025-05-09 21:05:27,https://www.linkedin.com/jobs/view/professor-a-de-administra%C3%A7%C3%A3o-e-economia-at-idp-4227166036,,[],2025-07-08
1ca9a62228697e013688855f2875d442,coresignal,"Vale | ADM, Economia, Engenharia, RI | Estágio",abler Vagas,"Belém, Pará, Brazil","Nível: Estagiário

Cursos de: Administração,Economia,Engenharia,Logística,Relações Internacionais

Escolaridade: Graduação - Administração,Economia,Engenharia,Logística,Relações Internacionais - Cursando

Tipo de contrato: Estagiário

Jornada de trabalho: Modalidade: Remoto com acesso eventual à unidadeHorário: 6 horas diárias | Horário flexível

Benefícios: Gympass, Assistência médica, Seguro de vida, Vale transporte, Vale refeição

Responsabilidades Da Posição

Atividades VAGA 01:

• Apoiar a área de Compras e Suprimentos nas atividades do dia a dia;
• Suporte no diligenciamento de materiais e serviços;
• Preparação e consolidação de indicadores, dashboards e apresentações;
• Apoio na análise e tratamento de requisições de compras;
• Elaboração de planilhas para propostas, aditivos comerciais e análises de mercado;
• Contato com fornecedores e suporte nos processos operacionais da área.


Atividades VAGA 02

• Suporte na elaboração de documentação de exportação
• Controle e cadastro de pagamentos
• Apoio às rotinas de administração de vendas de ferro níquel
• Atuação em atividades de logística internacional
• Elaboração de controles para acompanhamento de processos com armadores e clientes
• Cálculos de detention e tratativas com clientes e armadores.


Requisitos Obrigatórios Para a Posição

Formação Acadêmica: Estar cursando ensino superior em Administração, Economia, Engenharia, Logística, Relações Internacionais ou áreas correlatas.

Previsão de Formatura: A partir de Dez/26

Conhecimento em informática (Excel, PowerPoint, Word, e-mail);

Intimidade com Excel será um diferencial importante",[],[],2025-05-09 08:20:55,https://www.linkedin.com/jobs/view/vale-adm-economia-engenharia-ri-est%C3%A1gio-at-abler-vagas-4226679829,,[],2025-07-08
de31dfeff0222d3bb415a45d79f06b42,coresignal,"Neolaureati/Laureandi in Economia – Accounting, VAT, Indirect Tax",Tognacci e Associati,Greater Rimini Metropolitan Area,"Neolaureati e Laureandi in Economia - Opportunità in Area Accounting e Tax


Lo Studio Tognacci & Associati, affermata realtà nel settore della consulenza fiscale e societaria, cerca giovani talenti da inserire nel proprio team a Rimini.


Chi siamo


Lo Studio Tognacci & Associati, fondato nel 1982, è una realtà consolidata nel panorama della consulenza fiscale e societaria. Con oltre 40 anni di esperienza, offriamo servizi di alta qualità a imprese, società di capitali e di persone, associazioni, fondazioni e professionisti. Il nostro approccio multidisciplinare e l'attenzione alle esigenze specifiche di ogni cliente ci hanno reso un punto di riferimento nel settore.


Chi cerchiamo


Neolaureati e Laureandi in Economia, anche alla prima esperienza lavorativa, motivati a crescere professionalmente nell'ambito contabile e fiscale.


Le tue responsabilità


Ti occuperai, con formazione e crescente autonomia, di:
- Gestione della contabilità ordinaria e di magazzino
- Adempimenti IVA periodici e annuali
- Aggiornamento dei registri IVA
- Gestione anagrafica fornitori e prezzi
- Supporto nelle attività amministrative e di analisi


Requisiti


- Diploma in Ragioneria e/o Laurea in Economia (anche in corso)
- Ottima conoscenza del pacchetto Office, in particolare Excel
- Forte orientamento agli obiettivi
- Buone capacità organizzative e di problem solving
- Disponibilità immediata


Offriamo


- Contratto iniziale a tempo determinato full-time (lun-ven)
- Possibilità di part-time per laureandi
- Formazione continua e affiancamento
- Concrete prospettive di stabilizzazione
- Ambiente di lavoro dinamico e stimolante


Sede di lavoro : Rimini (RN)


Sei pronto a iniziare la tua carriera in un ambiente professionale e stimolante? Invia il tuo CV e unisciti al nostro team!


Lo Studio Tognacci & Associati valorizza la diversità e garantisce pari opportunità a tutti i candidati.",[],[],2024-10-10 17:42:00,https://www.linkedin.com/jobs/view/neolaureati-laureandi-in-economia-%E2%80%93-accounting-vat-indirect-tax-at-tognacci-e-associati-3932552315,,[],2025-07-08
02a71af5a773f9979346ca0234e84dc8,coresignal,Edital de Bolsista 032/2024 – Doutorado – Economia,Finatec - Fundação de Empreendimentos Científicos e Tecnológicos,"Brasília, Federal District, Brazil","Acesse o Edital de Bolsista 032/2024 – Doutorado – Economia

Comunicado 01 – Convocação para Realização da Entrevista

Comunicado 02 – Resultado Preliminar

Comunicado 03 – Resultado Final

Comunicado 04 – Convocação para entrega dos documentos

Áreas de Atuação: Economia

Tipo de contratação:  Edital de Bolsista

Local:  Brasília",[],[],2025-05-05 08:09:26,https://www.linkedin.com/jobs/view/edital-de-bolsista-032-2024-%E2%80%93-doutorado-%E2%80%93-economia-at-finatec-funda%C3%A7%C3%A3o-de-empreendimentos-cient%C3%ADficos-e-tecnol%C3%B3gicos-4223423500,,[],2025-07-08
6ad4dc073221055429ac0fe82d96fa01,coresignal,Explicador de Economia,Lumio Spot,"Cascais, Lisbon, Portugal","Empresa: Lumio Spot - Students' Place Of Training


Localização: Parede, Cascais, Portugal


Descrição da Empresa:
O Lumio Spot é um centro de explicações dedicado a potencializar a aprendizagem dos alunos do 3º ciclo e secundário. Com um foco especial em explicações individuais, a nossa missão é promover a motivação e a melhoria contínua dos nossos alunos, fornecendo apoio personalizado e orientação por parte de professores especializados. 
No Lumio Spot, acreditamos em desafiar os alunos a evoluir e adaptamos os exercícios ao seu nível atual, proporcionando-lhes uma experiência de aprendizagem única e eficaz.


Descrição do Cargo:
Estamos à procura de um explicador de Economia comprometido e apaixonado para se juntar à nossa equipa. 
O candidato ideal deve ser qualificado e experiente em dar explicações individuais, demonstrando a capacidade de comunicar conceitos económicos de forma clara e acessível a alunos do secundário. Este explicador será responsável por ajudar os alunos a compreender melhor a matéria de Economia, identificar áreas de dificuldade e fornecer orientação personalizada para o seu sucesso académico.


Responsabilidades:
• Dar explicações individuais de Economia a alunos do secundário
• Avaliar as necessidades individuais dos alunos e criar planos de estudo personalizados
• Apoiar os alunos na compreensão de conceitos económicos complexos
• Desenvolver exercícios e materiais de apoio para fortalecer o entendimento dos alunos
• Monitorar o progresso dos alunos e adaptar a abordagem de ensino conforme necessário
• Motivar os alunos a alcançar os seus objetivos académicos


Requisitos:
• Licenciatura em Economia ou área relacionada (Mestrado é uma mais-valia)
• Experiência comprovada em dar explicações individuais de Economia (preferencial)
• Excelentes capacidades de comunicação e adaptação a diferentes estilos de aprendizagem
• Paixão pelo ensino e pelo sucesso dos alunos
• Capacidade de criar um ambiente de aprendizagem positivo e motivador
• Disponibilidade para horários flexíveis, incluindo finais de tarde e sábados (preferencial)


Oferecemos:
• Um ambiente de trabalho dinâmico
• Oportunidade de fazer a diferença na educação dos alunos
• Remuneração competitiva com base na experiência e qualificações


Se está entusiasmado com a oportunidade de ajudar os alunos a alcançar o seu potencial máximo e a contribuir para o seu sucesso académico, envie o seu currículo no formulário do nosso site www.lumiospot.pt.


Estamos ansiosos para conhecer candidatos dedicados e apaixonados pela educação.",[],[],2024-10-05 23:01:14,https://www.linkedin.com/jobs/view/explicador-de-economia-at-lumio-spot-4031065234,,[],2025-07-08
9814ad07317d8f69b7820a8b6e93a4c0,coresignal,Estágio em Administração / Economia,abler Vagas,"Niterói, Rio de Janeiro, Brazil","Nível: Estagiário

Cursos de:  Auxiliar Administrativo,(Administrativo),(Administração Organizacional/ Administração Financeira / Comunicação / Ética e Cidadania / Prevenção e Saúde / Inclusão Digital (Pacote Office) / Sociologia Empresarial / Direito Empresa/Recursos Humano).

Escolaridade: Graduação - Auxiliar Administrativo,(Administrativo),(Administração Organizacional/ Administração Financeira / Comunicação / Ética e Cidadania / Prevenção e Saúde / Inclusão Digital (Pacote Office) / Sociologia Empresarial / Direito Empresa/Recursos Humano). - Cursando

Tipo de contrato: Estagiário

Jornada de trabalho: 8h às 14h (seg a sex).

Benefícios: Telemedicina, Desconto em Farmácia, Assistência online psicológica, Benefício SESC, Universidade Corporativa

Responsabilidades Da Posição

• Auxiliar com a folha de pagamento e benefícios trabalhistas
• Auxiliar com as rotinas relacionadas ao contas a pagar
• Auxiliar com as rotinas relacionadas à cobrança e contas a receber


Requisitos Obrigatórios Para a Posição

• Cursando Administração 
• Conhecimento básico em Excel
• Boa comunicação verbal e escrita
• Organização e atenção aos detalhes
• Capacidade de trabalho em equipe
• Proatividade e iniciativa
• Disponibilidade para estagiar 30 horas semanais
• Conhecimento em ferramentas de gestão
• Facilidade em aprender novas ferramentas
• Comprometimento e responsabilidade",[],[],2025-04-26 00:37:53,https://www.linkedin.com/jobs/view/est%C3%A1gio-em-administra%C3%A7%C3%A3o-economia-at-abler-vagas-4215105681,,[],2025-07-08
c9e971fd374c49865f51530b5c3e14f7,coresignal,Insegnante di Economia - Part Time,Letuelezioni,"Chieti, Abruzzi, Italy","Stiamo cercando un insegnante privato innovativo ed energico che si unisca al nostro eccellente team di tutor italiani. Stiamo cercando un insegnante qualificato che si unisca al nostro team di tutor professionisti che supportano i nostri studenti in tutte le fasi della loro istruzione.

Nella nostra azienda ti offriamo l'opportunità di entrare a far parte del nostro team di insegnanti che supportano gli studenti che hanno bisogno di aiuto nei loro studi scolastici quotidiani.

Nella nostra azienda stiamo assumendo insegnanti con conoscenze di Economia quindi se sei disponibile a dare lezioni benvenuto a bordo!

Compiti

• Prepara un programma specifico per aiutare l'apprendimento dello studente;
• Comincia a dare lezioni private da subito;
• Serietà, puntualità e professionalità con gli studenti.


Requisiti

• Non è richiesta esperienza nell'insegnamento;
• Passione per l'insegnamento


Cosa offriamo

• Lavoro flessibile a domicilio/presenziale o da remoto / smart working: dai lezioni dove e quando vuoi tu;
• Stabilisci tu la tua tariffa oraria.",[],[],2025-04-26 00:11:46,https://www.linkedin.com/jobs/view/insegnante-di-economia-part-time-at-letuelezioni-4214127862,,[],2025-07-08
527e4dd00faca853ff6f9a44d3e45399,coresignal,Neolaureatie in Economia - Pomezia,Mondo Convenienza,"Pomezia, Latium, Italy","Immaginate un luogo dove qualità e convenienza si incontrano, rendendo l'arredamento accessibile a tutti. Questo è Mondo Convenienza!Da oltre 35 anni siamo nelle case di milioni di famiglie italiane, grazie a 4500 collaboratori che lavorano con passione e dedizione. Partiti da Civitavecchia nel 1985, oggi contiamo 50 punti vendita e 42 impianti logistici in Italia, oltre a 3 store e 2 hub in Spagna. Non ci fermiamo mai! Con il servizio ""Dolce Casa"" e i nostri canali digitali, offriamo un'esperienza d'acquisto su misura per ogni cliente. Il segreto? Fornitori storici (l'80% italiani), innovazione continua e una visione sempre proiettata al futuro. Vuoi far parte di questa avventura? Mondo Convenienza non è solo un lavoro, è un'opportunità!

Posizione

Unisciti alla nostra squadra: Mondo Convenienza ti sta cercando!

Sei una persona attenta al dettaglio , con una forte passione per discipline economiche? Abbiamo l'opportunità perfetta per te!

Chi cerchiamo?

Stiamo cercando un Neolaureato in economia da inserire all'interno del team del CED Retail nella nostra Sede di Pomezia.

Ti occuperai dell'attività di supporto per l'espletamento e la corretta esecuzione di tutti i servizi amministrativi e di controllo tipici di una società Retail, garantendo la corretta tenuta delle scritture contabili.

Quali sarannole tue principali attività?

Ciclo Passivo

Le attività Riguarderanno le seguenti 3 aree:

• Registrazione fatture UE ed extra UE;
• registrazione delle note di credito;
• controllo IVA acquisti;
• controllo della regolarità contributiva;
• controllo Bolletta doganale e registrazione diritti doganali;
• controllo tariffari, registrazione fatture dei costi accessori;
• compilazione delle istruzioni di sdoganamento;
• controllo degli anticipi;
• bonifici ai fornitori;
• predisposizione degli adempimenti fiscali.


Tesoreria

• Riconciliazione delle casse e delle piccole spese;
• riconciliazione bancarie, esame dell'estratto conto ed analisi delle partite in riconciliazione;
• emissione bonifici e rilevazione contabile;
• registrazione delle finanziarie;
• registrazione della moneta elettronica;
• analisi e controlli relativi alle voci di bilancio maggiormente significative.


Ciclo Attivo

• Emissione delle fatture e delle note credito;
• registrazioni contabili delle fatture e delle note credito attive;
• emissione buoni spesa e rilevazione contabile;
• analisi e controlli relativi alle voci;


Hai le seguenti caratteristiche?

• Diploma in Ragioneria e/o Laurea in Economia;
• Precedente esperienza (anche breve) nell'ambito della contabilità/amministrazione.


Che cosa offriamo?

Un contratto di stage con un rimborso spese di 800 euro.

Ti garantiamo un piano di onboarding strutturato che ti accompagnerà durante il periodo di inserimento in azienda, con una formazione dedicata on the job grazie alla collaborazione dei colleghi senior.

Ti daremo la possibilità di lavorare in un ambiente giovane, informale e stimolante che agevola il confronto tra le persone e le supporta nella crescita.

Se sei pronto per unirti a noi, invia il tuo curriculum ed entra in un'azienda dove ogni giorno sarà un'opportunità per fare la differenza!",[],[],2025-04-22 08:40:42,https://www.linkedin.com/jobs/view/neolaureatie-in-economia-pomezia-at-mondo-convenienza-4210780976,,[],2025-07-08
6afb7c546b98ea0e3edc031062dfecc9,coresignal,"Técnico (Licenciatura em Gestão, Economia ou Contabilidade)","REDITUS, SA","Lisbon, Lisbon, Portugal","Descrição da Empresa

O Grupo Reditus, especialista em Tecnologia de Informação e Serviços de Outsourcing, está a crescer a sua equipa multi premiada para prestigiados clientes nacionais.

Descrição da Função

O Grupo Reditus, especialista em Tecnologia de Informação e Serviços de Outsourcing, está a crescer a sua equipa. Se procuras novos desafios e queres fazer parte desta equipa dinâmica, motivada e ambiciosa, junta-te a nós! Proporcionamos desenvolvimento de competências, através de formação certificada e gestão de carreira nas várias áreas de atuação deste Grupo. Local: Lisboa Horário: Regime horário de segunda-feira a sexta-feira, entre as 8h às 22h (8 horas/dia) Estamos a recrutar Técnico com o seguinte perfil: Licenciatura em Gestão, Economia ou Contabilidade (pré-Bolonha) ou Mestrado na área de Economia, Gestão ou Contabilidade (pós-Bolonha) Perfil funcional: Conhecimentos de informática, com vista ao desenvolvimento de ferramentas de tratamento de dados (Excel e Word); Capacidade de análise, organização, rigor, autonomia e orientação para a qualidade; Atitude positiva e construtiva, orientada para o serviço ao cliente; Capacidade para trabalhar em equipa; Sentido de responsabilidade, ética profissional e honestidade. Envie o seu CV com a Refª Técnico Venha fazer parte desta equipa para crescermos juntos!

Localização

• Lisboa, Portugal",[],[],2025-04-22 07:48:04,https://www.linkedin.com/jobs/view/t%C3%A9cnico-licenciatura-em-gest%C3%A3o-economia-ou-contabilidade-at-reditus-sa-4209349011,,[],2025-07-08
de0c6fb7e72d246d208f9e4ba8346f0e,coresignal,Insegnante di Economia - Part Time,Letuelezioni,Greater Naples Metropolitan Area,"Stiamo cercando un insegnante qualificato che si unisca al nostro team di tutor professionisti per supportare i nostri studenti in tutte le fasi della loro istruzione.

Letuelezioni sta assumendo insegnanti con conoscenze di Economia. Se sei disponibile a dare lezioni private candidati subito!

Compiti

• Prepara un programma specifico per aiutare l'apprendimento dello studente;
• Comincia a dare lezioni private da subito;
• Serietà, puntualità e professionalità con gli studenti.


Requisiti

• Non è richiesta esperienza nell'insegnamento;
• Passione per l'insegnamento


Cosa offriamo

• Lavoro flessibile a domicilio/presenziale o da remoto / smart working: dai lezioni dove e quando vuoi tu;
• Stabilisci tu la tua tariffa oraria.",[],[],2025-04-22 05:19:02,https://www.linkedin.com/jobs/view/insegnante-di-economia-part-time-at-letuelezioni-4205292664,,[],2025-07-08
9126cbf4e4809c511be01ab5a5d210cc,coresignal,Insegnante di Economia - Part Time,Letuelezioni,Italy,"Stiamo cercando un insegnante qualificato che si unisca al nostro team di tutor professionisti per supportare i nostri studenti in tutte le fasi della loro istruzione.

Letuelezioni assumendo insegnanti con conoscenze di Economia. Se sei disponibile a dare lezioni private candidati ora!

Compiti

• Prepara un programma specifico per aiutare l'apprendimento dello studente;
• Comincia a dare lezioni private da subito;
• Serietà, puntualità e professionalità con gli studenti.


Requisiti

• Non è richiesta esperienza nell'insegnamento;
• Passione per l'insegnamento


Cosa offriamo

• Lavoro flessibile a domicilio/presenziale o da remoto / smart working: dai lezioni dove e quando vuoi tu;
• Stabilisci tu la tua tariffa oraria.",[],[],2025-04-22 05:18:28,https://www.linkedin.com/jobs/view/insegnante-di-economia-part-time-at-letuelezioni-4205291695,,[],2025-07-08
7e25691bdaa86de8d2d86de5b0e3bd8b,coresignal,"Vale | ADM, Eng Prod, Economia | Estágio",abler Vagas,"Rio de Janeiro, Rio de Janeiro, Brazil","Nível: Estagiário

Cursos de: Administração,Ciências de dados,Economia,Engenharia de Produção

Escolaridade: Graduação - Administração,Ciências de dados,Economia,Engenharia de Produção - Cursando

Tipo de contrato: Estagiário

Jornada de trabalho: Modalidade de trabalho: Remoto Acesso Frequente (3 x presencial, com flexibilização se necessário)Horário: 9:00 às 16 horas (podendo flexibilizar dentro das 6 horas contratuais ) Local da vaga: Rio de Janeiro Localidade de residência: Região Metropolitano do RJ

Benefícios: Seguro de vida, Vale transporte, Gympass, Vale refeição, Assistência médica

Responsabilidades Da Posição

Atividades e Responsabilidades:

Vaga 1

Apoiar nas atividades dos planos de remuneração de longo prazo e na avaliação de desempenho, com consolidação de planilhas, materiais e configurações de sistema.

Vaga 2

O(a) estagiário(a) atuará dando suporte às rotinas do Departamento de Seguros da Vale, com foco em atividades de controle, organização e análise de dados. Entre suas responsabilidades, estão o apoio na execução de controles e pagamentos relacionados a apólices de seguros e sinistros, a atualização e manutenção de bases de dados da área, a elaboração de relatórios e apresentações gerenciais, além da extração e análise de informações em ferramentas de Business Intelligence. Também fará parte de suas atividades o acompanhamento de processos de contratação e renovação de seguros, o apoio na comunicação com áreas internas e fornecedores, e a participação em iniciativas de mapeamento de riscos e melhoria contínua dos processos operacionais.

Vaga 3

Participar junto aos membros da equipe na avaliação do gerenciamento de riscos de crédito e mercado.

Participar na identificação, análise e avaliação global dos programas de gestão de risco de crédito e mercado.

Ajudar na apuração de indicadores de performance das atividades de gestão de risco de crédito e mercado.

Contribuir na geração de relatórios para a área.

Auxiliar na revisão e padronização das normas globais de gestão de risco de crédito e mercado, incluindo processos, fluxos de informação, regras de negócios, metodologias e sistemas.

Usar os sistemas de gerenciamento de risco de crédito e mercado para ajudar a controlar os limites e exposições.

Participar junto aos membros da equipe na implantação de melhoria contínua dos processos de gestão de risco de crédito e mercado da Vale e demais empresas do Grupo.

Vaga 4

Suporte aos processos de Caixa, Dívida, Derivativos, Garantias, Câmbio e Gestão de Contas e Acessos Bancários;

Gestão de contratos, medições e solicitações de pagamento;

Busca de melhoria contínua dos processos utilizando ferramentas de democratização.

Requisitos Obrigatórios

Requisitos obrigatórios para a posição:

Formação:  Administração de Empresas, Ciências Econômicas, Engenharia de Produção

Informática: Pacote Office intermediário, com ênfase em Excel.",[],[],2025-04-22 04:23:12,https://www.linkedin.com/jobs/view/vale-adm-eng-prod-economia-est%C3%A1gio-at-abler-vagas-4203760728,,[],2025-07-08
d8aafa05fce2f458cbeacca7c742642b,coresignal,"Edital de Bolsista 033/2024 – Doutorado – Administração, Economia, Desenvolvimento, Sociedade e Cooperação Internacional",Finatec - Fundação de Empreendimentos Científicos e Tecnológicos,"Brasília, Federal District, Brazil","Acesse o Edital de Bolsista 033/2024 – Doutorado – Administração, Economia, Desenvolvimento, Sociedade e Cooperação Internacional

Comunicado 01 – Convocação para realização da entrevista

Comunicado 02 – Resultado Preliminar

Comunicado 03 – Resultado Final

Comunicado 04 – Convocação para entrega dos documentos

Áreas de Atuação: Administração, Ciências Sociais, Economia, Relações Internacionais

Tipo de contratação:  Edital de Estagiário

Local:  Brasília",[],[],2025-04-22 02:46:59,https://www.linkedin.com/jobs/view/edital-de-bolsista-033-2024-%E2%80%93-doutorado-%E2%80%93-administra%C3%A7%C3%A3o-economia-desenvolvimento-sociedade-e-coopera%C3%A7%C3%A3o-internacional-at-finatec-funda%C3%A7%C3%A3o-de-empreendimentos-cient%C3%ADficos-e-tecnol%C3%B3gicos-4201437066,,[],2025-07-08
64f8ba8d90236220643b92ea7a6bf0b1,coresignal,Banco de Talentos _ Estágio em Economia,Macroplan Consultoria e Analytics,Greater Rio de Janeiro,"Estágio de economia

Estagiário de Projetos para atuar no suporte à gestão, organização e análise de dados de projetos, contribuindo para o desenvolvimento de soluções analíticas e oferecendo apoio às atividades de inteligência estratégica e tomada de decisão.

A Macroplan

Quer trabalhar em uma das melhores empresas de consultoria do Brasil e ajudar a mudar o País? Quer aplicar os conhecimentos teóricos? Quer atuar com um time multidisciplinar? A Macroplan é o seu lugar! Estamos em busca de talentos que topem seguir juntos conosco nesta jornada de crescimento.

O propósito que nos move é a geração de decisões estratégicas de alto impacto. Por isso, conduzimos projetos em grandes empresas, governos e instituições em todo Brasil há mais de 30 anos.

Formação

• Graduação em Economia a partir do 5º período. 
• Bom desempenho acadêmico 
• Inglês: leitura avançada, escrita e conversação intermediária.


Conhecimentos técnicos e ferramentais

• Pacote office e excel avançados. 
• Conhecimento em análise de dados provenientes de fontes públicas. 
• Capacidade de interpretação, análise crítica e síntese. 
• Boa comunicação escrita e verbal. 
• Bom relacionamento interpessoal, perfil proativo e criativo. 
• Diferenciais: domínio de linguagens de programação para análise de dados, como R ou Python


Habilidades

• Capacidade de interpretação, análise crítica e síntese de informações. 
• Boa comunicação escrita e verbal e bom relacionamento interpessoal. 
• Perfil proativo e criativo.


 Como será o seu dia-a-dia

• O estagiário na Macroplan tem como missão gerenciar várias tarefas na sua rotina, realizar análises de dados e criar apresentações para comunicar insights aos clientes. Contamos com propostas inovadoras , considerando os desafios dos clientes e as tendências de mercado. Valorizamos um perfil comprometido e capaz de gerar insights estratégicos.


Especificidades desta oportunidade

• Início imediato. 
• Formato híbrido – RJ.",[],[],2025-04-02 19:10:22,https://www.linkedin.com/jobs/view/banco-de-talentos-est%C3%A1gio-em-economia-at-macroplan-consultoria-e-analytics-4199885193,,[],2025-07-08
e56f1c1ca522b67dac2f9e0be4835dd6,coresignal,Edital de Bolsista 021/2025 – Professores com doutorado em Economia e Administração Pública,Finatec - Fundação de Empreendimentos Científicos e Tecnológicos,"Brasília, Federal District, Brazil","Edital de Bolsista 021/2025 – Professores com doutorado em Economia e Administração Pública

Comunicado 01 – Convocação para Entrevista

Comunicado 02 – Alteração de Cronograma

Comunicado 03 – Resultado Preliminar

Comunicado 04 – Resultado Final

Comunicado 05 – Convocação para entrega dos documentos

Inscreva-se!

ENCERRADO

Áreas de Atuação: Administração, Economia

Tipo de contratação:  Edital de Bolsista

Local:  Brasília",[],[],2025-03-30 00:18:37,https://www.linkedin.com/jobs/view/edital-de-bolsista-021-2025-%E2%80%93-professores-com-doutorado-em-economia-e-administra%C3%A7%C3%A3o-p%C3%BAblica-at-finatec-funda%C3%A7%C3%A3o-de-empreendimentos-cient%C3%ADficos-e-tecnol%C3%B3gicos-4196678570,,[],2025-07-08
11b6d1d47d7de24890ca4f1706724c52,coresignal,"Edital 031/2021 – Pesquisador Sênior em  Administração, Economia, Contabilidade ou Engenharias",Finatec - Fundação de Empreendimentos Científicos e Tecnológicos,"Brasília, Federal District, Brazil","Edital 031/2021 – Pesquisador Sênior em Administração, Economia, Contabilidade ou Engenharias

Processo seletivo destinado a selecionar BOLSISTA para compor a equipe de pesquisa do PROJETO intitulado “Desenvolvimento Regional, Governo e Pós-Pandemia”.

Edital 031/2021 – Pesquisador Sênior em Administração, Economia, Contabilidade ou Engenharias

• Comunicado 01 – Convocação para Entrevista
• Comunicado 02 – Resultado Final


ENCERRADO

Áreas de Atuação: Administração, Ciências Contábeis, Economia, Engenharias

Tipo de contratação:  Edital de Bolsista

Local:  Brasília",[],[],2025-03-29 12:18:02,https://www.linkedin.com/jobs/view/edital-031-2021-%E2%80%93-pesquisador-s%C3%AAnior-em-administra%C3%A7%C3%A3o-economia-contabilidade-ou-engenharias-at-finatec-funda%C3%A7%C3%A3o-de-empreendimentos-cient%C3%ADficos-e-tecnol%C3%B3gicos-4196359158,,[],2025-07-08
