job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
76f40b06018e915c3f188f0f5dc4fd14,jooble,Artificial Intelligence Researcher,Lumicity,"San Francisco, CA"," Job Description 
 We're Hiring: Research Scientist, Machine Learning for Protein Design 

 We're a VC-backed, early-stage startup using advanced ML to engineer carbon-negative polymers through synthetic biology and enzymatic synthesis. Our mission spans climate tech...",[],Inteligencia Artificial,2025-06-26T00:00:00.0000000,https://jooble.org/away/7602291834380824798,,[],2025-07-11
8fd1f23192b79a537fff609bc9c0f00e,jooble,Artificial Intelligence Engineer,Signify Technology,"San Francisco, CA"," Job Description 
 AI Developer 

 The Company 
 A technology company revolutionizes data management with an AI-driven platform, leveraging corporate unstructured data to enhance efficiency. The Lead AI Developer joins a small team of developers, driving AI initiatives...",[],Inteligencia Artificial,2025-06-24T00:00:00.0000000,https://jooble.org/away/669112354520697889,,[],2025-07-11
3853c17a2a764ff5445a6767e8692b7c,jooble,"Executive Assistant, Artificial General Intelligence, AGI",amazon,"Sunnyvale, CA","The Amazon <b>Artificial </b>General Intelligence organization is looking for an Executive Assistant to support two directors work within a fast-paced and exciting organization. 
 This Executive Assistant will be responsible for handling confidential information and maintaining...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/away/7552855800735042951,,[],2025-07-11
dcfa3e1f632143fbdfcd7ca97c2d0b04,jooble,"Senior Director, Data Services and Artificial Intelligence",driscoll’s,"Watsonville, CA","&nbsp;...About the Opportunity 
 The Senior Director of Data Services and <b>Artificial </b>Intelligence (AI) will lead the strategy, delivery, and governance of enterprise data services and artificial intelligence initiatives. This role is responsible for building and scaling data...&nbsp;",[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/away/-933349575669410257,,[],2025-07-11
9bbd25baab38de55e51f31803b52d59b,jooble,Artificial Intelligence Researcher,Signify Technology,"San Francisco, CA"," Job Description 
 AI Researcher 
$200,000- $300,000 + Equity 
 Onsite – San Francisco 

 We’re partnering with a well-funded, deeply technical startup at the intersection of systems infrastructure and advanced AI. Founded by experts from top research institutions ...",[],Inteligencia Artificial,2025-06-22T00:00:00.0000000,https://jooble.org/away/9205239311005018449,,[],2025-07-11
8c4bbbff122561f808487da01fe3f002,jooble,"Sr. Director, Artificial Intelligence, Governance and Strategy",MVP Health Care,"Rochester, NY","&nbsp;...Job Description 
 Sr. Director, <b>Artificial </b>Intelligence, Governance and Strategy 
220 Alexander St, Rochester, NY 14607, USA • 303 S Broadway # 230, Tarrytown, NY 10591, USA • 625 State St, Schenectady, NY 12305, USA Req #2645
 Friday, June 6, 2025
 At MVP Health...&nbsp;",[],Inteligencia Artificial,2025-07-06T04:52:44.5500000,https://jooble.org/away/-1885326521554120214,,[],2025-07-11
7872cca5a346d5cd870cc74065814b7d,jooble,Pasante Inteligencia de Negocios,trabajito,"Santa Cruz, CA","&nbsp;...dar tus primeros pasos en el mundo BI? ¡Esta es tu oportunidad!
 En Agropartners buscamos Pasante para el Dpto de Proyectos e <b>Inteligencia </b>de Negocios, que quiera aprender, aportar y crecer junto a nuestro Especialista en BI. 
¿Qué harás?
 Apoyarás en la recolecció...&nbsp;",[],Inteligencia Artificial,2025-06-14T06:35:14.2770000,https://jooble.org/jdp/-8216313672716979709,,[],2025-07-11
5f494c911f688354a03923ccaf56fe59,jooble,Principal Consultant- Artificial Intelligence,Jobleads-US,"Denver, CO","As a Principal, <b>Artificial </b>Intelligence, you will be a part of a growing team working in a fast-paced environment to help clients solve complex issues and deliver exceptional results in novel ways. You are a self-driven management consultant who excels at guiding organizations...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-3437934390712555539,,[],2025-07-11
c30f3170dfb16e67eb90708eeb3854c8,jooble,Artificial Intelligence Specialist,Bestinfo Systems LLC,"San Francisco, CA","&nbsp;...Software DevelopmentReferrals increase your chances of interviewing at Bestinfo Systems LLC by 2x.Sign in to set job alerts for “<b>Artificial </b>Intelligence Specialist” roles.Location: San Francisco, CASalary Range: $90,000 - $300,000 (various postings)
#J-18808-Ljbffr Bestinfo...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/2161022944402105816,,[],2025-07-11
315de9d0d3e1bdc56240cd5bb8d9a06f,jooble,Artificial Intelligence (AI) Solution Architect,Signify Technology,"Chicago, IL","<b>Artificial </b>Intelligence (AI) Solution Architect Join to apply for the Artificial Intelligence (AI) Solution Architect role at Signify Technology
Continue with Google Continue with Google
Artificial Intelligence (AI) Solution Architect 3 days ago Be among the first 25 applicants...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-844744152728040729,,[],2025-07-11
439b61a450698dd9372dc9ba747a76fd,jooble,Artificial Turf Installer,Home Alliance,"Los Angeles, CA","&nbsp;...commission-based, offering high earning potential for self-starters with strong sales skills. 
 Key Responsibilities 
 Install <b>artificial </b>turf for residential and small commercial properties 
 Perform site prep including base grading, compaction, and drainage 
 Seam...&nbsp;",[],Inteligencia Artificial,2025-07-02T00:00:00.0000000,https://jooble.org/away/-4651180077948578302,,[],2025-07-11
6ec698fa08d2126b15db707f3065bfba,jooble,Product Owner - Artificial Intelligence - LSHCERU,Tata Consultancy Services,"San Francisco, CA","Product Owner - <b>Artificial </b>Intelligence - LSHCERU Join to apply for the Product Owner - Artificial Intelligence - LSHCERU role at Tata Consultancy Services .
Role Overview The Product Owner - Artificial Intelligence is responsible for managing the development, deployment...&nbsp;",[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-255074782907410259,,[],2025-07-11
39d698458f0039970a1e1fc5a8757458,jooble,"Head of Product, Computer Vision and Artificial Intelligence",Verkada,"San Mateo, CA","Head of Product, Computer Vision and <b>Artificial </b>Intelligence Verkada is a leader in cloud-based B2B physical security. Verkada offers six product lines - video security cameras, access control, environmental sensors, alarms, workplace and intercoms - integrated with a...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-5489484659476985938,,[],2025-07-11
3966a449b8df816281385298c0fdae7d,jooble,"Technician, Artificial Lift III",CIVITAS RESOURCES INC,"Jal, NM","&nbsp;...Job Description 
 Job Description  Summary of Position  :  This position is responsible for the daily optimization of <b>artificial </b>lift and production for their areas, including the identification of problems or potential problems, recommending installation of artificial...&nbsp;",[],Inteligencia Artificial,2025-06-29T00:00:00.0000000,https://jooble.org/away/8936982502047992347,,[],2025-07-11
dc3d0b4797ed24461bbdc35d77f91068,jooble,Cable Technician I - Artificial Lift,Halliburton,"Ross, ND","&nbsp;...Job Details 
 Requisition Number: 200591  
 Experience Level:  Entry-Level 
 Job Family: Operations 
 Product Service Line:  <b>Artificial </b>Lift   
 Full Time / Part Time:  Full Time 
 Additional Locations for this position: 

 Compensation Information 
Compensation...&nbsp;",[],Inteligencia Artificial,2025-07-04T04:54:01.7630000,https://jooble.org/jdp/-135668677919801233,,[],2025-07-11
37ae500845cec7a961c19122eccb1a06,jooble,"Project Manager, Artificial Intelligence",AbbVie,"North Chicago, IL","&nbsp;...landscape of AI. Drive AI technology thinking within Quality Operations. 
 Remain appraised of regulatory requirements in the field of <b>artificial </b>intelligence and maintain the global quality system ensuring that AI applications adhere to industry regulations and standards....&nbsp;",[],Inteligencia Artificial,2025-07-04T00:00:00.0000000,https://jooble.org/away/-7835359417165101522,,[],2025-07-11
7ef32f32c5d89aa076a7253d3624d18f,jooble,Artificial Intelligence Engineer,Ingram Content Group,"La Vergne, TN","&nbsp;...Job Description 
 Job Description  Job Description 

 Ingram Content Group (ICG) is currently seeking an  <b>Artificial </b>Intelligence Engineer  to join our team in  LaVergne, TN (Greater Nashville area). This person delivers AI, Gen-AI and machine learning software solutions...&nbsp;",[],Inteligencia Artificial,2025-06-21T00:00:00.0000000,https://jooble.org/away/507335738897448903,,[],2025-07-11
e41a9389018d1465b6deab776b3df8c8,jooble,"Artificial Intelligence Engineer,",vTech Solution,Virginia,"Job Summary: 
 The Virginia Department of Transportation (VDOT) is seeking an <b>Artificial </b>Intelligence Engineer to design, develop, train, and deploy data models leveraging agentic AI to solve real-world problems. The engineer will gather business needs, translate them...&nbsp;",[],Inteligencia Artificial,2025-07-11T08:54:37.2630000,https://jooble.org/jdp/-8921732330185252041,,[],2025-07-11
d122aa41c307be4b95e101d7b90baa15,jooble,Adjunct Artificial Intelligence Instructor,Teamed,"Charlotte, NC","&nbsp;...We are looking for an adjunct instructor to come on staff to support our <b>Artificial </b>Intelligence training course in Charlotte, North Carolina! Note that this position is NOT remote, and an on-site presence is required in Charlotte. 
 The Adjunct Instructor is responsible...&nbsp;",[],Inteligencia Artificial,2025-06-25T17:59:07.7330000,https://jooble.org/jdp/2827814476876344553,,[],2025-07-11
389f560b5efebe3f8b66f04500519493,jooble,Director of Artificial Intelligence,BPM,Remote,"Caravel BPM Technology Solutions – where caring and community is in our company DNA, we are always striving to be our best selves, and we’re compelled to ask the questions that lead to innovation. 
 
Working with Caravel BPM means using your experiences, broadening your...",[],Inteligencia Artificial,2025-07-09T18:31:45.7875341+00:00,https://jooble.org/jdp/284023153114142562,,[],2025-07-11
537a3f54071ea7c5aedfc0b24c3ae710,jooble,Artificial Intelligence Architect,United States Postal Service,Washington DC,"Join to apply for the <b>Artificial </b>Intelligence Architect role at United States Postal Service
Join to apply for the Artificial Intelligence Architect role at United States Postal Service
United States Postal Service provided pay range This range is provided by United States...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-1173681171951979826,,[],2025-07-11
e460cbdf8785d730f64aaf9f342082a6,jooble,Artificial Intelligence Engineer,Rise Technical,"San Francisco, CA","&nbsp;...Rise Technical by 2x
Inferred from the description for this job Medical insurance
Vision insurance
401(k)
Get notified about new <b>Artificial </b>Intelligence Engineer jobs in San Francisco Bay Area .
Software Engineer, AI Platform - New Grad San Jose, CA $113,500 - $250,000...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-4919328361790789101,,[],2025-07-11
2d574ddbaf54d34f515abade57b9a199,jooble,Data Scientist Artificial Intelligence,"Computer Task Group, Inc","New York, NY","&nbsp;...Job Description 
 Job Description  Overview 
 CTG is seeking to fill a Data Scientist – <b>Artificial </b>Intelligence opening for our client in New York, NY. 

 Location:  New York, NY (3 days a week onsite)
 Duration:  6 months 

 Duties: 
 Design, develop, and implement...&nbsp;",[],Inteligencia Artificial,2025-06-25T00:00:00.0000000,https://jooble.org/away/-8695239451013194935,,[],2025-07-11
757b5a40bedcecbaced86ce716fcf3b2,jooble,Artificial Intelligence Engineer,Digital Prospectors,"Boston, MA","&nbsp;...seeking a highly skilled and innovative AI Engineer to play a central role in designing, developing, and deploying cutting-edge <b>artificial </b>intelligence solutions. This position offers a unique opportunity to drive operational excellence by transforming manual workflows...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-420601930530550212,,[],2025-07-11
b2f74a5d58a516a50a6d4d9646b2d1c9,jooble,Head of Artificial Intelligence,Lensa,"San Jose, CA","&nbsp;...marketing partners. Lensa partners with DirectEmployers to promote this job for Grant Thornton.

Grant Thornton is seeking a Head of <b>Artificial </b>Intelligence (AI) Senior Director to join the team. Approved office locations can be found below.

Job Summary

We are seeking an...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/8792211502436357021,,[],2025-07-11
ab943d397f6c73f306a4b5e2fe5a38e5,jooble,Artificial Intelligence Engineer,Stellent IT LLC,"Richmond, VA","&nbsp;...<b>Artificial </b>Intelligence Engineer  
  Richmond, Virginia (ONSITE- ONCE IN QUARTER ANYTIME) 
  Long Term  
  USC OR GC  
      Onsite in Richmond, VA - Once in Quarter anytime. Expenses are not reimbursed.  
 ****MUST have 10 years' experience LEADING a Data Science...&nbsp;",[],Inteligencia Artificial,2025-07-10T14:53:29.5400000,https://jooble.org/jdp/-2991006190650921968,,[],2025-07-11
af07ffa3d7f4df19d948b1bfe3cd16a7,jooble,Artificial Intelligence Engineer,Stimulus,Pennsylvania,"&nbsp;...and continuous learning. Our team is dynamic, energetic, and genuinely passionate about our work.

Overview

We are looking for an <b>Artificial </b>Intelligence Engineer to join our Data & AI Team . You will work across the organization to create, deploy, tune, and improve the...&nbsp;",[],Inteligencia Artificial,2025-07-10T22:54:12.9530000,https://jooble.org/jdp/2386311244920768528,,[],2025-07-11
975a4942e8f821a714d87357198afdb0,jooble,Technical Professional / Senior Technical Professional - Artificial Lift,Halliburton,"Tulsa, OK","&nbsp;...largest providers of products and services to the global energy industry. 
 Job Duties 
 Under general supervision, assists in <b>Artificial </b>Lift proposal development, artificial lift application recommendations and post-well evaluation of AL performance. 
 Uses engineering...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/676974376116874879,,[],2025-07-11
a0e55ab9da0914ebbe44a072992b47c8,jooble,Artificial Intelligence Engineer,Robotics Technologies LLC,"Tustin, CA","&nbsp;...directly using this portal. We do not accept resumes from other company/third-party recruiters.
Job Overview Job ID: J38712
Job Title: <b>Artificial </b>Intelligence Engineer
Location: Tustin, CA
Duration: 11 Months
Domain Exposure: Healthcare, IT/Software
Employment Type: W-2 (...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/1011723531450818170,,[],2025-07-11
6019a77bdbab0d95407393db37ad4bb7,jooble,"Director, Artificial Intelligence - Hybrid",XPO,"Medford, MA","&nbsp;...What you’ll need to succeed as a Director, <b>Artificial </b>Intelligence at XPO:  Minimum Qualifications: 
~ Bachelor's degree or equivalent related work or military experience 
~7 years of data science, operations research and/or software engineering experience in Artificial...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-6325671589544452445,,[],2025-07-11
b6491e421bcc33deec110d226e4406bb,jooble,Artificial Intelligence Leader,BERKLEY TECHNOLOGY SERVICES,"Greenwich, CT","&nbsp;...It serves as a subject matter expert and executive to drive, develop, contribute to, facilitate, support and ensure alignment on <b>artificial </b>intelligence strategy and governance across all cross-functional areas and supporting operating units within WRBC. This role plays...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/8317878369208510751,,[],2025-07-11
1b52b557c6be5c65c948c4c3c0f194ff,jooble,Artificial Intelligence Engineer,"Neudesic, an IBM Company","Dallas, TX","&nbsp;...an IBM Company by 2x
Inferred from the description for this job Medical insurance
Vision insurance
401(k)
Get notified about new <b>Artificial </b>Intelligence Engineer jobs in Dallas, TX .
Plano, TX $100,000.00-$167,500.00 6 days ago
Dallas, TX $110,000.00-$150,000.00 5 months...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-8088561529802788099,,[],2025-07-11
b7bd4f1e27e489bdc2b2a3d87f7fae57,jooble,Artificial Intelligence Engineer,Phaxis,"Chicago, IL","&nbsp;...function Job function Information Technology
Referrals increase your chances of interviewing at Phaxis by 2x
Get notified about new <b>Artificial </b>Intelligence Engineer jobs in Chicago, IL .
Chicago, IL $106,400 - $178,100 4 days ago
Chicago, IL $106,400 - $178,100 1 week ago...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/2641951908085556889,,[],2025-07-11
cfb4094b25f37f3d172ece0381162fe3,jooble,Artificial Intelligence Engineer,Coders Connect,"San Francisco, CA","&nbsp;...and Software Development
Referrals increase your chances of interviewing at Coders Connect by 2x
Sign in to set job alerts for “<b>Artificial </b>Intelligence Engineer” roles. San Francisco, CA $130,000 - $230,000 5 months ago
Software Engineer, Machine Learning (Multiple Levels...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/7419044541321495245,,[],2025-07-11
ccad3177e55da50084cf95245323865c,jooble,"Director, Data and Artificial Intelligence",Simpson Strong-Tie,"Plano, TX","Director, Data and <b>Artificial </b>Intelligence Join to apply for the Director, Data and Artificial Intelligence role at Simpson Strong-Tie
Director, Data and Artificial Intelligence Join to apply for the Director, Data and Artificial Intelligence role at Simpson Strong-Tie...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/8612302927004265615,,[],2025-07-11
e46eef9ca2ddc8a434a204f3f5669fbd,jooble,"VP, Head of Artificial Intelligence",New York Life Insurance Co,"New York, NY","&nbsp;...security and peace of mind to families and businesses across the country. As part of this effort we are looking for a VP, Head of <b>Artificial </b>Intelligence for our AI & Data organization. 
 
 When you join New York Life, you’re joining a company that values career...&nbsp;",[],Inteligencia Artificial,2025-07-09T11:28:41.4570000,https://jooble.org/jdp/8167203227749709675,,[],2025-07-11
344e6e97ae3189bc3c602b624bd7fb42,jooble,Director Product Engineering- Generative Artificial Intelligence,Publicis Groupe,"New York, NY","Company Description We at Publicis Sapient, enable our clients to thrive in Next and to create business value through expert strategies, customer-centric experience design, and world-class product engineering.
The future of business is disruptive, transformative and becoming...",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-2180037141543901695,,[],2025-07-11
4e37dfe1cfd0d2f6204613576e28f601,jooble,"Director, Artificial intelligence & Innovation",BMO Financial,"Chicago, IL","&nbsp;...Deadline: 
07/24/2025

 Address: 
320 S Canal Street 

 Job Family Group: 
 Data Analytics & Reporting 


 The Director, <b>Artificial </b>intelligence & Innovation uses advanced analytical algorithms, AI and technologies (e.g., machine learning, deep learning,...&nbsp;",[],Inteligencia Artificial,2025-07-11T12:04:43.0970000,https://jooble.org/jdp/38906681891500364,,[],2025-07-11
bc130807ad50bf3156b57b4b25e9c301,jooble,Director Artificial Intelligence,Octagon Talent,"Fort Lauderdale, FL","&nbsp;...Job Description 
 Job Description  Octagon Talent Solutions is seeking a highly skilled and visionary Director of Data Science & <b>Artificial </b>Intelligence in the Fort Lauderdale, FL area to lead our data initiatives and drive innovative solutions using advanced AI...&nbsp;",[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/away/2296495655523040883,,[],2025-07-11
651c62107862af48d75ced6f0b64acce,jooble,Artificial Intelligence Engineer,Indiaabroad2,"Boston, MA","Digital Plastics uses AI to solve long-standing plastic resin selection sourcing and procurement value chain challenges.
Skills:
We are looking for a skilled AI/ML Engineer to play a key role in building the AI agents, and agentic tools that fine tune and optimize open ...",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-5129148154728392452,,[],2025-07-11
dbe54e3bd094ef4ab2a945f14f084c9e,jooble,Artificial Intelligence Intern (Fall),"PRGX Global, Inc.","Atlanta, GA","&nbsp;...co-op with Natural Language Processing (NLP) and Generative AI skillsets to join our team. This role will report to the Director, <b>Artificial </b>Intelligence and based out of PRGX’s Atlanta office. The ideal candidate will be pursuing a Master of Science or PhD degree in a...&nbsp;",[],Inteligencia Artificial,2025-06-17T00:00:00.0000000,https://jooble.org/away/-1846662058559968548,,[],2025-07-11
979cf5807d35b564c28a786e461f7f8d,jooble,Entry-level Artificial Turf Installer,ForeverLawn Northern Ohio,"Hinckley, OH","&nbsp;...Job Description 
 Job Description  ForeverLawn Northern Ohio  is seeking a dedicated  full-time Entry-level <b>Artificial </b>Turf Installer  to join our team in Hinckley, OH. If you take pride in craftsmanship, enjoy working in various environments, and want to be part of...&nbsp;",[],Inteligencia Artificial,2025-06-28T00:00:00.0000000,https://jooble.org/away/8299285371935681524,,[],2025-07-11
ace13438499361dc1ec93a907496c0ca,jooble,Artificial Intelligence Research Engineer,SoftInWay Inc,"Boston, MA","<b>Artificial </b>Intelligence Research Engineer We have an exciting research opportunity in our newly formed AI Team. The role involves conducting research using statistical AI models, deep learning, and transformer-based algorithms. Additionally, it includes developing application...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-6979470219409272418,,[],2025-07-11
f1b78955dd7915d8b89014b16805e044,jooble,"Machine Learning Engineer (MLE), Artificial Intelligence",Internexxus,"San Francisco, CA","Machine Learning Engineer (MLE), <b>Artificial </b>Intelligence Splunk is a company passionate about making machine data accessible, usable, and valuable to everyone. They are committed to their work, customers, fostering a fun work environment, and prioritizing each other’s...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-5589739085858598132,,[],2025-07-11
842b34844168faaa902823b902f93dcf,jooble,"Artificial Intelligence-QA, Specialist",Acentra Health,"Cary, NC","Company Overview

Acentra Health exists to empower better health outcomes through technology, services, and clinical expertise. Our mission is to innovate health solutions that deliver maximum value and impact.

Lead the Way is our rallying cry at Acentra Health. Think ...",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-8267253078384691227,,[],2025-07-11
b6aa653540f33cc56573655ed1a566b8,jooble,Artificial Intelligence (AI) Architect,Executive Recruiting,"Falls Church, VA",Select Source Solutions is seeking an <b>Artificial </b>Intelligence (AI) Architect to collaborate with government agency leadership in identifying opportunities where AI technologies can transform and enhance business processes. This role involves leading strategic initiatives...&nbsp;,[],Inteligencia Artificial,2025-07-10T22:02:47.3730000,https://jooble.org/jdp/2910090060148759577,,[],2025-07-11
ded68feccc5c870538fa3e848e910c50,jooble,Healthcare Artificial Intelligence Engineer,Stellent IT LLC,Remote,"&nbsp;...Healthcare <b>Artificial </b>Intelligence Engineer  
  Contract  
  Remote  
 
  Role Description  
  This is a contract remote role for a healthcare experienced Artificial Intelligence Engineer. The AI Engineer will be responsible for designing, developing, and implementing...&nbsp;",[],Inteligencia Artificial,2025-07-09T11:20:51.9872269+00:00,https://jooble.org/jdp/3978010701039703815,,[],2025-07-11
9c2c46cfa49555d0387609159beba154,jooble,"Sr. Product Manager, Artificial Intelligence","Quadax, Inc.","Cleveland, OH","&nbsp;...technology, is seeking a Senior Product Manager to join our Team and help us execute our AI Strategy. As a Senior Product Manager of <b>Artificial </b>Intelligence at Quadax, you will drive the strategic vision, development, and delivery of AI-powered solutions that enhance...&nbsp;",[],Inteligencia Artificial,2025-06-30T00:00:00.0000000,https://jooble.org/away/2302187036274425917,,[],2025-07-11
b798181f7df5d2c53cdba6985ce8aea9,jooble,Artificial Intelligence Engineer,Widenet AI,Washington DC,"Join to apply for the <b>Artificial </b>Intelligence Engineer role at Seawolf AI .
We are looking for a talented AI Engineer to join our dynamic team at Seawolf AI. In this role, you’ll be at the forefront of building next-generation applications using agentic AI development...&nbsp;",[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-2553003825190198749,,[],2025-07-11
