job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
b553d0cbd04dc9a2d2a8530f45fd1758,jooble,SUPERVISOR DE INGENIERIA,Pan Pepin,Puerto Rico,"&nbsp;...cumplimiento de normativas de seguridad y maximizar la eficiencia operativa. 
 Requisitos: 
 Curso Técnico de Mecánica Industrial o <b>Electricidad </b>
 Mínimo 3 años de experiencia en industrias y campos similares 
 Dominio en los programas de Microsoft Office (Word, Excel y...&nbsp;",[],Electricidad,2025-06-29T00:00:00.0000000,https://jooble.org/away/-4486217387213959573,,[],2025-07-11
3603353f9a02cdb2efa68a1df8f89cf1,jooble,Asistente de Manejo,4RR,Puerto Rico,"&nbsp;...buen estado. Las tareas incluyen, pero no se limitan a mantenimiento de áreas verdes, construcción liviana, limpieza, mecánica, <b>electricidad,</b> carpintería, apoyo en actividades especiales, entre otras. 
 Requisitos: 
 Cuarto año de Escuela Superior acreditada completado...&nbsp;",[],Electricidad,2025-07-09T00:00:00.0000000,https://jooble.org/away/-7672340368076673461,,[],2025-07-11
0df67570dd5e85de23275e256276342d,jooble,"Técnico de Servicio- Generadores, Bombas & Co",AGC Consulting,Puerto Rico,"&nbsp;...eficiente y brindar un servicio de alta calidad. 

 Responsabilidades: 

 Técnicos de Generadores: 
 Conocimiento básico de <b>electricidad </b>y amplio de mecánica. 
 Grado técnico en mecánica diésel o electromecánica o experiencia equivalente. 
 Realizar inspecciones...&nbsp;",[],Electricidad,2025-07-01T00:00:00.0000000,https://jooble.org/away/-5683240689820987310,,[],2025-07-11
a1644591c912eaae9b6f21a7135106f2,jooble,Maintenace Technician,Atrium Hospitality,"Richardson, TX","&nbsp;...meses de experiencia en mantenimiento 
 Se prefiere experiencia en mantenimiento de hoteles 
 Se prefiere certificación en HVAC, <b>electricidad </b>o plomería 
 Capacidad para levantar un mínimo de 22.5 kg ocasionalmente 
 Capacidad para levantar un mínimo de 11.3 kg...&nbsp;",[],Electricidad,2025-07-09T00:00:00.0000000,https://jooble.org/away/-129840363369042191,,[],2025-07-11
8d18b754f0204f5874fa2d2d761edc70,jooble,Handyman/Laborer,CPM Builders,"Miami, FL","&nbsp;...mantenimiento, reparacin y soporte general de las obras. En este rol sers responsable de realizar tareas menores de carpintera, plomera, <b>electricidad,</b> pintura y acabados, asegurando que la construccin avance sin contratiempos. Adems, apoyars en la solucin de problemas...&nbsp;",[],Electricidad,2025-07-09T00:00:00.0000000,https://jooble.org/away/5925584853568602184,,[],2025-07-11
622faf265284ddd4628edd023cf07a2a,jooble,Experienced Cabinet Finisher / Pick-Up / Touch-Up,"Excel Cabinets, Inc","Corona, CA","&nbsp;...problemas. 
# Desmonte y vuelva a montar los componentes del gabinete. 
# Corte orificios de acceso para tuberías de plomería, <b>electricidad </b>y gas (mecánicas). 
# Instalación de gabinetes y conocimiento de opciones. 
# Los requisitos, conocimientos y habilidades del...&nbsp;",[],Electricidad,2025-06-23T00:00:00.0000000,https://jooble.org/away/1378966266573633116,,[],2025-07-11
40419b5b2d123ee7599035b8f34b0f14,jooble,Make Ready Technician,The Graham Companies,"Miami Lakes, FL","&nbsp;...desechar cualquier residuo o basura de las unidades de preparación. 
 Diagnosticar problemas con electrodomésticos, plomería, <b>electricidad,</b> carpintería y sistemas de climatización. 
 Realizar reparaciones básicas en electrodomésticos, plomería, electricidad, carpinter...&nbsp;",[],Electricidad,2025-06-28T00:00:00.0000000,https://jooble.org/away/7890834543831045689,,[],2025-07-11
90f19ac7b316b5aa6c358d356df271cc,jooble,Maintenance Technician,Atrium Hospitality,"Allen, TX","&nbsp;...requerida: 
 Seis (6) meses de experiencia en mantenimiento 
 Licencias/Certificaciones  preferidas: 
 Certificación en HVAC, <b>electricidad </b>o plomería 
_____________________________________________
 Actual compensation packages are based on a wide array of factors...&nbsp;",[],Electricidad,2025-06-19T00:00:00.0000000,https://jooble.org/away/7898000263330389433,,[],2025-07-11
2839cdf0bc4100e181ec1732bf64a085,jooble,HVAC & Refrigeration Repair Technician,Hogsalt New York,"New York, NY","&nbsp;...- LG, Daikin, Aire Cautivo, Accurex, 
 Refrigeración - Glastender, Continental, Cooltec 
 Plomería - Toto, Crown, Everpure 
 <b>Electricidad </b>- Siemens, Square D, Eaton 
 Equipos de cocina: Rational, Jade, Pitco, Southbend 
 Mantenimiento general de restaurantes 
 Responder...&nbsp;",[],Electricidad,2025-07-04T00:00:00.0000000,https://jooble.org/away/-2120427834969957974,,[],2025-07-11
f261c5a8eb0eda57b140c307ac4d09e9,jooble,Technician,AV Excel Air Services LLC,"Garland, TX","&nbsp;...acondicionado. 
 Requisitos experiencia en: 
*Instalación y mantenimiento de aires acondicionados 
 Conocimientos básicos en: 
*<b>Electricidad </b>y plomería 
*Interesados contactar al (***) ***-****
 Company Description  We are a Mechanical / HVAC Contractor who needs...&nbsp;",[],Electricidad,2025-06-14T00:00:00.0000000,https://jooble.org/away/4876516482132626742,,[],2025-07-11
d788d4c1e2d04c5a245a442c19109cda,jooble,HANDYMAN,Executive Homesearch and Realty Services Inc,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Realizar reparaciones en las unidades de vivienda y áreas comunes, tales como: <b>electricidad,</b> plomería, carpintería, albañilería y pintura. Mantener las herramientas y el equipo de trabajo en buen estado. Cumplir con el procedimiento...&nbsp;",[],Electricidad,2025-06-29T00:00:00.0000000,https://jooble.org/away/-8146051198327540920,,[],2025-07-11
1d41c555ccf3fbabc7e536c49303135a,jooble,Mantenimiento,Elite Sports Clubs,"Brookfield, WI","&nbsp;...Responsabilidades: 
 Mantenimiento Maestro:  Utiliza tu experiencia para realizar una amplia gama de tareas de mantenimiento, incluyendo <b>electricidad,</b> fontanería, HVAC y reparaciones generales. 
 Experto Solucionador de Problemas:  Identifica y diagnostica problemas con...&nbsp;",[],Electricidad,2025-06-21T00:00:00.0000000,https://jooble.org/away/5197000593669602047,,[],2025-07-11
fb964b188a4b73a2f185e6a01831e510,jooble,Administrative Coordinator II,Belcan,"Darien, WI","&nbsp;...estándar. * Responsabilidades de recepción: Responder y dirigir llamadas telefónicas, acceso de visitantes.
* Pagar facturas de <b>electricidad,</b> agua, residuos, teléfono, etc.
* Gestionar el correo entrante.
* Otras tareas según se le asignen.

Requisitos:
* Título...&nbsp;",[],Electricidad,2025-07-11T09:49:32.3131959+00:00,https://jooble.org/jdp/-7357275712047303056,,[],2025-07-11
4022025651576ab6f883095a0c4ec7de,jooble,MMMC Modular Mechanic III,McGrath,"Dixon, CA","&nbsp;...Realizar servicio de mantenimiento, reparaciones y construcción en las áreas de plomería, carpintería, pintura, yeso, pisos, techos y <b>electricidad.</b> 
• Realizar trabajos de construcción relacionados con remodelación o modificación de edificios modulares. 
• Demoler,...&nbsp;",[],Electricidad,2025-06-25T00:00:00.0000000,https://jooble.org/away/5302701166599247935,,[],2025-07-11
a6b0d68a8bd30d9a88aa36a659b894d9,jooble,Personal de Mantenimiento,5TH HQ,"Hollywood, FL","&nbsp;...responsables, con buena actitud y habilidades básicas en mantenimiento general. 
 Requisitos Deseados: 
 Experiencia en plomería, <b>electricidad </b>o construcción ligera 
 Habilidad para realizar reparaciones generales en las instalaciones 
 Disponibilidad para trabajar en...&nbsp;",[],Electricidad,2025-06-15T00:00:00.0000000,https://jooble.org/away/-6385367985040003956,,[],2025-07-11
e733d8b4b6bc3d6753185e5a757bc787,jooble,Director de Compras,Outpower Energy Corp.,"San Juan, TX","&nbsp;...Análisis de mercado y costos.
Control de costos y presupuestos.
Implementar procesos de compras.
Conocimiento en generadores y <b>electricidad.</b>
Requisitos del Puesto:
Bachillerato en administración de empresas o campo relacionado.
5 años de experiencia en empleo relacionado...&nbsp;",[],Electricidad,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/7441915918525785686,,[],2025-07-11
fdb5e2c8c52a227d1dce603346f0714e,jooble,Técnico/a de Refrigeración,Firma de Reclutamiento en PR,"San Juan, TX","&nbsp;...Requisitos: 
 Grado Asociado en Refrigeración, <b>Electricidad,</b> Electrónica o campo relacionado. 
 Al menos 1 año de experiencia en funciones similares. 
 Licencia de conducir vigente. 
 Conocimientos en electricidad básica, lectura de planos y soldadura. 
 Familiaridad...&nbsp;",[],Electricidad,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-8868178713134645972,,[],2025-07-11
8a11a0169c7b266bc37da4698cec1663,jooble,Ejecutivo de Cuentas,Loeb Electric,"Columbus, OH","&nbsp;...de manera efectiva con las operaciones de ventas y almacén, así como con el liderazgo. 
 Desarrollar negocios de iluminación, <b>electricidad </b>y servicios de proyectos con clientes nuevos y existentes para lograr los objetivos de ventas y margen bruto. 
 Apoyar el aprendizaje...&nbsp;",[],Electricidad,2025-06-21T00:00:00.0000000,https://jooble.org/away/-3820653494171121144,,[],2025-07-11
bd46e2b8cceb7d4b1e0553adc9405023,jooble,Tecnico de Refrigeración,AppleOne,"San Juan, TX","&nbsp;...refrigeracion 
 Monitorear el funcionamiento de los termos logtags 
 Requisitos: 
 Diploma completado en Refrigeración, Electronica, <b>Electricidad </b>o Mecánica relacionado 
 Experiencia en funciones similares 
 Licencia de conducir vigente de Puerto Rico 
 Horario Lunes a...&nbsp;",[],Electricidad,2025-07-02T21:34:19.4730000,https://jooble.org/jdp/6473803983417298427,,[],2025-07-11
3ee1d3c9fd74989b9cedf1e54c04c053,jooble,Electricista para Instalacin solar,Sunwave Energy Llc,"Orlando, FL","&nbsp;...comerciales o industriales. 
 Conocimientos en instalacin, conexin y mantenimiento de sistemas de paneles solares. 
 Certificaciones en <b>electricidad </b>(preferible pero no indispensable)
 Licencia de conducir vigente (opcional, segn necesidades del puesto). 
 Habilidad para...&nbsp;",[],Electricidad,2025-06-26T00:00:00.0000000,https://jooble.org/away/5902831259962082799,,[],2025-07-11
aa907c3f4eb1ce073135c3159679bee5,jooble,Tecnico de Mantenimiento,Carrier World,Delaware State,"&nbsp;...-Equipos HVAC 
-Prensas 
-Lineas de Ensamble 
-Cadenas y Conveyors 
-Manejo de Personal 
-LOTO 
-Computadora 
-TPM 
-<b>Electricidad </b>/ Electronica 

 Competencias: 
 Trabajo en equipo 
 Enfoque a resultados 
 Liderazgo estrategico 


 Carrier is An Equal...&nbsp;",[],Electricidad,2025-06-27T18:41:42.8100000,https://jooble.org/jdp/996896430076084630,,[],2025-07-11
37dbc850ace65a54340c47413863da7b,jooble,Pipelayer,The Walsh Group,"Goodyear, AZ","&nbsp;...tubería, arcilla, concreto y otro tipo de tubería para tuberías principales de agua / gas, alcantarillado sanitario, teléfono / <b>electricidad
</b>+ Capacidad para trabajar con miembros de la tripulación y uso de herramientas eléctricas
+ Capacidad para realizar tareas que incluyen...&nbsp;",[],Electricidad,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/-3220827181862410361,,[],2025-07-11
e8277a12e3e89a25780497c73fc8c05e,jooble,General Foreman (Marine Shipbuilding),Savard Personnel Group,Puerto Rico,"&nbsp;...valoradas!
 Requisitos clave: 
 El Capataz General es responsable de supervisar los diferentes departamentos como mecánica general, <b>electricidad,</b> pintura y trabajo en metal, asegurando la ejecución eficiente y de alta calidad de todos los proyectos de reparación y...&nbsp;",[],Electricidad,2025-06-18T00:00:00.0000000,https://jooble.org/away/-1484579672755374238,,[],2025-07-11
4709b700845fc39b4529beca832ea5de,jooble,#1570 | Tecnico de Mantenimiento - 1er Turno,ALL METALS PROCESSING OF ORANGE COUNTY LLC,"Stanton, CA","&nbsp;...equipos, maquinaria e instalaciones para asegurar un funcionamiento fluido. Este puesto requiere una combinación de habilidades en <b>electricidad,</b> plomería, reparación de maquinaria, construcción básica y uso de computadoras. 

 DEBERES Y RESPONSABILIDADES ESENCIALES:...&nbsp;",[],Electricidad,2025-07-09T00:00:00.0000000,https://jooble.org/away/-7191068539171981758,,[],2025-07-11
1d385b41a3a707fb2df7447ab13f84a6,jooble,Sheet Metal Fabricator,mobility services inc,"Hicksville, NY","&nbsp;...DEBE tener 3-5 años de experiencia probada. 
 El candidato debe tener experiencia técnica 
¡Entender los conceptos básicos de <b>electricidad </b>y plomería es una ventaja!
 Licencia de conducir limpia 
 Puesto de jornada completa con buen sueldo y prestaciones. 
 Envíe...&nbsp;",[],Electricidad,2025-06-27T00:00:00.0000000,https://jooble.org/away/-6059558253986256066,,[],2025-07-11
13cfb240e2a7bb8bfbc69741f82b0b63,jooble,Transmission Grid Operations Director,Actalent,"Dallas, TX","&nbsp;...electricity across our transmission network, including a 300 MW HVDC tie to Mexico’s national grid owned by the Comisión Federal de <b>Electricidad </b>(CFE). You’ll lead the charge in building new TOC facilities, staffing and training a high-performing team, and ensuring full...&nbsp;",[],Electricidad,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/5678456243191787465,,[],2025-07-11
2d61dad31fe4aa58047f3156a8fd1ed0,jooble,Apartment Maintenance Technician,KDR Services LLC,"Olathe, KS","&nbsp;...monitorear las operaciones y el desempeño del sistema del edificio. Utiliza varias habilidades comerciales como carpintería, plomería, <b>electricidad,</b> pintura, techado, calefacción y refrigeración. 
 Responsabilidades: 
 Realización de informes de construcción para...&nbsp;",[],Electricidad,2025-06-16T00:00:00.0000000,https://jooble.org/away/7551161914301183083,,[],2025-07-11
e1585934b467b70e6902b1f2aacb09d3,jooble,Instalador Mecnico / Elctrico,IT8,"Pflugerville, TX","&nbsp;...previa en sector automocin. 
 Experiencia en instalaciones lneas de ensamble en industria automotriz 
 Formacin y conocimientos en <b>Electricidad.</b> 
 Capacidad para interpretar planos EPLAN. 
 Habilidades de comunicacin e interpersonales. 
 Capacidad de resolucin de...&nbsp;",[],Electricidad,2025-06-20T00:00:00.0000000,https://jooble.org/away/-4692246578643434516,,[],2025-07-11
9d301b1cf1a525f420dd2d90835bad04,jooble,Pipe Layer,The Walsh Group,"Gilbert, AZ","&nbsp;...tubería, arcilla, concreto y otro tipo de tubería para tuberías principales de agua / gas, alcantarillado sanitario, teléfono / <b>electricidad
</b>+ Capacidad para trabajar con miembros de la tripulación y uso de herramientas eléctricas
+ Capacidad para realizar tareas que incluyen...&nbsp;",[],Electricidad,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/-5062362207351209029,,[],2025-07-11
931f570591df676c177dd5cd699f7bee,jooble,Talent Pool Trainees San Carlos,ComfrutChile,"San Carlos, CA","&nbsp;...: alimentos, agronomía, agroindustrial, control de calidad, control de gestión, soporte informático, industrial, mantenimiento, <b>electricidad,</b> mecánica, refrigeración industrial, prevención de riesgos, logística, entre otras carreras afines.
Personas con pasión por aprender...&nbsp;",[],Electricidad,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-4733573586339611784,,[],2025-07-11
74da26d8ad08d3881b5b4a2e8f1337c2,jooble,Líder del equipo de producción,McGrath,"Boise, ID","&nbsp;...ndares. 
 Realizar mantenimiento preventivo y construcción en edificios modulares para incluir, entre otros, plomería, carpintería, <b>electricidad,</b> pintura y limpieza. 
 Supervisar el trabajo de los miembros del equipo para cumplir con los requisitos de productividad,...&nbsp;",[],Electricidad,2025-06-20T00:00:00.0000000,https://jooble.org/away/-3596816856227420254,,[],2025-07-11
1dd86102e8f1a21283cc1d4a8ca3da2b,jooble,Auxiliar electricista PANAMÁ - Servicios Comerciales · Panamá,OCA Group,"Panama City, FL","¿Tienes formación técnica en <b>electricidad </b>y ganas de unirte a un equipo dinámico en el sector energético? En Nuestra Empresa , buscamos Auxiliar Electricista con tarjeta IDONEIDAD vigente para integrarse en nuestro equipo, contribuyendo a garantizar la eficiencia y seguridad...&nbsp;",[],Electricidad,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/3367759344711715680,,[],2025-07-11
5acfd95e9d08226b11941f73146c111c,jooble,Bilingual Maintenance Supervisor/Supervisor de Mantenimiento - Atlanta,"Summerfield Management, LLC","Decatur, GA","&nbsp;...secundaria o equivalenteSe prefiere bilinge, pero no es  obligatorioExperiencia  a tiempo completo en mantenimiento; conocimientos en <b>electricidad,</b> plomera, carpintera, HVAC y  electrodomsticosDisponibilidad  para una semana laboral flexible de 40 horas, incluyendo fines de...&nbsp;",[],Electricidad,2025-06-23T00:00:00.0000000,https://jooble.org/away/2053092730022465465,,[],2025-07-11
ec3a84241fbb0287b557ca3fd7d7bb9a,jooble,Electricista Automotriz . Bello e Itagüí,INTERASEO S.A.S E.S.P.,"Bell Gardens, CA","Se requiere Bachiller/Técnico en <b>electricidad </b>automotriz y/o afines, para desempeñarse como Electricista automotriz.
Propósito del cargo: Diagnosticar, reparar, ajustar y mantener en perfecto estado la parte eléctrica de los equipos y vehículos.
Requisitos: Experiencia...&nbsp;",[],Electricidad,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/7741901694502110154,,[],2025-07-11
a6a44d446b1f6ced10f12efc695dde61,jooble,Se Busca Aux Mantenimiento Masculino,,Delaware State,"&nbsp;...interesadas mandar whatsapp (***) ***-****                                            
   Requisitos 
 -CONOCIMIENTOS DE PLOMERIA, <b>ELECTRICIDAD </b>Y MANTENIMIENTO EN GENERAL
-NO ANTECEDENTES PENALES
-BUENA ACTITUD
-FACILIDAD PARA EL TRABAJO EN EQUIPO
-HONESTO
-PROACTIVO...&nbsp;",[],Electricidad,2025-06-26T14:03:49.6600000,https://jooble.org/jdp/-2022446389907091093,,[],2025-07-11
922c269d3355688cecba9730c6ea0bfb,jooble,Oficial Ajustador,Otis Elevator Company,United States,"&nbsp;...conducir vigente.
+ Dominio y conocimiento en las diferentes tecnologías electrónicas del rubro de ascensores.
+ Con conocimientos en <b>electricidad,</b> electromecanica y electronica.
+ Con conocimientos en lecturas de diagramas electricos
**\#BuildWhatsNext**
If you live in a...&nbsp;",[],Electricidad,2025-05-27T00:00:00.0000000,https://jooble.org/jdp/6227418327824691985,,[],2025-07-11
d7caf07f7124bab273a6bba24dbc07c3,jooble,Laborer Pipe Layer,The Walsh Group,"Goodyear, AZ","&nbsp;...tubería, arcilla, concreto y otro tipo de tubería para tuberías principales de agua / gas, alcantarillado sanitario, teléfono / <b>electricidad
</b>+ Capacidad para trabajar con miembros de la tripulación y uso de herramientas eléctricas
+ Capacidad para realizar tareas que incluyen...&nbsp;",[],Electricidad,2025-03-28T00:00:00.0000000,https://jooble.org/jdp/-2930772501013716371,,[],2025-07-11
f976160f749ea99fb44a7c85149d7bd3,jooble,Técnico de Mantenimiento en Instalaciones,STANDBY.es | Selección de Personal,Louisiana,"&nbsp;...Elaboración y ejecución del plan de mantenimiento preventivo de las instalaciones asignadas, en las especialidades de hidráulica, <b>electricidad,</b> iluminación, PCI fundamentalmente y, adicionalmente en fontanería, saneamiento, albañilería y carpintería. 
+ Realización de...&nbsp;",[],Electricidad,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-3255776264766882309,,[],2025-07-11
6faa7912c9e94d0f1c17400799a07fbb,jooble,Mold Maker IV,"CommScope, Inc.",United States,"&nbsp;...preferiblemente.
+ Conocimientos en Mantenimiento preventivo y correctivo para moldes de inyección de Plástico.
+ Conocimientos en <b>electricidad,</b> hidráulica y neumática.
+ Deseable interpretación de planos eléctricos, hidráulicos y neumáticos
+ Disponibilidad de Horario...&nbsp;",[],Electricidad,2025-05-16T00:00:00.0000000,https://jooble.org/jdp/2258320541300680850,,[],2025-07-11
89da73b6a983d036555e5c273d7b6b70,jooble,Tecnico de Servicio,Otis Elevator Company,United States,"&nbsp;...tener éxito!**
+ **Experiencia de 3 años en el rubro de ascensores**
+ Estudios en programas academicos afines con electronica, <b>electricidad,</b> electromecanica o mecanica.
+ Cumplir horario y buena presentación.
+ Ser embajador de la Seguridad.
+ Tener una excelente actitud...&nbsp;",[],Electricidad,2025-05-17T00:00:00.0000000,https://jooble.org/jdp/-7282173752558111833,,[],2025-07-11
d3bd3299a568e2c2c5b9d44c481cff90,jooble,Tecnico de Mantenimiento / Maintenance Technician,La Salsa Verde Taquera,"Dallas, TX","&nbsp;...nuestro sistema de comunicacin. 
 Demostrar conocimientos bsicos en las siguientes categoras: aire acondicionado y refrigeracin, <b>electricidad,</b> mecnica, plomera, carpintera y habilidades de acabado, equipo de cocina, vehculos, etc. 
 Seguir todas las polticas y...&nbsp;",[],Electricidad,2025-07-02T00:00:00.0000000,https://jooble.org/away/2989978194265574723,,[],2025-07-11
a58589207049c31a726feaffb454bd67,jooble,Maintenance Tech - Property Management Técnico de mantenimiento -,123 Management,"Houston, TX","&nbsp;...confiable. 
- Conocimientos básicos de plomería. 
- Reparaciones de HVAC (certificación Universal). 
- Conocimientos básicos de <b>electricidad.</b> 
- Conocimientos básicos de carpintería. 
- Capacidad para instalar pisos de vinilo. 
-Instalación de lavabos, tocadores y...&nbsp;",[],Electricidad,2025-07-08T00:00:00.0000000,https://jooble.org/away/91075633595102990,,[],2025-07-11
0c61a79a1a0c9c9a1a7081ef103c7db2,jooble,"Operador de Máquinas en Nueva York, USA - MR",3 Amigos Recruiting LLC,"Plattsburgh, NY","&nbsp;...dormitorios con su propio baño privado y cocina compartida.   -York/Plattsburgh-Apartments/The-Village-Suites-Apartamentos-3knjmrf 
 Costo: $150.00 al mes, se descuenta de la nómina. 
 Servicios:  Agua, gas, <b>electricidad,</b> basura y lavandería. 
 Amueblado:  Sí...&nbsp;",[],Electricidad,2025-06-26T00:00:00.0000000,https://jooble.org/away/-6265214891731451874,,[],2025-07-11
5f7df0b8aac63e8520c16038e9cd553a,jooble,Gerente de Mantenimiento de Instalaciones y Equipos,Chick-fil-A,"San Antonio, TX","&nbsp;...Mantenimiento preventivo (P&M) de HVAC, mantenimiento de techos, pintura, calafateo, lechada, lavado a presión, soldadura limitada, <b>electricidad </b>limitada, plomería limitada y MUCHO MÁS 

~ El equipo / mantenimiento MISCELÁNEO incluye: sistema de riego, patio de recreo,...&nbsp;",[],Electricidad,2025-06-03T00:00:00.0000000,https://jooble.org/jdp/-9179245040049282307,,[],2025-07-11
c9032f1fdfebec90c4d79ff312d0b116,jooble,Maintenance Mechanic - Industrial Electrician,Aerotek,"Commerce, CA","&nbsp;...-------------

 Descripción: 
 Esta instalación de marketing se encarga de la impresión y el empaquetado. 
 Habilidades: 
 <b>Electricidad </b>de alto voltaje, mantenimiento mecánico, mantenimiento preventivo y correctivo (PMs y CMs), maquinaria de impresión. 
 Turno:...&nbsp;",[],Electricidad,2025-04-16T00:00:00.0000000,https://jooble.org/jdp/6549120218743646973,,[],2025-07-11
