job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
657a033bcaa23ac9a2982243e282022d,rapidapi2,Supervisor de Gestión de Clientes / Experiencia al cliente / Planilla Win / Telecomunicaciones,WIN Internet,"San Isidro, Piura, Peru","¡Estamos creciendo y seguimos buscando profesionales con mucha actitud Winner!

Somos WIN, una compañía peruana de servicio de internet por fibra óptica con alcance a nivel nacional estamos comprometidos con que nuestra comunidad disfrute de la verdadera velocidad del Internet.

Nos encontramos en búsqueda de los mejores talentos y tu puedes ser el siguiente Winner.

Serás Responsable De

Identificar los casos de clientes críticos mediante reportes internos y alertas
Coordinar con Visitas Técnicas, Planta Externa, Facturación y Atención al Cliente
Supervisar el avance de cada caso crítico
Mantener comunicación directa con el cliente crítico
Escalar internamente las incidencias complejas
Validar las soluciones aplicadas
Registrar en el sistema todas las acciones realizadas
Colaborar con el área de Gestión de Calidad
Analizar causas raíz de incidencias recurrentes
Generar reportes de resultados e indicadores de gestión

Para Ser Uno De Nuestros Profesionales Necesitas

Egresado/Bachiller Universitario de la carrera de Administración de empresas o afines.
Experiencia mínima de 1 a 3 años en el puesto y/o funciones similares de Supervisor de Clientes especializados, VIP, críticos del sector Telecomunicaciones y/o Electricidad.
Certificado o especializaciones en Calidad.
Manejo de Microsoft Office a nivel Intermedio.
Power BI a nivel Básico.

Te Ofrecemos

Sueldo en planilla, de acuerdo al mercado.
Utilidades de acuerdo a resultados anuales.
Seguro médico privado cubierto al 100% a partir del 1er mes.
Convenios corporativos para tu bienestar físico y mental.
Convenios corporativos en educación superior e idiomas.
Planes preferenciales en nuestros servicios.

Esta convocatoria se encuentra en concordancia con las políticas organizacionales de WIN donde se respeta la diversidad y no hace ningún tipo de discriminación de conformidad con la Ley N° 28983, también promueve la inclusión de la persona con discapacidad de conformidad con la Ley N° 29973 y no solicita ningún tipo de pago o abono para participar en procesos de reclutamiento y selección de acuerdo a nuestra Política Anti soborno. 
Show more Show less","['Customer Management', 'Critical Case Identification', 'Technical Coordination', 'Client Communication', 'Incident Escalation', 'Solution Validation', 'Quality Management', 'Root Cause Analysis', 'Report Generation', 'Microsoft Office', 'Power BI']",Telecomunicaciones,2025-08-28T17:48:39,https://pe.linkedin.com/jobs/view/supervisor-de-gesti%C3%B3n-de-clientes-experiencia-al-cliente-planilla-win-telecomunicaciones-at-win-internet-4292542091,,[],2025-09-01
280dff9946ee0cb7960366af1bf0a22e,rapidapi2,Analista de telecomunicaciones,Experis Chile,"Provincia de Santiago, Santiago Metropolitan Region, Chile","ANALISTA DE TELECOMUNICACIONES – TURNO NOCTURNO 🌙
Compañia del sector salud requiere para su equipo de trabajo profesional titulado en Ingeniería en Telecomunicaciones, Conectividad y Redes, Ingeniería Electrónica o afínes. Experiencia comprobable de 2 años en NOC, soporte de infraestructura o roles similares. Conocimientos y experiencia en: CCNA, Firewall, Balanceadores, Routers, Switches, Wireless, Telefonía IP. Manejo de herramientas de monitoreo (Nagios, Zabbix).
🔹 Responsabilidades principales
Monitoreo proactivo de redes y telecomunicaciones (Datos, Voz, WAN, LAN, Internet y Seguridad). Primera línea de respuesta en incidentes: detección, diagnóstico, resolución y escalamiento. Supervisión de enlaces, telefonía, internet y VPNs mediante herramientas de monitoreo (Nagios, Zabbix). Análisis de seguridad perimetral (Firewall, NAC, VPN). Ejecución de mantenimientos programados y generación de reportes de turno entre otros.
🔹 Condiciones laborales
Jornada: Nocturna, 22:00 a 07:00 hrs.
Modalidad: 100% presencial, Providencia – Santiago de Chile.
Contrato: Indefinido con Experis Chile.
Renta líquida a convenir (tope 1.5M CLP) + beneficios.
Interesados enviar CV al correo diego.cespedes@experis.cl en el asunto indicar el cargo al cual postula y pretension de Renta liquida o comunicarse vía WhatsApp al +57 3194506877.
Show more Show less",,Telecomunicaciones,2025-08-28T17:04:00,https://cl.linkedin.com/jobs/view/analista-de-telecomunicaciones-at-experis-chile-4292530209,,[],2025-09-01
c356c377b6f060426bd7ab12926957b4,rapidapi2,Gestor Experto Infraestructura Y Telecomunicaciones - USC,Agencia de Empleo Colsubsidio,"Bogota, Capital District, RAP (Especial) Central, Colombia","¡Desde Corfi promovemos la Diversidad, Equidad e Inclusión, con el propósito de generar espacios equitativos e incluyentes!

Como Gestor Experto de Telecomunicaciones, tendrás la oportunidad de gestionar, implementar, diseñar y mantener los servicios de telecomunicaciones de la organización, garantizando la estabilidad y mejora continua de las tecnologías y servicios propios de la gestión de TI.
Responsabilidades

Gestionar el buen funcionamiento de las plataformas de telecomunicaciones y sus servicios, verificando periódicamente las herramientas de monitoreo.
Apoyar el cambio y actualización de plataformas de telecomunicaciones, validando su funcionamiento y alcance.
Validar, inspeccionar y monitorear las plataformas de telecomunicaciones y seguridad perimetral a nivel corporativo.
Cumplir con los requerimientos de auditoría interna, externa y controles SOX.
Apoyar la ejecución de proyectos de IT para implementar soluciones que garanticen la disponibilidad y buen funcionamiento de los sistemas de información.
Velar por el cumplimiento de los ANS e indicadores establecidos para el área.
Participar en los procesos en los que se defina un rol específico para su cargo.
Cumplir con las demás funciones asignadas por el superior inmediato.

Requerimientos
Título profesional en Ingeniería de Telecomunicaciones, Sistemas o afines.
Experiencia mínima de 5 años en gestión de servicios de telecomunicaciones.
Conocimiento en políticas de seguridad de la información y cumplimiento de estándares SOX.

Condiciones
Contrato: Temporal
Horario: Lunes a viernes (4 días en oficina, 1 día en casa)
Show more Show less",,Telecomunicaciones,2025-08-28T16:43:39,https://co.linkedin.com/jobs/view/gestor-experto-infraestructura-y-telecomunicaciones-usc-at-agencia-de-empleo-colsubsidio-4292401274,,[],2025-09-01
51402f2f9996c61610f3153cd556a197,rapidapi2,Hunter comercial (Tecnología en Telecomunicaciones),Dynamo,Argentina,"📡 Buscamos Ejecutivo Comercial para Telcos 

En Dynamo creemos que las conversaciones no son un canal más: son el corazón de la relación con los clientes. Nuestra plataforma omnicanal conecta marcas con usuarios a través de WhatsApp, SAT Push, SMS, Instagram y más, centralizando la experiencia en una solución ágil, automatizada y medible.
Más de 70 empresas, incluyendo operadores como Telefónica, Vodafone, Claro y MTN, ya transformaron su forma de vender y atender gracias a Dynamo Studio. Ahora queremos sumar tres perfiles comerciales senior que lideren nuestra expansión regional como Regional Sales 

Representatives para Cono Sur + LATAM.
El desafío es detectar oportunidades, construir relaciones con decisores C-level, diseñar propuestas de valor a medida y liderar procesos comerciales complejos, desde la prospección hasta la adopción post-venta.

Requisitos principales:
+5 años de experiencia en venta consultiva de SaaS o servicios a Telcos o empresas enterprise
Conocimiento del ecosistema Telco (VAS, STK/SAT Push, WhatsApp API, RCS)
Habilidad para construir propuestas con foco en ROI y liderar ciclos de venta complejos
Autonomía, pensamiento estratégico y mentalidad AI-first
Inglés business y/o portugués (deseable)

Condiciones:
Ubicación en Argentina
Modalidad híbrida: 3 días remoto, 2 días en oficina (lunes y miércoles)
Compensación competitiva + comisiones 
Territorio: Cono Sur con alcance LATAM
Hasta 30 % de viajes regionales

Si te sentís identificado escribinos a jobs@orbits.com.ar o por mensaje directo.

Show more Show less","['Sales', 'Consultative Selling', 'SaaS', 'Telecommunications', 'Enterprise Services', 'ROI Focus', 'Strategic Thinking', 'AI-first Mindset', 'Business English', 'Portuguese']",Telecomunicaciones,2025-08-28T16:16:13,https://ar.linkedin.com/jobs/view/hunter-comercial-tecnolog%C3%ADa-en-telecomunicaciones-at-dynamo-4290737966,,[],2025-09-01
4baade3645578669b8037bbb62df2196,rapidapi2,Project Manager Junior- telecomunicaciones,Contec Consulting,"Barcelona, Catalonia, Spain","Contec Consulting es una empresa dedicada al asesoramiento de las diferentes soluciones del sector de las telecomunicaciones.
Su core es ayudar en la transformación digital del negocio de sus clientes, aportando innovación y know- how fruto de la experiencia de 20 años en el mercado.
Estamos transformando el equipo de proyectos ubicado en Barcelona, y buscamos un Project Manager telecos & IT.

Creemos que la motivación de las personas que forman parte de nuestro equipo es clave para su desarrollo, por lo que te animaremos a que asumas mayor responsabilidad lo antes posible. Tu crecimiento personal y profesional es nuestro objetivo.

¿Cuáles serían tus funciones?
Estarás involucrado en diferentes tipos de proyectos a nivel nacional e internacional:
o Despliegue de soluciones de telecomunicaciones/TIC
o Gestión de pliegos y RFPs de los clientes asignados
o Migración de soluciones ya implantadas a otras nuevas
o Implantación de nuevas herramientas corporativas
En tu día a día, serás responsable de:
o Ejecución del ciclo de vida de un proyecto, desde el diseño, planificación, ejecución y cierre
o Coordinación de tareas con diferentes perfiles (cliente, técnicos, jefes de proyecto, etc)
o Interlocución y seguimiento continuo de los proyectos asignados, asegurando una estructura estándar para la documentación
o Detección de nuevas oportunidades de colaboración y visibilizar el trabajo realizado por el equipo de proyectos
o Seguimiento periódico con el cliente de la evolución de los proyectos
o Análisis técnico y económico de las soluciones propuestas por los operadores a tus clientes del ámbito de telecomunicaciones/IT

¿Qué buscamos?
- Experiencia en elaboración de pliegos técnicos.
- Experiencia en implantación de soluciones TIC/Telecomunicaciones
- Conocimientos en la operación de servicios IT
- Conocimiento de los sistemas de información y transformación digital.
- Conocimiento en herramientas de gestión de proyectos (Toggl, Trello, Jira, o similares)

Requisitos mínimos
-Ingeniero en telecomunicaciones, sistemas de computación, electrónica, industrial o similares. La experiencia laboral adicional equivalente puede ser sustituida por el requisito de título
- Destacado jugador de equipo, colaborativo y con buenas habilidades de comunicación
- Mente analítica, exploración de opciones y capacidad de sintetizar en conclusiones
- Autónomo, dinámico, orientado a resultados, riguroso y comprometido

Cualificaciones Deseables
- Máster en Gestión de proyectos u acreditaciones relacionadas con la PMI
- 3-6 años de experiencia en proyectos tecnológicos o de transformación digital
- Catalán, Francés o Alemán
Competencias personales:
o Trabajo en equipo
o Responsabilidad
o Análisis y estrategia
o Resolución de problemas
o Oratoria
o Alto nivel comunicativo (oral/escrito)
o Organización personal
Ofrecemos
- Contrato indefinido
- Estabilidad laboral
- Salario en función de la experiencia
- Trabajo Híbrido.
- Beneficios sociales como: Día de cumpleaños libre, seguro médico opcional.
· Ambiente joven, animado y innovador
· Oficinas en Sarrià
· Horario con flexibilidad ( L-J : 8:00 a 17:00 - V: 8:00 a 14:00)
Show more Show less","['Project Management', 'Telecommunications', 'IT Solutions', 'Technical Documentation', 'Client Management', 'Team Coordination', 'Analytical Skills', 'Problem Solving', 'Communication Skills', 'Digital Transformation', 'Project Management Tools']",Telecomunicaciones,2025-08-28T14:54:55,https://es.linkedin.com/jobs/view/project-manager-junior-telecomunicaciones-at-contec-consulting-4267093921,,[],2025-09-01
8a78a2e87b157993487755ff94c093b2,rapidapi2,Ejecutivo comercial - Sector telecomunicaciones en EEUU,Confidencialidad,"Bogota, Capital District, RAP (Especial) Central, Colombia","Importante compañía del sector telecomunicacione requiere un Account Executive – Sales USA, responsable de desarrollar, mantener y expandir relaciones comerciales con socios minoristas en el mercado estadounidense. Su objetivo principal será impulsar el crecimiento de cuentas existentes, recuperar clientes inactivos, prevenir cancelaciones y generar nuevas oportunidades de negocio, fortaleciendo así la presencia de la compañía en la región.

Funciones principales
Mantener y fortalecer relaciones con clientes actuales, detectando oportunidades de expansión.
Implementar estrategias para prevenir cancelaciones y recuperar clientes inactivos.
Prospectar y captar nuevos clientes en el mercado de EE. UU., mediante llamadas en frío y estrategias de ventas.
Gestionar acuerdos comerciales, cobros y negociación de planes de pago.
Elaborar reportes de ventas, cancelaciones y actividades comerciales.
Mantener actualizada la agenda de clientes y CRM.

Requisitos
Técnico, tecnólogo o profesional en Administración, Marketing, Ventas o áreas afines (puede estar estudiando de forma virtual o solo los sábados).
Experiencia mínima de 1 año en ventas B2B en el sector de telecomunicaciones, 
Inglés nivel B2 – B2+ (fluido para comunicación con clientes en EE. UU.)

Condiciones laborales
Salario base: $3.000.000 COP.
Bono en USD: $300 mensuales por cumplimiento
Beneficios: bono alimenticio, medicina prepagada, seguro de vida, día libre en cumpleaños.
Pago quincenal.
Lugar de trabajo: Av. El Dorado
Contrato: a término indefinido.
¡Únete a nuestro equipo y fortalece tu carrera en ventas internacionales con enfoque en el mercado de EE. UU.!
Show more Show less",,Telecomunicaciones,2025-08-28T14:48:09,https://co.linkedin.com/jobs/view/ejecutivo-comercial-sector-telecomunicaciones-en-eeuu-at-confidencialidad-4291299078,,[],2025-09-01
491872fd2b6848233e21c930720a19a0,rapidapi2,Técnico de Telecomunicaciones,IRUNTEL S.L.,Spain,"Empresa fundada en 2004 y especializada en el área de telecomunicaciones, informática y seguridad empresarial con sede en Irún selecciona Técnico de telecomunicaciones y/o informática. Su principal cometido será el de la atención a los clientes en cuanto a resolución de incidencias técnicas, instalaciones, averías así como dar apoyo al área de sistemas

Tareas
Como funciones más concretas estaría la instalación y configuración de sistemas de telefonía PBX o IP, redes, firewall, cableado estructurado, equipos informáticos y cámaras de seguridad

Requisitos
Es importante tener habilidades en lo que concierne a la atención directa con el cliente ya que el puesto requiere trato directo con el cliente final. Es imprescindible carnet de conducir para este puesto de trabajo y muy valorable residir en irún o cercanías así como la experiencia en empresa del sector desempeñando similares funciones.
Show more Show less","['Customer Service', 'Technical Support', 'PBX Installation', 'IP Configuration', 'Network Setup', 'Firewall Management', 'Structured Cabling', 'IT Equipment', 'Security Cameras']",Telecomunicaciones,2025-08-28T14:02:35,https://es.linkedin.com/jobs/view/t%C3%A9cnico-de-telecomunicaciones-at-iruntel-s-l-4290735081,,[],2025-09-01
b8f123a23b033463fa66c98fb8dbcc19,rapidapi2,Ingeniero de Proyectos en Telecomunicaciones,Agencia de Empleo Colsubsidio,"Bogota, Capital District, RAP (Especial) Central, Colombia","Únete a nuestra destacada empresa en el sector de tecnología y telecomunicaciones como Ingeniero de Proyectos en Telecomunicaciones. Buscamos un profesional apasionado y proactivo que quiera asumir el reto de liderar y gestionar proyectos clave para nuestro crecimiento. Serás parte de un equipo innovador, donde tu experiencia y conocimientos en telecomunicaciones, electrónica o sistemas serán fundamentales para continuar ofreciendo un servicio de excelencia a nivel nacional. Ofrecemos un ambiente de trabajo híbrido y un contrato a término indefinido, con un horario de lunes a viernes de 8 am a 6 pm. ¡Sé parte de nuestro cambio!

Responsabilidades:
Controlar y realizar seguimiento a las actividades de mantenimiento correctivo y preventivo.
Gestionar el inventario de repuestos y materiales necesarios para el mantenimiento.
Coordinar la recepción de infraestructura y asegurar el cumplimiento de estándares de calidad.
Implementar mejoras continuas y gestionar el control de cambios en las plataformas de soporte.
Colaborar con equipos multidisciplinarios para asegurar la operación eficiente del servicio.

Requerimientos:
Título profesional en Ingeniería de Telecomunicaciones Electrónica Sistemas o afines.
Experiencia mínima de 2 años en gestión de proyectos de telecomunicaciones.
Conocimientos avanzados en Office y Power BI.
Deseable experiencia en Python.
Tarjeta profesional vigente.

Otras habilidades:
Habilidades técnicas:
Gestión de proyectos
Mantenimiento preventivo

Habilidades interpersonales:
Trabajo en equipo
Comunicación efectiva
Show more Show less",,Telecomunicaciones,2025-08-28T13:26:03,https://co.linkedin.com/jobs/view/ingeniero-de-proyectos-en-telecomunicaciones-at-agencia-de-empleo-colsubsidio-4292180621,,[],2025-09-01
96655aec846b09f5166548626761b5ad,rapidapi2,Triana Informático - Física - Estadísticas - Telecomunicaciones (Baja paternidad hasta mitad de noviembre) 2025/08,Salesianos España,"Seville, Andalusia, Spain","Buscamos personas apasionadas por la educación que quieran crecer personal y profesionalmente en un proyecto educativo alegre, profundo, comprometido y transformador. Con vocación docente.

Proceso de selección y contratación.

Con las solicitudes recibidas se seguirá el siguiente proceso de selección:

✔ Estudio y selección inicial por parte del Director Titular con el Director de Centro y elaboración de la primera selección de candidatos.

✔ Intervención de la Comisión Técnica de Selección y decisión del Titular junto con el Director de Centro.

✔ Publicación del candidato seleccionado.

Condiciones de la sustitución:

✔ Jornada: 25 horas semanales (jornada completa).

✔ Duración: hasta mediados de noviembre.

Plazo de recepción de currículums hasta 12 de septiembre de 2025 (12:00 horas).

Requisitos:

Buscamos una persona con la titulación necesaria para impartir las materias de asignaturas de Ciclos Formativos de Grado Superior (Desarrollo de Aplicaciones Multiplataforma).

Titulaciones:

Ingeniero Técnico en Informática de Gestión.
Ingeniero Técnico en Informática de Sistemas.
Ingeniero Superior Informático.
Ingeniero Superior en Telecomunicaciones.
Licenciado en Ciencias Físicas.
Licenciado o diplomado en Estadísticas.
MAES o equivalente.

Tipo de contrato: Sustitución de paternidad a jornada completa (25 horas) de un profesor de enseñanza en Ciclos Formativos de Grado Superior (Desarrollo de Aplicaciones Multiplataforma).

Es imprescindible: Capacitación pedagógica (CAP / MAES).

Identidad y compromiso con el proyecto institucional, gestión emocional, responsabilidad, competencias profesionales pedagógicas. 
Show more Show less","['Pedagogical Skills', 'Emotional Management', 'Responsibility', 'Professional Competence']",Telecomunicaciones,2025-08-28T12:22:25,https://es.linkedin.com/jobs/view/triana-inform%C3%A1tico-f%C3%ADsica-estad%C3%ADsticas-telecomunicaciones-baja-paternidad-hasta-mitad-de-noviembre-2025-08-at-salesianos-espa%C3%B1a-4292181136,,[],2025-09-01
e1af2442937f487b25fb38a19f10c300,rapidapi2,Ayudante Con licencia clase B Telecomunicaciones Antofagasta,Emetel Limitada,"Antofagasta, Antofagasta Region, Chile","¡ÚNETE A NUESTRO EQUIPO EN ANTOFAGASTA!

Estamos buscando Ayudantes con licencia clase B, responsables y con ganas de aprender, para integrarse al área de telecomunicaciones.

¿Qué ofrecemos?

Somos una empresa líder en soluciones de telecomunicaciones, y te ofrecemos la oportunidad de crecer profesionalmente en un equipo dinámico.

Requisitos

Licencia de conducir clase B (excluyente)
Salud compatible con trabajos en altura
Disponibilidad para asistir a capacitación presencial (excluyente)

¿Tienes ganas de desarrollarte en el rubro? ¡Te estamos esperando 
Show more Show less","['Responsibility', 'Willingness To Learn', 'Driving', 'Health Compatibility']",Telecomunicaciones,2025-08-28T11:55:22,https://cl.linkedin.com/jobs/view/ayudante-con-licencia-clase-b-telecomunicaciones-antofagasta-at-emetel-limitada-4292381197,,[],2025-09-01
e3bd8f00da666818d0660fe378f23d9f,rapidapi2,Comercial Senior Telecomunicaciones,TicMobile Empresas - Distribuidor Orange,"Alacant / Alicante, Valencian Community, Spain","¿Quiénes somos?
En Ticmobile, somos una empresa consolidada en el sector de las telecomunicaciones, reconocida como distribuidor oficial de Orange España. Nos encontramos en una fase de expansión y buscamos incorporar nuevos talentos a nuestro equipo para afrontar los retos que nos depara el futuro.

¿Qué buscamos?
Cracks comerciales de fidelización para gestión estratégica de cartera, siendo el partner estratégico de los clientes más importantes de Ticmobile, gestionando relaciones de alto valor, asegurando la continuidad del negocio, y generando nuevas oportunidades a través de la excelencia comercial y la experiencia cliente. Este rol es clave para conectar soluciones tecnológicas con necesidades reales, fidelizar con impacto y crecer de forma sostenible.

Comerciales de fidelización para gestión de cartera 

¿Qué lo hace crack?
Es un estratega de la relación, un embajador de marca frente a los grandes clientes. Tiene visión de negocio, nervio comercial y un carisma que genera confianza. Donde otros ven cuentas, él ve alianzas de largo plazo.

¿Qué ofrecemos?
Formación continua: Capacitación en productos, técnicas de ventas personalizadas y atención premium al cliente.
Crecimiento profesional: Oportunidades reales de promoción y asunción de responsabilidades en diversos departamentos.
Ambiente laboral: Trabajo en un equipo cohesionado y en constante crecimiento, con enfoque en el bienestar y desarrollo de nuestros colaboradores.
Compensación: Salario conforme al convenio colectivo aplicable para jornada de 40 horas semanales, más bonificaciones por objetivos y comisiones.

¿Qué esperamos de ti?
Actitud positiva: Ganas e ilusión por formar parte de un proyecto en expansión.
Experiencia: Valorable experiencia en el sector de telecomunicaciones, ya sea de forma directa o indirecta.
Compromiso: Disponibilidad para trabajar de forma dinámica y ágil.
Capacidad de gestión: Gestionar y fidelizar una cartera de grandes cuentas, garantizando relaciones sólidas y sostenibles.
Cumplimiento de objetivos: Asegurar el cumplimiento de los KPIs de retención, satisfacción y expansión comercial, así como analizar y presentar resultados comerciales e insights de cliente a la dirección.
Habilidades blandas: Desarrollar estrategias personalizadas para cada cuenta, anticipando necesidades y generando confianza, así como actuar como punto de enlace entre cliente y áreas internas (operaciones, técnica, postventa, etc.).

¿Por qué unirte a Ticmobile?
Al formar parte de Ticmobile, te integrarás en una empresa posicionada entre los grandes para Orange España, participando activamente en nuestro proceso de crecimiento y consolidación. Ofrecemos un entorno dinámico y profesional, donde tu desarrollo y bienestar son nuestra prioridad.

¿Te interesa?
Si estás listo para embarcarte en esta aventura y formar parte de nuestro equipo, envíanos tu currículum actualizado. ¡Estamos deseando conocerte y explorar juntos las oportunidades que Ticmobile tiene para ofrecerte!
Show more Show less","['Commercial Strategy', 'Client Relationship Management', 'Business Vision', 'Sales Techniques', 'Customer Experience', 'Account Management', 'KPI Compliance', 'Soft Skills']",Telecomunicaciones,2025-08-28T11:31:13,https://es.linkedin.com/jobs/view/comercial-senior-telecomunicaciones-at-ticmobile-empresas-distribuidor-orange-4249965712,,[],2025-09-01
49fc0d84bc8ee1734fc9585e3bfa9434,rapidapi2,Técnico de telecomunicaciones nivel 3,"APLICACIONES ELECTRICAS ENE, S.A.",Spain,"Resumen del Puesto
Buscamos un Técnico de Telecomunicaciones dedicado y cualificado para unirse a nuestro equipo. La persona ideal tendrá experiencia en la instalación, mantenimiento y resolución de problemas de sistemas de redes y telecomunicaciones. El candidato debe ser proactivo, tener excelentes habilidades de comunicación y ser capaz de trabajar de manera independiente o en equipo.
Responsabilidades Clave
Instalación y Configuración: Instalar, configurar y probar equipos de telecomunicaciones, incluyendo cables de fibra óptica, routers, switches, y sistemas Wi-Fi.
Mantenimiento y Reparación: Realizar mantenimiento preventivo y correctivo en las redes y equipos, y diagnosticar y reparar fallas de hardware y software.
Soporte Técnico: Ofrecer soporte técnico a los clientes y al personal interno, resolviendo incidencias de manera oportuna y eficiente.
Documentación: Mantener registros detallados de las instalaciones, reparaciones y el inventario de equipos.
Cumplimiento de Normas: Asegurar que todas las instalaciones cumplan con las normas de seguridad y calidad del sector.
Habilidades y Requisitos
Formación Académica: Título técnico o superior en Telecomunicaciones, Electrónica, o un campo relacionado.
Experiencia: Mínimo de 2-3 años de experiencia en la instalación y mantenimiento de redes de telecomunicaciones.
Conocimientos Técnicos:
Fuerte comprensión de los protocolos de red (TCP/IP, LAN/WAN).
Experiencia con fibra óptica 
Conocimiento de equipos de redes (Cambiun Netwoks, Zyxel, Alcatel).
Familiaridad con sistemas de telefonía IP (VoIP).
Beneficios del Puesto
Salario competitivo y bonificaciones basadas en el rendimiento.
Oportunidades de formación continua y desarrollo profesional.
Ambiente de trabajo colaborativo y dinámico.
Equipamiento y herramientas de última generación.
Proceso de Contratación
Revisión de CVs: Los candidatos que cumplan con los requisitos serán contactados para una entrevista inicial.
Entrevista Técnica: Se realizará una entrevista técnica para evaluar los conocimientos y la experiencia práctica.
Prueba Práctica: Se podría solicitar una prueba práctica en un entorno simulado para evaluar las habilidades de resolución de problemas.
Oferta y Contratación: Se hará una oferta al candidato seleccionado.

Show more Show less","['Telecommunications', 'Network Installation', 'Network Maintenance', 'Problem Solving', 'Technical Support', 'Documentation', 'Safety Compliance', 'Fiber Optics', 'VoIP', 'Network Protocols', 'Hardware Repair', 'Software Repair', 'Communication Skills', 'Teamwork', 'Independent Work']",Telecomunicaciones,2025-08-28T10:07:03,https://es.linkedin.com/jobs/view/t%C3%A9cnico-de-telecomunicaciones-nivel-3-at-aplicaciones-electricas-ene-s-a-4260353662,,[],2025-09-01
f6cf0b278600c8782f0c1ccda56cdfac,rapidapi2,Ingeniero/a Telecomunicaciones Junior ,Ayesa,"Seville, Andalusia, Spain","En @Ayesa crecemos juntos! 🚀 ✨

Cada profesional de nuestra empresa es importante para nosotros, nos ayudan a crecer de manera diversa y gracias a ellos somos más de 14.000 personas trabajando con el mismo objetivo en más de 23 países.

Si eres una persona con vocación por la ingeniería y quieres continuar con tu desarrollo profesional, a la vez que concilias tu vida profesional y personal… ¡Este es tu sitio!

En esta ocasión buscamos ampliar nuestro equipo con un/a Ingeniero/a de junior de telecomunicaciones con al menos 2 años de experiencia en instalaciones de comunicaciones (LAN, CCTV, Control Accesos, WiFi, Megafonía...) en proyectos internacionales/nacionales de Estadios de fútbol, sector ferroviario, infraestructuras, ect.

Será imprescindible el manejo de Autocad y valorable Revit.

¡Anímate a dar el salto!¡Te estamos esperando!

Sus principales funciones serán:

- Diseño de infraestructuras: Planifican redes de telecomunicaciones (fibra óptica, radioenlaces, etc.) integradas en la obra civil.

- Supervisión en obra: Verifican la correcta ejecución de canalizaciones, instalaciones y despliegues de red durante la construcción.

- Coordinación técnica: Colaboran con ingenieros civiles y contratistas para asegurar la compatibilidad entre las obras civiles y los sistemas de telecomunicaciones.

- Gestión documental: Elaboran y revisan planos, memorias técnicas, permisos y especificaciones normativas.

- Pruebas y validación: Realizan mediciones, pruebas de calidad y validan el funcionamiento de las infraestructuras instaladas.

Requisitos:

Formación en Ingeniería de Telecomunicaciones o similares.
Se valorará en gran medida la experiencia en proyectos de estadios de fútbol, sector ferroviario, infraestructuras, ect.
Nivel de inglés avanzado.

🔹 ¡Llega hasta donde tú quieras! Crece con nuestros programas de desarrollo! Te ayudaremos a marcar tu itinerario de futuro anualmente participando en proyectos vanguardistas con los mejores profesionales del sector.

🔹 Porque lo importante sois tú y los tuyos : contamos con políticas que facilitan la conciliación entre la vida profesional y personal: Flexibilidad horaria, Smart Job y jornada intensiva en verano.

🔹 Tú decides cómo usar tu dinero: disfruta de nuestra retribución flexible, contamos con: Seguro médico, Ticket Restaurant, Guardería y Transporte.

🔹 Plan Bienestar descuentos en viajes, tecnología, formación, deporte, belleza y ¡muchos más.

🔹 Diviértete participando en los diferentes concursos y actividades que organizamos: ¿te gusta el deporte, escribir, la fotografía? Todo tiene cabida.

🔹¡Actualízate! apostamos por un aprendizaje continuo, contamos con formación especializada, certificaciones e idiomas.

🔹¡Deja tu huella! Impacta con nuestros proyectos de voluntariado social.
¡Únete a la multinacional española tecnológica referente en el mundo! 💫🌎

Atendiendo a la Ley Orgánica 3/2007, de 22 de marzo, y en concordancia con lo dispuesto en el RD 901/2020 y 902/2020 de 13 de octubre, Ayesa se ha marcado como objetivo promover la defensa y aplicación efectiva del principio de igualdad entre hombres y mujeres, evitando cualquier tipo de discriminación laboral por razón de sexo, garantizando así las mismas oportunidades de ingreso.

¡Anímate a dar el salto!¡Te estamos esperando!
Show more Show less","['Telecommunications Engineering', 'LAN Installations', 'CCTV', 'Access Control', 'WiFi', 'Public Address Systems', 'Autocad', 'Revit', 'Project Management', 'Network Design', 'Quality Testing', 'Documentation Management', 'Technical Coordination', 'Infrastructure Supervision', 'International Projects', 'Advanced English']",Telecomunicaciones,2025-08-28T08:31:30,https://es.linkedin.com/jobs/view/ingeniero-a-telecomunicaciones-junior-at-ayesa-4290385777,,[],2025-09-01
