job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
4c34409575f208799ce29c7f459cde75,rapidapi1,Tecnico Electronico,Copeland,"None, US","About UsWe are a global climate technologies company engineered for sustainability. We create sustainable and efficient residential, commercial and industrial spaces through HVACR technologies. We protect temperature-sensitive goods throughout the cold chain. And we bring comfort to people globally. Best-in-class engineering, design and manufacturing combined with category-leading brands in compression, controls, software and monitoring solutions result in next-generation climate technology that is built for the needs of the world ahead. We are a sustainable company engaged to the values of Excellence, Innovation, Collaboration, Respect and Responsibility. We seek professionals who share our vision of creating sustainable solutions that improve lives and protect the planet, today and for future generations. We are looking for your talent, join our team and start your journey today! Si usted es un profesional Técnico o Ingeniero Mecánico, Mecatrónico o Electromecánico y busca una oportunidad de crecer, iCopeland tiene una oportunidad emocionante para usted! Con sede en nuestra ubicación de Reynosa Tamps. Mx, usted. Trabajará activamente en coordinación con los departamentos de soparte para mantener los equipos en óptimas condiciones para cumplir los objetivos de la Empresa. Sus deberes y responsabilidades se completarán bajo la Gerencia del Supervisor de MantenimientoCOMO TECNICO ELECTRONICO, USTED:Realizara todas las actividades propias del área de mantenimiento en la maquinaria y/o equipo teniendo como primer prioridad la seguridad, calidad y 5'sRealizara reparaciones eléctricas y mecánicas a equipos de Die CastDara pronta respuesta en mantenimientos correctivosCuidara la herramienta asignada para la realización de sus actividadesParticipara en actividades de VelocityColaborará con los diferentes departamentosComunicará al supervisor actividades que requieran ser programadas y solicitar refaccionesUtilizará el sistema LOTO al realizar reparaciones y/o PMsAnalizara y reducirá scrap y tiempos muertos de las áreas asignadasQUIEN ERES:Actúas con un claro sentido de propiedad. Colaboras cómodamente con personas de todos los niveles, funciones, culturas y geografías. Tienes habilidad para facilitar temas diversos y contribuir con el desarrollo de talento, proactivamente buscas la mejora continua innovando procesos, tienes actitud de servicio - enfoque al cliente, analizas y consideras diferentes recursos para tomar decisiones con calidad.EDUCACIÓN, EXPERIENCIA Y HABILIDADES REQUERIDAS:Carrera técnica o profesional en Ingeniería Electrónica, Mecatrónica o Electromecánicas, más un mínimo 2 años de experiencia preferentemente, incluido el liderazgo, o una combinación equivalente de educación y experiencia.Alto conocimiento en hidráulica, neumática y electricidadConocimiento en lenguajes de programaciónConocimiento en interpretación de planos y especificaciones técnicas de programación de PLC, HMI, electrónica y robóticaAutorización legal para trabajar en México: no se proporcionará patrocinio para estepuesto.Our Commitment to Our People Across the globe, we are united by a singular Purpose: Sustainability is no small ambition. That's why everything we do is geared toward a sustainable future-for our generation and all those to come. Through groundbreaking innovations, HVACR technology and cold chain solutions, we are reducing carbon emissions and improving energy efficiency in spaces of all sizes, from residential to commercial to industrial. Our employees are our greatest strength. We believe that our culture of passion, openness, and collaboration empowers us to work toward the same goal - to make the world a better place. We invest in the end-to-end development of our people, beginning at onboarding and through senior leadership, so they can thrive personally and professionally. Together, we have the opportunity - and the power - to continue to revolutionize the technology behind air conditioning, heating and refrigeration, and cultivate a better future. Learn more about us and how you can join our team! Our Commitment to Inclusion & BelongingAt Copeland, we cultivate a strong sense of inclusion and belonging where individuals of all backgrounds, and with diverse perspectives, are embraced and treated fairly to enable a stronger workforce. Our employee resource groups play an important role in culture and community building at Copeland.Equal Opportunity Employer Copeland is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to sex, race, color, religion, national origin, age, marital status, political affiliation, sexual orientation, gender identity, genetic information, or disability. We are committed to providing a workplace free of any discrimination or harassment. No calls or agency requests please.",[],Electrónica y Automatización,,https://www.theladders.com/job-listing/-5490299536443362153/tecnico-electronico.htm?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
6d0418859d5b6dec5770b36a6ffd52cc,rapidapi1,INGENIERO ELECTRÓNICO SISTEMAS,SELECCION & FORMACION,"Navarre, US","Nuestro cliente IRIZAR, grupo empresarial cuya principal actividad es el diseño, la fabricación y comercialización de autobuses y autocares, con fuerte presencia internacional y plantas de producción en 5 países, precisa incorporar en sus instalaciones situadas en Ormaiztegi:

INGENIERO/A ELECTRÓNICO SISTEMAS

Integrándose en la Oficina técnica de la empresa, realizará labores relacionadas con la integración y desarrollo de sistemas y componentes electrónicos, ingeniería electrónica, seguimiento de producto y gestión de proyecto y demás tareas propias del puesto.

PERFIL :
• Ingeniería Superior (Grado + Máster) en especialidad Electrónica, Eléctrica, Ingeniería de la Energía, Telecomunicaciones o similar.
• Se valorará la experiencia en puestos de similar contenido al descrito (ingeniería electrónica, ingeniería de sistemas, etc.).
• Conocimientos de inglés, valorándose el conocimiento de euskera y otros idiomas.

Se trata de una excelente oportunidad profesional en un entorno innovador y tecnológico. Se ofrece puesto de carácter estable e interesante retribución y condiciones.

El proceso de selección se realizará de forma individual y en entrevista inicial se ampliarán datos.",[],Electrónica y Automatización,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/ingeniero-electronico-sistemas-jobs/F4A8FD2FFDBE93A4?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
db3978b2adc2a4915e2b9bd82be7f238,rapidapi1,Ingeniero de Controles Eléctricos,Kelly Services,"Glen Arm, US","Trabajo Título:
0; Ingeniero de controles eléctricos
Ubicación: &# xA0; Glen Arm, MD
Salario Rango: $100,000-125,000
• Diseñar, desarrollar e implementar todos los aspectos de los sistemas de control eléctrico relacionados con equipos y maquinaria para la industria de cajas de cartón corrugado. Responsable del diseño, instalación y soporte técnico de hardware y software basados ​​en PLC. Cree mejoras de proyecto en los sistemas HMI existentes, monitoree y solucione problemas de equipos en el campo. Se ofrece un amplio grado de creatividad y latitud.

RESPONSABILIDADES
• Realizar funciones de diseño e ingeniería de acuerdo con las prácticas aceptadas y los estándares de la empresa.
• Preparar alcances de trabajo de proyectos, conceptos de diseño preliminares y estimaciones de costos para proyectos pequeños. Ayudar en la recopilación de datos de campo y la preparación de las especificaciones del proyecto.
&#x0;
• ©Documentación del sistema, software y procesos de configuración.
.0;
• ©Diseñar, desarrollar y coordinar todos los aspectos de los sistemas de control eléctrico, equipos y maquinaria.
.0;
• ©Programar, simular y probar maquinaria y procesos automatizados.
.0;
• ©Apoyar al Departamento de Servicio con la resolución de fallas de la máquina y problemas de controles relacionados. Las necesidades de servicio pueden surgir por la noche, los fines de semana o los días festivos y viajar hasta un 20% para respaldar instalaciones, averías y otros problemas relacionados con el servicio
• Se requiere licenciatura en Ciencias en Ingeniería Eléctrica, Ingeniería en Ciencias de la Computación o campo relacionado.",[],Electrónica y Automatización,2025-07-09T00:00:00.000Z,https://www.mykelly.com/es/job/9864215-electrical-controls-engineer-glen-arm-md-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
aa0cfe941bb710adb1a43e66666727ec,rapidapi1,Ingeniero/a Electrico/a Junior - Inspecciones Reglamentarias,SGS U.S. Holding Inc.,"Ames, US","Descripcion de la empresa

SGS, la fuerza global que esta revolucionando la industria!

Con mas de 140 anos de historia, en SGS trabajamos para garantizar la calidad, seguridad y sostenibilidad en sectores clave como la industria, la alimentacion, la energia y la tecnologia. Pero no somos solo una empresa, somos una comunidad de innovadores, pensadores y creadores comprometidos con hacer del mundo un lugar mas confiable.

Aqui, tu talento no solo es valorado, es esencial! Fomentamos un entorno inclusivo, dinamico y lleno de oportunidades donde tus ideas pueden transformarlo todo.

Si buscas mas que un empleo, busca ser parte de SGS.

Descripcion del empleo

TU PRIMER EMPLEO EN INGENIERIA?

En SGS queremos impulsar el talento joven en nuestro equipo, por este motivo buscamos a un/a Ingeniero/a Junior con la especialidad en electricidad para que se una nuestro proyecto de Inspecciones Reglamentarias en Zaragoza.

Que haras en tu dia a dia?
• Realizaras inspecciones de instalaciones, equipos, procesos y actividades industriales para garantizar que cumplan con las normas de seguridad, salud y medio ambiente vigentes.
• Redactaras informes de conformidad y no conformidad.
• Recomendaras medidas correctivas para eliminar o mitigar los riesgos identificados.

Requisitos

Lo que buscamos en ti:
• Formacion de Grado o Ingenieria Tecnica - Industrial, preferiblemente con la especialidad en electricidad.
• No es necesario aportar experiencia previa, en SGS te formaremos para que puedas desempenar con exito tus funciones.
• Tienes carnet de conducir (Tipo B1).
• Conocimientos a nivel usuario de Ofimatica, especialmente de Word y Outlook.

Como se si encajo?

Eres una persona con capacidad de analisis, atencion al detalle, orientacion a cliente y, sobre todo, con ganas de aprender.

Informacion adicional

Que podemos ofrecerte?

Trabajar en SGS es unirte a un equipo donde la innovacion, la integridad y la seguridad son nuestro ADN.

Nuestro mejor secreto? Las personas que formamos parte de SGS. Por ello las acompanamos a lo largo de su ciclo de vida para que puedan desarrollarse internamente.

Nunca dejes de aprender! Acceso a nuestro campus interno de formacion para que no pares de formarte.

Ambiente internacional y diverso.",[],Electrónica y Automatización,2025-06-20T00:00:00.000Z,"https://www.ziprecruiter.com/c/SGS-U.S.-Holding-Inc./Job/Ingeniero-a-Electrico-a-Junior-Inspecciones-Reglamentarias/-in-Ames,IA?jid=3c0a7a55ac8850e1&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
f8607709c5b8a230a0cef3b457b1b8c5,rapidapi1,Ingeniero/A Hardware Electrónico,Whatjobs,"Granada, US","En Airtificial A&D Engineering abrimos proceso de selección para trabajar en nuestras instalaciones de Aerópolis, en Sevilla,Buscamos a un Ingeniero/a HW con especialidad en electrónica, el cual se encargará de gestionar las actividades para el desarrollo de la electrónica de un producto embarcado de alta criticidad para cliente internacional. Se integrará en un equipo multidisciplinar e interactuará y coordinará con el Software Technical Engineer, el Mechanical Technical Engineer, el Project Manager y el Safety Manager.Funciones:
-Definición de arquitectura del sistema electrónico.-Simulación de módulos del sistema.-Definición y Selección de componentes.-Realización de esquemáticos.-Rutado de PCBs (ALTIUM).-Definición de pruebas de integración y realización de las mismas.-Definición de pruebas de calificación.-Documentación según plan de desarrollo.-Contacto con proveedores y cliente.Requisitos:
-Ingeniería Superior o Media con especialidad en Electrónica.-Se valorará conocimientos del ciclo de vida de desarrollo de electrónica aeronaútica, basado en ARP4754A, DO-254 y DO-178C.-También se valorará conocimientos de la norma DO160 y definición de pruebas de calificación ambientales y electromagnéticas.-Nivel Mínimo de inglés B2.(valorable C1)-Entre 1 y 2 años de experiencia en un puesto similar o 5 años en desarrollo de producto electrónicoSe ofrece:
-Contrato Indefinido-Horario de 7 a 15 horas-Teletrabajo-Retribución Flexible.-La posibilidad de integrarse en un equipo de alto rendimiento y con un alto grado de especialización.-Salario:
A negociar.",[],Electrónica y Automatización,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/ingeniero-hardware-electronico-jobs/3708E96DB6BB49FA?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
7bcad5ee88339d1c36e86149c5964a24,rapidapi1,Ingeniero/a electrico/a area de Verificaciones y Ensayos de Alta Tension,SGS U.S. Holding Inc.,"Fallston, US","Descripcion de la empresa

En SGS nuestra mision es aportar valor a la sociedad, proporcionando un entorno sostenible.

Con nuestro trabajo garantizamos la seguridad y calidad, aportando confianza a todos los ambitos de la sociedad, incluso en aquellos que no son visibles.

Contamos con las y los profesionales mejor cualificados, trabajando como un gran equipo en mas de 140 paises cada dia, lo que nos hace ser lideres del sector.

Te animamos a formar parte de este equipo humano, donde te formaras y desarrollaras, en un ambiente de companerismo, flexibilidad, respeto e igualdad.

En SGS encontraras: La oportunidad de marcar la diferencia.

Un lugar para poder aportar tu valor a la sociedad. Un entorno internacional de espiritu innovador, lleno de retos donde podras compartir y aprender con los mejores.

Tu nos defines, tu haces SGS!

Descripcion del empleo

Nos esforzamos por contratar a las/los mejores profesionales y valoramos la integridad, la curiosidad, la excelencia, el respeto, la inclusion y la colaboracion. Lo que es especial en SGS, entre otras cosas, es nuestra cultura. Te apetece formar parte de una compania lider en su sector?

Seleccionamos un/a Ingeniero/a Responsable del area de Verificaciones y Ensayos de Alta Tension para nuestro equipo de IAT.

Tu mision principal sera el desarrollo y evolucion del negocio en zona Centro-Norte y de la gestion de equipo tecnico especializado.

Funciones de tu dia a dia:
• Realizar ensayos en maquinas de potencia como transformadores, generadores y motores (aislamiento, tangente delta, corriente de excitacion, impedancia de cortocircuito, resistencia de devanados...)
• Ejecutar ensayos en aparamenta de alta tension como:
• Transformadores de corriente (curva de excitacion, error fase/magnitud...),
• transformadores de tension (resistencia ohmica, relacion de transformacion...),
• Autovalvulas/pararrayos (aislamiento, factor disipacion...),
• bornas (tangente delta, capacidad...),
• Seccionadores (apertura/cierra, resistencia de contactos...),
• Interruptores (tiempos de apertura/cierre, sincronismo...).
• Llevar a cabo la verificacion de las interconexiones de los equipos en una subestacion (pruebas punto a punto)
• Supervisar pruebas FAT (Factory Acceptance Test) de equipos y componentes electricos.

Requisitos

Que buscamos en ti?
• Grado en ingenieria, especialidad electrica o electronica.
• Experiencia minima 3 anos.
• Se valorara muy positivamente haber trabajado en el sector: empresas instaladoras/mantenedoras de AT e instaladoras
• Disponibilidad para viajar Zona Centro y Zona Norte de Espana.

Informacion adicional

Que encontraras en SGS?
• Somos una empresa multinacional lider en su sector, y que trabaja en practicamente todos los sectores industriales.
• Lo mas valorado por las personas trabajadoras de SGS es nuestro buen ambiente de trabajo
• Contamos con formacion tecnica y de habilidades para seguir creciendo profesionalmente.
• Disponemos de Retribucion Flexible y descuentos especiales para personas SGS.
• Somos una empresa Sostenible e involucrada en los problemas sociales
• Estamos comprometidos con la igualdad y diversidad de personas en nuestros equipos.

En SGS estamos comprometidos con la igualdad de oportunidades de empleo sin discriminar la raza, el color, la ascendencia, la religion, el sexo, el origen nacional, la orientacion sexual, la edad, la ciudadania, el estado civil, la discapacidad y la identidad de genero.",[],Electrónica y Automatización,,"https://www.ziprecruiter.com/c/SGS-U.S.-Holding-Inc./Job/Ingeniero-a-electrico-a-area-de-Verificaciones-y-Ensayos-de-Alta-Tension/-in-Fallston,NC?jid=2690013600b9a696&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
29e2aadcffa0c429a322a901dc60dbe9,rapidapi1,Ingeniero Compras Equipos Electrónicos,beBeeIngeniero,"None, US","Descripción del cargo:
Estamos buscando a un ingeniero de compras con experiencia en equipos electrónicos para desarrollar soluciones técnicas de calidad que maximicen el valor de productos y servicios.
En esta posición, serás clave para ejecutar las tareas asignadas de los proyectos en desarrollo de producto electrónico (FW/SW) en entornos embebidos. Desarrollarás conocimientos sobre nuestros productos y áreas de conocimiento técnico, cumpliendo y mejorando el proceso de diseño de producto, así como cualesquiera otros procedimientos del área de I+D+i.
Asimismo, asegurarás soporte técnico a clientes internos y externos cuando sea necesario, participando en aquellos proyectos (DNP, técnicos, de reducción de costes o mejora de calidad) que le sean asignados por el responsable de su línea de producto.
Requisitos:
Titulación: Grado/Master en ingeniería informática, electrónica, telecomunicaciones, sistemas embebidos.
Programación en lenguajes C/C++/Python
Procesamiento digital de señales (se valorará de forma muy positiva)
Herramientas de control de versiones (Git, Subversion)
Conocimientos de Linux/Yocto
Inglés técnico
Ventajas:
Trabajo en equipo. Formar parte de un equipo cercano, con impacto real en la comunicación interna y externa de la organización. Buen ambiente de trabajo y oportunidades de desarrollo profesional. Horario flexible y otras facilidades para conciliar el trabajo y la vida personal. Salario acorde a la experiencia de la candidata o el candidato. Aprendizaje y formación continua.",[],Electrónica y Automatización,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/ingeniero-compras-equipos-electronicos-jobs/FD9AC85109ED96D8?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
e918e89e33845ebd706feafa8d1020bd,rapidapi1,Ingeniero/a junior sector energia,Grupo EULEN,"Mineral Springs, US","Quieres incorporarte en un importante proyecto dentro de una compania que te aporte conocimientos, posibilidades de desarrollo y crecimiento profesional?, cuentas con experiencia en facturacion de gas y electricidad o con muchas ganas de aprender?

Entonces, esta oportunidad puede interesarte!

Desde Eulen Flexiplan, Division de Soluciones Globales de RRHH y Empleo de Grupo EULEN, seleccionamos un/a Tecnico/a de soporte comercial

Te encargaras de:
• Aprenderas a realizar la facturacion de gas y electricidad, tanto clientes industriales como pymes.
• Conocimientos en lenguaje SQL y CRM de Salesforce.
• Creacion de pedidos en la plataforma de compras, gestion de las aprobaciones
• Contacto directo con cliente

Que te ofrecemos?
• Contrato temporal + posibilidad de desarrollo profesional dentro de un gran grupo empresarial.
• Importante formacion de acogida para que te ayude a conocer la compania, sus procedimientos y facilite tu adaptacion al puesto de trabajo.
• Jornada Laboral de 8:00 a 17:00h de Lunes a Jueves y los Viernes de 08:00 a 15:00.
• Paquete retributivo segun valia del candidato.

Que necesitamos?
• Recien titulados areas de Ingenieria de minas, industrial o de energia
• Buen nivel de interlocucion y orientacion al cliente
• Ganas de aprender, mejorar y asumir nuevos retos dia a dia
• Capacidad de trabajo en equipo
• Iniciativa y responsabilidad en el trabajo
Te estamos esperando!",[],Electrónica y Automatización,,"https://www.ziprecruiter.com/c/Grupo-EULEN/Job/Ingeniero-a-junior-sector-energia/-in-Mineral-Springs,NC?jid=0b2ec9709de0d792&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
7f7de2cbac799751479933dc8984d3a0,rapidapi1,Ingeniero Eléctrico y de Controles,Kelly Services,"Mattawan, US","Ingeniero eléctrico y de controles
• Ubicación: Mattawan, Michigan (54943)
• Duración: Hasta el 12/31/2025 (posibilidad de extensión del contrato)
• Tipo: Contrato W2 (SIN C2C NI TERCEROS)
• Pago: Negociable según la experiencia directa relacionada
• Autorización de trabajo: Debe estar actualmente en los Estados Unidos con documentos de autorización de empleo activos sin patrocinio actual o futuro.

Debe tener experiencia en la escritura de programas informáticos y aplicaciones de software relacionadas con la industria de HVAC.

Resumen del trabajo:

El ingeniero eléctrico y de controles es responsable del diseño, la puesta en marcha, la puesta en servicio y el mantenimiento de los sistemas eléctricos (480 V y menos), el sistema de automatización de edificios (BAS) y los controladores lógicos de procesos independientes (PLC). Este puesto supervisará proyectos eléctricos y de control, solucionará problemas de sistemas y será el principal punto de contacto para los sistemas eléctricos y de control utilizados en todas las instalaciones.

TAREAS Y RESPONSABILIDADES ESENCIALES:
• Responsable del sistema eléctrico y de automatización de edificios (BAS) del sitio, incluidos los cambios, las actualizaciones, la programación, las instalaciones y el funcionamiento correcto general.
’
• Planificar y realizar mantenimiento preventivo y reparación de equipos de planta y HVAC relacionados con los controles.
• Analizar los sistemas eléctricos y de automatización/control de la planta; Diseñar e implementar mejoras.
• Brindar soporte remoto según sea necesario para solucionar problemas y mantener el Sistema de automatización de edificios y otros sistemas de control.
• Trabajar con el personal de ingeniería e instalaciones para diseñar e implementar secuencias de control para el Sistema de automatización de edificios que mejoren la eficiencia de la planta.
• Supervisar la programación de varias plataformas PLC independientes para sistemas que incluyen equipos mecánicos, gestión de residuos, almacenamiento en frío, etc., que no están controlados por el Sistema de automatización de edificios.
• Integrar sensores de bajo voltaje y subsistemas de edificios utilizando varios protocolos de la industria como BACNet, N9, Modbus, etc.

CALIFICACIONES:
• Educación: Licenciatura en ingeniería eléctrica o ingeniería de sistemas de control
’
• Experiencia:©0 a 3 años diseñando e implementando instalaciones o mejoras en sistemas automatizados de HVAC para edificios.
• Se puede aceptar una combinación equivalente de educación y experiencia como un sustituto satisfactorio para la educación específica mencionada anteriormente.

Certificación/Licencia:
• Se prefieren certificaciones en sistemas de automatización de edificios con respecto a programación y operación.
• Se prefiere certificación de Gerente de Energía Certificado (CEM) o LEED.
• AutoCAD Certified Professional (ACP) o AutoCAD Certified User (ACU).

Preferible:
• Experiencia con cualquiera de las siguientes plataformas preferidas: Schneider EcoStruxure, Allen Bradley, Siemens, Johnson Controls, Tridium, Delta, Honeywell, Allerton, Automated Logic Controls, etc.
• Experiencia en la integración de subsistemas de edificios de bajo voltaje utilizando varios protocolos de la industria, como BACNet, N2, Modbus, etc. privilegiado.",[],Electrónica y Automatización,2025-07-09T00:00:00.000Z,https://www.mykelly.com/es/job/9853571-electrical-and-controls-engineer-mattawan-mi-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
3e17fd674444ae322ae68f2a1f1ff89c,rapidapi1,Ingeniero/a de Instalaciones Electricas y Normativa,SGS U.S. Holding Inc.,"Fallston, US","Descripcion de la empresa

En SGS nuestra mision es aportar valor a la sociedad, proporcionando un entorno sostenible.

Con nuestro trabajo garantizamos la seguridad y calidad, aportando confianza a todos los ambitos de la sociedad, incluso en aquellos que no son visibles.

Contamos con las y los profesionales mejor cualificados, trabajando como un gran equipo en mas de 140 paises cada dia, lo que nos hace ser lideres del sector.

Te animamos a formar parte de este equipo humano, donde te formaras y desarrollaras, en un ambiente de companerismo, flexibilidad, respeto e igualdad.

En SGS encontraras: La oportunidad de marcar la diferencia.

Un lugar para poder aportar tu valor a la sociedad. Un entorno internacional de espiritu innovador, lleno de retos donde podras compartir y aprender con los mejores.

Tu nos defines, tu haces SGS

Descripcion del empleo

Nos esforzamos por contratar a las/los mejores profesionales y valoramos la integridad, la curiosidad, la excelencia, el respeto, la inclusion y la colaboracion. Lo que es especial en SGS, entre otras cosas, es nuestra cultura. Te apetece formar parte de una compania lider en su sector?

Seleccionamos un Ingeniero/a de Instalaciones Electricas y Normativa para nuestro departamento de Inspecciones Reglamentarias en Madrid

Las funciones serian:
• Revision y analisis de proyectos tecnicos de legalizacion de instalaciones electricas (baja y alta tension), asegurando su cumplimiento con la normativa vigente.
• Realizacion de inspecciones in situ, evaluando la correcta implantacion y funcionamiento de las instalaciones electricas en proyectos en ejecucion.
• Elaboracion de informes tecnicos detallados, documentando tus inspecciones y contribuyendo al seguimiento de la calidad y seguridad de las instalaciones.

Requisitos

Los requisitos para esta posicion son:
• Formacion en Ingenieria Tecnica, preferiblemente con especialidad en electronica o electricidad.
• Carnet de conducir para facilitar los desplazamientos a las diferentes instalaciones.
• Capacidad de trabajo en equipo y habilidades para comunicarte eficazmente con otros profesionales del sector.

Informacion adicional

Que encontraras en SGS?
• Somos una empresa multinacional lider en su sector, y que trabaja en practicamente todos los sectores industriales.
• Lo mas valorado por las personas trabajadoras de SGS es nuestro buen ambiente de trabajo
• Contamos con formacion tecnica y de habilidades para seguir creciendo profesionalmente.
• Disponemos de Retribucion Flexible y descuentos especiales para personas SGS.
• Somos una empresa Sostenible e involucrada en los problemas sociales
• Estamos comprometidos con la igualdad y diversidad de personas en nuestros equipos.

En SGS estamos comprometidos con la igualdad de oportunidades de empleo sin discriminar la raza, el color, la ascendencia, la religion, el sexo, el origen nacional, la orientacion sexual, la edad, la ciudadania, el estado civil, la discapacidad y la identidad de genero.",[],Electrónica y Automatización,,"https://www.ziprecruiter.com/c/SGS-U.S.-Holding-Inc./Job/Ingeniero-a-de-Instalaciones-Electricas-y-Normativa/-in-Fallston,NC?jid=30040b7c9aa79090&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
54f2371148a887b3fd3a15d578cb9906,rapidapi1,Ingeniero eléctrico de fabricación,Kelly Services,"Memphis, US","Título: Ingeniero/a Eléctrico/a de Manufactura
Ubicación: Memphis, TN
Tipo de trabajo: Contratación directa, tiempo completo
Rango salarial: $100-$110 (según la experiencia)

RESUMEN
¡Kelly Engineering está buscando un ingeniero eléctrico de fabricación experimentado para unirse al equipo de nuestro cliente para una oportunidad emocionante! El ingeniero de fabricación diseñará y desarrollará procesos de fabricación para cumplir con los requisitos de producción de calidad y cantidad al menor costo. Colaborarás con Producción, Control de Calidad, Compras, Seguridad, Servicios de Ingeniería y otros departamentos para alcanzar estos objetivos. El sitio de Memphis, TN se centra en la fabricación de productos electrónicos, por lo que este puesto requiere una sólida experiencia en ingeniería eléctrica.",[],Electrónica y Automatización,2025-07-11T00:00:00.000Z,https://www.mykelly.com/es/job/9852914-manufacturing-electrical-engineer-memphis-tn-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
7caa4601b5cf09890eda584d04e54f34,rapidapi1,Ingeniero eléctrico,Kelly Services,"Rittman, US","Ingeniero eléctrico (Rittman, Ohio)
Nuestro cliente, un líder reconocido en la industria manufacturera, actualmente está contratando a un ingeniero eléctrico para desempeñar un papel clave en el mantenimiento y la mejora de los sistemas eléctricos de la planta, garantizando la eficiencia operativa e impulsando proyectos de mejora de capital. El cliente prefiere un modelo de contrato de contratación.

Descripción del puesto:
El candidato seleccionado ayudará en el diseño y la puesta en marcha de proyectos de capital, brindará resolución de problemas de mantenimiento y creará o modificará programas HMI y PLC para equipos existentes y nuevos. Esta función implica integrar nuevos equipos en líneas existentes, actualizar la documentación de ingeniería y gestionar proyectos desde el inicio hasta su finalización. El ingeniero eléctrico también será responsable de planificar, programar y presupuestar proyectos de gastos para mejoras de procesos, así como de poner en marcha e integrar estos proyectos utilizando tanto personal de mantenimiento interno del sindicato como contratistas externos. Además, la actualización y resolución de problemas de equipos heredados y la prestación de soporte las 24 horas son responsabilidades clave.

Responsabilidades clave:
Diseño y puesta en marcha: ayudar en el diseño y la puesta en marcha de proyectos de capital e integrar nuevos equipos en las líneas de producción existentes.
Programación e integración: crear, modificar y actualizar programas de HMI y PLC; coordinar con técnicos eléctricos y de instrumentación para garantizar una implementación precisa.
Gestión de proyectos: gestionar proyectos desde el inicio hasta su finalización, incluida la planificación, la programación y la presupuestación para mejoras de procesos.
Soporte para resolución de problemas: proporcionar soporte para resolución de problemas las 7 horas, los 365 días de la semana, los 0 días del año para sistemas y equipos eléctricos. Solucionar problemas, mantener y mejorar sistemas eléctricos, PLC, HMI y redes de control (se prefiere experiencia en Allen Bradley). Apoyar las operaciones de la planta con sistemas de distribución de energía y sistemas de instrumentación/control industrial (12 V a 480 V). Colaborar de manera interfuncional con los equipos de mantenimiento, producción e ingeniería para resolver problemas técnicos.
Documentación: Actualizar y mantener la documentación de ingeniería para todos los proyectos y cambios de equipo.

Calificaciones:
Sólido conocimiento de los sistemas de control industrial y comercial, incluyendo PLC, HMI y VFD.
Experiencia demostrada en resolución de problemas eléctricos, diagnóstico y mantenimiento preventivo.
Mínimo cinco (5) años de experiencia en un entorno de fabricación.
Experiencia en ingeniería eléctrica, específicamente en el diseño y puesta en marcha de proyectos de capital.
Competencia en programación de HMI y PLC.
Sólidas habilidades de gestión de proyectos con la capacidad de planificar, programar y presupuestar de manera eficaz.
Excelentes habilidades de resolución de problemas y resolución de problemas.
Capacidad para colaborar eficazmente con equipos interfuncionales, incluyendo ingenieros mecánicos, contratistas y equipos de producción.
Gran atención al detalle y compromiso con el mantenimiento de una documentación precisa.

Requisitos adicionales:
Capacidad para Brindar soporte para resolución de problemas las 24 horas, los 7 días de la semana, según sea necesario.
La familiaridad con las actualizaciones de equipos heredados es una ventaja.
La familiaridad con NFPA 70E, NEC y otros códigos eléctricos y estándares de seguridad aplicables es una ventaja.
Se prefiere una licenciatura en Ingeniería Eléctrica o un campo relacionado.

El puesto ofrece la oportunidad de participar en proyectos desafiantes e impactantes en una industria dinámica, donde su experiencia en el diseño y la puesta en marcha de proyectos de capital de vanguardia puede impulsar mejoras significativas en los procesos. El puesto proporciona un entorno colaborativo con equipos multifuncionales, lo que facilita el crecimiento profesional y la innovación.",[],Electrónica y Automatización,2025-07-03T00:00:00.000Z,https://www.mykelly.com/es/job/9865043-electrical-engineer-rittman-oh-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
