job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
19aa7a697cdc578221f050ef20c00f19,rapidapi1,Técnico Asistencia y Automatización,SILECMAR,"Ponte Vedra Beach, US","¿Buscas un entorno innovador que combine tecnología avanzada con el sector naval?
Si te apasiona la automatización, te interesa trabajar en una empresa tecnológica especializada en transformar la gestión y comercialización de buques, y valoras horarios que te permitan conciliar vida personal y profesional, ¡esta oportunidad es para ti!

¿Qué ofrecemos?
Estabilidad y crecimiento: Contrato indefinido desde el primer día y la oportunidad de desarrollarte en un entorno tecnológico líder en el sector naval
Un equipo cercano y colaborativo: Formarás parte de un equipo técnico en Vigo, con comunicación directa con expertos de automatización en Vigo e informáticos en nuestra sede en Santander.
Viajar!

Sobre el puesto:
Como Técnico/a Asistencia Automatización, serás clave para implementar, poner en marcha y mantener soluciones innovadoras que actualmente están en más de 400 barcos

Tus principales responsabilidades serán:
Programación y puesta en marcha de nuestros sistemas.
Mantenimiento, diagnóstico y reparación de instalaciones existentes.
Interpretación de esquemas y planos para ejecución en barcos.

Lo que buscamos:
Formación: Grado Medio o Superior en automatización, electricidad, electrónica, industrial, telecomunicaciones o similares.
Experiencia mínima de 1 año en programación de PLCs
Carné de conducir.
Resolutivo y con ganas de crecer!

Lo que ofrecemos:
Salario competitivo
Jornada completa y contrato indefinido.
Un entorno que combina innovación, digitalización y sostenibilidad en el sector naval.",[],Electrónica y Automatización,2025-07-09T00:00:00.000Z,https://www.recruit.net/job/tecnico-asistencia-y-automatizacion-jobs/305B924008B67E53?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
80ddbbe17a8ab9514cc5ef1f9603358f,rapidapi1,Supervisor de Automatización de Controles - Fabricación Industrial,Top Echelon,"Wausau, US","Supervisor de automatización de controles - Fabricación industrial
• Se requieren más de 8211 años de experiencia práctica en programación y más de 8 año de experiencia de supervisión en automatización o controles para ser considerado
• Título de asociado en tecnología de ingeniería electromecánica o de automatización (o campo relacionado), se prefiere licenciatura
• El salario es de $1/año para un candidato altamente calificado
• Debe ser ciudadano de los Estados Unidos o titular de la tarjeta verde
• No remoto, esto es en el sitio en el área de Wausau, WI
• Empleado de tiempo completo, permanente, W-8217
• Beneficios completos

Este empleado de tiempo completo, permanente Supervisor de automatización de controles - Fabricación industrial es un fabricante de productos comerciales confiable y bien establecido que valora a sus empleados, fomenta un entorno de trabajo de apoyo y prioriza el crecimiento y el desarrollo profesional. El empleador considera a los empleados como su activo más importante e invierte fuertemente en su capacitación y crecimiento. La empresa está en constante crecimiento y siempre incorpora robots nuevos y de última generación para sus instalaciones de fabricación en continua expansión. A diferencia de muchos fabricantes, construyen sus propios equipos para sus instalaciones de fabricación. Hay muchas oportunidades de ascenso o para ir a otras áreas de la empresa.

Los deberes y responsabilidades del candidato seleccionado incluirán lo siguiente:
• Supervisar a los técnicos y programadores de automatización, asignar trabajo, brindar tutoría y garantizar la capacitación adecuada y el desarrollo de habilidades
• Supervisar el diseño del sistema de control, la programación de PLC/HMI, la construcción de paneles, el cableado de la máquina y la puesta en servicio del sistema, al tiempo que se garantiza el cumplimiento de los códigos de seguridad y eléctricos
• Administrar de forma independiente múltiples proyectos de automatización, solucionar problemas eléctricos e hidráulicos complejos y garantizar una integración perfecta del sistema
• Colaborar con los clientes en el alcance del proyecto, brindar soporte técnico y capacitación, y viajar para visitas al sitio, modernizaciones y puesta en servicio
• Hacer cumplir las normas de seguridad, aprobar diseños, supervisar la adquisición de piezas, realizar auditorías de calidad y manejar tareas administrativas como Programación y evaluaciones de desempeño

Los antecedentes del candidato seleccionado deben incluir lo siguiente para ser considerado:
• 8 o más años de experiencia práctica en programación de automatización
• 1 o más años de experiencia de liderazgo en un puesto relacionado con la automatización o los controles
• AS",[],Electrónica y Automatización,2025-07-09T00:00:00.000Z,https://redsealrecruiting.com/es/trabajo/Supervisor-de-automatizaci%C3%B3n-de-controles-de-fabricaci%C3%B3n-industrial/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
10a9a2455495978c249fa4541275de22,rapidapi1,Técnico-Comercial En Automatización Industrial,Whatjobs,"Ponte Vedra Beach, US","Técnico-Comercial en Automatización Industrial Zona Noroeste · Incorporación inmediata Jornada completa · Contrato indefinido Salario según valía del candidatoSobre RoydisaEn Roydisa somos especialistas en soluciones para la industria. Llevamos décadas trabajando con componentes, accionamientos y sistemas de automatización para mejorar la productividad de nuestros clientes industriales.Somos distribuidores oficiales de marcas líderes como Bosch Rexroth, Festo, Oriental Motors y NORD.Apostamos por el acompañamiento técnico y la cercanía como elementos clave de nuestro servicio.¿Qué buscamos?Estamos ampliando nuestro equipo con un perfil técnico-comercial, una persona con formación técnica y experiencia en el entorno industrial, que combine conocimientos de automatización con orientación al cliente.Queremos alguien con iniciativa, que disfrute del trato con personas y de buscar soluciones adaptadas a cada proceso productivo.No buscamos un técnico puro, ni tampoco un vendedor sin base técnica. Buscamos una combinación equilibrada que entienda la tecnología y sepa comunicarla con eficacia.Tus principales funciones- Realizar visitas técnicas y comerciales a clientes del sector industrial.- Identificar necesidades de automatización, control de movimiento o accionamientos.- Elaborar ofertas técnico-comerciales adaptadas a cada cliente.- Presentar y argumentar soluciones con el respaldo de marcas de referencia.- Dar soporte técnico básico y coordinar implantaciones con los fabricantes y el equipo interno.- Potenciar la gama de productos en clientes actuales y abrir nuevas oportunidades en el mercado.Lo que esperamos de tiRequisitos:
- Formación técnica:
FP de Grado Superior o Ingeniería (Electrónica, Automatización, Robótica, Mecatrónica…).- Experiencia en entorno industrial (automatización, maquinaria, ingeniería, mantenimiento o similar).- Conocimientos de:
- PLCs, variadores, servomotores- Comunicaciones industriales (Profinet, EtherCAT, etc.)- Procesos de automatización y control de movimiento- Habilidades de comunicación, orientación al cliente y autonomía en el trabajo diario.- Carnet de conducir y disponibilidad para visitas en la zona noroeste.- Orientación a cliente y a resultados:
cumplimiento de objetivos cuantitativos y calificativos establecidos por la dirección de la empresa.- Con don de gentes, capacidad de negociación y experiencia de venta consultiva en el entorno industrial¿Qué te ofrecemos?- Incorporarte a una empresa sólida, con cartera activa de clientes y buena reputación en el sector.- Apoyo técnico y comercial desde el primer día.- Formación continua con nuestras marcas representadas.- Autonomía y confianza para desarrollar tu potencial profesional.- Proyecto estable, con posibilidades reales de crecimiento en esta línea estratégica para Roydisa.¿Encajas en el perfil? Envíanos tu CV y cuéntanos brevemente por qué crees que puedes encajar.¡Queremos conocerte!",[],Electrónica y Automatización,2025-07-11T00:00:00.000Z,https://www.recruit.net/job/tecnico-comercial-en-automatizacion-industrial-jobs/275767DBA0B8B752?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
4a8a6c799322bdb74c9b550b658d37c8,rapidapi1,QA - Ingeniero de automatización de aseguramiento de la calidad,EXCELTIC,"Ponte Vedra Beach, US","Tienes experiencia en automatización QA y te interesa participar en un proyecto puntero en el sector bancario (negocio consumer )? Si te manejas con Selenium, Python, pruebas de APIs y dominas el testing funcional, sigue leyendo

En Exceltic buscamos un / a QA Automation Engineer con perfil senior para colaborar en un entorno técnico exigente, dinámico y en constante evolución.

Más de 3 años de experiencia como QA Automation.

Formación superior en ingeniería o similar.

Conocimientos sólidos en automatización con Python .

Experiencia en herramientas como Selenium y TalosBDD .

Experiencia en API Testing .

Familiaridad con herramientas como HP-ALM, JIRA o similares.

Conocimiento en entornos CI / CD .

Conocimientos de fundamentos de testing y metodologías ágiles .

Buen nivel de inglés (mínimo B2).

Capacidad analítica y de trabajo en equipo.

Conocimiento de herramientas de IA Generativa (muy valorable).

Participar en el análisis de requerimientos funcionales bancarios (negocio consumer ).

Definir planes de pruebas , ejecución y automatización de los mismos.

Ejecutar pruebas funcionales y de API.

Colaborar con equipos técnicos y funcionales, aportando visión de calidad y mejora continua.

Proyecto estable en el sector financiero.

Modalidad de 100% teletrabajo .

Remuneración acorde a experiencia y conocimientos.

Incorporación a una empresa innovadora y en pleno crecimiento, con proyectos de alto impacto.

Ambiente colaborativo y profesional, con oportunidades de crecimiento técnico y profesional.

Crear una alerta de empleo para esta búsqueda

Ingeniero Calidad Qa
• Las Palmas de Gran Canaria, Provincia de Las Palmas, España

Crear una alerta de empleo para esta búsqueda

Ingeniero Calidad Qa • Las Palmas, España
#J-18808-Ljbffr",[],Electrónica y Automatización,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/qa-ingeniero-de-automatizacion-de-jobs/E92435F01AE0E3F8?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
13441451efd7d987ef540cf3b5eccdb3,rapidapi1,Ingeniero de Instrumentacion y Control ( Oil & Gas),RDT,"Plymouth, US","Eres Ingeniero de Instrumentacion y Control y buscas tu proximo gran reto en Oil & Gas?

Queremos conocerte. No solo por lo que haces, sino por como piensas, como resuelves problemas complejos y como lideras la innovacion desde la tecnica.

En RDT llevamos 20 anos acompanando a las principales operadoras del sector Oil & Gas en sus desafios mas ambiciosos, y en esta ocasion ampliamos nuestro equipo en Vizcaya incorporando un Ingeniero de I&C.

Cuales seran tus funciones?
• Disenar, especificar e implementar sistemas de instrumentacion, control y automatizacion para proyectos EPC y de mantenimiento industrial.
• Participar en la seleccion de tecnologias, especificaciones tecnicas y listas de instrumentos.
• Coordinar con disciplinas como electricidad, procesos y mecanica para asegurar la integracion optima de sistemas.
• Supervisar pruebas FAT, SAT y puesta en marcha.
• Colaborar con proveedores y clientes para garantizar soluciones seguras, eficientes y escalables.
• Aplicar estandares internacionales (ISA, IEC, API...) con criterio tecnico y mirada innovadora.

Que buscamos en ti?
• Titulo en Ingenieria Electronica, Electrica o afin.
• Experiencia minima de 5 anos en proyectos del sector Oil & Gas.
• Capacidad para trabajar en entornos multidisciplinarios, con vision integral del ciclo de vida del proyecto.

Te interesa?
Apuntate a la oferta.
Employment Type: FULL_TIME",[],Electrónica y Automatización,,"https://www.ziprecruiter.com/c/RDT/Job/Ingeniero-de-Instrumentacion-y-Control-(-Oil-&-Gas)/-in-Plymouth,MI?jid=368b719d674262c3&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
0c7faede8ac51aca48c53165902a1f9a,rapidapi1,INGENIERO/A DE AUTOMATIZACIÓN Y ROBÓTICA,"ARIMANY Selecció Talent, S.L.","None, US","Buscamos un/a ESPECIALISTA EN AUTOMATIZACIÓN Y ROBÓTICA para incorporarse a una importante empresa de ingeniería industrial especializada en la fabricación de maquinaria para los sectores de aeronáutica, ortopedia y otros, ubicada en la comarca del Berguedà, Barcelona, Cataluña. Formando parte del equipo del Ingeniería de automatización y robótica, sus principales funciones serán: Liderar los proyectos asignados en el área de automatización, colaborando activamente con el departamento de ingeniería mecánica en la fase de desarrollo para la definición de los sistemas. Preparar y programar los PLC de los diferentes elementos de automatización integrados en los proyectos. Configurar los sistemas automatizados según las especificaciones técnicas y las prescripciones reglamentarias. Elaborar programas de control de acuerdo con las especificaciones y características funcionales de las instalaciones. Controlar la documentación técnica e identificar los recambios necesarios. Realizar operaciones de comprobación, localización de incidencias, ajuste y sustitución de elementos, garantizando el correcto funcionamiento del sistema. Identificar oportunidades de mejora y proponer soluciones técnicas para problemas recurrentes. Realizar la puesta en marcha del proyecto en fábrica, las pruebas para la aceptación del cliente y la posterior puesta en marcha en sus instalaciones. Dar asistencia posventa al cliente, tanto de forma presencial como telefónica, así como redactar, mejorar y actualizar los manuales técnicos. REQUISITOS CFGS en Automatización y Robótica o Grado en Ingeniería. Experiencia de 5 años en sistemas de automatización industrial de procesos productivos, configuración de instalaciones y sistemas automáticos, protocolos de montaje, pruebas y puestas en marcha, o similar. Experiencia en Robótica Industrial (Stäubli, ABB, Fanuc o Kuka). Experiencia en desarrollo de software industrial, conocimientos de entornos PLC, HMI, o similar. Nivel de inglés medio-avanzado. Disponibilidad para viajar un 50% del tiempo (nacional e internacional). SE OFRECE Estabilidad y trayectoria profesional. Rango salarial:. 40.000-50.000 euros brutos anuales.",[],Electrónica y Automatización,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/ingeniero-de-automatizacion-y-robotica-jobs/CA82E71C716F179A?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
858caac1a64e517a9bf51232379c336c,rapidapi1,Técnico en Domótica,Titan Technology,"Houston, US","Beneficios:
• Bonificación basada en el rendimiento
• Fiestas de empresa
• Salario competitivo
• Descuentos para empleados
• Uniformes gratuitos
• Seguro de enfermedad
• Oportunidad de avance
• Tiempo libre remunerado
• Formación y desarrollo

Beneficios/Ventajas
• Pago competitivo
• Tiempo libre y días festivos pagados
• Capacitación/Certificaciones y Eventos de Fabricantes
• Avance profesional
• Descuentos para empleados en los equipos que instalamos
• Seguro de enfermedad
• Una cultura de equipo cohesiva y agradable

Resumen del trabajo
Titan Technology está buscando un técnico en automatización del hogar con experiencia para unirse a nuestro equipo. En esta función, instalará y mantendrá sistemas de automatización del hogar que incluyen audio/video, control de iluminación, cine en casa, persianas motorizadas, vigilancia y más. Sus responsabilidades diarias incluirán trabajar con el equipo de Titan Technology para entregar e instalar sistemas de alta gama en casas de lujo. El candidato ideal es un jugador de equipo, amigable, confiable y tiene una excelente comprensión de la tecnología del hogar con el deseo de aprender más.

Lo que hará:
• Instale sistemas de control con control de iluminación avanzado, cortinas motorizadas, audio/video en varias habitaciones y más
• Instalar y montar televisores y pantallas
• Instale altavoces de montaje en techo, pared y superficie
• Construya y organice un rack, administre un rack nuevo o existente
• Instalar y configurar sistemas de red y Wi-Fi
• Instalar y configurar sistemas de grabación NVR de vigilancia
• Configurar el acceso remoto para que el cliente vea los sistemas de cámaras
• Solucionar y diagnosticar problemas en el sistema de audio/vídeo de un cliente
• Proporcionar un excelente servicio al cliente
• Complete la documentación del trabajo de manera precisa y eficiente
• Mantener el inventario y la limpieza de los vehículos de trabajo
• Carga y descarga
• Instalación, terminación y prueba de cableado estructurado, en nuevas construcciones y remodelaciones o estructuras existentes

Debes tener:
• Conocimiento general de la industria audiovisual, habilidades aplicables y mejores prácticas
• Se prefieren las certificaciones de la industria, pero no son obligatorias
• Licencia de conducir válida y al día
• Capacidad para levantar y mover 50 libras individualmente y levantar en equipo hasta 100 libras
• Al menos tres años de experiencia en el sector de la domótica",[],Electrónica y Automatización,,https://prosource-careers.careerplug.com/jobs/1999296/apps/new?loc=es&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
fa4ecd9f24d2a661d3d6ac04c52f6c1e,rapidapi1,Técnico/a Especialista en Instalaciones Industriales,beBeeAutomatizacion,"Granada, US","Descripción del Puesto

En nuestra empresa, buscamos un profesional con experiencia en automatización industrial y capacitado para gestionar proyectos complejos de instalación y configuración. La posición se centra en la instalación y prueba de sistemas de control y automatización, así como en el montaje y configuración de instrumentación y comunicaciones industriales.

Requisitos Mínimos
• Titulación: Ciclo Formativo de Grado Medio - Superior – Técnico/a Superior en Automatización y Robótica Industrial.
• Experiencia: Al menos 2 años en instalaciones industriales.
• Conocimientos técnicos:
• Automatización industrial y cuadros eléctricos
• Conexionado de señales de control
• Configuración de instrumentación y comunicaciones industriales
• Montaje y pruebas de PLCs
• Disponibilidad para viajar y Carnet B: requisito indispensable.

Beneficios

Se busca un profesional que pueda trabajar de forma independiente y sea capaz de coordinar con otros departamentos para lograr los objetivos establecidos.

Otras Informaciones

La empresa ofrece una oportunidad de crecimiento y desarrollo profesional en un entorno dinámico y apasionante.",[],Electrónica y Automatización,2025-07-14T00:00:00.000Z,https://www.recruit.net/job/tecnico-especialista-en-instalaciones-industriales-jobs/CE4F5E0E3D7EAF79?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
3e1bc4581442beae799d6c9d8ae29e5d,rapidapi1,Técnico de instalaciones Automatización Industrial,ICR. Ingeniería y Control Remoto,"Andalusia, US","Granada | Incorporación inmediata | Contrato indefinido | Jornada completa

¿Quieres formar parte de un equipo joven, dinámico y altamente cualificado? En Ingeniería y Control Remoto S.A. (ICR) llevamos más de 30 años desarrollando soluciones punteras en automatización industrial, telecontrol e instrumentación, con proyectos repartidos por toda la geografía nacional.

Desde 1991, somos especialistas en diseñar, instalar y poner en marcha sistemas de control y automatización industrial, con una fuerte implantación en el ciclo integral del agua, instalaciones de regadío, plantas de tratamiento de aguas y procesos industriales complejos.

1 ¿A quién buscamos?

Buscamos un Técnico/a de Instalaciones en Automatización Industrial con experiencia en campo y ganas de crecer profesionalmente dentro de una empresa en constante evolución tecnológica.

2 Requisitos mínimos
• Titulación: Ciclo Formativo de Grado Medio - Superior – Técnico/a Superior en Automatización y Robótica Industrial.
• Experiencia: Al menos 2 años en instalaciones industriales.
• Conocimientos técnicos:
• Automatización industrial y cuadros eléctricos
• Conexionado de señales de control
• Configuración de instrumentación y comunicaciones industriales
• Montaje y pruebas de PLCs
• Disponibilidad para viajar y Carnet B : requisito indispensable.

3 Funciones
• Instalación de sistemas de control y automatización.
• Conexionado y configuración de instrumentación y comunicaciones.
• Montaje de cuadros de control y pruebas funcionales.
• Coordinación con el departamento de software para la puesta en marcha de proyectos reales, incluyendo:
• Plantas de tratamiento de aguas
• Redes de telecontrol en ciclo urbano del agua
• Control de regadíos
• Automatización de procesos industriales",[],Electrónica y Automatización,2025-07-14T00:00:00.000Z,https://www.recruit.net/job/tecnico-de-instalaciones-automatizacion-industrial-jobs/115B3D6EAF89A4C7?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
1fbe2ac8ddef3d74e9419249445da389,rapidapi1,▷ Aplicar En 3 Minutos Ot Specialist (Ingeniero De Automatización),Whatjobs,"Zamora, US","¿Qué buscamos?Incorporamos un/a nuevo/a INSUDER como Ingeniero/a de Sistemas de Control Industrial dentro del equipo de IT en nuestras plantas de León.¡El reto!La misión principal es la implementación y gestión de sistemas de control industrial, garantizando la automatización y ciberseguridad en entornos industriales, principalmente en el sector farmacéutico.- Diseñar, implementar y mantener sistemas de control industrial, incluyendo SCADA y DCS.- Integrar sensores, actuadores y PLC para la recopilación de datos y la automatización de procesos.- Asegurar la ciberseguridad de los sistemas de control y la gestión de activos.- Supervisar y controlar procesos de forma remota, garantizando la eficiencia operativa.- Colaborar con el departamento de TI para la integración de sistemas y aplicaciones industriales específicas, como MES (Aveva PI).- Asegurar el cumplimiento de la normativa farmacéutica en todos los procesos y sistemas implementados.- Realizar análisis y mejoras continuas en los sistemas de control y automatización.¿Qué necesitas?- Formación:
Ingeniero/a Mecánico, Profesional de las Tecnologías de la Información o FP en Automatización.- Idiomas:
Español e Inglés fluido. Se valorará el conocimiento de otros idiomas.- Experiencia:
Hasta 5 años en áreas relacionadas con sistemas de control industrial. Se valorará mayor experiencia.- Conocimientos en la industria farmacéutica, química o de alimentación.- Disponibilidad para viajar ocasionalmente (aproximadamente 10%).¡Nuestros beneficios!Horario de entrada flexible de lunes a viernes (jornada completa 40 horas).Contrato indefinidoAtractivo paquete salarial.Seguro de vida y accidentes.Comedor de empresa (gratuito)..Club de Beneficios y Ahorro.Planes de desarrollo, política de movilidad interna.¡Muchos más!",[],Electrónica y Automatización,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/aplicar-en-minutos-ot-specialist-jobs/8D1A0ABC526E7CE3?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
7626b234177b833cb672284602f39dbc,rapidapi1,Técnico/a de Mantenimiento Industrial,beBeeIndustrial,"Andalusia, US","Contrato de trabajo en Automatización Industrial

En un ambiente joven y dinámico, busca una empresa líder en la automatización industrial una persona con experiencia en instalaciones industriales para un contrato indefinido.

Se requiere una Titulación como Técnico/a Superior en Automatización y Robótica Industrial, así como experiencia mínima de 2 años en cuadros eléctricos, configuración de instrumentación y comunicaciones industriales, montaje y pruebas de PLCs y disponible para viajar.
• Requisitos:
• Ciclo Formativo de Grado Medio - Superior – Técnico/a Superior en Automatización y Robótica Industrial
• Al menos 2 años en instalaciones industriales
• Conocimientos técnicos: Automatización industrial y cuadros eléctricos
• Configuración de instrumentación y comunicaciones industriales
• Montaje y pruebas de PLCs

Funciones del cargo
• Instalación de sistemas de control y automatización:
• Instalar sistemas de control y automatización en plantas de tratamiento de aguas, redes de telecontrol en ciclo urbano del agua y automatización de procesos industriales
• Verificar el funcionamiento de los equipos electrónicos y realizar mantenimiento preventivo
• Conexionado y configuración de instrumentación y comunicaciones:
• Realizar conexiones y configuración de instrumentación y comunicaciones industriales
• Probar los sistemas electrónicos para garantizar su correcto funcionamiento

¿Qué ofrecemos?

Un ambiente laboral colaborativo y apoyo a tu crecimiento profesional, siempre dispuestos a mejorar nuestros servicios y estándares de calidad, buscamos alguien con ganas de aprender y evolucionar, tenemos confianza en ti desde el principio.",[],Electrónica y Automatización,2025-07-14T00:00:00.000Z,https://www.recruit.net/job/tecnico-de-mantenimiento-industrial-jobs/3E5EF0DE0344CB55?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
05dd6a7a96ea2e99090fe8917c82c18d,rapidapi1,Técnico en Mantenimiento Industrial,INTERACTION 24 LLC,"Lancaster, US","Beneficios:
• Seguro dental
• Seguro de enfermedad
• Seguro de visión

Cargo: Técnico de Mantenimiento A
Ubicación: Lancaster, TX
Turno: ¡¡Días!! 8:00 am -5:30 pm de lunes a viernes

Resumen
El técnico de mantenimiento podrá proporcionar soluciones técnicas a las tareas relacionadas con la automatización, incluida la resolución de problemas, la determinación del caso raíz, la implementación de la corrección y la documentación de las soluciones. Responsable del diseño de SOPs, instalación, mantenimiento y resolución de problemas de equipos de automatización, incluidos controladores lógicos y dispositivos HMI utilizados en equipos de producción. Debe tener una amplia gama de conocimientos y comprensión de la maquinaria de proceso, controles eléctricos, así como sistemas mecánicos, neumáticos e hidráulicos esenciales para la planta y el equipo relacionado con la producción.

● Ayuda en la adquisición de piezas y la planificación de reparaciones
● Lidera proyectos complejos, actividades de mantenimiento preventivo y reparaciones en todas las instalaciones.
● Capaz de operar sistemas de GMAO y demostrar el 100% de funcionalidad para completar las órdenes de trabajo, así como para registrar problemas de mantenimiento correctivo en el sistema.
● Comunicarse de manera efectiva con el soporte técnico interno y / o externo, el personal de producción y otros técnicos para identificar áreas problemáticas de preocupación, avanzar en circuitos y puesta a tierra, interpretar diagramas y probar equipos.
● Realizar reparaciones eléctricas y solucionar problemas para lo siguiente: controles PLC, controles de motor de CA y CC, controles de motor de estado sólido, circuitos avanzados y tierras, interpretar diagramas y equipos de prueba

● Leer esquemas, dibujos y manuales para establecer hechos y sacar conclusiones válidas.
● Debe demostrar una comprensión de los objetivos de la empresa, incluidos los objetivos de productividad, rendimiento, seguridad alimentaria, calidad, servicio al cliente y costos; Las actividades laborales diarias deben apoyar el logro de esos objetivos
● Supervisar o realizar inspecciones diarias, reparaciones de emergencia, ajustes de rutina y seguir el programa de mantenimiento preventivo periódico
● Mantener la documentación organizada y los registros de inspección; estar preparado para una auditoría de las instalaciones de dichos registros y procesos relacionados
● Modelar la conducta profesional en el lugar de trabajo y el cumplimiento de las políticas de la empresa, como el cumplimiento de las GMP, la asistencia, la puntualidad, los hábitos de trabajo eficientes y productivos y la buena higiene personal.
● Brindar apoyo a proyectos de Mejora de Procesos (PI) y participar en equipos de seguridad
● Debe poseer habilidades competentes de resolución de problemas mecánicos, eléctricos, hidráulicos y neumáticos (circuitos lógicos y de control) y habilidades de reparación de emergencia; Capacidad para identificar y reparar problemas relacionados con todos los equipos y maquinaria, incluida la búsqueda de soluciones innovadoras a problemas recurrentes.
● Capacidad para usar multímetro y otros instrumentos medibles
● Conocimiento del Código Eléctrico Nacional
● Capacidad para trabajar con voltaje monofásico y trifásico
● Debe ser capaz de leer/planos mecánicos
● Capaz de solucionar problemas y realizar reparaciones en AB PLC (controladores lógicos programables)
● Capacidad para comprender esquemas, dibujos y manuales para establecer hechos y sacar conclusiones.
● Capacidad para demostrar habilidades matemáticas como parte de las actividades diarias, como fracciones, decimales, porcentajes y el sistema métrico; Eficiente con ratios, sistema métrico y fórmulas
● Adherirse a las políticas, procedimientos y directivas de la Compañía con respecto a los estándares de comportamiento en el lugar de trabajo para completar los deberes y asignaciones laborales. Debe seguir todas las políticas de seguridad de la empresa, así como todas las regulaciones GMP y FSQA y todos los requisitos de bloqueo/etiquetado de acuerdo con los requisitos de OSHA.
● Experiencia en la industria de procesamiento de alimentos, pero no es obligatoria

NECESARIO

● 3 años de experiencia en controles industriales
● Diploma de escuela secundaria o equivalencia de GED
● Se requiere experiencia en un entorno de fabricación
● Certificado en escuela de oficios o experiencia laboral equivalente relacionada con un oficio específico o antecedentes generales de instalaciones y/o mantenimiento
● Debe ser capaz de asumir la dirección y la propiedad de las tareas asignadas.
● Conocimiento práctico de Microsoft Office, Gmail, Excel básico

HABILIDADES

● Capacidad para priorizar y gestionar tareas multifuncionales
● Capacidad para trabajar eficazmente bajo presión y contra estrictas limitaciones de tiempo
● Posibilidad de utilizar herramientas estándar motorizadas y no motorizadas
● Capacidad para evaluar con precisión problemas mecánicos y eléctricos, hacer recomendaciones, comunicarse de manera efectiva y resolver problemas rápidamente
● Debe ser capaz de caminar, agacharse, pararse y alcanzar durante largos períodos de tiempo.
● Debe ser capaz de levantar 49 libras.",[],Electrónica y Automatización,,https://interaction-24-llc.careerplug.com/jobs/2937991?loc=es-US&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
d2fb274d633f2b96ae2a2e28cff3885d,rapidapi1,Técnicos/as en DeltaV,Syspro Automation,"None, US","Syspro Automation es una empresa de ingeniería enfocada en la automatización de procesos industriales y la transformación digital, que trabaja globalmente y cuenta con oficinas en España, Portugal, Suiza y Estados Unidos.

Requisitos:
• Al menos 2 años de experiencia programando con Emerson DeltaV.
• Buenas habilidades de comunicación y actitud proactiva.
• Capacidad para trabajar de forma independiente y en equipo.

Se valorará:
• Nivel de inglés B2 o superior.
• Experiencia programando PLC y SCADA.
• Conocimientos de fabricación por lotes (batch).
• Familiaridad con especificaciones de ingeniería y diagramas P&ID.

Ofrecemos:
• Opciones de trabajo híbrido o remoto.
• Integración en un equipo joven y altamente cualificado.
• Oportunidades de desarrollo profesional y formación continua.",[],Electrónica y Automatización,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/tecnicos-as-en-deltav-jobs/34D78D7E54432868?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
