job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
9dadc1932d18bebd2efeac0915b7880f,jooble,Rehab Technician,Bridge Property Management,"Las Vegas, NV","&nbsp;...: 
 Ser el experto en reparaciones - Completar solicitudes de mantenimiento de manera rpida y eficiente, manejando tareas como <b>electricidad,</b> plomera, carpintera, albailera y pintura. 
 Mantener el confort - Dar mantenimiento, reparar y reemplazar sistemas HVAC para mantener...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-5522506988035846216,,[],2025-06-11
251d4acad19901c6e2fc6b4335f03df1,jooble,MERCHANDISER,Luis Garraton LLC,Puerto Rico,"&nbsp;...cadena de frío (Cold Chain) y completar la forma correspondiente. 
 Asegurarse que los camiones estén conectados a la cargador de <b>electricidad </b>en las facilidades. 
 Reportar de inmediato cualquier situación que ocurra con el camión asignado. 
 Comunicación en todo...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/away/2921145447184876563,,[],2025-06-11
9c737b0a48c08903b7de8386991a3292,jooble,Asistente de Manejo,4RR,Puerto Rico,"&nbsp;...buen estado. Las tareas incluyen, pero no se limitan a mantenimiento de áreas verdes, construcción liviana, limpieza, mecánica, <b>electricidad,</b> carpintería, apoyo en actividades especiales, entre otras. 
 Requisitos: 
 Cuarto año de Escuela Superior acreditada completado...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/away/-7672340368076673461,,[],2025-06-11
f9d32ac45abe068a19d65fd351756f1f,jooble,"Técnico de Servicio- Generadores, Bombas & Co",AGC Consulting,Puerto Rico,"&nbsp;...eficiente y brindar un servicio de alta calidad. 

 Responsabilidades: 

 Técnicos de Generadores: 
 Conocimiento básico de <b>electricidad </b>y amplio de mecánica. 
 Grado técnico en mecánica diésel o electromecánica o experiencia equivalente. 
 Realizar inspecciones...&nbsp;",[],[],2025-06-01T00:00:00.0000000,https://jooble.org/away/-5683240689820987310,,[],2025-06-11
739eac67e36517cd5fe087703581143a,jooble,Mantenimiento,Elite Sports Clubs,"Brookfield, WI","&nbsp;...Responsabilidades: 
 Mantenimiento Maestro:  Utiliza tu experiencia para realizar una amplia gama de tareas de mantenimiento, incluyendo <b>electricidad,</b> fontanería, HVAC y reparaciones generales. 
 Experto Solucionador de Problemas:  Identifica y diagnostica problemas con...&nbsp;",[],[],2025-05-22T00:00:00.0000000,https://jooble.org/away/5197000593669602047,,[],2025-06-11
bcf9e53d553676ca628db058094d75c0,jooble,Pipe Layer,The Walsh Group,"Tampa, FL","&nbsp;...de tubera, arcilla, concreto y otro tipo de tubera para tuberas principales de agua / gas, alcantarillado sanitario, telfono / <b>electricidad </b>
 Capacidad para trabajar con miembros de la tripulacin y uso de herramientas elctricas 
 Capacidad para realizar tareas que incluyen...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-2597179736149550003,,[],2025-06-11
398427f7f1579a6f435cf2be55098418,jooble,Groundskeeper,Bridge Investment Group Holdings LLC,"Denver, CO","&nbsp;...asignadas 

 Calificaciones 
 Habilidad de operar equipos y herramientas de mantenimiento del cesped 
 Comprension basica de <b>electricidad,</b> plomeria y carpinteria una ventaja 
 Seguir instrucciones oral y escrito 
 Habilidad de comunicar con residentes, companeros...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/2030979084643975462,,[],2025-06-11
d806668536661e04acdee3bbcf732216,jooble,Handyman,CPM Builders,"Miami, FL","&nbsp;...mantenimiento, reparacin y soporte general de las obras. En este rol sers responsable de realizar tareas menores de carpintera, plomera, <b>electricidad,</b> pintura y acabados, asegurando que la construccin avance sin contratiempos. Adems, apoyars en la solucin de problemas...&nbsp;",[],[],2025-05-22T00:00:00.0000000,https://jooble.org/away/3917867979948547895,,[],2025-06-11
ecdb572f508c2adcd9ba74e12bc6cf55,jooble,Mecánico,"Akehurst Landscape Service, Inc","Joppa, MD","&nbsp;...Realiza diagnósticos mecánicos, reparación de equipos e inspecciones de seguridad de varios sistemas, incluidos frenos, suspensión, <b>electricidad </b>e hidráulica, diésel, gases, motores de 2 y 4 círculos, así como equipos de carretera y todoterreno 
· Mantiene el inventario...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/away/-1242666112712548540,,[],2025-06-11
34b751b7bec041d9f18d97c1c876d62f,jooble,Groundskeeper,Bridge Investment Group Holdings LLC,"Jacksonville, FL","&nbsp;...Disfrutas estar activo, trabajar con tus manos y crear espacios hermosos. 
 Conocimientos basicos de mantenimiento - Familiaridad con <b>electricidad,</b> plomeria y carpinteria es una ventaja. 
 Responsabilidad y trabajo en equipo - Eres puntual, eficiente y apoyas a tu equipo....&nbsp;",[],[],2025-05-18T10:33:41.2030000,https://jooble.org/away/-2814598453357349102,,[],2025-06-11
6ce44d174b62702336220baae9ccc1a0,jooble,Maintenance Technician,Bridge Property Management,"Burnsville, MN","&nbsp;...Funciones Esenciales 
 Completar todas las solicitudes de servicio de mantenimiento asignadas 
 Realizar tareas asociadas con <b>electricidad,</b> plomera, carpintera, albailera y pintura 
 Mantener, reparar y reemplazar los sistemas de HVAC 
 Reparar y tratar estructuras...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/4801061096293337167,,[],2025-06-11
ce5cc3c2800d4bf85953499c731402a0,jooble,Restaurant Maintenance Technician,Hogsalt,"Chicago, IL","&nbsp;...familiaridad con los fabricantes asociados. 
 Carpintera - Reparacin de carpintera y muebles. 
 Plomera - Toto, Crown, Everpure, T&S 
 <b>Electricidad </b>- Siemens, Square D, Eaton 
 Equipos de cocina: Rational, Jade, Pitco, Southbend 
 Instalacin y acabado de paneles de yeso...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/2122767724552955453,,[],2025-06-11
3294498d0157c432a0039fed235b81ba,jooble,Electricista,5 Points Electrical,"Atlanta, GA","&nbsp;...presentar la documentación requerida con precisión y eficiencia.  Experiencia y Habilidades Requeridas: 
~4 años de experiencia en <b>electricidad </b>(preferiblemente experiencia comercial)
~ Experiencia básica con sistemas de Bajo Voltaje 
~ Habilidades básicas de computació...&nbsp;",[],[],2025-05-17T00:00:00.0000000,https://jooble.org/away/-8020404529627391588,,[],2025-06-11
e86d2cc4c3e9bdaf0288886397e7655a,jooble,Sheet Metal Fabricator,mobility services inc,"Hicksville, NY","&nbsp;...DEBE tener 3-5 años de experiencia probada. 
 El candidato debe tener experiencia técnica 
¡Entender los conceptos básicos de <b>electricidad </b>y plomería es una ventaja!
 Licencia de conducir limpia 
 Puesto de jornada completa con buen sueldo y prestaciones. 
 Envíe...&nbsp;",[],[],2025-05-28T00:00:00.0000000,https://jooble.org/away/-6059558253986256066,,[],2025-06-11
dfd0c1fef7f58fb9d3e3b22344f7c4bd,jooble,Renovation Technician,Bridge Investment Group Holdings LLC,"Fullerton, CA","&nbsp;...: 
 Ser el experto en reparaciones- Completar solicitudes de mantenimiento de manera rapida y eficiente, manejando tareas como <b>electricidad,</b> plomeria, carpinteria, albanileria y pintura. 
 Mantener el confort- Dar mantenimiento, reparar y reemplazar sistemas HVAC para...&nbsp;",[],[],2025-06-03T00:00:00.0000000,https://jooble.org/away/3355448625343148816,,[],2025-06-11
3a8427c0d6d1f19c4895214d8ce4df6b,jooble,Pipelayer,The Walsh Group,"Goodyear, AZ","&nbsp;...tubería, arcilla, concreto y otro tipo de tubería para tuberías principales de agua / gas, alcantarillado sanitario, teléfono / <b>electricidad
</b>+ Capacidad para trabajar con miembros de la tripulación y uso de herramientas eléctricas
+ Capacidad para realizar tareas que incluyen...&nbsp;",[],[],2025-06-06T00:00:00.0000000,https://jooble.org/jdp/-3220827181862410361,,[],2025-06-11
146e7f58aef1b6c9743da815225964df,jooble,Ejecutivo de Cuentas,Loeb Electric,"Columbus, OH","&nbsp;...de manera efectiva con las operaciones de ventas y almacén, así como con el liderazgo. 
 Desarrollar negocios de iluminación, <b>electricidad </b>y servicios de proyectos con clientes nuevos y existentes para lograr los objetivos de ventas y margen bruto. 
 Apoyar el aprendizaje...&nbsp;",[],[],2025-05-22T00:00:00.0000000,https://jooble.org/away/-3820653494171121144,,[],2025-06-11
703b9f84dc76208b499e8e4f96965805,jooble,Perito Electricista -Vega Alta,"Caribbean Temporary Services, Llc-Barceloneta*","Alta, CA","&nbsp;...Esta política siempre prevalecerá mientras haya una relación de trabajo. Patrono usuario de E-Verify.
Requisitos: Grado técnico en <b>electricidad
</b>Experiencia previa como perito electricista
Licencia de perito electricista vigente
Licencia de conducir vigente
Capacidad para...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-3821962114609735034,,[],2025-06-11
52b9bf1b60a8d357cc7a3ab5ff2995ec,jooble,HVAC & Refrigeration Repair Technician,Hogsalt,"New York, NY","&nbsp;...HVAC - LG, Daikin, Aire Cautivo, Accurex, 
 Refrigeracin - Glastender, Continental, Cooltec 
 Plomera - Toto, Crown, Everpure 
 <b>Electricidad </b>- Siemens, Square D, Eaton 
 Equipos de cocina: Rational, Jade, Pitco, Southbend 
 Mantenimiento general de restaurantes...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/1867551347444875669,,[],2025-06-11
22b2eec38ccf7251fd1719f1ba64fe86,jooble,Maintenance Supervisor,Bridge Property Management,"Mesa, AZ","&nbsp;...Funciones Esenciales 
 Completar todas las solicitudes de servicio de mantenimiento asignadas 
 Realizar tareas asociadas con <b>electricidad,</b> plomera, carpintera, albailera y pintura 
 Mantener, reparar y reemplazar los sistemas de HVAC 
 Reparar y tratar estructuras...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-51318584509950078,,[],2025-06-11
df73037f9faf10a3f475c655c16a026b,jooble,Handyperson/Runner-Talent Bank,ShareTech Group,Puerto Rico,"Estamos en bsqueda de un candidato/candidata para la vacante de Handyperson. Debera tener conocimiento en construccin, plomera y <b>electricidad </b>bsica.Conocimiento en gypsum board y carpintera. -Experiencia en pintura interior y exterior. 
 Responsabilidades: 
 Realizar...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-5404732673254144196,,[],2025-06-11
651d57b199a8eead2ae715d62d8f2305,jooble,Perito Electricista,Sampol,Pennsylvania,"&nbsp;...elctricos y electrnicos 
 
 
 Requisitos 
 
 
 ¿Qu esperamos de ti?
-Estudios finalizados como: grado tcnico o asociado en <b>electricidad.</b> 
-Experiencia: ms de 1 ao en puestos similares, preferiblemente en manufactura o farmacuticas. Preferible con Licencia de...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/3743612869788189525,,[],2025-06-11
49907dc7510ea6e279be9ca28bb7fb98,jooble,Maintenance Supervisor,Bridge Investment Group Holdings LLC,"Mesa, AZ","&nbsp;...Funciones Esenciales 

 Completar todas las solicitudes de servicio de mantenimiento asignadas 
 Realizar tareas asociadas con <b>electricidad,</b> plomeria, carpinteria, albanileria y pintura 
 Mantener, reparar y reemplazar los sistemas de HVAC 
 Reparar y tratar...&nbsp;",[],[],2025-05-13T00:00:00.0000000,https://jooble.org/away/1758756422852939250,,[],2025-06-11
61f35891cd599ca0c001dcd1b5dcb9ff,jooble,Electricista para Instalacin solar,Sunwave Energy Llc,"Orlando, FL","&nbsp;...comerciales o industriales. 
 Conocimientos en instalacin, conexin y mantenimiento de sistemas de paneles solares. 
 Certificaciones en <b>electricidad </b>(preferible pero no indispensable)
 Licencia de conducir vigente (opcional, segn necesidades del puesto). 
 Habilidad para...&nbsp;",[],[],2025-05-27T00:00:00.0000000,https://jooble.org/away/5902831259962082799,,[],2025-06-11
eb53592fc0cc0274d25e83e8a72d4ed9,jooble,Mecanico Industrial,AppleOne,Puerto Rico,"&nbsp;...establecidos. 
 REQUISITOS: 
- Diploma de escuela superior. Se aceptan recién graduados de grado técnico o asociado en mecánica, <b>electricidad </b>o similar. 
- Experiencia mínima de 1 año en puesto similar. 
- Conocimientos en mecánica, hidráulica, neumática y elé...&nbsp;",[],[],2025-06-06T20:50:45.4700000,https://jooble.org/jdp/-5681415699757408747,,[],2025-06-11
8523b89d9441d238a1c7d879c58a1aeb,jooble,Maintenance Supervisor,Bridge Property Management,"Alexandria, VA","&nbsp;...residente.

Funciones Esenciales Completar todas las solicitudes de servicio de mantenimiento asignadas
Realizar tareas asociadas con <b>electricidad,</b> plomería, carpintería, albañilería y pintura
Mantener, reparar y reemplazar los sistemas de HVAC
Reparar y tratar estructuras...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-8758412282982420379,,[],2025-06-11
12df998420d5b67f8a41cd3680b3c2fd,jooble,Oficial Ajustador,Otis Elevator Company,United States,"&nbsp;...conducir vigente.
+ Dominio y conocimiento en las diferentes tecnologías electrónicas del rubro de ascensores.
+ Con conocimientos en <b>electricidad,</b> electromecanica y electronica.
+ Con conocimientos en lecturas de diagramas electricos
**\#BuildWhatsNext**
If you live in a...&nbsp;",[],[],2025-05-27T00:00:00.0000000,https://jooble.org/jdp/6227418327824691985,,[],2025-06-11
56d40ba20a48b28e9945e08cc0fa72f8,jooble,Ingeniero Electrico,AppleOne,Puerto Rico,"&nbsp;...en actividades similares. Experiencia en sistemas solares deseable. 
-Nivel de inglés intermedio. 
-Conocimientos básicos de <b>electricidad </b>residencial y comercial. 
-Buenas destrezas de comunicación y orientación al cliente. 
 Interesados favor de enviar RESUME ACTUALIZADO...&nbsp;",[],[],2025-06-04T00:00:00.0000000,https://jooble.org/jdp/1457900724976826209,,[],2025-06-11
57c6d0b40ef8ac36603d1e9df335d368,jooble,Renovation Technician,Bridge Investment Group Holdings LLC,"Gaithersburg, MD","&nbsp;...Funciones Esenciales 
 Completar todas las solicitudes de servicio de mantenimiento asignadas 
 Realizar tareas asociadas con <b>electricidad,</b> plomeria, carpinteria, albanileria y pintura 
 Mantener, reparar y reemplazar los sistemas de HVAC 
 Reparar y tratar estructuras...&nbsp;",[],[],2025-05-02T00:00:00.0000000,https://jooble.org/away/-9110449740634993515,,[],2025-06-11
890a2dcbb3237bd89a22efab661bf636,jooble,Maintenance Technician,Westlake Corporation,"Greencastle, PA","&nbsp;...procedimientos de seguridad de Westlake 
 Realiza una variedad de tareas semi-calificadas en las reas de plomera, carpintera, <b>electricidad,</b> fabricacin, reparaciones mecnicas, lubricacin de mquinas, pintura o enlucido 
 Mantiene, presta servicios y realiza reparaciones...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/5093319678761726314,,[],2025-06-11
e959b5e92f8fefa041508d290a6ed895,jooble,Gerente de Proyectos - Proyectos Nacionales,Loeb Electric,"Columbus, OH","&nbsp;...organización de servicios o fabricación. 
 Experiencia trabajando con empresas de la lista Fortune 100. 
 Experiencia en iluminación y <b>electricidad.</b> 

 Educación  : 
~ Título universitario de 4 años BA/BS o 5 años de experiencia específica en la industria 


 Igualdad...&nbsp;",[],[],2025-05-22T00:00:00.0000000,https://jooble.org/away/-7876818077743201830,,[],2025-06-11
c1933ca09f8bc7c00b2a662366eac230,jooble,Custodian (25-26),Waller Independent School District,"Waller, TX","&nbsp;...ventilación y aire acondicionado para proporcionar temperaturas adecuadas y garantizar el uso económico de combustible, agua y <b>electricidad.</b>
Realizar reparaciones menores en el edificio según sea necesario e informar a su supervisor de las reparaciones grandes.
Mover...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-6617374340185115841,,[],2025-06-11
a941280eda67cabce1607fbc0626ac8d,jooble,Technician,AV Excel Air Services LLC,"Garland, TX","&nbsp;...acondicionado. 
 Requisitos experiencia en: 
*Instalación y mantenimiento de aires acondicionados 
 Conocimientos básicos en: 
*<b>Electricidad </b>y plomería 
*Interesados contactar al (***) ***-****
 Company Description  We are a Mechanical / HVAC Contractor who needs...&nbsp;",[],[],2022-06-30T00:00:00.0000000,https://jooble.org/away/4876516482132626742,,[],2025-06-11
64f984db69088911da258237697abaf5,jooble,Electricista Automotriz . Bello e Itagüí,INTERASEO S.A.S E.S.P.,"Bell Gardens, CA","Se requiere Bachiller/Técnico en <b>electricidad </b>automotriz y/o afines, para desempeñarse como Electricista automotriz.
Propósito del cargo: Diagnosticar, reparar, ajustar y mantener en perfecto estado la parte eléctrica de los equipos y vehículos.
Requisitos: Experiencia...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/3296060044281472997,,[],2025-06-11
53bd6fd727da4c1dd37fa030e94154d4,jooble,Chief Engineer - Boulder,Station Casinos,"Las Vegas, NV","&nbsp;...piscinas y sistemas de comunicación. Conocimiento de los códigos vigentes, incluidos los de construcción, mecánica y fontanería, <b>electricidad,</b> salud, incendios y seguridad, así como la autoridad que tiene jurisdicción sobre el código o códigos particulares. Capacidad de...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-2978099335028289593,,[],2025-06-11
ad51e86f2392fc2c0d493a4a31ee18f9,jooble,Líder del equipo de producción,McGrath,"Livermore, CA","&nbsp;...ndares. 
 Realizar mantenimiento preventivo y construcción en edificios modulares para incluir, entre otros, plomería, carpintería, <b>electricidad,</b> pintura y limpieza. 
 Supervisar el trabajo de los miembros del equipo para cumplir con los requisitos de productividad,...&nbsp;",[],[],2025-05-28T00:00:00.0000000,https://jooble.org/away/8938301907747103447,,[],2025-06-11
5a8398359ddbe3b914231222a34fa4c0,jooble,Mecánico Equipo Pesado,trabajito,"Santa Cruz, CA","&nbsp;...o de equipo pesado. 
~1 año de experiencia en cargos similares. 
~ Conocimiento en sistemas hidráulicos. 
~ Conocimiento en <b>electricidad </b>industrial. 
~ Conocimiento en seguridad industrial. 
~ Conocimiento en mantenimiento preventivo y correctivo. 

 Funciones...&nbsp;",[],[],2025-05-27T21:35:18.2449732+00:00,https://jooble.org/jdp/-4177283149724700982,,[],2025-06-11
affbbcb1af1b7d78f73bfdcfc21dc6d1,jooble,Tecnico de Mantenimiento / Maintenance Technician,La Salsa Verde Taquera,"Dallas, TX","&nbsp;...nuestro sistema de comunicacin. 
 Demostrar conocimientos bsicos en las siguientes categoras: aire acondicionado y refrigeracin, <b>electricidad,</b> mecnica, plomera, carpintera y habilidades de acabado, equipo de cocina, vehculos, etc. 
 Seguir todas las polticas y...&nbsp;",[],[],2025-06-02T00:00:00.0000000,https://jooble.org/away/2989978194265574723,,[],2025-06-11
a456ed4b795bcaff55649340459b0ab3,jooble,Instalador Mecnico / Elctrico,IT8,"Pflugerville, TX","&nbsp;...previa en sector automocin. 
 Experiencia en instalaciones lneas de ensamble en industria automotriz 
 Formacin y conocimientos en <b>Electricidad.</b> 
 Capacidad para interpretar planos EPLAN. 
 Habilidades de comunicacin e interpersonales. 
 Capacidad de resolucin de...&nbsp;",[],[],2025-06-05T00:00:00.0000000,https://jooble.org/away/-4692246578643434516,,[],2025-06-11
e0645198e8ffe99260868702238abb7a,jooble,Laborer Pipe Layer,The Walsh Group,"Gilbert, AZ","&nbsp;...tubería, arcilla, concreto y otro tipo de tubería para tuberías principales de agua / gas, alcantarillado sanitario, teléfono / <b>electricidad
</b>
Capacidad para trabajar con miembros de la tripulación y uso de herramientas eléctricas

Capacidad para realizar tareas que incluyen...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-5203326358348695985,,[],2025-06-11
842ad644f7272cabc98322ad38ef91db,jooble,Experienced Cabinet Finisher / Pick-Up / Touch-Up,"Excel Cabinets, Inc","Corona, CA","&nbsp;...problemas. 
# Desmonte y vuelva a montar los componentes del gabinete. 
# Corte orificios de acceso para tuberías de plomería, <b>electricidad </b>y gas (mecánicas). 
# Instalación de gabinetes y conocimiento de opciones. 
# Los requisitos, conocimientos y habilidades del...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/1378966266573633116,,[],2025-06-11
c3a0f2b4c52f1b1c7dbe3e5bca419ce0,jooble,Tecnico de Servicio,Otis Elevator Company,United States,"&nbsp;...tener éxito!**
+ **Experiencia de 3 años en el rubro de ascensores**
+ Estudios en programas academicos afines con electronica, <b>electricidad,</b> electromecanica o mecanica.
+ Cumplir horario y buena presentación.
+ Ser embajador de la Seguridad.
+ Tener una excelente actitud...&nbsp;",[],[],2025-05-17T00:00:00.0000000,https://jooble.org/jdp/-7282173752558111833,,[],2025-06-11
36ea5c2464642cd15283ea6be4d6a6c2,jooble,Maintenance Mechanic,Westlake,"Greencastle, PA","&nbsp;...procedimientos de seguridad de Westlake 
 Realiza una variedad de tareas semi-calificadas en las áreas de plomería, carpintería, <b>electricidad,</b> fabricación, reparaciones mecánicas, lubricación de máquinas, pintura o enlucido 
 Mantiene, presta servicios y realiza...&nbsp;",[],[],2025-04-02T14:45:25.7200000,https://jooble.org/jdp/5295327316249263282,,[],2025-06-11
8026973c24eccdaa1002b5d14130da64,jooble,Hotel Maintenance Attendant / Houseperson,Raymond Management Company,"Bolingbrook, IL","&nbsp;...Como Asistente de Mantenimiento (24 horas/semana), t: 
 Realizars mantenimiento de rutina y reparaciones, incluyendo plomera, <b>electricidad </b>y sistemas HVAC. 
 Llevars a cabo inspecciones regulares de la propiedad y solucionars cualquier problema. 
 Trabajars con los...&nbsp;",[],[],2025-06-08T03:26:40.5630000,https://jooble.org/jdp/7894976512571208432,,[],2025-06-11
06c05e312fa73aec2002bc6a31cc656f,jooble,Seasonal Maintenance Mechanic - La Crema Winery,Jackson Family Wines,"Windsor, CA","&nbsp;...compresores, sistemas HVAC y otros equipos. 
 Instalar, diagnosticar y reparar equipos de bodega, lo que puede incluir soldadura, PLC, <b>electricidad,</b> plomera y maquinado. 
 Revisar solicitudes de servicio para reparaciones y mantenimiento, determinar la naturaleza del...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-6234894367159367711,,[],2025-06-11
8fd4d1f50fb69251d73711544a85c455,jooble,Lease Up Maintenance Supervisor,Bridge Property Management,"Murray, UT","&nbsp;...Funciones Esenciales 
 
 Completar todas las solicitudes de servicio de mantenimiento asignadas 
 Realizar tareas asociadas con <b>electricidad,</b> plomería, carpintería, albañilería y pintura 
 Mantener, reparar y reemplazar los sistemas de HVAC 
 Reparar y tratar...&nbsp;",[],[],2024-11-04T00:00:00.0000000,https://jooble.org/away/-6913889037453296656,,[],2025-06-11
f7f5bfb3fa88e17f8c8781e757ba2131,jooble,Apartment Maintenance Technician,KDR Services LLC,"Olathe, KS","&nbsp;...monitorear las operaciones y el desempeño del sistema del edificio. Utiliza varias habilidades comerciales como carpintería, plomería, <b>electricidad,</b> pintura, techado, calefacción y refrigeración. 
 Responsabilidades: 
 Realización de informes de construcción para...&nbsp;",[],[],2024-12-18T00:00:00.0000000,https://jooble.org/away/7551161914301183083,,[],2025-06-11
