job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
9305a07baadb54d38bed144d2e5675ef,rapidapi,MECÁNICO I (TIEMPO COMPLETO),Compass Group Careers Spanish,"Hollywood, US","Cantina
• Estamos contratando de inmediato para puestos de MECÁNICO I a tiempo completo.
• Ubicación: Cantina, 2301 South West 32nd Avenue Suite 100, Hollywood, FL 33023. Nota: solo se aceptan solicitudes en línea.
• Horario: horario completo; de lunes a viernes y algunos sábados; los horarios pueden variar; más detalles en la entrevista.
• Requisito: Se prefiere tener experiencia previa en mecánica, pero no se requiere. Dispuesto a entrenar!
• Ventajas: Atención médica, dental, oftalmológica y 401 (k)!
• Rango salarial: de 18,00$ por hora a 26,00$ por hora.
• Se ofrece una bonificación por recomendación interna de empleados

El programa anunciado es un asistente de contratación conversacional que lo ayuda a postularse para empleos en Compass Group. La frecuencia de los mensajes varía. Es posible que se apliquen tarifas por mensajes y datos. Envía STOP para cancelar la suscripción o HELP para solicitar ayuda. Términos y condiciones: http://olivia.paradox.ai/moSkg

Acerca de Canteen:

Canteen brinda tiempo de descanso a todos. Combinamos comida, servicio y experiencia respaldados por una tecnología líder en la industria para ayudar a las empresas a crear un lugar de trabajo mejor y conectar a sus empleados. Las soluciones de Canteen incluyen mercados, cafés y aperitivos para oficinas, tiendas minoristas sin supervisión y gastronomía.

Nuestra gente está en el centro de todo lo que hacemos. Su dedicación, colaboración y pasión impulsan nuestro crecimiento. ¿Está interesado en unirse a nuestro equipo? Tú aportas el entusiasmo, el servicio al cliente y el compromiso; nosotros te proporcionaremos la oportunidad y la innovación. Juntos, continuaremos transformando nuestra industria.

Venga por el trabajo, quédese por la profesión. Somos Canteen.

Resumen del trabajo

Resumen: Opera y mantiene todos los equipos, incluidos los sistemas de climatización, las calderas de alta presión, los generadores y los equipos de vapor. Lee y registra la información de los medidores y manómetros a intervalos específicos para verificar las condiciones de funcionamiento.

Deberes y responsabilidades esenciales:
• Brinda un servicio al cliente de calidad al brindar una atención personalizada a los detalles.
• Responde a las llamadas de despacho para reparar máquinas utilizando un vehículo de la empresa.
• Pide a los clientes actuales que determinen la idoneidad del servicio; escucha y resuelve las quejas sobre el servicio.
• Inspecciona visualmente las máquinas y las escucha para identificar las causas de los fallos de funcionamiento; desmantela las máquinas para acceder a la zona problemática.
• Inspecciona las piezas para detectar el desgaste, la desalineación u otros problemas; retira y reemplaza las piezas desgastadas o defectuosas; repara las piezas rotas; realinea y ajusta los componentes; comprueba el funcionamiento de la máquina después de la reparación.
• Revisa el inventario y pide piezas; envía y recibe máquinas y equipos; mantiene el inventario de equipos.
• Configura y opera equipos mecánicos y pequeñas herramientas manuales (por ejemplo, taladros, amoladoras y antorchas de soldadura) para la reparación de máquinas y equipos.
• Mantiene un entorno de trabajo limpio y seguro; realiza el trabajo de forma segura.
• Demuestra constantemente el apoyo del departamento esforzándose por alcanzar la excelencia.
• Contribuye al equipo; demuestra profesionalismo con los clientes, compañeros de trabajo y otros.
• Realiza otras tareas según lo asignado.

Cualificaciones:
• Certificación de refrigeración tipo I y licencia de conducir válida de clase C que no sea CDL.

A los empleados de Canteen se les ofrecen muchos beneficios fantásticos.

Los puestos de tiempo completo y parcial ofrecen los siguientes beneficios a los asociados: plan de jubilación, programa de compras para asociados, programas de salud y bienestar, mercado de descuentos, protección contra el robo de identidad, seguro para mascotas, Beneficios voluntarios, que incluyen el seguro de enfermedades graves, el seguro de accidentes, el seguro de indemnización hospitalaria, los servicios legales y el programa Choice Auto and Home

Los puestos de tiempo completo también ofrecen los siguientes beneficios a los empleados: seguro médico, dental, oftalmológico , seguro de vida/AD, seguro de discapacidad, prestaciones para viajes diarios, programa de asistencia al empleado y cuentas de gastos flexibles (FSA).

Los asociados también pueden ser elegibles para recibir beneficios por tiempo libre remunerado o no remunerado de acuerdo con las leyes federales, estatales y locales aplicables. Para trabajar en Maryland o en el estado de Washington, o para trabajar de forma remota, haga clic aquí para obtener información sobre los beneficios adicionales por tiempo libre proporcionados por la empresa.

Acerca de Compass Group: Lograr el liderazgo en la industria de servicios de alimentos

Compass Group es un empleador que ofrece igualdad de oportunidades. En Compass, nos comprometemos a tratar a todos los solicitantes y asociados de manera justa en función de sus habilidades, logros y experiencia sin distinción de raza, nacionalidad, sexo, edad, discapacidad, condición de veterano, orientación sexual, identidad de género o cualquier otra clasificación protegida por la ley.

Los candidatos calificados deben poder desempeñar las funciones esenciales de este puesto de manera satisfactoria, con o sin una adaptación razonable. Descargo de responsabilidad: este puesto de trabajo no es necesariamente una lista exhaustiva de todas las responsabilidades, habilidades, tareas o requisitos esenciales asociados con este puesto. Si bien esto pretende reflejar con precisión el puesto publicado, la Compañía se reserva el derecho de modificar o cambiar las funciones esenciales del puesto en función de las necesidades empresariales.

Las solicitudes se aceptan de forma continua.

Canteen mantiene un lugar de trabajo libre de drogas.

Número de requisito: 1413712

Cantina",[],[],,https://trabajos.compassgroupcareers.com/mec-nico-i-tiempo-completo/job/28997565?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
00ca937fd5da40312541c54c8a95971c,rapidapi,Mecánico,Brightview Landscapes Careers,"Parker, US","Descripción

¿Busca una oportunidad en la que el éxito sea algo natural? Entonces puede que haya encontrado a su tripulación. Buscamos un mecánico para unirse a nuestro equipo.

Sería responsable de:
• Realización de mantenimiento y reparaciones en una variedad de motores grandes y pequeños.
• Proporcionar información e informes sobre equipos.
• Asegurar que todo el equipo funcione de manera eficiente y segura en todo momento.

Podría ser una buena opción si tiene:
• Mínimo 2 años de experiencia con mantenimiento y reparación básicos de camiones y vehículos

Y aunque no es obligatorio, sería genial si también tuviera:
• Experiencia en motores pequeño, de 2 ciclos
• Experiencia en motores diesel, equipos pesados y livianos
• Bilingüe (español / inglés)
• Experiencia en soldadura

Esto es lo que debe saber sobre cómo trabajar aquí:

En BrightView, somos un equipo muy unido al que le apasiona cuidar a nuestros clientes tanto como a nosotros. Aunque somos la empresa de paisajismo líder en el país, mantenemos una sensación de pequeña empresa y un entorno de apoyo que hace que los miembros de nuestro equipo se sientan como en casa.

Si está buscando unirse a un equipo de talentosos emprendedores que abordan grandes proyectos de visión con los que otras empresas solo podrían soñar, es posible que haya encontrado su pareja. Con nuestra gama de servicios, que incluyen diseño, desarrollo, mantenimiento y mejoras del paisaje, no hay límites para lo que podemos hacer y lo que usted puede lograr.

Además de las oportunidades de desarrollo líderes en la industria, también tendrá beneficios y ventajas como:
• Salario competitivo
• Tiempo libre pagado
• Seguro médico, dental y de vision

¿Cree que ha encontrado a su tripulación?

BrightView es una Igualdad de Oportunidades en el Empleo y E-Verify empleador.",[],[],,https://www.brightviewcareers.com/es/jobs/16090517-mecanico?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
a242ba3605f68a650673c7c7aea30078,rapidapi,Mecánico De Equipos Agrícolas Y Técnico De Servicio,wafla,"Mattawa, US","Número de trabajadores necesarios: 4
El número de trabajadores necesarios representa la escasez estimada de trabajadores domésticos y, por lo tanto, el número de trabajadores extranjeros que el empleador anticipa que será necesario. El empleador contratará a todos los trabajadores domésticos capaces, dispuestos y calificados a través del punto 50% del período del contrato y, por lo tanto, el número de trabajadores extranjeros contratados podría ser sustancialmente menor de lo enumerado.

Los mecánicos deben ser capaces de:
-Reconstruir un motor diesel, colocar pistones/manguitos/rodamientos en un motor, reemplazar inyectores de combustible, diagnosticar problemas de motor en vehículos agrícolas, semirremolques y maquinaria pesada (tractores Case IH ag).

-Reconstruir transmisiones de servicio pesado en semirremolques cuando sea necesario.

-Realizar una revisión completa en los motores diesel, cronometrar los motores diesel y cambiar el embrague de servicio pesado en los semirremolques.

-Trabajo en sistemas de PTO, equipos de siembra y labranza, jake breaks.

-La preparación de la cosecha incluye la preparación de equipos, camiones, remolques, tractores, cosechadoras y equipos de campo.

-Diagnosticar, ajustar, reparar o revisar maquinaria y vehículos agrícolas, como tractores, camiones, cosechadoras, equipos.

-Mantenimiento y reparación de vehículos agrícolas.

-Registrar detalles de las reparaciones realizadas, y las piezas utilizadas.

-Volver a ensamblar máquinas y equipos después de la reparación, probar la operación y ajustar según sea necesario.

-Limpiar y lubricar piezas.

-Probar y reemplazar componentes eléctricos y cableado, utilizando medidores de prueba, equipos de soldadura y herramientas manuales.

-Sintonizar motores.

-Examinar y escuchar el equipo, leer informes de inspección y consultar con los clientes para localizar y diagnosticar fallas de funcionamiento.

-Reparar o reemplazar piezas defectuosas, utilizando herramientas manuales, fresadoras y máquinas de carpintería, tornos, equipos de soldadura, amoladoras o sierras.

-Fabricación de nuevas piezas metálicas, utilizando prensas de perforación, tornos de motor y otras máquinas herramienta.

-Instalar y reparar productos agrícolas, plomería, entre otros.

-Ayudar a limpiar y organizar la tienda

-Seguir la dirección del líder de la mecánica.

Los trabajadores también podrían:
-Reemplace los filtros del motor, los filtros de aire, el diesel y el sistema hidráulico.

-Cambio de aceite

-Cambio de frenos y mantenimiento de bujías

-Reemplazo de motores y transmisiones

-Reemplace las piezas dañadas, como rodamientos, bombillas, cableado (arnés), baterías, mangueras y reparación de transmisión estándar.

-Soldadura metálica básica.

-Transmisión estándar

-Mecánica Especial.

-Junta de cabeza, sellos de válvulas, cambio de inyector.

-Sustitución de los sellos de freno

-Sustitución de bombas de inyección

-Sustitución y mantenimiento de Radiadores

-Mantenimiento de aire acondicionado en tractores de cabina y vehículos si es necesario.

-Cambio de frenos, embrague y mantenimiento de vehículos.

-Sustitución de motores y transmisiones.

-Mantener, reparar y revisar maquinaria y vehículos agrícolas, como tractores, cosechadoras y sistemas de riego.

-Desmontar máquinas defectuosas para su reparación, utilizando herramientas manuales.

-Registrar detalles de las reparaciones realizadas y las piezas utilizadas.

-Volver a ensamblar máquinas y equipos después de la reparación, probar la operación y realizar los ajustes necesarios.

-Limpiar y lubricar piezas.

-Probar y reemplazar componentes eléctricos y cableado, utilizando medidores de prueba, equipos de soldadura y herramientas manuales.

-Poner a punto o revisar motores.

-Examinar y escuchar el equipo, leer informes de inspección y consultar con los clientes para localizar y diagnosticar fallas de funcionamiento.

-Reparar o reemplazar piezas defectuosas, utilizando herramientas manuales, fresadoras y máquinas de carpintería, tornos, equipos de soldadura, amoladoras o sierras.

-Conducir camiones para transportar herramientas y equipos para la reparación in situ de maquinaria grande.

-Fabricación de nuevas piezas metálicas, utilizando prensas de perforación, tornos de motor y otras máquinas herramienta.

-Reparación de chapa doblada o rasgada.",[],[],,https://seasonaljobs.dol.gov/es/jobs/H-300-24342-525847?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
49668bc451b63aabc3b887a35b1328a3,rapidapi,Mecánico,Kelly Services,"Dearborn Heights, US","En Kelly®, nos apasiona ayudarlo a encontrar un trabajo que funcione para usted. ¿Que tal este? Estamos buscando un mecánico para trabajar en un puesto contractual en un cliente automotriz de primer nivel en Allen Park, MI. Con nosotros, se trata de encontrar el trabajo perfecto.

Tarifa de pago: $2019 / hora - $2019 / hora

Horas: 23 am - 8211:25 pm / 6 pm - 8211:2 p. m.
(debe ser flexible para trabajar en ambos turnos según sea necesario)

Beneficios mejorados:ਰ£

舑
• 11 días festivos pagadosਰ
&#x0;
• 0 horas de tiempo libre remunerado poco después de la fecha de inicio durante©7 años
• 80 horas de tiempo libre remunerado a partir de los 0 años¤

Por qué debería postularse para ser mecánico:

&#x0;
• Únase a una empresa automotriz líder conocida por su compromiso con la innovación y la calidad en la producción de vehículos.
• Sea parte de un equipo que valora la experiencia y ofrece oportunidades de crecimiento profesional.

¿Cómo es un día típico como mecánico? Usted:

’
• Ensamblar, desarmar, diagnosticar, solucionar problemas y reparar motores de producción y prototipos y unidades de electrificación, siguiendo libros de construcción detallados y manuales de reparación.
• Utilizar el sistema Ford WORQ y Microsoft Outlook para administrar tareas y comunicarse de manera efectiva.
• Realizar trabajos de banco, incluida la extracción, reinstalación y desmontaje y reconstrucción de unidades de electrificación.

Este trabajo podría ser ideal si:
• Tiene de 3 a 7 años de experiencia en mecánica y un sólido conocimiento de los sistemas del vehículo.
&#x0;
• Tiene certificaciones de Maestro Mecánico ASE (preferible)
• Tiene al menos un diploma de escuela secundaria/GED &#0; Preferiblemente un título de asociado en tecnología automotriz
• Tener conocimiento de sistemas eléctricos, aire acondicionado, emisiones de combustible, sistemas de frenos, dirección, hidráulica y embragues.
舑
• Tener experiencia en vehículos eléctricos/híbridos/de alto voltaje
舗
• Capaz de leer planos / construir según el libro

¿Qué sucede después?
Una vez que presente su solicitud, procederá a los siguientes pasos si sus habilidades y experiencia parecen ser adecuadas. Pero no se preocupe, incluso si esta posición no funciona, todavía está en nuestra red. Eso significa que todos nuestros reclutadores tendrán acceso a su perfil, ampliando sus oportunidades aún más.

Ayudarlo a descubrir lo que sigue en su carrera es nuestro objetivo, así que #x2019, manos a la obra.",[],[],,https://www.mykelly.com/es/job/9847564-mechanic-dearborn-heights-mi-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
cccedf6eb4060d29b2c1b68e00c84b01,rapidapi,MECÁNICO I (TIEMPO COMPLETO),Compass Group Careers Spanish,"Colorado Springs, US","Cantina
• Estamos contratando de inmediato para un puesto de MECÁNICO I a tiempo completo.
• Ubicación: Canteen Colorado Springs - 875 Vapor Trail #150, Colorado Springs, CO 80907. Nota: solo se aceptan solicitudes en línea.
• Horario: horario de tiempo completo. De lunes a viernes, de 7:00 a.m. a 3:00 p.m. Más detalles en la entrevista.
• Requisito: Debe tener entre 2 y 3 años de experiencia en la instalación y reparación de máquinas expendedoras, de mercados comerciales o de oficina.
• Ventajas: beneficios para viajeros y vehículo de trabajo asignado!
• Tarifa de pago: 27,05 dólares por hora.
• Se ofrece una bonificación por recomendación interna de empleados

El programa anunciado es un asistente de contratación conversacional que lo ayuda a postularse para empleos en Compass Group. La frecuencia de los mensajes varía. Es posible que se apliquen tarifas por mensajes y datos. Envía STOP para cancelar la suscripción o HELP para solicitar ayuda. Términos y condiciones: http://olivia.paradox.ai/moSkg

Acerca de Canteen:

Canteen brinda tiempo de descanso a todos. Combinamos comida, servicio y experiencia respaldados por una tecnología líder en la industria para ayudar a las empresas a crear un lugar de trabajo mejor y conectar a sus empleados. Las soluciones de Canteen incluyen mercados, cafés y aperitivos para oficinas, tiendas minoristas sin supervisión y gastronomía.

Nuestra gente está en el centro de todo lo que hacemos. Su dedicación, colaboración y pasión impulsan nuestro crecimiento. ¿Está interesado en unirse a nuestro equipo? Tú aportas el entusiasmo, el servicio al cliente y el compromiso; nosotros te proporcionaremos la oportunidad y la innovación. Juntos, continuaremos transformando nuestra industria.

Venga por el trabajo, quédese por la profesión. Somos Canteen.

Resumen del trabajo

Resumen: Opera y mantiene todos los equipos, incluidos los sistemas de HVAC, las calderas de alta presión, los generadores y los equipos de vapor. Lee y registra la información de los medidores y manómetros a intervalos específicos para verificar las condiciones de funcionamiento.

Deberes y responsabilidades esenciales:
• Brinda un servicio al cliente de calidad al brindar una atención personalizada a los detalles.
• Responde a las llamadas de despacho para reparar máquinas utilizando un vehículo de la empresa.
• Pide a los clientes actuales que determinen la idoneidad del servicio; escucha y resuelve las quejas sobre el servicio.
• Inspecciona visualmente las máquinas y las escucha para identificar las causas de los fallos de funcionamiento; desmantela las máquinas para acceder a la zona problemática.
• Inspecciona las piezas para detectar el desgaste, la desalineación u otros problemas; retira y reemplaza las piezas desgastadas o defectuosas; repara las piezas rotas; realinea y ajusta los componentes; comprueba el funcionamiento de la máquina después de la reparación.
• Revisa el inventario y pide piezas; envía y recibe máquinas y equipos; mantiene el inventario de equipos.
• Configura y opera equipos mecánicos y pequeñas herramientas manuales (por ejemplo, taladros, amoladoras y antorchas de soldadura) para la reparación de máquinas y equipos.
• Mantiene un entorno de trabajo limpio y seguro; realiza el trabajo de forma segura.
• Demuestra constantemente el apoyo del departamento esforzándose por alcanzar la excelencia.
• Contribuye al equipo; demuestra profesionalismo con los clientes, compañeros de trabajo y otras personas.
• Realiza otras tareas según lo asignado.

Cualificaciones:
• Certificación de refrigeración tipo I y licencia de conducir válida de clase C que no sea CDL.

A los empleados de Canteen se les ofrecen muchos beneficios fantásticos.

Los puestos de tiempo completo y parcial ofrecen los siguientes beneficios a los asociados: tiempo libre remunerado, licencia por enfermedad remunerada en Colorado, vacaciones pagadas, plan de jubilación, programa de compras para asociados, programas de salud y bienestar, mercado de descuentos, protección contra el robo de identidad, seguro para mascotas y beneficios voluntarios, que incluyen Seguro de enfermedades graves, seguro de accidentes, seguro de indemnización hospitalaria, servicios legales y el programa Choice Auto and Home

Los puestos de tiempo completo también ofrecen los siguientes beneficios a los empleados: seguro médico, dental, oftalmológico , seguro de vida/AD, seguro de discapacidad, beneficios para viajes diarios, programa de asistencia al empleado y cuentas de gastos flexibles (FSA).

Los asociados también pueden ser elegibles para recibir beneficios por tiempo libre remunerado o no remunerado de acuerdo con las leyes federales, estatales y locales aplicables. Para trabajar en Maryland o en el estado de Washington, o para trabajar de forma remota, haga clic aquí para obtener información sobre los beneficios adicionales por tiempo libre proporcionados por la empresa.

Acerca de Compass Group: Lograr el liderazgo en la industria de servicios de alimentos

Compass Group es un empleador que ofrece igualdad de oportunidades. En Compass, nos comprometemos a tratar a todos los solicitantes y asociados de manera justa en función de sus habilidades, logros y experiencia sin distinción de raza, nacionalidad, sexo, edad, discapacidad, condición de veterano, orientación sexual, identidad de género o cualquier otra clasificación protegida por la ley.

Los candidatos calificados deben poder desempeñar las funciones esenciales de este puesto de manera satisfactoria, con o sin una adaptación razonable. Descargo de responsabilidad: este puesto de trabajo no es necesariamente una lista exhaustiva de todas las responsabilidades, habilidades, tareas o requisitos esenciales asociados con este puesto. Si bien esto pretende reflejar con precisión el puesto publicado, la Compañía se reserva el derecho de modificar o cambiar las funciones esenciales del puesto de trabajo en función de las necesidades empresariales.

Las solicitudes se aceptan de forma continua.

Canteen mantiene un lugar de trabajo libre de drogas.

Número de requisito: 1415632

Cantina",[],[],,https://trabajos.compassgroupcareers.com/mec-nico-i-tiempo-completo/job/29013508?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
a5810002b32fd5bc1b59646b9be04280,rapidapi,Mecánico automotriz,Sancar Repair Corp,"Miami, US","Mecánico automotriz para llevar a cabo trabajos de reparación y mantenimiento. Reparaciones mínimas, mecánico móvil. Cambios de aceite, frenos, suspensión, agregados de motor, tune up, entre otros

Tipo de puesto: Tiempo completo, Comisión

Sueldo: A partir de $120.00 al día

Disponibilidad para viajar:
• 100 % (Obligatorio)

Lugar de trabajo: Empleo presencial",[],[],,https://www.indeed.com/viewjob?jk=060a7c594c502c0a&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
e9e46fcfcf202c449f1d427e36b73674,rapidapi,Ayudante-mecánico De Granja,"DL&B Enterprises, Inc.","Clinton, US","Ayudante-Mecánico de Granja. Ayudar a los trabajadores de instalación, mantenimiento y reparación en el mantenimiento, reemplazo de piezas y reparación de vehículos agrícolas y equipos agrícolas. Realizar tareas tales como proporcionar herramientas, materiales y suministros a otros trabajadores; limpieza del área de trabajo, máquinas y herramientas; y la tenencia de materiales o herramientas para otros trabajadores. Cuidar y observar los vehículos agrícolas y el equipo agrícola para verificar un funcionamiento seguro, adecuado y eficiente. Coloque vehículos, maquinaria, equipo, estructuras físicas y otros objetos para ensamblaje o instalación, utilizando herramientas manuales, herramientas eléctricas y equipos móviles. Ajuste, mantenga y repare herramientas, equipos y máquinas, y ayude a los trabajadores más calificados con tareas similares. Preparar estaciones de trabajo para uso de mecánicos. Aunque no es un requisito de contratación, si un trabajador conduce un vehículo de la compañía durante el período de empleo, en el momento de operar el vehículo de la compañía, el conductor debe poseer una licencia de conducir válida emitida por un estado de los Estados Unidos o equivalente extranjero y operar el vehículo de la compañía de acuerdo con las restricciones de licencia y las clasificaciones de vehículos aplicables a esa licencia. Se puede solicitar a los trabajadores que se sometan a pruebas aleatorias de drogas o alcohol sin costo alguno para el trabajador. El incumplimiento de la solicitud o la prueba positiva pueden resultar en la terminación inmediata. Todas las pruebas se realizarán después de la contratación y no son parte del proceso de entrevista. Es posible que se requiera un resultado negativo después de la contratación y antes de comenzar a trabajar. Debe ser capaz de levantar 75 libras. No debe obstaculizar la productividad de otro trabajador. El uso de un teléfono celular personal u otro dispositivo electrónico personal durante las horas de trabajo está estrictamente prohibido, excepto para llamadas o emergencias relacionadas con el trabajo y la violación puede resultar en la terminación inmediata. Requiere un mes de experiencia verificable como ayudante mecánico agrícola. Debe comprometerse a trabajar todo el período del contrato.",[],[],,https://seasonaljobs.dol.gov/es/jobs/H-300-24365-576732?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
1d9bb25ef74a83005ca5bd04ce16142b,rapidapi,Mecánico de autobuses escolares,"LAUNCH Technical Workforce Solutions, LLC","Rochelle Park, US","Mecánico de autobuses escolares LANZAMIENTO TransTechs está buscando un mecánico de autobuses escolares para realizar funciones asignadas relacionadas con el mantenimiento del vehículo y el mantenimiento de las instalaciones para ayudar a mantener los autobuses escolares en condiciones operativas seguras, cómodas y como nuevas. Ubicación: Rochelle Park/Englewood, Nueva Jersey. Paga: $0-$0 dependiendo de la experiencia Turnos: 0er. turno: 8:00 am a 5:00 pm Algunos OT: promedio de 0 horas. Técnico de autobuses escolares - Rochelle Park/Englewood, Nueva Jersey. Contrato de Contratación 0 Días Turnos: 45er turno: 0:0am - 0:120pm LV Podría funcionar OT hasta 1 horas. promedio 45 hs. N.º total necesario =0 De lunes a viernes de 2 a. m. a 0 p. m. con un rango salarial de 8 a 5 horas, según el nivel de habilidad. CDL es imprescindible, ASE S4 frena en 90 días TÉCNICOS DE AUTOBUSES DIESEL (NIVEL B) Certificación ASE/S4 dentro de los 90 días. Dinero de bonificación de certificación ASE y materiales de capacitación y pruebas ASE pagados por la empresa Horario de turnos de tiempo completo de lunes a viernes y trabajo constante durante todo el año. Un excelente paquete de beneficios que incluye cobertura médica, oftalmológica y dental, y un plan de ahorro 401(k). Días festivos pagados, vacaciones y tiempo de enfermedad Asignaciones anuales para botas y gafas de seguridad graduadas Formación continua de la empresa sobre un sistema online de última generación Oportunidades de avance profesional a nivel nacional ¡Un excelente ambiente de trabajo! Responsabilidades principales del mecánico de mantenimiento de flotas: Diagnosticar y realizar con precisión todas las fases de reparación de vehículos y equipos bajo una supervisión mínima. Las reparaciones incluyen frenos, puesta a punto del motor, suspensiones, trenes de transmisión, embragues de transmisión y otras reparaciones. Retire, revise y reinstale los componentes mecánicos con una supervisión mínima. Liderar mantenimiento preventivo (PM), inspecciones de seguridad e inspecciones de mantenimiento anuales. Asegúrese de que las órdenes de trabajo se completen de manera adecuada y precisa. Mantener registros de todos los trabajos de mantenimiento completados, incluidas las piezas y suministros utilizados. Notifique al supervisor sobre equipos potencialmente peligrosos y se toman medidas correctivas. Evaluar el trabajo completado antes de su lanzamiento y buscar aprobación cuando sea necesario. Dirigir las llamadas en carretera y los servicios de emergencia según sea necesario. Adherirse a los estándares, políticas y procedimientos de la empresa. Mueve vehículos de forma segura entre el trabajo y el área de trabajo. Realizar otras responsabilidades según lo solicitado o requerido. Cualificaciones del mecánico de mantenimiento de flotas: Se prefiere un título vocacional o técnico en mantenimiento de vehículos. Se requiere licencia de conducir válida. Más de 0 años de experiencia laboral en reparación de automóviles o diésel o una combinación de educación y experiencia. Se requieren habilidades de diagnóstico avanzadas y conocimientos mecánicos. Debe contar con el conjunto de herramientas de mecánico adecuado. Certificaciones ASE dentro de los 5 días. Debe participar en el programa de certificación ASE de la empresa (¡se proporcionan capacitación, pruebas y bonificaciones de la empresa!). Fuertes habilidades informáticas. Capacidad para trabajar de forma independiente y como parte de un equipo. Capacidad para trabajar en turnos asignados. Estar sujeto a una prueba de drogas. Somos un proveedor líder de servicios de transporte escolar. Operamos en 460 ubicaciones en EE. UU. y Canadá, trabajando con distritos escolares para brindar transporte seguro, confiable y rentable a cinco millones de estudiantes por día escolar. Empleamos a más de 48,000 personas y operamos y mantenemos más de 43,000 autobuses. Somos un empleador que ofrece igualdad de oportunidades. Todos los solicitantes calificados recibirán consideración para el empleo sin distinción de raza, color, religión, sexo, orientación sexual, identidad de género, origen nacional, discapacidad o condición de veterano. También estamos comprometidos a brindar un lugar de trabajo libre de drogas.",[],[],,https://www.launchtws.com/es/empleos/15766/Escuela%2BAutob%C3%BAs%2BMec%C3%A1nico-Rochelle%2BPark-New%2BJersey?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
ce5ae8459e5cc9dad5c6b99af900e638,rapidapi,Mecánico Diesel,Forklift (Privada),"None, US","Somos una compañía puertorriqueña especializada en equipos de montacargas, ubicada en el área metro. Nos destacamos por ofrecer adiestramiento y capacitaciones en el campo de los montacargas.

Si eres dinámico, atento al detalle, proactivo y comprometido, ¡ven a ser parte de nuestro equipo de trabajo!

Funciones Básicas:
• Dar mantenimiento y reparar equipos pesados y diésel
• Diagnóstico y reparación de fallas en diversos sistemas de maquinarias y vehículos
• Modificar o ajustar sistemas mecánicos para mejorar el rendimiento de potencia

Requisitos:
• Experiencia previa en mecánica diésel
• Buena presencia y profesionalismo
• Dominio en el manejo de sistemas y buen servicio al cliente
• Capacidad para trabajar en equipo, orientado al detalle, con iniciativa y creatividad
• Disponibilidad inmediata
• Herramientas y auto propio
• Disponibilidad para turnos rotativos, tiempo extra, fines de semana y/o días feriados

Ofrecemos:

Plan médico
Comisiones e incentivos
Póliza de cáncer
Otros beneficios competitivos
Oportunidades de adiestramiento y desarrollo

¿Estás listo para crecer profesionalmente en una empresa con excelente ambiente laboral?

¡Te estamos esperando!

Interesados enviar su resumé a recursoshumanos@gmcrentals.com

Tipo de puesto: Tiempo completo

Lugar de trabajo: Empleo presencial",[],[],,"https://www.glassdoor.com/job-listing/mec%C3%A1nico-diesel-forklift-privada-JV_KO0,15_KE16,32.htm?jl=1009707037783&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-06-11
316087b3366f99ef8dcb2156d1fb94ae,rapidapi,Cosechadora Mecánica / Trabajadores De Campo,Cone's Folly Blueberries Inc.,"Atkinson, US","Los trabajadores de la cosechadora mecánica deben poder trabajar al aire libre, principalmente por la noche; capaz de levantar 50 libras. Controladores de máquinas cosechadoras: conduzca y limpie las máquinas cosechadoras diariamente. Trabajadores de la cosechadora: pueden viajar en la parte trasera de la máquina, apilar bandejas vacías en la máquina y mover bandejas llenas de fruta a remolques tirados por la cosechadora a medida que se mueve a través de los campos. Apilar bandejas de bayas llenas en palets para su transporte al porche receptor. Trabajo de campo: Los trabajadores usarán herramientas manuales para ayudar a extraer y cavar malezas, reparar tuberías de riego y reparar filas de plantas en momentos en que la cosecha mecánica no es posible. Operadores de estaciones de pesaje: utilice básculas para pesar bandejas de frutas, imprima recibos, apile bandejas llenas en paletas, mantenga agua helada y estación de descanso, pueda levantar 50 libras. Los conductores de tractores mueven paletas llenas de fruta al porche receptor y devuelven las pilas de bandejas vacías a la estación de pesaje en los campos. Operar vehículos multipropósito para transportar a los trabajadores desde la vivienda hasta el sitio de la granja, alrededor de la granja y a las instalaciones de comestibles y bancos, según corresponda.",[],[],,https://seasonaljobs.dol.gov/es/jobs/H-300-25050-706240?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
