job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
971fa22be736a5a57fff0e9dc1bdea2e,jooble,Handyman,Liga Puertorriquena Con,Puerto Rico,"&nbsp;...electricidad de menor grado, jardinería,  Gypsum Board  , etc. Realiza movimiento de equipo del Hospital, tales como recogido de <b>materiales </b>y mudanzas. reparar e instalar nuevas tuberías y válvulas relacionadas con la construcción de sistemas de tuberías / plomería de...&nbsp;",[],Materiales,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/4528395496163286316,,[],2025-07-18
54a8f1da3bde861b3eb2be4d2cc85e3f,jooble,Set-Up Operador : 367819,JobsRUs.com,Puerto Rico,"&nbsp;...actividades de mejora continua. 
- Gestionar materias primas y suministros de producción, asegurando la eliminación adecuada de <b>materiales </b>de desecho. 
- Realizar transacciones SAP para el uso de materiales y mantener un área de producción limpia y organizada. 
 Lo...&nbsp;",[],Materiales,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-5790336230949564775,,[],2025-07-18
fd99969d4f26d1d4a44ca650a48ee488,jooble,Planner II : 367821,JobsRUs.com,Puerto Rico,"&nbsp;...para unirse a nuestro equipo en Cayey. Este puesto es clave para la ejecución del proceso de Planificación de Requerimientos de <b>Materiales </b>(MRP), asegurando cronogramas de producción a tiempo y un uso eficiente de los recursos. El candidato ideal apoyará los niveles de...&nbsp;",[],Materiales,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-8962592952347702357,,[],2025-07-18
964b38cd9e689c9998eea17497f14e6f,jooble,Experto en Contenido,Universidad Carlos Albizu,Puerto Rico,"&nbsp;...rigurosas, actualizadas y alineadas con estándares académicos e institucionales. El Experto de Contenido será responsable de crear los <b>materiales </b>del curso, identificar recursos de aprendizaje confiables, asesorar en estrategias de evaluación y colaborar estrechamente con el...&nbsp;",[],Materiales,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-3067152036301103530,,[],2025-07-18
53c9dfb322eb9adaf10b670795b2f856,jooble,Ayudante de Cocina,Sobao to Multiply LLC,Puerto Rico,"&nbsp;...variado, cambiante y exigente. 
 Este puesto no está expuesto a áreas confinadas ni a condiciones ambientales adversas, tampoco a <b>materiales </b>o productos peligros. 
 Este puesto utiliza instrumentos y equipo común de una barra o salón del restaurante. 

 Demandas Fí...&nbsp;",[],Materiales,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-9085482660507744589,,[],2025-07-18
776dcc0955a27a36dfad70736e10aa0b,jooble,Cocina/Parrilla,La Parrilla Argentina,Puerto Rico,"&nbsp;...una variedad de condiciones ambientales que requieren una fuerza de moderada a mxima, como levantar objetos, caminar y manipular <b>materiales.</b> 
 Rapidez y eficiencia- Capacidad para trabajar en un entorno de ritmo rpido y mantener la calma bajo presin, realizando su trabajo...&nbsp;",[],Materiales,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/1588481726491226855,,[],2025-07-18
9dd985710029d93defd5d3dc333ca934,jooble,Greeter,F40 LLC,Puerto Rico,"&nbsp;...Mantenimiento del Área de Recepción: 
 - Asegurar que el área de recepción esté siempre limpia, ordenada y presentable. 
 - Gestionar <b>materiales </b>de información, snacks, bebidas, café, entre otros para que estén disponibles para los clientes. 
5. Asistencia Administrativa:...&nbsp;",[],Materiales,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/2806100518697294918,,[],2025-07-18
7b4fb273f86e5a8159a6efe869be6a30,jooble,Tcnico de Procesos,Avanti MFG,Puerto Rico,"&nbsp;...Clarksville, TN, EE. UU. Se requiere reubicacin. 

 Resumen del puesto: 
 Los tcnicos de procesos para la lnea de produccin de <b>materiales </b>no tejidos sonresponsables de mantener altos estndares de calidad y seguridad. El puesto requiere ingresode datos, monitoreo de...&nbsp;",[],Materiales,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/-185518326021164475,,[],2025-07-18
c0b44658550516dc93f4cd66e7af8de5,jooble,Assistant Sales Fitness Director,HCOA Fitness,Puerto Rico,"&nbsp;...equipos del club para garantizar condiciones impecables de limpieza, que los equipos estn en buen estado y que el inventario de <b>materiales </b>sea adecuado. 
 Demostrar por desempeo personal un nivel de compromiso con el mantenimiento constante de la instalacin. 
 REQUISITOS...&nbsp;",[],Materiales,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-1646578122351434737,,[],2025-07-18
302ea1d285f84154cb26c28907f636ca,jooble,Técnico de Almacén,Mate LLC,Puerto Rico,"&nbsp;...ía. 
 Garantiza la organización del almacén por artículo. 
 Se comunica, coordina o monitorea las entregas. 
 Inspecciona los <b>materiales </b>utilizados para el montaje de un evento y se asegura que regresaron sin daños o desperfectos. Documenta si sufrieron daños y canaliza...&nbsp;",[],Materiales,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/1398246546933785742,,[],2025-07-18
b77aec667c9ee9bf98349a669601676a,jooble,Instalador,H & H Solar LLC,Puerto Rico,"&nbsp;...con las normativas de seguridad y los procedimientos establecidos en el lugar de trabajo. 
∙ Asistir en la carga y descarga de <b>materiales </b>y equipos en el lugar de la instalación. 
∙ Reportar cualquier anomalía o problema detectado durante la instalación al Sublíder...&nbsp;",[],Materiales,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/7754413445162954601,,[],2025-07-18
a24733e7d47785d04856fef156b3827f,jooble,Instructor(a) Técnico(a) de Construcción,NUC University,Puerto Rico,"&nbsp;...(Handyman) o 
 Diploma de Cuarto Año y certificaciones de: 
 Patrones por empleos 
 Empresas dirigidas a la venta de equipo, <b>materiales </b>o herramientas 

 Cursos de educación continua en las siguientes áreas: Gypsum Board, soldadura, construcción, albañilería, seguridad...&nbsp;",[],Materiales,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/3674419440644352093,,[],2025-07-18
e4f738a53d1bdb49bdad72bc3629b055,jooble,HANDYMAN,Executive Homesearch and Realty Services Inc,Puerto Rico,"&nbsp;...pintura. Mantener las herramientas y el equipo de trabajo en buen estado. Cumplir con el procedimiento de control de inventario de <b>materiales,</b> herramientas y equipo. Asistir en el mantenimiento de las áreas verdes cuando sea necesario. Limpiar y brillar los pisos, áreas...&nbsp;",[],Materiales,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-8146051198327540920,,[],2025-07-18
45880f9777562ebe27c9c2de0bb670c6,jooble,Paquetes/Mantenimiento,Avanti MFG,Puerto Rico,"&nbsp;...Limpiar y ensamblar las bombas de hilado. 
 Trabajar con los ejes de hilado y cajas de engranajes. 
 Uso de montacargas para mover <b>materiales.</b> 
 Aprender el funcionamiento de un horno para quemar los paquetes, bombas y carcasas de filtros. 
 Otras tareas de...&nbsp;",[],Materiales,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/5498706671599510048,,[],2025-07-18
e50fe13a66ef13ae4483c7815c09df0f,jooble,Especialista Almacen/ Operador Almacen,Kelly Services,Puerto Rico,"&nbsp;...equipo. Esta posición es vital para nuestras operaciones de almacenamiento, distribución y envío, garantizando la integridad de los <b>materiales,</b> cumpliendo con las políticas ambientales y manteniendo registros precisos de inventario. 
\n\n  Responsabilidades Clave: 
\n\n...&nbsp;",[],Materiales,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/4439307295622682426,,[],2025-07-18
e8d19182a7a703e3fa016ea875c47054,jooble,Despachador,"Mr. Rooter, A Neighborly Company","Anaheim, CA","&nbsp;...hacerlo bien, la primera vez.
Operando de manera eficiente: mantenemos la productividad con nuestro tiempo y usamos cuidadosamente los <b>materiales </b>para evitar el desperdicio.
Alta satisfacción del cliente: recopilamos comentarios de los clientes a través de encuestas y reseñ...&nbsp;",[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7079935273213145514,,[],2025-07-18
efd8da3c686f8b733cd1b77739daf2a0,jooble,Tripulante,Little Caesars,"Little Rock, AR","&nbsp;...que sirven están satisfechos. 
 El miembro de la tripulación recibe instrucciones del equipo de administración del restaurante y <b>materiales </b>de capacitación de Little Caesars para realizar su trabajo de manera efectiva. Los miembros de la tripulación practicarán los...&nbsp;",[],Materiales,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1817132808418959431,,[],2025-07-18
28f8a56bd8e1b8621092f8f6f93ffdb4,jooble,Subgerente,Little Caesars,"North Little Rock, AR","&nbsp;...de antecedentes penales. 
 Se prefieren referencias para experiencia de gestión previa 
 La capacidad de comprender todos los <b>materiales </b>de capacitación y practicar procedimientos operativos estándar. 
 La capacidad de aprobar con éxito los programas de capacitació...&nbsp;",[],Materiales,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/4670425433856250406,,[],2025-07-18
ba0ec92bf69eaeffa0ea069c136dd08c,jooble,Administración,Arby's,"Geneseo, NY","&nbsp;...Establecimiento de objetivos de ventas 
 Garantizar el cumplimiento de las normas de seguridad y salud 
 Preparación de exhibiciones y <b>materiales </b>promocionales 
 Enlace con la gerencia 
 Cuidar las perspectivas promocionales, beneficios y salarios de su personal 
 Brindar...&nbsp;",[],Materiales,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/9109066114563484552,,[],2025-07-18
cafc0c34ce24f439139af781b2793141,jooble,Obreros,Aerotek,"Miami, FL","&nbsp;...enMiami, Florida. 
 Responsabilidades Principales: 
 Apoyar en las operaciones diarias de la planta 
 Cargar, descargar y organizar <b>materiales </b>
 Controlar inventario y suministros 
 Usar herramientas básicas como cinta métrica y sierras 
 Comunicarte eficazmente en...&nbsp;",[],Materiales,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/4258343337126992546,,[],2025-07-18
b35f4a6b9d1e021cd685d3b1cdda22c8,jooble,Obrero,Alloy,"Deerfield Beach, FL","&nbsp;...varias herramientas manuales de forma segura y eficaz, herramientas motorizadas, dispositivos de elevación y transportadores de <b>materiales.</b> 
 Debe poder viajar a lugares de trabajo. 

 Calificaciones requeridas y requisitos de educación 
 Experiencia en la industria...&nbsp;",[],Materiales,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-927383340707249757,,[],2025-07-18
e9b417c64a3d1e2971e0f245c6cc6361,jooble,Bootmaker,Thursday Boots,"El Paso, TX","&nbsp;...Experiencia demostrada en la fabricación de botas de piel o en un campo artesanal relacionado 
 Conocimiento profundo de los <b>materiales </b>de piel y de las técnicas de fabricación de botas. 
 Excepcional coordinación mano - ojo y destreza manual 
 Gran atención al detalle...&nbsp;",[],Materiales,2025-07-04T06:32:30.7239952+00:00,https://jooble.org/jdp/-9039370504852275773,,[],2025-07-18
a19d1c36b71813b9a2bd7b6f38cc5240,jooble,Cocinar,Dairy Queen,"Bridgewater, VA","&nbsp;...salud del restaurante. Quién cocinaría, ensamblaría y envolvería buenos artículos, almacenaría todos los productos necesarios y <b>materiales </b>de preparación de una manera limpia y segura.  Un buen candidato para este trabajo es una persona con atención al detalle que puede...&nbsp;",[],Materiales,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-4402296529904456456,,[],2025-07-18
899000db2dac148f4b79abd7f0e0452f,jooble,Service Plumber,OWL Services,"Miami, FL","&nbsp;...normas de seguridad de plomería. 
 Mantener un área de trabajo limpia y organizada y garantizar la eliminación adecuada de los <b>materiales </b>de desecho. 
 Colaborar con los miembros del equipo para garantizar una prestación de servicios eficiente. 
 Manténgase actualizado...&nbsp;",[],Materiales,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-3221596442936098355,,[],2025-07-18
57b777434efaa8ef0c44143f2d8cc582,jooble,Forklift Driver,Connect Staffing,"Los Alamitos, CA","&nbsp;...preferiblemente en la industria alimentaria. 
 Capacidad comprobada para operar montacargas sentado y otros equipos de manipulación de <b>materiales </b>de forma segura y eficiente. 
 Comprensión de la importancia de mantener la limpieza y prevenir la contaminación. 
 Capaz de...&nbsp;",[],Materiales,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/6299862119128496886,,[],2025-07-18
62c53e580d341ab9cbde173c79aa35ad,jooble,Custodian/Conserje,Chattahoochee Food Works,"Atlanta, GA","&nbsp;...Responsabilidades: 
 Mantener limpias todas las áreas comunes, incluyendo baños, áreas de comedor y entradas 
 Reponer suministros de baño y <b>materiales </b>de limpieza 
 Limpiar mesas, ventanas y otras superficies 
 Sacar la basura y reciclaje regularmente 
 Responder rápidamente a...&nbsp;",[],Materiales,2025-07-11T19:06:26.8200000,https://jooble.org/jdp/2176164526346173805,,[],2025-07-18
ffd6edfb811d0eb89547ea171f539d40,jooble,Leather Sewer,Aerotek,"Los Angeles, CA","&nbsp;...calidad, garantizando que cumplan con los más altos estándares. 
 Responsabilidades 
 Organizar y clasificar metódicamente los <b>materiales </b>para prepararlos para la confección. 
 Configurar hábilmente la máquina de coser, cambiando las agujas, fijando los accesorios y...&nbsp;",[],Materiales,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-959864573822844822,,[],2025-07-18
52860f90e5a0c7ab1ef3637a270f59a3,jooble,REGULAR TUTOR,Boys & Girls Club,"San Juan, TX","&nbsp;...razones o hechos subyacentes de la información al desglosar la información o los datos en partes separadas. 
 Monitorear procesos, <b>materiales </b>o alrededores: monitorear y revisar información de materiales, eventos o el entorno, para detectar o evaluar problemas....&nbsp;",[],Materiales,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/899207783433852695,,[],2025-07-18
de37c4f0e1890fb89864e1d175b3d92e,jooble,Dismantler,PLA Buyer LLC,"Sacramento, CA","&nbsp;...objetivos de producción trabajando en una línea de ensamblaje, identificando la calidad de las tarimas y asegurando que todos los <b>materiales </b>cumplan con los estándares de PLA. El candidato ideal es detallista, consciente de la seguridad y capaz de desenvolverse en un...&nbsp;",[],Materiales,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-2520354878564339348,,[],2025-07-18
8d18b754f0204f5874fa2d2d761edc70,jooble,Handyman/Laborer,CPM Builders,"Miami, FL","&nbsp;...equipo de gestin del proyecto. 
 Manteniendo el lugar de construccin limpio y organizado, desechando residuos, escombros y otros <b>materiales.</b> 
 Ayudando en la manipulacin, transporte y almacenamiento de materiales y equipos de construccin. 
 Identificando posibles...&nbsp;",[],Materiales,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/5925584853568602184,,[],2025-07-18
26f0db2a4c0658d5efc5f897d0270765,jooble,Carpintero,Garney Construction,"Midland, TX","&nbsp;...experimentado que se enorgullece de su trabajo y busca precisión y eficiencia. Construirá, instala  rá y reparará estructuras hechas de <b>materiales </b>que incluyen, madera, acero y concreto. 
 REQUISITOS 
 
 Como Carpintero de Formas, construirá una variedad de estructuras y...&nbsp;",[],Materiales,2025-07-15T08:37:20.7541173+00:00,https://jooble.org/jdp/7328772584133554529,,[],2025-07-18
a8d67124cb87832ade28a2d06cf8b6f7,jooble,Recolector,Builders FirstSource,"Chelsea, AL","Inicie su carrera en Builders FirstSource, el proveedor más grande de <b>materiales </b>de construcción, componentes de valor agregado y servicios de construcción para el mercado profesional de los Estados Unidos. Somos el número uno en nuestra industria y ayudamos a que el sue...&nbsp;",[],Materiales,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7811594827710749891,,[],2025-07-18
25aef7c5da980d2ab1d009239b4c38c1,jooble,Welder,Belcan,"Fort Worth, TX","&nbsp;...interpretar los requisitos de soldadura a partir de planos y especificaciones escritas. 
* Conocimiento de las aplicaciones de alambre y <b>materiales </b>de aporte para diversas aleaciones de acero inoxidable. 
* Capacidad para realizar clculos matemticos bsicos. 
* Capacidad para...&nbsp;",[],Materiales,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2886422055287317456,,[],2025-07-18
12fc6f4eaf8c95a9185333fb7abfb1f5,jooble,Montacarguista,Lincoln Electric,"Guadalupe County, TX","&nbsp;...aleaciones de soldadura fuerte y blanda. Lincoln es reconocido como el Experto en Soldadura™ por su liderazgo en ciencias de los <b>materiales,</b> desarrollo de software, ingeniería de automatización y experiencia en aplicaciones, lo que mejora las capacidades de fabricación...&nbsp;",[],Materiales,2025-07-12T11:28:23.8730000,https://jooble.org/jdp/5385676577902574236,,[],2025-07-18
105dfb5b445420f739cbfdcb627681c4,jooble,Welder,JGM,"Reading, PA","&nbsp;...calidad en las soldaduras y realice las correcciones necesarias para cumplir con los estndares AWS y AISC. 
 Manipule de forma segura <b>materiales </b>pesados utilizando gras areas, montacargas y otros equipos. 
 Inspeccione y mantenga el equipo de soldadura, informando...&nbsp;",[],Materiales,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/3570601936248238610,,[],2025-07-18
8d2f991edec00a815a829d3c68894b8e,jooble,Catcher,Builders FirstSource,"Loris, SC","&nbsp;...Seguridad y Proteccin: Acatar procedimientos de seguridad y proteccin; Reportar condiciones potencialmente inseguras; Usar equipos y <b>materiales </b>de manera apropiada. 
 Asistencia/Puntualidad: Encontrarse consistentemente en el trabajo y de manera puntual. 
 Confiabilidad:...&nbsp;",[],Materiales,2025-07-18T10:28:39.5700000,https://jooble.org/jdp/7457925051294049755,,[],2025-07-18
a0c8ccad349be1366e73ae600a8a1538,jooble,Operator,The Walsh Group,"Apache Junction, AZ","&nbsp;...responsabilidades incluyen pero no se limitan a:
+ Opera un Trackhoe para completar tareas como cavar, excavar y mover y / o transportar <b>materiales </b>como tierra, rocas y otros tipos de agregado
+ Debe tener conocimiento de los procedimientos operativos en respecto a la carga y...&nbsp;",[],Materiales,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/20570457450099155,,[],2025-07-18
fb3fe7a6441f9ef56fe5b1e95927ef3d,jooble,Obrero,Garney Construction,"Midland, TX","&nbsp;...compactadores, sierras para hormigón, sierras tronzadoras, martillos neumáticos y zanjadoras manuales. 
• Levantar, transportar y sostener <b>materiales </b>de construcción, herramientas y suministros. 
• Mezclar, verter y esparcir concreto, grava asfáltica y otros materiales usando...&nbsp;",[],Materiales,2025-07-18T08:31:11.5346571+00:00,https://jooble.org/jdp/-2335049081664873646,,[],2025-07-18
f0c71da70ef2ade51a099815fe9d9625,jooble,Personal de preparación,Nifty Fifty's,"Warminster, PA","&nbsp;...para soportar temperaturas frías durante largos períodos de tiempo. 
 Capaz de usar cuchillos, equipos de corte, freidoras y otros <b>materiales </b>de preparación. 
 Habilidades de organización 
 Lleve objetos de hasta 50 libras. 
 Capacidad para limpiar estantes altos y...&nbsp;",[],Materiales,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1563925856334097746,,[],2025-07-18
eeebdde8357c6bc7bf4613d7f087627a,jooble,Handyman,Bella International,"San Juan, TX","&nbsp;...equipo manual, domstico e industrial para cortar, lijar, martillar, destornillar, barrenar, para realizar dichas tareas. 
 Manejar <b>materiales </b>de mantenimiento, construccin de acuerdo a la tarea requerida. 
 Procesar, en coordinacin con su supervisor, la compra de...&nbsp;",[],Materiales,2025-07-18T10:37:31.2870000,https://jooble.org/jdp/-9084318461408009855,,[],2025-07-18
87922840208f4f4b04aaffbfebae09ab,jooble,Operador de Montacargas,Connect Staffing,"Los Alamitos, CA","&nbsp;...preferiblemente en la industria alimentaria. 
 Capacidad comprobada para operar montacargas tipo ""sit-down"" y otro equipo de manejo de <b>materiales </b>de manera segura y eficiente. 
 Comprensión de la importancia de mantener la limpieza y prevenir la contaminación. 
 Capacidad...&nbsp;",[],Materiales,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-6931247412139556568,,[],2025-07-18
997f9c3f8d3451ed72fc57b2643de29b,jooble,Asistente de servidor,Ruth's Chris Steak House,"Granger, IN","&nbsp;...disposición adecuada. 
 Deseo de ganar 
• Restablece las mesas desocupadas de acuerdo con los procedimientos establecidos en los <b>materiales </b>de capacitación del RCSH. 
• Ayuda al personal de servicio y mayordomo en la limpieza de manchas en el comedor, según sea...&nbsp;",[],Materiales,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3732089737502565612,,[],2025-07-18
88c7af59b11f24a7805185451323d934,jooble,Carpenter,The Walsh Group,"Peoria, AZ","&nbsp;...Vistancia, AZ.**
El Carpintero construye, construye e instala estructuras de madera, madera contrachapada, paneles de pared y otros <b>materiales </b>utilizando herramientas manuales de carpintería, herramientas eléctricas y máquinas para trabajar la madera en sitios de trabajo,...&nbsp;",[],Materiales,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-8288073772795532374,,[],2025-07-18
0861c0b4e2c1e2ae0cbd3f88b27f319b,jooble,Costura,Aerotek,"Simi Valley, CA","&nbsp;...manuales para ensamblar y modificar componentes textiles aeroespaciales.
+ Leer dibujos y hojas de trabajo.
+ Medir, cortar y coser <b>materiales
</b>Entrevista Rapido
**Pay and Benefits**
The pay range for this position is $20.00 - $20.00/hr.
Eligibility requirements apply to...&nbsp;",[],Materiales,2025-07-11T23:55:44.5900000,https://jooble.org/jdp/-7772126710751384191,,[],2025-07-18
90af89a49c97a88ef3f603d122642102,jooble,Shipping And Receiving,"Openwork, LLC","Cumming, GA","&nbsp;...cumples con los requisitos indicados a continuación!
 Responsabilidades del puesto: 
 Descargar vehículos de carga y organizar los <b>materiales </b>en las áreas designadas. 
 Apoyar el control de inventario y el mantenimiento de materiales. 
 Preparar tarimas (pallets) y...&nbsp;",[],Materiales,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/3334026170232099831,,[],2025-07-18
