job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
64a6b59d4c1361f2ddabca997c7ae005,jooble,Chef de Partie,Place des Fêtes,"Brooklyn, NY","&nbsp;...neighborhood wine bar from the team behind Michelin-Star bistro Oxalis. 
 We are looking for a passionate, organized, and focused Chef <b>de </b>Partie to join our opening team. 
 We’re looking for someone with experience in this role, with an understanding of general knife...&nbsp;",[],Materiales,2025-07-15T22:36:05.6300000,https://jooble.org/jdp/8510731574106272281,,[],2025-07-18
52fc01bc0ce438431ff317eba1799956,jooble,Chef de Cuisine,Centurion® New York,"New York, NY","&nbsp;...of our members and guests and are looking for experienced and enthusiastic hospitality professionals to join our team. 
 The   Chef <b>de </b>Cuisine   is responsible for supervising the production of food at all stations, assisting the cooks when needed, as well as supporting...&nbsp;",[],Materiales,2025-07-11T22:46:53.8330000,https://jooble.org/jdp/5164687868071205631,,[],2025-07-18
9e03caf3fcf8e99a05e3631d1a625551,jooble,Director de Capacitación,Chick-fil-A,"New Bern, NC","¡Chick-fil-A está contratando a un Director <b>de </b>Capacitación altamente calificado!¿Te apasiona crear un ambiente de trabajo positivo y centrado en las personas? ¿Prosperas en un rol de liderazgo que involucra trabajo en equipo y desarrollo?
 En Chick-fil-A New Bern, nuestra...&nbsp;",[],Materiales,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/1403243086226873244,,[],2025-07-18
f8dd4f39bbb8f3bc386344c41c68f0e9,jooble,Chef de Cuisine,Puritan & Company,"Cambridge, MA","&nbsp;...Job Title:   Chef <b>de </b>Cuisine 
 Date: July 11, 2025
 A staple of the Cambridge culinary scene since 2012, Cambridge Street Hospitality Group comprises five unique hospitality concepts. Led by Chef and owner Will Gilson, our team brings an award-winning mix of culinary...&nbsp;",[],Materiales,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-6662186684432378745,,[],2025-07-18
62e0a993380f949558bc600d2cb38f35,jooble,Chef de Partie,Prelude,"San Francisco, CA","&nbsp;...Job Title: Chef <b>de </b>Partie 
 Reports to: Sous Chef 
 Hourly rate: $21-24 
 Status: Full-time, Exempt 
 Prelude, 333 Battery Street, San Francisco, CA 94111
 Omakase Restaurant Group is the brainchild of co-founder and CEO Kash Feng, a Xi'an born entrepreneur with...&nbsp;",[],Materiales,2025-07-11T22:46:42.0500000,https://jooble.org/jdp/-8345827062836050809,,[],2025-07-18
77603fdf937806ce2ba893b4318f008b,jooble,Chef De Partie,Whole Foods Market,"Honolulu, HI","&nbsp;...-changers. And with your help, we will continue to set the standards of excellence and revolutionize the grocery industry.  The Chef <b>de </b>Partie role is an ATL level leadership role in Prepared Foods focused on driving culinary excellence and hospitality experience on the...&nbsp;",[],Materiales,2025-07-11T22:46:54.6000000,https://jooble.org/jdp/-9163410638676466772,,[],2025-07-18
b63a88fa30e31e74360c222e30d4d172,jooble,Chef de Cuisine,20 Blocks,"New York, NY"," We’re building a tight kitchen team and looking for a lead chef to take charge of the BOH and bring the entire operation to life. 
 This is a foundational role. You’ll manage day-to-day kitchen operations, implement efficient systems, and ensure consistent quality across...",[],Materiales,2025-07-11T22:46:41.2970000,https://jooble.org/jdp/1921605479862761270,,[],2025-07-18
b1c6f53b3a1a3349a97f3020c552f2ac,jooble,Chef de Partie,Rosedale,Washington DC,"&nbsp;...James Beard Award Winning Chef and James Beard Award nominated Restauranteur are looking for Chef <b>de </b>Partie for its newest dynamic concept in the Van Ness neighborhood. Serving farm to table American cuisine, this exciting new restaurant on Connecticut Avenue is searching...&nbsp;",[],Materiales,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1887101112011276920,,[],2025-07-18
585b26be5f0084e6b95f0b3b877a36fb,jooble,Coordinador/a de intervención nutricional y de EECC,Instituto de Investigaciones Biomédicas de Córdoba (IMIBIC),"Mayo, MD","Coordinador/a <b>de </b>intervención nutricional y de EECC Estado
Estado Cerrada
Fecha de publicación
-Referencia interna: 034/2025
Condiciones...&nbsp;&nbsp;...ón, coordinación y dinamización de proyectos nutricionales y <b>ensayos </b>clínicos a gran escala
-Participación en congresos relacionados...&nbsp;",[],Materiales,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2345859711203798749,,[],2025-07-18
4cff59cf667a6dd9cc4f15e3f7c3af5b,jooble,Líder de turno,Dairy Queen,"Elkton, VA","&nbsp;...Estamos buscando una persona experimentada y capacitada con habilidades notables, que administrará una tienda <b>de </b>manera efectiva y con atención al detalle. Quien creará recuerdos positivos para todos los que toquen DQ. El líder de turno ayudará al Gerente General (GM)...&nbsp;",[],Materiales,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/6702266665408309334,,[],2025-07-18
e3691cde6595fc6be1383c9f3dd525c7,jooble,Gerente de Cocina,Chick-fil-A,"Owings Mills, MD","&nbsp;...Responsabilidades: 1. Gestión operativa: 
- Supervisar al personal <b>de </b>cocina durante el turno de noche, asegurando operaciones eficientes. 
- Supervisar la preparación y cocción de los alimentos para garantizar altos estándares de calidad. 
- Administrar el inventario...&nbsp;",[],Materiales,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/9136875277066680557,,[],2025-07-18
8a69ee38b90948f0c989ced3d94ed26e,jooble,Gerente de Restaurante,Denny's,"Hanover Park, IL","&nbsp;...Denny's, America's Diner, está buscando un talentoso gerente <b>de </b>restaurante para unirse a nuestro equipo. En Denny's, siempre estamos abiertos para que seas quien quieras, con las personas que quieras, por encima de la comida que quieras. Celebramos la creatividad inherente...&nbsp;",[],Materiales,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-3669913786035629918,,[],2025-07-18
d82faf09ba089a72bf8a2cc441ab98d9,jooble,Chef de Partie,THE CATBIRD SEAT,"Nashville, TN"," Now located atop the Bill Voorhees Building on 8th Avenue South, the restaurant enters a new chapter with chefs Andy Doubrava and Tiffani Ortiz at the helm. Still as ambitious as ever, but with more room to evolve. In this expanded space, the team continues to push boundaries...",[],Materiales,2025-07-10T23:23:20.2600000,https://jooble.org/jdp/-6358681978284957572,,[],2025-07-18
e212f85ea257ed7fedac8cfd127c646e,jooble,Chef de Partie,Knife Pleat,"Costa Mesa, CA","&nbsp;...Knife Pleat is a Michelin Starred restaurant in Costa Mesa.  We are seeking experienced Chef <b>de </b>Partie to join our existing team of dedicated, passionate and professional staff members. Applicants should have a minimum of 4 years working in an upscale restaurant kitchen...&nbsp;",[],Materiales,2025-07-10T23:24:01.6030000,https://jooble.org/jdp/-6169265301868748457,,[],2025-07-18
cc8f0e6b34a0a084fab5f7cfe6b4ea63,jooble,Técnico de Mantenimiento,Dairy Queen,"Verona, VA","¿Hambriento <b>de </b>una carrera flexible y gratificante?¡Los fans de DQ comen primero con los ojos! No, no estamos hablando de hamburguesas y ventiscas, ¡lo que les dice a nuestros fanáticos que nos importa antes de que disfruten de nuestra comida son nuestros terrenos e instalaciones...&nbsp;",[],Materiales,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/8441982517631172403,,[],2025-07-18
10ec5e03d52afc87017841590a9de031,jooble,Ejecutivos de Ventas,Ricardo Caballero Auto,Puerto Rico,"&nbsp;...El/la  Sales Executive  interactúa con clientes prospectos y clientes que se comunican vía teléfono o presencial con el objetivo <b>de </b>comprar un auto. Demuestra y modela los valores de la compañía de respeto, honestidad integridad, diversidad y seguridad. 
 Responsabilidades...&nbsp;",[],Materiales,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/1241422016481726711,,[],2025-07-18
9b55e6e4e036195bdb8c62403f553ab9,jooble,Chofere de Alquiler de Auto,Managed Labor Solutions,"Phoenix, AZ","&nbsp;...Job Description 
 Job Description  Te apasiona conducir coches? Le gusta brindar un excelente servicio al cliente? Tiene un historial <b>de </b>manejo limpio? Managed Labor Solutions (MLS) , una empresa de subcontratacion de vehiculos de alquiler a nivel nacional, esta...&nbsp;",[],Materiales,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/448535078638425343,,[],2025-07-18
0a54749a1dde2bcbb653b8e808bb21aa,jooble,Mecanico de Taller,Genera PR LLC,Puerto Rico,"&nbsp;...Description 
 Job Description  Quiénes somos: 
 Genera PR es una empresa creada para operar las plantas generatrices del gobierno <b>de </b>Puerto Rico. Creemos en brindar soluciones energéticas más confiables y costo efectivas que ayudarán a mejorar la calidad de vida y el...&nbsp;",[],Materiales,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/4435059097531136521,,[],2025-07-18
afadcb96cdaaf7dc1a53a40d97b079da,jooble,Reportero(a) de Noticias,TELEVICENTRO OF PUERTO RICO,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Título del empleo:  Reportero(a) <b>de </b>Noticias 
 Departamento:  Noticias 


 Resumen de empleo -  Responsable de la recopilación y análisis de contenido de interés y presentarlos al público mediante reportajes o apariciones en los...&nbsp;",[],Materiales,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/2101102206474363407,,[],2025-07-18
463a11e853eb1f84d39675f635a485bd,jooble,Empleado(a) de Mantenimiento,PJ ROSALY ENTERPRISES,Puerto Rico,"&nbsp;...Job Description 
 Job Description  lunes a viernes <b>de </b>8am a 5pm. 
 Limpieza y mantenimiento en un almacén. 
 Empleo directo con la Compañía con los siguientes beneficios marginales: 

 Plan médico y dental. 
 Seguro de vida. 
 Acumulación anual de 15 dias de vacaciones...&nbsp;",[],Materiales,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/4714657095951030214,,[],2025-07-18
c83006ca09bf564ae7291a2977fc164e,jooble,Gerente Venta de Autos,NIMAY TOA-BAJA,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Gerente <b>de </b>Ventas 

 Buscamos un gerente de Ventas para nuestro Dealer en Toa-Baja, Nimay Mitsubishi empresa líder en la venta de autos y servicios. 
 Debe ser eficiente que colabore a alcanzar los objetivos y aumento de los ingresos...&nbsp;",[],Materiales,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-283663379011268576,,[],2025-07-18
74fb50bb28a6df6aceeeed09aab64031,jooble,Instructor(a) de Bartending (Mixología),NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de Bartending (Mixología) a través de programas de estudios conducentes a Diplomas y Grados Asociados. 
 Requisitos: 
 Certificado o Diploma en Bartending (Mixolog...&nbsp;",[],Materiales,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-1380914429451860291,,[],2025-07-18
026ea2c508fbf643fb87cc8d6fb2c8cb,jooble,Promotor(a) de Mercadeo - Ponce,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resumen: 
 Reportándose al Director(a) <b>de </b>Admisiones, el/la Promotor/a de Mercadeo participará en todas las actividades dirigidas a la promoción exitosa de los programas de la Institución y generará, por lo menos 20, ""leads"" diarios...&nbsp;",[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1365919572952609129,,[],2025-07-18
ddc5e2d15082d0587142520ba6c2c08a,jooble,Oficial de Admisiones (híbrido),NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description 
 Resumen: 
 El(la) Oficial <b>de </b>Admisiones será responsable de llevar los procesos de reclutar, orientar y matricular los prospectos que cumplan con los requisitos establecidos por la Institución, conforme a las diferentes agencias...&nbsp;",[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-5490660670128258339,,[],2025-07-18
90da111acc56b8c7b8f23ee89facfe52,jooble,Manejador de Estilos de Vida,Telemedik,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Como Manejador/a <b>de </b>Estilo de Vida, usted será responsable de realizar cuestionario de riesgo a pacientes que utilizan el programa medicare para validar sus necesidades y su estilo de vida. Serás pieza clave en la experiencia...&nbsp;",[],Materiales,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-7561424567854335303,,[],2025-07-18
2fdf3367c10eb10ef199c679faa873b0,jooble,Guardia de Seguridad Multiclinica,Allied Universal,Puerto Rico," Job Description 
 Job Description  Overview  Allied Universal®, North America's leading security and facility services company, offers rewarding careers that provide you a sense of purpose. While working in a dynamic, welcoming, and collaborative workplace, you will be...",[],Materiales,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-2861621063650675618,,[],2025-07-18
18d143b08605d1466b7ccb71a40efe67,jooble,Gestionnaire de produits,Product Madness,Canada,"&nbsp;...Job Description 
 Stratégie et feuille <b>de </b>route des produits : 
 Collaborer avec le gestionnaire principal de la production pour définir la vision, la stratégie et la feuille de route du produit pour le jeu de machines à sous mobile. 
 Cerner les possibilités de nouvelles...&nbsp;",[],Materiales,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/4719573382396550396,,[],2025-07-18
04e6b956845c3ea7f47dcf373b702fdf,jooble,Líder de Grupo Mantenimiento (Hospital),Prime Janitorial Service Corporation,"San Juan, TX","&nbsp;...ago Be among the first 25 applicants
RESUMEN DEL PUESTO

El líder <b>de </b>grupo ayuda en las tareas de manejo y control de inventario....&nbsp;&nbsp;...inventario existente en el área de trabajo asignada; toma órdenes de <b>materiales </b>según sea necesario
Inspecciona la calidad de servicio que se le...&nbsp;",[],Materiales,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2010737551649061428,,[],2025-07-18
b8d55d4fdcb7e17d82b00c78d325a9ab,jooble,Chef de Cuisine,Arvine,"New York, NY","&nbsp;...where our passion for extraordinary flavors makes every day an epic feast!
 Arvine is searching for an innovative and experienced Chef <b>de </b>Cuisine to lead our kitchen operations along our Executive Chef Joe Anthony. This role calls for a culinary visionary who is...&nbsp;",[],Materiales,2025-07-11T22:46:42.4200000,https://jooble.org/jdp/-5323812452214017532,,[],2025-07-18
051eaf4cef8dfcf0db1432231b16c145,jooble,Asociado de Ventas,Buff City Soap,"Rochester Hills, MI","&nbsp;...El Asociado <b>de </b>Ventas (SM) es una pieza importante para el día a día de Buff City  Jabón. El asociado de ventas apoyará el negocio mediante la producción de productos increíbles 
 y brindar un servicio excepcional al cliente a cada persona que entra en nuestra tienda...&nbsp;",[],Materiales,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/4084320686422141201,,[],2025-07-18
3e52a73747180328e3016e2573f9fa3a,jooble,Chef de Partie,Le Café Louis Vuitton,"New York, NY","&nbsp;...Christophe Bellanca and Mary George, and guided by French chefs Arnaud Donckele and Maxime Frederic. 
 Now Hiring: Passionate Chef <b>de </b>Parties to join our dynamic culinary team!
 This Full-time position offers a comprehensive package including: 
 An hourly rate of $...&nbsp;",[],Materiales,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/5077046094366089052,,[],2025-07-18
36c306478af2daf93b82e3eabec56940,jooble,Chef de Partie,Enclos,"Sonoma, CA","&nbsp;...Chef <b>de </b>Partie for a Two-Michelin Star Fine Dining restaurant in Sonoma  Enclos is a new fine dining restaurant located in downtown Sonoma. Helmed by Chef Brian Limoges (Atelier Crenn, Quince, Birdsong, Saison) the restaurant focuses on seasonally driven cuisine inspired...&nbsp;",[],Materiales,2025-07-09T22:43:56.1400000,https://jooble.org/jdp/-6419639197181353440,,[],2025-07-18
c11dfc6e2fdd1dceac48b5e7acf95781,jooble,Chef de Cuisine,Private Listing,"New York, NY","&nbsp;...Position Overview:  We are seeking a talented and experienced Chef <b>de </b>Cuisine to lead our culinary team and contribute to the success of our establishment. As the Chef de Cuisine, you will be responsible for overseeing the kitchen operations, menu development, and ensuring...&nbsp;",[],Materiales,2025-07-09T06:28:36.4400000,https://jooble.org/jdp/-5690099741964978862,,[],2025-07-18
058b7703b7c854a4cf2b0e07af87b2d3,jooble,Cocinero de línea,Burtons Grill & Bar,"Charlottesville, VA","&nbsp;...buscando personas apasionadas para unirse a nuestro equipo!¿Eres enérgico y extrovertido y disfrutas trabajando en un entorno DIVERTIDO y <b>de </b>ritmo rápido? En caso afirmativo, nos encantaría saber de usted, ya sea que sea un veterano de la industria o nuevo en el negocio de...&nbsp;",[],Materiales,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-8983982237161469362,,[],2025-07-18
89072f85daf2dcc0bcbd8b5e4eeaa533,jooble,Director de Operaciones,Great American Steakhouse,"El Paso, TX","&nbsp;...Estamos buscando un Director <b>de </b>Operaciones altamente calificado y experimentado para supervisar las operaciones diarias de nuestros restaurantes. Este rol es crucial para impulsar la excelencia operativa, mejorar la satisfacción de los huéspedes y liderar a nuestro equipo...&nbsp;",[],Materiales,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/4631086278804767369,,[],2025-07-18
1b2db4fff8e2e477bf3b2861340d157d,jooble,Asistente de Gerencia,Slim Chickens,"Mansfield, TX","&nbsp;...Slim Chickens - ¡Se necesita un asistente <b>de </b>gerente inmediato!¿Le apasiona brindar un excelente servicio al huésped y garantizar una experiencia gastronómica de primer nivel? ¿Prosperas en un entorno acelerado en el que puedes llevar a un equipo al éxito?
 Slim Chickens...&nbsp;",[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7844038957789283262,,[],2025-07-18
f5d5b01f9147bda4c8122f5bd4e6f6d6,jooble,Trainee de Gerencia,Platinum Coastal Group Inc,"New York, NY","&nbsp;...Job Description 
 Job Description & ¡Impulsa tu carrera como Trainee <b>de </b>Gerencia!&  Ubicación: & Manhattan, NY 
&  Jornada completa | Presencial 
¿Te ves liderando un equipo? Esta es tu oportunidad para comenzar desde cero y formarte como líder dentro de una empresa...&nbsp;",[],Materiales,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-4459797557030966230,,[],2025-07-18
f1f3614304084b4359fbcb59617f5266,jooble,Chef de Cuisine,Gustazo Cuban Kitchen & Bar - Cambridge,"Cambridge, MA","&nbsp;...Gustazo is seeking an experienced and highly motivated Chef <b>de </b>Cuisine to lead our culinary operations. The ideal candidate will demonstrate exceptional leadership, creativity, and technical skill in managing a high-performing kitchen team. This is a hands-on leadership...&nbsp;",[],Materiales,2025-07-09T22:43:55.6900000,https://jooble.org/jdp/-8439477904382287665,,[],2025-07-18
72ba2d770bd823e3565804888173b01a,jooble,Cocinero de línea,Dog Haus Biergarten,"Tempe, AZ","&nbsp;...nete a #TheAbsoluteWurst equipo! ¡Nos estamos expandiendo y buscando algunos miembros para el equipo!¡La capacitación puede comenzar <b>de </b>inmediato si se contrata!
 Parte posterior de Haus: $$$ Salario base competitivo $ 16 + / hr,  DOE con revisiones de 30 y 90 días y...&nbsp;",[],Materiales,2025-07-08T22:38:30.7930000,https://jooble.org/jdp/-1522879144356837663,,[],2025-07-18
bdcec775639de0d226a046a88f46149f,jooble,Chef de Partie,Goodhouse,"Mount Kisco, NY","&nbsp;...Job Title: Chef <b>de </b>Partie/Line Cook 
 Reports To: Chef de Cuisine & Sous Chef 

 About Us: 
~ We are a dynamic and supportive team first culture. We pride ourselves on delivering an exceptional experience that reflects not only our commitment to food and beverage...&nbsp;",[],Materiales,2025-07-08T07:39:20.7430000,https://jooble.org/jdp/-766003536271772105,,[],2025-07-18
6cc5f9bbe8de57f10b1e9c09e4a06c65,jooble,Líder de turno,Newk's Eatery,"Gambrills, MD","&nbsp;...Estamos buscando un líder <b>de </b>turno motivado para supervisar las operaciones diarias durante los turnos designados, supervisar a los empleados y garantizar que nuestros clientes reciban un servicio excepcional. Las responsabilidades del líder de turno incluyen crear un...&nbsp;",[],Materiales,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/6770666821717498400,,[],2025-07-18
2506409776b340c0d3bab2f3b901dc01,jooble,Asistente de Servicio,Denny's,"Abilene, TX","&nbsp;...Asistente <b>de </b>servicio en Denny's ¿Es usted una persona que busca una oportunidad inmediata en la industria de alimentos y bebidas? ¿Te gusta trabajar en un entorno dinámico y divertido? Si es así, ¡tenemos el trabajo perfecto para ti!
 Denny's es el lugar que siempre...&nbsp;",[],Materiales,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-5608835758592442743,,[],2025-07-18
b28e4cb31b662ae08d796b91196a24c4,jooble,Chef de Cuisine,Testa Rossa,"Glen Mills, PA","&nbsp;...CHEF <b>DE </b>CUISINE CHEF POSITION AT FEARLESS RESTAURANT GROUP  What makes Fearless Restaurants special and a great place to work?!
 
 Cuz’ we give a damn!
 
 We are part of Fearless Restaurant Group, a multi-concept group of artisanal restaurants based in Philadelphia...&nbsp;",[],Materiales,2025-07-09T22:43:56.7030000,https://jooble.org/jdp/980503854133742895,,[],2025-07-18
d163e6214ef8c29de17ed18f0fb952e0,jooble,Chef de Partie,Pasta|Bar - Los Angeles,"Los Angeles, CA","Pasta|Bar Los Angeles, a Michelin star restaurant is looking for a Chef <b>de </b>Partie to join our team!
 Pasta|Bar is a tasting menu with high expectations and ambition. Pasta|Bar aims to capture the spirit and authenticity of fresh, local ingredients while providing a dining...&nbsp;",[],Materiales,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-6889636321034657065,,[],2025-07-18
c4830ae01cd7a49480b42d47d624d9ee,jooble,Agente de Seguros,KC WEALTH MANAGEMENT LLC,"Riverside, CA","&nbsp;...performance 
 Flexible schedule 
 Opportunity for advancement 
 Signing bonus 
 Training & development 
 Tuition assistance 
 Agente <b>de </b>Seguros Remoto Comisin por Ventas (Con Patrocinio de Licencias)

 Descripcin del Puesto: 
 Buscamos personas motivadas para unirse...&nbsp;",[],Materiales,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/9063117417465730027,,[],2025-07-18
5068edcce56734242ec7b39da0c40c10,jooble,Gerente de Operaciones,Chick-fil-A,"Costa Mesa, CA","&nbsp;...Resumen <b>de </b>la posición 
 Este puesto es un puesto de tiempo completo (35-40 horas por semana), por hora, no exento. 
 Salario: $27.00 - $30.00, por hora - vea a continuación el salario adicional y los beneficios ofrecidos para este puesto 
 Este puesto requiere  un...&nbsp;",[],Materiales,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-3485875529648137607,,[],2025-07-18
d640a697f8376a8b316a0824c8ca883f,jooble,Chef de Cuisine,Ilforno Brands,"Mcallen, TX","&nbsp;...Job Title: Chef <b>de </b>Cuisine  Job Summary: 
 As a Chef de Cuisine at Il Forno Brands, you will play a pivotal role in leading the culinary team and ensuring the delivery of high-quality, authentic dishes. Working under the guidance of the Executive Chef, you will be responsible...&nbsp;",[],Materiales,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/4186091245399309605,,[],2025-07-18
38bf258938b6e1f9baabc7a09a9d0bcb,jooble,Chef de Partie,Little Water,"Philadelphia, PA",&nbsp;...Chef <b>de </b>Partie  This position is ideal for anyone with a passion for food & wine and a work ethic that drives you to learn every single day. We’re searching for someone with prior entry-level kitchen experience who’s ready to handle more responsibility. You’ll be an integral...&nbsp;,[],Materiales,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-8648172073755046225,,[],2025-07-18
716addb8a9160d0e3d96c24a6a9b0c76,jooble,Cocinero de preparación,Cowboy Chicken,"Forney, TX","&nbsp;...Descripción general <b>de </b>la posición:    Como cocinero de preparación en Cowboy Chicken, serás un miembro crucial de nuestro equipo de cocina, responsable de preparar y ensamblar varios alimentos que son esenciales para entregar nuestro delicioso pollo asado al horno de...&nbsp;",[],Materiales,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-7732117456087697125,,[],2025-07-18
fbdfd3d9d6de37d649d1f1a5296de747,jooble,Limpieza de Domicilio,You've Got Maids of Boca Raton,"Boynton Beach, FL","&nbsp;...~ Company car 
~ Competitive salary 
~ Free uniforms 

 Te apasiona crear espacios limpios y acogedores? Unase al equipo dinmico <b>de </b>You've Got MAIDS. Una empresa exclusiva de servicios de 
 limpieza de casas. Estamos buscando personas que aporten entusiasmo, con...&nbsp;",[],Materiales,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/2958248828371194202,,[],2025-07-18
b91494f475cba323ef1e4da2ef5d0745,jooble,Asistente de servidor,Cuba Libre Restaurant & Rum Bar,"Philadelphia, PA","\Este puesto es un puesto a tiempo parcial estacional con la oportunidad <b>de </b>pasar a ser regular a tiempo parcial en función del rendimiento, las necesidades comerciales y la disponibilidad\** Esta es una posición con propinas con una tarifa por hora de $ 12.00 más propinas...&nbsp;",[],Materiales,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/5679736952464157753,,[],2025-07-18
65fa0303796a9f910026b69fba046a40,jooble,Chef de Cuisine,King,"New York, NY","&nbsp;...cook with thought and intuition and passion. 
 We have a very exciting opportunity to join our expanding management team as a Chef <b>de </b>Cuisine. 
 This is new role for our kitchen and we are seeking a strong and passionate cook to come on board and help build, teach and...&nbsp;",[],Materiales,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/7341976210239855177,,[],2025-07-18
c0cffe097fc4baaa7be706c48ba46e03,jooble,Chef de Partie,Saison,"San Francisco, CA"," Are you looking for the next step to building your career and your culinary knowledge?  
 This is your opportunity to work in one of the world’s most innovative kitchens. Your opportunity to cook with the best products available and perform at the highest level. 

 ...",[],Materiales,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/4175462453756799208,,[],2025-07-18
2e41dd57534a8c76c2b5f620fd7a4f46,jooble,Represante de Ventas,Platinum Coastal Group Inc,"New York, NY","&nbsp;...Job Description 
 Job Description ¡ÚNETE A NUESTRO EQUIPO <b>DE </b>VENTAS EN MANHATTAN!
& Puesto presencial a tiempo completo 
& Representante de Ventas 
¿Eres carismátic@, hablas con seguridad y te gusta conectar con la gente?
 Buscamos personas con energía, actitud positiva...&nbsp;",[],Materiales,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/7180152968038131932,,[],2025-07-18
c2d490dd69322f7ac245ded693be8a14,jooble,Auxiliar de lavandería,Dalwadi Hospitality Management,"Houston, TX","&nbsp;...Los asistentes <b>de </b>lavandería son responsables de la limpieza de la lavandería, asegurándose de que todos los 
 La ropa se manipula, clasifica, limpia y mantiene de acuerdo con los estándares de la marca y 
 Trámites hoteleros. A continuación se detallan los deberes...&nbsp;",[],Materiales,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/255593498284203087,,[],2025-07-18
6790b2dedd54d4527f31e63074734c29,jooble,Técnico de Pozo,Rapid Oil Change,"Odessa, TX","¡Únase a nuestro equipo como técnico <b>de </b>Lower (Pit) en Rapid Oil Change! Sobre nosotros:  Rapid Oil Change, una empresa familiar operada desde 1983, ha construido una sólida reputación en la prestación de servicios de mantenimiento de vehículos de primer nivel. Nuestro...&nbsp;",[],Materiales,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/1570673609079839573,,[],2025-07-18
245e6bc878ecab2d9cf687df0ae4a0d2,jooble,Chef de Partie,Somni Restaurant,"West Hollywood, CA","&nbsp;...delivering an unparalleled dining experience, Chef Aitor Zabala is seeking passionate, talented individuals to join the team as  Chef <b>de </b>Partie  . 
 Job Summary 
 As a member of the Culinary Team, you will collaborate with the Somni team to develop, prepare, and...&nbsp;",[],Materiales,2025-07-05T18:28:57.1530000,https://jooble.org/jdp/2457055272634855757,,[],2025-07-18
e4c1a719e445f41338eeb770d9864a20,jooble,Chef De Partie,FAIRMONT,"Seattle, WA","&nbsp;...are thrilled to present an exceptional opportunity to join our esteemed culinary team at the renowned Fairmont Olympic Hotel as a Chef <b>De </b>Partie. As a Chef De Partie, you will have the chance to showcase your culinary skills and contribute to creating memorable dining...&nbsp;",[],Materiales,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-7762049834910768345,,[],2025-07-18
07b0cade89184e37fd25f492f2e124f1,jooble,Representante de recepción,Dalwadi Hospitality Management,"Katy, TX","&nbsp;...Los representantes <b>de </b>servicio al huésped sirven como el enlace principal con los huéspedes y son responsables de dar la bienvenida y registrar a los huéspedes del hotel, explicar el alojamiento y recibir pagos. Revisa a los huéspedes y explica la facturación. Responde...&nbsp;",[],Materiales,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/7618341253539287715,,[],2025-07-18
