job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
8fb2a0de9d8cf280e101c7694c33063b,rapidapi1,Ingeniero de infraestructura IT (Teletrabajo),Optimissa,"Seville, US","En
OPTIMISSA
tenemos claro que el éxito de nuestros proyectos se debe a las personas que forman nuestro equipo. Por eso, si tienes experiencia como
Ingeniero de Infraestructura IT
nos comprometemos a impulsar tu talento, satisfacer tus expectativas laborales y hacerte sentir como en casa. ¿Quieres construir hoy el mundo de mañana? ¡Sigue leyendo!
¿Qué buscamos? Al menos 3 años de experiencia como
Ingeniero de Infraestructura
con experiencia en la
arquitectura. Experiencia en la
creación y despliegue de plataformas en Cloud Pública . Experiencia en la
creación y despliegue de sistemas de monitorización. Experiencia en herramientas de
ALM
(Github Actions, Nexus Sonatype, JFrog, SonarQube, Hashicorp Vault).
¿Qué podemos ofrecerte? Modalidad 100% remota. Retribución competitiva. Formar parte de una gran empresa competitiva y en continuo crecimiento. Integración en un equipo de profesionales altamente cualificado, con un buen clima laboral, innovador y dinámico. Formación especializada y desarrollo profesional continuo. Beneficios sociales y plan de compensación flexible.",[],Tecnologías de la Información,2025-07-18T00:00:00.000Z,https://www.recruit.net/job/ingeniero-de-infraestructura-teletrabajo-jobs/3D995BA206E42988?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
ece1ec0dd02131e14bab39d65ccc6f93,rapidapi1,Consultor de infraestructuras de TI,IOON,"Ponte Vedra Beach, US","En Ioon estamos convencidos de que la tecnología será el eje de la transformación de nuestras vidas,

Te animas a ser parte de esta revolución?

Te proponemos esta posición por si te quieres sumar a un nuevo reto profesional

Actividades y responsabilidades :
• Definición conjunta de nuevas iniciativas junto a los responsables del área, a partir de los requerimientos recibidos desde su ámbito de gestión de proyectos.
• Apoyar en el diseño de nuevos procesos que puedan ayudar a generar valor en la interconexión con los equipos técnicos.
• Apoyar en la definición de nuevos informes de seguimiento o Dashboard que permitan llevar el seguimiento y control de la Demanda de proyectos.
• Experiencia en la gestión de proyectos de infraestructuras
• Experiencia en herramienta ServiceNow, en los módulos ITSM, SPM.
• Experiencia en análisis de datos de infraestructura en cmdb.
• Definición de métricas y KPIs para la elaboración de cuadros de mando con DAX, PowerBI.
• Capacidad para la mejora de los servicios de infraestructura.
• Perfil analítico, acostumbrado a realizar análisis, extraer conclusiones y hacer presentaciones de resultados
• Conocimientos contrastados de proyectos de rediseño de nuevos procesos con implementaciones en cloud
• Conocimiento tecnológico necesario para realizar la labor de frontera entre los equipos técnicos de infraestructura y los equipos de desarrollo.

o Servir de enlace e inicio de las solicitudes a los equipos técnicos.
• Experiencia en gestión de proyectos en entorno bancario

Idiomas : Nivel de Inglés : Alto (Se trabaja en inglés), Hablado y Escrito (B2) . INDISPENSABLE

La modalidad de trabajo será 100% teletrabajo para que puedas trabajar desde cualquier parte de España.

Contrato indefinido y sueldo bruto / año en función experiencia : 35.000€ - 40.000€

23 días laborables de vacaciones al año

Programa de Retribución Flexible (cheques guardería, tarjeta transporte, seguro médico).

Acceso gratuito a plataforma openwebinars y €350 de presupuesto para tu propia formación (no canjeable, no acumulable)

Medidas de conciliación (horario flexible, teletrabajo, jornada intensiva los viernes y en verano según proyecto).

Posibilidad de hacer coaching a compañeros o participar en hackathons donde la marca tiene presencia

Estabilidad y carrera profesional.

Plan de compensación de referencias internas.
Crear una alerta de empleo para esta búsqueda #J-18808-Ljbffr",[],Tecnologías de la Información,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/consultor-de-infraestructuras-de-ti-jobs/469DED620547F323?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
030ea3f8752889b32eb16719481e614e,rapidapi1,Gerente de proyectos Senior de TI y Especialista en Infraestructura con certificaciones en gestión y monitoreo de sistemas,VELAIO,"Washington, US","This a Full Remote job, the offer is available from: United States

This is a remote position.

Estamos en la búsqueda de un profesional altamente calificado para unirse a nuestro equipo como Gerente de Proyectos de TI y Especialista en Infraestructura. El candidato ideal posee una sólida formación académica en ingeniería informática o campos relacionados, junto con un impresionante historial de 10 años de experiencia en la industria de la tecnología de la información.

Experiencia demostrable:
Nagios / Icinga, OTOBO/OTRS, COBIT o Elastic.

Formación Académica: Debe ser poseedor en ingeniería informática o una disciplina afín.

Experiencia Laboral: Mínimo de 10 años de experiencia en la industria de TI, con un historial demostrado de logros en la gestión de proyectos, implementación de infraestructura tecnológica y supervisión de equipos.

Idioma: Capacidad de lectura y comprensión técnica en inglés.

Competencias duras: El candidato deseablemente debe poseer las siguientes certificaciones:
• Certificado en Gestión de Proyectos.
• ITIL Specialist Certificate.
• COBIT Foundation Certificate.
• ISO 27001 Auditor Certificate.
• OTRS Certified Administrator.
• Certificado en Elastic.
• OTOBO Administrator
• Admin Training I and II.
• Icinga / NAGIOS Advanced Training.

Requirements
• Liderar y gestionar proyectos de TI desde su concepción hasta su implementación, garantizando que se cumplan los objetivos y plazos establecidos.
• Supervisar y coordinar la infraestructura tecnológica, asegurando la disponibilidad y el rendimiento óptimo de los sistemas y servicios.
• Colaborar con equipos interdisciplinarios para garantizar la alineación de los proyectos con las metas de la organización.
• Implementar las mejores prácticas de gestión de proyectos y cumplimiento de normativas de seguridad.
• Utilizar las certificaciones y experiencia en monitoreo y evaluación de sistemas para mantener la integridad de la infraestructura tecnológica.
• Colaborar en la mejora continua de los procesos y la infraestructura tecnológica.
• Si cumples con estos requisitos y buscas un desafío en un entorno dinámico, te invitamos a postularte para unirse a nuestro equipo. Este puesto ofrece una emocionante oportunidad de liderar proyectos de TI y contribuir al éxito continuo de nuestra organización.

Benefits
• Oportunidad de trabajar en proyectos desafiantes y de alto impacto.
• Ambiente de trabajo colaborativo y orientado a resultados.
• Posibilidades de desarrollo profesional y crecimiento dentro de la empresa.
• Beneficios competitivos y salario acorde a la experiencia y habilidades del candidato.

Salary:

To define

This offer from ""VELAIO"" has been enriched by Jobgether.com and got a 72% flex score.",[],Tecnologías de la Información,,https://jobgether.com/offer/67ecbe153b1cb2ad171cf6e5-gerente-de-proyectos-senior-de-ti-y-especialista-en-infraestructura-con-certificaciones-en-gestion-y-monitoreo-de-sistemas?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
1b11f90fe1bdc0bd49b516e0685db35e,rapidapi1,Administrador de Infraestructura de TI,beBeeAdministrador,"Seville, US","Somos una empresa líder en distribución y venta de artículos de textil hogar que crece constantemente.

Necesitamos a un profesional con experiencia en sistemas para encargarse del seguimiento, monitoreo y soporte de nuestras tiendas y proyectos de oficina.

Responsabilidades:
• Administrar y monitorear servidores locales y dispositivos de red en tiendas.
• Supervisar y mantener operativos los sistemas de tienda: TPVs, impresoras, routers, cajas registradoras, escáneres, etc.
• Realizar intervenciones remotas o coordinar visitas técnicas para resolver incidencias.
• Gestionar conexiones VPN o enlaces MPLS entre tiendas y la central.
• Coordinar con proveedores externos de hardware y comunicaciones para soporte o instalaciones.
• Configuración y mantenimiento de redes LAN/WAN, firewalls, switches y puntos de acceso Wi-Fi.
• Colaboración en proyecto RFID de red de tiendas.

Requisitos:
• Título universitario en Sistemas, Electrónica, Telecomunicaciones o afines.
• Experiencia mínima de 3 años como administrador de sistemas, con especialidad en proyectos de redes IP y conectividad.
• Conocimientos de sistemas RFID.
• Familiaridad con herramientas de monitoreo de red y análisis de rendimiento.
• Capacidad para interpretar reportes técnicos y métricas de red.
• Manejo de herramientas de análisis de datos y hojas de cálculo (Excel, Google Sheets, etc.).

Beneficios:
• Horario flexibles.
• Desayuno gratuito incluido en nuestra cafetería exclusiva para empleados.
• Rutas de coche compartido.
• Descuento de empleado del 20% en todos los artículos que no se encuentren en promoción, tanto en nuestras tiendas como en nuestra web.
• Buen ambiente laboral. Equipo joven, ambiente distendido.
• Apostamos por la formación continua.

Otras ventajas:
• Crecimiento personal y profesional.
• Oportunidades de colaboración en proyectos innovadores.",[],Tecnologías de la Información,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/administrador-de-infraestructura-de-ti-jobs/4D3E435367E06DA1?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
e4be07f7067a057db8e825246a945f0c,rapidapi1,Arquitecto de infraestructura,Scalian Spain,"Seville, US","¡Ampliamos nuestro equipo!

¿Buscas un nuevo reto donde desarrollar tu carrera y aprender nuevas tecnologías? Entonces sigue leyendo porque esto te puede interesar.

Scalian es una empresa de más de 6.000 personas con una dimensión internacional, con oficinas en Europa y América del Norte. Estamos especializados en dar servicios a diferentes clientes enfocados en Data, Cloud e Inteligencia Artificial.

¿Qué buscamos?

Buscamos un/a Ingeniero/a o Arquitecto/a de Infraestructura con experiencia en entornos cloud (pública y privada), para incorporarse a un proyecto estratégico enfocado en resolver recomendaciones de auditoría sobre una plataforma crítica. El perfil ideal combina habilidades técnicas en diseño de arquitectura, despliegue de infraestructuras y automatización, con un fuerte enfoque en cumplimiento normativo, documentación y buenas prácticas de seguridad.

Responsabilidades:
• Analizar y recuperar las recomendaciones realizadas por los auditores sobre la plataforma Gluon.
• Diseñar y desarrollar soluciones técnicas asociadas a la arquitectura de la infraestructura y plataforma.
• Implementar las soluciones en un entorno de cloud pública (principalmente AWS).
• Documentar las soluciones implementadas, generar evidencias y asegurar su entrega en tiempo y forma.
• Coordinar con equipos multidisciplinares para garantizar una ejecución alineada con los estándares técnicos y regulatorios.
• Monitorizar y dar seguimiento a las soluciones implementadas.
• Asegurar que todas las acciones cumplan con los requisitos de seguridad y normativas vigentes.

Skills requeridas:
• Experiencia como ingeniero/a o arquitecto/a de infraestructura.
• Despliegue y gestión de plataformas en cloud pública (idealmente AWS).
• Diseño e implementación de sistemas de monitorización.
• Gestión de sistemas de backup y restore.
• Automatización de procesos y despliegues.
• Integración de herramientas de terceros.
• Buenas prácticas de seguridad en infraestructura y plataformas.

Skills valorables:
• Conocimiento previo de la plataforma Gluon.
• Experiencia con Kubernetes (EKS, ECR, Helm, Docker).
• Conocimiento adicional en Openshift, AKS, ACS o Harbor.
• Experiencia con herramientas de ALM: GitHub Actions, Nexus Sonatype, JFrog, SonarQube, Hashicorp Vault.
• Conocimiento en Azure como segunda cloud.
• Experiencia con metodologías ágiles (SCRUM, Kanban).
• Filosofía DevOps.
• Buen nivel de inglés oral y escrito.
• Capacidad analítica y orientación a resultados.

¿Qué tendrás con nosotros?",[],Tecnologías de la Información,2025-07-18T00:00:00.000Z,https://www.recruit.net/job/arquitecto-de-infraestructura-jobs/139F5976D6A8C03E?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
7791ea75fe94d5c73fddbae6a66ff47b,rapidapi1,Arquitecto/a de Soluciones Infraestructura Cloud (AWS),GFR Technologies SE,"Mineral Springs, US","GFT es una compania pionera en transformacion digital. Disenamos soluciones de negocio centradas en la inteligencia artificial (AI-Centric), modernizamos infraestructuras de TI y desarrollamos sistemas core de nueva generacion para lideres del sector bancario, asegurador e industrial. En estrecha colaboracion con nuestros clientes, desafiamos los limites para ayudarles a alcanzar todo su potencial.

Que estamos buscando?

Actualmente tenemos un puesto vacante para un/a Arquitecto/a de Soluciones de Infraestructura Cloud con experiencia en entornos hibridos (AWS), que quiera unirse a GFT. Buscamos una persona entusiasta y dinamica dispuesta a empezar y crecer en un entorno multicultural, motivador y desafiante.

Tus principales responsabilidades seran:
• Proponer y dar soluciones a las recomendaciones generadas por los auditores sobre la plataforma (sobre AWS y cloud privada).
• Documentar evidencias y entregarlas en fecha y forma.
• Analizar, desarrollar soluciones tecnicas asociadas a la arquitectura de infr. de la plataforma
• Disenar e implementar soluciones en la plataforma en cloud publica.
• Seguimiento y monitoreo de las soluciones.

Requisitos:
• Exp en arquitectura de infraestructura.
• Creacion y despliegue de plataformas en cloud publica.
• Creacion y despliegues en stmas de monitorizacion.
• Stmas de backup y restore.
• Automatizacion de procesos.

Competencias personales:
• Habilidades de comunicacion.
• Trabajo en equipo.
• Proactividad.

En GFT consideramos que la diversidad es uno de nuestros pilares fundamentales y promovemos un entorno de trabajo inclusivo basado en la cooperacion y el respeto mutuo. Ofrecemos igualdad de oportunidades a todas las personas sin tener en cuenta su raza, origen cultural, sexo, edad, orientacion sexual, identidad de genero, discapacidad o creencias religiosas.

GFT dispone y ha registrado un Plan de Igualdad que recoge las medidas a adoptar con el objetivo de alcanzar en la empresa la igualdad de trato y de oportunidades entre mujeres y hombres y a eliminar, si es que la hay, la discriminacion por razon de sexo.

Unete a nuestro equipo global!",[],Tecnologías de la Información,2025-07-01T00:00:00.000Z,"https://www.ziprecruiter.com/c/GFR-Technologies-SE/Job/Arquitecto-a-de-Soluciones-Infraestructura-Cloud-(AWS)/-in-Mineral-Springs,NC?jid=89931839eaf24b67&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
72f61a21d1ac5dea33f29fa1f25c8ebb,rapidapi1,Consultor/a preventa (mantenimiento hardware de infraestructura IT),Econocom Servicios España,"Seville, US","¿Tienes experiencia como Preventa de infraestructura-Hardware? Tenemos esta oportunidad para tí, tus principales funciones serán: Cotización del servicio de Mantenimiento Hardware para toda la infraestructura cliente objeto del contrato. Elaboración de ofertas técnicas en respuesta a pliegos, RFPs... Apoyo al área comercial delante del cliente. Proactividad y capacidad para buscar soluciones a peticiones no incluidas en catálogo. Contribución al desarrollo del porfolio de soluciones dentro del área de Mantenimiento Hardware.
Requisitos mínimos: Muy valorable ingeniería técnica Experiencia de al menos 5 años como preventa en el área de Mantenimiento Hardware TPM (Third Party Maintenance) Necesarios conocimientos técnicos en el ámbito de infraestructura hardware (servidores, cabinas almacenamiento, librerías, redes y comunicaciones) Autonomía y proactividad en la búsqueda de soluciones. Orientación a negocio Muy valorable nivel de inglés B2
Se ofrece - Tipo de contrato indefinido. - Ubicación: delegación en Barcelona, Madrid, Bilbao o Valencia según residencia. - Horario flexible de lunes a viernes entrada de 8 a 9:30h y salida de 17h a 18:30h. - Teletrabajo - Salario según perfil y experiencia. - Vales comida. - Plan de formación y plan de carrera.",[],Tecnologías de la Información,2025-07-18T00:00:00.000Z,https://www.recruit.net/job/consultor-preventa-mantenimiento-hardware-de-jobs/530E45B93FADE05E?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
c4a0285d4db89a6e65ae8a59a8065fb8,rapidapi1,Técnico/Consultor de Redes de TI y Seguridad Cibernética,SDS Technology,"Effingham, US","Beneficios:
• Seguro de enfermedad
• Igualación de 401(k)
• Coche de empresa
• Salario competitivo
• Seguro dental
• Descuentos para empleados
• Horario flexible
• Oportunidad de avance
• Tiempo libre remunerado
• Formación y desarrollo
• Seguro de visión

¡Únete a nosotros! Estamos buscando un técnico de redes calificado que esté bien informado, motivado y con experiencia en soporte técnico y consultoría de redes. Nuestra misión en SDS es asegurarnos de proporcionar a nuestros valiosos clientes infraestructuras de TI que se utilicen al máximo de sus capacidades. Esta función dará soporte a las redes, firewalls, servidores y sistemas informáticos de nuestros clientes finales, incluida la gestión de consultas de seguridad, solicitudes de soporte y la asistencia a nuestros clientes con sus necesidades de TI. El candidato ideal debe tener sólidas habilidades técnicas, excelente servicio al cliente, gestión del tiempo y habilidades de comunicación. Esperamos seguir creciendo como proveedor líder de servicios de TI y esperamos contar con un miembro del equipo al que le apasione formar parte de nuestro equipo de expertos.

Responsabilidades
• Proporcionar soporte técnico profesional a los servidores y redes de nuestros clientes
• Instalar, configurar y actualizar la infraestructura de hardware y las aplicaciones (incluidos servidores, firewalls, conmutadores, VPN, otro hardware físico)
• Evaluar los riesgos de seguridad y recomendar mejoras para proteger los sistemas
• Supervise y evalúe el rendimiento de la red y mejore la seguridad del firewall
• Responda a las solicitudes de soporte de manera oportuna y resuelva los problemas técnicos para minimizar el impacto comercial del cliente
• Desarrollar y mantener procedimientos y documentación tecnológica
• Instruir a nuestros usuarios en las mejores prácticas de uso en tecnología, software, seguridad y equipos
• Liderar y entrenar a otros, capacitarse con otros miembros del equipo y buscar oportunidades para el crecimiento del servicio en SDS

Calificaciones
• Se requiere un título de asociado, licenciatura o experiencia avanzada equivalente en un campo relacionado con TI.
• Experiencia significativa con Microsoft Active Directory y Entra ID (Azure) con compatibilidad de dominio de Microsoft en las instalaciones preferida
• Sólida comprensión de la infraestructura de servidores de red y gestión de seguridad mejorada
• Fuertes habilidades de comunicación, resolución de problemas y habilidades analíticas
• Es deseable el conocimiento y la comprensión de la seguridad EDR, XDR y MDR
• Se prefiere la experiencia de VMWare y/o Hyper-V
• experiencia en la implementación y gestión de firewalls como SonicWall o Cisco
• Conocimiento de los sistemas de copia de seguridad en la nube y otras soluciones seguras de copia de seguridad de datos
• Altamente automotivado con la capacidad de trabajar en un entorno de rápido movimiento
• La capacidad de colaborar eficazmente con el equipo es necesaria para el éxito de la empresa
• Se valorará la experiencia con sistemas telefónicos VOIP y el soporte de entornos inalámbricos

Acerca de la tecnología SDS

Las áreas de proveedor líder de servicios informáticos, reparación de computadoras, servicios comerciales de TI, ventas y servicios de respaldo y seguridad de TI desde 1984. SDS Technology (SDS) es sinónimo en nuestra área de experiencia tecnológica, servicio rápido e innovación. SDS es también el proveedor líder de ventas y servicios de computadoras y redes del área. Hemos alcanzado una reputación de excelencia en nuestra área de mercado porque nuestro personal de técnicos se toma en serio su profesión.

Cuando nuestros técnicos no están atendiendo las variadas necesidades técnicas de nuestros clientes, están estudiando las últimas tendencias y tecnologías de la industria informática y acumulando una serie de certificaciones profesionales orientadas a las necesidades comerciales del mundo real de hoy y mañana.
SDS se dedica y dedica sus esfuerzos a diseñar soluciones que satisfagan las especificaciones y necesidades únicas de los negocios de nuestros clientes",[],Tecnologías de la Información,,https://app.careerplug.com/jobs/2521375/apps/new?loc=es&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
88c925557308ffbdab0c01fae5060ab2,rapidapi1,Arquitecto de infraestructura,Scalian Spain,"Navarre, US","Talent Acquisition Partner: atrayendo y gestionando el mejor talento tecnológico

¡Ampliamos nuestro equipo!

¿Buscas un nuevo reto donde desarrollar tu carrera y aprender nuevas tecnologías? Entonces sigue leyendo porque esto te puede interesar.

Scalian es una empresa de más de 6.000 personas con una dimensión internacional, con oficinas en Europa y América del Norte. Estamos especializados en dar servicios a diferentes clientes enfocados en Data, Cloud e Inteligencia Artificial.

Buscamos un/a Ingeniero/a o Arquitecto/a de Infraestructura con experiencia en entornos cloud (pública y privada), para incorporarse a un proyecto estratégico enfocado en resolver recomendaciones de auditoría sobre una plataforma crítica. El perfil ideal combina habilidades técnicas en diseño de arquitectura, despliegue de infraestructuras y automatización, con un fuerte enfoque en cumplimiento normativo, documentación y buenas prácticas de seguridad.
• Analizar y recuperar las recomendaciones realizadas por los auditores sobre la plataforma Gluon.
• Diseñar y desarrollar soluciones técnicas asociadas a la arquitectura de la infraestructura y plataforma.
• Implementar las soluciones en un entorno de cloud pública (principalmente AWS).
• Documentar las soluciones implementadas, generar evidencias y asegurar su entrega en tiempo y forma.
• Coordinar con equipos multidisciplinares para garantizar una ejecución alineada con los estándares técnicos y regulatorios.
• Monitorizar y dar seguimiento a las soluciones implementadas.
• Asegurar que todas las acciones cumplan con los requisitos de seguridad y normativas vigentes.
• Despliegue y gestión de plataformas en cloud pública (idealmente AWS).
• Gestión de sistemas de backup y restore.
• Automatización de procesos y despliegues.
• Integración de herramientas de terceros.
• Buenas prácticas de seguridad en infraestructura y plataformas.

Skills valorables:
• Conocimiento previo de la plataforma Gluon.
• Experiencia con Kubernetes (EKS, ECR, Helm, Docker).
• Conocimiento adicional en Openshift, AKS, ACS o Harbor.
• Experiencia con herramientas de ALM: GitHub Actions, Nexus Sonatype, JFrog, SonarQube, Hashicorp Vault.
• Conocimiento en Azure como segunda cloud.
• Experiencia con metodologías ágiles (SCRUM, Kanban).
• Filosofía DevOps.
• Buen nivel de inglés oral y escrito.
• Capacidad analítica y orientación a resultados.

¿Qué tendrás con nosotros?

Formar parte de un equipo de alto nivel bajo tecnologías punteras en el mercado.

100% Teletrabajo

25 días laborables de vacaciones

Formación continua, certificaciones, meetups y planes de desarrollo profesional personalizados para que podamos seguir creciendo juntos. Contamos con acceso a plataformas internas con contenido abierto para que lo disfrutes cuando tú quieras y a tu ritmo.

Jornada completa con horario flexible para facilitar la conciliación entre vida familiar y profesional.

La tarde del cumpleaños libre

Programas de retribución flexible: seguro médico, tarjeta restaurante, abono de transporte, cheques para escuelas infantiles.

Como parte del grupo Scalian, abrimos nuestras fronteras y crecemos internacionalmente.

En el grupo apostamos por iniciativas sostenibles.

¡Despega en tu carrera con Scalian Spain!
Arquitecto de Infraestructura Cloud (100% remoto desde España)
Arquitecto/a de Infraestructura - AWS/ Kubernetes/ Docker / Helm

Valencia, Valencian Community, Spain 1 month ago
Infrastructure Operation Engineer – Teletrabajo 100% | Proyecto Internacional (SAS + AWS) #J-18808-Ljbffr",[],Tecnologías de la Información,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/arquitecto-de-infraestructura-jobs/8B24147306C8FCB4?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
09d3f43fb3525e552b59349f73d00c69,rapidapi1,Especialista en Monitoreo de Infraestructuras Tecnológicas,beBeeMONITOREO,"None, US","Buscamos a un especialista en monitorización de infraestructuras tecnológicas para incorporarse a nuestro equipo de expertos.

Descripción del puesto

La persona seleccionada pasará a formar parte de nuestro equipo de expertos en monitorización y observabilidad como T. Monitorización Jr. para uno de nuestros clientes del sector financiero en modalidad 100% remoto.
• Administración de plataformas de monitorización on premise & cloud (IaaS, PaaS, CaaS, SaaS).
• Automatización de tareas mediante scripting o herramientas de gestión de la configuración.
• Documentación de procedimientos e incidencias.

Habilidades y requisitos

Valoraremos especialmente experiencia en :
• Monitorización de entornos on premise & cloud (IaaS, PaaS, CaaS, SaaS).
• Scripting avanzado : Bash, Python y / o Perl.
• Análisis de problemas y capacidad para resolución de incidencias.
• Configuración y explotación de métricas / indicadores de Monitorización.
• Autonomía y capacidad de trabajo en equipo.
• Modalidad de trabajo 100% en remoto.
• Jornada intensiva todos los viernes del año, mes de julio y agosto.
• Proyecto continuado de larga duración.
• Guardias rotativas remuneradas a parte del sueldo.
• Posibilidad de acogerse a planes de retribución flexible.
• Formación y certificación continuada en el puesto de trabajo.

Crear una alerta de empleo para esta búsqueda

Especialista En Infraestructura • España, ES
#J-18808-Ljbffr",[],Tecnologías de la Información,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/especialista-en-monitoreo-de-infraestructuras-jobs/39452A82E27A8BAB?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
