job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
a4810a0762d62d348e1ec3690d939bf5,rapidapi1,Persona de mantenimiento III,HMSHost at Baltimore/Washington International Thurgood Marshall Airport,"Baltimore, US","¡Con una carrera en HMSHost, realmente te beneficias! Ofrecemos
• Seguro médico, dental y de la vista
• Tiempo libre remunerado generoso (vacaciones, trabajo flexible o enfermedad)
• Pago de vacaciones
• Beneficios de comida y transporte
• *Plan de jubilación 401(k) con aportación de la empresa
• *Seguro de vida pagado por la empresa
• *Reembolso de matrícula
• Programa de asistencia al empleado
• Capacitación y emocionantes oportunidades de crecimiento profesional.
• Programa de recomendación: recomienda a un amigo y gana un bono
• Los beneficios pueden variar según el puesto, así que consulte a su reclutador para obtener más detalles.

Resumen:

El/La Persona de Mantenimiento III es responsable de realizar tareas de mantenimiento, reparación e instalación más complejas de equipos y (si corresponde) estructuras físicas, así como de desempeñar todas las demás responsabilidades que le indique la empresa o le asigne la Gerencia. Este puesto suele reportar a un/a Gerente de Mantenimiento, según las necesidades locales.

Funciones esenciales:
• Inspecciona, diagnostica y realiza reparaciones (dentro de las pautas de experiencia y en conjunto con las pautas de salud y seguridad locales, estatales y federales)
• Mantiene pequeños electrodomésticos, HVAC, electricidad, plomería y carpintería.
• Garantiza que la estructura física y el equipo estén en condiciones seguras de funcionamiento según las regulaciones emitidas por las autoridades de salud y seguridad locales, estatales y federales.
• Coordina las reparaciones dentro de las pautas presupuestarias aprobadas
• Mantiene un programa de mantenimiento preventivo y registros para todos los sistemas y equipos.
• Realiza trabajos de jardinería y remoción de nieve cuando corresponda.
• Cumple con todas las regulaciones de OSHA
• Realiza trabajos pesados de levantamiento o movimiento de equipo pesado según sea necesario.

Requisitos mínimos, conocimientos, habilidades y entorno de trabajo:
• Requiere un diploma de escuela secundaria o equivalente GED; se prefiere hasta 3 años de experiencia equivalente posterior a la escuela secundaria en una escuela técnica o de oficios especializados.
• Requiere y/o desea obtener la certificación OSHA-10 para Construcción e Industrias Generales
• Requiere una coordinación precisa mano/ojo.
• Es posible que se requiera una licencia de conducir específica según los requisitos estatales, un historial de conducción limpio y la capacidad de pasar la verificación de antecedentes de HMSHost MVR.
• Es posible que se requiera una licencia para vender bebidas alcohólicas o un permiso para manipular alimentos según la ubicación.
• Requiere operación de equipo pesado o vehículos.
• Debe realizar el levantamiento/empuje de objetos que pesen más de 50 libras.
• Puede requerir trepar o trabajar en posiciones incómodas o estrechas.

Avolta, incluyendo Dufry, HMSHost Corporation, Hudson y sus filiales (la «Empresa»), es una empresa que ofrece igualdad de oportunidades. La política de la Empresa es garantizar la igualdad de oportunidades laborales en todos los aspectos del empleo y cumplir con las leyes y normativas antidiscriminación. La Empresa prohíbe la discriminación y el acoso de cualquier tipo y ofrece igualdad de oportunidades a los solicitantes y miembros del equipo, independientemente de su raza, color, credo, edad, religión, sexo o género (incluidos embarazo, parto, afecciones médicas relacionadas y lactancia), identidad o expresión de género (incluida la condición transgénero), orientación sexual, nacionalidad, discapacidad, servicio militar y condición de veterano, ascendencia, ciudadanía, estado civil, afección médica protegida según lo definido por la legislación estatal o local aplicable, información genética o cualquier otra condición protegida por las leyes y ordenanzas federales, estatales o locales aplicables (denominadas «características protegidas»).

Avolta, incluyendo Dufry, HMSHost Corporation, Hudson y sus filiales (la «Empresa»), es una empresa que ofrece igualdad de oportunidades. La política de la Empresa es garantizar la igualdad de oportunidades laborales en todos los aspectos del empleo y cumplir con las leyes y normativas antidiscriminación. La Empresa prohíbe la discriminación y el acoso de cualquier tipo y ofrece igualdad de oportunidades a los solicitantes y miembros del equipo, independientemente de su raza, color, credo, edad, religión, sexo o género (incluidos embarazo, parto, afecciones médicas relacionadas y lactancia), identidad o expresión de género (incluida la condición transgénero), orientación sexual, nacionalidad, discapacidad, servicio militar y condición de veterano, ascendencia, ciudadanía, estado civil, afección médica protegida según lo definido por la legislación estatal o local aplicable, información genética o cualquier otra condición protegida por las leyes y ordenanzas federales, estatales o locales aplicables (denominadas «características protegidas»).

Source: Hospitality Online",[],Electricidad,2025-06-18T00:00:00.000Z,https://www.hospitalityonline.com/es/jobs/4183931-maintenance-person-iii?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
c4a00b97b6f5e3e78170fc158d2fc1ee,rapidapi1,Técnico de Mantenimiento Mecánico y Eléctrico,Kelly Services,"Rincon, US","Título del puesto:Técnico de mantenimiento
Resumen del puesto:
Únase a nuestro equipo dinámico como Técnico de mantenimiento, donde su experiencia para garantizar el buen funcionamiento de nuestros equipos e instalaciones será muy valorada. Este puesto se desarrolla en nuestras instalaciones de última generación y ofrece una trayectoria profesional desafiante pero gratificante. We’re seeking individuals with a knack for troubleshooting and a strong commitment to safety and quality standards.
• Job Type: Full-time
• Location: Rincon GA
• Pay Rate: $26-32/hr (DOE)
• Shift: 6pm – 6am, Monday to Friday

Roles and Responsibilities:
• Conduct preventive maintenance and repairs on a variety of machinery, including hydraulic dock levelers, conveyors, and more.
• Demonstrate exceptional troubleshooting skills with clear and effective communication.
• Utilize hand tools, electrical testing tools, and computers efficiently.
• Operate and maintain dock trucks, reach trucks, and other lifting equipment.
• Adhere to safety protocols, including personal protective gear and lockout/tagout procedures.
• Provide maintenance support for mechanical systems and manage AC/DC systems.

Qualifications & Skills:
• Essential tools and an electrical voltmeter are required.
• Strong problem-solving and troubleshooting capabilities.
• Ability to read and interpret technical diagrams and schematics.
• Flexibility to work shifts, including holidays and weekends.
• Preferred knowledge of Bagging and Palletizing Equipment.
• Welding experience is an asset.
• Effective communication and a team-oriented approach.

Opportunities:
• Potential for career advancement within the company.
• Continuous learning and development opportunities in a supportive environment.

Company Culture:

Join a company that values innovation, safety, and collaboration. Fomentamos una cultura en la que se anima a cada miembro del equipo a aportar ideas y tomar la iniciativa. Nuestro compromiso con la excelencia y el crecimiento de los empleados nos convierte en un excelente lugar para construir su carrera.","['Essential tools and an electrical voltmeter are required', 'Strong problem-solving and troubleshooting capabilities', 'Ability to read and interpret technical diagrams and schematics', 'Flexibility to work shifts, including holidays and weekends', 'Welding experience is an asset', 'Effective communication and a team-oriented approach', 'Únase a nuestro equipo dinámico como Técnico de mantenimiento, donde su experiencia para garantizar el buen funcionamiento de nuestros equipos e instalaciones será muy valorada', 'Shift: 6pm – 6am, Monday to Friday', 'Conduct preventive maintenance and repairs on a variety of machinery, including hydraulic dock levelers, conveyors, and more', 'Demonstrate exceptional troubleshooting skills with clear and effective communication', 'Utilize hand tools, electrical testing tools, and computers efficiently', 'Operate and maintain dock trucks, reach trucks, and other lifting equipment', 'Adhere to safety protocols, including personal protective gear and lockout/tagout procedures', 'Provide maintenance support for mechanical systems and manage AC/DC systems']",Electricidad,2025-07-15T00:00:00.000Z,https://www.mykelly.com/es/job/9900041-mechanical-and-electrical-maintenance-technician-rincon-ga-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
da7037210f524f3cc5ec2f2832c3f162,rapidapi1,Técnico de mantenimiento,Eurofins,"New York, US","Asegurar el cumplimiento del buen funcionamiento de las instalaciones, equipos y sistemas, diagnosticando los problemas cuando así los hubiera y proceder a su mantenimiento y/o reparación según sea necesario.

Funciones del puesto:
• Realizar las tareas de mantenimiento rutinarias que se le asignen.
• Mantenimiento eléctrico
• Revision, limpieza y mantenimiento de congeladores & filtros (-20ºC y -70ºC); deteccion de hielo y limpieza si necesario
• Gestion y seguimiento de mantenimiento de INLLAMA: Revision visual de mangueras, extintores y detectores
• Solucionar los problemas y reparar los equipos cuando sea necesario.
• Supervisar y mantener la infraestructura y los sistemas de las instalaciones.
• Garantizar que todos los equipos cumplan las normas de seguridad y funcionamiento.
• Garantiza el correcto funcionamiento de los sistemas de calefacción, ventilación, aire acondicionado (HVAC), fontanería, protección contra incendios, seguridad, iluminación, ascensores, escaleras mecánicas y otros sistemas.
• Coordina con proveedores de servicios externos para resolver problemas técnicos.
• Realizar programas de mantenimiento preventivo",[],Electricidad,,https://climatebase.org/job/50044046/tcnico-de-mantenimiento?utm_source=similar_jobs&source=job_directory&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
3b244babeb6804930dd51e9ccaece43c,rapidapi1,Técnico de Mantenimiento I,Builders FirstSource,"Elkwood, US","Inicie su carrera en Builders FirstSource, el proveedor más grande de materiales de construcción, componentes de valor agregado y servicios de construcción para el mercado profesional de los Estados Unidos. Somos el número uno en nuestra industria y ayudamos a que el sueño de ser propietario de una vivienda sea cada día más fácil de alcanzar. En BFS, estará equipado con todas las herramientas, la capacitación y los recursos que necesita, y se le motivará a probar cosas nuevas, adquirir nuevas experiencias y construir una carrera con horizontes ilimitados.

PROPÓSITO

Bajo supervisión directa, el Técnico de Mantenimiento I es una posición de nivel básico y es responsable de conducir la configuración de máquina, resolución de problemas, reparaciones y mantenimiento preventivo con eficiencia básica. Realiza tareas bajo la dirección del Gerente de Mantenimiento y Encargados.

DEBERES ESENCIALES Y RESPONSABILIDADES
• Garantizar la operación de la maquinaria y el equipo mecánico al completar requisitos de mantenimiento preventivo en motores, herramientas neumáticas, sistemas de cintas transportadoras, y máquinas de producción; siguiendo diagramas, bocetos, manuales de operación, instrucciones del fabricante, y especificaciones de ingeniería; Solucionar problemas de fallas de funcionamiento.
• Ubicar fuentes de problemas observando la operación de dispositivos mecánicos y eléctricos; escuchar en busca de problemas, usar instrumentos de precisión de medición y prueba.
• Remover partes defectuosas desmantelando dispositivos, usando polipastos, grúas, y herramientas eléctricas y manuales; examinar la forma y textura de partes.
• Determinar cambios en requisitos dimensionales de partes inspeccionando partes usadas; usando reglas, pie de rey, micrómetros, y otros instrumentos de medición.
• Ajustar partes funcionales de dispositivos e instrumentos de control usando herramientas manuales, niveles, plomadas, y reglas de borde recto.
• Controlar el tiempo de inactividad informando a los trabajadores de producción sobre las técnicas de mantenimiento preventivo de rutina; monitorear el cumplimiento.
• Fabricar repuestos utilizando instrumentación y equipos del taller de máquinas.
• Mantener inventarios de equipos, partes, y suministros revisando el abastecimiento para determinar el nivel de inventario; anticipar los equipos, partes, y suministros necesarios; colocar y expedir órdenes; verificar recibos.
• Conservar recursos de mantenimiento usando equipos y suministros según sea necesario para lograr resultados del trabajo.
• Brindar información del mantenimiento mecánico al responder a preguntas y solicitudes.
• Preparar reportes de mantenimiento mecánico al recolectar, analizar, y resumir información y tendencias.
• Mantener conocimientos técnicos al asistir a talleres educacionales; revisar publicaciones técnicas; establecer redes personales.
• Mantener la continuidad entre los equipos de trabajo documentando y comunicando acciones, irregularidades, y necesidades continuas.
• Mantener un entorno de trabajo seguro y limpio en cumplimiento con los procedimientos, reglas, y regulaciones.
• Contribuir al esfuerzo en equipo cumpliendo tareas relacionadas según sea necesario.
• Realizar reparaciones de construcción, iluminación, y plomería para la instalación según sea necesario.
• Otras tareas pueden ser asignadas.

RESPONSABILIDADES DE SUPERVISIÓN

Este trabajo no cuenta con responsabilidades de supervisión.

REQUISITOS MÍNIMOS

Para realizar este trabajo de manera exitosa, un individuo debe poder realizar las tareas esenciales de manera satisfactoria. Los requisitos a continuación son representativos de los conocimientos, capacidades, y/o habilidades requeridas.
• Diploma de educación secundaria o Título de Educación General (GED);
• 1 - 2 años de experiencia relacionada
• O una combinación equivalente de educación y experiencia.
• Licencia de conducir válida

APTITUDES
• Conducta ética
• Resolución/Análisis de problemas
• Capacidad técnica
• Atención a los detalles
• Conocimiento de las prácticas de seguridad de la industria
• Amplio conocimiento en el uso de una variedad de herramientas manuales y eléctricas
• Habilidades Lingüísticas: Habilidad para leer un número limitado de palabras de dos y tres sílabas y reconocer similitudes y diferencias entre palabras y series de números, Habilidad para escribir y decir oraciones simples
• Habilidad de razonamiento: Habilidad para aplicar el sentido común para llevar a cabo instrucciones verbales o escritas detalladas pero no involucradas. Habilidad para lidiar con problemas que involucren unas cuantas variables concretas en situaciones estandarizadas.

ENTORNO DE TRABAJO/ACTIVIDAD FÍSICA

Las exigencias físicas descritas a continuación son representativas de aquellas que se deben cumplir por un empleado para poder realizar exitosamente las funciones esenciales de este trabajo. Se pueden realizar acomodaciones razonables para permitir a individuos con discapacidades realizar las funciones esenciales.
• Debe ser capaz de trabajar en un horario flexible incluyendo horas extra según sea necesario.
• Se le puede requerir que conduzca a otras instalaciones.
• Regularmente se le requerirá esté de pie, use sus manos y dedos para manipular, o sentir; alcanzar con las manos y brazos y encorvarse, arrodillarse, agacharse, o arrastrarse.
• Frecuentemente se le requerirá estar sentado.
• Ocasionalmente se le requerirá escalar o balancearse y hablar o escuchar
• Frecuentemente debe levantar y/o mover hasta 25 libras y ocasionalmente levantar y/o mover hasta 50 libras.
• Habilidades de visión específicas requeridas para este trabajo incluyen visión cercana, visión a distancia, visión a color, visión periférica y percepción de profundidad
• Regularmente expuesto a partes mecánicas móviles y condiciones climáticas externas.
• Frecuentemente expuesto a vapores o partículas en el aire y riesgo de descarga eléctrica.
• Ocasionalmente expuesto a lugares altos y precarios y vibraciones.

El nivel de ruido en el entorno de trabajo es usualmente moderado.

En BFS, queremos que usted y su carrera sean más grandes de lo que pudiera imaginarse. Nuestra cultura de apoyo en la que las personas son lo primero, lo fortalecerá y lo motivará para hacer más, ser más y ser mejor cada día. Únase a nosotros y vea todo lo que es posible cuando se enfrenta a nuevos desafíos, aprende nuevas habilidades y agrega a su banco de conocimiento profesional todos los días.

En Builders FirstSource, ofrecemos beneficios competitivos y asequibles diseñados para mejorar su vida y la de sus seres queridos. Nuestro objetivo es simple - proporcionar excelentes planes que lo ayuden a usted y a su familia a tener vidas más felices, saludables y seguras. Para ver todas nuestras ofertas de beneficios, haga clic aquí www.bldrbenefits.com.

Constructores FirstSource es un empleador de igualdad de oportunidades/acción afirmativa. Todos los solicitantes calificados recibirán consideración por el empleo sin tener en cuenta la raza, el color, la religión, el sexo, el origen nacional, el estatus de veterano protegido o el estatus de individuo con una discapacidad.

En cumplimiento de la Ley de Enmiendas de ADA (ADAAA), si tiene una discapacidad y desea solicitar un alojamiento para solicitar un puesto en Builders FirstSource, llame al (214) 765-3990 o envíe un correo electrónico a: ADA.Accommodation@bldr.com. No envíe currículums a esta dirección de correo electrónico; solo se debe utilizar para solicitar una modificación en el envío de una solicitud de empleo.

https://www.dol.gov/ofccp/regs/compliance/posters/ofccpost.htm

Prestación de transparencia de pago - inglés / español",[],Electricidad,,https://careers.bldr.com/jobs/37830?lang=es-mx&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
367e4ee34ce904e6e9e168d5779fb9cf,rapidapi1,Electricista especializado en mantenimiento eléctrico,beBee Careers,"None, US","Oferta de servicio de electricista

Necesitamos un profesional con las siguientes características:
• Tipo de trabajo a realizar Revisar aparato o toma de corriente que no funciona, la instalación eléctrica no funciona con normalidad. Se requiere alguien capaz de diagnosticar y solucionar problemas en el sistema eléctrico.
• ¿Qué tipo/s de accesorios o equipo se necesita instalar o revisar? Cuadro eléctrico es uno de los componentes clave que deben ser examinados y potencialmente reemplazados o reparados para asegurarse de que todo funcione correctamente.
• Tipo de inmueble o propiedad Piso es el contexto en el que necesitamos que nuestro electricista trabaje, por lo que es importante que tenga experiencia trabajando en entornos similares.
• ¿Se necesita un electricista autorizado? No sabemos si necesitamos un electricista autorizado, por lo que buscamos asesoramiento al respecto. Esto puede variar dependiendo de las regulaciones específicas de la zona donde se realice el trabajo.
• ¿Cuándo necesitas realizar el trabajo? Es urgente, debe realizarse en las próximas 24 horas, por lo que busca alguien disponible y dispuesto a trabajar con prontitud.
• Horario de preferencia Todo el día está disponible, por lo que debes ser flexible con tus horarios para poder ajustarte a nuestras necesidades.

Preferencia para el servicio: El mejor precio nos parece una opción más asequible y satisfactoria. Por favor, ten en cuenta nuestra prioridad de buscar la calidad y eficiencia en tu trabajo.",[],Electricidad,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/electricista-especializado-en-mantenimiento-electrico-jobs/E700AAC4B9D70C78?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
283016bc9fb9c5108b119f451bef6a58,rapidapi1,"Tecnico/a de Mantenimiento Polivalente (Electricidad, Climatizacion, Fontaneria)",Veolia Environnement SA,"Mineral Springs, US","Descripcion del empleo

Veolia servicios LECAM precisa contratar en su division de servicios energeticos un/a Tecnico/a de Mantenimiento Polivalente (Electricidad, Climatizacion, Fontaneria) para la zona Norte de Madrid.

Su funcion principal sera realizar el mantenimiento preventivo y correctivo en instalaciones de electricidad, fontaneria, climatizacion, entre otras funciones.Tambien se encargara de la reparacion, resolucion de problemas, mejora y optimizacion de equipos.

Ofrecemos:

- Contrato indefinido.
- Formacion continua.
- Salario a conversar.

Si estas interesado/a en participar en el proceso de seleccion, Inscribete aqui!

En Veolia sabemos que los/as profesionales son el pilar fundamental de nuestra identidad corporativa y de nuestros resultados. Promovemos su integracion, desde un claro compromiso con la igualdad entre hombres y mujeres, compartiendo la cultura corporativa, nuestra practica y experiencia. Se ofrece incorporacion inmediata, estabilidad y retribucion negociable en funcion de la experiencia de las candidaturas.

Requisitos

- Formacion profesional o certificados de profesionalidad equivalentes.

- Valorable tener algo de experiencia en las funciones descritas.

- Valorable formacion de Trabajos en Altura, Rite, certificado de gases fluorados, Legionella y formacion del Convenio de Metal.

Informacion adicional

Como empresa inclusiva, Veolia esta comprometida con la diversidad y valora todas las solicitudes sin discriminacion.",[],Electricidad,2025-07-18T00:00:00.000Z,"https://www.ziprecruiter.com/c/Veolia-Environnement-SA/Job/Tecnico-a-de-Mantenimiento-Polivalente-(Electricidad,-Climatizacion,-Fontaneria)/-in-Mineral-Springs,NC?jid=140cb4bbae4052d1&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
c13919106ead8ff571d97bf8cc187d26,rapidapi1,Electricista Industrial - 8211do Turno (Mantenimiento de Instalaciones),Top Echelon,"Fort Atkinson, US","Electricista industrial - Segundo turno (Mantenimiento de las instalaciones)
• Se requiere más de 8211 año de experiencia en el mantenimiento y soporte de los sistemas eléctricos de nuestras instalaciones.
• El pago es de $2 a $1 por hora.
• Pago de tiempo y medio por las horas trabajadas superiores a 8217 horas.
• Pago doble por las horas trabajadas los domingos.
• Debe ser ciudadano de los Estados Unidos o titular de la tarjeta verde.
• No remoto.
• Tiempo completo.
• Empleado permanente con W-42.
• Beneficios completos.
• No Reubicación
• Ubicado en el área de Fort Atkinson, Wisconsin

Esta oportunidad laboral de Electricista Industrial - Turno de 44.º (Mantenimiento de Instalaciones) a tiempo completo y permanente se encuentra en una empresa manufacturera centenaria de rápido crecimiento que brinda un trato excepcional a sus empleados. Muchos empleados trabajan aquí toda su carrera. La empresa está muy orientada al empleado y a la familia. Los empleados reciben una excelente capacitación y están preparados para el éxito. La seguridad es siempre nuestra máxima prioridad. La matrícula es pagada por la empresa para aquellos que quieran tomar cursos relacionados.

Los deberes y responsabilidades del candidato exitoso deben incluir lo siguiente:
• Comprender esquemas eléctricos
• Instalar y reparar la parte eléctrica de los equipos de la fábrica, controles y paneles eléctricos
• Realizar trabajos que cumplan con los códigos eléctricos
• Documentar
• Subir escaleras según sea necesario
• Mantener un entorno de trabajo limpio y seguro

Los antecedentes del candidato exitoso deben incluir lo siguiente para ser considerados:
• 8+ años de electricista Experiencia
• Un sólido historial laboral
• Ser ciudadano estadounidense o poseer una tarjeta verde
• Una residencia a menos de 2 minutos",[],Electricidad,2025-07-12T00:00:00.000Z,https://redsealrecruiting.com/es/trabajo/Electricista-industrial--segundo-turno--mantenimiento-de-instalaciones/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
68a8a5308e40cc965cef24f819d33686,rapidapi1,OPERARIO/A DE MANTENIMIENTO ELÉCTRICO,RAS Interim,"Toledo, US","Desde la oficina RAS INTERIM GETAFE seleccionamos OPERARIO/A DE MANTENIMIENTO ELÉCTRICO para una empresa del sector industrial de Cárnicas ubicada en CASARUBIOS DEL MONTE - TOLEDO.

👌 TUS RESPONSABILIDADES
• Realizar el mantenimiento preventivo y correctivo de sistemas eléctricos.
• Instalación y reparación de circuitos eléctricos y equipos relacionados.
• Trabajos correctivos y preventivos.
• Diagnosticar y resolver fallos eléctricos en tiempo hábil.
• Colaborar con el equipo de mantenimiento para mejorar los procesos eléctricos.
• Documentar todas las intervenciones y actualizaciones realizadas en los sistemas.

💼 ¿QUÉ NECESITAMOS DE TI?
• Formación técnica en electricidad o experiencia equivalente en el sector.
• Experiencia mínima de 1 años en mantenimiento eléctrico industrial.
• Conocimientos de interpretación de planos eléctricos.
• Capacidad para trabajar de manera autónoma y en equipo.
• Disponibilidad para trabajar en turnos rotativos.
• Vivir cerca de Casarubios del Monte - Toledo.

🚀 ¿QUÉ PODEMOS APORTARTE?
• Contrato inicial por ETT con posibilidad de incorporación a plantilla.
• Jornada completa con turnos rotativos (mañana, tarde y noche).
• Salario competitivo acorde a la experiencia y formación.
• Formación continua y oportunidades de crecimiento profesional.
• Ambiente de trabajo seguro y colaborativo.

Si dispones de la experiencia requerida y te motivan los retos en el área de mantenimiento eléctrico, ¡esperamos tu candidatura para unirte a nuestro equipo!",[],Electricidad,2025-06-30T00:00:00.000Z,https://www.talentjobseeker.com/jobs/143953599-operario-a-de-mantenimiento-electrico?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
848576f070019c61051d25e67904d50e,rapidapi1,Técnico de Mantenimiento (Maintenance Technician),"Jasper Holdings, Inc.","Leavenworth, US","Esta posición requiere aptitud con fabricación de metal, HVAC, y experiencia eléctrica (electricidad de 2 fases/ electricidad industrial. Esta posición es una posición que requiere que el individuo se direccione por si solo y requiere que haga trabajos especiales y mantenimiento general a como sea asignado. Esta es una posición que requiere trabajar los sábados ocasionalmente. El individuo debe de comunicarse efectivamente con supervisores y asociados para asegurar la calidad y exactitud del trabajo.

Antes de comenzar su aplicación, haga clic en ‘Enlace’ para tomar una breve evaluación Enlace. Una vez que completado la evaluación, regrese a esta página para comenzar la aplicación.

Jasper Engines & Transmissions es un empleador que ofrece igualdad de oportunidades. JASPER es un empleador a voluntad y no discrimina a ningún empleado o solicitante de empleo por motivos de edad, raza, religión, color, discapacidad, estatus de veterano, sexo, orientación sexual u origen nacional.",[],Electricidad,2025-07-13T00:00:00.000Z,https://www.simplyhired.com/job/OoHMIFD2NtFa5xpD9B6hmYEZycTznTaN7NhSkjHbIuEjv02wPf_dlw?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
d6301a35377527531c5a35cc8305d7c2,rapidapi1,Especialista En Terrenos/mantenimiento,"Custom Ground Maintenance, Inc.","Parkton, US","Ajardinar o mantener terrenos de propiedad utilizando herramientas o equipos manuales o eléctricos. Los trabajadores deben ser capaces de realizar una variedad de tareas sin una estrecha supervisión, que puede incluir cualquier combinación de lo siguiente: colocación de césped, siega, recorte, siembra, riego, fertilización, excavación, rastrillo y acolchado. Debe ejercer un juicio independiente; se les puede pedir que demuestren tareas a otros empleados, pero el puesto no incluye la supervisión de otros trabajadores.",[],Electricidad,,https://seasonaljobs.dol.gov/es/jobs/H-400-25001-580463?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
afc2ba497f81a143ddb8abd153b39a73,rapidapi1,Tecnica/o de mantenimiento electricista/ frigorista Pontevedra,Veolia Environnement SA,"None, US","Descripcion de la empresa

Veolia Servicios Norte, empresa multinacional de servicios de mantenimiento y medioambientales, especializada en la gestion integral de agua, residuos y energia, quiere incorporar en la zona de Pontevedra un/a

Tecnico/a de mantenimiento Electricista/Frigorista

Que te ofrecemos si te unes a Giroa Veolia?
• Incorporacion inmediata.
• Jornada completa y puesto de trabajo estable.
• Salario a convenir segun valia del candidato/a.
• Formar parte de un equipo multidisciplinar, capaz de desarrollar de manera integrada todos los ambitos de un proyecto de ingenieria.
• Apuesta por carrera profesional a largo plazo.

Si estas interesado/a en participar en el proceso de seleccion, y quieres formar parte de este equipo y acompanarnos en este gran reto, no dudes en inscribirte!

Descripcion del empleo

Sus funciones serian realizar el:
• Mantenimiento conductivo, preventivo y correctivo de instalaciones electricas.
• Mantenimiento preventivo y correctivo de instalaciones de calefaccion y climatizacion.
• Atender y reportar incidencias.
• Resolver incidencias relacionadas con la operacion y conservacion de equipos e instalaciones.
• Imprescindible experiencia en mantenimientos integrales.
• Evaluacion de averias de equipos y su posterior reparacion.

Se valorara conocimientos en:
• Climatizacion / Frio industrial
• Conocimiento ofimatico de manejo de ordenador.
• Capacidad de organizacion y trabajo en equipo.
• Manejo de Word, Excel e Internet (nivel usuario) y de aplicaciones y programas de gestion de mantenimiento GMAOs.
• Formacion complementaria en PRL, trabajos en alturas, trabajos con tension.

Requisitos

Formacion: Grado medio en Electricidad y/o instalaciones electricas, se valorara Grado superior en Instalaciones Frigorificas, Electronica o similar de mantenimiento.

Experiencia: minimo 2 anos.

Buscamos personas recien graduadas que:
• Sean proactivas y resolutivas en plazos de tiempos reducidos.
• Tengan capacidad de aprendizaje.
• Sepan, quieran y puedan trabajar en equipo.
• Sean sociables y comunicativas con los companeros/as.
• Tengan autonomia en la gestion y ejecucion de los proyectos.

Informacion adicional

Sabemos que los/as profesionales son el pilar fundamental de nuestra identidad corporativa y de nuestros resultados. Por eso, promovemos su integracion desde un claro compromiso con la igualdad entre hombres y mujeres, compartiendo la cultura corporativa, nuestra practica y experiencia.

Como empresa inclusiva, Veolia esta comprometida con la diversidad y valora todas las solicitudes sin discriminacion.

Como empresa inclusiva, Veolia esta comprometida con la diversidad y valora todas las solicitudes sin discriminacion.",[],Electricidad,2025-07-14T00:00:00.000Z,"https://www.ziprecruiter.com/c/Veolia-Environnement-SA/Job/Tecnica-o-de-mantenimiento-electricista-frigorista-Pontevedra/-in-Cottonwood,AL?jid=2c3c537c9fb5ab87&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
282fc7989b081d9415ec081d62c34285,rapidapi1,Mantenimiento Eléctrico Industrial,beBeeEspecialista,"Seville, US","En industria, es fundamental contar con profesionales especializados en mantenimiento eléctrico.

Nuestra empresa busca incorporar a un Especialista en Mantenimiento Eléctrico Industrial para nuestras instalaciones en el Aljarafe.

Será responsable de realizar mantenimiento preventivo y correctivo en las instalaciones y maquinaria de producción, tanto automatizadas como sin automatizar, y sus correspondientes cuadros y armarios eléctricos.

Responsabilidades:
• Realizar mantenimiento eléctrico preventivo y predictivo en instalaciones y maquinaria de producción.
• Detectar y solucionar problemas eléctricos en tiempo real.
• Colaborar con el equipo de mantenimiento para asegurar la disponibilidad y eficiencia de los sistemas eléctricos.

Requisitos:
• Formación Profesional 2º Grado o Ciclo Formativo Grado Medio/Superior en Electricidad Industrial.
• Experiencia previa en mantenimiento eléctrico industrial (al menos 3 años).
• Buena comunicación y habilidades interpersonales para colaborar con el equipo de trabajo.

Ventajas:
• Incorporación inmediata.
• Oportunidad de crecer profesionalmente en una empresa dinámica.
• Remuneración competitiva en función de experiencia.

Si eres un profesional apasionado por el mantenimiento eléctrico industrial y buscas un nuevo desafío, no dudes en aplicar a este puesto.",[],Electricidad,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/mantenimiento-electrico-industrial-jobs/89A79CB0ADB06FA8?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
