job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
87f480953b3152187fe04987a2710122,rapidapi1,Técnico eléctrico VC25B,"LAUNCH Technical Workforce Solutions, LLC","San Antonio, US","Electricista LAUNCH Technical Workforce Solutions busca técnicos eléctricos aeroespaciales para una oportunidad en San Antonio, TX Más de 0.0 años de experiencia en instalación y modificación eléctrica en aeronaves. Indique claramente en su currículum su experiencia en plataformas de aeronaves y años de experiencia en instalación y modificaciones de sistemas eléctricos de aeronaves. Experiencia demostrada en enrutamiento y terminaciones, incluidos cables blindados, cables coaxiales y cableado de fibra óptica. Con conocimientos suficientes en matemáticas y prácticas de taller, teorías y sistemas eléctricos/electrónicos para realizar las tareas asignadas. Experiencia en trabajar con esquemas, especificaciones, dibujos de ensamblaje y procedimientos operativos estándar. Competente en habilidades informáticas que incluyen, entre otros: sistemas relacionados con aeronaves y software de oficina básico. Este puesto requerirá la capacidad de obtener la aprobación del cliente para el acceso. La doble ciudadanía o la ciudadanía anterior de cualquier otro país pueden impedir la posibilidad de obtener acceso. A 3rd party background check relating to personal and business finances, residences, employment history, past drug use, prior military service, and criminal behavior will be conducted.

PREFERRED QUALIFICATIONS (DESIRED SKILLS/EXPERIENCE):
• Previous Boeing experience
• Operate a forklift, mobile crane, and riding type electric powered elevating equipment to accomplish work assignment.

RESPONSIBILITIES:
• Performs on and off aircraft electrical modification to electrical wiring and system components
• Perform complex connector terminations including shielded wires, coaxial cables and fiber optic wiring.
• Understand wire handling and routing instructions.
• Perform sealing, wrapping, bonding, tying, and closure of wire harnesses and cables in accordance with standard processes.
• Demonstrate technical ability to read and interpret engineering drawings, technical orders, process specifications, and retrofit requirements to perform electrical modification/repair.
• Adhere to government and company procedural guidance, perform assembly, installation, visual inspection of physical characteristics, modification of wire bundles & electrical assemblies, operational and quality checks of aircraft work.
• Troubleshoot malfunctions in aircraft electrical and environmental systems of moderate difficulty at the organizational or depot maintenance level.
• Performs aircraft bench and/or flight line operational testing and troubleshooting in accordance with DOD, manufacturer, company, supplier and other directives.
• Performs assembly, installation, check-out physical characteristics, operational testing and modification of wire bundles in the testing, development and modification of aircraft in accordance with DOD, manufacturer, company, supplier and other directives.
• Responsible for the proper performance of assignments and the prudent handling of product, tools and equipment.
• Required to consult with management and peers to assess best work process.
• Will assist and train less senior employees.
• May be required to lead teams through more complex aircraft relevant tasks.
• Able to prioritize workload to maintain schedules on assigned projects.
• Perform all duties of lower Electrics classifications as required to successfully accomplish assignments.
• Interpret standard work instructions, charts, tables, blueprints, wire diagrams, formulas, sketches, verbal and electronic orders, job layouts, etc. para realizar el trabajo asignado. Asegúrese de que todo el equipo se utilice de acuerdo con los procedimientos operativos y de seguridad establecidos. Diagnosticar y corregir averías que se presenten en los procesos de montaje. Utilice todos y cada uno de los instrumentos de medición de precisión, calibres, herramientas, etc., necesarios para verificar las dimensiones y el cumplimiento de los requisitos de calidad. Mantener las certificaciones, licencias y permisos necesarios según sea necesario para el trabajo asignado. Capaz de subir y bajar escaleras de trabajo verticales, trabajar en espacios reducidos y levantar cargas de aproximadamente 0.0 libras. Capaz de trabajar en varios turnos y/o en un horario básico alternativo que puede cambiar con frecuencia para respaldar los requisitos de la misión y puede incluir fines de semana y feriados. Mission requirements and/or workload may require both scheduled and unscheduled overtime
• Must be familiar with Hazardous Energy and Lock Out /Tag systems applications to ensure working environment is deemed safe for access and on the job performance.
• Will be required to assist other team members (General Mechanics, Structures, Avionics) in order to ensure cost/schedule targets are met.
• Work statement is a non-managerial role, non-leadership role

Ability to perform the following requirements:
• The candidate must be able to ascend and descend vertical work ladders, work in confined spaces, and lift loads of approximately 35 pounds.
• Exposure to noise, working on elevated platforms
• Use personal protective gear for face, eyes, ears, hand, and arms as required.
• Pass visual acuity and color perception tests
• Experience understanding and interpreting detailed written and verbal work instructions and processes
• Handle, use, and dispose of hazardous material
• Obtain & maintain training certifications as required to support assignment responsibilities
• Occasional (1 to 3 hrs) finger manipulation
• On occasion, a 2-person lift may be necessary for weights greater than 50 lbs
• Frequent reaching overhead (3 to 6 hrs)
• Frequent walking on flat surfaces
• Frequent standing flat or uneven surfaces
• Frequent balancing on a ladder, steps, or uneven surfaces
• Occasional climbing on 3-12 ft ladders or stands
• Rotation of head/neck, sitting, crawling, squatting, bend/stoop, lying down, and operate foot controls for an extended period of time
• Occasional contact with metals
• Frequent exposure to noise

All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability, or veteran status.

Why Choose LAUNCH?

A team of aviation staffing experts leads LAUNCH. Entendemos los desafíos de encontrar los mejores trabajos en aviación y nos enfocamos en vincularlo con las mejores vacantes en las ubicaciones más buscadas. LAUNCH le ofrece un paquete de beneficios que cumple con la ACA que incluye un seguro médico patrocinado por la empresa con múltiples planes para elegir. ¡Nuestra Cobertura Esencial Mínima se ofrece a todos los empleados que no tienen cobertura en otro lugar sin costo para usted! LAUNCH también ofrece un programa 401 (k) con un complemento de la empresa.",[],Electricidad,,https://www.launchtws.com/es/empleos/30591/VC25B%2BEl%C3%A9ctrico%2BT%C3%A9cnico-San%2BAntonio-Texas?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
91291ad62bdd65eeb7cc2de557d7029d,rapidapi1,Tecnico Electrico Sustitucion Instalacion Piso,beBee Careers,"None, None","Estamos buscando a un electricista experimentado para realizar una sustitución de instalación eléctrica en un piso pequeño.

Detalles del trabajo

El tipo de trabajo requerido es la sustitución de la instalación eléctrica, y se necesitará reformar integralmente la instalación. El inmueble es un piso con menos de 30 m2.
• Se necesita un electricista certificado.
• El servicio debe realizarse en un inmueble en proceso de compra.
• El solicitante está en trámites para solicitar la hipoteca.
• Soy flexible en cuanto al inicio del trabajo.

Nuestro cliente busca el mejor precio para este servicio.

Requisitos del cargo

No se especifican requisitos adicionales para este cargo.

Ventajas

No hay información disponible sobre las ventajas de este cargo.

Otros

No hay información disponible sobre otros detalles del cargo.",[],Electricidad,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/tecnico-electrico-sustitucion-instalacion-piso-jobs/4F031AB17EBD4DAD?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
de332b578c6c656d06e7913efbb1c62d,rapidapi1,Tecnico/a Electrico para Inspecciones Reglamentarias,SGS U.S. Holding Inc.,"Ames, US","Descripcion de la empresa

En SGS nuestra mision es aportar valor a la sociedad, proporcionando un entorno sostenible. Con nuestro trabajo garantizamos la seguridad y calidad, aportando confianza a todos los ambitos de la sociedad, incluso en aquellos que no son visibles.

Contamos con las y los profesionales mejor cualificados, trabajando como un gran equipo en mas de 140 paises cada dia, lo que nos hace ser lideres del sector.

Un lugar para poder aportar tu valor a la sociedad. Un entorno internacional de espiritu innovador, lleno de retos donde podras compartir y aprender con los mejores.

Tu nos defines, tu haces SGS.

Descripcion del empleo

En SGS queremos impulsar el talento joven en nuestro equipo, por este motivo buscamos a un/a Tecnico/a de las especialidades Electrica y/o Mecanica para que se una nuestro proyecto de Inspecciones Reglamentarias en Zaragoza.

Que haras en tu dia a dia?
• Realizaras inspecciones de instalaciones, equipos, procesos y actividades industriales para garantizar que cumplan con las normas de seguridad, salud y medio ambiente vigentes.
• Redactaras informes de conformidad y no conformidad.
• Recomendaras medidas correctivas para eliminar o mitigar los riesgos identificados.

Requisitos

Lo que buscamos en ti:
• Formacion de Grado superior- Industrial, preferiblemente de las especialidades Mecanica o Electrica.
• No es necesario aportar experiencia previa, en SGS te formaremos para que puedas desempenar con exito tus funciones.
• Tienes carnet de conducir (Tipo B1).
• Conocimientos a nivel usuario de Ofimatica, especialmente de Word y Outlook.

Como se si encajo?

Eres una persona con capacidad de analisis, atencion al detalle, orientacion a cliente y, sobre todo, con ganas de aprender.

Informacion adicional

Que encontraras en SGS?
• Somos una empresa multinacional lider en su sector, y que trabaja en practicamente todos los sectores industriales.
• Lo mas valorado por las personas trabajadoras de SGS es nuestro buen ambiente de trabajo
• Contamos con formacion tecnica y de habilidades para seguir creciendo profesionalmente.
• Disponemos de Retribucion Flexible y descuentos especiales para personas SGS.
• Somos una empresa Sostenible e involucrada en los problemas sociales
• Estamos comprometidos con la igualdad y diversidad de personas en nuestros equipos.

En SGS estamos comprometidos con la igualdad de oportunidades de empleo sin discriminar la raza, el color, la ascendencia, la religion, el sexo, el origen nacional, la orientacion sexual, la edad, la ciudadania, el estado civil, la discapacidad y la identidad de genero.",[],Electricidad,2025-07-07T00:00:00.000Z,"https://www.ziprecruiter.com/c/SGS-U.S.-Holding-Inc./Job/Tecnico-a-Electrico-para-Inspecciones-Reglamentarias/-in-Ames,IA?jid=eb92875b80d19068&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
d69825af3027e3bd8564c2719c1f792a,rapidapi1,Técnico/a de Proyectos Eléctricos de Media y Baja Tensión Ingeniería Eléctrica - MT/BT · Manresa,Iplangestion,"None, US","SomosIPLAN GESTIÓN INTEGRAL, empresa vinculada a servicios de ingeniería desarrollados fundamentalmente en el sector eléctrico, obra civil, energías renovables, medio ambiente y legalizaciones.

Formamos parte deVULCAIN ENGINEERING, grupo internacional francés de empresas de ingeniería con un enfoque multisectorial, que trabaja en las distintas áreas claves de la infraestructura y de la energía.

Actualmente nos encontramos en la búsqueda de un/aTécnico/a de Proyectos Eléctricos de Media y Baja Tensión, para incorporarse a nuestro equipo ubicado en la oficina deManresa.

¿Cómo será tu día a día?
• Redactar proyectos eléctricos, memorias técnicas de líneas de distribución de baja y media tensión.
• Diseño interior de los centros de transformación.
• Apoyar y reforzar a los equipos de diseño y gestionar las obras.
• Redactar los Proyectos de Legalización.
• Realizar los cálculos necesarios para la realización del proyecto.
• Revisión y supervisión de documentación de técnica otorgada por el cliente.

¿Qué estamos buscando?
• CFGSen Electricidad, Electrónica o formaciones afines.
• Conocimientos de AutoCAD y ofimática a nivel alto.
• Se valorará positivamente experiencia previa en empresas de ingeniería en puestos similares (no excluyente).
¡Conoce nuestros beneficios!
• Incorporación con contrato indefinido.
• Flexibilidad horaria y trabajo híbrido según política interna de la empresa.
• Desarrollo profesional y plan de carrera.
• Jornada intensiva todos los viernes del año y 3 días de jornada intensiva durante Julio y Agosto (Jornada de verano según política de empresa).

¡Estamos deseando conocerte y que te unas a este gran equipo!
#J-18808-Ljbffr

About the Company:
Iplangestion",[],Electricidad,,https://www.monster.com/job-openings/t%C3%A9cnico-a-de-proyectos-el%C3%A9ctricos-de-media-y-baja-tensi%C3%B3n-ingenier%C3%ADa-el%C3%A9ctrica-mt-bt-manresa-mt--2b27a5c3-7105-46d7-bef0-025249448539?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
c4a00b97b6f5e3e78170fc158d2fc1ee,rapidapi1,Técnico de Mantenimiento Mecánico y Eléctrico,Kelly Services,"Rincon, US","Título del puesto:Técnico de mantenimiento
Resumen del puesto:
Únase a nuestro equipo dinámico como Técnico de mantenimiento, donde su experiencia para garantizar el buen funcionamiento de nuestros equipos e instalaciones será muy valorada. Este puesto se desarrolla en nuestras instalaciones de última generación y ofrece una trayectoria profesional desafiante pero gratificante. We’re seeking individuals with a knack for troubleshooting and a strong commitment to safety and quality standards.
• Job Type: Full-time
• Location: Rincon GA
• Pay Rate: $26-32/hr (DOE)
• Shift: 6pm – 6am, Monday to Friday

Roles and Responsibilities:
• Conduct preventive maintenance and repairs on a variety of machinery, including hydraulic dock levelers, conveyors, and more.
• Demonstrate exceptional troubleshooting skills with clear and effective communication.
• Utilize hand tools, electrical testing tools, and computers efficiently.
• Operate and maintain dock trucks, reach trucks, and other lifting equipment.
• Adhere to safety protocols, including personal protective gear and lockout/tagout procedures.
• Provide maintenance support for mechanical systems and manage AC/DC systems.

Qualifications & Skills:
• Essential tools and an electrical voltmeter are required.
• Strong problem-solving and troubleshooting capabilities.
• Ability to read and interpret technical diagrams and schematics.
• Flexibility to work shifts, including holidays and weekends.
• Preferred knowledge of Bagging and Palletizing Equipment.
• Welding experience is an asset.
• Effective communication and a team-oriented approach.

Opportunities:
• Potential for career advancement within the company.
• Continuous learning and development opportunities in a supportive environment.

Company Culture:

Join a company that values innovation, safety, and collaboration. Fomentamos una cultura en la que se anima a cada miembro del equipo a aportar ideas y tomar la iniciativa. Nuestro compromiso con la excelencia y el crecimiento de los empleados nos convierte en un excelente lugar para construir su carrera.","['Essential tools and an electrical voltmeter are required', 'Strong problem-solving and troubleshooting capabilities', 'Ability to read and interpret technical diagrams and schematics', 'Flexibility to work shifts, including holidays and weekends', 'Welding experience is an asset', 'Effective communication and a team-oriented approach', 'Únase a nuestro equipo dinámico como Técnico de mantenimiento, donde su experiencia para garantizar el buen funcionamiento de nuestros equipos e instalaciones será muy valorada', 'Shift: 6pm – 6am, Monday to Friday', 'Conduct preventive maintenance and repairs on a variety of machinery, including hydraulic dock levelers, conveyors, and more', 'Demonstrate exceptional troubleshooting skills with clear and effective communication', 'Utilize hand tools, electrical testing tools, and computers efficiently', 'Operate and maintain dock trucks, reach trucks, and other lifting equipment', 'Adhere to safety protocols, including personal protective gear and lockout/tagout procedures', 'Provide maintenance support for mechanical systems and manage AC/DC systems']",Electricidad,2025-07-15T00:00:00.000Z,https://www.mykelly.com/es/job/9900041-mechanical-and-electrical-maintenance-technician-rincon-ga-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
cdf2f57312c35c490a56c4e60061e71e,rapidapi1,Técnicos en instalaciones eléctricas automotrices,"LAUNCH Technical Workforce Solutions, LLC","None, US","Instalador eléctrico automotriz Turno : 10.°, lunes a viernes, de 1 a. m. a 7 p. m.
Pago: $5 - $17 por hora, dependiendo de la experiencia Deberes y responsabilidades laborales Requisitos básicos de instalación necesarios. Retire partes de la carrocería del vehículo, pase cables y coloque componentes en partes de la carrocería de plástico y acero. Haga agujeros y coloque los cables de una manera que parezca de fábrica y que no afecte la seguridad de los vehículos ni de los oficiales. Instala estéreo de automóvil, arrancadores remotos y componentes eléctricos. Cableado eléctrico mínimo para algunos componentes, otros componentes son plug and play. Otras tareas necesarias para apoyar las operaciones. Calificaciones y requisitos: Debe tener herramientas propias. Debe tener botas con punta de acero. Debe poder pasar los controles CRIM y DMV. Debe poder pasar la verificación EMP. Debe poder pasar la prueba de detección de drogas NO DOT. Debe poder aprobar el examen físico del DOT. 22-10 años de experiencia en técnico eléctrico / automotriz. Todos los solicitantes calificados recibirán consideración para el empleo sin distinción de raza, color, religión, sexo, origen nacional, discapacidad o condición de veterano. ¿Por qué elegir LANZAR? Un equipo de expertos en personal de aviación dirige LAUNCH. Entendemos los desafíos de encontrar los mejores trabajos en aviación y nos enfocamos en vincularlo con las mejores vacantes en las ubicaciones más buscadas. LAUNCH le ofrece un paquete de beneficios que cumple con la ACA que incluye un seguro médico patrocinado por la empresa con múltiples planes para elegir. ¡Nuestra Cobertura Mínima Esencial se ofrece a todos los empleados que no tienen cobertura en otro lugar sin costo alguno para usted! LAUNCH también ofrece un programa 0(k) con una contribución equivalente de la empresa. Además, te unes al LAUNCH Loyalty Club en tu primer día, lo que te permitirá obtener bonificaciones en efectivo adicionales, vestimenta y recompensas de seguridad. Si está listo para LANZAR su carrera, ha encontrado un empleador que puede llevarlo a nuevas alturas. ?",[],Electricidad,,https://www.launchtws.com/es/empleos/24829/Automotriz%2BEl%C3%A9ctrica%2BInstalaci%C3%B3n%2BT%C3%A9cnicos-Arlginton-Texas?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
a2692022b3af8b561d22f5cab3dcb58c,rapidapi1,Tecnico/a Electromecanico/Electricista - Mantenimiento de instalaciones,Veolia Environnement SA,"Hartford, US","Descripcion del empleo

Veolia Servicios LECAM en su division de servicios energeticos, precisa contratar en la zona de Avila un/a Electromecanico.
Su funcion principal sera, llevar a cabo el mantenimiento electromecanicos preventivo y correctivo de la planta.

Funciones:

-Mantenimiento electrico y mecanico de maquinaria preventivo y correctivo
-Deteccion y solucion de averias.

Ofrecemos:

- Contrato indefinido.
- Salario a Convenir.
- Formacion Continua.

Si estas interesado/a en participar en el proceso de seleccion, Inscribete aqui!
En Veolia sabemos que los/as profesionales son el pilar fundamental de nuestra identidad corporativa y de nuestros resultados. Promovemos su integracion, desde un claro compromiso con la igualdad entre hombres y mujeres, compartiendo la cultura corporativa, nuestra practica y experiencia. Se ofrece incorporacion

Requisitos

- Experiencia en mantenimiento de maquinas industriales.
- Formacion Profesional o Grado Superior equivalente.

Informacion adicional

Como empresa inclusiva, Veolia esta comprometida con la diversidad y valora todas las solicitudes sin discriminacion.",[],Electricidad,,"https://www.ziprecruiter.com/c/Veolia-Environnement-SA/Job/Tecnico-a-Electromecanico-Electricista-Mantenimiento-de-instalaciones/-in-White-River-Junction,VT?jid=2c6e11279eedbab2&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
c79e58caa7b4dfb0be9be3755267a0fa,rapidapi1,Técnico de Gas o Técnico Eléctrico,Generator Supercenter of SW Florida,"Fort Myers, US","Beneficios:
• Un ambiente de trabajo positivo y colaborativo
• Seguro de Vida Voluntario
• Discapacidad a corto y largo plazo
• Medicina, Odontología y Visión
• 401(k)
• Tiempo libre remunerado
• Formación y desarrollo

Visión general de la empresa
Generator Supercenter, Inc. es un proveedor líder de soluciones energéticas comprometido a tener un impacto positivo para nuestros clientes y el medio ambiente. Nos especializamos en soluciones energéticas que ofrecen tecnologías de vanguardia para ayudar a nuestros clientes a utilizar energía limpia y renovable para ahorrar de la red y energía de respaldo. Cualquier candidato al que se le ofrezca el puesto debe pasar con éxito una verificación de antecedentes y una prueba de detección de drogas como parte del proceso de empleo.

Posición: Instalación de Generador (Residencial)

El candidato ideal debe tener experiencia en electricidad o gas.

$18-$31 por hora dependiendo del nivel de experiencia

Estamos buscando un jugador de equipo con una sólida formación eléctrica para instalar generadores Generac en la residencia del cliente. ¡Esta es una excelente oportunidad para unirse a una empresa en crecimiento que realmente valora a sus clientes y las contribuciones de sus empleados!

La tarifa inicial se basa en una variedad de factores: nivel de experiencia eléctrica, cualquier experiencia previa en instalación de generadores, educación/certificaciones eléctricas y experiencia de liderazgo.

Asistentes de instalación: $18-$21/hora (dependiendo de los conocimientos, habilidades, destrezas y experiencia previa en instalación eléctrica o de generadores).

Vía rápida para liderar: $ 21-23 / hora (la experiencia eléctrica pasada permitiría a alguien capacitarse para convertirse en un líder dentro de 6 meses)

$23-$26/hora -Instalador principal de nivel 1 (capaz de realizar instalaciones básicas a moderadas)

$25-$28/hora - Instalador principal de nivel 2 (capaz de realizar instalaciones moderadas a semicomplejas)

$27-$31/hora - Instalador principal de nivel 3 (5+ años de experiencia como conductor eléctrico y certificación de Journeyman o conocimiento equivalente). Conocimiento profundo de los códigos eléctricos. Capaz de realizar todo tipo de instalaciones (incluidas las más complejas).

Descripción de funciones

Se reunirá con su asistente a las 6:45 a.m. en el almacén, donde cargará el generador en el vehículo de la empresa y lo conducirá hasta la residencia del cliente. Por lo tanto, se requiere una licencia de conducir válida y un historial de manejo satisfactorio.

Lo ideal es que los trabajos se completen en 8 horas, sin embargo, en función de la complejidad de ciertos trabajos y cuando se tiene en cuenta el tiempo de conducción, es posible que se requieran algunas horas extras.
• Utilizará sus conocimientos eléctricos y habilidades técnicas para comprender los planos/esquemas con el fin de instalar de manera segura y eficiente el generador del cliente.
• Liderarás con el ejemplo de una manera positiva y asesorarás / capacitarás a tu asistente para ayudar a desarrollar su conjunto de habilidades.
• Su desempeño se evaluará en función de su capacidad para completar cada trabajo de una manera segura, oportuna y precisa que cumpla o supere las expectativas del cliente.
• Utilizará sus habilidades de servicio al cliente para saludar al cliente cuando llegue al lugar y se comunicará con ellos a lo largo del proyecto para garantizar su satisfacción.
• Nos enorgullecemos de nuestra capacidad para brindar un excelente servicio al cliente. Por lo tanto, la asistencia y la puntualidad también son extremadamente importantes en este rol.

El trabajo será físico, requiriendo la capacidad de levantar, agacharse, arrodillarse, subir una escalera y, cuando corresponda, cavar una zanja para la línea / cableado de gas. El trabajo también puede requerir pasar el cableado a través de las áreas del ático. El trabajo a menudo se realizará al aire libre, a menudo en temperaturas altas.

Tipo de trabajo: Tiempo completo

This franchise is independently owned and operated by a franchisee. Your application will go directly to the franchisee, and all hiring decisions will be made by the management of this franchisee. All inquiries about employment at this franchisee should be made directly to the franchise location, and not to Generator Supercenter Corporate.",[],Electricidad,,https://generator-supercenter-of-sw-florida.careerplug.com/jobs/2910755?loc=es-US&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
0fd047454a304f98fda1a8d54ea96400,rapidapi1,Técnico eléctrico especializado en mantenimiento y reparación,beBee Careers,"None, None","Buscar a un Electricista capacitado para realizar trabajos específicos en instalaciones eléctricas.

Requisitos:
• Tipo de trabajo: Salta el diferencial general, incluso por la noche.
• Accesorios o equipo necesarios: Cuadro eléctrico.
• Tipo de inmueble: Piso.
• Necesidad de electricista autorizado: Sí.
• Flexibilidad horaria: Soy flexible.
• Horario preferido: Mediodía (12:00 - 15:00).

Importante: Relación calidad/precio es nuestra prioridad.

Servicios ofrecidos
• Salta diferenciales generales con eficiencia y seguridad.
• Instalación y revisión de cuadros eléctricos.

Precisamos de alguien que pueda trabajar con nosotros de manera efectiva y mantener una excelente relación calidad-precio.",[],Electricidad,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/tecnico-electrico-especializado-en-mantenimiento-jobs/A93AA864B334C2AD?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
7cc7f3cc3cfa01d4c47bfed81070f2cf,rapidapi1,Tecnico Electrico,beBeeelectricista,"None, US","Electrico de Servicio Residencial
\

Si eres alguien que disfruta solucionar problemas y siempre busca mejorar tus habilidades, tenemos una oportunidad perfecta para ti.
\

Nuestra empresa está buscando un Electrico de Servicio Residencial talentoso y comprometido para unirse a nuestro equipo.
\

Como Electrico de Servicio Residencial, tu tarea principal será proporcionar servicios de alta calidad a nuestros clientes en sus hogares.
\

Debes tener experiencia previa en electricidad y ser capaz de trabajar con independencia. También debes estar dispuesto a viajar y hacer horas extras cuando sea necesario.
\

Pero no te preocupes, recibiras capacitación exhaustiva y apoyo constante de tu equipo.
\

En nuestra empresa valoramos la seguridad y el servicio al cliente, por lo que es fundamental que puedas interactuar de manera profesional con nuestros clientes.
\

También debes ser detallista y capaz de diagnosticar problemas eléctricos complejos.
\

Por supuesto, debes tener una licencia de conducir válida y un registro de manejo limpio.
\

En resumen, estamos buscando a alguien que sea:
\
• \
• Capaz de resolver problemas eléctricos complejos\
• Dispuesto a aprender y crecer con nuestra empresa\
• Profesional y respetuoso con los clientes\
• Disponible para viajar y hacer horas extras cuando sea necesario\
• Experiencia previa en electricidad\
• Licencia de conducir válida y registro de manejo limpio\
• Detalista y capaz de diagnosticar problemas eléctricos complejos\
• Capaz de interactuar de manera profesional con los clientes\
• Valorar la seguridad y el servicio al cliente\
• Habilidades básicas en tecnología (iPad, aplicaciones de software)\
• Vehículo de marca de la empresa\
• Uniforme de trabajo\
• Capacitación exhaustiva y apoyo constante del equipo\
• Incentivos basados en desempeño\
• Rango de pago inicial entre $XX.00 y $XX.00 por hora\
• Pago por comisiones (generosas y basadas en desempeño general, trabajo adicional realizado y rentabilidad general del trabajo)\",[],Electricidad,2025-07-07T00:00:00.000Z,https://us.trabajo.org/job-3035-08bb1cd6feb1b5529204d9be6760d659?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
