job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
c88883e3cb8f5840326b0084bd79b214,rapidapi1,Electricistas especializados en instalaciones eléctricas,beBee Careers,"None, None","Descripción del trabajo

Necesitamos un servicio de instalación eléctrica para reparar la instalación que no funciona con normalidad. El objetivo es asegurarnos de que esté en perfecto estado y cumpla con las normas de seguridad.

Algunas características específicas del trabajo incluyen:
• Revisar y reparar la instalación eléctrica
• Instalar o revisar tomas de corriente (punto de luz) y luces
• Verificar el funcionamiento general de la instalación eléctrica

Otras consideraciones importantes incluyen:
• El tipo de inmueble o propiedad donde se realizará el trabajo es un piso
• No tenemos necesidad de un electricista autorizado, pero preferimos alguien con experiencia y conocimientos en el área
• Es importante que el trabajador pueda realizar el trabajo dentro de los próximos días
• El horario preferido para realizar el trabajo es durante la media tarde o en la noche

Tiempo estimado y condiciones laborales

Se espera que el trabajo sea realizado de manera eficiente y sin interrupciones. Es fundamental tener una buena relación calidad-precio y ofrecer un servicio personalizado según las necesidades específicas de cada cliente.",[],Electricidad,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/electricistas-especializados-en-instalaciones-electricas-jobs/79431B24A2A28E5D?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
dbf82aca8b5274cf27c5e14926c91663,rapidapi1,Técnico especializado en instalaciones eléctricas,beBee Careers,"Fresno, US","Descripción del trabajo:

Necesitamos a un profesional para realizar una revisión y actualización de la instalación eléctrica en un piso.
• Tareas a realizar:

Revisar y actualizar la instalación eléctrica, instalar puntos de luz y iluminación LED.
• Características del inmueble:

El servicio se realizará en un piso en propiedad.
• Accesorios o equipo necesarios:

Tomas de corriente (puntos de luz), cuadro eléctrico e interruptores.
• Tipo de inmueble:

Se trata de un piso.
• Permisos o autorizaciones necesarias:

No se requiere electricista autorizado.
• Plazo para la realización del trabajo:

Se espera que se realice el trabajo en los próximos días.
• Hora preferida:

La hora preferida es la mañana (08:00 - 12:00).

Preferencia para el servicio: Se busca calidad.",[],Electricidad,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/tecnico-especializado-en-instalaciones-electricas-jobs/1F8E930BA78C0B72?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
74e899dba77329257999bce8e08b6167,rapidapi1,Jefe/A De Obra De Instalaciones Eléctricas En Barcelona,buscojobs España,"None, US","¿CONOCES EIFFAGE ENERGÍA SISTEMAS? Somos una gran empresa, formada por diferentes líneas de negocio, especializada en:
• infraestructuras eléctricas
• instalaciones
• mantenimientos
• energías renovables
• obra civil y construcción
• electromedicina

Valoramos el capital humano, considerándolo el motor principal de todos nuestros proyectos. Nuestra plantilla supera los 5.000 empleados distribuidos en 50 delegaciones. Contamos con 14 filiales, incluyendo nueve internacionales y cinco en España. En los últimos años, Eiffage Energía Sistemas se ha consolidado como un referente nacional e internacional, ofreciendo un servicio integral 360º.

Responsabilidad social, honestidad, transparencia y tenacidad son algunos de nuestros valores. ¿Los compartes? ¡Trabajemos juntos!

Actualmente, estamos en pleno crecimiento y buscamos un/a Jefe/a de Obra de Instalaciones Eléctricas en Barcelona .

Funciones principales:
• Control de ejecución de proyectos de instalaciones eléctricas industriales y terciarias.
• Verificación técnica de proyectos antes de su ejecución.
• Análisis económico previo a la ejecución del proyecto.
• Seguimiento económico y de planificación temporal de la obra.
• Manejo de programas de cálculo de instalaciones, CAD, Presto y paquete Office.
• Control de compras de materiales y subcontratación.
• Vigilancia y seguimiento de la prevención de riesgos laborales en obra.
• Gestión, control y seguimiento de la calidad.
• Cierre de obra a nivel documental y económico.
• Reporte al Jefe de Grupo.

Requisitos:
• Experiencia como jefe de obra en instalaciones eléctricas industriales y terciarias.
• Capacidad de gestión de proyectos en aspectos económicos, técnicos y PRL.
• Habilidad en planificación de obras.
• Dominio de normas y diseño de instalaciones eléctricas.
• Capacidad de esfuerzo y trabajo en equipo.
• Permiso de conducir B.

Valoramos positivamente:
• Conocimiento en Presto y CAD.
• Curso básico PRL 60h.

Qué ofrecemos:
• Contratación indefinida y proyección estable.
• Jornada completa con horarios flexibles.
• Jornada intensiva los viernes durante todo el año.
• Jornada intensiva en julio y agosto.
• Vehículo, móvil y portátil para uso profesional.
• Participación en campañas TIM y posibilidad de adquirir participaciones de Eiffage.
• Incorporación a una multinacional en expansión.
• Servicio de prevención de nivel nacional con altos estándares de seguridad.
• Estabilidad laboral.

Ubicación:

Barcelona, Girona, Reino de España, España.
#J-18808-Ljbffr",[],Electricidad,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/jefe-de-obra-de-instalaciones-jobs/09D4C5F6D3DA001B?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
666d0a24c22733cd83bd9711a74bb8c3,rapidapi1,Electricista especializado en instalaciones,beBee Careers,"None, US","Servicio de Electricidad
Se requiere un electricista con experiencia en la revisión y actualización de instalaciones eléctricas, así como la instalación de accesorios o equipo eléctrico. El servicio debe incluir la colocación de puntos de luz, iluminación LED y una reforma integral de la instalación eléctrica.
El inmueble donde se realizará el servicio es propiedad del cliente.
Los accesorios o equipo que se necesitan instalar o revisar son:
• Tomas de corriente (punto de luz)
• Cableado
• Luces
• Cuadro eléctrico
• Interruptores
• Portero automático
• Horno y vitrocerámica

El tipo de inmueble es una vivienda unifamiliar.
No se requiere un electricista autorizado para este servicio.
Se necesita completar el trabajo dentro de 1 mes o más. Se prefiere realizarlo durante el horario de mañana, mediodía, tarde o media tarde.
Preferencia para el servicio: El mejor precio
En esta oportunidad estamos buscando a alguien responsable y capacitado que pueda hacer frente a los desafíos y mantener nuestra alta calidad en el trabajo. Si eres alguien que busca desafíos y siempre está dispuesto a aprender y mejorar tus habilidades, ¡este es tu lugar!",[],Electricidad,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/electricista-especializado-en-instalaciones-jobs/9A3A0A8B8F2D05EB?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
90a6996db1b0e8ae45b588922d24926f,rapidapi1,Electricista especialista en modernización de instalaciones eléctricas,beBee Careers,"None, US","Buscar electricista autorizado para modernizar la instalación eléctrica de un piso y cambiar el calentador butano por uno eléctrico.

Datos del trabajo
• Tipo de trabajo: Revisar y actualizar la instalación eléctrica, instalar accesorios o equipo eléctrico.
• Perfil del inmueble:
• Inmueble en propiedad.
• Accesorios o equipo a instalar o revisar:
• Cambio calentador butano por eléctrico, interruptores.
• Tipo de inmueble:
• Piso.
• Necesidad de electricista autorizado:
• No se necesita un electricista autorizado, pero es una buena práctica verificar si el servicio lo requiere.
• Horario de preferencia:
• Tarde (15:00 - 18:00).

Requisitos para el puesto

Se busca un profesional con experiencia en electricidad que pueda realizar tareas como la revisión y actualización de la instalación eléctrica, así como la instalación de accesorios o equipo eléctrico. El candidato ideal debe tener conocimientos sobre los tipos de trabajos que pueden ser realizados y cómo proceder en cada caso.

Beneficios

Este trabajo ofrece la oportunidad de mejorar la seguridad y eficiencia de la instalación eléctrica de un piso, lo que puede llevar a beneficios económicos en el largo plazo. Además, se busca un profesional comprometido con la calidad y la satisfacción del cliente.",[],Electricidad,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/electricista-especialista-en-modernizacion-de-jobs/A560F57AE2DAD9BB?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
a6e514eb261510c424715eb80291778f,rapidapi1,Tecnico electrico,Veolia,"Washington, US","Tecnico electrico

Coordinar, realizar y controlar el mantenimiento eléctrico de las instalaciones y equipos de la empresa.

Estudio técnico en electricidad o áreas afines y experiencia minima de 1 año en labores relacionadas con el cargo y/o Oficios Varios.

Indispensable contar con tarjeta OCCRE

Como empresa inclusiva, Veolia está comprometida con la diversidad y valora todas las solicitudes sin discriminación.

Postuler",[],Electricidad,,https://www.getro.org/companies/veolia-2-bf8b8cd5-e8db-4807-a266-5be8f37a8282/jobs/47387579-tecnico-electrico?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
412486ed9c743905ed21da265d451db0,rapidapi1,Tecnico/a de Mantenimiento Electrico - Fotovoltaica,Veolia Environnement SA,"Cresson, US","Job Description

Veolia Solar, precisa contratar la zona de Mota del Cuervo (Cuenca) / Ocana, un/a Tecnico/a de Mantenimiento de Plantas Fotovoltaicas.

Funciones principales:

- Realizar mantenimientos preventivos de todo tipo en las plantas: Revision de modulos, Seguidores solares, estructura, realizacion de pruebas (curvas IV, aislamiento, termografias,..), centros de mantenimiento transformacion de plantas fotovoltaicas.
- Resolucion averias ( averias en seguidores (motores, electronica,..), modulos, cadenas de modulos, cajas CC y CA, contadores BT, averias comunicacion (en red interna planta, en sistema comunicacion inversores-contadores)).
- Imprescindibles conocimientos electromecanicos y averias de seguidores solares.
- Imprescindibles conocimientos de redes informaticas y comandos basicos para la gestion/configuracion de equipos tipo router/pasarela/moxa, etc.
- Tambien se realizaran tareas de mantenimiento de las parcelas (desbroces, etc.).

Se ofrece:

- Contrato indefinido.
- Incorporacion inmediata.
- Remuneracion segun valia.

Si estas interesado/a en participar en el proceso de seleccion, Inscribete aqui!

En Veolia sabemos que los/as profesionales son el pilar fundamental de nuestra identidad corporativa y de nuestros resultados. Promovemos su integracion, desde un claro compromiso con la igualdad entre hombres y mujeres, compartiendo la cultura corporativa, nuestra practica y experiencia. Se ofrece incorporacion inmediata, estabilidad y retribucion negociable en funcion de la experiencia de las candidaturas.

Qualifications

- Experiencia en averias/mantenimiento seguidores solares.
- Persona seria con ganas de trabajar y aportar su valia en la empresa.
- Altos conocimientos y experiencia en redes ethernet y wifi, configuracion de routers, pasarelas.
- Experiencia en mantenimiento de plantas fotovoltaicas (en las tareas descritas para el puesto de trabajo).

Requisitos valorables:

- Experiencia en otros sectores realizando tareas de mantenimiento electrico / redes / comunicaciones en general /electromecanica.
- Experiencia en maniobras MT para plantas fotovoltaicas y mantenimiento de centros de transformacion para plantas fotovoltaicas.

Additional Information

As an inclusive company, Veolia is committed to diversity and gives equal consideration to all applications, without discrimination.",[],Electricidad,2025-07-18T01:00:00.000Z,"https://www.ziprecruiter.com/c/Veolia-Environnement-SA/Job/Tecnico-a-de-Mantenimiento-Electrico-Fotovoltaica/-in-Cresson,PA?jid=60024f079de1e1db&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
930973ba35d16195a25d5a2dc663da3d,rapidapi1,Tecnico Electrico,"1018 J C of Puerto Rico, Inc.","None, US","Position Summary: We are looking for a highly skilled and experienced JCI/Metasys Controls Service Technician to join our team. The ideal candidate will have 3+ years of experience with Johnson Controls installation, service, start-up and commissioning, and programming. You will be responsible for the installation, maintenance, and repair of JCI/Metasys control systems, as well as troubleshooting and resolving complex HVAC mechanical, electrical, and control problems. You will also be responsible for programming and commissioning JCI/Metasys controllers and providing technical support to customers. Responsibilities: Install, maintain, and repair JCI/Metasys control systems Troubleshoot and resolve complex HVAC mechanical, electrical, and control problems Program and commission JCI/Metasys controllers Provide technical support to customers Train and mentor new technicians Qualifications: Associate degree in electronics, mechanical systems, computer technology, air conditioning or similar field plus five years of industry experience with HVAC Controls or 5+ years of experience with Johnson Controls Metasys Systems, service, start-up and commissioning, and programming. Generally required knowledge includes HVAC controls systems, facilities management systems, site preparation, peripheral equipment installation and servicing techniques.  Stable work history Familiar with Metasys systems Strong problem-solving and analytical skills Ability to work independently and as part of a team Effective interpersonal skills to properly represent Johnson Controls to customers and other outside contacts in an ethical and professional manner.  Ability to explain technical information to technical and non-technical people.  Leadership skills to support the activities of Mechanics working on non-complex, non-critical Building Automation equipment on a job site.  PC experience required and the ability to program HVAC related software. Salary offered: $19 - $22 hourly Johnson Controls International plc. is an equal employment opportunity and affirmative action employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, age, protected veteran status, genetic information, sexual orientation, gender identity, status as a qualified individual with a disability or any other characteristic protected by law. To view more information about your equal opportunity and non-discrimination rights as a candidate, visit EEO is the Law. If you are an individual with a disability and you require an accommodation during the application process, please visit here. Johnson Controls: Enhancing the Intelligence of Buildings Your buildings have a purpose. They are places for people to live or work. Facilities for learning or healing. Venues for entertainment and shopping. Sites for the specialized storage of tangible goods or mission-critical data. Your buildings have a huge variety of functions; they are central to your mission. This is where Johnson Controls comes in, helping drive the outcomes that matter most. Through a full range of systems and digital solutions, we make your buildings smarter. A smarter building is safer, more comfortable, more efficient, and, ultimately, more sustainable. Most important, smarter buildings let you focus more intensely on your unique mission. Better for your people. Better for your bottom line. Better for the planet. At Johnson Controls, we’ve been making buildings smarter since 1885, and our capabilities, depth of innovation experience, and global reach have been growing ever since. Today, we offer the world’s largest portfolio of building products, technologies, software, and services; we put that portfolio to work to transform the environments where people live, work, learn and play.","['The ideal candidate will have 3+ years of experience with Johnson Controls installation, service, start-up and commissioning, and programming', 'Generally required knowledge includes HVAC controls systems, facilities management systems, site preparation, peripheral equipment installation and servicing techniques.\u202f Stable work history Familiar with Metasys systems Strong problem-solving and analytical skills Ability to work independently and as part of a team Effective interpersonal skills to properly represent Johnson Controls to customers and other outside contacts in an ethical and professional manner.\u202f Ability to explain technical information to technical and non-technical people.\u202f Leadership skills to support the activities of Mechanics working on non-complex, non-critical Building Automation equipment on a job site.\u202f PC experience required and the ability to program HVAC related software', 'You will be responsible for the installation, maintenance, and repair of JCI/Metasys control systems, as well as troubleshooting and resolving complex HVAC mechanical, electrical, and control problems', 'You will also be responsible for programming and commissioning JCI/Metasys controllers and providing technical support to customers', 'Responsibilities: Install, maintain, and repair JCI/Metasys control systems Troubleshoot and resolve complex HVAC mechanical, electrical, and control problems Program and commission JCI/Metasys controllers Provide technical support to customers Train and mentor new technicians Qualifications: Associate degree in electronics, mechanical systems, computer technology, air conditioning or similar field plus five years of industry experience with HVAC Controls or 5+ years of experience with Johnson Controls Metasys Systems, service, start-up and commissioning, and programming', 'Sites for the specialized storage of tangible goods or mission-critical data', 'Your buildings have a huge variety of functions; they are central to your mission']",Electricidad,2025-06-30T00:00:00.000Z,https://jci.wd5.myworkdayjobs.com/ko-KR/JCI/job/System-Rep-III_WD30212304?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
10d0193c21fd96b914082e3fb6b877d6,rapidapi1,Técnico/a de Mantenimiento Eléctrico Industrial,beBeeMantenimiento,"None, US","Se busca una persona con experiencia en mantenimiento eléctrico industrial para formar parte del equipo de una planta.

La tarea principal es mantener y garantizar el correcto funcionamiento de las instalaciones eléctricas y sistemas automatizados, colaborando activamente en la mejora continua del entorno productivo.

Funciones principales:
• Ejecutar mantenimiento preventivo y correctivo en maquinaria e instalaciones eléctricas.
• Detectar y reparar averías eléctricas en líneas de producción y servicios auxiliares.
• Colaborar en la instalación y puesta en marcha de nuevos equipos.
• Apllicar protocolos de seguridad, calidad y normas de higiene.
• Registrar acciones realizadas en el sistema de mantenimiento (GMAO).
• Cooperar con el resto del equipo técnico en un entorno de turnos.

Requisitos mínimos:
• Ciclo Formativo de Grado Medio o Superior en Electricidad, Electrónica o Automatización Industrial.

Bienestar laboral:
• Contrato estable en empresa sólida del sector industrial.
• Plan de formación y desarrollo profesional.
• Buen clima laboral y entorno técnico de calidad.
• Retribución competitiva según experiencia y perfil profesional, con complementos por turnos/guardias.",[],Electricidad,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/tecnico-de-mantenimiento-electrico-industrial-jobs/98090C74BE5DE870?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
86dc805ba254330970212268c84530aa,rapidapi1,Técnico/a en Sistemas Eléctricos y de Instrumentación,Crit Interim España ETT,"None, US","Técnico/a en Sistemas Eléctricos y de Instrumentación

¡Oportunidad! Menos de 10 candidatos inscritos.

Salario:

Tipo de contrato:

Tipo de contrato:
Indefinido

Jornada:
Jornada Completa

Años de experiencia:

Años de experiencia:
Sin Experiencia

Desde el Grupo Crit estamos buscando un/a Técnico/a en Sistemas Eléctricos y de Instrumentación para incorporarse a una empresa cliente ubicada en Palos de la Frontera.
La persona seleccionada será responsable del mantenimiento y control de instalaciones eléctricas e instrumentación industrial.
Principales funciones:
- Mantenimientos preventivos y correctivos en equipos eléctricos e instrumentación.
- Diagnóstico y reparación de averías eléctricas.
- Gestionar y documentar informes sobre el control sistemas eléctricos y electrónicos de la planta.
- Asegurar el cumplimiento de normativas de seguridad eléctrica e industrial.
Condiciones del puesto:
- Incorporación directa en la empresa.
- Contrato Indefinido (6 meses de prueba).
- Horario de 8:00 a 17:00 horas, (1h para comer).
- Banda salarial negociable entre 27.000€ y 29.000€ brutos anuales.
Formación reglada en mantenimiento eléctrico e instrumentación.
Conocimientos en Prevención de Riesgos Laborales (PRL), especialmente en seguridad eléctrica e industrial.
Habilidad para trabajar en equipo y comunicarse eficazmente con otros departamentos.
Manejo de herramientas de diagnóstico y medición eléctrica .
Experiencia trabajando como electricista instrumentista en planta industrial.
Disponibilidad de incorporación inmediata.
#J-18808-Ljbffr",[],Electricidad,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/tecnico-en-sistemas-electricos-y-jobs/78CFA19F20715E71?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
0bc1137e964c4ee90f714ceab161e4b3,rapidapi1,Técnico Eléctrico Industrial,Kelly Services,"Sebring, US","Técnico electricista industrial Ubicación: Sebring, OH
Horas: 0.er turno de 0 a. m. a 0 p. m.
Pago: $1-8 según la experiencia
¡Paquete completo de beneficios!

Kelly se ha asociado con un líder reconocido a nivel nacional en el diseño y la construcción de sistemas de control industrial para equipos de manejo de materiales y busca un técnico electricista industrial para unirse a su equipo.
Lo que harás

Como técnico electricista industrial, serás una parte fundamental de nuestro equipo. Proyectos: diseño, desarrollo y prueba de sistemas eléctricos que impulsan la innovación industrial. Trabajarás en estrecha colaboración con clientes, proveedores y equipos internos para llevar los proyectos desde el concepto hasta su finalización.
Responsabilidades clave
• Diseñar y desarrollar sistemas eléctricos utilizando AutoCAD y otras herramientas.
&#x0;
• Crear y revisar esquemas, diagramas de cableado y diseños.
&#x0;
• Probar y depurar sistemas para garantizar el rendimiento y la confiabilidad.
&#x0;
• Colaborar con equipos multifuncionales para integrar sistemas en proyectos más grandes.
• Trabajar con controladores lógicos para optimizar el rendimiento del sistema.
’
• Ocasionalmente, viajar a los sitios de instalación para brindar soporte para la puesta en servicio.
Lo que buscamos
’
• Título de asociado en Ingeniería Eléctrica o experiencia equivalente.
—
• Más de 2019 años en diseño de control industrial o un campo relacionado.
• Dominio de AutoCAD, Microsoft Word, Excel y Outlook.
• Sólidas habilidades para la resolución de problemas.
• Excelentes habilidades de comunicación y trabajo en equipo.
• Experiencia con proyectos eléctricos complejos es una ventaja.

¿Interesado? ¡Postúlese hoy mismo! Utilice este enlace para programar una entrevista directamente en mi calendario https://calendly/com/dans9

9",[],Electricidad,2025-07-11T00:00:00.000Z,https://www.mykelly.com/es/job/9873900-industrial-electrical-technician-sebring-oh-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
fab038ad8c5db8b90c40b916295cdfec,rapidapi1,Tecnico Electrico para Actualizaciones,beBee Careers,"None, None","Sobre el trabajo
Estamos buscando a un electricista para realizar actualizaciones en accesorios y equipo eléctrico. El objetivo es mejorar la seguridad y eficiencia de nuestra instalación.
Algunos aspectos clave del trabajo incluyen:
• Actualizar o instalar nuevos accesorios o equipos eléctricos.
• Revisar y asegurarse de que el cableado esté en buen estado.
• Tener en cuenta el tipo de inmueble, que en este caso es un piso.
• No es necesario que el electricista sea autorizado.
• El trabajo debe realizarse en los próximos días.

Preferencia para el servicio: Relación calidad/precio",[],Electricidad,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/tecnico-electrico-para-actualizaciones-jobs/ACA23B749CA9EB04?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
26c677e027cbf3a8db0074adfb3b7d29,rapidapi1,▷ Inicio Inmediato Desarrollador Técnico Eléctrico,Whatjobs,"None, US","Buscamos a un/a Ingeniero/a con experiencia en desarrollo de proyectos eléctricos"">
¿Eres una persona organizada que se apasiona por la innovación y quiere formar parte de un proyecto con visión?"">
Entonces queremos conocerte"">
Nuestro cliente busca incorporar un/a Ingeniero/a para un puesto estable en nuestras instalaciones."">
Tu misión será liderar yorganizar el departamento eléctrico, asegurando el cumplimiento de plazos y calidad en los pedidos de nuestros clientes."">
Deberás desarrollar y supervisar proyectos eléctricos desde cero, ser parte activa en la mejora continua de procesos y soluciones técnicas y trabajar en equipo para lograr los objetivos propuestos."">
Valoraremos muy positivamente si además tienes:
"">
Conocimientos en programación de PLCs."">
Nivel de inglés."">
Capacidad para gestionar equipos y mantener una comunicación fluida con diferentes departamentos."">
¿Qué te ofrecemos?"">
Puesto estable en una empresa sólida, con visión de futuro."">
Apostamos fuerte por la formación continua y el desarrollo profesional."">
Entorno dinámico donde cada día es un nuevo reto."">
Mejora de condiciones y salario en función de tu evolución y compromiso."">
Si te entusiasma formar parte de un proyecto con proyección y aportar tu experiencia liderando áreas técnicas, nos encantará conocerte"">
Aplica ahora o comparte esta oferta con quien creas que encaja con este reto"">
#IngenieríaElectrónica #PLC #Castellón #OportunidadLaboral #OfertaDeTrabajo #EmpleoEstable",[],Electricidad,2025-07-18T00:00:00.000Z,https://www.recruit.net/job/inicio-inmediato-desarrollador-tecnico-electrico-jobs/C7DBE845A1191110?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
87f480953b3152187fe04987a2710122,rapidapi1,Técnico eléctrico VC25B,"LAUNCH Technical Workforce Solutions, LLC","San Antonio, US","Electricista LAUNCH Technical Workforce Solutions busca técnicos eléctricos aeroespaciales para una oportunidad en San Antonio, TX Más de 0.0 años de experiencia en instalación y modificación eléctrica en aeronaves. Indique claramente en su currículum su experiencia en plataformas de aeronaves y años de experiencia en instalación y modificaciones de sistemas eléctricos de aeronaves. Experiencia demostrada en enrutamiento y terminaciones, incluidos cables blindados, cables coaxiales y cableado de fibra óptica. Con conocimientos suficientes en matemáticas y prácticas de taller, teorías y sistemas eléctricos/electrónicos para realizar las tareas asignadas. Experiencia en trabajar con esquemas, especificaciones, dibujos de ensamblaje y procedimientos operativos estándar. Competente en habilidades informáticas que incluyen, entre otros: sistemas relacionados con aeronaves y software de oficina básico. Este puesto requerirá la capacidad de obtener la aprobación del cliente para el acceso. La doble ciudadanía o la ciudadanía anterior de cualquier otro país pueden impedir la posibilidad de obtener acceso. A 3rd party background check relating to personal and business finances, residences, employment history, past drug use, prior military service, and criminal behavior will be conducted.

PREFERRED QUALIFICATIONS (DESIRED SKILLS/EXPERIENCE):
• Previous Boeing experience
• Operate a forklift, mobile crane, and riding type electric powered elevating equipment to accomplish work assignment.

RESPONSIBILITIES:
• Performs on and off aircraft electrical modification to electrical wiring and system components
• Perform complex connector terminations including shielded wires, coaxial cables and fiber optic wiring.
• Understand wire handling and routing instructions.
• Perform sealing, wrapping, bonding, tying, and closure of wire harnesses and cables in accordance with standard processes.
• Demonstrate technical ability to read and interpret engineering drawings, technical orders, process specifications, and retrofit requirements to perform electrical modification/repair.
• Adhere to government and company procedural guidance, perform assembly, installation, visual inspection of physical characteristics, modification of wire bundles & electrical assemblies, operational and quality checks of aircraft work.
• Troubleshoot malfunctions in aircraft electrical and environmental systems of moderate difficulty at the organizational or depot maintenance level.
• Performs aircraft bench and/or flight line operational testing and troubleshooting in accordance with DOD, manufacturer, company, supplier and other directives.
• Performs assembly, installation, check-out physical characteristics, operational testing and modification of wire bundles in the testing, development and modification of aircraft in accordance with DOD, manufacturer, company, supplier and other directives.
• Responsible for the proper performance of assignments and the prudent handling of product, tools and equipment.
• Required to consult with management and peers to assess best work process.
• Will assist and train less senior employees.
• May be required to lead teams through more complex aircraft relevant tasks.
• Able to prioritize workload to maintain schedules on assigned projects.
• Perform all duties of lower Electrics classifications as required to successfully accomplish assignments.
• Interpret standard work instructions, charts, tables, blueprints, wire diagrams, formulas, sketches, verbal and electronic orders, job layouts, etc. para realizar el trabajo asignado. Asegúrese de que todo el equipo se utilice de acuerdo con los procedimientos operativos y de seguridad establecidos. Diagnosticar y corregir averías que se presenten en los procesos de montaje. Utilice todos y cada uno de los instrumentos de medición de precisión, calibres, herramientas, etc., necesarios para verificar las dimensiones y el cumplimiento de los requisitos de calidad. Mantener las certificaciones, licencias y permisos necesarios según sea necesario para el trabajo asignado. Capaz de subir y bajar escaleras de trabajo verticales, trabajar en espacios reducidos y levantar cargas de aproximadamente 0.0 libras. Capaz de trabajar en varios turnos y/o en un horario básico alternativo que puede cambiar con frecuencia para respaldar los requisitos de la misión y puede incluir fines de semana y feriados. Mission requirements and/or workload may require both scheduled and unscheduled overtime
• Must be familiar with Hazardous Energy and Lock Out /Tag systems applications to ensure working environment is deemed safe for access and on the job performance.
• Will be required to assist other team members (General Mechanics, Structures, Avionics) in order to ensure cost/schedule targets are met.
• Work statement is a non-managerial role, non-leadership role

Ability to perform the following requirements:
• The candidate must be able to ascend and descend vertical work ladders, work in confined spaces, and lift loads of approximately 35 pounds.
• Exposure to noise, working on elevated platforms
• Use personal protective gear for face, eyes, ears, hand, and arms as required.
• Pass visual acuity and color perception tests
• Experience understanding and interpreting detailed written and verbal work instructions and processes
• Handle, use, and dispose of hazardous material
• Obtain & maintain training certifications as required to support assignment responsibilities
• Occasional (1 to 3 hrs) finger manipulation
• On occasion, a 2-person lift may be necessary for weights greater than 50 lbs
• Frequent reaching overhead (3 to 6 hrs)
• Frequent walking on flat surfaces
• Frequent standing flat or uneven surfaces
• Frequent balancing on a ladder, steps, or uneven surfaces
• Occasional climbing on 3-12 ft ladders or stands
• Rotation of head/neck, sitting, crawling, squatting, bend/stoop, lying down, and operate foot controls for an extended period of time
• Occasional contact with metals
• Frequent exposure to noise

All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability, or veteran status.

Why Choose LAUNCH?

A team of aviation staffing experts leads LAUNCH. Entendemos los desafíos de encontrar los mejores trabajos en aviación y nos enfocamos en vincularlo con las mejores vacantes en las ubicaciones más buscadas. LAUNCH le ofrece un paquete de beneficios que cumple con la ACA que incluye un seguro médico patrocinado por la empresa con múltiples planes para elegir. ¡Nuestra Cobertura Esencial Mínima se ofrece a todos los empleados que no tienen cobertura en otro lugar sin costo para usted! LAUNCH también ofrece un programa 401 (k) con un complemento de la empresa.",[],Electricidad,,https://www.launchtws.com/es/empleos/30591/VC25B%2BEl%C3%A9ctrico%2BT%C3%A9cnico-San%2BAntonio-Texas?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
