job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
18125850bc8e32d956e80eedb65af924,rapidapi,Electricista,ABM US,"Shippensburg, US","Detalles del resumen del puesto:

El electricista calificado desempeña de manera segura la resolución de problemas, el mantenimiento, las pruebas, las reparaciones y las instalaciones eléctricas en grandes entornos comerciales.

Información sobre los beneficios:

ABM ofrece un paquete completo de beneficios. Para obtener información sobre los beneficios de ABM, visite Beneficios para empleados de ABM | Miembros del equipo de primera línea (Programa de beneficios de ABM)
Requisitos básicos:

• Debe tener mínimo de 18 años
• Es necesario tener tres (3) años de experiencia como trabajador calificado en el campo de la electricidad.
• Se imparte capacitación laboral.
• Debe tener una licencia de conducir vigente
• Debe tener licencia de electricista calificado en la jurisdicción del estado, del condado o de la ciudad donde se hará el trabajo.

Requisitos preferidos:

• De preferencia, cinco (5) años de experiencia como electricista.
• De preferencia, experiencia previa como electricista en un entorno industrial o comercial.

Responsabilidades:

• Hacer el mantenimiento preventivo de todo el equipo eléctrico en el lugar de trabajo
• Hacer instalaciones eléctricas de naturaleza comercial
• Planificar el diseño y la instalación de equipos eléctricos, conductos, cableado y accesorios, según las especificaciones del trabajo y en los códigos locales
• Instalar conductos eléctricos, equipo, accesorios o cableado en pisos, paredes y techos
• Instalar, inspeccionar y revisar los sistemas eléctricos
• Hacer instalaciones que incluyen, entre otros, paneles, tablas, conductos, accesorios empotrados, paquetes de pared, señales de salida, accesorios de iluminación, interruptores, disyuntores, equipo de distribución de energía y cableado de suministro de energía
• Consultar las etiquetas, mapas del lugar de trabajo, manuales de instrucciones e instrucciones por escrito para desempeñar con precisión todas las tareas de acuerdo con las normas de seguridad y protección correspondientes
• Reportar órdenes de trabajo, trabajos programados y el progreso del trabajo a un supervisor
• Asegurarse del cumplimiento del código mediante la instalación adecuada de componentes eléctricos

ABM es un empleador apto para militares y veteranos y anima a todos los veteranos y candidatos con experiencia militar a enviar su solicitud de empleo. Código de especialidad ocupacional militar: 12R, EM, 1141, 3E0X1",[],[],,https://eiqg.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/es/sites/CX_1001/job/111241?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
a605b266d9fe1d48e8e208e78d1897b4,rapidapi,Electricista Residencial,Patriot Electric,"None, US","About the position

Mr. Electric está buscando electricistas de servicio residencial que estén listos para unirse a un equipo dinámico y en crecimiento. Este puesto es ideal para aquellos que disfrutan resolver problemas y desean mejorar sus habilidades y conocimientos en el campo de la electricidad. Como electricista residencial, serás un miembro clave del equipo, interactuando directamente con los propietarios para ayudarles a crear hogares más seguros. La empresa se compromete a invertir en su desarrollo profesional, ofreciendo capacitación sólida y recursos para que puedas alcanzar tus metas financieras y de carrera. Además, se realizan reuniones semanales para fomentar el aprendizaje y el desarrollo continuo. En este rol, serás responsable de ayudar a los clientes con una variedad de necesidades eléctricas, que van desde instalaciones hasta reparaciones complejas. Esto incluye tareas como la instalación de accesorios eléctricos, el reemplazo de paneles eléctricos y el cableado de casas. Tu trabajo no solo se centrará en la parte técnica, sino también en brindar un excelente servicio al cliente, asegurando que los propietarios se sientan seguros y satisfechos con el trabajo realizado. La calidad del trabajo y la satisfacción del cliente son fundamentales para el éxito en este puesto, y se espera que prestes atención a los detalles y actúes con profesionalismo en cada interacción. El electricista residencial de Mr. Electric es visto como el rostro de la empresa, y tu capacidad para construir relaciones con los clientes y ofrecer soluciones efectivas será clave para el crecimiento del negocio. Si te apasiona la electricidad y el servicio al cliente, y estás listo para unirte a un equipo que valora tu contribución, esta es la oportunidad perfecta para ti.

Responsibilities
• Ayudar a los clientes con diversas necesidades eléctricas, desde instalaciones hasta reparaciones.
,
• Interactuar con los propietarios de las casas para brindar un servicio al cliente excepcional.
,
• Garantizar la seguridad de los hogares de los clientes, identificando y presentando soluciones para mejorar la seguridad.
,
• Realizar trabajos de alta calidad, asegurando que se realicen correctamente la primera vez.
,
• Mantener un alto nivel de satisfacción del cliente al brindar una experiencia increíble y recomendaciones personalizadas.
,
• Trabajar de manera eficiente para satisfacer las necesidades de los clientes y contribuir a un negocio saludable.

Requirements
• Mínimo 2 años de experiencia previa en electricidad a nivel profesional.
,
• Licencia de conducir válida y registro de manejo limpio.

Nice-to-haves
• Experiencia en el uso de tecnología, especialmente tabletas, en el campo.
,
• Habilidades de comunicación efectiva con los clientes.
,
• Capacidad para trabajar en equipo y colaborar con otros técnicos.

Benefits
• Vehículo de marca de la empresa.
,
• Uniforme Mr. Electric.
,
• iPad y aplicaciones de software para facilitar el trabajo.
,
• Programa de capacitación detallada para mejorar habilidades.",[],[],,https://www.tealhq.com/job/electricista-residencial_b899d2e5-69e0-468c-bd48-2271f04a1e14?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
b91b718aa7edce0e974dc301f5d870e7,rapidapi,Electricista con experiencia en servicio y reparación,"Mister Sparky of Manalapan, NJ","Municipio de Manalapan, US","Beneficios:
• 401(k)
• Salario competitivo
• Uniformes gratuitos
• Oportunidad de avance
• Tiempo libre remunerado
• Participación en las utilidades
• Formación y desarrollo

Únete a nuestro equipo de electricistas profesionales
¿Valoras la profesionalidad y la puntualidad? ¿Quieres trabajar con los mejores profesionales de la industria eléctrica? Entonces podrías ser candidato a Mister Sparky. Si valoras una carrera gratificante y quieres que tus clientes estén realmente satisfechos, ¡serás apto para nuestro equipo! Las oportunidades para electricistas profesionales y profesionales de servicio al cliente ahora están disponibles en todo el país.

DEBERES LABORALES
• Instalación, reparación y mantenimiento de equipos y servicios eléctricos residenciales y comerciales
• Determina la condición general de todos los equipos eléctricos, puede solucionar problemas de mal funcionamiento eléctrico y determinar el alcance de las reparaciones necesarias
• Trabaja y comprende planos, esquemas eléctricos y especificaciones de trabajo según se aplique a su oficio
• Identificar los materiales y cantidades de materiales adecuados para proyectos de reparación nuevos y existentes.
• Utilice la Guía de precios directa, presente con precisión las opciones de reparación o instalación y complete las inspecciones de seguridad

REQUISITOS MÍNIMOS
• 5+ años de experiencia como electricista residencial
• Diploma de escuela secundaria o equivalente
• Una licencia de conducir válida y un historial de manejo limpio
• Capacidad para comunicarse de manera efectiva con los clientes sobre problemas y proporcionar soluciones precisas
• Competente en el código NEC 2020

Each franchise location is independently owned and operated by a franchisee. Your application will go directly to the franchisee, and all hiring decisions will be made by the management of this franchisee. The franchisee sets their own compensation and benefits. All inquiries about employment, benefits, scheduling and compensation at this franchise should be made directly to the franchise location, and not to Mister Sparky Corporate.",[],[],,https://mister-sparky-careers.careerplug.com/jobs/1909611/apps/new?loc=es&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
745fac83550e03f5b1fc440b75224f79,rapidapi,Electricista Residencial,Patriot Electric,"Nueva York, US","About the position

Mr. Electric está buscando electricistas de servicio residencial que estén listos para unirse a un equipo dinámico y en crecimiento. Este puesto es ideal para aquellos que disfrutan resolver problemas y desean mejorar sus habilidades y conocimientos en el campo de la electricidad. Como electricista residencial, serás un miembro clave del equipo, interactuando directamente con los propietarios para ayudarles a crear hogares más seguros. La empresa se compromete a invertir en su desarrollo profesional, ofreciendo capacitación sólida y recursos para que puedas alcanzar tus metas financieras y de carrera. Además, se realizan reuniones semanales para fomentar el aprendizaje continuo y el desarrollo del equipo. En este rol, serás responsable de ayudar a los clientes con una variedad de necesidades eléctricas, que van desde instalaciones hasta reparaciones complejas. Esto incluye tareas como la instalación de accesorios eléctricos, el reemplazo de paneles eléctricos y el cableado de casas. Tu trabajo no solo se centrará en la parte técnica, sino también en brindar un excelente servicio al cliente, asegurando que los propietarios se sientan seguros y satisfechos con el trabajo realizado. La calidad del trabajo, la satisfacción del cliente y la eficiencia son las métricas clave que se utilizarán para medir tu éxito en este puesto. Si eres una persona positiva, detallista y profesional, y te sientes cómodo utilizando tecnología moderna, este podría ser el lugar perfecto para ti. Mr. Electric valora a sus empleados y busca crear un ambiente donde cada miembro del equipo pueda prosperar y contribuir al éxito general de la empresa.

Responsibilities
• Ayudar a los clientes con diversas necesidades eléctricas, desde instalaciones hasta reparaciones.
,
• Interactuar con los propietarios de las casas para brindar un servicio al cliente excepcional.
,
• Garantizar la seguridad de los hogares de los clientes, identificando y presentando soluciones para mejorar la seguridad.
,
• Realizar trabajos de alta calidad, asegurando que se realicen correctamente la primera vez.
,
• Mantener un alto nivel de satisfacción del cliente a través de una experiencia increíble y recomendaciones personalizadas.
,
• Trabajar de manera eficiente para satisfacer las necesidades de los clientes y contribuir a un negocio saludable.

Requirements
• Mínimo 2 años de experiencia previa en electricidad a nivel profesional.
,
• Licencia de conducir válida y registro de manejo limpio.

Nice-to-haves
• Experiencia en el uso de tecnología, especialmente tabletas, en el campo.
,
• Habilidades de comunicación efectiva con los clientes.
,
• Capacidad para trabajar en un entorno de equipo y colaborar con otros.

Benefits
• Vehículo de marca de la empresa.
,
• Uniforme Mr. Electric.
,
• iPad y aplicaciones de software para facilitar el trabajo.
,
• Programa de capacitación detallada para mejorar habilidades.",[],[],,https://www.tealhq.com/job/electricista-residencial_8886562c-debe-4802-af5e-8fc9377733d3?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
0e3b5871be89cde08a811c4eef8aedbd,rapidapi,ALMACEN LOS BARRIOS - Vendedor/a seccion Electricidad,OBRAMAT,"Queens, US","OBRAMAT es la empresa de referencia de distribucion de Materiales en el mercado de la Reforma y Construccion integrada en GRUPO ADEO, primer grupo en el ranking europeo en distribucion especializada en el acondicionamiento del hogar y tercero en el ranking mundial, matriz de empresas como Leroy Merlin, Bricoman, Saint Maclou, KBane, Weldom y Adeo Services.

Actualmente, contamos con 38 Almacenes a nivel nacional y ya somos mas de 6.000 colaboradores/as comprometidos/as con nuestro proyecto de empresa.

Nos esforzamos dia a dia por ofrecer a todos nuestros Clientes la mejor experiencia de compra, basada en un asesoramiento profesional. Para esto, el talento de nuestros Equipos es nuestro principal pilar.

CUAL SERA TU MISION?

En dependencia del Jefe/a de Sector tendras la mision de contribuir por ti mismo a la satisfaccion de los clientes y al desarrollo de las ventas, asegurando una excelente experiencia de compra.

ERES UNA PIEZA FUNDAMENTAL EN EL EQUIPO! Tus funciones seran:

- Asegurar la correcta atencion al cliente y la venta segun el Plan de Ventas.

- Colaborar y poner en marcha las operaciones comerciales y realizar sugerencias de mejora para dar una mejor respuesta a las necesidades de los clientes.

- Mantener tu seccion poniendo el foco en la colocacion, reposicion y el balizaje de la mercancia.

- Gestionar el stock de la seccion segun las indicaciones de tu Manager.

- Atender a la normativa de seguridad.

- Colaborar con tu equipo en el marco de valores de la compania.

- Participar en la vida del almacen, vivir y hacer vivir el proyecto de empresa.

- Si quieres participar en un proyecto ambicioso dentro de una empresa joven, dinamica, orientada a las personas, puntera en su sector y con un fuerte proyecto de expansion

CUAL ES NUESTRO PERFIL IDEAL?

- Experiencia minima de tres meses como vendedor-reponedor en una empresa de distribucion/retail.

- Experiencia previa en atencion al cliente.

- Residir en la provincia del puesto vacante y tener posibilidad de trasladarte al almacen con vehiculo propio o transporte publico.

QUE TE OFRECEMOS POR TENER LA SANGRE NARANJA?

Contrato temporal a jornada completa en una empresa de solidos resultados, con un plan de expansion ambicioso a nivel nacional e internacional, y que forma parte de uno de los grupos lideres en la distribucion en Europa.

- Conviertete en accionista del grupo ADEO.

- 25 dias habiles de vacaciones.

- Dia de tu cumpleanos libre.

- 10% de descuento en tus compras OBRAMAT.

- 50% del seguro de salud pagado por la empresa.

- Plan de retribucion Flexible.

- Cesta de Navidad.

- Seguro de vida.

- Descuentos en tus compras de Ocio, Belleza, Tecnologia... Gracias a nuestro programa de fidelizacion ""Te lo mereces"".

- Plan personalizado de formacion para potenciar las oportunidades de crecimiento dentro de la Compania.

(Todos los proyectos de desarrollo profesional de OBRAMAT consideran la igualdad de trato entre hombres y mujeres de acuerdo con lo establecido en la vigente normativa, asi como lo establecido en nuestro Plan de Igualdad. Nuestra decision de contratacion estara basada unicamente en criterios objetivos de profesionalidad, de meritos y de capacidad).

Employment Type: FULL_TIME",[],[],,"https://www.ziprecruiter.com/c/OBRAMAT/Job/ALMACEN-LOS-BARRIOS-Vendedor-a-seccion-Electricidad/-in-East-Elmhurst,NY?jid=ef94daa5097e816c&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-06-11
250fb8bb3ba8a793359ae45a1c4ef471,rapidapi,Tecnico/a de Mantenimiento Polivalente (Climatizacion y Electricidad),Veolia Environnement SA,"Filadelfia, US","Descripcion del empleo

Veolia servicios LECAM precisa contratar en su division de servicios energeticos un/a Tecnico/a de Mantenimiento Polivalente (Climatizacion y Electricidad) para la zona de Torija.

Funciones:

- Mantenimiento de instalaciones generales, electricas, climatizacion, fontaneria, caldereria etc.

- Llevar a cabo el mantenimiento preventivo y correctivo de las instalaciones a nivel de climatizacion (trabajos de mantenimiento unidades de produccion, unidades terminales e instalaciones de distribucion de fluidos).

- Programacion de las revisiones correspondientes por los reglamentos afectos, atendiendo averias cuando asi se requiera y dando apoyo al resto de companeros del equipo de mantenimiento.

Ofrecemos:

- Contrato indefinido.
- Formacion continua.
- Salario a convenio.

Si estas interesado/a en participar en el proceso de seleccion, Inscribete aqui!

En Veolia sabemos que los/as profesionales son el pilar fundamental de nuestra identidad corporativa y de nuestros resultados. Promovemos su integracion, desde un claro compromiso con la igualdad entre hombres y mujeres, compartiendo la cultura corporativa, nuestra practica y experiencia. Se ofrece incorporacion inmediata, estabilidad y retribucion negociable en funcion de la experiencia de las candidaturas.

Requisitos

- Formacion en Electricidad, Electromecanica, y/o similar.
Al menos, 1 ano de experiencia en mantenimiento general de instalaciones en edificios.

- FP en Montaje y Mantenimiento de Instalaciones Frigorificas y de Climatizacion
y/o FP en Mantenimiento de Instalaciones Termicas y de Fluidos.

- Al menos, 2 anos de experiencia en las funciones descritas.
Carnet de RITE y/o Gases Fluorados

- Valorable formacion de Trabajos en Altura, Legionella y formacion del Convenio de Metal.

Informacion adicional

Como empresa inclusiva, Veolia esta comprometida con la diversidad y valora todas las solicitudes sin discriminacion.",[],[],,"https://www.ziprecruiter.com/c/Veolia-Environnement-SA/Job/Tecnico-a-de-Mantenimiento-Polivalente-(Climatizacion-y-Electricidad)/-in-Philadelphia,PA?jid=4dad406adcee8297&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-06-11
bce1d6814642c6439ba08956a919e43e,rapidapi,Maestro Electricista,Patriot Electric,"Virginia Beach, US","About the position

¿Está interesado en convertirse en el maestro electricista con licencia para una empresa de servicios eléctricos residenciales en crecimiento? Buscamos a la persona adecuada con una actitud positiva para unirse a nosotros en el desarrollo de una empresa de servicios de gran éxito. Como maestro electricista, usted es un miembro clave de nuestro equipo. Su Licencia de Maestra en Electricidad y su experiencia pueden brindarle una manera de obtener ingresos sin estar involucrado en las operaciones diarias, y tiene la libertad de disfrutar su vida sin la presión de realizar tareas o asignaciones diarias. Como maestro electricista, es posible que se requiera cierta participación en los permisos, preguntas relacionadas con el código y soluciones. También ayudará con el Pricebook, incluyendo servicios y materiales. Después de su configuración inicial, se necesitarán más ediciones y actualizaciones del libro de precios caso por caso. Para saber si eres una buena opción, como maestro electricista de Mr. Electric, debes enfocarte en lo positivo y disfrutar estar rodeado de personas optimistas. Cumples tus promesas al equipo y eres detallista, tanto en tu trabajo como en la comunicación con el equipo. Eres profesional por naturaleza y eso se nota en todo lo que haces. Te sientes cómodo con el uso de la tecnología, te gusta conocer gente nueva y construir nuevas relaciones. Además, das la bienvenida a los comentarios y siempre estás buscando mejorar tus habilidades.

Responsibilities
• Participar en la obtención de permisos y resolver preguntas relacionadas con el código eléctrico.
,
• Ayudar con el Pricebook, incluyendo servicios y materiales.
,
• Realizar ediciones y actualizaciones del libro de precios caso por caso después de la configuración inicial.

Requirements
• Mínimo 6 años de experiencia previa en electricidad a nivel profesional.
,
• Poseer una licencia de maestro electricista válida y aprobada por el estado.
,
• Licencia de conducir válida y registro de manejo limpio.

Nice-to-haves

Benefits
• Beneficios a discutir durante la entrevista.",[],[],,https://www.tealhq.com/job/maestro-electricista_9e6e9e41-a910-4086-9b4b-e6ba84a864b0?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
c59eb480b42e6e2d0a13e2f3c60d209f,rapidapi,Electricista instrumentacion de vehiculos,Applus IDIADA,"Longport, US","Descripcion de la empresa

Applus+ IDIADA es lider mundial en ingenieria de automocion y ofrece una oportunidad profesional dinamica y gratificante para los profesionales apasionados por dar forma a la movilidad del futuro. Como empresa certificada TOP Employer con mas de 3000 profesionales de mas de 22 paises, ofrecemos un entorno de trabajo diverso e inclusivo que fomenta la innovacion y el crecimiento con companeros y companeras de mas de 57 nacionalidades que contribuyen a tener vehiculos mas seguros, eficientes y sostenibles.

Descripcion del empleo

Integrado dentro del equipo de Seguridad Pasiva, formara parte de un equipo de mas de 150 personas dedicado al testing de vehiculos dentro del laboratorio de ensayos.

La mision principal del puesto es la preparacion de un vehiculo y ejecucion de un ensayo de choque. Mas concretamente, las tareas principales consisten en:

-Montaje y desmontaje de vehiculos a preparar
-Instalacion de sensores en un vehiculo.
-Interpretacion de planos y manipulacion del sistema electrico/electronico del coche.
-Cambio de los sistemas de retencion.
-Manipulacion del sistema de HV de vehiculos electricos.
-Reparacion electrica de vehiculos ensayados para segundos ensayos en el mismo vehiculo.

Requisitos

Perfil:
• Se requiere experiencia previa en los campos de la electricidad y la electronica o automocion.
• Experiencia en el uso de herramientas de taller; taladro, radial, etc.
• Conocimiento en soldadura con estano.
• Minimos conocimientos de ofimatica.
• Buscamos una persona metodica, creativa, ordenada y con buena predisposicion a trabajar en equipo.

Educacion:

- CFGS especialidad electricidad y electronica, Electromecanica, Robotica, Automocion o similares.

Idiomas:

- Valorable los conocimientos de ingles.

Informacion adicional

Applus IDIADA is committed to equality, diversity and inclusion. We don't put limits on you, so don't put limits on yourself either. There is a place for everyone.",[],[],,"https://www.ziprecruiter.com/c/Applus-IDIADA/Job/Electricista-instrumentacion-de-vehiculos/-in-Longport,NJ?jid=0c1b8ef17b228b8f&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-06-11
cdf2531fc5fdbc52af6b659fc88e50d8,rapidapi,Electricista Residencial,"Mr. Electric, A Neighborly Company","Virginia Beach, US","¿Te gusta solucionar problemas? ¿Está buscando maneras de elevar sus habilidades y conocimientos como electricista? ¿Le gusta interactuar con los propietarios y ayudar a crear hogares más seguros?

Si es así, estás de suerte! Mr. Electric está buscando electricistas de servicio residencial para unirse a nuestro equipo, así que presente su solicitud hoy!

Por qué debería unirse a nuestro equipo como electricista residencial

Invertimos en usted: ofrecemos una sólida capacitación para nuestros técnicos de servicio y le brindamos recursos para desarrollar sus habilidades. También realizamos reuniones semanales como equipo para capacitación y desarrollo.

Lo ayudamos a alcanzar sus metas: le mostraremos cómo puede controlar el crecimiento de sus ingresos y alcanzar sus metas financieras como electricista.

Compartimos nuestro éxito con usted: hemos descubierto la fórmula y le mostraremos cómo brindar una experiencia excepcional al cliente.

Estas son sus responsabilidades como electricista residencial en Mr. Electric

Como electricista de servicio residencial, usted es un miembro clave de nuestro equipo. Nuestros clientes buscan su experiencia para ayudar a resolver sus problemas y generar confianza de que su hogar estará seguro.

Estas son las principales responsabilidades de este puesto:

· Ayudarás a los clientes con diversas necesidades eléctricas, desde instalaciones hasta reparaciones. Esto podría variar desde la instalación de accesorios básicos hasta el reemplazo del panel eléctrico y el cableado de una casa. Nota: a menudo se trata de una solución de problemas compleja, por lo que es imprescindible tener experiencia como electricista de servicio residencial.

· Usted es el rostro de Mr. Electric y estará interactuando con el propietario de la casa para brindar el servicio al cliente por el que se conoce a Mr. Electric.

· Garantizará su seguridad y la de las personas a las que atiende, dejando sus hogares más seguros que cuando entró por primera vez. Identificará y presentará oportunidades y soluciones al cliente para garantizar la seguridad de su familia y propiedad.

Así es como medimos el éxito

· Trabajo de alta calidad: el trabajo debe realizarse correctamente la primera vez. Sabrá que el trabajo se hizo bien al prestar atención a los detalles, inspeccionar y diagnosticar adecuadamente los problemas eléctricos y brindar una mano de obra de alta calidad.

· Satisfacción del cliente de primer nivel: será responsable de garantizar un alto nivel de satisfacción del cliente al brindarle una experiencia increíble. Gánese la confianza del cliente mostrándole confianza como electricista y brindándole recomendaciones personalizadas.

· Eficiencia: para tener éxito en este rol, debe hacer el trabajo bien y con prontitud. Debe satisfacer las necesidades de nuestros clientes para que podamos operar un negocio saludable que cuide a nuestro equipo.

Cómo saber si eres una buena opción

Como electricista del servicio Mr. Electric,

· Te enfocas en lo positivo y disfrutas estar rodeado de personas optimistas.

· Cumples tus promesas al cliente y al equipo.

· Eres detallista, tanto en tu trabajo como en la comunicación con los clientes.

· Eres profesional por naturaleza y eso se nota en todo lo que haces.

· Se siente cómodo con el uso de la tecnología, especialmente una tableta, mientras está en el campo.

· Le gusta conocer gente nueva y construir nuevas relaciones.

· Da la bienvenida a los comentarios y siempre está buscando mejorar sus habilidades.

Requisitos de trabajo

Los siguientes son los requisitos mínimos para el puesto de electricista residencial.

· Mínimo 2 años de experiencia previa en electricidad a nivel profesional

· Licencia de conducir válida y registro de manejo limpio

Esto es lo que le proporcionamos

· Vehículo de marca de la empresa: usted será responsable de cuidarlo mientras lo usa para atender a nuestros clientes.

· Uniforme Mr. Electric: hacemos que sea fácil para ti lucir profesional.

· iPad y aplicaciones de software: proporcionamos herramientas digitales de última generación para un proceso sin problemas para las visitas de los clientes.

· Programa de capacitación: como parte de la franquicia Mr. Electric, ofrecemos capacitación detallada para mejorar sus habilidades.

Pago y Beneficios

El rango de pago inicial para nuestro electricista residencial es de $XX.00 a $XX.00 por hora, según su nivel de experiencia.

A nuestros técnicos se les paga una tarifa base por hora MÁS incentivos basados en el desempeño, el trabajo adicional realizado y la rentabilidad general del trabajo.

O

Si bien a nuestros técnicos se les paga solo a través de comisiones, las comisiones son generosas y se basan en el desempeño general, el trabajo adicional realizado y la rentabilidad general del trabajo.

Nos encargamos de programar todas las citas para que pueda concentrarse en hacer lo que mejor sabe hacer: reparar las casas de nuestros clientes.

También ofrecemos los siguientes beneficios para nuestros electricistas residenciales:

· [Para ser completado por ubicación]

Si está listo para dar el siguiente paso en su carrera como electricista residencial y desea unirse a un equipo en el que sea valorado y pueda sobresalir, APLICA HOY!",[],[],,https://jobs.mrelectric.com/electricista-residencial/job/29117291?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
f724c4d3b49b7ad956c3cd5328ddc422,rapidapi,ALMACEN PALMA DE MALLORCA_Vendedor/a Electricidad,OBRAMAT,"Caldwell, US","OBRAMAT es la empresa de referencia de distribucion de Materiales en el mercado de la Reforma y Construccion integrada en GRUPO ADEO, primer grupo en el ranking europeo en distribucion especializada en el acondicionamiento del hogar y tercero en el ranking mundial, matriz de empresas como Leroy Merlin, Bricoman, Saint Maclou, KBane, Weldom y Adeo Services.

Actualmente, contamos con 38 Almacenes a nivel nacional y ya somos mas de 6.000 colaboradores/as comprometidos/as con nuestro proyecto de empresa.

Nos esforzamos dia a dia por ofrecer a todos nuestros Clientes la mejor experiencia de compra, basada en un asesoramiento profesional. Para esto, el talento de nuestros Equipos es nuestro principal pilar.

CUAL SERA TU MISION?

En dependencia del Jefe/a de Sector tendras la mision de contribuir por ti mismo a la satisfaccion de los clientes y al desarrollo de las ventas, asegurando una excelente experiencia de compra.

ERES UNA PIEZA FUNDAMENTAL EN EL EQUIPO! Tus funciones seran:

Asegurar la correcta atencion al cliente y la venta segun el Plan de Ventas.

Colaborar y poner en marcha las operaciones comerciales y realizar sugerencias de mejora para dar una mejor respuesta a las necesidades de los clientes.

Mantener tu seccion poniendo el foco en la colocacion, reposicion y el balizaje de la mercancia.

Gestionar el stock de la seccion segun las indicaciones de tu Manager.

Atender a la normativa de seguridad.

Colaborar con tu equipo en el marco de valores de la compania.

Participar en la vida del almacen, vivir y hacer vivir el proyecto de empresa.

Si quieres participar en un proyecto ambicioso dentro de una empresa joven, dinamica, orientada a las personas, puntera en su sector y con un fuerte proyecto de expansion

CUAL ES NUESTRO PERFIL IDEAL?

Experiencia minima de tres meses como vendedor-reponedor en una empresa de distribucion/retail.

Experiencia previa en atencion al cliente.

Residir en la provincia del puesto vacante y tener posibilidad de trasladarte al almacen con vehiculo propio o transporte publico.

Conocimientos basicos en el electricidad.

QUE TE OFRECEMOS POR TENER LA SANGRE NARANJA?

Contrato indefinido en una empresa de solidos resultados, con un plan de expansion ambicioso a nivel nacional e internacional, y que forma parte de uno de los grupos lideres en la distribucion en Europa

Conviertete en accionista del grupo ADEO.

25 dias habiles de vacaciones.

Dia de tu cumpleanos libre.

10% de descuento en tus compras OBRAMAT.

50% del seguro de salud pagado por la empresa.

Plan de retribucion Flexible

Cesta de Navidad.

Seguro de vida.

Descuentos en tus compras de Ocio, Belleza, Tecnologia... Gracias a nuestro programa de fidelizacion ""Te lo mereces"".

Plan personalizado de formacion para potenciar las oportunidades de crecimiento dentro de la Compania.

(Todos los proyectos de desarrollo profesional de OBRAMAT consideran la igualdad de trato entre hombres y mujeres de acuerdo con lo establecido en la vigente normativa, asi como lo establecido en nuestro Plan de Igualdad. Nuestra decision de contratacion estara basada unicamente en criterios objetivos de profesionalidad, de meritos y de capacidad).
Employment Type: FULL_TIME",[],[],,"https://www.ziprecruiter.com/c/OBRAMAT/Job/ALMACEN-PALMA-DE-MALLORCA_Vendedor-a-Electricidad/-in-Caldwell,NJ?jid=241f4a96ffd35a6a&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-06-11
