job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
4ab42249ba5b0357c2e38df8b8024125,jooble,D365 ERP Manager,,"Phoenix, AZ","We are seeking a D365 F&O <b>ERP </b>Manager with strong experience in technical project delivery and go-live readiness for large-scale ERP implementations. This role will lead and coordinate key phases of the implementation lifecycle,...",[],Sistemas de Información,2025-07-18T08:07:45.2095837+00:00,https://jooble.org/jdp/-847648200244879705,,[],2025-07-18
7f6e2a183f001fe4b5d4d874f764758c,jooble,ERP Developer,Abrasive Technology Inc,"Lewis Center, OH","&nbsp;...Description 
 Job Description  We’re in the final stretch of our D365 Business Central implementation, and we’re looking for a hands-on <b>ERP </b>Analyst/Developer to help us cross the finish line and then take us even further. If you have experience with D365 BC, know your way...&nbsp;",[],Sistemas de Información,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/2164598467669811651,,[],2025-07-18
dec1b5454f8a3fa49ff06463f175a374,jooble,ERP Analyst,Lockheed Martin,"Orlando, FL","&nbsp;...<b>ERP </b>Analyst 
 You will be the ERP Business Analyst Staff. As part of Lockheed Martin's (LM's) overall 1LMX initiative, this position will be actively involved working with cross functional value streams and will play a significant role in evolving our capabilities and...&nbsp;",[],Sistemas de Información,2025-07-18T09:02:37.5930000,https://jooble.org/jdp/-2540162227464345210,,[],2025-07-18
be4d4c3b355feefe7c30e761abc2d08a,jooble,D365 ERP Manager,Addison Group,"Phoenix, AZ","We are seeking a D365 F&O <b>ERP </b>Manager with strong experience in technical project delivery and go-live readiness for large-scale ERP implementations. This role will lead and coordinate key phases of the implementation lifecycle, ensuring a successful deployment and post...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/5623514727190751313,,[],2025-07-18
d10944ca6bf8e3887b4e4a8a6cf27040,jooble,ERP Developer,"iSphere Innovation Partners, LLC","Austin, TX","PeopleSoft <b>ERP </b>Developer - 12+ Month Contract - Austin, TX (Onsite)
Location: Austin, TX (Onsite)
Duration: 12+ Months (Long-Term Contract)
Employment Type: Contract
Industry: Public Sector / Financial S... iSphere Innovation Partners, LLC",[],Sistemas de Información,2025-07-17T09:11:32.8800000,https://jooble.org/jdp/1675513946674508402,,[],2025-07-18
800aa02e96d1d7f83fb5673c87ea3371,jooble,ERP Programmer/Analyst,Qwalifize LLC,"Tallahassee, FL","&nbsp;...to business problems through the design and programming of automated systems. Configures, analyzes, designs, develops, and maintains <b>ERP </b>program codes and applications to support business processes and functions. Works on elements of large, complex installations. Performs...&nbsp;",[],Sistemas de Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/8420121984460507624,,[],2025-07-18
6bd4b501f6610e85b8e829465baf60ba,jooble,ERP Consultant,Calsoft Systems,"Chicago, IL","&nbsp;...Job Description 
 Job Description  The <b>ERP </b>Consultant will be responsible for implementing and providing support of Enterprise Resource Planning (ERP) solutions for our global clients, ensuring the system is meeting business needs. The ERP Consultant will work directly...&nbsp;",[],Sistemas de Información,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-3801208520291749170,,[],2025-07-18
0dc39656912e3fdf0161880af80d47de,jooble,ERP Lead,Dover Corporation,"Milwaukie, OR","&nbsp;...guidelines while working in a manner that minimizes the risk of damage to property and injury to the employee and others. 
 
 The <b>ERP </b>Lead is an individual contributor accountable for guidance, planning, execution, and support on behalf of internal stakeholders that...&nbsp;",[],Sistemas de Información,2025-07-14T12:41:15.2500000,https://jooble.org/jdp/-3555383266969484253,,[],2025-07-18
e8311aa020d89944c4e933118a713d16,jooble,ERP Developer,Griffith Foods Inc.,"Alsip, IL","<b>ERP </b>Developer

Alsip, IL, USA
Req #3702

Tuesday, April 8, 2025

Griffith Foods is a global manufacturer of food products. We provide a wide range of taste and texture components for food industry customers throughout the world. Our products include seasoning blends, dry...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/6834075261924535421,,[],2025-07-18
158f990739b57224c25e8bca3a63d040,jooble,ERP Specialist,DistributionNOW,"Houston, TX","&nbsp;...<b>ERP </b>Specialist 
 At DistributionNOW, we believe our associates are the best in the business. We value and reward hardworking, creative, and dedicated employees that desire to be part of a team committed to outstanding customer service. 
 START YOUR CAREER NOW. 
 JOB...&nbsp;",[],Sistemas de Información,2025-07-18T10:07:48.6170000,https://jooble.org/jdp/-506233331448809767,,[],2025-07-18
792e3a1fb7a61fbb2363fbfe34624a13,jooble,ERP Specialist,NTT,"San Francisco, CA","&nbsp;...Our workplace embraces diversity and inclusion - it's a place where you can grow, belong and thrive. 
 Your Day At Ntt Data 
 The <b>ERP </b>Specialist is a seasoned subject matter expert, responsible for supporting, troubleshooting and maintaining computer servers and networks...&nbsp;",[],Sistemas de Información,2025-07-18T09:09:42.0170000,https://jooble.org/jdp/4470138036900594221,,[],2025-07-18
786df417ea588e1568852da6f241f858,jooble,Materials & ERP Manager,LHH Recruitment Solutions,"Flemington, NJ","&nbsp;...Job Description 
 Job Description  LHH Recruitment Solutions has a Materials and <b>ERP </b>Manager for our client in the Raritan Township, NJ area.  This direct hire role focuses on made to order workflows and made to order stock. This hands-on, on-site role addresses a broad...&nbsp;",[],Sistemas de Información,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-6939896787578829367,,[],2025-07-18
01cee1a5c120f905a04160a3db20a7d5,jooble,ERP Manager,Sportech,"Elk River, MN","&nbsp;...shift differential for specific shifts, and/or bonus targets (subject to plan eligibility and other requirements).
Job Summary
As the <b>ERP </b>Manager, you will play a crucial role in overseeing the implementation, maintenance, and optimization of our ERP system to support...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/9074229337495303023,,[],2025-07-18
2ad4d5e95cf07441ddefdeee6e218416,jooble,ERP Administrator,Airstream,"Jackson Center, OH","&nbsp;...<b>ERP </b>Administrator 
 Job Category: IT 
 Location: Jackson Center, OH 45334, USA 
 Description 
 Primary Duties and Responsibilities: 
 Play a key role as a Microsoft Dynamics technical expert and system administrator 
 Develop a strong working knowledge of the functional...&nbsp;",[],Sistemas de Información,2025-07-18T10:58:19.9730000,https://jooble.org/jdp/7218047094144032203,,[],2025-07-18
9dbc71ccdc53c85445708ca983598bcd,jooble,Epicor ERP Administrator,Insight Global,"Cynthiana, KY","&nbsp;...also entitled to paid sick leave and/or other paid time off as provided by applicable law 
 Job Overview 
 We are seeking an Epicor <b>ERP </b>Administrator for a permanent, direct hire opportunity in the Cynthiana, KY area for a global leader in manufacturing personal...&nbsp;",[],Sistemas de Información,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/2859252048913856145,,[],2025-07-18
dd0a891e3a8be7b1bb87ca6a67b12a40,jooble,ERP Coordinator,gategroup,"Denver, CO","&nbsp;...<b>ERP </b>Data Management Coordinator 
 We're looking for motivated, engaged people to help make everyone's journeys better. 
 This position will be responsible for coordinating ERP data management within the Bill of Material (BOM) in ERP and coordinate the activities to ensure...&nbsp;",[],Sistemas de Información,2025-07-18T09:30:20.7530000,https://jooble.org/jdp/1532646280291664609,,[],2025-07-18
b0fc3cafdefab26c0d6f3c61de2eef1c,jooble,ERP Specialist,Conklin Metal Industries,"Atlanta, GA","Join to apply for the <b>ERP </b>Specialist role at Conklin Metal Industries

Position Description
We are looking for a results-oriented ERP Specialist to help support and manage our ERP software.

You will collaborate with all levels of our organization to determine which business...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3422057757998096198,,[],2025-07-18
7f47f2a8dd5e5b6c113753a91bdec0f2,jooble,ERP Consultant,"Interplace, Inc.","Chicago, IL","EMPLOYMENT REQUIREMENTS:

- Seeking experienced <b>ERP </b>Consultants

- Will consider candidates with Oracle experience, but preference will be given to candidates with Microsoft Dynamics experience

DUTIES:

Implements and maintains Enterprise Recourse Planning (ERP) systems...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-6607723248075064486,,[],2025-07-18
936781a9521fc872f2db24368085a606,jooble,ERP Modernization Architect,sugar foods corporation,"Summit, NJ","&nbsp;...Job Description 
 Job Description  Job Title:  <b>ERP </b>Modernization Architect – VB to C# Conversion 
 Position Location:  Summit, NJ / Hybrid 
 Reports To:  Senior VP - IT 
 Company Summary 

 Sugar Foods LLC is a privately owned company with production facilities in...&nbsp;",[],Sistemas de Información,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/235996411853272084,,[],2025-07-18
eb745eec2c0414ecee4f1d95c4493bba,jooble,ERP Analyst,AWE,"Horsham, PA","Join to apply for the <b>ERP </b>Analyst role at AWE
2 weeks ago Be among the first 25 applicants
Join to apply for the ERP Analyst role at AWE
Get AI-powered advice on this job and more exclusive features.
AWE is seeking a highly skilled Technical ERP Analyst with a strong background...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1204089488159807576,,[],2025-07-18
0f87fcd3273ff90c679ebab675fa8688,jooble,ERP Manager,Jobs via Dice,"Toledo, OH","&nbsp;...Talent Wave Associates, is seeking the following. Apply via Dice today!

Are you ready to lead and innovate in the dynamic world of <b>ERP </b>systems?

Our client is seeking an experienced professional to oversee their ERP system, ensuring optimal performance, integrity, and...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5509507192684312374,,[],2025-07-18
c607bd79d1ce8b69af139b603eab6f1a,jooble,ERP Specialist,Winston Industries,"Louisville, KY","Summary
We’re looking for an Epicor <b>ERP </b>Specialist to be our go-to expert for all things Epicor Kinetic. In this role, you’ll support, configure, and improve our ERP system to help the business run smoother and smarter.
Working closely with teams across the company, you...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4678500172184033011,,[],2025-07-18
a6190b9a8e84a60d9038456768e8b06c,jooble,ERP Analyst,ZipRecruiter,"Kansas City, MO","Job DescriptionJob Description
<b>ERP </b>Analyst
Join Orange EV, a fast-growing manufacturer of electric vehicles that are better for the earth, people, and the bottom line. Make a difference for the world as part of a company leading the electric vehicle revolution.
Position...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/9210359455154005988,,[],2025-07-18
