job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
1e06685a986074fa43702c589adb8407,jooble,Consultor (a) de Vendas - Divisão de Produtos Profissionais (Santa Maria ou Pelotas - RS),Loreal,"Santa Maria, CA","&nbsp;...L'Oréal está presente em mais <b>de </b>150 países em cinco continentes. Por mais de um século, L'Oréal dedicou-se exclusivamente a ""Criar...&nbsp;&nbsp;...com você sobre esta oportunidade. 

 Missão: 
 Buscamos um(a) <b>Consultor(</b>a) de Vendas (Salão de Beleza), com alta capacidade de...&nbsp;",[],Sistemas de Información,2025-05-29T00:00:00.0000000,https://jooble.org/jdp/-2875494505151348244,,[],2025-07-18
410a881ad380c3e80f323dd9a1b1e5c0,jooble,Safety Coordinator | Coordinador de Seguridad,HEI Civil - Texas,"Austin, TX","&nbsp;...más. HEI ha sido un líder inigualable en contrataciones por más <b>de </b>50 años, con operaciones en Colorado, las Carolinas y Texas....&nbsp;&nbsp;...y dar seguimiento para asegurar su corrección oportuna. 
 Usar <b>sistemas </b>internos de gestión de seguridad para redactar informes sobre riesgos...&nbsp;",[],Sistemas de Información,2025-06-05T15:14:51.7070000,https://jooble.org/jdp/-823355895816171036,,[],2025-07-18
6a7dea663f0c57ab6296f8a2fc1abb21,jooble,Especialista en Levantamiento de Procesos de Inspección Fitosanitaria,IESC,Abroad,"&nbsp;...Especialista en Levantamiento <b>de </b>Procesos de Inspección Fitosanitaria. 

 I.  Antecedentes...&nbsp;&nbsp;...indirectos a través de la mejora de <b>sistemas </b>y procesos de aduana, la implementación...&nbsp;&nbsp;...MAGA. El equipo de ATraCSI, junto con el <b>consultor,</b> coordinará con las contrapartes del MAGA...&nbsp;",[],Sistemas de Información,2025-06-16T15:09:27.1352474+00:00,https://jooble.org/jdp/-1509654250005267038,,[],2025-07-18
f8c9816f8e01f31249325eb6148e2a58,jooble,Especialista para Red de Mentorías para PYMES,IESC,Abroad,"&nbsp;...Especialista  para Red <b>de </b>Mentorías para PYMES 


 I.  Antecedentes: 

 El Proyecto ATraCSI, financiado por el programa Food...&nbsp;&nbsp;...directos y 112,267 beneficiarios indirectos a través de la mejora de <b>sistemas </b>y procesos de aduana, la implementación de medidas según el...&nbsp;",[],Sistemas de Información,2025-05-14T08:10:52.4191812+00:00,https://jooble.org/jdp/5401338632192892018,,[],2025-07-18
d1fb41e90f402387c3345f1e1a876a5f,jooble,Especialista en Curaduría de Añadas,"Brook Valley Salvage McAllen,TX #735 - McAllen Export","Mcallen, TX","&nbsp;...Título:  Especialista en Curaduría <b>de </b>Añadas  Ubicación:    Tipo de trabajo:  Tiempo completo, presencial 
 Resumen del trabajo...&nbsp;&nbsp;...demanda de los clientes. 
 Administrar inventario:  Mantenga un <b>sistema </b>organizado para rastrear y documentar piezas vintage, lo que garantiza...&nbsp;",[],Sistemas de Información,2025-06-13T00:31:52.7470000,https://jooble.org/jdp/-2120756027629218757,,[],2025-07-18
4c92f98d1c484ddf694e6060e611ea4d,jooble,Especialista Certificado En Manejo De La Ira,Maze of Life Resource Center,Remote,"&nbsp;...SOBRE NOSOTROS 
 Maze of Life es un centro <b>de </b>recursos privado franquiciado en rápida expansión que 
 brinda clases obligatorias...&nbsp;&nbsp;...quienes se encuentran 
 en un camino arduo en la vida y ofrecer <b>sistemas </b>y programas de apoyo positivos para 
 ayudarlos a evitar los obst...&nbsp;",[],Sistemas de Información,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/586988628265298260,,[],2025-07-18
3296ae9e0f333309e85fc35c4a5d9e17,jooble,Director de Operaciones,"Chick-fil-A Hamilton & Wesley - Sioux City, Iowa","Sioux City, IA","&nbsp;...su interés en trabajar en Chick-fil-A Sioux City como Director <b>de </b>Operaciones! Somos una nueva ubicación de restaurante que abrirá...&nbsp;&nbsp;...de autoservicio y móviles/de entrega 
 Defienda y refuerce los <b>sistemas </b>operativos que ofrecen velocidad, precisión y excelencia en todas...&nbsp;",[],Sistemas de Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-4132667841769289731,,[],2025-07-18
6ef7cf27f4cbccd9cd3cd9d836a5b202,jooble,Director de la parte trasera de la casa,Chick-fil-A,"Brooklyn Park, MN","&nbsp;...Responsabilidades 
 En Chick-fil-A, los líderes son responsables <b>de </b>ayudar al operador en todos los aspectos de la gestión de turnos...&nbsp;&nbsp;...Capaz de analizar y abordar problemas 
 Capaz de aprender <b>sistemas </b>impulsados por la tecnología 
 Sueldo 
 El pago comienza en un...&nbsp;",[],Sistemas de Información,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/5716155986877484541,,[],2025-07-18
1e9b89ea4c8e2c0d90ecaa239ada8849,jooble,Director de Operaciones,Chick-fil-A,"Madison, WI","&nbsp;...Tipo <b>de </b>posición: 
~ Jornada completa 

 Responsabilidades generales 
 Encarnar y esperar que todos vivan nuestro Propósito, Misi...&nbsp;&nbsp;...protección. 
 Comunícate hacia arriba y hacia abajo utilizando <b>sistemas </b>de comunicación establecidos. 
 Acepta y gestiona el cambio....&nbsp;",[],Sistemas de Información,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/8537932722459132558,,[],2025-07-18
02f6e5723e9a299490ac912a0384c2db,jooble,Director de Contabilidad - Grupo Económico,,"Lima, OH","&nbsp;...económico líder en el país. 
 Desarrollo profesional y ser parte <b>de </b>una cultura ganadora. 
 About Our Client 
 Nuestro cliente es...&nbsp;&nbsp;...CFA o similar) deseable. 
 Dominio de herramientas contables y <b>sistemas </b>ERP. 
 Conocimientos avanzados en normativas contables locales...&nbsp;",[],Sistemas de Información,2025-07-16T13:40:55.9500000,https://jooble.org/jdp/2636659383558887456,,[],2025-07-18
fc53ad40e69b4a01f7e9ae4fd177ae6f,jooble,Consultor(a) FullStack Senior | .Net + React (English Required),Avanade Inc.,United States,"Mergulhe no mundo da Engenharia <b>de </b>Software, desenvolvendo e integrando serviços e APIs...&nbsp;&nbsp;...;
* Gerenciar dados e integrações entre <b>sistemas;</b>
* Participar de reuniões e alinhamentos...&nbsp;&nbsp;...alimentação; 
* Cartão Multibenefícios até <b>Consultor </b>Sênior; 
* Convênio médico e odontológico...&nbsp;",[],Sistemas de Información,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/7402784816044663577,,[],2025-07-18
b0cb7cbc016463e51b09bac50afc0e7e,jooble,"Consultant en sécurité en matière de réponse aux incidents, Mandiant, Google Cloud",Google,"Ontario, CA","&nbsp;...discipline technique connexe, ou expérience pratique équivalente.
+ Six ans d'expérience dans les enquêtes, l'analyse ou les actions <b>de </b>confinement de bout en bout en matière de réponse aux incidents.
+ Six ans d'expérience en matière d'enquête dans le domaine de la criminalistique...&nbsp;",[],Sistemas de Información,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/5565768741174378580,,[],2025-07-18
a2268432ce0fa47069e393fa4900c266,jooble,Lead Lawn Fertilizer Technician/Técnico de fertilizantes de césped,Teddy's Lawn & Landscape,"Livonia, MI","&nbsp;...Únete a Nuestro Equipo como Técnico Líder en Fertilización <b>de </b>Césped – ¡Construye tu Carrera con Teddy’s Lawn & Landscape!
¿Est...&nbsp;&nbsp;...informado sobre las mejores prácticas. 
 Mantenerte Organizado:  Usa <b>sistemas </b>y aplicaciones de la empresa para gestionar clientes y programar...&nbsp;",[],Sistemas de Información,2025-06-15T00:07:38.2730000,https://jooble.org/jdp/-1950302699988406412,,[],2025-07-18
e723754a952ae08891a220cb5cdc065f,jooble,Lead Irrigation Technician/Técnico Líder de Riego,Teddy's Lawn & Landscape,"Livonia, MI","&nbsp;...the future of landscaping—let's get started!
---
¡Técnico Líder <b>de </b>Riego en Teddy's Landscape: Tu experiencia, nuestro futuro verde...&nbsp;&nbsp;...: 
 Liderazgo Pionero:  Supervisa, resuelve problemas y diseña <b>sistemas </b>de riego innovadores para propiedades residenciales y...&nbsp;",[],Sistemas de Información,2025-06-14T00:07:39.0370000,https://jooble.org/jdp/6267213391995848709,,[],2025-07-18
ae9972a5f7f699f2540243ffe104162b,jooble,Consultor Técnico SAP SSAM (Service and Asset Manager) (Ref-TSP),Itps,"Miami, FL","&nbsp;...Empresa: Itps  Ubicación: Remoto 
 Tipo <b>de </b>Contrato: indefinido. 
 Experiencia: Mínimo...&nbsp;&nbsp;...8 años 

 Estamos en búsqueda de un/a  <b>Consultor/</b>a Técnico/a SAP SSAM  para sumarse a un...&nbsp;&nbsp;...Habilidades técnicas en integración de <b>sistemas </b>SAP. 
 Fuertes habilidades de comunicaci...&nbsp;",[],Sistemas de Información,2025-07-01T11:04:45.5230000,https://jooble.org/jdp/-7119117441244988603,,[],2025-07-18
58c2905841909ba028f276ab8d478ebb,jooble,"Project Architect - Dover, DE",Patterns india,"Delaware, OH","&nbsp;...Job Title: Project Architect 
 Location: Dover, <b>DE </b>
 Shift: Days 
 Job Type: Full Time 
 Base Salary + Benefits + Relocation Assistance 
   General Summary:  
  The Project Architect is responsible for the planning, design development, and execution of new construction...&nbsp;",[],Sistemas de Información,2025-07-17T22:09:52.6700000,https://jooble.org/jdp/3818562675830913897,,[],2025-07-18
e49a41cfc7c64a8576b4aa2192104253,jooble,Coordinador de Turno por Horas,Burger King,"Oklahoma City, OK","&nbsp;...Coordinador <b>de </b>Turno por Horas 
 Visión general 
 Hourly Shift Coordinators (HSC) es el líder de turno del restaurante enfocado en entregar ventas y resultados positivos a través de la coordinación de huéspedes y operaciones. El HSC apoya al Gerente General del Restaurante...&nbsp;",[],Sistemas de Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-6895760880304982894,,[],2025-07-18
48d990f0381d9ef0ba1d66db3bdf4772,jooble,Coordinador de Drive-Thru,Chick-fil-A,"Chattanooga, TN","&nbsp;...excelencia! En Chick-fil-A, nos apasiona servir buena comida con una hospitalidad notable. Actualmente estamos buscando un coordinador <b>de </b>Drive-Thru para liderar una de las partes más críticas de nuestro negocio. Si prosperas en un entorno acelerado, te encanta...&nbsp;",[],Sistemas de Información,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/3008407033394531515,,[],2025-07-18
d62d76560d30da23b02508c24ddcba64,jooble,Coordinador de Farmacovigilancia,Teva Pharmaceutical Industries Ltd.,Mexico,"&nbsp;...Quiénes somos 
 Juntos tenemos la misión <b>de </b>hacer que sea más asequible y más fácil acceder a una salud óptima para ayudar a millones de personas de todo el mundo a que disfruten de una vida más sana. Es una misión que une a nuestra gente, de diversas nacionalidades...&nbsp;",[],Sistemas de Información,2025-07-17T19:48:06.7270000,https://jooble.org/jdp/-1609766130295553500,,[],2025-07-18
bfb99e2222c70be54f5dc0cd90e84a59,jooble,Coordinador/a de Desarrollo y Cultura Corporativa,trabajito,"Santa Cruz, CA","&nbsp;...COORDINADOR/A <b>DE </b>DESARROLLO Y CULTURA CORPORATIVA 
 Ubicación:  Santa Cruz 
 Objetivo Del Cago 
 Diseñar, liderar y ejecutar las estrategias corporativas relacionadas con cultura organizacional, gestión del desempeño, clima laboral, liderazgo, bienestar y salud ocupacional...&nbsp;",[],Sistemas de Información,2025-07-15T22:30:04.6270000,https://jooble.org/jdp/4029436107528563481,,[],2025-07-18
bf0edbdefdec694e005b407cabd03a8d,jooble,Coordinador/Líder de Turno,Chick-fil-A,"Columbia, SC",&nbsp;...en nuestra comunidad. Buscamos líderes proactivos que se dediquen a la excelencia y que quieran ayudar a otros a crecer.  El puesto <b>de </b>Coordinador es responsable de ayudar al Equipo de Liderazgo en las operaciones diarias de un restaurante de servicio rápido multimillonario...&nbsp;,[],Sistemas de Información,2025-06-11T00:00:00.0000000,https://jooble.org/jdp/7928008638863253999,,[],2025-07-18
df19938192f3e0b1170b5521aa2ba896,jooble,Coordinador de servicios,NFI Industries,"Ontario, CA","Resumen:
El Coordinador <b>de </b>servicios es responsable de ingresar datos precisos y oportunos al crear y recibir órdenes de compra para el inventario de piezas y de crear y completar órdenes de compra para soporte de proveedores externos. Colaborar con el control de inventario...&nbsp;",[],Sistemas de Información,2025-05-12T20:26:04.2330000,https://jooble.org/jdp/-4714493266423111785,,[],2025-07-18
3f57bfd63f3ec5feb9927aa6f3081276,jooble,Coordinador de inscripción y extensión bilingüe (hmong/inglés),Metro Meals on Wheels,"Minneapolis, MN","Metro Meals on Wheels busca agregar un representante <b>de </b>servicios de inscripción amigable y extrovertido para los clientes, programas de miembros y cuidadores de Meals on Wheels a medida que inscriben a los clientes para recibir comidas a domicilio. El Representante de...&nbsp;",[],Sistemas de Información,2024-11-28T03:55:06.6700000,https://jooble.org/jdp/-1968038694529043815,,[],2025-07-18
a89aba242d2d870d1fd042f44721c791,jooble,Coordinador de la parte trasera de la casa,Chick-fil-A,"Chattanooga, TN","&nbsp;...Tipo <b>de </b>empleo: Tiempo completo  Quiénes somos: 
 En Chick-fil-A, nos apasiona servir buena comida con genuina hospitalidad. Creemos en la creación de un entorno positivo y centrado en el crecimiento en el que los miembros del equipo sean desafiados y atendidos todos...&nbsp;",[],Sistemas de Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/3346875581049698463,,[],2025-07-18
750d58bba23b04f8d23fa71fb0725850,jooble,Project Coordinator/Coordinador de proyectos,Teddy's Lawn & Landscape,"Livonia, MI","&nbsp;...landscapes that leave lasting impressions and become a key player in our mission to enhance our surroundings. 
 .. 


 Coordinador <b>de </b>proyectos en Teddy's Landscape: ¡Donde el liderazgo se encuentra con el aire libre!
 Únase a las filas de un equipo de élite que no...&nbsp;",[],Sistemas de Información,2025-04-04T00:08:01.6030000,https://jooble.org/jdp/1224686993704899929,,[],2025-07-18
3e5ab274e5407a5da370044aa0abeb5f,jooble,Consultor(a) Cloud Engineering (Azure),Avanade Inc.,United States,"Estamos em busca <b>de um(a) Consultor(</b>a) em Cloud Engineering com sólida experiência em Microsoft Azure, automação de infraestrutura com Terraform...&nbsp;&nbsp;...ção para nuvem, modernização de aplicações e integração de <b>sistemas.</b>
* Garantir a segurança, conformidade e governança dos...&nbsp;",[],Sistemas de Información,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/-3771320322428309830,,[],2025-07-18
53591c2705539576ac68f509196f2319,jooble,Consultor(a) DevSecOps Senior,Avanade Inc.,United States,"&nbsp;...Azure. Experiência com automações em Python e Shell Script, além <b>de </b>uso de infraestrutura como código (Terraform/ARM). Conhecimentos...&nbsp;&nbsp;...:
* Vale refeição ou alimentação; 
* Cartão Multibenefícios até <b>Consultor </b>Sênior; 
* Convênio médico e odontológico; 
* NAV: Plataforma...&nbsp;",[],Sistemas de Información,2025-05-03T00:00:00.0000000,https://jooble.org/jdp/-625911270285468782,,[],2025-07-18
981edfbebcef1dd13882cc204e1a4548,jooble,Gerente Sénior de Maquinaria | Senior Equipment Manager,HEI Civil - Colorado,"Denver, CO","&nbsp;...ás, HEI ha sido un líder indiscutible en contrataciones por más <b>de </b>50 años, con operaciones en Colorado, las Carolinas y Texas....&nbsp;&nbsp;...correspondientes. 
 Supervisar la implementación y optimización de <b>sistemas </b>GPS/telemáticos y software de gestión de flota (como HCSS, E360)...&nbsp;",[],Sistemas de Información,2025-06-07T06:46:52.8730000,https://jooble.org/jdp/5793750732447671566,,[],2025-07-18
b8344d1f061f1b27a8754fd0a75e37c9,jooble,ESPECIALISTA EN PROPUESTA DE VALOR INTEGRADA,,Arkansas,"&nbsp;...nadie"" ya no sea un sueño, sino una posibilidad real. Lo estamos haciendo con energía, curiosidad y pura dedicación, siempre aprendiendo <b>de </b>las perspectivas únicas de quienes nos rodean, ampliando nuestro pensamiento, aumentando nuestras capacidades y redefiniendo '...&nbsp;",[],Sistemas de Información,2025-05-15T20:16:16.9209918+00:00,https://jooble.org/jdp/7217918736382109173,,[],2025-07-18
d5ece3b5431748cdb279782515e6fb53,jooble,"Urgently Hiring Used Car Reconditioning Specialist - Dover, DE",i.g. Burton,"Dover, DE","&nbsp;...Urgently Hiring Used Car Reconditioning Specialist - Dover, <b>DE </b>
 If you’re looking for a great opportunity with appreciation and involvement in your career, your search is complete. 
 Job Responsibilities 
 Perform multipoint inspections 
 Communicate additional service...&nbsp;",[],Sistemas de Información,2025-07-02T10:58:32.9830000,https://jooble.org/jdp/1142167586323431168,,[],2025-07-18
c7a3a92e51af57a722e2be6d2db31cab,jooble,Especialista en Línea de Empaque (Maquina),5TH HQ,"Davie, FL","&nbsp;...Título del Puesto:  Especialista en Línea <b>de </b>Empaque (Maquina)
 Departamento:  Manufactura / Producción 
 Ubicación:  Davie, FL 
 Reporta a:  Supervisor(a) / Gerente de Producción 
 Resumen del Puesto: 
 Estamos buscando un(a)  Especialista en Línea de Empaque  comprometido...&nbsp;",[],Sistemas de Información,2025-07-18T08:28:03.1133255+00:00,https://jooble.org/jdp/-6573760119714980225,,[],2025-07-18
f8c318f665fd32bdd21dced8e31c1ca8,jooble,Especialista de Produto - Imunologia,Sanofi Group,United States,"**_Especialista <b>de </b>Produto - Imunologia_**
+ _Local: Goiânia-GO_
_Descrição da função_
_Você terá a chance de participar de um desafio...&nbsp;&nbsp;...de conhecer e seguir os procedimentos internos para a função de <b>consultor.</b>_
+ _Manter o conhecimento e cumprir com os princípios de Ética...&nbsp;",[],Sistemas de Información,2025-05-29T00:00:00.0000000,https://jooble.org/jdp/-8132305714314989209,,[],2025-07-18
31be430decab80f5423f650c774b80e8,jooble,Oferta de trabajo: Especialista en eventos,Metro Meals on Wheels,"Minneapolis, MN","Especialista <b>de </b>eventos Resumen de trabajo
Aumente la conciencia sobre Meals on Wheels y los problemas de hambre para personas mayores en las Ciudades Gemelas trabajando con el Director de Marketing y Desarrollo para ejecutar y entregar la estrategia de marketing. Este...&nbsp;",[],Sistemas de Información,2024-11-28T03:55:06.2670000,https://jooble.org/jdp/-6420133356322119432,,[],2025-07-18
77f71ab4a0b4ca13133fd20089cfda8c,jooble,Specialista en Seguridad de Construcción | Safety Specialist,HEI Civil - Texas,"Austin, TX","&nbsp;...generaciones futuras y en las comunidades que llaman hogar? No busques más, HEI ha sido un líder indiscutible en contrataciones por más <b>de </b>50 años, con operaciones en Colorado, las Carolinas y Texas. 
 Como una empresa destacada en construcción civil, estamos dedicados a...&nbsp;",[],Sistemas de Información,2025-05-30T23:07:03.7900000,https://jooble.org/jdp/5104616751395907978,,[],2025-07-18
26b0252170490a22c15e941672bc31c3,jooble,Director de Recepción,Chick-fil-A,"New Bern, NC","¡Chick-fil-A está contratando a un director <b>de </b>FOH altamente calificado!¿Te apasiona liderar un equipo en un entorno positivo y centrado en las personas? ¿Prosperas en un entorno dinámico y de ritmo rápido?
 En Chick-fil-A New Bern, nuestra visión es  nutrir, servir y...&nbsp;",[],Sistemas de Información,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/6259725762156896134,,[],2025-07-18
d42a1e2b5e19ccfc9095c2fe41fbcbaa,jooble,Director de Operaciones,Chick-fil-A,"Brenham, TX",&nbsp;...Director - Chick-fil-A Brenham ¿Es usted una persona altamente cualificada y motivada que busca un puesto <b>de </b>liderazgo en la industria de alimentos y bebidas? ¿Prosperas en un entorno positivo y centrado en las personas donde se valora el trabajo en equipo y el desarrollo...&nbsp;,[],Sistemas de Información,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-2766626515796776905,,[],2025-07-18
22fbfbb5230685b8acebbb501419e54c,jooble,Director de Cocina,Chick-fil-A,"San Antonio, TX","&nbsp;...Descripción:  Trabaja junto con los otros líderes del restaurante, supervisando su crecimiento y trabajo, con el fin <b>de </b>lograr la visión del propietario/operador de la franquicia para el restaurante. Un director de cocina se encargará de las operaciones de la cocina,...&nbsp;",[],Sistemas de Información,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-7527324538055790335,,[],2025-07-18
097bf6ee1e9fa4b6813e602d76cbafd9,jooble,"Directeur De La Conception électrique, Integrated Pursuits",Plan Group,"Ontario, CA",Plan Group Inc. est actuellement la recherche dun gestionnaire <b>de </b>conception lectrique pour se joindre notre quipe de poursuite intgre dans la poursuite de projets de construction majeurs travers le Canada. Notre quipe travaille activement sur plusieurs projets de premier...&nbsp;,[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5946404013833756272,,[],2025-07-18
89072f85daf2dcc0bcbd8b5e4eeaa533,jooble,Director de Operaciones,Great American Steakhouse,"El Paso, TX","&nbsp;...Estamos buscando un Director <b>de </b>Operaciones altamente calificado y experimentado para supervisar las operaciones diarias de nuestros restaurantes. Este rol es crucial para impulsar la excelencia operativa, mejorar la satisfacción de los huéspedes y liderar a nuestro equipo...&nbsp;",[],Sistemas de Información,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/4631086278804767369,,[],2025-07-18
297e820483ad8e783ea8b803e59acf1b,jooble,Director de la parte trasera de la casa,Chick-fil-A,"New Bern, NC","&nbsp;...Chick-fil-A está buscando un director <b>de </b>BOH altamente calificado ¿Te apasiona liderar un equipo en un entorno positivo y centrado en las personas?
 En Chick-fil-A New Bern, nuestra visión es  nutrir, servir y transformar a nuestro equipo y comunidad  . ¡Nos encantar...&nbsp;",[],Sistemas de Información,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/5296180900524132194,,[],2025-07-18
bbc1af7b5a681219e1d1c5ca114a9ac0,jooble,Director de Recursos Humanos,,Mexico,"&nbsp;...Lidera la estrategia <b>de </b>talento en una empresa en transformación. 
 Impacta directamente en el crecimiento organizacional desde la alta dirección. 
 About Our Client 
 Importante empresa internacional, en proceso de transformación y crecimiento sostenido. Cultura organizacional...&nbsp;",[],Sistemas de Información,2025-06-10T18:17:45.4170000,https://jooble.org/jdp/3990018100063898492,,[],2025-07-18
a6145b738b02d65fc30bfbf3749150bf,jooble,Director de Cocina,"Chick-fil-A Hamilton & Wesley - Sioux City, Iowa","Sioux City, IA","&nbsp;...En Chick-fil-A, el rol <b>de </b>miembro del equipo es más que un trabajo; Es una oportunidad. Además de trabajar directamente para un propietario/operador independiente, los miembros del equipo adquieren experiencia de vida que va mucho más allá de servir un gran producto en...&nbsp;",[],Sistemas de Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-511903426075556863,,[],2025-07-18
