job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
9b55e6e4e036195bdb8c62403f553ab9,jooble,Chofere de Alquiler de Auto,Managed Labor Solutions,"Phoenix, AZ","&nbsp;...gusta brindar un excelente servicio al cliente? Tiene un historial <b>de </b>manejo limpio? Managed Labor Solutions (MLS) , una empresa de...&nbsp;&nbsp;...trabajar bajo supervision mínima y tener excelentes habilidades de <b>gestion </b>del tiempo 
 Siga la direccion de la gerencia y pueda alcanzar,...&nbsp;",[],Sistemas de Información,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/448535078638425343,,[],2025-07-18
20dfd96e98b88e2403b9639595930b53,jooble,Arquitecto/a Datos,Santalucía Group,"Erwin, TN","Como miembro del equipo <b>de </b>Arquitectura de <b>Datos,</b> perteneciente al departamento corporativo de Arquitectura Empresarial, su misión será:
Colaborar en la definición, diseño y validación de soluciones tecnológicas y arquitecturas de referencia, dentro del ámbito de los datos...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/5929719846973541594,,[],2025-07-18
e61ce36556b0bd5c304261635c7b2ff0,jooble,Spécialiste Support SAP (h/f) Finances & Contrôle de gestion,Condair Systems GmbH,"Denver, CO","&nbsp;...1948 et basé en Suisse, le groupe Condair est le leader mondial <b>de </b>l'humidification, de la déshumidification et du refroidissement...&nbsp;&nbsp;...ainsi que d'autres soutiens au sein des transactions commerciales.
<b>Gestion </b>de l'escalade vers le 3ème niveau si nécessaire
Elaboration de...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-759921257093803753,,[],2025-07-18
598b0bf9bd6dfd6077d47fbb89200902,jooble,FPCM: Prácticas Transformación Digital & Análisis de Datos,Fundación Parque Científico de Madrid,"Iowa, LA","FPCM: Prácticas Transformación Digital & Análisis <b>de Datos </b>Tipo de oferta: Prácticas
Fecha límite de admisión de CV: 30 Jun de 2025 Tipo de oferta: Prácticas
Fecha límite de admisión de CV: 30 Jun de 2025 El Parque Científico de Madrid es una fundación pública sin ánimo...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1109840858149590411,,[],2025-07-18
51376e14e3fae12262b1c7d22be0b34c,jooble,STAGE AUTOMNE 2025 - Gestion de projets - génie civil,Demix Construction – Une société CRH,Canada,"&nbsp;...ID <b>de </b>dem.:  512172
 Type de poste:   Stagiaire 

 Il s'agit d'un moment idéal pour vous joindre à l'équipe de CRH Canada. Venez...&nbsp;&nbsp;...’une expérience qui t’emmène sur le terrain et qui t’apprend la <b>gestion </b>administrative d’un projet d’envergure? Sache qu’ici nous avons...&nbsp;",[],Sistemas de Información,2025-06-21T20:43:16.0600000,https://jooble.org/jdp/-7283742922028180830,,[],2025-07-18
b53bc3f6254664124854a54d2cf03552,jooble,ALT - Développement informatique et gestion de projet digital F/H,Eiffage Génie Civil,"Iowa, LA","ALT - Développement informatique et <b>gestion de </b>projet digital F/H Nous recrutons pour notre siège situé à Toulouse Montaudran pour la rentrée 2025 un(e) apprenti(e) en Développement informatique et Gestion de projets Digitaux pour intégrer nos équipes.
Au sein de la branche...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1105098471398159695,,[],2025-07-18
643c567d0b6535e4dedaacf8e3374b7d,jooble,Airbus Atlantic Composites - Alternance en gestion de production H/F,Airbus,"Richmond, VA","&nbsp;...commençait avec NOUS ?
Rejoignez Airbus Atlantic, nouveau champion <b>de </b>dimension mondiale, n°2 des aérostructures, n°1 des sièges...&nbsp;&nbsp;...passagers Premium.
Une offre d’apprentissage intitulée«Alternant en <b>gestion </b>de production (h/f)» vient de s'ouvrir au sein d’Airbus Atlantic...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1054196587020175504,,[],2025-07-18
53c9dfb322eb9adaf10b670795b2f856,jooble,Ayudante de Cocina,Sobao to Multiply LLC,Puerto Rico,"&nbsp;...Job Description 
 Job Description  AYUDANTE <b>DE </b>COCINA 

 Clasificación: No Exento 
 Fecha de efectividad: julio 2021
 Reporta a...&nbsp;&nbsp;...fuentes para asegurar conformidad a los estándares. 
 Registra los <b>datos </b>operativos o de producción. 
 Cocina alimentos. 
 Mantiene los...&nbsp;",[],Sistemas de Información,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-9085482660507744589,,[],2025-07-18
d24937baa67f684d0085097345c2105c,jooble,PMO Gestion Déchets Nucléaire,Scalian,"Greenlawn, NY","&nbsp;...Energie Sud-Est se renforce : nous recherchons un PMO Gestionnaire <b>de </b>Déchêts Nucléaire sur Marcoule à proximité d'Avignon.
Vos...&nbsp;&nbsp;...Qualifications
Votre profil :
Vous êtes idéalement titulaire d'un Master en <b>Gestion </b>de projet ou/et des métiers techniques du nucléaire
Vous êtes...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5058300042261654715,,[],2025-07-18
026ea2c508fbf643fb87cc8d6fb2c8cb,jooble,Promotor(a) de Mercadeo - Ponce,NUC University,Puerto Rico,"&nbsp;...Description 
 Job Description  Resumen: 
 Reportándose al Director(a) <b>de </b>Admisiones, el/la Promotor/a de Mercadeo participará en todas las...&nbsp;&nbsp;...0 diarios de forma legibles, información correcta y veracidad de <b>datos.</b> 
 Participa activamente en las mesas informativas para generar...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1365919572952609129,,[],2025-07-18
774aabe1da1cd7a2222c4f712b5f93de,jooble,alternance 24 mois - gestion de projet ingénierie,Sanofi Group,United States,"**Intitulé du poste** : alternance 24 mois - <b>gestion de </b>projet ingénierie
+ Lieu : Lyon
_À propos du poste_
Vous souhaitez lancer votre carrière dans le secteur des soins de santé de pointe ? Rejoignez Sanofi et bénéficiez d'un encadrement et des conseils de leaders inspirants...&nbsp;",[],Sistemas de Información,2025-05-20T00:00:00.0000000,https://jooble.org/jdp/5516531469542600856,,[],2025-07-18
7b4fb273f86e5a8159a6efe869be6a30,jooble,Tcnico de Procesos,Avanti MFG,Puerto Rico,"&nbsp;...Job Description  Salary: $22-25/HR 
 Avanti est buscando tcnicos <b>de </b>procesospara unirse a nuestra empresa en crecimiento!

 Nuestra...&nbsp;&nbsp;...estndares de calidad y seguridad. El puesto requiere ingresode <b>datos,</b> monitoreo de mquinas, resolucin de problemas, control de calidad...&nbsp;",[],Sistemas de Información,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/-185518326021164475,,[],2025-07-18
492279009e429a24ce16418a0db50ee9,jooble,Conseiller.ère en gestion du changement,TEHORA,Remote,"&nbsp;...TEHORA est présentement à la recherche d’un(e) Conseiller.ère en <b>gestion </b>du changement ayant d’excellentes aptitudes techniques, d’...&nbsp;&nbsp;...Accompagner et faire cheminer nos clients dans leur projet <b>de </b>transformation numérique de A à Z;   
 Co-construire des solutions...&nbsp;",[],Sistemas de Información,2025-07-01T08:14:32.6313387+00:00,https://jooble.org/jdp/-4384273011923475004,,[],2025-07-18
8b76b3e06da31ff2934122b76d06d016,jooble,Project Manager | Gerente de Proyecto,HEI Civil - Texas,"Austin, TX","&nbsp;...más, HEI ha sido un líder indiscutible en contrataciones por más <b>de </b>50 años, con operaciones en Colorado, las Carolinas y Texas. 
 Como...&nbsp;&nbsp;...diariamente. 
• Revisar diariamente la calidad de la entrada de <b>datos </b>de HJ: imágenes, cantidades, notas. 

 Conocimientos,...&nbsp;",[],Sistemas de Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/8555466482054868981,,[],2025-07-18
979a6e7964db07b6d00569bb3dafb00c,jooble,Químico de Laboratorio,Genera PR LLC,Puerto Rico,"&nbsp;...empresa creada para operar las plantas generatrices del gobierno <b>de </b>Puerto Rico. Creemos en brindar soluciones energéticas más confiables...&nbsp;&nbsp;...y realiza órdenes de compra. 
 Revisa, analiza, evalúa <b>datos </b>y prepara informes técnicos de resultados y actividades de laboratorio...&nbsp;",[],Sistemas de Información,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/4794014257940240394,,[],2025-07-18
18d143b08605d1466b7ccb71a40efe67,jooble,Gestionnaire de produits,Product Madness,Canada,"&nbsp;...Job Description 
 Stratégie et feuille <b>de </b>route des produits : 
 Collaborer avec le gestionnaire principal de la production pour...&nbsp;&nbsp;...que nous recherchons 

 De deux à quatre ans d’expérience en <b>gestion </b>de produits, idéalement dans le domaine des jeux mobiles ou dans...&nbsp;",[],Sistemas de Información,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/4719573382396550396,,[],2025-07-18
37f88cc8b24292b38a45acff5fe31c41,jooble,"SAP BTP (IA, Datos y Automatización)",zohorecruit.com - ATS,"Iowa, LA","&nbsp;...del empleo Estamos buscando al siguiente especialista:

SAP BTP (IA, <b>Datos </b>y Automatización) Imprescindible SAP Certified Development Associate
Descripción Rol Diseña e implementa soluciones avanzadas <b>de </b>IA, datos y automatización en SAP BTP

100% Remoto ( tiene que...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6441880249164054157,,[],2025-07-18
fc8ab69b0d2eeacf70ffe147c8cfac4c,jooble,Coordinador de Calidad 2,APS Health Care PR,Puerto Rico,"&nbsp;...Description 
 Job Description  Resumen del puesto: 
 El Coordinador <b>de </b>Calidad 2 asiste al Supervisor de Calidad y en el desarrollo,...&nbsp;&nbsp;...ón de Eventos Adversos y Calidad Asistencial. 
# Recopila <b>datos,</b> mantiene bases de datos y colabora en la identificación de oportunidades...&nbsp;",[],Sistemas de Información,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-6684803656345879350,,[],2025-07-18
bd5228b36ce6abe09f7bfee7c5d78fb9,jooble,Lider de grupo,Envirovac,"Blytheville, AR","&nbsp;...Lider <b>De </b>Grupo 
 EnviroVac se esfuerza por ser el proveedor de servicios medioambientales...&nbsp;&nbsp;...respalden la facturacin, la nmina y los <b>datos </b>de seguridad requeridos. Los lderes de...&nbsp;&nbsp;...Comunicacion efectiva 
 Resolucin de conflictos 
 <b>Gestion </b>del desempeno 
 Construccion de equipos...&nbsp;",[],Sistemas de Información,2025-07-18T11:01:20.3930000,https://jooble.org/jdp/-388639320230806701,,[],2025-07-18
74202d823ee8ff8f4c7a735776f711aa,jooble,alternance 12 mois - gestion projet digital,Eacademy Sanofi,"Marcy, NY","Intitulé du poste : alternance 12 mois - <b>gestion </b>projet digital
Lieu: Marcy-l'Etoile
À propos du poste
Vous souhaitez lancer votre carrière dans le secteur des soins <b>de </b>santé de pointe? Rejoignez Sanofi et bénéficiez d'un encadrement et des conseils de leaders inspirants...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6729713940095934391,,[],2025-07-18
1b41c724198ba8acc069a2a8b4cf0a5c,jooble,Opérateur des opérations de jeu,Product Madness,Canada,"&nbsp;...Description 
 Nous sommes à la recherche d’un spécialiste des opérations <b>de </b>jeux qui se joindra à notre petite équipe dynamique à Montréal....&nbsp;&nbsp;...l’efficacité 

 Ce que nous recherchons 

 Expérience de la <b>gestion </b>de LiveOps (GRC) ou de l’assurance de la qualité dans un secteur...&nbsp;",[],Sistemas de Información,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/3345320470383134217,,[],2025-07-18
2848f85cd389911065fb9afb08816ee9,jooble,Maestro/a De Infantes,Urban Strategies LLC,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción <b>de </b>Puesto: Maestra(o) de Infantes (Para contratar en agosto 2025)


 TÍTULO  Maestra...&nbsp;&nbsp;.... 
 Mantener los requisitos del sistema de recopilación de <b>datos </b>para documentar y rastrear datos. (Child Plus, Teaching Strategies...&nbsp;",[],Sistemas de Información,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-2786253019480757382,,[],2025-07-18
f45e80c11f54b44d22d45c901f09d749,jooble,Analista de Nómina y Comisiones,H & H Solar LLC,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción <b>de </b>Puesto 

 Puesto: Analista de Nómina y Comisiones Clasificación: No-Exento...&nbsp;&nbsp;...esquema. 
 o Coordinar con el equipo de ventas para obtener los <b>datos </b>de desempeño y validar que las comisiones sean calculadas según los...&nbsp;",[],Sistemas de Información,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/-2349000355599712949,,[],2025-07-18
336fe7601d49b0231a52f6f9b091f96b,jooble,Recrutement Agent en Gestion du Digital,Journaluniversitaire,"Mission, KS","Prend en charge <b>de </b>la stratégie et de la <b>gestion </b>des actions digitales pour l’entreprise.
Assure que la présence en ligne de l’entreprise soit optimisée, que les actions marketing sur internet soient performantes, et que la marque bénéficie de la visibilité et de l’engagement...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3271104221307846977,,[],2025-07-18
cf0503a7de7497e7ef07cfbb6e19ec07,jooble,Vendedor de Piezas,ADRIEL CAGUAS,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Función Principal: 
 El/La vendedor(a) <b>de </b>piezas asiste a clientes en la venta y selección de piezas en el mostrador y a través de la tienda o por teléfono. También, es responsable de realizar las funciones de manera eficiente y competentemente...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1610526223914235539,,[],2025-07-18
09f7468be0d8dae1f5e59d373104201d,jooble,Instructor(a) de Cosmetología,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de Cosmetología a través de programas de estudios conducentes a Diplomas y Grados Asociados. 
 Requisitos: 
 Diploma Cosmetología o Especialista en Belleza...&nbsp;",[],Sistemas de Información,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/624872904447817451,,[],2025-07-18
40a74c171604977e657627ba3a0e75cb,jooble,Ejecutivo de Ventas,ADRIEL TOA BAJA,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Ejecutivos <b>de </b>Ventas 

 Dealer #1 en Venta de Autos de la marca Nissan busca candidatos para la plaza de Ejecutivo de Ventas. La tarea primordial es la venta de unidades y continuamente prospectar clientes para poder alcanzar las...&nbsp;",[],Sistemas de Información,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-3005303317185977757,,[],2025-07-18
55f0f05b6ac40dedc7ccabb20dc4d47f,jooble,Directeur de production (H/F) - CLOS,Auclair Dupont,Washington DC,"Join to apply for the Directeur <b>de </b>production (H/F) - CLOS role at Auclair Dupont
Nous recrutons un Directeur de Production (H/F) pour...&nbsp;&nbsp;...ée à la chaîne logistique (approvisionnement, ordonnancement, <b>gestion </b>de stock, livraison, pose).
De formation supérieure technique (...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8778254742551361713,,[],2025-07-18
4603c178f327c8fb2918c4eef2b80511,jooble,Supervisor de Restaurante,Cowboy Chicken,"Dallas, TX","&nbsp;...Descripción general <b>de </b>la posición:    Como supervisor de restaurante en Cowboy Chicken, será un miembro clave de nuestro equipo de...&nbsp;&nbsp;...un servicio fluido y eficiente. Supervise el flujo de invitados, <b>gestione </b>los tiempos de espera y optimice la disposición de los asientos...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-9184236526651413529,,[],2025-07-18
3296ae9e0f333309e85fc35c4a5d9e17,jooble,Director de Operaciones,"Chick-fil-A Hamilton & Wesley - Sioux City, Iowa","Sioux City, IA","&nbsp;...por su interés en trabajar en Chick-fil-A Sioux City como Director <b>de </b>Operaciones! Somos una nueva ubicación de restaurante que abrirá...&nbsp;&nbsp;...Fuerte visión empresarial con la capacidad de interpretar <b>datos </b>y utilizarlos para impulsar decisiones 
 Cómodo trabajando tanto...&nbsp;",[],Sistemas de Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-4132667841769289731,,[],2025-07-18
347bb741c513e28edeb8751d4d5b26a9,jooble,Personal de Limpieza,Squeaky Clean Commercial & Residential,"Tucson, AZ","&nbsp;...Actualmente estamos buscando un técnico <b>de </b>limpieza para que se una a nuestro equipo como empleado W-2. Su principal responsabilidad...&nbsp;&nbsp;...óvil y una licencia de conducir, y tener un teléfono celular con <b>datos.</b> 
 Este es un puesto de tiempo parcial o completo con horas esperadas...&nbsp;",[],Sistemas de Información,2025-07-08T07:42:01.3000000,https://jooble.org/jdp/-5458721829161629886,,[],2025-07-18
44ad3d080e10d3d7ea5e538c9c94567d,jooble,Expert(e)s dans la gestion des Risques Climatiques et dans le domaine de la finance verte dans les pays francophones,DAI,United States,"**Expert(e)s dans la <b>gestion </b>des Risques Climatiques et dans le domaine <b>de </b>la finance verte dans les pays francophones**
City/Country Location Details **Remote/Western Africa**
Employment Status
Job Type **Project EU**
**Projet :** **Greening Financial Systems Technical...&nbsp;",[],Sistemas de Información,2025-04-16T00:00:00.0000000,https://jooble.org/jdp/-5306480584483029895,,[],2025-07-18
e30fd4b82622989425b36eaac8923d5e,jooble,Líder de Operaciones de Almacén,NFI,"Smyrna, TN","2 weeks ago Be among the first 25 applicants
Resumen
El Líder <b>de </b>Operaciones de Almacén tiene la responsabilidad general de asistir en...&nbsp;&nbsp;...agudeza visual para inspeccionar envíos.
Capacidad para ingresar <b>datos </b>en la computadora para crear un informe de inventario diario....&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3243273849047296762,,[],2025-07-18
e843a8089bc172d59233d4d5f1c2d198,jooble,Líder de turno,Slim Chickens,"Dallas, TX","&nbsp;...Slim Chickens - Se necesita un líder <b>de </b>turno inmediato ¿Te apasiona ofrecer un servicio al cliente excepcional y crear un ambiente...&nbsp;&nbsp;...los puestos del restaurante 
 Conciliar cajas registradoras 
 <b>Gestione </b>el inventario y el producto desde la entrega, la preparación y la...&nbsp;",[],Sistemas de Información,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-6814779782092305095,,[],2025-07-18
c707d42543d8543ad19fde0e0c5251cb,jooble,VIE - Contrôleur-se de gestion junior au sein d'une unité industrielle F-H,Preligens,Washington DC,"VIE - Contrôleur-se <b>de gestion </b>junior au sein d'une unité industrielle F/H Published: 05.23.2025
Company: Safran Ventilation Systems
Job field: Finance and management
Location: Blagnac, Washington, France
Contract type: VIE
Contract duration: Full-time
Required degree:...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/685997750083977625,,[],2025-07-18
8e44119ca4ea54ef07f7a96278099b27,jooble,Cocinero de línea,Culver's,"Jacksonville, FL","&nbsp;...Principales responsabilidades <b>de </b>un cocinero: 
 Preparar estaciones de trabajo, ingredientes de cocina y equipos de cocina para cocinar...&nbsp;&nbsp;...Organizar la comida y garantizar una presentación atractiva. 
 <b>Gestione </b>el almacenamiento de alimentos, las existencias y los pedidos de...&nbsp;",[],Sistemas de Información,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-6106917842725005843,,[],2025-07-18
47a7fd460bd8b0c59e30f40b89af1a0c,jooble,Veilleur de nuit h/f,APAJH,"California, MO","&nbsp;...DB-EM publiée le 26 mai 2025
Renseignements administratifs Lieu <b>de </b>travail : Loches / Bridoré, Indre-et-Loire 37
Nature du contrat...&nbsp;&nbsp;...tous les DOM. Elle est aussi gestionnaire de 171 structures en <b>gestion </b>directe employant 4000 salariés. Au total, l’APAJH gère 700 établissements...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/8794688642924232363,,[],2025-07-18
6240dabd6f5d6f9a2d977e5f74337146,jooble,Gerente General de QDOBA,Qdoba,"Yuma, AZ","&nbsp;...resultados para dirigir y administrar las actividades comerciales <b>de </b>nuestra organización y para desarrollar e implementar estrategias...&nbsp;&nbsp;.... 
 Evaluar el rendimiento y la productividad. 
 Análisis de <b>datos </b>contables y financieros. 
 Investigar e identificar oportunidades...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6235772270886819502,,[],2025-07-18
f9879eaa709a87423317f64640b9c87e,jooble,Gerente de Operaciones,NFI,"Rincon, GA","Join to apply for the Gerente <b>de </b>Operaciones role at NFI
Get AI-powered advice on this...&nbsp;&nbsp;...Responsabilidades Supervisión operativa: <b>gestione </b>las operaciones diarias, garantizando procesos...&nbsp;&nbsp;...ía de oficina, la seguridad de los <b>datos </b>y las integraciones de sistemas para respaldar...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4689031827556520326,,[],2025-07-18
b2b78c221ea8d278e657fa1afe6c35a3,jooble,Chef(fe) de quart,A&W Canada,Canada,"&nbsp;...Titre <b>de </b>l'offre : Chef(fe) de quart – Prends les rênes chez A&W - Groupe SNJ!  Salaire : 17,60 $/h après 6 mois + primes 
 Type...&nbsp;&nbsp;...organisation et la performance du resto. Viens vivre une expérience de <b>gestion </b>où ton  leadership  et ton  sens des responsabilités  sont...&nbsp;",[],Sistemas de Información,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/7928748481391682601,,[],2025-07-18
d4ba3b01289ef5e884e17b58436d1776,jooble,Administrador de Sistemas,Kimball Midwest,"Columbus, OH","&nbsp;...Description 
 Job Description  Kimball Midwest, un distribuidor nacional <b>de </b>productos de mantenimiento, reparación y operación, está buscando...&nbsp;&nbsp;...de garantizar la integridad y protección de los sistemas y <b>datos </b>de Kimball Midwest. 
 Responsable de contribuir con aportes a...&nbsp;",[],Sistemas de Información,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-1117028897455990283,,[],2025-07-18
d62d76560d30da23b02508c24ddcba64,jooble,Coordinador de Farmacovigilancia,Teva Pharmaceutical Industries Ltd.,Mexico,"&nbsp;...Quiénes somos 
 Juntos tenemos la misión <b>de </b>hacer que sea más asequible y más fácil acceder a una salud óptima para ayudar a millones...&nbsp;&nbsp;...Manejo de MS Word, MS Excel, MS PowerPoint, MS Outlook, Bases de <b>Datos </b>de Seguridad 
 Inglés Avanzado 
 Reporta a 
 Sr Mgr...&nbsp;",[],Sistemas de Información,2025-07-17T19:48:06.7270000,https://jooble.org/jdp/-1609766130295553500,,[],2025-07-18
908dcbcf8998f386d714d2538f19c5a7,jooble,Cargador de Techo,QXO,"San Leandro, CA","&nbsp;...ayudar a construir algo extraordinario — y a transformar el futuro <b>de </b>la distribución de productos de construcción.

QXO es una empresa...&nbsp;&nbsp;...al cliente, mejorar la eficiencia operativa y aprovechar los <b>datos,</b> las herramientas digitales y la inteligencia artificial para modernizar...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8611140486604253248,,[],2025-07-18
