job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
b579997e3b9cbcd55b28dcaf7bb1ae14,rapidapi1,Software Developer,HIPRA,"None, None","Actualmente, debido al crecimiento de la compañía, buscamos un / a Full-Stack Developer para nuestra oficinas ubicadas en el Campus HIPRA en Aiguaviva (Girona).
• Hayan estudiado Ingeniería Informática (imprescindible).
• Aporten experiencia mínima de 2-3 año como full-stack developer en desarrollo de aplicaciones SPA.
• Tengan conocimiento avanzados en desarrollo de interfaz d'usuario / front-end con Angular y en desarrollo de back-end en Java y Spring Boot. Asimismo se valorarán conocimientos en desarrollo de aplicaciones móviles híbridas con capacitator.
• Sean personas a las que le guste trabajar en equipo, proactivas, flexibles y organizadas.
• Estén buscando un trabajo estable en el que la formación es continua.

En HIPRA podrás encontrar :
• Una empresa en plena expansión, con presencia global.
• Ambiente multicultural, abierto a nuevas ideas.
• Posiciones de trabajo estables.

Tareas principales del puesto :
• Codificar tanto el back-end como el front-end de las aplicaciones SPA para cliente.
• Revisar el código.
• Analizar y resolver incidencias.
• Coordinarse con los diferentes projects managers.

Crear una alerta de empleo para esta búsqueda #J-18808-Ljbffr",[],Software,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/software-developer-jobs/42D96CA461954531?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
caef47860871bce0d611bb4bc64afeb8,rapidapi1,Desarrollador Angular - Trabajo Remoto,BairesDev,"Washington, US","This a Full Remote job, the offer is available from: United States, Colombia, District of Columbia (USA)

En BairesDev® llevamos 15 años liderando proyectos de tecnología para clientes como Google, Rolls-Royce y las startups más innovadoras de Silicon Valley. Actualmente, contamos con un equipo de 4000 profesionales conformado por el top 1% de la industria trabajando de forma remota desde más de 50 países.

Al postularte a esta vacante, estarás dando el primer paso en un proceso que va más allá de lo convencional: Buscaremos conocer en profundidad tus habilidades, intereses y expectativas con el objetivo de realizar una búsqueda personalizada y encontrar el rol ideal para ti en BairesDev.

Desarrollador Angular en BairesDev

Buscamos Desarrolladores Angular Senior para sumarse al equipo de Desarrollo y participar en distintos proyectos conformados por equipos multiculturales distribuidos en todo el mundo. Buscamos personas proactivas, dinámicas y team players, con gran capacidad de organización, acostumbradas a manejar múltiples tareas y con marcada atención al detalle. Se trata de una excelente oportunidad para aquellos profesionales que busquen desarrollarse en una de las empresas con mayor crecimiento de la industria!

Estos desarrolladores enfrentarán numerosos desafíos técnicos, por lo cual deberán utilizar tecnologías actuales, involucrarse en el mundo mobile, de aplicaciones web, dispositivos, etc.

Actividades principales:

- Desarrollar, modificar, testear, y depurar programas de aplicaciones de variado grado de complejidad.

- Programar interfaces de usuario con las últimas tecnologías FrontEnd.

- Trabajar con distintos usuarios para desarrollar e implementar test de aceptación para asegurar que el producto alcance los requerimientos y expectativas del cliente.

- Asegurar una alta performance de todos los sistemas desarrollados.

- Colaborar con otros desarrolladores para producir una alta calidad de software que dé valor de negocio y siga los diseños y patrones del diseño establecidos.

¿Qué Buscamos?:

- 5+ años de experiencia en Angular.

- 2+ años de experiencia en desarrollo de aplicaciones utilizando tecnologías Angular/Java.

- Sólida experiencia con HTML, CSS.

- Sólidos conocimientos de AJAX y técnicas de manipulación JavaScript Dom.

- Experiencia con MSSQL y/o PostgreSQL.

- Experiencia con React es un plus.

- Nivel de inglés avanzado.

Qué ofrecemos para que tu trabajo (y tu vida) sea más fácil:

- Trabajo 100% remoto: trabaja desde tu casa o donde quieras.

- Compensación en USD o en tu moneda local, como prefieras, muy por encima de la media del mercado.

- Hardware y software.

- Horarios flexibles

- Licencias por mater/paternidad, vacaciones y días festivos nacionales pagos.

- Ambiente laboral multicultural e innovador, perfecto para hacer amigos, colaborar y aprender de las personas más talentosas del mundo.

- Oportunidades de crecimiento y desarrollo profesional a través de mentorías y entrenamientos.

¡Únete a nuestro equipo global!

This offer from ""BairesDev"" has been enriched by Jobgether.com and got a 84% flex score.",[],Software,,https://jobgether.com/offer/67196d7224f02c2177a66bdc-desarrollador-angular---trabajo-remoto?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
38ccfe3f868d8eb17539c923335f1f2f,rapidapi1,Desarrollador Tecnológico (React + IA) – Remoto | Horario PST,Softgic,"None, US","This is a remote position.
En Softgic, trabajamos con los más talentosos, con quienes crean, con quienes aman lo que hacen, con quienes tienen una actitud 100% positiva, porque esa es nuestra #Coolture. Únete a nuestra misión de hacer la vida más fácil con tecnología y sé parte de nuestro equipo como Desarrollador Tecnológico (React + IA).

Compensación:
USD 15 - 20/hora.

Ubicación:
Remoto (cualquier lugar).

Misión de Softgic:
En Softgic S.A.S. trabajamos por la transformación digital y cognitiva de nuestros clientes. Conscientes de que la calidad es un factor esencial para nosotros, incorporamos los siguientes principios en nuestra política:
• Entregar productos y servicios de calidad.
• Lograr la satisfacción de nuestros clientes internos y externos.
• Fomentar en nuestro equipo la importancia de la capacitación para crecer profesional y personalmente a través de planes de desarrollo.
• Cumplir con los requisitos legales y reglamentarios aplicables.
• Promover la mejora continua del sistema de gestión de calidad.

¿Qué te hace un candidato ideal?
• Tienes 3+ años de experiencia en desarrollo de software.
• Eres competente en IA (Inteligencia artificial), integración de API, REST API y React.js.
• Español - Nativo o completamente fluido.
• Inglés - Nativo o completamente fluido.

Responsabilidades y más:
• Diseñar e implementar interfaces modernas y reactivas con React.
• Integrar y consumir APIs para funcionalidades complejas.
• Colaborar estrechamente con diseñadores, PMs y otros devs para iterar en soluciones de producto.
• Participar activamente en sesiones de planificación y revisión técnica.
• Optimizar componentes para rendimiento, accesibilidad y escalabilidad.
• Investigar e implementar mejoras mediante técnicas de AI/ML si aplica.

Lo que valoramos:
• Pensamiento crítico y proactividad.
• Atención al detalle sin perder de vista la visión global del producto.
• Empatía por el usuario y mentalidad de mejora continua.
• Ganas de aprender y compartir conocimientos con el equipo.

Requirements
• 3–7 años de experiencia en desarrollo de software.
• Dominio de React en proyectos reales y en producción.
• Experiencia integrando APIs REST.
• Excelentes habilidades de comunicación en inglés (hablado y escrito).
• Disponibilidad para trabajar dentro o cerca del horario PST.

Benefits
• Estamos certificados como un Gran Lugar para Trabajar.
• Oportunidades de ascenso y crecimiento profesional.
• Tiempo libre remunerado.
• Apoyo para educación formal y certificaciones.
• Beneficios con empresas aliadas.
• Programa de referidos.
• Horarios de trabajo flexibles.",[],Software,2025-06-22T00:00:00.000Z,https://himalayas.app/companies/softgic/jobs/desarrollador-tecnologico-react-ia-remoto-horario-pst?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
927743ec8ba110ca21d960b2b5a3b56a,rapidapi1,Ingeniero/a de Software Embebido - Proyecto Bootloader,RDT,"Winslow Township, US","En RDT Ingenieros buscamos ampliar nuestro equipo de desarrollo y precisamos incorporar un/a Ingeniero/a de Software Embebido con conocimientos en seguridad para colaborar en un proyecto centrado en la implementacion de un bootloader. La posicion puede desempenarse en modalidad hibrida o remota, con base en Barcelona o Abrera.

Tareas en tu dia a dia:
• Trabajar y colaborar (aprendiendo) en el desarrollo y mejora de un bootloader embebido con funcionalidades de seguridad junto a experto interno con >10 anos de experiencia.
• Integrar funciones como verificacion de integridad, control de versiones de firmware y configuracion de entornos seguros.
• Adaptar soluciones seguras sin necesidad de desarrollar sistemas desde cero.
• Trabajar sobre codigo legado y hardware existente.
• Realizar tareas de compilacion, linkado, flashing y debugging sobre microcontroladores.
• Interactuar con entornos bare-metal o con RTOS y herramientas de debugging como JTAG o SWD.

Que te ofrecemos?
• Participacion en un proyecto tecnico con impacto real en seguridad industrial.
• Flexibilidad horaria y posibilidad de trabajo remoto.
• Colaboracion con un equipo experto en seguridad y firmware.
• Acompanamiento desde el primer dia por parte de nuestro equipo tecnico.
• Retribucion flexible y Wellhub: seguro medico, ticket guarderia, acceso a planes de gimnasio entre otros.
• Oportunidades de formacion a traves del campus RDT y cursos de idiomas.

Lo que buscamos en ti
• Formacion en Ingenieria Electronica, Informatica o afines.
• Al menos 2 anos de experiencia en desarrollo de software embebido en C/C++.
• Ingles tecnico leido, preferiblemente nivel B2.
• Buen conocimiento del proceso de build, linking, flashing y debugging.
• Experiencia con compilacion cruzada, RTOS y adaptacion de soluciones a hardware existente.
• Valorable experiencia con bootloaders, plataformas STM32, NXP, Renesas y librerias criptograficas ligeras (mbedTLS, wolfSSL).
• Se valorara experiencia en actualizaciones OTA y contribuciones a proyectos de seguridad o firmware embebido y/o conocimientos basicos de criptografia aplicada (hashes, firmas, verificacion de integridad).

En RDT creemos en la ingenieria como motor de cambio. Desarrollamos soluciones integrales de ingenieria y tecnologias de la informacion con agilidad, excelencia y un enfoque vanguardista. Queremos contar con personas como tu: innovadoras, comprometidas y con ganas de dejar huella en el sector.

Te unes al equipo? Postulate o comparte esta oportunidad con quienes podrian estar interesados. Queremos conocerte!
Employment Type: FULL_TIME",[],Software,,"https://www.ziprecruiter.com/c/RDT/Job/Ingeniero-a-de-Software-Embebido-Proyecto-Bootloader/-in-Cedar-Brook,NJ?jid=352c3f21349ccea5&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
43417e6b557662b8b6327afd9b3c2e0f,rapidapi1,Ingeniero/A De Software Para Desarrollo De Sistemas,buscojobs España,"None, None","Somos Plexus Tech. Una compañía tecnológica especializada en servicios y productos IT, basados en la innovación y el desarrollo. Fundada en el talento y las capacidades de nuestra gente, más de 2.800 profesionales desarrollan tecnología con alma para que organismos públicos, compañías del IBEX 35, grandes retailers, operadores turísticos y entidades financieras crezcan con nosotros.

Si lo que buscas es trabajar con las tecnologías más punteras del mercado y seguir progresando profesionalmente, ¡este es tu proyecto!

Buscamos un / a Arquitecto / a de Software + GIS para unirse al equipo y participar en proyectos que seguro podrán potenciar tu crecimiento profesional.

Experiencia demostrable en el diseño y la implementación de arquitecturas escalables y mantenibles.

Experiencia en el consumo y la interacción con APIs RESTful que proporcionan datos o realizan operaciones geoespaciales

Experiencia en GIS y dominio de librerías de mapeo (OpenLayers, Leaflet / Mapbox GL JS, etc)

Experiencia en manejo de Datos Geoespaciales

TE OFRECEMOS :

Contrato indefinido y 100% remoto.

Jornada intensiva los viernes y en verano.

Sistema de retribución flexible en seguro de salud, tickets restaurante, guardería y transporte.

Plan de carrera y formación técnica a medida, para que sigas desarrollándote desde dentro de la compañía.

Club Benefits de Plexus Tech, que da acceso a ofertas exclusivas en viajes, hogar, salud, tecnología, moda y más categorías.

Formar parte de un equipo dinámico, colaborativo, apasionado por sus clientes y con ganas de dar lo mejor de sí mismo.

Nos apasiona la tecnología, pero sobre todo nos encantan las personas que la hacen posible. Porque con motivación, ilusión y trabajo en equipo estamos haciendo cosas maravillosas.

Plexus Tech mantiene un compromiso firme con las políticas de Igualdad de empresa. Todos nuestros procesos de selección tienen en cuenta la igualdad de oportunidades entre hombres y mujeres de forma transversal, quedando esto reflejado en nuestro Plan de Igualdad.

Fomentamos la igualdad de trato y de oportunidades para toda persona, de modo que ninguna razón de nacimiento, raza, sexo, religión, opinión o cualquier otra condición o circunstancia personal o social cause discriminación. En particular, la organización está comprometida con la creación de un contexto favorable a la diversidad y avance en la erradicación de la discriminación de las personas LGTBI, independientemente de su orientación e identidad sexual o su expresión de género
Crear una alerta de empleo para esta búsqueda

Desarrollo Software • Palma de Mallorca, Mallorca, Islas Baleares, España
#J-18808-Ljbffr",[],Software,2025-07-18T00:00:00.000Z,https://www.recruit.net/job/ingeniero-de-software-para-desarrollo-jobs/157F4D66427BB339?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
85703b6a6753f88d457cc362b386b67c,rapidapi1,Fullstack developer (remoto),Secture,"Washington, US","This a Full Remote job, the offer is available from: United States, Spain, Maryland (USA)

¿Quiénes somos? / About us

Somos un equipo de desarrollo tecnológico, formado por más de 40 profesionales comprometidos con la calidad del software, productos y servicios que ofrecemos a nuestros clientes.

Si estás buscando un proyecto o equipo centrado en la calidad de software, buenas prácticas, con un ambiente de trabajo genial, y compañeros de los que poder aprender, divertirte y trabajar codo con codo, ¡has encontrado la oferta perfecta para ti!

Nos puedes encontrar en: www.Secture.com

Nuestro equipo y cultura / Our crew & culture

Todos venimos de entornos y backgrounds tecnológicos, por lo tanto estamos acostumbrados a trabajar con metodologías ágiles, asíncronas y con la libertad y flexibilidad que eso supone.

Trabajamos en remoto desde distintas partes del país, pero fomentamos mucho nuestra cultura, desde nuestras dailies (con“ruinas” incluidas), nuestros random coffees, charlas, formaciones, eventos en persona y mejor no hablamos de nuestros canales de discord…

En definitiva, en Secture cuidamos mucho a nuestro equipo, ambiente y cultura, por lo tanto, buscamos compañer@s que busquen lo mismo que nosotros fomentamos activamente.

¿Qué harás en esta posición? / What’ll you be doing

1er mes | Onboarding

Nos sentaremos contigo para explicarte el negocio, presentarte al equipo, mostrarte cómo trabajamos, las herramientas qué utilizamos y ofrecerte todo lo que necesites en los primeros días de tu incorporación.

Nuestro equipo de tecnología te enseñará nuestro stack, conocerás a todos los miembros del equipo, todo el contexto necesario para entender el proyecto y el entorno en el que trabajarás.

Seguramente entres a mitad de algún sprint. Arrancamos todos los días con una daily muy distendida de compañía a las 10am, para contar brevemente cómo avanzamos cada uno en nuestros proyectos, y posteriormente cada equipo asiste a sus dailies propias.

En este primer mes tanto tus compañeros de desarrollo como nuestros project managers te acompañarán y darán soporte con todo lo que necesites para el proyecto en el que vayas a trabajar.

Nos comunicamos principalmente por Discord, documentamos en Drive y Notion y utilizamos meets para las reuniones. También solemos trabajar con Monday, Trello y Jira, en función del proyecto.

Durante los siguientes meses

A medida que te vayas familiarizando con el proyecto, el equipo y el stack, podrás ayudar a estimar las tareas y desarrollos que nos ayuden a priorizar el backlog proyecto.

Parte de los sprints contendrán trabajos de mejora para optimizar el rendimiento, refactorizar, eliminar legacy, evitar cuellos de botella y en definitiva mejorar la escalabilidad a futuro.

Fomentamos activamente que nuestros compañer@s aporten propuestas y que si tienen una idea la compartan sin miedo, ya sean mejoras para desarrollos existentes, como nuevas funcionalidades que puedan impactar de forma positiva en los proyectos en los que trabajarás.

Como comentábamos más arriba, valoramos la capacidad de trabajar en equipo, la buena comunicación, la calidad del software y las buenas prácticas.

En Secture no paramos de crecer, por lo tanto, queremos que te conviertas en un pilar del equipo y nos ayudes a seguir construyendo nuestros proyectos, equipo y cultura.

This offer from ""Secture"" has been enriched by Jobgether.com and got a 75% flex score.",[],Software,,https://jobgether.com/offer/67586653dabd453a08b87751-fullstack-developer-remoto?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
62903776e192028519b799e9dd79c72c,rapidapi1,Desarrollador/a Senior Java APX,GFR Technologies SE,"Alum Creek, US","GFT es una compania pionera en transformacion digital. Disenamos soluciones de negocio centradas en la inteligencia artificial (AI-Centric), modernizamos infraestructuras de TI y desarrollamos sistemas core de nueva generacion para lideres del sector bancario, asegurador e industrial. En estrecha colaboracion con nuestros clientes, desafiamos los limites para ayudarles a alcanzar todo su potencial.

Que estamos buscando?

Actualmente tenemos un puesto vacante para un/a Desarrollador que quiera desarrollar su carrera dentro del area de Development en GFT. Buscamos una persona entusiasta y dinamica dispuesta a empezar y crecer en un entorno multicultural, motivador y desafiante.

Tus principales responsabilidades seran:
• Analisis y Desarrollo de aplicaciones web con nuevas tecnologias y las ultimas versiones de los principales frameworks y librerias a partir de requisitos y especificaciones orales y escritas detalladas.
• Comprension y aplicacion de patrones de diseno comunes.
• Dar apoyo a mas companeros mas jovenes cuando necesitan ayuda u orientacion en un area especifica.
• Dar soporte en el desarrollo de versiones prototipicas de modulos de software y aplicaciones.
• Informar sobre el progreso realizado en las tareas asignadas, logrando plazos definidos.
• Identificar y comunicar oportunidades de mejora.
• Colaborar en proyectos basados en metodologias Agile.
• Realizacion de tests para asegurar la calidad del codigo.

Requisitos deseados:
• Experiencia de mas de 5 anos en tecnologias de desarrollo Backend, especialmente en Java EE, Spring MVC.
• Experiencia trabajando con la arquitectura APX/ASO.
• Experiencia con herramientas de integracion continua (Jenkins, Bamboo).
• Predisposicion hacia el trabajo con metodologias agiles.
• Valorable nivel de ingles alto.

Competencias personales:
• Trabajo en equipo
• Buenas habilidades de comunicacion tanto escrita como oral.
• Proactividad.

En GFT consideramos que la diversidad es uno de nuestros pilares fundamentales y promovemos un entorno de trabajo inclusivo basado en la cooperacion y el respeto mutuo. Ofrecemos igualdad de oportunidades a todas las personas sin tener en cuenta su raza, origen cultural, sexo, edad, orientacion sexual, identidad de genero, discapacidad o creencias religiosas.

GFT dispone y ha registrado un Plan de Igualdad que recoge las medidas a adoptar con el objetivo de alcanzar en la empresa la igualdad de trato y de oportunidades entre mujeres y hombres y a eliminar, si es que la hay, la discriminacion por razon de sexo.

Unete a nuestro equipo global!",[],Software,2025-07-15T00:00:00.000Z,"https://www.ziprecruiter.com/c/GFR-Technologies-SE/Job/Desarrollador-a-Senior-Java-APX/-in-Alum-Creek,WV?jid=d8b5f2a33d8f7ea8&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
97ec4038d30f66fafb4ecf9bc7eceb4b,rapidapi1,"Analista Sénior de Programación (Oficial Senior de TIC - Desarrollo de Software) Retainer, Home based, Remote",UNOPS,"None, US",Background Information - Job-specific La misión de UNOPS es servir a las persona,[],Software,2025-07-12T00:00:00.000Z,https://jobs.ac.kr/recruit-detail/1732972?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
d75711567970eeb8e90cd94acca1fc2e,rapidapi1,Staff Embedded Software Engineer,Abbott Laboratories,"Sunnyvale, US","Working at Abbott

At Abbott, you can do work that matters, grow, and learn, care for yourself and family, be your true self and live a full life. You’ll also have access to:
• Career development with an international company where you can grow the career you dream of.
• Employees can qualify for free medical coverage in our Health Investment Plan (HIP) PPO medical plan in the next calendar year.
• An excellent retirement savings plan with high employer contribution.
• Tuition reimbursement, the Freedom 2 Save student debt program and FreeU education benefit - an affordable and convenient path to getting a bachelor’s degree.
• A company recognized as a great place to work in dozens of countries around the world and named one of the most admired companies in the world by Fortune.
• A company that is recognized as one of the best big companies to work for as well as a best place to work for diversity, working mothers, female executives, and scientists.

The Opportunity

Our location in Sunnyvale, CA currently has an opportunity for a Staff Embedded Software Engineer. Candidate responsibilities include planning and delivering of custom in-house software/ hardware tools developed for Implantable Device Firmware projects towards meeting both short term and long-term goals of customers; managing delivery of tool projects that meet customers’ needs in terms of functionalities, performance, time, and cost; reporting progress of project to upper management and customers.

A healthy heart is essential to good health. That's why we're committed to advancing treatments for people with cardiovascular disease. As a global leader in Cardiac Rhythm Technologies, our breakthrough medical technologies help restore people's health so they can get back to living their best lives, faster. We focus on innovative technologies that can improve the way doctors treat people with heart arrhythmias, or irregular heartbeats.

What You’ll Work On
• Working from requirement specifications, develops, maintains, and updates software according to the project schedule.
• Supports implementation, new creation, enhancements, and modifications to software/Firmware applications.
• Debugs, troubleshoots, and isolates software problems and offers strategic advice regarding identified issues for future development.
• Develops tests, and documents design concepts (i.e. parameters, structure, and core components).
• Presents at design reviews; documents and resolves issues as directed.
• Contributes to and supports reviews held by other engineers on related projects and provide useful feedback.
• Contributes to and supports a variety of development and test phase efforts.
• May write and update requirement specifications for an assigned area.
• Reviews project deliverables such as specifications, code, and test/tool procedures for feasibility, thoroughness, clarity, correctness, and accuracy.
• Actively participate and lead meetings including project status, technical brainstorming, software work request dispositioning, and training.
• Complies with U.S. Food and Drug Administration (FDA) regulations, other regulatory requirements, Company policies, operating procedures, processes, and task assignments.
• Maintains positive and cooperative communications and collaboration with all levels of employees, customers, contractors, and vendors.

Required Qualifications
• 10 years of experience in software development (combination of programming-heavy coursework, school projects, freelance work and professional experience)
• Sufficient software and hardware knowledge and experience to understand technical solution towards meeting customers’ need.
• Ability to plan for project deliverables and manage the project team towards meeting schedule and cost, as well as delivering product of high quality.
• Ability to communicate technical solutions and issues clearly and adequately to management as well as members on the project.
• Ability to identify initiatives for process improvement.
• Ability to capture and analyze customer’s needs, to understand design and solution towards solutions.
• Experience with MS Office tools.
• Experience in Firmware full cycle development including bringing up a new hardware platform.
• Experience in programming languages such as C, C++, and Python.
• Experience of operating systems such as Windows.
• Experience of low-level real time system development, such as interrupts, hardware interfaces, memory optimization, and device drivers.
• Experience with source control and issue tracking tools for software development.
• Knowledge of hardware breadboards, hardware design documentation and PC hardware system interfaces and embedded systems.
• Associates (± 13 years) or Bachelor’s degree in a technical field (Science, Technology, Engineering, or Mathematics)
• Or an equivalent combination of education and work experience

Preferred
• BS/BA degree or MS degree in CS, EE, or related field
• Experience working with teams cohesively from multiple sites.
• Experience of multi-tasking systems and real-time application development (ex. threading, semaphores, processes, etc.) a plus.
• Experience and knowledge of software development process as required for medical device industry.
• Experience with SVN, git, and JIRA.
• Experience with ARM, Arduino and FPGA development a plus.

Apply Now

Learn more about our health and wellness benefits, which provide the security to help you and your family live full lives: www.abbottbenefits.com

Follow your career aspirations to Abbott for diverse opportunities with a company that can help you build your future and live your best life. Abbott is an Equal Opportunity Employer, committed to employee diversity.

Connect with us at www.abbott.com, on Facebook at www.facebook.com/Abbott and on Twitter @AbbottNews.

The base pay for this position is $112,000.00 – $224,000.00. In specific locations, the pay range may vary from the range posted.","['10 years of experience in software development (combination of programming-heavy coursework, school projects, freelance work and professional experience)', 'Sufficient software and hardware knowledge and experience to understand technical solution towards meeting customers’ need', 'Ability to plan for project deliverables and manage the project team towards meeting schedule and cost, as well as delivering product of high quality', 'Ability to communicate technical solutions and issues clearly and adequately to management as well as members on the project', 'Ability to identify initiatives for process improvement', 'Ability to capture and analyze customer’s needs, to understand design and solution towards solutions', 'Experience with MS Office tools', 'Experience in Firmware full cycle development including bringing up a new hardware platform', 'Experience in programming languages such as C, C++, and Python', 'Experience of operating systems such as Windows', 'Experience of low-level real time system development, such as interrupts, hardware interfaces, memory optimization, and device drivers', 'Experience with source control and issue tracking tools for software development', 'Knowledge of hardware breadboards, hardware design documentation and PC hardware system interfaces and embedded systems', 'Associates (± 13 years) or Bachelor’s degree in a technical field (Science, Technology, Engineering, or Mathematics)', 'Or an equivalent combination of education and work experience', 'Experience and knowledge of software development process as required for medical device industry', 'Experience with SVN, git, and JIRA', 'Candidate responsibilities include planning and delivering of custom in-house software/ hardware tools developed for Implantable Device Firmware projects towards meeting both short term and long-term goals of customers; managing delivery of tool projects that meet customers’ needs in terms of functionalities, performance, time, and cost; reporting progress of project to upper management and customers', 'A healthy heart is essential to good health', 'Working from requirement specifications, develops, maintains, and updates software according to the project schedule', 'Supports implementation, new creation, enhancements, and modifications to software/Firmware applications', 'Debugs, troubleshoots, and isolates software problems and offers strategic advice regarding identified issues for future development', 'Develops tests, and documents design concepts (i.e', 'parameters, structure, and core components)', 'Presents at design reviews; documents and resolves issues as directed', 'Contributes to and supports reviews held by other engineers on related projects and provide useful feedback', 'Contributes to and supports a variety of development and test phase efforts', 'May write and update requirement specifications for an assigned area', 'Reviews project deliverables such as specifications, code, and test/tool procedures for feasibility, thoroughness, clarity, correctness, and accuracy', 'Actively participate and lead meetings including project status, technical brainstorming, software work request dispositioning, and training', 'Complies with U.S. Food and Drug Administration (FDA) regulations, other regulatory requirements, Company policies, operating procedures, processes, and task assignments', 'Maintains positive and cooperative communications and collaboration with all levels of employees, customers, contractors, and vendors']",Software,,https://www.jobs.abbott/global/es/job/31116529/Staff-Embedded-Software-Engineer?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
f62f5a38a67d75dfec3c4181129fb051,rapidapi1,Profesional Desarrollo Backend/Frontend,beBeeArquitecto,"Chino, US","Buscamos a un profesional experimentado en desarrollo backend y frontend con más de 5 años de experiencia.

El candidato ideal debe tener conocimientos en Java 8, manejo de reactividad con RXJava2 o Webflux, JUNIT y Microservicios sobre tecnologías cloud.
Requisitos:
• Experiencia en desarrollo backend / frontend
• Conocimientos en Java 8
• Manejo de reactividad con RXJava2 o Webflux, JUNIT
• Experiencia en Microservicios sobre tecnologías cloud
• Manejo de GIT
• Manejo de Maven o Gradle
• Conocimientos en arquitectura orientada a eventos
• Habilidades comunicativas
• Análisis y solución de problemas de mediana y alta complejidad
Beneficios:
• Desarrollo profesional en un entorno dinámico y estimulante
• Oportunidad de trabajar en proyectos interesantes y desafiantes
• Equipo de trabajo colaborativo y apoyo continuo
• Formación y capacitación en última tecnología
• Opportuniad de crecer profesionalmente",[],Software,2025-07-12T00:00:00.000Z,https://us.bebee.com/job/8cfb5268245f00727c4a0b4f32b3fb94?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
