job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
fc579b67bbcba359fff4ada98de88f68,coresignal,Operador(a) de Caixa - Loja fisica - Gaspar,Point Calçados e Esportes,"Gaspar, Santa Catarina, Brazil","O profissional é responsável por fazer a abertura e o fechamento de caixa, processar e receber o pagamento e emitir notas fiscais. Além das tarefas administrativas, o operador de caixa atua diretamente no atendimento ao cliente, uma vez que é a pessoa que concretiza e finaliza a compra.

Requisitos:

• Maior de 18 anos;
• Ser organizado;
• Ter facilidade com números e sistema no computador.",[],[],2025-05-14 01:13:28,https://www.linkedin.com/jobs/view/operador-a-de-caixa-loja-fisica-gaspar-at-point-cal%C3%A7ados-e-esportes-4229387695,,[],2025-07-08
7eb40f464f9aed763d04847ba061a557,coresignal,Selezione pubblica per titoli e progetto per il conferimento di un contratto di ricerca - Area Fisica (ref. prof. Kobayashi),SISSA,"Trieste, Friuli-Venezia Giulia, Italy","Publication

06/05/2025 - 13:00

to 26/05/2025 - 23:59

Submission Deadlines For Applications

26/05/2025 - 23:59

Status

Open

External Link

Link

Announcement for 1 research contract - Physics Area (ref. prof. Kobayashi)

A pena di esclusione, la domanda di partecipazione alla selezione nonché i titoli posseduti, le pubblicazioni e i documenti ritenuti utili per la selezione devono essere presentati per via telematica, mediante l’applicazione informatica accessibile al seguente link: / Under penality of exclusion, applications for participation in the competition, along with the relevant qualifications held and the relevant scientific publications, shall be submitted online at the following link:

https://pica.cineca.it/sissa/cdr-fe-fisi-08-2025

Si consiglia di leggere attentamente l’avviso di selezione prima di compilare la domanda / Before submitting the application, read carefully the announcement.

Title/project

Test di assioni, neutrini relitti e materia oscura attraverso fenomeni astrofisici e l'universo primordiale/Tests of axions, relic neutrinos, and dark matter through astrophysical phenomena and the early universe

Area

Physics

Position

Research Contract",[],[],2025-05-07 19:28:53,https://www.linkedin.com/jobs/view/selezione-pubblica-per-titoli-e-progetto-per-il-conferimento-di-un-contratto-di-ricerca-area-fisica-ref-prof-kobayashi-at-sissa-4222861301,,[],2025-07-08
6009784e76026f95cc04b6df6797fddb,coresignal,Profesor de Educacion Fisica,Confidencial,Greater Buenos Aires,"¡Te estamos Buscando!


Somos un centro integral de entrenamiento que concibe la salud y el bienestar como pilares fundamentales de la vida de las personas. 
Nos dedicamos a inspirar la transformación basándonos en un enfoque centrado en el entrenamiento para vivir mejor.


Te invitamos a sumarte a un equipo que valora tus ideas, tu potencial de crecimiento y tu desarrollo, en un ambiente de trabajo desafiante y en crecimiento constante.


Estamos buscando un Profesor de Educación Física, graduado o en los últimos años de la carrera con un marcado perfil comercial, pasión por la industria del deporte y el entrenamiento, y muchas ganas de comerse la cancha.


Estos son algunos de los desafíos que te esperan:


• Planificar y ejecutar programas de entrenamiento personalizados.
• Realizar seguimiento y evaluación del progreso de los clientes.
• Brindar asesoramiento técnico sobre ejercicios y hábitos saludables.
• Mantener la limpieza y organización del área de entrenamiento.
• Atender y resolver dudas de los clientes, fomentando un ambiente motivador.
• Supervisar y mantener equipos y materiales en buen estado.
• Participar en estrategias de marketing y promoción.
• Realizar ventas de planes de entrenamiento y captar nuevos clientes.
• Mantenerse actualizado en las últimas tendencias del fitness.
• Colaborar en equipo para ofrecer un servicio integral en el centro.


Requisitos:


• Graduado o estudiante avanzado en Educación Física o carrera afín.
• Disponibilidad horaria acorde a las necesidades del centro.
• Excelentes habilidades de comunicación y trato con clientes.
• Conocimientos actualizados en entrenamiento y salud física.
• Actitud proactiva y capacidad para trabajar en equipo.
• Residir cerca de Colegiales, Capital Federal preferentemente.
﻿
¿Qué ofrecemos?


• Capacitaciones continuas para el desarrollo profesional.
• Ambiente de trabajo joven y dinámico.
• Oportunidades de crecimiento dentro de la industria del entrenamiento integral.
• Colaboración directa con profesionales experimentados y líderes en el campo.


Si te apasiona el mundo del entrenamiento y la salud, y compartís nuestro compromiso con el bienestar de las personas, ¡te invitamos a sumarte a nuestro equipo!",[],[],2024-10-10 14:20:02,https://www.linkedin.com/jobs/view/profesor-de-educacion-fisica-at-confidencial-4041604431,,[],2025-07-08
524a3be2105c1c813bb5bdb272741859,coresignal,Selezione pubblica per titoli per il conferimento di n. 1 assegno di ricerca - Area Fisica (ref. prof. Enrico Barausse),SISSA,"Trieste, Friuli-Venezia Giulia, Italy","Publication

12/04/2024 - 13:00

to 13/05/2024 - 23:59

Submission Deadlines For Applications

13/05/2024 - 23:59

Status

Open

External Link

Link

Announcement for 1 research position - Physics Area (prof. Enrico Barausse)

A pena di esclusione, la domanda di partecipazione alla selezione nonché i titoli posseduti, i documenti e le pubblicazioni ritenute utili per la selezione devono essere presentati per via telematica, mediante l’applicazione informatica accessibile al seguente link: / Under penality of exclusion, applications for participation in the competition, along with the relevant qualifications held and the relevant scientific publications, shall be submitted online at the following link:

https://pica.cineca.it/sissa/ar-fe-fisi-15-2024

Prima di compilare la domanda è consigliato leggere attentamente l’avviso di selezione / Before starting the procedure, read carefully the announcement.

Title/project

Test di relatività generale e modelli astrofisici con onde gravitazionali da binarie di oggetti compatti / Tests of GR and astrophysical models with gravitational waves from binary compact objects

Area

Physics

Position

Research fellowship

Procedure type

Bando per un assegno di ricerca",[],[],2024-10-10 11:37:24,https://www.linkedin.com/jobs/view/selezione-pubblica-per-titoli-per-il-conferimento-di-n-1-assegno-di-ricerca-area-fisica-ref-prof-enrico-barausse-at-sissa-4040354731,,[],2025-07-08
560e8f09847a5f93b5945f6058d587dd,coresignal,Auxiliar Vigilancia Protección Fisica  Cartagena,Magnum Logistics S.A.S,"Cartagena, Bolívar, Colombia","Importante Empresa Del Sector Logístico, Requiere Auxiliar De Prevención y Perdidas Y/o Supervisor De Seguridad, Sus Funciones a Realizar Serian

Se requiere mujer con experiencia en seguridad física y CCTV para desempeñar las siguientes funciones:

• Control de acceso a bodegas.
• Inspección de instalaciones.
• Monitoreo de cámaras


Requisitos

• Por lo menos 1 año de experiencia en cargos similares
• Certificaciones en seguridad y OMT
• Con moto (sin auxilio de rodamiento)
• Preferiblemente con estudios técnicos administrativos
• Conocimiento en seguridad de la cadena de suministros.
• Conocimientos en ofimática


Contrato: Indefinido",[],[],2025-05-06 00:07:18,https://www.linkedin.com/jobs/view/auxiliar-vigilancia-protecci%C3%B3n-fisica-cartagena-at-magnum-logistics-s-a-s-4224003190,,[],2025-07-08
05f6f57353c25c8e5bb3bd0bafbe804b,coresignal,Selezione pubblica per titoli per il conferimento di n. 1 assegno di ricerca - Area Fisica (ref. prof. Francesco Benini n. 2),SISSA,"Trieste, Friuli-Venezia Giulia, Italy","Publication

17/05/2024 - 13:00

to 17/06/2024 - 23:59

Submission Deadlines For Applications

17/06/2024 - 23:59

Status

Open

External Link

Link

Announcement for 1 research position - Physics Area (prof. Francesco Benini)

A pena di esclusione, la domanda di partecipazione alla selezione nonché i titoli posseduti, i documenti e le pubblicazioni ritenute utili per la selezione devono essere presentati per via telematica, mediante l’applicazione informatica accessibile al seguente link: / Under penality of exclusion, applications for participation in the competition, along with the relevant qualifications held and the relevant scientific publications, shall be submitted online at the following link:

https://pica.cineca.it/sissa/ar-fe-fisi-28-2024

Prima di compilare la domanda è consigliato leggere attentamente l’avviso di selezione / Before starting the procedure, read carefully the announcement.

Title/project

Teoria quantistica dell’informazione e formalismo delle repliche in olografia / Quantum information theory and replica formalism in holography

Area

Physics

Position

Research fellowship

Procedure type

Bando per un assegno di ricerca",[],[],2025-05-01 00:37:56,https://www.linkedin.com/jobs/view/selezione-pubblica-per-titoli-per-il-conferimento-di-n-1-assegno-di-ricerca-area-fisica-ref-prof-francesco-benini-n-2-at-sissa-4218335426,,[],2025-07-08
6fa827e2c76bd687729a231d1cb0a669,coresignal,Auxiliar de Seguridad fisica,Concentrix,"Medellin, Antioquia, Colombia","Job Title:

Auxiliar de Seguridad fisica

Job Description

The Sr. Representative, Physical Security is responsible for overseeing and implementing physical security programs based on physical security standard, policies and procedures and services within the assigned site/s. This position manages day-to-day physical security operations, compliances, Investigation, Audits, Trainings, he/she/they is responsible for Implement and manage an employee security awareness program.

• Conduct audits of the assigned site/s relative to the above mentioned items and communicate observations to the Security Operations Team (Security Ops Supervisor and Senior Officer/Manager)
• Different security-related policies and procedures, standard services, and client-specific standards 
• Industry-specific standards such as PCI DSS, FFIEC, HIPAA, SOC2, etc
• Help create training curriculum to address gaps observed and ensure that physical security operations of the assigned site/sites
• Maintain security and systems vendor service provider relationships to ensure that services are provided in a timely basis for systems maintenance and upgrades
• Coordination and implementation of Half yearly Fire evacuation drills for the sites
• Manage all security systems maintenance contracts for all security technology installed and to be installed at all locations
• Ensure training and connects for Security staff, Floor Wardens, Security Personnel & New Employees


Location:

Colombia, Bogota 3

Language Requirements:

Time Type:

Full time

If you are a California resident, by submitting your information, you acknowledge that you have read and have access to the Job Applicant Privacy Notice for California Residents

R1574279",[],[],2025-05-01 00:03:52,https://www.linkedin.com/jobs/view/auxiliar-de-seguridad-fisica-at-concentrix-4217686799,,[],2025-07-08
8c9c6a61bc04527ee3e6d780f195bc8b,coresignal,Insegnante di Matematica e Fisica - Online,Letuelezioni,"Reggio nell'Emilia, Emilia-Romagna, Italy","Stiamo cercando una persona innovativa ed energica da inserire nel nostro eccellente team di insegnanti privati. Cerchiamo un insegnante qualificato da inserire nel nostro team di tutor professionisti per il nuovo anno scolastico.

In Letuelezioni ti offriamo l'opportunità di entrare a far parte del nostro team di insegnanti per supportare i nostri studenti nei loro studi, formazione ed educazione.

Requisiti:

• Non è richiesta alcuna esperienza previa nell'insegnamento
• Conoscenza approfondita della fisica e della matematica


Vantaggi:

• Orario flessibile
• Possibilità di lavorare online
• Retribuzione tra le 20 e le 40 euro l'ora",[],[],2025-04-26 00:11:51,https://www.linkedin.com/jobs/view/insegnante-di-matematica-e-fisica-online-at-letuelezioni-4214129747,,[],2025-07-08
da435ad36ef641097b00bac20eb2de55,coresignal,SUPERVISOR DE SEGURIDAD FISICA Y PATRIMONIAL,Innova Schools,"Lima, Peru","Somos Innova Schools, una cadena privada de colegios que forma parte del grupo Intercorp. Actualmente, contamos con 63 sedes a nivel nacional y también operamos en México y Colombia. Como organización, buscamos transformar la educación en Latinoamérica. Además, fomentamos y respetamos la igualdad de género, la inclusión y la diversidad en todos nuestros procesos de atracción del talento.
Estamos en búsqueda de un/a Supervisor de seguridad física y patrimonial, coordinara con el equipo de seguridad física y patrimonial, delegando funciones y tareas específicas, garantizando seguridad para la institución



Funciones
• :Planificar, desarrollar, implementar y gestionar un programa de seguridad y protección para la organización
• .Desarrollar, administrar y llevar a cabo un efectivo proceso de evaluación de riesgos de seguridad
• .Controlar el correcto funcionamiento de los procesos y los sistemas de seguridad, tanto física como electrónica
• .Preparar, implementar y gestionar el adecuado mantenimiento de los sistemas de seguridad electrónic
• aDesarrollar, implementar, administrar y evaluar políticas, procedimientos, programas y métodos para proteger a la Institución
• .Identificar, desarrollar, implementar y efectuar investigaciones en la institución
• .Seleccionar, implementar y gestionar la estrategia de seguridad física para reducir riesgos en la institución
• .Preparar y planificar una efectiva respuesta a eventualidades en los sistemas de segurida
• dGestionar y dar respuesta a incidentes de seguridad
• .Apoyar y realizar otras actividades encomendadas por el jefe directo, que conduzcan al logro de los objetivos del área
.Requisitos
• :Licenciatura o bachiller en Ing. Industrial, Ing. Electrónica o carreras afine
• sExperiencia de 3 años mínimo en el cargo o similare
• sExperiencia en sistemas de seguridad, tanto física como electrónica
• .Conocimiento de herramientas (Excel, Power Bi, Locker Studio – niveles intermedios/Avanzado


)",[],[],2024-10-04 07:11:57,https://www.linkedin.com/jobs/view/supervisor-de-seguridad-fisica-y-patrimonial-at-innova-schools-4033645954,,[],2025-07-08
8add9a75e6bb8b660cdb346ace2d84b2,coresignal,Selezione pubblica per titoli e colloquio per il conferimento di un contratto di ricerca - Area Fisica (ref. dott. Goldt),SISSA,"Trieste, Friuli-Venezia Giulia, Italy","Publication

18/04/2025 - 13:00

to 09/05/2025 - 23:59

Submission Deadlines For Applications

09/05/2025 - 23:59

Status

Open

External Link

Link

Announcement for 1 research contract - Physics Area (ref. dr. Goldt)

La domanda di partecipazione alla selezione, nonché i titoli posseduti, i documenti e le pubblicazioni ritenute utili per la selezione, devono essere presentati, a pena di esclusione, per via telematica, utilizzando l’applicazione informatica dedicata alla pagina / Under penality of exclusion applications for participation in the competition, along with the relevant qualifications held and the relevant scientific publications, shall be submitted online through the following online application procedure.

https://pica.cineca.it/sissa/cdr-fe-fisi-01-2025

Si consiglia di leggere attentamente l’avviso di selezione prima di compilare la domanda / Before submitting the application, read carefully the announcement.

Title/project

Da dati strutturati alle rappresentazioni neurali: verso una teoria dell'apprendimento di strutture dati complesse con reti neurali/From structured data to neural representations: towards a theory of learning rich data structures with neural networks

Area

Physics

Position

Research Contract",[],[],2025-04-22 07:56:47,https://www.linkedin.com/jobs/view/selezione-pubblica-per-titoli-e-colloquio-per-il-conferimento-di-un-contratto-di-ricerca-area-fisica-ref-dott-goldt-at-sissa-4209573510,,[],2025-07-08
d011a55dac77024928f8bf5750b918be,coresignal,"Selezione pubblica per titoli e progetto per il conferimento di n. 1 contratto di ricerca - Area Fisica (ref. prof. Liberati, PNRR)",SISSA,"Trieste, Friuli-Venezia Giulia, Italy","Publication

15/04/2025 - 13:00

to 05/05/2025 - 23:59

Submission Deadlines For Applications

05/05/2025 - 23:59

Status

Open

External Link

Link

Public selection procedure to award 1 research contract at SISSA Physics Area (ref. prof. Liberati)

La domanda di partecipazione alla selezione, nonché i titoli posseduti, i documenti e le pubblicazioni ritenute utili per la selezione, devono essere presentati, a pena di esclusione, per via telematica, utilizzando l’applicazione informatica dedicata alla pagina / Under penality of exclusion applications for participation in the competition, along with the relevant qualifications held and the relevant scientific publications, shall be submitted online through the following online application procedure.

https://pica.cineca.it/sissa/cdr-fe-fisi-09-2025

Si consiglia di leggere attentamente l’avviso di selezione prima di compilare la domanda / Before submitting the application, read carefully the announcement.

Title/project

Oggetti compatti e vuoto quantistico / Compact objects and the quantum vacuum

Area

Physics

Position

Research Contract",[],[],2025-04-22 07:45:12,https://www.linkedin.com/jobs/view/selezione-pubblica-per-titoli-e-progetto-per-il-conferimento-di-n-1-contratto-di-ricerca-area-fisica-ref-prof-liberati-pnrr-at-sissa-4209301009,,[],2025-07-08
