job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
83265ee3025a4e70a467a4add440b2fb,jooble,PLOMERO,UHS,Puerto Rico,"&nbsp;...Responsibilities 
 RESUMEN DEL PUESTO: 
 Lleva a cabo servicios de plomera en toda nuestro Sistema, esto incluye: Instalar, reparar <b>y </b>mantener los equipos de plomera en todo nuestro sistema. 
 Qualifications 
 REQUISITOS DEL PUESTO: 
 Curso Tcnico de Plomera en una...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-3687813836185739915,,[],2025-06-11
79361b16197413e4ae214c63cd192cf9,jooble,Barista,Link Services,"Miami, FL","Acerca del puesto Barista 
 
 
 Baristas Promover el consumo de caf educando a los clientes; venta de equipos, accesorios <b>y </b>suministros para moler y preparar caf y caf; preparar y servir una variedad de bebidas de caf, junto con pasteles y galletas. Da la bienvenida...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/740636924223208097,,[],2025-06-11
90dc6b641bbc2185fec3b60d03a77d62,jooble,PHYSICIAN,Anthony Jordan Health Corp,"Rochester, NY","&nbsp;...network of primary care offices and health centers serving residents living in three quadrants ofRochester, NY ( and in Canandaigua, N.<b>Y.</b>

Jordan Health is now seeking aPhysicianwho, under the guidance of the Chief Medical Officer, is primarily responsible for providing...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/185024010949862355,,[],2025-06-11
9c98d2c5a3fc008a946b4aadd7167fce,jooble,CRNA,D&Y,"Lawrence, MA","Target start: 6/1/2025 - Flexible, anticipated through end of year to cover parental leaves
Shifts available: 8hr, 10hr, option for 16h or 24h but not required.
Types of Cases: General, Ortho, OB, Pediatrics
Supervision or independent: Are MDs supervising CRNAs?: Yes D&<b>Y</b>",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/1597372838224168064,,[],2025-06-11
0bacba522c7dc5296563bb8b00e711fc,jooble,CRNA,D&Y,"Dayton, OH","&nbsp;...urology, plastics, general surgery, GYN
Supervision or independent: Independent, supervision, or direction Supervision
Specific requirements/restrictions: Must have a active Ohio license, will not accept IMCL; They will only consider candidates who DO NOT live in Ohio. D&<b>Y</b>",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/2739020865000114047,,[],2025-06-11
b66094eddfd31de0e8fa26edc444f427,jooble,CRNA,D&Y,"West Plains, MO","&nbsp;...7a-5p, 7a-3p, weekday call 3p-7a, 1 weekday call per week, 1 weekend per month (24 weekend call)
Types of Cases: TEE, cardioversions (rare), no Cath lab unless an emergency, ER if emergency
Supervision or independent: Supervised by a Surgeon or ANES doc, Supervised D&<b>Y</b>",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-7468178981898133783,,[],2025-06-11
812c421760bf8d3f2352e2aef39899e2,jooble,CRNA,D&Y,"Farmington, MO","&nbsp;...Ortho, Podiatry, ENT, Healthy Peds. No Hearts or Heads.
Supervision or independent: work independently
Specific requirements/restrictions: Must be OB Proficient, Must be able to do Ultrasound-guided peripheral blocks and peds, Medically Directed, Case Logs Required D&<b>Y</b>",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/6823367991013763576,,[],2025-06-11
833269361c3ceaf3ab5269be31f05059,jooble,Dishwasher,Hillstone Restaurant Group,"Aspen, CO","&nbsp;...soon!
 White House Tavern  est buscando cocineros de lnea. Estamos buscando personas con experiencia, una buena actitud, mucha energa <b>y </b>con la capacidad de trabajar en un equipo. 
 Dishwasher/Lavaplatos $20-$23/hour 
 Gracias!
 Qualifications 
 Additional...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/6550494682018344891,,[],2025-06-11
90eb51ee4b7759db05f1aa4e273ee36c,jooble,CNA | T- CNA,Scout Exchange,"Oregon City, OR","&nbsp;...19:00

Contract - 12 Weeks

Description:

MS CNA
Start date: ASAP
Ratios: 1:10
Years of experience REQ: 1 YR
First-timers accepted: (<b>Y/</b>N): Y
Weekend REQ: Yes as needed typically every other
Certs REQ:
Is on-call REQ? Unknown
Will this traveler need to float within scope...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-7005265966652082013,,[],2025-06-11
fbb871ff5b3bf03c707c5c02b395a21d,jooble,Anesthesiology,D&Y,"Erie, PA","&nbsp;...Supervision or independent: Physicians generally supervise
Specific requirements/restrictions: OB & Peds proficient required; Cardiac Capable Preferred; A call number more frequent than above can only be assigned with the written permission of an individual physician D&<b>Y</b>",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-5009855633543655603,,[],2025-06-11
c6b18018cc126092b9e0142085ce4ebf,jooble,CRNA,D&Y,"Putnam, CT","Shifts available: 7:00 to whenever cases are finished
Types of Cases: general and colorectal, OB&GYN, uro, ENT, ortho, spine fusions, eyes, pacemakers, cardioversions, TEE and GI
Supervision or independent: Supervision ratio is 1/2.5 D&<b>Y</b>",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/6885406962575073197,,[],2025-06-11
de2577cf0f0f7c65f71ca3022afa3ec3,jooble,Laborer,JT Wimsatt Contracting Company Inc,"Los Angeles, CA","&nbsp;...laborar en nuestras obras en el condado de Los Angeles. Los aspirantes a esta posicion deveran obtener la siguiente experiencia: Montar <b>y </b>desmontar Andamios, apuntalamiento, encontrabajo de concreto, palear y vibrar cemento, cavar zanjas, trincheras, usar palas, Jack...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/5928325753044539736,,[],2025-06-11
98b6e5a98878b6f8dd4c2c35e0778222,jooble,Echocardiographer,Palm Health Resources,"Palmer, MA","&nbsp;...perform a variety of diagnostic cardiac ultrasound procedures including 2-D, M-mode, Doppler, and color flow imaging.

You'll work directl <b>y </b>with patients, technologists, and physicians to provide high-quality cardiac imaging that supports excellent patient care.

Key...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-7950640206245578382,,[],2025-06-11
0e59e20cdd5cea29172cd06b6e18c5a6,jooble,Cocineros,Hearthly Burger,"Shrewsbury, NJ","&nbsp;...Broad Street, Shrewsbury, NJ 07702

 Sueldo:  Ofrecemos un sueldo competitivo, depende de su experiencia. 
 Horarios:  Tiempo Parcial <b>y </b>tiempo completo disponible. Disponibilidad en fines de semana es obligatorio. 
 Somos un restaurante casual y familiar. Nuestro...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/2564973494707007403,,[],2025-06-11
6cda8ade050e80eeeebd13b977bb513d,jooble,Electrician,"Gadsden Independent School District, NM","Anthony, NM","&nbsp;...from your current supervisor.

Thank you for your understanding.

Debido al alto volumen de referencia encuestas que se están enviando <b>y </b>algunos problemas que hemos encontrado en el proceso, hemos actualizado nuestros requisitos. La solicitud ahora requerirá tres cartas...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-8052816552477526033,,[],2025-06-11
fa256e9d33059cabb9d396c1882d049f,jooble,DENTIST,Anthony L. Jordan Health,"Rochester, NY","&nbsp;...network of primary care offices and health centers serving residents living in three quadrants of Rochester, NY and in Canandaigua, N.<b>Y.</b>

Jordan Health is now seeking a Dentist who, under the guidance of the Chief Dental Officer, is primarily responsible for administering...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-415044927033455391,,[],2025-06-11
a20fa8e575abe1e438d501dfae199ce7,jooble,CRNA,D&Y,"Huntersville, NC","Shifts available: Various / no call
Types of Cases: Inpatient, Level 4 Trauma, Cardiac, Complete Ortho, Complex Vascular, Head Spine, Neuro, OB, Peds, Regional, Thoracic, general bread and butter cases, high volume endo
Supervision or independent: No supervision D&<b>Y</b>",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-1211801894397430099,,[],2025-06-11
7713125fb5dca212e9be273f95935b89,jooble,Anesthesiology,D&Y,"Deerfield Beach, FL","&nbsp;...requirements/restrictions: NO FLORIDA PROVIDERS, A current out of State Driver's license, Candidates must be FROM OUT OF STATE, NO FL PROVIDERS, Must be AHA, Must be American Heart Association, BOARD CERTIFIED/BOARD ELIGIBLE ACCEPTED, LIFE SUPPORT REQUIREMENTS BLS, ACLS, PALS D&<b>Y</b>",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-4586997580327905574,,[],2025-06-11
01d22a987e6574682c193af1eac79c82,jooble,Monitor,Old Colony YMCA,"Springfield, MA","OLD COLONY <b>Y </b>JOB DESCRIPTION

TITLE: Monitor, OCC Community Justice Support Center CLASSIFICATION: Non-Exempt

REPORTS TO: Lead Monitor, OCC CJSC

JOB SUMMARY:

The Monitor is responsible and accountable for monitoring Center participants and for maintaining a safe and...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-8386154450839755296,,[],2025-06-11
6b0ef06bd25770bd2d4466c32c370cfa,jooble,Albail,Aireko,Puerto Rico,"Coloca <b>y </b>une materiales de construccin, como ladrillo, baldosa estructural, bloque de hormign, bloque de cemento, bloque de vidrio y bloque de terracota, con mortero y otras sustancias para construir o reparar muros, tabiques, arcos, alcantarillas y otras estructuras....&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/5711207789172440393,,[],2025-06-11
cde2012e60d28396511658f03eee7d8d,jooble,Assembler,Manpower,"Lancaster, NY","&nbsp;...team. The ideal candidate will  have strong skills using tools, machine assembly background, the willingness to learn, and dependabilit  <b>y.</b> The Assembler will assemble machine and equipment. This is a Direct Hire position so don’t wait… apply today!
 Pay – $19/hr. to...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/away/-1411643633289387964,,[],2025-06-11
e7d6fe9795fbcfff7c1f8cf1fbbccfff,jooble,Server,S.K.Y. Restaurant,"Chicago, IL","&nbsp;...S.K.<b>Y.</b> is reopening this summer in the iconic Belden-Stratford building in Lincoln Park, and we’re building a brand-new team. Chef Stephen Gillanders’ flagship restaurant is known for globally inspired, contemporary American food served in a welcoming, upscale-casual setting...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/4231301697026424665,,[],2025-06-11
a7e91679fcce7e29ad5fc90fce08f5aa,jooble,Pricing Analyst,Konica Minolta Business Solutions Ltd,"Ramsey, NJ","&nbsp;..., finance, IT, HR and legal.
Au sujet de Konica Minolta
Solutions d'affaires Konica Minolta (Konica Minolta) a entame son parcours il <b>y </b>a plus de 150 ans, avec la volonte de voir et de faire les choses autrement. Elle fait equipe avec ses clients pour donner forme a leurs...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/9143449911766854770,,[],2025-06-11
2fe9892fc14d9d72ba2943167c799123,jooble,Camarero,Ramada Inn,"North Platte, NE","&nbsp;...Camarero ¿Le entusiasma brindar un excelente servicio al cliente en un entorno acelerado? ¿Tienes una actitud amable <b>y </b>educada?
 Estamos buscando un camarero AM talentoso para unirse a nuestro equipo. Como la cara de nuestro restaurante, desempeñará un papel crucial para...&nbsp;",[],[],2025-06-06T00:00:00.0000000,https://jooble.org/jdp/3978891151896164242,,[],2025-06-11
f830427541731f9152969d5250af8d43,jooble,Leasing Consultant,"Lynd Management Group, LLC","Manvel, TX","&nbsp;...your Form I-9 information to confirm that you are authorized to work in the U.S. 
 Lynd Management Group, LLC participa en E-Verify <b>y </b>proporcionará al gobierno federal la información de su Formulario I-9 para confirmar que usted está autorizado para trabajar en los EE...&nbsp;",[],[],2025-06-06T00:00:00.0000000,https://jooble.org/away/-4935937275742929512,,[],2025-06-11
b2178480f1e0715714023a55de31f107,jooble,Expo,Maudies Tex-Mex,"Austin, TX","&nbsp;...Responsabilidades básicas: * Gran comunicador: el puente entre FOH <b>y </b>BOH 
* Capacidad para realizar múltiples tareas 
* Ojo para el control de calidad 
 Beneficios laborales: 
 *Comidas de turno libre 
*Precios de bebidas para empleados 
*Descuentos en alimentos...&nbsp;",[],[],2025-06-01T00:00:00.0000000,https://jooble.org/jdp/5123200675930602786,,[],2025-06-11
c00054863d686494756f4998e5a5b00e,jooble,Lifeguard,Keene Young Mens,"Keene, NH","&nbsp;...Lifeguard 

# Builds personal and meaningful relationships with YMCA members, participants, volunteers, and guests while exemplifying the <b>Y'</b>s commitment to the four-character values of caring, honesty, respect & responsibility. 
# Responds to all member and community...&nbsp;",[],[],2025-06-01T00:00:00.0000000,https://jooble.org/away/1544728474835354771,,[],2025-06-11
a867e825980ec6a53d9fc32ff585945c,jooble,Music Instructor,YMCA,"New York, NY","&nbsp;...Greater New York is here for all New Yorkers — to empower youth, improve health, and strengthen community. Founded in 1852, today the <b>Y </b>serves a diverse population of more than half a million New Yorkers who learn, grow, and thrive through programs and services at our 2...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-8700450162634313247,,[],2025-06-11
810e8d406de08a4b57152f68197e9941,jooble,Counselor (OHS),Othello School District 147,"Othello, WA","&nbsp;...militar, orientación sexual, expresión o identidad de género, discapacidad o el uso de un perro guía entrenado o un animal de servicio <b>y </b>brinda igualdad de acceso a los Boy Scouts y otros grupos de jóvenes designados. Los siguientes empleados han sido designados para...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-7309639615475423259,,[],2025-06-11
f446dc939e7bbe5f70b4211ee251cc52,jooble,Embroidery Technician,"Colony Brands, Inc.","Sun Prairie, WI","&nbsp;...los pedidos de los clientes. 
 Responsabilidades laborales de un tcnico de bordado (No pretende ser una lista exhaustiva)
•Recibir <b>y </b>leer las etiquetas de envo para clasificar las etiquetas segn el tipo de producto. 
•Verificar toda la informacin proporcionada por los...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/5079931339629454752,,[],2025-06-11
97c76f1aa0ca8f6b08afcedf39a03211,jooble,Barista,Common Bond Cafe,"Spring, Montgomery County, TX","&nbsp;...Conocimientos, habilidades <b>y </b>destrezas requeridas 
 Capacidad para aprender rápidamente 
 Capacidad para comprender y llevar a cabo instrucciones orales y escritas y solicitar aclaraciones cuando sea necesario 
 Fuertes habilidades interpersonales 
 Capacidad para...&nbsp;",[],[],2025-05-31T00:00:00.0000000,https://jooble.org/jdp/7614998723664224122,,[],2025-06-11
703845321fd1462a85c29b8bd5e56412,jooble,Quality Manager,H3X Technologies,"Louisville, CO","&nbsp;...Skunkworks-style execution.

H3X has raised over $30M with backing from top VC firms and strategic firms, including Lockheed Martin, Hanwha, <b>Y </b>Combinator, Cubit Capital, Metaplanet, TechNexus, and Liquid 2 Ventures.

H3X is poised to become the world’s leading supplier of...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-5317350741428788141,,[],2025-06-11
249ca826cc0866010f73f0f1cd31e2f3,jooble,Account Executive,Mutiny,"New York, NY","&nbsp;...space including Snowflake, 6sense, Writer, Segment, and Qualtrics. We are backed by Sequoia Capital, Tiger Global, Insight Partners, and <b>Y </b>Combinator.
About the role: We are looking to add an experienced Enterprise AE to our current high-performing team. You will be taking...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/9156863509296640655,,[],2025-06-11
1da90207d8bfb9af89045ec70e399fca,jooble,FLW Logistician,Barbaricum,"Fort Leonard Wood, MO","&nbsp;...fielding requirements.
Required Qualifications Active DoD Secret clearance (TS eligible preferred).
Qualified in Army MOS 920A/B, 92A/<b>Y,</b> 68J, or equivalent joint service logistics specialty.
Experience with military property systems such as DPAS, GCSS-Army, ELMS, and PIEE...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-7133530084938179,,[],2025-06-11
b9b11529eee1fb9286c1d8a76aef6553,jooble,BMFO Accountant,Citrin Cooperman Advisors LLC,"New York, NY","&nbsp;...should be provided to the Assistant
Account Managers for posting with a CC to Account Managers.
Provide guidance to Account Manager on <b>Y/</b>E payroll and planning as needed. Work with for
support.
Prepare tax return packages with support from Account Manager.
Tax Return...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-7817935683294640747,,[],2025-06-11
aeb0b388f6f45e7da2374ee219c9eb9c,jooble,Quality Inspector,FieldBridge Energy,"Santa Ana, CA","&nbsp;...Bill Rate: ***
Start Date: ASAP
Assignment Length: 1 year
Estimated hours per week (Example: 40 hours or part time): 40
Temp to Hire (<b>Y/</b>N): No

Assignment Location (Address): 1831 Carnegie Ave, Santa Ana, CA 92705
Disqualifiers / Red Flags on Resume: We are seeking anyone...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/7057114077659310048,,[],2025-06-11
2867c473aca1fa45cae74fd27956c34d,jooble,Driver Transport,CEMEX,"Norcross, GA","&nbsp;...Benefits and Well-Being page. (
EEO Statement - En Espanol
CEMEX es una institucion EEO/AA (igualdad de oportunidad/accion afirmativa) <b>y </b>no discrimina en base al sexo, edad, raza, color, religion, discapacidad fisica o mental, credo, origen nacional, estatus veterano,...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/2884247146477881115,,[],2025-06-11
7a0d2d4a34cfed39605462e07ad66146,jooble,Load Builder I,Builders FirstSource,"Pensacola, FL","&nbsp;...tasks; or equivalent combination of education and experience. Forklift Certification required.
Bajo supervision general, realizar cargas <b>y </b>descargas de materiales de rutina dentro del lugar o sitio de trabajo; montar paquetes de carga en el camion para entregar en los...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/3342693749593891232,,[],2025-06-11
f3e0a45b57e71a4a0a01c373220b7c54,jooble,Lot Associate,Onewater Marine Inc,"Clearwater, FL","&nbsp;...up to 100 pounds or more 
☒


 This position operates exclusively in an indoor office environment with controlled temperatures. (<b>Y/</b>N)


 DO NOT MAKE ANY EDITS TO THE BELOW PORTION OF THE JOB DESCRIPTION: 

 OneWater Marine is an Equal Opportunity Employer  and...&nbsp;",[],[],2025-06-01T00:00:00.0000000,https://jooble.org/away/-6902595690736068713,,[],2025-06-11
4b4ae461f6cfd1225f537ed6c5b94ce2,jooble,Dishwasher,CORAL R GABLES OPERATIONS LLC,"Miami, FL","&nbsp;...Job Description 
 Job Description  Location:  On-site at  Maíz <b>y </b>Agave Cocina Mexicana 
 Employment Type:  Full-time / Part-time 
 Reports to:  Kitchen Manager / Head Chef 

 ENGLISH VERSION 
 About Us 

 Maíz y Agave Cocina Mexicana  is a restaurant rooted in...&nbsp;",[],[],2025-05-20T00:00:00.0000000,https://jooble.org/away/4193011600277530260,,[],2025-06-11
0f95afd00bcdf77442a1b28abac93baf,jooble,Police Sergeant A,Louisiana State University,"Eunice, LA","&nbsp;...as applicable through their provider and will not be eligible for State of Louisiana benefits and retirement. 
 Essential Position (<b>Y/</b>N): 
 Y 
 LSUE is an Equal Opportunity Employer and SAME Agency: 
 Louisiana State University Eunice adheres to the principle of equal...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/5129126078007714042,,[],2025-06-11
21c329ef55cd060a2e1d91aea0437245,jooble,Emergency Medicine,D&Y,"Bowling Green, KY","&nbsp;...Night 12 hour shifts., 7a-7p, 7p-7a
Volume: 40,000 annual ED visits
Number of beds: 20-bed ED, Facility has 211 beds
EMR system: Meditech EMR
License requirements: Active KY license and DEA, ATLS, ACLS/BLS and PALS
Start date or contract duration: Duration Need 1 year D&<b>Y</b>",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/881170971946233564,,[],2025-06-11
f9ce96ff45e5ca8f6847be2d4d934526,jooble,Line Cook,Market District,"Pittsburgh, PA","&nbsp;...report and follow Executive Chef's instructions.
Clean up kitchen and package or discard leftover food.
Know and consistently comply <b>y </b>with our standard portion sizes, cooking methods, quality standards and kitchen rules, policies and procedures
About Us
At Giant Eagle...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-2838819094835724805,,[],2025-06-11
31eb5784b1a8c143f231518da5d7da6f,jooble,Store Director,Big Y,"Springfield, MA","&nbsp;...positively promote Company programs, policies and procedures. 
 Ability to work a flexible schedule to meet job demands and travel to Big <b>Y </b>locations. 
 Be a team player with a positive attitude. 
 Working knowledge of Microsoft Windows, Word and e-mail. 
 Must be at...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-2297503908365698671,,[],2025-06-11
5527a9671a62e9e866ac41d07484d7be,jooble,House Cleaner,Molly Maid,"Santa Rosa, CA","Te gustara una nueva carrera donde recibas entrenamiento, <b>y </b>tengas la oportunidad de progresar? Quieres dejar de trabajar horas complicadas y tener cierta flexibilidad en tu horario? Te gustara controlar cunto dinero te pagan cada semana? Nuest Cleaner, Hotel, iOS, Client...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-7244961307373822861,,[],2025-06-11
c6f0f05dee6369f36f254082cd3b76dd,jooble,OB/GYN,D&Y,"Marshfield, WI","&nbsp;...interpretation - Level I/Screening (viability), Level II/Targeted (anatomic), Amnio, routine delivery: vaginal, low forceps, decision-making for c-section, complicated delivery: c-section, breech, multiple births, abruptions, VBACs, Repair of 3rd & 4th degree lacerations D&<b>Y</b>",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-575889580456906444,,[],2025-06-11
1c21fa04526f8a2fa4263650407292fb,jooble,Copywriter,Ogilvy,"Cold Spring Harbor, NY","&nbsp;...Job Description 
 Job Description  Salary: 0
 Realizar Presentacin de conceptos e ideas comunicacionales <b>y </b>de innovacin alineados a los requerimientos estratgicos y de negocio de los clientes. 
 Ejecutar y desarrollar aplicaciones visuales de los conceptos e ideas desarrolladas...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/-2380159627518551863,,[],2025-06-11
50e1b0c81279533eb8caf39b46bfec37,jooble,Swim Instructor,YMCA of Greater Toledo,"Perrysburg, OH","&nbsp;...Job Description 
 Job Description  Dive into adventure with our Part-Time Swim Instructor position at the <b>Y!</b> Picture yourself splashing around in our vibrant pool, encouraging kids and adults alike to conquer their fears and master their strokes. With a fun, flexible...&nbsp;",[],[],2025-05-23T00:00:00.0000000,https://jooble.org/away/-6892781546342400719,,[],2025-06-11
117644d50bf22bdaef633a5b6311c98e,jooble,Housekeeper Spanish,Avion Hospitality,"Conroe, TX","&nbsp;...Job Description 
 Job Description  Description:  Job Summary 
 Recamarera tiene la responsabilidad de mantener limpias, ordenadas <b>y </b>atractivas las habitaciones de los clientes, pasillos, áreas públicas del hotel, limpiando los cuartos de acuerdo a los procedimientos...&nbsp;",[],[],2025-05-31T00:00:00.0000000,https://jooble.org/away/5997836149676086176,,[],2025-06-11
2baec32ee4ccb5711f237aa9d1e159ab,jooble,Warehouse Laborer,US Foods,"Greensburg, PA","&nbsp;...Color/Religion/Sex/Sexual Orientation/Gender Identity/National Origin/Protected Veteran/Disability Status

Puede ver este sitio de empleo <b>y </b>aplicación en español utilizando la configuración de su navegador o teléfono móvil. Haga clic a continuación para obtener más...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/3440901953820423463,,[],2025-06-11
3dffdb91326cd41e431397c0f4b83222,jooble,House Cleaner,Maid Brigade,"Birmingham, AL","&nbsp;...otras personas?a

Trabaje donde se importa.

¡Ven a trabajar a Maid Brigade! Somos una empresa de propiedad local con una reputacin buena <b>y </b>base de clientes estable y en crecimiento. Por esta razn, buscando algunas personas especiales de unirse con nuestro equipo.

¡No...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/7250880100113148089,,[],2025-06-11
241281d44fbb6d89d59b1611fc664c75,jooble,Sales Associate,Juventus Cosmetic Surgery Inc,"Miami, FL","&nbsp;...goals while demonstrating a deep understanding of the services provided.

Estamos buscando un/a Asociado/a de Ventas con conocimientos <b>y </b>enfoque al cliente para unirse a nuestro equipo en el Centro de Cirugía Estética. El/la Asociado/a de Ventas será responsable de ser...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/8452657744717028738,,[],2025-06-11
f78cf0f1d88554f134305e0c25571ecb,jooble,ABA Supervisor,Cortica,"Magnolia, TX","&nbsp;...vehicle report review. 
 E-Verify Participation   
 This employer participates in E-Verify. Click here to view the E-Verify Poster and your Right to Work. 
 Este empleador participa en E-Verify. Haga clic aqu para ver el cartel de E-Verify <b>y </b>su derecho a trabajar.  Cortica",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/2888228511790970443,,[],2025-06-11
2dd28477b24fdfb28ab993e3bbe91f1f,jooble,Infrastructure Manager,Google Inc.,"Santa Ana, CA","&nbsp;...servicio de InfraManager está disponible en las siguientes regiones. En estas regiones, InfraManager ejecuta las tareas de CloudBuild <b>y </b>crea un bucket de almacenamiento y almacena los artefactos y registros generados.
Nota: Según el uso, los proyectos se pueden restringir...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/4998120336185331563,,[],2025-06-11
192b9e4bd1b6b2032bcab5725d01d32e,jooble,DevOps Engineer,Recruiting From Scratch,"San Francisco, CA","&nbsp;...In less than a year, this fast-growing startup has secured enterprise contracts with 20+ hospitals and raised significant funding from <b>Y </b>Combinator, health system customers, and hospital executives. Their founding team combines healthcare expertise with technical...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-3309268472027490902,,[],2025-06-11
e31b81013d70296bccfc4aceb0896e38,jooble,Proposal Coordinator,H2M Architects and Engineers,"Melville, NY","&nbsp;...including but not limited to, experience, specialty, knowledge, education, geography and/or related certifications - not related to an <b>y </b>applicant’s characteristics protected by local, state or federal law . Note: The salary or hourly rate indicated does not include...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/1577494394905961241,,[],2025-06-11
1f6f80b0f7735896a2a750847c5fa4c7,jooble,Technical Writer,ManTech International,"Crane, IN","&nbsp;...), refine content, and create visuals and diagrams for technical support content 
 Ability to handle multiple projects simultaneousl <b>y </b>
 Firm understanding of SDLC (systems development lifecycl e)

 Clearance Requirements: 
~ Must have a current and active Secret clearance...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/43217493507262446,,[],2025-06-11
09c0a733bfb7567034d1b99537d1dbac,jooble,Gastroenterologist - Pediatric,Jamaica Hospital,"New York, NY","JAMAICA HOSPITAL MEDICAL CENTER, a major health care facility located in Queens, N.<b>Y.</b> is seeking Board Certified/ Board Eligible Pediatric Gastroenterologist.

Jamaica Hospital Ranked Among 2024's Best Hospitals in America and is the proud recipient of the Healthgrades...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-3474094948534979116,,[],2025-06-11
b4b586109d23ad1895f81431d8f87c40,jooble,Maintenance Supervisor,"Lynd Management Group, LLC","Lafayette, LA","&nbsp;...your Form I-9 information to confirm that you are authorized to work in the U.S. 

 Lynd Management Group, LLC participa en E-Verify <b>y </b>proporcionará al gobierno federal la información de su Formulario I-9 para confirmar que usted está autorizado para trabajar en los EE...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/70705198109871059,,[],2025-06-11
f6cca63022807d4ce22a3693c7d66bd9,jooble,Anesthesiology- Cardiothoracic,Temple School Of Medicine,Pennsylvania,"&nbsp;...experience, clinical and research interests, and contributions to diversity are strongly encouraged.

Please address all applications to: <b>Y.</b> Yuliana Salamanca-Padilla, Interim Chair, C/O Grace Kasunic, Physician/Faculty Recruiter, Office of Physician/Faculty Recruitment &...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/2707375522382683429,,[],2025-06-11
