job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
5ddc0852d43bc2524adf63fa187a4613,rapidapi1,Ingeniero Mecánico,"LAUNCH Technical Workforce Solutions, LLC","Bellevue, US","Resumen Responsable del diseño, especificación y selección de equipos de tratamiento de agua industrial y componentes asociados, incluidas bombas, intercambiadores de calor, mezcladores, recipientes a presión, válvulas y sistemas de tuberías.",[],Mecánica,,https://www.launchtws.com/es/empleos/358/Ingeniero-Mec%C3%A1nico-Bellevue-Washington?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
adbe2ef61a26c4ef6c5c808f6de81ec2,rapidapi1,Ingeniero de mantenimiento,Top Echelon,"Easton, US","Ingeniero de Confiabilidad
Área de Allentown, PA

Descripción:

Esta planta de producción de 200 personas se encuentra en la zona de desbordamiento de agua de Delaware, en la frontera entre Nueva Jersey y Pensilvania, y produce aditivos alimentarios mediante secadores por aspersión, fermentadores, controles DCS y controles PLC. Se centrará en analizar el rendimiento y la confiabilidad de los equipos mediante el programa de mantenimiento preventivo de la planta. Colaborará con ingenieros de procesos e ingenieros de control, y brindará soporte técnico de producción. En el futuro, tendrá la oportunidad de trasladarse a varias plantas de alimentos y productos farmacéuticos en EE. UU. y en el extranjero. Este puesto es elegible para bonificaciones, con todos los beneficios, y hay asistencia disponible para la reubicación para esta oportunidad.

Requisitos mínimos:
• Licenciatura en Ingeniería Química o Mecánica
• Más de 8217 años de experiencia en mantenimiento o confiabilidad en productos químicos, alimentos o farmacéuticos con alguna exposición en planta
• Exposición a FMEA, RCA, EHS, programas de mantenimiento predictivo o preventivo son ventajas",[],Mecánica,2025-06-30T00:00:00.000Z,https://redsealrecruiting.com/es/trabajo/ingeniero-de-mantenimiento-2/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
bb2b4162265b42a0c4b5bf756b3f7a56,rapidapi1,Ingeniero/a de Desarrollo Mecánico,beBeeDesarrollo,"Fresno, US","Descripción del trabajo

Somos una empresa tecnológica pionera en el desarrollo y comercialización de productos y sistemas de construcción digitales y sostenibles. Con la integración de la robótica de precisión, la inteligencia artificial y la impresión 3D promovemos la evolución del sector hacia la Construcción 5.0: más rápida, más económica y responsable con el medio ambiente.

Nuestra misión es liderar el desarrollo de tecnología de construcción robotizada e impresión 3D a nivel global, transformando el sector con innovación, calidad y excelencia. Te ofrecemos una oportunidad para formar parte de este proceso revolucionario.

Requisitos
• Formación específica en las ramas de la ingeniería mecánica, electromecánica, robótica o mecatrónica.
• Conocimiento en softwares de diseño CAD, preferible Solidworks. Se valorará experiencia con Catia, PTC Creo, Siemens NX o Inventor.
• Valorable conocimiento en softwares de cálculo estructural, preferible SolidWorks Simulation. Se valorará experiencia con ANSYS, Hyperworks o similar.
• Valorable Carnet de conducir B y vehículo propio.
• Conocimiento avanzado en Excel y otras herramientas del paquete Office.
• Idioma español e inglés avanzado.
• Incorporación inmediata.

Ventajas
• Contrato indefinido.
• Salario competitivo en función de la experiencia acreditada.
• Formación y desarrollo en proyectos pioneros a nivel internacional.
• Un equipo de trabajo orientado a las personas.",[],Mecánica,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/ingeniero-de-desarrollo-mecanico-jobs/B89700DBC79A15CA?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
43c032f95b4a7fe32886bfc49c10b64c,rapidapi1,Senior Mechanical Designer,Sun Technologies,"San Diego, US","Job Title: Senior Mechanical Designer

Max Bill Rate $45-60/hr
Clearance : No clearance needed
US Citizenship
Contingent upon Award
POP: 4 MO

Must have Mechanical CAD modeling/drafting tool experience, preferred to have Catia v5 experience. Will be involved in supporting senior mechanical engineer in design, analysis and simulation of HWCIs. Tasks may include creating conceptual and master models of HWCIs to support thermal, structural, and environmental analyses as required by product development specifications. Prefer experience with DOD contractor requirements for models and drawings. Must demonstrate good communication skills and be comfortable working in teaming environments.
• # of Years Experience
5-15 years
• Educational Requirements:
BSME","['Clearance : No clearance needed', 'Prefer experience with DOD contractor requirements for models and drawings', 'Must demonstrate good communication skills and be comfortable working in teaming environments', '# of Years Experience', '5-15 years', 'Will be involved in supporting senior mechanical engineer in design, analysis and simulation of HWCIs', 'Tasks may include creating conceptual and master models of HWCIs to support thermal, structural, and environmental analyses as required by product development specifications']",Mecánica,,"https://www.ziprecruiter.com/c/Sun-Technologies/Job/Senior-Mechanical-Designer/-in-San-Diego,CA?jid=fde45d12fd576d80&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
959560afd5702ad75ccc345685b0cbb7,rapidapi1,Ingeniero​/a junior de Mecánica,Zennio,"Toledo, US","En Zennio estamos convencidos de que podemos mejorar la vida de las personas gracias a los productos y soluciones domóticas que diseñamos.

Tras más de 18 años de trayectoria, contamos con un equipo humano de 250 profesionales encargados del diseño y fabricación de productos de domótica KNX para viviendas, hoteles y edificios. Trabajamos bajo el marco de metodologías ágiles como Kanban o Scrum, donde el cliente está siempre en nuestras mentes para mejorar nuestros productos y soluciones.

Sabemos lo importante que es tu desarrollo profesional, pero también el personal. Por ello, en Zennio apostamos por el aprendizaje, la creatividad, la capacidad de innovación y por desarrollar el talento de todas y cada una de las personas de la empresa.

Desde nuestra sede en Toledo, en Zennio podrás desarrollar y mejorar tu carrera profesional en un ambiente dinámico, cercano, de respeto y retos constantes.

Dentro del área de Diseño Mecánico te encargarás, principalmente, de:
• Diseño de todo tipo de elementos mecánicos como envolventes plásticas, cristales, paneles táctiles o tornillería.
• Selección de materiales.
• Ideación y comprobación de ensamblajes de los dispositivos que diseñes.
• Diseño de serigrafías.
• Impresión 3D.
• Ensayos de resistencia (según normativa ISO/UNE/UL/IEC).
• Diseño de hojas técnicas e imágenes render.
• Comunicación con fabricantes y proveedores (Nacionales e Internacionales).
• I+D en materiales, sistema producción/fabricación y montajes.
• Gestión de proyectos mecánicos.
Requisitos Esenciales Requisitos Deseables

Sería ideal si tienes conocimientos en tecnologías de Fabricación y en diseño de piezas por molde de Inyección. Valorable conocimientos en Ilustrator.
Tecnologías
• Trabajo en equipo
• Detallista / Atención al detalle
• Autonomía en el aprendizaje
• Abierto a recibir feedback y mejorar
Beneficios
• ¡22 días de vacaciones para desconectar! Y un excedente de horas que equivale aproximadamente a unos 4 días extra para repartir como mejor te convenga.
• Respeto absoluto por tus horas de descanso: ¡aquí no se hacen horas extras! Tu tarde, es tuya.
• Jornada intensiva de mañana: trabaja de 7:00 a 15:00 y disfruta de toda la tarde libre.
• Horario flexible: si no te gusta madrugar, o necesitas conciliar, tienes flexibilidad en la entrada y la salida (7:00 a 8:30) y de 15:00 a 16:30, cada día, adapta tu horario a tu medida.
• Excelente ambiente de trabajo, donde en poco tiempo estarás trabajando no solo con compañeros, sino con amigos.

¿ Te interesa?

Si estás interesado en esta candidatura y quieres formar parte de nuestro equipo, ¡envíanos tu CV!
#J-18808-Ljbffr",[],Mecánica,,https://www.learn4good.com/jobs/toledo/ohio/manufacturing/4022815752/e/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
945af51d0a008b4306d2c4fc9a91f8c8,rapidapi1,Ingeniero Mecánico 3,"LAUNCH Technical Workforce Solutions, LLC","Chandler, US","Ingeniero mecánico LAUNCH Technical Workforce Solutions busca ingeniero mecánico para una oportunidad en Chandler, AZ Deberes y responsabilidades laborales: Investiga, planifica, diseña y desarrolla productos y sistemas mecánicos, con especial atención en materiales moderadamente complejos (incluidos los energéticos), componentes estructurales y sistemas de control para sistemas de propulsión. Aplica la investigación a la planificación, diseño, desarrollo y prueba de sistemas de propulsión (eléctricos, cohetes de combustible sólido/líquido, de respiración de aire, propulsores) para su aplicación en vehículos de lanzamiento, sistemas de misiles y sistemas de misiones espaciales. Coordinar la estrategia para desarrollar y aprovechar procesos multidisciplinarios de diseño, optimización y análisis para respaldar los requisitos de la misión. Definir y coordinar la realización de las pruebas necesarias para evaluar el trabajo de diseño. con supervisión limitada. Determinar las tareas de ingeniería necesarias para la planificación y ejecución del proyecto. Documente los resultados de las actividades de diseño y publique los resultados después de la revisión de otros ingenieros. Calificaciones y requisitos: Licenciatura preferida Autorización secreta debe ser nosotros Ciudadano Debe pasar una prueba de detección de drogas y una verificación de antecedentes previa al empleo. Debe tener un mínimo de 7 años de experiencia. Todos los solicitantes calificados recibirán consideración para el empleo sin distinción de raza, color, religión, sexo, origen nacional, discapacidad o condición de veterano. ¿Por qué elegir LANZAR? Un equipo de expertos en personal de aviación dirige LAUNCH. Entendemos los desafíos de encontrar los mejores trabajos en aviación y nos enfocamos en vincularlo con las mejores vacantes en las ubicaciones más buscadas. LAUNCH le ofrece un paquete de beneficios que cumple con la ACA que incluye un seguro médico patrocinado por la empresa con múltiples planes para elegir. ¡Nuestra Cobertura Esencial Mínima se ofrece a todos los empleados que no tienen cobertura en otro lugar sin costo para usted! LAUNCH también ofrece un programa 401 (k) con un complemento de la empresa.",[],Mecánica,,https://www.launchtws.com/es/empleos/20623/Mec%C3%A1nico%2BIngeniero%2B3-Chandler-Arizona?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
ec309a3968defe3a338c5df03ca37545,rapidapi1,Ingeniero de Mantenimiento/Confiabilidad - Planta Química,Top Echelon,"Greenville, US","Oportunidad profesional para unirse a un líder mundial con responsabilidad técnica como ingeniero de mantenimiento/confiabilidad que respalda varias plantas químicas y de molienda en el hermoso este de Carolina del Norte. Ofreciendo excelente salario, beneficios y paquete de reubicación.

CALIFICACIONES:
• Se requiere una licenciatura en Ingeniería química o mecánica con 10 a 15 años de experiencia en mantenimiento de plantas industriales y/o ingeniería de confiabilidad en productos químicos, minerales, refinerías, pulpa y papel. papel o industrias PSM relacionadas
• Más de 3 años de experiencia en el programa de análisis de vibraciones y lubricación
• Se prefiere la certificación técnica de PE-Ingeniero Profesional
• Se prefiere experiencia en gestión de proyectos
• Capaz de trabajar en los EE. UU. sin patrocinio, ahora o en el futuro

RESPONSABILIDADES:
• El enfoque principal es en el mantenimiento y la resolución de problemas de equipos rotativos en apoyo de los objetivos comerciales de la unidad operativa
• Propiedad del programa de vibración del sitio, incluida la capacitación de nuevos técnicos, el análisis y Proporcionar correcciones de equilibrio para equipos rotatorios y participar en el Equipo de Equipos Rotatorios
• Supervisión del programa de lubricación de equipos. Desarrollar objetivos de proveedores para la mejora continua
• Soporte de ingeniería para el departamento de Mantenimiento en la realización de actividades de mantenimiento preventivo (PM) y reparación para equipos críticos de la planta, incluidos activos fijos y máquinas rotativas
• Proporcionar liderazgo a los recursos de mantenimiento mecánico, administrando los procesos y el presupuesto de mantenimiento, monitoreando los indicadores de desempeño y asistiendo o ejecutando proyectos pequeños
• Asesorar sobre la correcta ejecución y documentación de las actividades de reparación y mantenimiento preventivo (PM) tanto para activos rotativos como fijos
• Realizar auditorías de seguridad y calidad del trabajo de los empleados por hora que realizan actividades de mantenimiento
• Identificar e interactuar con los fabricantes de equipos preferidos, especialistas y consultores de soporte técnico
• Desarrollar y mantener planes de trabajo para actividades de reparación específicas
• Desarrollar, mantener y actualizar la documentación de mantenimiento (por ejemplo,",[],Mecánica,2025-06-30T00:00:00.000Z,https://redsealrecruiting.com/es/trabajo/Ingeniero-de-confiabilidad-de-mantenimiento-de-planta-qu%C3%ADmica/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
bb73d1b876240649649fa6f88ce2ee71,rapidapi1,Ingeniero / a mecánico / a Junior,Aer-Atp,"Granada, US","En ROBOTNIK AUTOMATION, estamos en búsqueda de un Ingeniero / a mecánico / a Junior.

Descripción de la oferta :

Reportando a la Dirección del departamento, las funciones del candidato / a incluirán :
• Desarrollo mecánico de plataformas y sistemas basados en robótica móvil.
• Diseños orientados a Lean manufacturing.
• Cálculos teóricos energéticos, cinemáticos y dinámicos. Resistencia de material (asistido por ordenador).
• Vigilancia tecnológica del mercado de materiales hardware. Distribución CAD de componentes electrónicos a bordo de las plataformas.
• Elaboración de ofertas técnicas de productos fabricados a medida y reuniones con clientes.
• Presentación de requisitos, elaboración de presupuestos y negociación con proveedores.
• Seguimiento de fabricación de piezas y control de calidad a la recepción de las mismas.
• Colaboración en el seguimiento de proyectos industriales e I+D.
• Montaje mecánico en el taller (prototipo).

Formato : Presencial y remoto

Vacantes : 1

País : España

Perfil requerido :
• Grado en Ingeniería Mecánica.
• Máster en Diseño y Fabricación o similar (en curso o terminado).
• Conocimientos generales en robótica móvil y / o fabricación de máquinas industriales.
• Conocimientos fundamentales en mecánica industrial : ajustes, tolerancias geométricas, materiales, normativas básicas sobre montajes y componentes estándares.
• Buenas relaciones interpersonales y trabajo en equipo.
• Conocimientos sobre los distintos procesos de fabricación.
• Organización en la gestión de tareas, proactividad y autonomía.
• Inglés y Castellano : competencia profesional.

Se valorará :
• Conocimientos en PDM.
• Impresión 3D : conocimientos y uso del software CURA.
• Conocimientos de francés o alemán.

Crear una alerta de empleo para esta búsqueda
#J-18808-Ljbffr",[],Mecánica,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/ingeniero-mecanico-jobs/C31C4BD644252962?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
5eaa0c5fbb71b435f9cf2ad6a933c1b0,rapidapi1,Ingeniero de Procesos Químicos,Top Echelon,"Cincinnati, US","Chemical Process EngineerCincinnati, Ohio

Excellent benefits with minimal travel!

Chemical processing background? Check this out:

Become a Recognized Expert: Take ownership of a designated area and establish yourself as the go-to technical resource.

Drive Operational Excellence: Leverage your strong continuous improvement skills to partner with operations and maximize production efficiency.

High-Impact Role: Contribute directly to company-wide improvements and make a tangible difference in this high-profile position.

Prioritize Work-Life Harmony: Enjoy a company culture that values your time and provides the flexibility needed for professional and personal fulfillment.

Competitive Compensation & Benefits: Receive a competitive salary, robust 401(k) with company match, and bonus potential to recognize your contributions.

While others are struggling, our client is thriving….APPLY TODAY!

Established, successful chemical manufacturer is seeking a Chemical Process Engineer to join their operations team and focus on optimization of a chemical manufacturing environment. Daily you will report to the Plant Manager and be strategic with the following responsibilities:
• Oversee an assigned chemical related manufacturing area and champion process improvements
• Lead and support the development of manufacturing processes
• Monitoring production metrics and KPIs
• Interface with key customers on manufacturing goals and objectives
• Prepare work instructions, standard operating procedures, control plans, process flow maps, etc.
• Work closely with hourly and salary staff to achieve and improve production and engineering goals
• Complete mechanical troubleshooting and assist the maintenance team as needed
• Develop PM programs for new equipment and communicating with OEM on any issues
• Determine process capacity for new manufacturing processes and organize test runs and trials for new products
• Validate manufacturing processes, including IQ, OQ and PQ
• Lead and conduct operator training on work instructions and manufacturing processes
• Represent your focus area as the technical expert
• Supply technical support after hours, as needed
• Participate and/or lead Kaizen, Lean and continuous improvement events throughout the plant
• Other duties as directed by management

Candidates should be detail oriented, thorough, able to follow through on tasks, be customer focused, be able to see the big picture, be improvement minded and able to communicate at a levels. Individuals should enjoy spending 50% of their time on the manufacturing floor. This position will be able to capitalize on low hanging fruit! The company offers EXCELLENT medical benefits (including dental and vision), bonus potential, 401(k), paid holidays, vacation and personal days and much, much more! REQUIREMENTS for the Chemical Process Engineer:1. Licenciatura en un campo técnico; Ingeniería química o mecánica son altamente preferidas
8217. Mínimo de 3 a 5 años en un puesto similar de ingeniería de procesos químicos. 3. Experiencia trabajando en fabricación orientada a procesos (como productos químicos, alimentos, bebidas), incluido un proceso por lotes de mezcla/combinación.
4. Experiencia en supervisión de proyectos y cronogramas relacionados con instrucciones de trabajo, SOP, planes de control de procesos, mapas de flujo de procesos, etc.
5. Experiencia con validación de procesos de fabricación, idealmente experiencia en IQ, OQ y PQ 6. Experiencia trabajando en actividades de mejora continua, como minimizar el tiempo de inactividad, mejorar el rendimiento, etc.
7. Experiencia trabajando en entornos automatizados/PLC
8. Experiencia trabajando en análisis de causa raíz y desarrollando contramedidas relacionadas con los problemas y procesos de fabricación.
9. Experiencia en lectura de planos y P&ID 10. Microsoft OfficeHabilidades preferidas pero NO obligatorias:1. Solución de problemas mecánicos fuertes
2. Metodologías y/o certificaciones Lean o Six Sigma
3.","['Candidates should be detail oriented, thorough, able to follow through on tasks, be customer focused, be able to see the big picture, be improvement minded and able to communicate at a levels', 'Individuals should enjoy spending 50% of their time on the manufacturing floor', 'Licenciatura en un campo técnico; Ingeniería química', '8217. Mínimo de 3 a 5 años en un puesto similar de ingeniería de procesos químicos', 'Experiencia trabajando en fabricación orientada a procesos (como productos químicos, alimentos, bebidas), incluido un proceso por lotes de mezcla/combinación', 'Experiencia en supervisión de proyectos y cronogramas relacionados con instrucciones de trabajo, SOP, planes de control de procesos, mapas de flujo de procesos, etc', 'Experiencia con validación de procesos de fabricación, idealmente experiencia en IQ, OQ y PQ 6', 'Experiencia trabajando en actividades de mejora continua, como minimizar el tiempo de inactividad, mejorar el rendimiento, etc', 'Experiencia trabajando en análisis de causa raíz y desarrollando contramedidas relacionadas con los problemas y procesos de fabricación', 'Experiencia en lectura de planos y P&ID 10', 'Become a Recognized Expert: Take ownership of a designated area and establish yourself as the go-to technical resource', 'Drive Operational Excellence: Leverage your strong continuous improvement skills to partner with operations and maximize production efficiency', 'High-Impact Role: Contribute directly to company-wide improvements and make a tangible difference in this high-profile position', 'Established, successful chemical manufacturer is seeking a Chemical Process Engineer to join their operations team and focus on optimization of a chemical manufacturing environment', 'Daily you will report to the Plant Manager and be strategic with the following responsibilities:', 'Oversee an assigned chemical related manufacturing area and champion process improvements', 'Lead and support the development of manufacturing processes', 'Monitoring production metrics and KPIs', 'Interface with key customers on manufacturing goals and objectives', 'Prepare work instructions, standard operating procedures, control plans, process flow maps, etc', 'Work closely with hourly and salary staff to achieve and improve production and engineering goals', 'Complete mechanical troubleshooting and assist the maintenance team as needed', 'Develop PM programs for new equipment and communicating with OEM on any issues', 'Determine process capacity for new manufacturing processes and organize test runs and trials for new products', 'Validate manufacturing processes, including IQ, OQ and PQ', 'Lead and conduct operator training on work instructions and manufacturing processes', 'Represent your focus area as the technical expert', 'Supply technical support after hours, as needed', 'Participate and/or lead Kaizen, Lean and continuous improvement events throughout the plant', 'Other duties as directed by management', 'mecánica son altamente preferidas', 'Experiencia trabajando en entornos automatizados/PLC', 'Metodologías y/o certificaciones Lean']",Mecánica,2025-07-03T00:00:00.000Z,https://redsealrecruiting.com/es/trabajo/ingeniero-de-procesos-quimicos/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
4428b1e7ee6b3711a80e0c1644407eba,rapidapi1,Ingeniero/A Mecánico (Inglés),buscojobs España,"Granada, US","Estamos seleccionando para nuestro Departamento de Product&Application Engineering un puesto de Ingeniero Especialista Termodinámico o mecánico.

Formación y conocimientos

Al menos 3 años de experiencia en puesto similar.

Formación en ingeniería mecánica o termodinámica

Conocimientos en CAD 3D, preferiblemente NX

Conocimiento en Software ofimático.

Conocimientos de DWSIM

Trabajo en equipo y capacidad de análisis.

Capacidad de comunicación y de relaciones.

Se valorará experiencia en la gestión de proyectos

Sus principales funciones van a ser :

Servir de soporte técnico al área Comercial, calculando, proponiendo, especificando y definiendo los periféricos susceptibles de ser incorporados a los productos ofertados.

Especificar técnicamente los nuevos periféricos que puedan formar parte del catálogo de productos como productos estándar.

Realizar la especificación técnica de los periféricos no estándar participantes de operaciones concretas.

Revisar técnicamente los Registros de Operaciones.

Dar también soporte a :

Service en la resolución de fallos, soporte técnico.

Quality&Excellence : Colaboración en homologación de componentes, concesiones a productos.

Supply Chain Management : apoyar en la búsqueda de proveedores alternativos.

Manufacturing : soporte técnico en la industrialización del producto.

En general, desarrollar la actividad cumpliendo los subprocesos que afecten al ámbito de responsabilidad, manteniendo registros de calidad, seguridad y medio ambiente, y promoviendo mejoras, tanto de procesos como de instrucciones, de modo que la actividad sea eficaz.

Desarrollar y proveer la información de gestión necesaria para el desempeño de las funciones de su actividad y aquella que le sea solicitada por la Dirección de Área.
Crear una alerta de empleo para esta búsqueda

Ingenieroa • Andalucía, Andalucía, España
#J-18808-Ljbffr",[],Mecánica,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/ingeniero-mecanico-ingles-jobs/D45A54D78EC96DD9?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
5aa10ccb09dea80bb17d8b0f0ee783c4,rapidapi1,INGENIERO/A CALCULO MECANICO,Capgemini,"Madrid, US","Job Description

Capgemini Engineering, líder mundial en servicios de ingeniería, reúne a equipos de ingenieros/as, científicos/as y arquitectos/as para ayudar a las empresas más innovadoras del mundo a liberar su potencial y contribuir a un futuro mejor. Desde coches autónomos hasta robots que salvan vidas, nuestro/as expertos/as en tecnologías digitales y software se salen de lo convencional proporcionando servicios únicos de I+D e ingeniería en todos los sectores de actividad. ¡Únete al equipo y continua tu carrera en una compañía con oportunidades de crecimiento, donde puedes marcar la diferencia y donde ningún día es igual al anterior!

Acerca del rol

Pensamos en alguien con experiencia en calculo estructural; que tendrá un rol relevante en nuestro equipo de aeronáutica en Sevilla ; en colaboración con uno de nuestros principales partners.

Principales tareas del rol:

- Cálculo estructural de estructuras y componentes metálicos y/o de material compuesto

- Estudios analíticos

- Análisis por elementos finitos

- Análisis estático y dinámico de estructuras y componentes mecánicos

- Conocimientos de fatiga clásica

- Manejo de Hypermesh y Nastran. Se valorará el conocimiento de otras herramientas de cálculo por elementos finitos como ANSYS.

- Se valorará la experiencia en trabajos similares con clientes del sector aeronáutico como AIRBUS.

Job Description - Grade Specific

Tu perfil

Requisitos necesarios para desarrollar el rol:

Formación: Ingeniero aeronáutico o ingeniero industrial mecánico. Se priorizará en aquellos que tengan o estén terminando master habilitante.

Idiomas: Inglés, mínimo B2

Certificaciones: No necesarias

Años Experiencia: Mínimo 1 año de experiencia en tareas similares en sector AERO o ESPACIO.

¿Qué te gustara de trabajar aquí?

· Un ambiente de trabajo único muy valorado por nuestros profesionales en las evaluaciones periódicas.

· Wellbeing HUB - Incluye políticas y acciones para la salud física (Wellhub) y mental.

· 24 días de vacaciones + 2 asuntos propios + 24 y 31 de diciembre + opción a comprar hasta 7 días de vacaciones al año.

· Horario flexible y jornada intensiva los viernes + jornada de verano (valorar según proyecto)

· FlexAbroad: posibilidad de trabajar en remoto desde otro país durante 45 días.

· Plan de Compensación Flexible (seguro médico, transporte, formación, tarjeta restaurante o subvención de comida, guardería...)

· Formación continua, podrás disfrutar de Mylearning y de Capgemini University y de nuestros Campus Digitales y Comunidades profesionales. Tendrás acceso a plataformas como: Coursera, Udemy, Pluralsight, Harvard Manager Mentor, Education First para idiomas (inglés francés, alemán...) ¡entre otras!

· Participación en Acciones de Voluntariado y Acción Social con nuestros Grupos de Sostenibilidad, Inclusión e Igualdad.

Valoraremos todas las candidaturas. Contamos con una amplísima oferta formativa, presencial, online de Certificaciones, etc. Aunque no tengas el 100% de los conocimientos valorados ¡nos encantará conocerte!

Nuestro compromiso con la inclusión e igualdad de oportunidades hace que tengamos un Plan de Igualdad y un Código Ético que garantizan el desarrollo profesional de la plantilla y la igualdad de oportunidades en su selección dentro de un entorno libre de discriminación por cuestión de etnia, nacionalidad, origen social, edad, orientación sexual, expresión de género, religión o cualquier otra circunstancia personal, física o social.

Skills (competencies)",[],Mecánica,2025-07-08T00:00:00.000Z,https://us.experteer.com/career/view-jobs/ingeniero-a-calculo-mecanico-69150-madrid-ne-estados-unidos-52839399?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
8fa5926345f1de369c2e820472b06942,rapidapi1,Ingeniero de Diseño Mecánico de Pruebas en Vuelo,"LAUNCH Technical Workforce Solutions, LLC","Fort Worth, US","Ingeniero de Diseño Mecánico de Pruebas en Vuelo LAUNCH Technical Workforce Solutions está buscando un ingeniero de pruebas de vuelo con amplia experiencia en fabricación aeroespacial en Savannah, GA. Resumen del trabajo: El ingeniero de diseño mecánico de pruebas de vuelo apoyará al equipo de pruebas de vuelo del Integrated Fighter Group (IFG) que trabaja en aviones F-0, F-0 o F-0. Se requerirá que el candidato realice actividades de diseño mecánico para la instalación de equipos de prueba de vuelo y componentes del sistema de datos. El candidato será responsable de publicar documentos de ingeniería, instrucciones de trabajo, documentación de respaldo de aeronavegabilidad, monitorear las actividades de fabricación, coordinar los procedimientos de laboratorio y respaldar la verificación de aeronaves y las operaciones de vuelo. Deberes y responsabilidades laborales: Desarrollo, supervisión de instalación y validación de diseños mecánicos de pruebas de vuelo 0D CATIA. Coordinación con proveedores, equipos integrados de producto internos y externos, dirección y cliente. Soporte de ingeniería técnica para instalación y pruebas en ubicaciones CONUS y OCONUS. Enlace de ingeniería para actividades de pruebas de vuelo y modificación de instrumentación. Producir y leer dibujos de ingeniería, esquemas y procedimientos técnicos. Desarrollar planes de resolución de problemas y resolución de discrepancias. Calificaciones y requisitos: Licenciatura con 0 años de experiencia profesional; o 35 años de experiencia profesional con título de Maestría Experiencia con CATIA V16 o V22 Experiencia en diseño mecánico de pruebas de vuelo. Comprensión de la tecnología de sensores utilizada en las pruebas de estructuras de aeronaves (cargas y vibraciones) y subsistemas de vehículos (sistemas de control ambiental, controles de vuelo, propulsión y aerodinámica). Experiencia o conocimiento de métodos de calibración para prueba y evaluación de mediciones mecánicas y sensores electrónicos. Familiaridad con los datos técnicos de los aviones de combate, las prácticas de mantenimiento, las operaciones de vuelo y las armas. Comprensión de los subsistemas de aviónica de aeronaves y arquitecturas de bus electrónico, incluidos los protocolos 0, Ethernet y Firewire. Buena comunicación y habilidades interpersonales con capacidad para trabajar en un entorno de equipo diverso de ingenieros y técnicos. Este puesto requerirá una autorización de seguridad del gobierno, pero no es un requisito para comenzar la tarea. Todos los solicitantes calificados recibirán consideración para el empleo sin distinción de raza, color, religión, sexo, origen nacional, discapacidad o condición de veterano.",[],Mecánica,,https://www.launchtws.com/es/empleos/9920/Vuelo%2BPrueba%2BDise%C3%B1o%2BMec%C3%A1nico%2BIngeniero-Fort%2BWorth-Texas?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
