job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
9c737b0a48c08903b7de8386991a3292,jooble,Asistente de Manejo,4RR,Puerto Rico,"&nbsp;...encuentren en buen estado. Las tareas incluyen, pero no se limitan a mantenimiento de áreas verdes, construcción liviana, limpieza, <b>mecánica,</b> electricidad, carpintería, apoyo en actividades especiales, entre otras. 
 Requisitos: 
 Cuarto año de Escuela Superior...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/away/-7672340368076673461,,[],2025-06-11
457e69d60485af18b1b5113c2a94546f,jooble,LINE OPERATOR,Forestry Resources LLC,"Cross City, FL","&nbsp;...políticas y procedimientos de la Compañía. 
 Otros deberes según le sean asignados. 
 Habilidades Requeridas: 
 Conocimiento de <b>mecánica </b>básico. 
 Debe estar orientado en los detalles. 
 Debe ser capaz de aprender y comprender la interfaz del PLC. 
 Capacidad para...&nbsp;",[],[],2025-05-23T00:00:00.0000000,https://jooble.org/away/-8020243835604313665,,[],2025-06-11
a1f5e867fd155b465d216188a2909827,jooble,Superintendente Asistente,Thompson Golf Group,"Prior Lake, MN","&nbsp;...tareas según las indicaciones del superintendente y el mecánico. 
 Puede inspeccionar, diagnosticar y hacer algunas reparaciones <b>mecánicas </b>en diversos equipos de mantenimiento de campos de golf, incluyendo automóviles, camiones, zanjadoras, barredoras, rodillos, cortadoras...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-4560709447997952567,,[],2025-06-11
befe9acef408b52b998822e8b2afdbf0,jooble,Cocinar,IHOP,"San Antonio, TX","&nbsp;...espera que trabaje?
 Exposición regular a los vapores de la cocina o a las partículas en el aire 
 Trabajo frecuente con piezas <b>mecánicas </b>móviles y productos químicos de limpieza 
 Exposición ocasional a condiciones húmedas y/o mojadas, temperaturas extremas, llamas...&nbsp;",[],[],2025-05-21T00:00:00.0000000,https://jooble.org/jdp/-2591033157491774410,,[],2025-06-11
cbc6c5e8f3ec0b15ef89a91a0bac31b3,jooble,Conductor de Camión,PRISM RESPONSE LLC,"Raleigh, NC","&nbsp;...planificar el transporte en consecuencia. 

 Los candidatos calificados también tendrán experiencia previa y demostrada en reparación de <b>mecánica </b>diesel y competencia en todo tipo de herramientas de reparación. Esta posición será responsable de poder diagnosticar y reparar...&nbsp;",[],[],2025-05-31T00:00:00.0000000,https://jooble.org/away/1049583628488897693,,[],2025-06-11
e87d8a75fa58adfddb16f28a9e1c9bc3,jooble,Limpiador General,Ubiquity Resources Group Inc.,"Charlotte, NC","&nbsp;...según lo asignado. 
 Supervise la limpieza de las áreas enteras del vestíbulo y la plaza. 
 Supervise y mantenga las escaleras <b>mecánicas </b>y las cabinas de los ascensores, incluidos los pisos, según sea necesario. Si están alfombrados, los pisos de los ascensores, las...&nbsp;",[],[],2025-06-04T00:00:00.0000000,https://jooble.org/away/8558578549421526524,,[],2025-06-11
83f03855216d47a2c43394cf993699d4,jooble,Ayudante de Mecanico,United Collection,Puerto Rico,"&nbsp;...instrucciones impartidas de la labor que se presenten en el sistema CDK, con el propósito de ejecutar las reparaciones correspondientes de la <b>mecánica </b>liviana. Es decir, cambios de aceite y filtro de motor, reemplazo de filtro de aire de motor, limpieza de terminal de baterías e...&nbsp;",[],[],2025-05-14T00:00:00.0000000,https://jooble.org/away/3216442092390849867,,[],2025-06-11
6116691934578695911f34308cd1cba0,jooble,Quick Lube Technician,United Collection,Puerto Rico,"&nbsp;...de las instrucciones impartidas de la labor que se presenten, con el propósito de ejecutar las reparaciones correspondientes de la <b>mecánica </b>liviana. Es decir, cambios de aceite y filtro de motor, reemplazo de filtro de aire de motor, limpieza de terminal de baterías e...&nbsp;",[],[],2025-05-14T00:00:00.0000000,https://jooble.org/away/-4456258751995090485,,[],2025-06-11
287e21f5dc83c02f04f6e5680e511329,jooble,Team Leader,Transmed Corp,Puerto Rico,"&nbsp;...asegura de que la flota y las facilidades estén limpias en óptimas condiciones 
 Coordinan en colaboración con el Departamento de <b>Mecánica </b>el mantenimiento de la flota asignada a la base 
 Conocimiento, Habilidades y Destrezas 
 Grado Asociado en Técnico de...&nbsp;",[],[],2024-01-31T00:00:00.0000000,https://jooble.org/away/8442596830693260108,,[],2025-06-11
b5e595667071b49fe1a3d78e3ef457fc,jooble,Irrigation Service Technician,Environmental Management Inc,"Blacklick, OH","&nbsp;...empleado está expuesto regularmente a condiciones climáticas exteriores, condiciones húmedas o húmedas, trabajando cerca de partes <b>mecánicas </b>móviles y humos o partículas en el aire. El empleado está ocasionalmente expuesto a vibraciones, productos químicos tóxicos o cá...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/4687352390242810585,,[],2025-06-11
130309446fa6f1a5135efe7ceae48714,jooble,Conductor,trabajito,"Santa Cruz, CA","&nbsp;...Requisitos 
 Licencia de conducir categoría C (excluyente)
 Libreta de servicio militar (obligatorio para varones)
 Conocimientos de <b>mecánica </b>automotriz (deseable)
 Formación: Bachiller en Humanidades / Técnico Automotriz o afines (deseable)
 Funciones 
 Operación...&nbsp;",[],[],2025-06-05T00:00:00.0000000,https://jooble.org/jdp/-245032321649981510,,[],2025-06-11
9992519792920b1f07eafa533a0f2e97,jooble,Tecnico de Encuadernacion,Arandell,"Menomonee Falls, WI","&nbsp;...incluyendo configuración y operación de encuadernadoras, preferible.
Conocimientos en corte, envío por correo y plegado valorados.
Aptitud <b>mecánica </b>y habilidades para resolver problemas imprescindibles.
Excelentes habilidades de comunicación verbal y escrita.
Fuertes...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-1149688576586825290,,[],2025-06-11
0f59fc258f216fb06be1ac0963a96ba3,jooble,Ingeniero de Servicio,Trane Technologies,"La Crosse, WI","&nbsp;...equipos.
Contar con flexibilidad para trabajar fuera de horario y fines de semana.
Lo que traerás:
Recién Egresado de Ingeniería <b>Mecánica,</b> Eléctrica, Mantenimiento, Eléctrica-mecánica, carrera en Aire acondicionado y/ o refrigeración.
Experiencia de 1 año en trabajo en...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-391797449222849388,,[],2025-06-11
dc210344ec2ab0881ee88226cecc96f0,jooble,Gerente de Servicio,NFI Industries,"Orlando, FL","&nbsp;...las instalaciones, y tomar decisiones de reparación basadas en hechos y costos. Debe tener conocimientos profundos de reparación <b>mecánica,</b> experiencia en supervisión y productividad mecánica. Además, debe poseer conocimientos en computadoras, análisis de costos, evaluaci...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/58807085470512621,,[],2025-06-11
22f50f338f2cc63566f10a35122f1003,jooble,Gerente de Lote,Black River Outdoors,"Columbia, TN","&nbsp;...DMS de última generación. 
 Habilidades profesionales, confiables, enérgicas e interpersonales. 
 Orientado al detalle 
 Aptitud <b>Mecánica </b>
 Beneficios: 
 Horario flexible para mantener el equilibrio entre el trabajo y la vida personal. 
 Seguro integral de salud,...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-8277225200154681314,,[],2025-06-11
8524f34206e6c4a0d50f632788e17082,jooble,Laborer & Material Handler,"Excel Cabinets, Inc","Corona, CA","&nbsp;...están climatizadas, las temperaturas interiores y exteriores son iguales. El nivel de ruido varía de bajo a alto. Encontrará piezas <b>mecánicas </b>móviles y vibraciones de máquinas; equipos motorizados; aire comprimido; carretillas elevadoras accionadas por propano; paletas y...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/2969452459801506390,,[],2025-06-11
233fa35a3ff3d86ea8925372c5aafec8,jooble,Obrero,CRH,"Tulsa, OK","&nbsp;...expuesto a humos o partículas en el aire y productos químicos tóxicos o  cáusticos. 
 El empleado está ocasionalmente expuesto a piezas <b>mecánicas </b>en movimiento; lugares altos y precarios; condiciones climáticas exteriores; y riesgo de descarga eléctrica o quemaduras. 
 El...&nbsp;",[],[],2025-06-04T11:59:33.6500000,https://jooble.org/jdp/7700202000553869778,,[],2025-06-11
ff1406dc5db6e02c76686d18fa3e3785,jooble,Operador de cable,ProSource Industries,"Grand Prairie, TX","&nbsp;...actualizado sobre las regulaciones de calidad. 
 Requisitos: 
 
 Tiene experiencia en montaje/producción de calidad y una gran aptitud <b>mecánica </b>
 Motivado y detallista 
 Atención al detalle, excelente destreza manual 
 Competente en habilidades matemáticas básicas...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/jdp/2911389414016256572,,[],2025-06-11
2f7ddd773365d33dc9a76ba74191dfd1,jooble,Rack Installer (TRAVELING),Reich Installation Services Inc,"Pewaukee, WI","&nbsp;...instalar sistemas industriales de estanterías (racks) y equipos relacionados. Este puesto está dirigido a personas con habilidades <b>mecánicas,</b> activas físicamente y con mentalidad de equipo. 

 Responsabilidades Clave 
 Subir y trabajar en alturas utilizando equipo de...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/-5717085008238964536,,[],2025-06-11
ef80d0bae8f1faadfcb303b8ac4a2649,jooble,ZL01-031725 Pharmaceutical Operator I (Barceloneta),Validation & Engineering Group,Puerto Rico,"&nbsp;...área farmacéutica o industria relacionada. 
 Conocimientos básicos de GMP y Seguridad en el manejo de materiales. 
 Habilidades <b>mecánicas.</b> 
 Destrezas de comunicación básica, verbal y escrita tanto en inglés como español. 
 Ejercer su función dentro de los requerimientos...&nbsp;",[],[],2025-05-16T00:00:00.0000000,https://jooble.org/away/-3775593307553068491,,[],2025-06-11
b21edbdc257d48ed698006583bef6137,jooble,Project Manager- Commercial Construction,Coastal Mechanical,"Tampa, FL","&nbsp;...Gerente de Proyecto de Construcción para las áreas de Tampa para gestionar grandes proyectos comerciales. Debe poseer conocimientos de <b>mecánica </b>y/o fontanería. *Si necesita ayuda para completar la solicitud, comuníquese con Liana u Orquidia al (***) ***-****

Requirements

•...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/962165697976224960,,[],2025-06-11
f9d32ac45abe068a19d65fd351756f1f,jooble,"Técnico de Servicio- Generadores, Bombas & Co",AGC Consulting,Puerto Rico,"&nbsp;...servicio de alta calidad. 

 Responsabilidades: 

 Técnicos de Generadores: 
 Conocimiento básico de electricidad y amplio de <b>mecánica.</b> 
 Grado técnico en mecánica diésel o electromecánica o experiencia equivalente. 
 Realizar inspecciones periódicas y...&nbsp;",[],[],2025-06-01T00:00:00.0000000,https://jooble.org/away/-5683240689820987310,,[],2025-06-11
dbca2ffe142168144d89e8eb7afc672f,jooble,Operador de Recuperación Pesada,Remote Mechanic Jobs,"Boston, MA","&nbsp;...interpersonales y de comunicación para la interacción con los clientes.
Why Join Us? Nuestra innovadora aproximación a los trabajos de <b>mecánica </b>remota está remodelando la industria, ofreciendo oportunidades inigualables para profesionales capacitados como tú. Al unirte a...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/1762959894216798683,,[],2025-06-11
3681020e0a617c01b04b0e010fde8ef4,jooble,Machine Operator,Kelly Services,Puerto Rico,"&nbsp;...ticas incluyendo equipo de ensamblaje robótico. 
\n 
\n  Requisitos: \n \n\t 
 Grado técnico completado de Soldadura, ingeniería, <b>mecánica,</b> delineante \n\t 
 Leer e interpretar planos\n\t 
 Experiencia mínima de 6 meses en ámbito laboral (No require experiencia...&nbsp;",[],[],2025-05-19T00:00:00.0000000,https://jooble.org/away/-8688796132084456884,,[],2025-06-11
41fe7fbbda1bcc406e49f347113bdf4c,jooble,Mecánico de vehículos pesados,Nueva Chevallier SA,"San Diego, CA","Buscamos un Medio Oficial Mecánico para incorporarse al equipo de Nueva Chevallier SA.
¿Te consideras una persona apasionada de la <b>mecánica </b>pesada, responsable y buscas una oportunidad para crecer profesionalmente? ¡Esta es tu oportunidad! Estamos en la búsqueda de...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/4715180594654943486,,[],2025-06-11
5af4f93ba3654b59604fc589737b02f1,jooble,Salesperson,"Advance Auto Parts, Inc.",Puerto Rico,"&nbsp;...ticas, como la instalación de baterías y la limpieza de limpiaparabrisas. El empleado también está expuesto ocasionalmente a piezas <b>mecánicas </b>móviles; lugares altos y precarios; sustancias químicas tóxicas o cáusticas; riesgo de descarga eléctrica; explosivos; y...&nbsp;",[],[],2025-05-23T00:00:00.0000000,https://jooble.org/jdp/-396722682562078130,,[],2025-06-11
b0cd388f4885860f84249ad7a57cd3fd,jooble,Electro-Mecanicos Bilingue,REX STAFFING,"Grand Prairie, TX","&nbsp;...e imperial. 
 Interpretación y diseño de esquemas eléctricos, mecánicos, neumáticos e hidráulicos. 
 Conocimientos sobre partes <b>mecánicas,</b> eléctricas y electrónicas de maquinaria. 
 Manejo de PLC, HMI, servodrives, sistemas de visión y refrigeración comercial. 
 Conocimientos...&nbsp;",[],[],2025-05-28T00:00:00.0000000,https://jooble.org/away/7567274680484090875,,[],2025-06-11
e9c1b3cb06712df0876549a05e15e65d,jooble,Miembro De Jardinar,"Akehurst Landscape Service, Inc","Joppa, MD","&nbsp;...Recortes de soplado 
 Poda de arbustos y árboles que utilizan cortasetos, motosierras o cizallas 
 Remoción de hojas, tanto <b>mecánicas </b>con equipo como a mano con rastrillos. 
 Plantando flores, árboles y arbustos. 
 Instalación de mantillo 
 Otros deberes asignados...&nbsp;",[],[],2025-05-16T00:00:00.0000000,https://jooble.org/away/-6099268300096218609,,[],2025-06-11
7f14f9d999f9611033aea0a4577f8238,jooble,Técnico de Mantenimiento,Element Logic Americas Career Page,"Valencia, CA","&nbsp;...estado y funcionalidad?de las instalaciones del proyecto asignado en Chile realizando acciones de mantenimiento a la especialidad <b>mecánica </b>y/o eléctrica para cumplir con los requerimientos según requerimientos del cliente y lo indicado por el supervisor. 

 Responsabilidades...&nbsp;",[],[],2025-05-17T00:00:00.0000000,https://jooble.org/away/-7440359164847484608,,[],2025-06-11
27b71c98b9442a391cf72ddfdbb05e64,jooble,Mecánico de Maquinaria Pesada,Remote Mechanic Jobs,"Salt Lake City, UT","&nbsp;...conocimientos.
Qualifications and Experience Qualifications Diploma de escuela secundaria o equivalente (requerido).
Certificación técnica en <b>Mecánica </b>Diesel, Reparación de Maquinaria Pesada o campos relacionados (preferido).
Experience Mínimo de 3 años de experiencia en reparació...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/3076800832534578148,,[],2025-06-11
eb53592fc0cc0274d25e83e8a72d4ed9,jooble,Mecanico Industrial,AppleOne,Puerto Rico,"&nbsp;.../h 
 ACTIVIDADES: 
- Realizar mantenimiento preventivo y correctivo en maquinaria industrial. 
- Diagnosticar y reparar fallas <b>mecánicas,</b> hidráulicas y neumáticas. 
- Inspeccionar y ajustar piezas y componentes para garantizar el correcto funcionamiento de los equipos...&nbsp;",[],[],2025-06-06T20:50:45.4700000,https://jooble.org/jdp/-5681415699757408747,,[],2025-06-11
3c43a6afcf764d783e79fc27d18342cd,jooble,Aplicacion para de Capataz,Ezetop LLC,"Milan, TN","&nbsp;...precarios, productos químicos tóxicos o cáusticos, y humos o partículas en el aire. Ocasionalmente, el empleado está expuesto a partes <b>mecánicas </b>en movimiento y vibración. El nivel de ruido en el ambiente laboral suele ser alto.

Acerca de Apex Building Company
Con un...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/6669457312688803264,,[],2025-06-11
a190ac044aaa2218502c4c11a115e42c,jooble,Production Assembler,Belcan,"Fort Worth, TX","&nbsp;...Recibe orientación de supervisión directa

Responsabilidades:

Realiza funciones básicas de ensamblaje/prueba utilizando habilidades <b>mecánicas,</b> herramientas manuales y eléctricas, herramientas mecánicas/electrónicas, equipos de prueba, accesorios de ensamblaje y equipos de...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/7464795347198966955,,[],2025-06-11
9448497b0c335444f5fd8c055b050276,jooble,Técnico de Vidrios para Automóviles,Synergistic International LLC,"Council Bluffs, IA","&nbsp;...reconocimiento nacional!
Tenga buen ojo para la perfección: necesitará un alto nivel de atención a los detalles. Las habilidades <b>mecánicas </b>y las habilidades para resolver problemas son cruciales para hacer bien el trabajo, la primera vez.
Programamos su día: no tiene que...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-34826834595918663,,[],2025-06-11
5f173994f55cffacc05559f4fc0fd2f9,jooble,Ensamblador de Productos Pago Semanal,National Assemblers,"Los Angeles, CA","&nbsp;...innumerables clientes en todo el país.
Lo que Trae Usted:
Pasión por el trabajo práctico y la resolución de problemas.
Una fuerte aptitud <b>mecánica.</b>
Capacidad para levantar 40 libras.
Su propio transporte confiable y herramientas manuales básicas.
Mentalidad emprendedora con...&nbsp;",[],[],2025-06-10T02:24:35.4170000,https://jooble.org/jdp/-7938285969429012183,,[],2025-06-11
2a7be4c67bea8738409cc673967b2646,jooble,Auxiliar de Servicio,Coéxito,"Ventura, CA","&nbsp;...en la comercialización de baterías, autopartes, eficiencia energética, equipos de diagnóstico automotor, motopartes y servicios de <b>mecánica </b>automotriz, buscamos un Auxiliar de Servicio comprometido y motivado. Este puesto es clave para realizar labores de venta e...&nbsp;",[],[],2025-06-10T20:15:54.4430000,https://jooble.org/jdp/2662950036413089142,,[],2025-06-11
3b66cfa99d6120c8a892dbabcfaa126a,jooble,Sewing Machine Operator,ZipRecruiter,"Los Angeles, CA","&nbsp;...Experiencia demostrable como operador/a de máquina de coser
− Capacidad para crear, leer y seguir patrones
− Conocimiento básico de la <b>mecánica </b>de la máquina de coser
− Visión excelente o uso de medidas correctivas
− Innovador/a, reflexivo/a y atento/a a los detalles
−...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/4021075857598374438,,[],2025-06-11
80a17441730658e7c9f5a5b3beea773f,jooble,HVAC conducto de trabajo Fabricator,Sistemas Mecánicos,"Memphis, TN","&nbsp;...garantizar el mejor valor absoluto para el precio. Nos concentramos en las necesidades de nuestros clientes, la entrega de soluciones <b>mecánicas </b>en el diseño, ingeniería, construcción y eficiencia energética. 
 Estamos buscando un experimentado  HVAC conducto de trabajo...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/away/1224058214336006719,,[],2025-06-11
