job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
9f5581ac536d571d55331a84a4f4ebf1,jooble,"Senior Business Analyst, Artificial Intelligence",Fynetra,"Boston, MA","Senior Business Analyst, <b>Artificial </b>Intelligence Location: Hybrid
Employment Type: Permanent
Looking to make an impact in AI within the financial services space? This role offers the chance to drive real change, blending cutting-edge technology with meaningful business...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-1784643222714384418,,[],2025-07-11
f30ca7195ef70a4465ce27dfab2685c3,jooble,Transportation Director of Artificial Intelligence,HDR,"Long Beach, CA","Transportation Director of <b>Artificial </b>Intelligence Join HDR as the Transportation Director of Artificial Intelligence .
At HDR, our employee-owners are dedicated to fostering an inclusive environment where everyone feels valued and respected. We encourage authentic self...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-8658537013509595080,,[],2025-07-11
b9a792ad1306e35b0905e58eed872eca,jooble,Artificial Intelligence Scientist - Drug Discovery,Jobleads-US,"Palo Alto, CA","&nbsp;...computational biologists and life scientists who are dedicated to transforming how we discover treatments for patients in need.
<b>Artificial </b>Intelligence Scientist - Drug Discovery WHO WE ARE Greenstone Biosciences is a health care company that is dedicated to drug discovery...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/2928040610532365563,,[],2025-07-11
c934b72dfbf35d286bef6ca45d89ba89,jooble,"AVP, Legal, Artificial Intelligence Counsel",Lincoln Financial,"Radnor, PA","&nbsp;...this opportunity. 
 
 Hiring Manager:  Paul Chryssikos 
 
 Requisition #:  74753
 
 The Role at a Glance 
 The AVP, Legal, <b>Artificial </b>Intelligence Counsel will provide legal advice on all aspects of the development, implementation, use, and monitoring of...&nbsp;",[],Inteligencia Artificial,2025-07-02T11:07:38.7330000,https://jooble.org/jdp/-4086020143230509305,,[],2025-07-11
3b71b43341f2d9cca55fbe3450a62f0f,jooble,Online Visiting Professor of Artificial Intelligence,DeVry University - Support,"San Francisco, CA","Online Visiting Professor of <b>Artificial </b>Intelligence
Arlington, VA, USA ● Austin, TX, USA ● Boston, MA, USA ● Buffalo, NY, USA ● Cambridge, MA, USA ● Chicago, IL, USA ● Dallas, TX, USA ● Houston, TX, USA ● Lisle, IL, USA ● Los Angeles, CA, USA ● Midtown Manhattan, New...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-5758012984145797525,,[],2025-07-11
e92437b71493500ce8e77d4a4c940e6f,jooble,Transportation Director of Artificial Intelligence,HDR,"Glen Allen, VA","Transportation Director of <b>Artificial </b>Intelligence Join HDR as the Transportation Director of Artificial Intelligence .
At HDR, our employee-owners create a welcoming environment where everyone is valued, respected, and empowered. We foster a culture of inclusion and ask...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-581965604162838070,,[],2025-07-11
fb0df2bbf3f93f204424670c5ce1741d,jooble,Transportation Director of Artificial Intelligence,HDR,"Fulton, MD","Transportation Director of <b>Artificial </b>Intelligence Join HDR as the Transportation Director of Artificial Intelligence . We are seeking a leadership professional to define and implement AI strategies within our Transportation Business Group (TBG).
Key Responsibilities:...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-2580396758788054574,,[],2025-07-11
c6d4752c47559a1b8a12bb5422b31ce1,jooble,Transportation Director of Artificial Intelligence,HDR,"Las Vegas, NV",Transportation Director of <b>Artificial </b>Intelligence Join HDR as a Transportation Director of Artificial Intelligence . We are seeking a leader to define and implement AI strategies within our Transportation Business Group (TBG). This role involves collaborating with leadership...&nbsp;,[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-6287037195940914101,,[],2025-07-11
740b8218a356a44a7e3490fd36f2ce70,jooble,Systems Engineer - Artificial Intelligence - Machine Learning,Tulk LLC,"Chantilly, Loudoun County, VA","&nbsp;...career with  TULK  . 
 Mid-Level AI Systems Engineer 
 Responsibilities: 
 Oversee engineering activities of an organization's <b>Artificial </b>Intelligence information system, MAVEN. 
 Plan, design, develop, evaluate, test, and integrate systems infrastructure....&nbsp;",[],Inteligencia Artificial,2025-06-21T00:00:00.0000000,https://jooble.org/away/1580559939456874055,,[],2025-07-11
d4652d94f7c4676c6e5b8e0ac0f1a929,jooble,Transportation Director of Artificial Intelligence,HDR,"Omaha, NE","Transportation Director of <b>Artificial </b>Intelligence Join to apply for the Transportation Director of Artificial Intelligence role at HDR .
About HDR :
HDR is committed to creating an inclusive environment where every employee is valued and respected. We foster a culture...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-7103515069966151026,,[],2025-07-11
40edb098e0cecd8bd0028f0697c647a3,jooble,Senior Director - Artificial Intelligence,SOUTH COLLEGE,"Knoxville, TN","&nbsp;...inviting work environment -where respect and open interchange of ideas are at the heart of that culture. 

 As Senior Director of <b>Artificial </b>Intelligence, you will be responsible for delivering value to South College through the use of ai technologies. This role will be...&nbsp;",[],Inteligencia Artificial,2025-06-29T00:00:00.0000000,https://jooble.org/away/5413090712466112398,,[],2025-07-11
b4fcf78da352b42e8b9ef93a002c0739,jooble,Artificial Intelligence(AI) Engineer,Cloud Analytics Technologies LLC,"Urbana, MD","&nbsp;...Title-  <b>Artificial </b> Intelligence (AI) Engineer 
 Duration- 6+ Months 
 Location- Urbana, MD. Onsite 
 MOI: Skype 
 Job Details 
 Role Description: 
 We are seeking a highly skilled and motivated AI Engineer to join our AI Accelerator Team working on various AI initiatives...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-4792656760839453067,,[],2025-07-11
bf9eaeb6682f9e19c1b3ece2ae7dcee7,jooble,Adjunct Faculty - Artificial Intelligence,Florida National Univer,"Hialeah, FL"," Job Description 
 Job Description  Providing quality instruction and career advisement to all students. Responsible for maintaining and accurately recording grades and adhering to the established syllabi, course outcomes, student learning outcomes, and grading criteria...",[],Inteligencia Artificial,2025-06-30T00:00:00.0000000,https://jooble.org/away/4374993173272739147,,[],2025-07-11
5d046b535bf061358d0652a9df203bda,jooble,Artificial Intelligence (AI) Specialist,Forhyre,"Plano, TX","&nbsp;...Job Description 
 Job Description  We are looking for an <b>Artificial </b>Intelligence (AI) Specialist: Forge the Next Chapter in AI Advancements 

 Key Qualifications: 

 Original Contributions: Your innovations in AI, especially within the ChatGPT technology sphere,...&nbsp;",[],Inteligencia Artificial,2025-06-28T00:00:00.0000000,https://jooble.org/away/5657161317840854217,,[],2025-07-11
b3211fe7ad17351796673a44b1118dd7,jooble,"Artificial Intelligence Developer - Dallas, Texas",CIS Custom Information Services,"Dallas, TX","AI Developer - Dallas, Texas
Work Arrangement: In-Person
Experience Level: Minimum 3 years of relevant experience

Role Description:
We are seeking an experienced AI Developer to join our team in Dallas, Texas. This in-person role focuses on designing and implementing machine...",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/5325354972457130187,,[],2025-07-11
706025d94132f0924fc5c96b5bff7974,jooble,Artificial Intelligence/Machine Learning Research Engineer,Gap International,"Philadelphia, PA","&nbsp;.... We are a team of passionate problem-solvers committed to excellence and innovation. As part of our growth strategy, we seek an <b>Artificial </b> Intelligence/Machine  Learning Engineer to contribute in pushing the boundaries of AI and ML and create innovative solutions for...&nbsp;",[],Inteligencia Artificial,2025-06-16T00:00:00.0000000,https://jooble.org/away/4480387462791537318,,[],2025-07-11
4f57f1f3b3cd9e71772e76c2a65325df,jooble,"Deputy Editor, Staff, Radiology: Artificial Intelligence",Radiological Society of North America,"Oak Brook, IL","&nbsp;...in concert with the journal’s team of academic editors to peer review and publish high quality science in the Journal  Radiology: <b>Artificial </b>Intelligence  under the direction of the Editor. 
 This job might be for you if you're interested in: 
 Working at a not-for-...&nbsp;",[],Inteligencia Artificial,2025-06-20T00:00:00.0000000,https://jooble.org/away/-5053923693232240411,,[],2025-07-11
9ab45e3dec4438705954e3272cd771cc,jooble,Wireline Supervisor- Artificial Lift,NES Fircroft,"Carlsbad, CA","5/2 schedule in Carlsbad, NM 
 Looking for slickline/ wireline supervisors with <b>artificial </b>lift experience 
 5+ years of experience preferred 
 Provides planning support to Well Management Engineers and onsite Company representative at the wellhead platform to support...&nbsp;",[],Inteligencia Artificial,2025-05-27T09:42:46.9100000,https://jooble.org/jdp/-3146662456811025140,,[],2025-07-11
3bd64214a42081e38ee071fece1aa79b,jooble,"Artificial Intelligence Policy Engineer (Bethesda, MD)",Edgesource,Washington DC,"&nbsp;...opportunity to do meaningful, interesting, and impactful work. 
 Position Overview: 
 Edgesource is seeking a highly skilled  <b>Artificial </b>Intelligence Policy Engineer  to support a fast-paced, dynamic environment supporting the development of AI Policy and capabilities...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-6487718209427984141,,[],2025-07-11
2b59132513f160f820f9381370a49920,jooble,IT Solutions Engineer III - Artificial Intelligence / ML,NUC University,"Orlando, FL"," Job Description 
 Job Description  Summary: 
 NUC University’s AI Center of Excellence is assembling a small, high-impact team to integrate best-in-class AI platforms—chatbots, adaptive-learning engines, and analytics suites—into our academic and administrative systems...",[],Inteligencia Artificial,2025-07-03T00:00:00.0000000,https://jooble.org/away/3052976912229719096,,[],2025-07-11
1dc483e28692352c29146c8c0d258d7b,jooble,Artificial Intelligence (AI) Systems Administrator III,Vets Hired,"Miami, FL","About the job <b>Artificial </b>Intelligence (AI) Systems Administrator III 
 
 
 Secure our Nation, Ignite your Future 
 Become an integral part of a diverse team while working at an Industry Leading Organization, where our employees come first. you will help protect our...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-6660785315687881093,,[],2025-07-11
1338bb62be8637ba597df837b333f048,jooble,Associate Director of Artificial Intelligence - Legal Innovation,latham e watkins,"New York, NY","&nbsp;...service. We are driven by our core values: respect, innovation, and collaboration. 
 About the Role 
 The Associate Director of <b>Artificial </b>Intelligence - Legal Innovation is an integral part of Latham's GSO Technology team. This role will be responsible for supporting...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/away/7029255569053237758,,[],2025-07-11
65ca53ee4da4d5f1d5789d85f9d051cd,jooble,Lead Machine Learning Engineer (Artificial Intelligence Engineer),the walt disney company,"San Francisco, CA","Job Posting Title: 
 Lead Machine Learning Engineer (<b>Artificial </b>Intelligence Engineer)
 Req ID: 
10117836
 Job Description: 
 About The Walt Disney Company: 
 The Walt Disney Company, together with its subsidiaries and affiliates, is a leading diversified international...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/away/-2523804992963209786,,[],2025-07-11
db096f04674ba2ecc858b76cded5c421,jooble,"Chief Artificial Intelligence Officer (Special Assistant), NS",statejobsny,"Albany, NY","Duties Description Reporting to the Executive Deputy Chief Information Officer, the Chief <b>Artificial </b>Intelligence (AI) Officer will be responsible for setting the overall AI strategy for the agency, including the design, development, and implementation of artificial intelligence...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/away/2158338638767187450,,[],2025-07-11
cdece10fd1f5ea013119de81c4c68421,jooble,Artificial Intelligence and Cybersecurity Governance Framework and Adoption Consultant,united nations,"New York, NY","&nbsp;...Office of Investment Management (OIM), is undertaking a strategic initiative to define and institutionalize governance frameworks for <b>Artificial </b>Intelligence (AI) and Cybersecurity. These frameworks will support the responsible adoption of AI technologies, ensure alignment...&nbsp;",[],Inteligencia Artificial,2025-07-09T06:28:47.6700000,https://jooble.org/away/3369205287424332892,,[],2025-07-11
27fcbe4ed1a5e4c3a066f6698b2a8465,jooble,Director of Operations - Center for Artificial Intelligence in Child Health,mount sinai hospital,"New York, NY","&nbsp;...clinical workflows, the Center ensures that cutting-edge research truly benefits patients. Housed within the Windreich Department of <b>Artificial </b>Intelligence and Human Health and the Mindich Child Health and Development Institute, the Center supports entrepreneurial...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/away/7494977244343058656,,[],2025-07-11
a6b92fa07db581bebc1724b097bf5af9,jooble,"Applied Research Associate - Artificial Intelligence (New York, NY)","the goldman sachs group, inc","New York, NY","&nbsp;...possibilities? Start here. 
 Who We Look For 
 Goldman Sachs is seeking an  Applied AI Researcher  to join our dynamic Applied <b>Artificial </b>Intelligence (AI) Research team. As an integral part of the team, you will play a pivotal role in driving the adoption of cutting...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/away/6645425316665158226,,[],2025-07-11
d0330351f5d2aa71a96ddd656f89aa86,jooble,"Senior Staff Business Systems Analyst, Sales Artificial Intelligence",intuit inc,"San Diego, CA","We are seeking a highly self-motivated, data-driven, and detail-oriented individual to join our 'AI For Sales' Center Of Excellence. This team utilizes advanced technologies to improve sales performance and customer engagement, spearheading the creation and deployment of...",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/away/1759480047514615977,,[],2025-07-11
b0e9710b3653d4c939778d177e628c44,jooble,Financial Manager I - Windreich Department of Artificial Intelligence & Human Health,mount sinai hospital,"New York, NY","&nbsp;...Job Description 
 The Windreich Department of <b>Artificial </b>Intelligence and Human Health (AIHH) at the Icahn School of Medicine at Mount Sinai leads a pioneering collaboration with the Charles Bronfman Institute for Personalized Medicine (CBIPM) and the Hasso Plattner...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/away/6054064095641891619,,[],2025-07-11
a8bfe715894e28ab059b2692475e5724,jooble,Artificial Intelligence Tester - Industry leading benefits package,"SimVentions, Inc - Glassdoor ✪ 4.6","Fredericksburg, VA","Overview:  We are seeking an experienced <b>Artificial </b>Intelligence (AI) Tester to join our team. As an AI Tester, you will be responsible for testing and evaluating a system’s performance using AI frameworks to meet the customer’s requirements. 
 Travel: Negligible Clearance...&nbsp;",[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-3721536079850833947,,[],2025-07-11
a943dd265b1c5315a2cb4d26d9dcd423,jooble,Postdoctoral Fellow in Artificial Intelligence and Machine Learning,"Out in Science, Technology, Engineering, and Mathematics","College Park, MD","&nbsp;...Computer Science
Min. Education: Ph.D.
Job Function: Research
Position Description
The rapid evolution of Machine Learning (ML) and <b>Artificial </b>Intelligence (AI) is transforming our understanding of distributed computing and data management systems. The O’Donnell Data...&nbsp;",[],Inteligencia Artificial,2025-07-10T09:01:52.5670000,https://jooble.org/jdp/-6332859198923355804,,[],2025-07-11
ab64347bc881fd69e3bff1800c84d27d,jooble,Product Director - Artificial Intelligence/ Machine Learning,AECOM,"Plano, TX","The Consumer & Community Banking (CCB) division at JPMorgan Chase serves Chase customers through a range of financial services, including personal banking, credit cards, mortgages, auto financing, investment advice, small business loans and payment processing. We're proud...",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-3493544191096748019,,[],2025-07-11
5a9cd311a51a37d263ea31201a2ec0ce,jooble,"Senior Director, Data and Artificial Intelligence - 25025",World Wildlife Fund,Washington DC,"Senior Director, Data and <b>Artificial </b>Intelligence - 25025 Join to apply for the Senior Director, Data and Artificial Intelligence - 25025 role at World Wildlife Fund
Senior Director, Data and Artificial Intelligence - 25025 Join to apply for the Senior Director, Data and...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-5183180359916603888,,[],2025-07-11
5d285eda2c62983d152124c053aaa529,jooble,Director Product Management (Artificial Intelligence Hardware),Microsoft,"Mountain View, CA","Director Product Management (<b>Artificial </b>Intelligence Hardware) Join to apply for the Director Product Management (Artificial Intelligence Hardware) role at Microsoft
Director Product Management (Artificial Intelligence Hardware) Join to apply for the Director Product Management...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-3307478453952757692,,[],2025-07-11
a21847d3ed1abc5e65991a3ea2086bc7,jooble,"Applied Scientist, Artificial General Intelligence, AGI Information",Jobleads-US,"Santa Clara, CA","&nbsp;...Center Germany GmbH
We are looking for a passionate, talented and inventive Applied Scientist to develop industry-leading Generative <b>Artificial </b>Intelligence (GenAI) technology with Large Language Models (LLMs). In this role, you will innovate in the fastest-moving fields...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/2239115195235952124,,[],2025-07-11
745caad94046e4cbc998939be9e38e4f,jooble,"Artificial Intelligence and Machine Learning Technical Risk Director, ES Risk",NLP PEOPLE,"Mc Lean, VA","<b>Artificial </b>Intelligence and Machine Learning Technical Risk Director, ES Risk
The Enterprise Services Business Risk Office (ESR) provides risk management support to several lines of business across the Enterprise. ESR is on the cutting edge of risk management to provide...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-5066800486511093787,,[],2025-07-11
42fd4e1ad2ca8821aab65e07ea5af856,jooble,"Strategic Planner, Artificial Intelligence / Machine Learning",Keysight Internet Infrastructure,"Santa Rosa, CA","&nbsp;...with strong leadership skills to identify, analyze, and implement growth strategies.

The Ideal Candidate Will Have

Expertise in <b>artificial </b>intelligence (AI) and machine learning (ML), including various applications and their relevance to electronic product development...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/5801401246327640308,,[],2025-07-11
4518c8ca29f5979d697ab7012b42a5d7,jooble,"Distinguished Scientist, Artificial Intelligence and Machine Learning",Oak Ridge National Laboratory,"Oak Ridge, TN","&nbsp;...solutions for energy, environmental, and security challenges facing the nation. 

 We are seeking a full-time Distinguished Scientist, <b>Artificial </b>Intelligence and Machine Learning, who will support the Cyber Resilience and Intelligence Division (CRID) in the National...&nbsp;",[],Inteligencia Artificial,2025-07-05T09:54:58.5770000,https://jooble.org/jdp/-6113701109401873719,,[],2025-07-11
8a4f1406397fb76c165c6530e754ccab,jooble,"Applied Scientist, Artificial General Intelligence",Amazon,"Sunnyvale, CA","Description
The <b>Artificial </b>General Intelligence (AGI) team is looking for a passionate, talented, and inventive Applied Scientist with a strong deep learning background, to help build industry-leading technology with multimodal systems.
Key job responsibilities
As an Applied...&nbsp;",[],Inteligencia Artificial,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/2875336275415987213,,[],2025-07-11
353038dd64203a79daab859ab2b82f15,jooble,Data Scientist Artificial Intelligence,"Computer Task Group, Inc","San Antonio, TX","&nbsp;...Job Description 
 Job Description  Overview 
 CTG is seeking to fill a Data Scientist – <b>Artificial </b>Intelligence opening for our client in San Antonio, TX. 

 Location:  San Antonio, TX 
 Duration:  6 months 

 Duties: 
 Deliver AI-driven insights from transcripts...&nbsp;",[],Inteligencia Artificial,2025-06-20T00:00:00.0000000,https://jooble.org/away/8043490146894565293,,[],2025-07-11
4dae20ef35176ac39298b940970eba82,jooble,"Senior Director, Artificial Intelligence Engineering",Halo Group,"Santa Clara, CA","Senior Director, <b>Artificial </b>Intelligence Engineering Full-time
Halo Group is a premier provider of IT talent. We place technology experts within the teams of the world’s leading companies and help clients build innovative businesses that keep them one step closer to their...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-7600037994204612095,,[],2025-07-11
62fd48c3ff3bfd1fdbb247f11e625555,jooble,"Senior Applied Scientist, Artificial General Intelligence",Jobleads-US,"Seattle, WA","Job ID: 2711171 | Amazon.com Services LLC
The <b>Artificial </b>General Intelligence (AGI) team is looking for a highly skilled and experienced Senior Applied Scientist, to lead the development and implementation of cutting-edge algorithms and models for supervised fine-tuning...&nbsp;",[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-1088265210014232437,,[],2025-07-11
e3086d65d0c5fa1eca618579d9737961,jooble,"Vice President, Technology & Artificial Intelligence Media",DJE Holdings,"New York, NY","&nbsp;...and media relations skills to move conversations forward in a meaningful way.
We are seeking a Vice President (VP), Technology & <b>Artificial </b>Intelligence Media to join our growing team to help us realize this vision and drive our industry forward -- someone who understands...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-4315557630486371495,,[],2025-07-11
6789a39e35be97794c82ee3dc2e8de52,jooble,Artificial Intelligence for Video Compression - Research Scientist,Nutanix,"San Diego, CA","&nbsp;...papers and presentations, and journal publications, etc.
Ideal candidate would have the skills/experience below:
Developed innovative <b>artificial </b>intelligence/machine learning algorithms preferably related to data compression or computer vision.
Knowledge of the theory,...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-2899608000350219482,,[],2025-07-11
2455874c9d48d86064a0376fd93feda2,jooble,Shop Supervisor - Artificial Lift,Halliburton,"Ross, ND","&nbsp;...services to the global energy industry. 
 Job Duties 
 Job Duties: 
 Under broad direction, oversees day-to-day operations of an <b>Artificial </b>Lift shop and ensures safety and appropriate processes and procedures are performed. 
 Trains and develops shop technicians....&nbsp;",[],Inteligencia Artificial,2025-04-08T00:00:00.0000000,https://jooble.org/jdp/-2531282711073703298,,[],2025-07-11
65384a31ebf8edb42fa8ca8e3fff5f86,jooble,"Security Engineer, Artificial General Intelligence","Amazon Development Center U.S., Inc.","Austin, TX","&nbsp;...DESCRIPTION 
 We are open to hiring candidates to work out of one of the following locations: 
 Austin, TX, USA 
 The Amazon <b>Artificial </b>General Intelligence (AGI) organization is focused on building world-class general-purpose intelligence services. Its primary mission...&nbsp;",[],Inteligencia Artificial,2025-06-19T17:12:19.2370000,https://jooble.org/jdp/-1762532032388917483,,[],2025-07-11
214234e5e76d3c9a17673aa23e3eb5f9,jooble,"Vice President, Artificial Intelligence & Machine Learning",UPS,"Secaucus, NJ","&nbsp;...or teams, there are roles ready to cultivate your skills and take you to the next level.
Job Description:
The Vice President of <b>Artificial </b>Intelligence (AI) and Machine Learning (ML) leads the vision and global strategic direction for AI/ML across the enterprise. Drawing...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/3664049195979593413,,[],2025-07-11
b32a0bc83ba18853c372ff8a62b30deb,jooble,"Business Development Manager, Artificial Intelligence Apps",TieTalent,"Culver City, CA","Business Development Manager, <b>Artificial </b>Intelligence Apps Business Development Manager, Artificial Intelligence Apps 6 days ago Be among the first 25 applicants
Get AI-powered advice on this job and more exclusive features.
About

The App Store is the world's safest and...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/6393121162464438952,,[],2025-07-11
9fce1a76e63bb4c282d8bad8957063db,jooble,"Senior Quant, Artificial Intelligence/Machine Learning",U.S. Bank,"Charlotte, NC","Senior Quant, <b>Artificial </b>Intelligence/Machine Learning Join to apply for the Senior Quant, Artificial Intelligence/Machine Learning role at U.S. Bank
Senior Quant, Artificial Intelligence/Machine Learning 3 days ago Be among the first 25 applicants
Join to apply for the...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-7318225128113039263,,[],2025-07-11
310b216e5a3d4c5b6f21f072c9a5876e,jooble,Artificial Intelligence (AI) Engineer - Associate,Deutsche Bank,"Cary, NC","&nbsp;...Position Overview 
 Job Title  <b>Artificial </b>Intelligence (AI) Engineer 
 Corporate Title  Associate 
 Location  Cary, NC 
 Who We Are 
 In short – an essential part of Deutsche Bank’s technology solution, developing applications for key business areas. 
 Our Technologists...&nbsp;",[],Inteligencia Artificial,2025-06-19T18:46:01.4130000,https://jooble.org/jdp/-7971213434529056209,,[],2025-07-11
d3284676d10ec042962f6c3d14e53924,jooble,Artificial Intelligence Engineer,Alexander Chapman,"San Francisco, CA","&nbsp;...Alexander Chapman by 2x
Inferred from the description for this job Medical insurance
Vision insurance
401(k)
Get notified about new <b>Artificial </b>Intelligence Engineer jobs in San Francisco Bay Area .
Software Engineer, AI Platform - New Grad San Francisco, CA $135,000.00-$2...&nbsp;",[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-1637263142614678459,,[],2025-07-11
51db7a16ec4514eaee851177d013f261,jooble,Postdoctoral Associate- Artificial Intelligence Innovation,Stony Brook University,"Stony Brook, NY","Job Description - Postdoctoral Associate- <b>Artificial </b>Intelligence Innovation (2502254)
Postdoctoral Associate- Artificial Intelligence Innovation
Required Qualifications:(as evidenced by an attached resume)
Doctoral Degree (or foreign equivalent) in Computer Science, Electrical...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/2645983056101734327,,[],2025-07-11
9d78abeb08ced9750690c0cd5b0493ed,jooble,Senior Artificial Intelligence Programmer - VP,Mitsubishi UFJ Financial Group,"Tampa, FL","Join to apply for the Senior <b>Artificial </b>Intelligence Programmer - VP role at MUFG
Join to apply for the Senior Artificial Intelligence Programmer - VP role at MUFG
Do you want your voice heard and your actions to count?

Discover your opportunity with Mitsubishi UFJ Financial...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-6247833948402675315,,[],2025-07-11
58cd8e73209ccd7049ef8d81c0a227c6,jooble,Staff Artificial Intelligence Engineer (PTOC),NLP PEOPLE,"Mc Lean, VA","&nbsp;...Experience in computational linguistics.
Preferred Qualifications Bachelor’s or Master’s preferred in computational linguistics, <b>artificial </b>intelligence, computer science, or mathematics.
Minimum Education/ Experience BS
Educational level: Bachelor’s Degree
How to apply...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/6126750470043334230,,[],2025-07-11
04b710005f484f78a943cddd771e0c9a,jooble,Remote Senior Software Engineer - Artificial Intelligence,Rithum,Remote,"&nbsp;...our customers create optimised consumer shopping journeys from beginning to end. 
 Overview 
 As a Senior Software Engineer for <b>Artificial </b>Intelligence, you are responsible for shaping Rithum’s AI and data strategy, bringing strategic leadership, deep technical...&nbsp;",[],Inteligencia Artificial,2025-06-27T05:27:12.9202317+00:00,https://jooble.org/jdp/-4574420286294348469,,[],2025-07-11
b71db1ecc8f5125b24a65b0921cd8d22,jooble,"Compliance, Engineering & Artificial Intelligence, Vice President",Goldman Sachs,"Dallas, TX","&nbsp;...coverage for the firm’s Engineering division, with a particular focus on governance and controls related to the firm’s emerging use of <b>Artificial </b>Intelligence . In this role, you will have the opportunity to collaborate with various teams and divisions on the integration of...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-3027171915030117530,,[],2025-07-11
bdfafba6a5cc5439b3d390d5b136c4d8,jooble,Artificial Intelligence/Machine Learning Engineerl 3,"Onyx Point, Inc.","Hanover, MD","&nbsp;...POSITION YOU  MUST   HAVE AN ACTIVE  TS/SCI WITH POLYGRAPH  SECURITY CLEARANCE (U.S. CITIZENSHIP REQUIRED). 
 
  DESCRIPTION: 
 The <b>Artificial </b>Intelligence/Machine Learning (AI/ML) Engineer designs, creates, tests, and productizes AI/ML algorithms to solve business...&nbsp;",[],Inteligencia Artificial,2025-07-01T13:40:58.1400000,https://jooble.org/jdp/-6127613255328104061,,[],2025-07-11
e4352c699c0baf3ab3a18720c90db635,jooble,"Business Systems Analyst IV, Artificial Intelligence","MedImpact Healthcare Systems, Inc.","San Diego, CA","Business Systems Analyst IV, <b>Artificial </b>Intelligence Join to apply for the Business Systems Analyst IV, Artificial Intelligence role at MedImpact Healthcare Systems, Inc.
Business Systems Analyst IV, Artificial Intelligence 1 week ago Be among the first 25 applicants
Join...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/7143404703530555655,,[],2025-07-11
