job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
027800be9f78ed13714eb13864d0b85e,jooble,Warehouse Worker - Operario PROD - Empresa de Flores,Falcon Farms,"Buford, GA","Our company:

Falcon Farms is one of the leading fresh cut-flower distributors in America. Since 1987, the company has grown in production and commercialization, to 10 flower production farms in Colombia and Ecuador, with more than 700 acres of land and a team of over 5...",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-3665677300191364406,,[],2025-06-11
a2ffdaccaa682235ad0499678cafe185,jooble,Oficial de Recaudaciones,NUC University,Puerto Rico,"&nbsp;...Description 
 Job Description 
 Resumen: 
 El/La Oficial <b>de </b>Recaudaciones se responsabiliza en el cobro de matrícula, planes...&nbsp;&nbsp;...ón Vocacional. 
 Educación: 
 Grado Asociado en <b>Administración de Empresas,</b> Contabilidad, Finanzas o áreas relacionadas. 
 Un año (1)...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/796059510161794421,,[],2025-06-11
95abf8db950e773047a03c5aebda4b3a,jooble,Director (a) de IT,Best Option Healthcare Puerto Rico Inc,Puerto Rico,"&nbsp;...Job Description 

 RESUMEN DEL PUESTO 
 El/la Director(a) <b>de </b>IT es responsable de asegurar que el entorno tecnológico...&nbsp;&nbsp;...Sistemas, Seguridad Informática, Tecnologías de Información, <b>Administración de Empresas </b>con énfasis en tecnología, u otra área afín. 
 Más de 8 años...&nbsp;",[],[],2025-06-06T00:00:00.0000000,https://jooble.org/away/-4590505748671765530,,[],2025-06-11
bb49ab6d9530e2191d573b998e1592cf,jooble,Gerente de Categoría,Genera PR LLC,Puerto Rico,"&nbsp;...especialmente con el aumento del costo <b>de </b>vida, mientras que los ingresos familiares...&nbsp;&nbsp;.... También ha hecho imposible que las <b>empresas </b>en Puerto Rico mantengan sus puertas abiertas...&nbsp;&nbsp;...orientación y asesoramiento a la <b>administración </b>empresarial y regional. 
 Capacitar al...&nbsp;",[],[],2025-06-04T00:00:00.0000000,https://jooble.org/away/-3424676414373298331,,[],2025-06-11
53fd62450bcb03bb0063f40662212806,jooble,Responsable de Administración y Recursos Humanos,Recluta Talenthunter,"San Jose, CA","&nbsp;...Responsable <b>de Administración </b>y Recursos Humanos 
 San José 
 Descripción general del puesto 
 Se espera que la persona en este rol tenga...&nbsp;&nbsp;...ón universitaria en Recursos Humanos, Administración de <b>Empresas </b>o carreras afines 

~ Experiencia: 

# Mínimo 3 años en...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/810185016445823073,,[],2025-06-11
9ce2e6712dcb1932dd812e0bb973b963,jooble,Administración,Arby's,"Geneseo, NY","&nbsp;...Principales responsabilidades <b>de </b>un gerente de tienda 
 Responsable de todos los aspectos de la supervisión diaria de los puntos...&nbsp;&nbsp;...problemas 
 Mostrar iniciativa 
 Dar un buen ejemplo 
 Arby's es una <b>empresa </b>líder mundial de restaurantes de servicio rápido que opera y...&nbsp;",[],[],2025-05-25T00:00:00.0000000,https://jooble.org/jdp/9109066114563484552,,[],2025-06-11
c321b2d4af5bc3847c98424324c0a7ef,jooble,Coordinador(a) Regional de Colocaciones,NUC University,Puerto Rico,"&nbsp;...Resumen: 
 El (La) Coordinador(a) Regional <b>de </b>Colocaciones es responsable que se...&nbsp;&nbsp;...recursos humanos, reclutamiento de diferentes <b>empresas </b>para exponerles la disponibilidad de...&nbsp;&nbsp;...anuales de cada Centro y Recinto mediante la <b>administración </b>sistemática y gerencial necesaria. 
 Se...&nbsp;",[],[],2025-05-28T00:00:00.0000000,https://jooble.org/away/-2792209233550271344,,[],2025-06-11
e6bf82885107547f762b0d5a164b7e19,jooble,Gerente de Operaciones,Acento Recursos Humanos,"San Diego, CA","Nuestro cliente, una reconocida organización <b>de </b>servicios del ámbito educacional,...&nbsp;&nbsp;...estudios relacionados en Ciencias de la <b>Administración </b>valorados.

Mínimo 4 años de experiencia...&nbsp;&nbsp;...amplia trayectoria en gestión de talento en <b>empresas </b>y organizaciones. Nuestro enfoque estrat...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/8987630336847764940,,[],2025-06-11
1de1dfc57b414de10684f4ed1ea31c15,jooble,Oficial de Telemercadeo - Arecibo,NUC University,Puerto Rico,"&nbsp;...Description 
 Job Description 
 Resumen  : 
 El Oficial <b>de </b>Telemercadeo ofrece apoyo en el reclutamiento y admisión de...&nbsp;&nbsp;...Requisitos Mínimos de Educación/Experiencia: 
 Grado Asociado en <b>Administración de Empresas </b>con concentración en Mercadeo, Publicidad o área relacionada...&nbsp;",[],[],2025-05-23T00:00:00.0000000,https://jooble.org/away/7229305656403346144,,[],2025-06-11
574f83989199124cc7a403b10475df6d,jooble,Oficial de Registro - Arecibo,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resumen: 
 El/La Oficial <b>de </b>Registro apoyará la gestión de dar un servicio de calidad al...&nbsp;&nbsp;...ón/Experiencia: 
 Grado Asociado en Sistemas de Oficina, <b>Administración de Empresas </b>o áreas relacionadas. 
 Un (1) año de experiencia en un puesto...&nbsp;",[],[],2025-05-23T00:00:00.0000000,https://jooble.org/away/-1882316918875379637,,[],2025-06-11
786623b67af66673df578de1746b047b,jooble,Ejecutivo de Ventas,F40 LLC,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Industria Automotriz <b>de </b>marcas exclusivas y de lujos únicos en Puerto Rico, se encuentra...&nbsp;&nbsp;...organización y estructura 
 Educación 
~ Bachillerato en <b>Administración de Empresas </b>o Mercadeo (preferible)

 Experiencia 
3 años en experiencia...&nbsp;",[],[],2025-06-04T00:00:00.0000000,https://jooble.org/away/2996676903802261704,,[],2025-06-11
4355e591dc399494e2bb331d660a4931,jooble,Asesor(a) de Asistencia Económica Corporate,NUC University,Puerto Rico,"&nbsp;...Description 
 Job Description 
 Resumen: 
 El/La Asesor(a) <b>de </b>Asistencia Económica provee a todos los estudiantes la má...&nbsp;&nbsp;...Institución. 
 Educación / Experiencia: 
 Grado Asociado en <b>Administración de Empresas,</b> Contabilidad, Finanzas o áreas relacionadas. 
 Un (1) año...&nbsp;",[],[],2025-05-31T00:00:00.0000000,https://jooble.org/away/-3310808140273241713,,[],2025-06-11
90284f80a3631b957f8611c2a110dde0,jooble,Oficial de Mercadeo Recinto Caguas,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resumen: 
 El/La Oficial <b>de </b>Mercadeo será responsable de llevar a cabo las diferentes...&nbsp;&nbsp;...sea necesario. 
 Educación/Experiencia: 
 Bachillerato en <b>Administración de Empresas </b>con especialidad en Mercadeo o áreas relacionadas. 
 Experiencia...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/away/-888442884299577227,,[],2025-06-11
1739bb15e21c9dd87111e5f43175f521,jooble,Coordinador(a) de Mercadeo Recinto de Mayaguez,NUC University,Puerto Rico,"&nbsp;...Resumen: 
 Bajo la dirección y supervisión del (la) Director(a) <b>de </b>Admisiones y Mercadeo, el/la Coordinador(a) de Mercadeo será...&nbsp;&nbsp;...Mínimos de Educación/Experiencia: 
 Bachillerato en <b>Administración de Empresas </b>con concentración en Mercadeo, Publicidad y/o Relaciones Públicas...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/away/-2558151304015271135,,[],2025-06-11
a2b7a7565ab863f6a6041237d6f0a597,jooble,Oficial de Asistencia Económica - NDS,NUC University,Puerto Rico,"&nbsp;...Description 
 Job Description 
 Resumen: 
 El/La  Oficial <b>de </b>Asistencia Económica  para  Nursing Destination School...&nbsp;&nbsp;...las mismas. 
 Educación/Experiencia: 
 Grado de Asociado en <b>Administración de Empresas,</b> Contabilidad o áreas relacionadas. 
 Experiencia en Servicio...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/5215257139229975132,,[],2025-06-11
9d31ed69f5839cd5675a4da860906496,jooble,Gerente de Relaciones Institucionales,Acento Recursos Humanos,"San Diego, CA","Nuestro cliente, una prestigiosa compañía <b>de </b>servicios, reconocida por estar siempre...&nbsp;&nbsp;...con alcance nacional, mínimo 6 años, en <b>empresas </b>u organizaciones medianas y/o grandes (...&nbsp;&nbsp;...Comunicación Social, Relaciones Públicas, <b>Administración </b>de Empresas o carreras afines;...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-1024235975615992669,,[],2025-06-11
a60975e382c70eaf589638620b201a56,jooble,Partner de aCard - Solución Digital para PYMES- Empresas,acardbusiness,New Mexico,"CEO en aCard Business | Transformamos <b>empresas </b>desde su tarjeta <b>de </b>presentación hasta un ecosistema digital con IA que impulsa su crecimiento
¿Eres una empresa o profesional que integra y distribuye soluciones tecnológicas para tus clientes?

Si trabajas en publicidad,...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-9205173898716612938,,[],2025-06-11
0f80e796cbbf1cc3f49c4641f589de36,jooble,Representante Comercial para empresa Exportadora de Productos electrónicos,Jobforexpats,"New York, NY","Representante Comercial para <b>empresa </b>Exportadora <b>de </b>Productos electrónicos Fecha de publicación: 14-05-2024
Lugar para el Desarrollo del Empleo: Santiago, Metropolitana de Santiago, Chile
Descripción del empleo:
Empresa con más de 30 años de trayectoria y presencia en...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-5027568104981783265,,[],2025-06-11
7eb501d30584982944a2fd017ff0cf85,jooble,Gerente de Operación en Oncología,Alivia Health,Puerto Rico,"&nbsp;...Description 
 Job Description  Bajo la dirección del  Director <b>de </b>Operaciones  , el  Gerente de Oncología en Farmacia...&nbsp;&nbsp;...marketing y promoción. 
 Requisitos Mínimos: 
 Bachillerato en <b>Administración de Empresas </b> (BSBA, BA, BHA, BS) o un campo relacionado. 
 Mínimo 2 años...&nbsp;",[],[],2025-05-24T00:00:00.0000000,https://jooble.org/away/-7063235863688375953,,[],2025-06-11
5219ffebf35da8c80a3ba6feaa79532b,jooble,Asistente de Administración de Servicio al Cliente,Wingstop,"Pine Bluff, AR","&nbsp;...Esta posición se basará dentro <b>de </b>la oficina corporativa del franquiciado. El individuo será entrenado en todos los aspectos de la operación del restaurante con el fin de ayudar a los propietarios y gerentes. 
 Principales responsabilidades 
● Sirve a los clientes proporcionando...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/6540716531540674102,,[],2025-06-11
4f015960310a2a79c3c9a82520977ae4,jooble,Manager en Administración de Riesgos Corporativos,"Univision Communications, Inc",United States,"Título: Manager <b>Administración de </b>Riesgos Corporativos
Ubicación: Ciudad de México
Esquema de trabajo presencial
Acerca del puesto y el equipo
Forma parte del equipo de TelevisaUnivision, la <b>empresa </b>líder en el mundo de medios y contenido en español, TelevisaUnivision...&nbsp;",[],[],2025-05-14T00:00:00.0000000,https://jooble.org/jdp/-6208562574322690637,,[],2025-06-11
4795fe2c1540ccd83062a9d2fd74a865,jooble,Analista de Nómina y Comisiones,H & H Solar LLC,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción <b>de </b>Puesto 

 Puesto: Analista de Nómina y Comisiones Clasificación: No-Exento...&nbsp;&nbsp;...ón / Experiencia 

∙ Grado Asociado o Bachillerato en <b>administración de empresas,</b> contabilidad, finanzas, gerencia o área relacionada. 
∙ Mí...&nbsp;",[],[],2025-05-23T00:00:00.0000000,https://jooble.org/away/-2349000355599712949,,[],2025-06-11
db7494479e03cf17312a5f3f48c2bbee,jooble,Estratega de Marca / Brand Strategist,Best Option Healthcare Puerto Rico Inc,Puerto Rico,"&nbsp;...Job Description 
 Job Description 

 El puesto <b>de </b>Estratega de Marca (EM) es responsable de comunicar la propuesta de valor...&nbsp;&nbsp;...NIVEL DEL PUESTO 
 EDUCACIÓN: 
~ Grado de Bachillerato en <b>Administración de Empresas,</b> preferiblemente en Mercadeo. 

 EXPERIENCIA: 
 Minimo de...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/3634696677633143079,,[],2025-06-11
032f6327e7f282bec57a8769d482aa43,jooble,Director(a) de Facturación y Cobros,Best Option Healthcare Puerto Rico Inc,Puerto Rico,"&nbsp;...RESUMEN DEL PUESTO  El/La Director(a) <b>de </b>Facturación y Cobros es responsable de supervisar...&nbsp;&nbsp;...procesos de facturación y cobros de la <b>empresa.</b> Este rol asegura la precisión y...&nbsp;&nbsp;...estratégicas con pagadores para mejorar la <b>administración </b>de contratos y tarifas. Además, liderará...&nbsp;",[],[],2025-05-28T00:00:00.0000000,https://jooble.org/away/2230586250903424805,,[],2025-06-11
cefc7dcafdce497ba579fd5628795374,jooble,Trabajador de Producción para Empresa de acabado de Aluminio/Metal,"AGS Capital, LLC","Indianapolis, IN","&nbsp;...Job Description 
 Job Description  Superior Metal Technologies  es una <b>empresa de </b>servicios completos de acabado de metal de aluminio estable, especializada en recubrimientos arquitectónicos de alto rendimiento. Estamos ubicados en el lado este de Indianápolis. 
 Actualmente...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/away/-3684385772559464353,,[],2025-06-11
f0d8b595a5bf931cab5ff753d1a3b8a7,jooble,Jefe de Operaciones (Ciudad de Córdoba),Acento Recursos Humanos,"San Diego, CA","Nuestro cliente, <b>empresa </b>líder en el rubro servicios, selecciona un JEFE <b>DE </b>OPERACIONES para la ciudad de Córdoba.
Responsabilidades:
Brindar un servicio de...&nbsp;&nbsp;...compras, mantenimiento, etc.
Poseer licenciatura en <b>Administración </b>de Empresas, Ingenierías o afines.
Demostrar...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/2560519072469005479,,[],2025-06-11
f4d75299cbec4db1acc82b6643815562,jooble,Gerente de operaciones,OmniSource México,"Monterey, CA","Dirigir las operaciones <b>de </b>producción para lograr los objetivos de costos, calidad y servicio de la planta, cumpliendo al mismo tiempo...&nbsp;&nbsp;...ía industrial, eléctrica, mecánica o similar. Maestría en <b>Administración </b>(deseable).
CONOCIMIENTOS Y DESTREZAS ESPECÍFICAS Sólidas habilidades...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/7790907784397117583,,[],2025-06-11
89867bdfc15a7a371198fd15cff2984c,jooble,Acelerador tecnológico busca nuevas empresas,Westchesterhispano,"White Plains, NY","Home Local Acelerador tecnológico busca nuevas <b>empresas
</b>Los emprendedores tecnológicos están invitados a postularse a Element 46, el programa acelerador <b>de </b>10 semanas El acelerador tecnológico Element 46 del condado de Westchester, impulsado por Cela, actualmente está...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-3691317251842183716,,[],2025-06-11
650912c82c22bc79e363eef1ceae415e,jooble,Técnico de Mantenimiento para Importante Empresa de Servicios Eléctricos,MS Coach,"Ayer, MA","Importante <b>Empresa de </b>Servicios Eléctricos está en la búsqueda de un Técnico Electromecánico altamente calificado para unirse a nuestro equipo. Como Técnico Electromecánico, estarás a cargo de realizar tareas de mantenimiento preventivo y correctivo en transformadores...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-2404931354883524017,,[],2025-06-11
18c6b0371865c522197786a8910542af,jooble,Lider de Grupo,"East Coast Facilities, Inc - Trenton Service Center","Trenton, NJ","&nbsp;...profesional. 
 Breve descripción: Un líder <b>de </b>equipo de gestión de jardines es un...&nbsp;&nbsp;...idioma ingles 
 Manejar vehículos de la <b>empresa </b>como se indica 
 Operar varios tipos de...&nbsp;&nbsp;...horas extras o turnos prolongados si la <b>Administración </b>lo requiere 
 Capacidad para trabajar en...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/away/-227544529243719693,,[],2025-06-11
58cbb52c495f97f09af0b47e6b3d24ae,jooble,Associado de Almacén,CFS Brands LLC,"Las Vegas, NV","&nbsp;...Description  Su papel 
 Como asociado del centro <b>de </b>distribución, será responsable de...&nbsp;&nbsp;...país. 
 CFS BRANDS se convirtió en una <b>empresa </b>de cartera de The Jordan Company (""TJC"")...&nbsp;&nbsp;...Verify. El empleador proporcionará a la <b>Administración </b>del Seguro Social (SSA, por sus siglas...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/away/1466844541752037958,,[],2025-06-11
fee0483dbd96c81d4d4fbfd3361d4d6f,jooble,Busco CARPINTERO de empresa de cajas personalisada para el cliente,Flex Personnel,"Grand Prairie, TX","&nbsp;...Job Description 
 Job Description  Los deberes incluyen, pero no se limitan a: 
 Siga el proceso <b>de </b>producción según instrucciones escritas. 
 Utilice sierras, grapadoras neumáticas, pistolas de clavos, taladros y otras herramientas de fabricación. 
 Corte madera,...&nbsp;",[],[],2024-03-12T00:00:00.0000000,https://jooble.org/away/-7364366784046654097,,[],2025-06-11
a50f01fe8e6496f7ba5d1b426a0ffe10,jooble,Servicio de Plomero,1-Tom-Plumber Pittsburgh,"Tarentum, PA","&nbsp;...pagado que puede llevar a casa
10 días <b>de </b>PTO
Oportunidades de bonificación
IRA simple...&nbsp;&nbsp;...de servicio: 1-Tom-Plumber es una <b>empresa </b>de plomería de emergencia de rápido crecimiento...&nbsp;&nbsp;...de contratación serán tomadas por la <b>administración </b>de esta franquicia. Todas las consultas...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-2603395809014784871,,[],2025-06-11
334891ecab3816db947a99f3202c9f4e,jooble,Gerente de Operaciones,NFI Industries,"Groveport, OH","&nbsp;...unifamiliar (“FO”) que brinda servicios financieros y <b>de </b>gestión patrimonial privada a una familia que dirige una de las <b>empresas </b>de logística de terceros de propiedad...&nbsp;&nbsp;...la familia.

Calificaciones
Licenciatura en <b>Administración </b>de Empresas, Finanzas o un campo relacionado...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/7568720875632184166,,[],2025-06-11
7612a230d1a1a8391d4cb9f8099dc011,jooble,Líder de Equipo,brightview.com,"Mechanicsville, VA","&nbsp;...encontrado a tu tripulación. Buscamos un líder <b>de </b>equipo para unirse a nuestro equipo....&nbsp;&nbsp;...y servicios de apoyo como riego, <b>administración </b>de color estacional y aplicaciones químicas...&nbsp;&nbsp;...segura y de acuerdo con las políticas de la <b>empresa.</b>
Asegurarse de que el equipo esté en...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/7506358648664614463,,[],2025-06-11
eeab6980127df449a22b8073ca50f1c6,jooble,Administrador de Ciberseguridad,Winempresas,"Palo Alto, CA","&nbsp;...configurar y mantener sistemas y herramientas <b>de </b>seguridad de Ciberseguridad? ¿Manejas...&nbsp;&nbsp;....

Experiencia mínima de 2 años en <b>administración,</b> configuración y mantenimiento de sistemas...&nbsp;&nbsp;...Utilidades atractivas según rentabilidad de la <b>empresa.</b>

EPS cubierta al 100% y seguro oncoló...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/3282228524768236832,,[],2025-06-11
f6efed45268ad1b7a1d9b6b4c8fe1226,jooble,Auxiliar de Contabilidad,Insight Communications,Puerto Rico,"&nbsp;...Job Description 
 Job Description 
 Descripción <b>de </b>Puesto  Departamento 
 <b>Administración </b>
 Ubicación 
342 San Luis St., Suite 304, San Juan, PR...&nbsp;&nbsp;...micos 
 Estudios universitarios en Administración de <b>Empresas </b>concentración en Contabilidad 
 Cursos relacionados al...&nbsp;",[],[],2025-05-28T00:00:00.0000000,https://jooble.org/away/-6489467066972202874,,[],2025-06-11
05ea6d8d59b021fbfe9dd8f371a5fe46,jooble,Oficial de Servicio,BioPharma COOP,"Carolina, AL","Oportunidad Laboral: Oficial <b>de </b>Servicio (Presencial - Tiempo Completo) Envía tu resumé a: ****@*****.***...&nbsp;&nbsp;...financieros y regulaciones aplicables.
Requisitos Grado Asociado en <b>Administración de Empresas </b>(preferible).
Experiencia previa en instituciones...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-4198063905709085979,,[],2025-06-11
32148a0a853efa4dd99ef163230d310a,jooble,Gerente de Operaciones,Chick-fil-A,"Costa Mesa, CA","&nbsp;...Resumen <b>de </b>la posición 
 Este puesto es un puesto de tiempo completo (35-40 horas...&nbsp;&nbsp;...equipo detrás de todos los objetivos de la <b>empresa </b>
 Brindar experiencias extraordinarias...&nbsp;&nbsp;...Valores Fundamentales: Excelencia, <b>Administración,</b> Trabajo, Alegría y Desinterés. 
 Normas...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-3485875529648137607,,[],2025-06-11
39ac12ac98167d5cc2d8390e49d77df2,jooble,Asistente de habitación,Days Inn and Suites by Wyndham Albuquerque North,"Albuquerque, NM","&nbsp;...Job Description  RESUMEN: 
 Responsable <b>de </b>limpiar y preparar las habitaciones para...&nbsp;&nbsp;.... 
# Asumir responsabilidad por la <b>administración </b>correcta del control de llaves para las...&nbsp;&nbsp;...manuales repetitivas. 
4. Representar a la <b>empresa </b>de manera profesional, prolija y cortés....&nbsp;",[],[],2025-05-24T00:00:00.0000000,https://jooble.org/away/-6952783652224166871,,[],2025-06-11
c8115cfb680f5e5c4a387633484aaffa,jooble,Asociado de recepción,Dalwadi Hospitality Management,"Houston, TX","&nbsp;...Los representantes <b>de </b>servicio al huésped sirven como el enlace principal con los...&nbsp;&nbsp;...ndares de la marca y las políticas de la <b>empresa.</b> A continuación se reflejan las tareas esenciales...&nbsp;&nbsp;...las reservas estén en el sistema de <b>administración </b>de propiedades del hotel. 
• Garantiza...&nbsp;",[],[],2025-06-05T00:00:00.0000000,https://jooble.org/jdp/-8595910601173086511,,[],2025-06-11
a929413d5fa0afb59bce6958a2195443,jooble,Consultor de ventas,Kelly Services,Puerto Rico,"&nbsp;...para ti. ¿Qué tal este? Estamos buscando un Consultor <b>de </b>Ventas para trabajar en una <b>empresa </b>líder en soluciones de atención médica en San Juan. Con...&nbsp;&nbsp;...ser una excelente opción si tú: 
\n• Bachillerato en <b>Administración </b>de Empresas o un campo relacionado 
\n• Mínimo de dos...&nbsp;",[],[],2025-06-05T00:00:00.0000000,https://jooble.org/away/-5712459437627684400,,[],2025-06-11
0673fd6eb1e0c0a318727ae1bce14c68,jooble,Responsable de pastelería,The Cake Bake Shop,"Kissimmee, FL","&nbsp;...Description 
 Job Description  Responsable <b>de </b>pastelería 
 Reportando al Sous Pastry...&nbsp;&nbsp;...ndares de higiene y las políticas de la <b>empresa </b>de The Cake Bake Shops. El Gerente de...&nbsp;&nbsp;...liderazgo y apoyo general para el personal y la <b>administración </b>del restaurante mediante 
 crear la...&nbsp;",[],[],2025-06-04T00:00:00.0000000,https://jooble.org/away/1005754989841195566,,[],2025-06-11
