job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
48064c0a020b2e2279b2fa6ee56bbfa5,jooble,Buscamos Supervisor de Producción,,"Zapata County, TX","&nbsp;...Requisitos 
 •	Licenciatura en ingeniería industrial o afín.
•	Se requiere mínimo 2 años <b>de </b>experiencia en un área afín, sobre todo en plantas de manejo de productos pesqueros.
•	Experiencia previa en supervisión o gestión de...&nbsp;",[],Administración de Empresas,2025-07-12T14:33:56.6170000,https://jooble.org/jdp/4147656661694996972,,[],2025-07-18
82f191af86f813a818688860db0c2c96,jooble,Supervisor de Área / Gerente de Distrito,IHOP,"San Antonio, TX","&nbsp;...IHOP - Supervisor <b>de </b>Área / Gerente de Distrito ¿Es usted una persona altamente cualificada y motivada con pasión por la industria de alimentos y bebidas? ¿Tiene experiencia en operaciones de unidades múltiples? Si es así, ¡tenemos una oportunidad inmediata para usted...&nbsp;",[],Administración de Empresas,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/5135634287878939272,,[],2025-07-18
3c9139f848cb5019d86f2226f13a479b,jooble,Supervisor de Operaciones de Almacén,NFI Industries,"Greensboro, NC","Resumen:
 El Supervisor <b>de </b>Operaciones de Almacén es responsable de la operación diaria eficiente del almacén con especial énfasis en la supervisión del personal del almacén y el logro de los objetivos de producción diarios. 
Responsabilidades:
 Jefe de operaciones...&nbsp;",[],Administración de Empresas,2025-06-03T21:12:39.0870000,https://jooble.org/jdp/-4146569621373676863,,[],2025-07-18
a42ec52082866d4ca42c220c11359cb1,jooble,CLIENT RETENTION De ESCALATION SPECIALIST,Get It - Finance,"Franklin, TN","&nbsp;...additional tasks as needed. 
### What We're Looking For 
- 3+ years of experience in a similar role, specializing in conflict resolution, <b>de-</b>escalation, and negotiation. 
- 1+ years of experience using Salesforce and Google Suite. 
- Strong time management and...&nbsp;",[],Administración de Empresas,2025-07-03T15:51:01.2630000,https://jooble.org/jdp/-3194819548219549828,,[],2025-07-18
51da63ee2f42d8ec04705bf71961e7a3,jooble,L’agent(e) du Service de la politique étrangère et de la diplomatie,Global Affairs Canada Locally Engaged Staff Recruitment /Aff...,"New York, NY","&nbsp;...Résumé des fonctions: 
 Sous la direction <b>de </b>la directrice adjointe de l'équipe du service de politique étrangère et de diplomatie, et conformément aux priorités internationales du gouvernement du Canada et à ses objectifs spécifiques aux États-Unis, le titulaire du...&nbsp;",[],Administración de Empresas,2025-05-08T15:02:48.8030000,https://jooble.org/jdp/1120363161246881116,,[],2025-07-18
727ccd1fa914c23a8a643832b56892c5,jooble,"Customer Service Representative-Wilmington, DE",LS Solutions,"Wilmington, DE","Location: Wilmington, <b>DE </b>
 Duration: 03 months-Contract 
 Client-Healthcare 
 W2 Acceptable 
 Pay Rate:$18.00/hr on W2. 
 Job Description: 
 Recruiting for a Customer Service Specialist to work at the Medical Group Access Center at Wilmington Hospital. The duties...&nbsp;",[],Administración de Empresas,2025-07-17T00:15:32.8500000,https://jooble.org/jdp/7739184745385562092,,[],2025-07-18
ce09b570be7cd6b735ffab355c47b6d2,jooble,Asistente de Supervisor de Almacén,Firma de Reclutamiento en PR,Puerto Rico,"&nbsp;...Requisitos: 
 Diploma <b>de </b>escuela superior. 
 Experiencia en tareas de almacén como recibo, despacho, e inventario. 
 Conocimiento y experiencia en el uso de montacargas. 
 Licencia de conducir vigente de Puerto Rico. 
 Buena comunicación oral y escrita. 
 Capacidad...&nbsp;",[],Administración de Empresas,2025-07-10T20:16:21.3925768+00:00,https://jooble.org/jdp/2617919566285065218,,[],2025-07-18
0a8c9ee1e24573fa7601f73467ea4985,jooble,"Bilingual (English / French) Broker Agent Service Specialist - De Pere WI, Miami FL, Phoenix AZ, and Minnetonka MN",UnitedHealth Group,"Phoenix, AZ","&nbsp;...Road, Tempe, AZ 85288
+ Minnetonka, MN: 9800 HEALTH CARE LANE, MINNETONKA, 55343
+ Miami, FL: 1000 NW 57th Court, Miami, FL, 33126
+ <b>De </b>Pere, WI: 2020 Innovation Court, De Pere, WI 54115
If you are located within De Pere, WI; Miami, FL; Phoenix, AZ; or Minnetonka, MN,...&nbsp;",[],Administración de Empresas,2025-01-04T00:00:00.0000000,https://jooble.org/jdp/-2419680582332698438,,[],2025-07-18
b6552667956c8b52b5550337e1a38e5f,jooble,COORDINADOR(a) CLINICA/ PARCIAL (Mayaguez),First Hospital Panamericano,Puerto Rico,"&nbsp;...responsibilities for marketing, budgeting and personnel. 
 Bilingual (English and Spanish)

 First Hospital Panamericano  , es un centro <b>de </b>salud de primer nivel que ofrece tratamiento individualizado de salud mental y de adicción para adultos en un entorno seguro y...&nbsp;",[],Administración de Empresas,2025-07-17T08:31:24.7967845+00:00,https://jooble.org/jdp/7339623237844850961,,[],2025-07-18
b9a2efa958101ea514456997e7c1de4c,jooble,"40 Days for Life Coordinator | El Paso, TX","Southwest Coalition, Inc.","El Paso, TX","&nbsp;...contract position and be a catalyst for change in our community. 
 <b>Coordinador de </b>la Vigilia de 40 Días por la Vida (Contratista)
 Ubicación:...&nbsp;&nbsp;...Debe estar dispuesto y ser capaz de presentarse en la <b>Oficina </b>Principal en el centro de El Paso y en la Oficina Satélite en...&nbsp;",[],Administración de Empresas,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-1359181578352619562,,[],2025-07-18
b8344d1f061f1b27a8754fd0a75e37c9,jooble,ESPECIALISTA EN PROPUESTA DE VALOR INTEGRADA,,Arkansas,"&nbsp;...nadie"" ya no sea un sueño, sino una posibilidad real. Lo estamos haciendo con energía, curiosidad y pura dedicación, siempre aprendiendo <b>de </b>las perspectivas únicas de quienes nos rodean, ampliando nuestro pensamiento, aumentando nuestras capacidades y redefiniendo '...&nbsp;",[],Administración de Empresas,2025-05-15T20:16:16.9209918+00:00,https://jooble.org/jdp/7217918736382109173,,[],2025-07-18
6a7dea663f0c57ab6296f8a2fc1abb21,jooble,Especialista en Levantamiento de Procesos de Inspección Fitosanitaria,IESC,Abroad,"&nbsp;...Especialista en Levantamiento <b>de </b>Procesos de Inspección Fitosanitaria. 

 I.  Antecedentes: 

El Proyecto  ATraCSI  , financiado por el programa Food for Progress, del Departamento de Agricultura de Estados Unidos (USDA), busca abordar las causas de la migración mediante...&nbsp;",[],Administración de Empresas,2025-06-16T15:09:27.1352474+00:00,https://jooble.org/jdp/-1509654250005267038,,[],2025-07-18
f8c318f665fd32bdd21dced8e31c1ca8,jooble,Especialista de Produto - Imunologia,Sanofi Group,United States,"**_Especialista <b>de </b>Produto - Imunologia_**
+ _Local: Goiânia-GO_
_Descrição da função_
_Você terá a chance de participar de um desafio extremamente motivante, ao lado de um time de alta performance e com um produto com capacidade de transformar positivamente muitas vidas...&nbsp;",[],Administración de Empresas,2025-05-29T00:00:00.0000000,https://jooble.org/jdp/-8132305714314989209,,[],2025-07-18
31be430decab80f5423f650c774b80e8,jooble,Oferta de trabajo: Especialista en eventos,Metro Meals on Wheels,"Minneapolis, MN","Especialista <b>de </b>eventos Resumen de trabajo
Aumente la conciencia sobre Meals on Wheels y los problemas de hambre para personas mayores en las Ciudades Gemelas trabajando con el Director de Marketing y Desarrollo para ejecutar y entregar la estrategia de marketing. Este...&nbsp;",[],Administración de Empresas,2024-11-28T03:55:06.2670000,https://jooble.org/jdp/-6420133356322119432,,[],2025-07-18
6a81a89567d6e413819a0f0f621b2827,jooble,"Urgently Hiring Used Car Reconditioning Specialist - Dover, DE",i.g. Burton,"Delaware, OH","&nbsp;...Urgently Hiring Used Car Reconditioning Specialist - Dover, <b>DE </b>
 If you’re looking for a great opportunity with appreciation and involvement in your career, your search is complete. 
 Job Responsibilities 
 Perform multipoint inspections 
 Communicate additional service...&nbsp;",[],Administración de Empresas,2025-07-02T10:58:32.9830000,https://jooble.org/jdp/2095885350317646865,,[],2025-07-18
f8c9816f8e01f31249325eb6148e2a58,jooble,Especialista para Red de Mentorías para PYMES,IESC,Abroad,"&nbsp;...Especialista  para Red <b>de </b>Mentorías para PYMES 


 I.  Antecedentes: 

 El Proyecto ATraCSI, financiado por el programa Food for Progress del Departamento de Agricultura de Estados Unidos (USDA) se centrará en implementar medidas internacionales y de evaluación de...&nbsp;",[],Administración de Empresas,2025-05-14T08:10:52.4191812+00:00,https://jooble.org/jdp/5401338632192892018,,[],2025-07-18
4c92f98d1c484ddf694e6060e611ea4d,jooble,Especialista Certificado En Manejo De La Ira,Maze of Life Resource Center,Remote,"&nbsp;...SOBRE NOSOTROS 
 Maze of Life es un centro <b>de </b>recursos privado franquiciado en rápida expansión que 
 brinda clases obligatorias y proactivas en persona o virtuales impartidas por consejeros y 
 entrenadores certificados por CAMS (especialistas certificados en manejo...&nbsp;",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/586988628265298260,,[],2025-07-18
d1fb41e90f402387c3345f1e1a876a5f,jooble,Especialista en Curaduría de Añadas,"Brook Valley Salvage McAllen,TX #735 - McAllen Export","Mcallen, TX","&nbsp;...Título:  Especialista en Curaduría <b>de </b>Añadas  Ubicación:    Tipo de trabajo:  Tiempo completo, presencial 
 Resumen del trabajo 
¿Tienes un ojo experto para la ropa vintage y te encanta descubrir gemas ocultas? ¿Eres la persona a la que acudir para identificar etiquetas...&nbsp;",[],Administración de Empresas,2025-06-13T00:31:52.7470000,https://jooble.org/jdp/-2120756027629218757,,[],2025-07-18
d42a1e2b5e19ccfc9095c2fe41fbcbaa,jooble,Director de Operaciones,Chick-fil-A,"Brenham, TX",&nbsp;...Director - Chick-fil-A Brenham ¿Es usted una persona altamente cualificada y motivada que busca un puesto <b>de </b>liderazgo en la industria de alimentos y bebidas? ¿Prosperas en un entorno positivo y centrado en las personas donde se valora el trabajo en equipo y el desarrollo...&nbsp;,[],Administración de Empresas,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-2766626515796776905,,[],2025-07-18
097bf6ee1e9fa4b6813e602d76cbafd9,jooble,"Directeur De La Conception électrique, Integrated Pursuits",Plan Group,"Ontario, CA",Plan Group Inc. est actuellement la recherche dun gestionnaire <b>de </b>conception lectrique pour se joindre notre quipe de poursuite intgre dans la poursuite de projets de construction majeurs travers le Canada. Notre quipe travaille activement sur plusieurs projets de premier...&nbsp;,[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5946404013833756272,,[],2025-07-18
22fbfbb5230685b8acebbb501419e54c,jooble,Director de Cocina,Chick-fil-A,"San Antonio, TX","&nbsp;...Descripción:  Trabaja junto con los otros líderes del restaurante, supervisando su crecimiento y trabajo, con el fin <b>de </b>lograr la visión del propietario/operador de la franquicia para el restaurante. Un director de cocina se encargará de las operaciones de la cocina,...&nbsp;",[],Administración de Empresas,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-7527324538055790335,,[],2025-07-18
3296ae9e0f333309e85fc35c4a5d9e17,jooble,Director de Operaciones,"Chick-fil-A Hamilton & Wesley - Sioux City, Iowa","Sioux City, IA",¡Gracias por su interés en trabajar en Chick-fil-A Sioux City como Director <b>de </b>Operaciones! Somos una nueva ubicación de restaurante que abrirá pronto una vez que se complete la construcción. ¡Esta es una oportunidad única y emocionante para que te unas a un equipo incre...&nbsp;,[],Administración de Empresas,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-4279797154589237544,,[],2025-07-18
6ef7cf27f4cbccd9cd3cd9d836a5b202,jooble,Director de la parte trasera de la casa,Chick-fil-A,"Brooklyn Park, MN","&nbsp;...Debe tener 18 años o más para presentar la solicitud*** Responsabilidades 
 En Chick-fil-A, los líderes son responsables <b>de </b>ayudar al operador en todos los aspectos de la gestión de turnos y garantizar que cada cliente del restaurante tenga una experiencia excepcional...&nbsp;",[],Administración de Empresas,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-2661988300628725232,,[],2025-07-18
26b0252170490a22c15e941672bc31c3,jooble,Director de Recepción,Chick-fil-A,"New Bern, NC","¡Chick-fil-A está contratando a un director <b>de </b>FOH altamente calificado!¿Te apasiona liderar un equipo en un entorno positivo y centrado en las personas? ¿Prosperas en un entorno dinámico y de ritmo rápido?
 En Chick-fil-A New Bern, nuestra visión es  nutrir, servir y...&nbsp;",[],Administración de Empresas,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/6259725762156896134,,[],2025-07-18
