job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
379d8c3a8302b47189a8158260812e0b,jooble,FWRD Personal Shopping Assistant,REVOLVE,"Cerritos, CA","FWRD Personal Shopping Assistant Location Cerritos, CA :  FWRD Personal Shopping Assistant  Meet REVOLVE: 
 REVOLVE is the next-generation fashion retailer for Millennial and Generation Z consumers. As a trusted, premium lifestyle brand, and a go-to online source for discovery...",[],Administración de Empresas,2025-07-17T05:43:30.9170000,https://jooble.org/jdp/1908513526121210466,,[],2025-07-18
c1793c117fb402adbf9bac70cfb2a663,jooble,Asistente de cuidado personal/HHA (Staten Island),Community Home Care,"Staten Island, NY","&nbsp;...menes de rutina 
 Proporcionar compañía y apoyo emocional o psicológico básico 
 Habilidades 
 Experiencia laboral comprobada como <b>asistente </b>de salud en el hogar 
 Capacidad para monitorear los signos vitales y recolectar muestras 
 Familiaridad con las normas básicas...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5164071890364508419,,[],2025-07-18
2b8703581314932ed4029b9981057fa7,jooble,Project Virtual Assistant needed (remote),RENTEST,"Orlando, FL"," We're looking for a Project Virtual Assistant to help us manage our completed housing and residential projects online. 

 The ideal candidate will be good with customers, should be interested in the project, and seniors or retired candidates are welcome to apply. 
...",[],Administración de Empresas,2025-07-18T04:27:41.7200000,https://jooble.org/jdp/7965809969542097139,,[],2025-07-18
e2cc17ff70a9930b784f90db69a8804a,jooble,Project Administrative Assistant,HMC Architects,"San Diego, CA","Who We Are
HMC Architects is an employee-owned design firm with a desire to make a difference in our communities. As a purpose-driven firm based on values, our mission to design for good drives everything we do. And our ownership culture creates alignment and increased...",[],Administración de Empresas,2025-04-12T15:57:51.3970000,https://jooble.org/jdp/-3323377223518940899,,[],2025-07-18
533ad52de8a1eac8551bd48197892d97,jooble,Project Administrative Assistant - Special Systems,Cupertino Electric,"San Jose, CA","**Posting Title:** Project Administrative Assistant - Special Systems
**Reports To:** Vice President, Special Systems
**Location:** San Jose, California
**Salary Range:** $24.00/hour to $27.00/hour
Final determination of a successful candidate's starting pay will vary based...",[],Administración de Empresas,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/5313816627244421798,,[],2025-07-18
63b5d365348129c01a352c1ebc4acf59,jooble,Team Assistant - Project SEARCH,Mayo Clinic,"Eau Claire, WI"," Why Mayo Clinic 

 Mayo Clinic is top-ranked in more specialties than any other care provider according to U.S. News & World Report. As we work together to put the needs of the patient first, we are also dedicated to our employees, investing in competitive compensation...",[],Administración de Empresas,2025-07-09T21:14:35.8430000,https://jooble.org/jdp/-8646554452129880256,,[],2025-07-18
ac577625329691ba3892e03c40fc1436,jooble,Project Team Assistant,The Maersk Group,"Elizabeth, NJ","APM Terminals 


 About APM Terminals 
 A.P. Moller - Maersk is an integrated container logistics company working to connect and simplify its customer's supply chains. As the global leader in shipping services, the company operates in 130 countries and employs roughly...",[],Administración de Empresas,2025-07-15T17:15:21.5370000,https://jooble.org/jdp/-3538192955153069569,,[],2025-07-18
105d649a22376e316941e504d4b59bdd,jooble,Project Administrative Assistant,"Curtis Contracting, Inc.","West Point, VA","Description:: Project Administrative Assistant  The Project Administrative Assistant provides essential administrative and clerical support to project managers, superintendents, and other team members involved in highway construction projects. This role is responsible for...",[],Administración de Empresas,2025-05-15T13:49:18.5810052+00:00,https://jooble.org/jdp/-3314152067748596439,,[],2025-07-18
952c58f0ec1b726f278ddf9ec41b7982,jooble,Bilingual Administrative Assistant (Project Based),Baker Construction,"Bay Minette, AL","Bilingual Administrative Assistant (Project Based)
Company Name: Baker Concrete Construction, Inc
Location:
Bay Minette, AL, US, 36507
**Req ID** : 6390
**Travel:** Up to 100%
**Number of Openings:** 1
Achieve more in your career with the nation's leading specialty concrete...",[],Administración de Empresas,2025-07-16T23:01:27.1200000,https://jooble.org/jdp/-8662294073891327366,,[],2025-07-18
16ebf59d5e124b6ff9e8c8faeee36880,jooble,Project Administrative Assistant - Therma,Therma LLC,"San Jose, CA","**Therma, a Legence company**
For over 50 years, Therma ( has continued to redefine the mechanical construction landscapes in California. Renowned for outstanding client service and attention to detail, we balance innovative, facility-specific solutions with a pragmatic...",[],Administración de Empresas,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/-1695884194335846133,,[],2025-07-18
27191b6ab52a5892d221296ecbe0105f,jooble,Project/Estimating Administrative Assistant,Apollo Mechanical Contractors,Colorado," Job Description 
 The Project Administrative Assistant/Estimating Administrative Assistant will be responsible for maintaining corporate protocols and reporting information to corporate on a regular basis. 
 Duties/Responsibilities 
 Process contract documents and change...",[],Administración de Empresas,2025-07-04T03:52:05.4368536+00:00,https://jooble.org/jdp/4504921343688985455,,[],2025-07-18
89b0fcd7ec2d2515c535b6c08ec0e5da,jooble,Project Assistant (Administrative Assistant)),BlueCross BlueShield of South Carolina,"Columbia, SC","Project Assistant (Administrative Assistant)) Location Columbia, SC : Summary Provides a wide variety of administrative and staff support services. Coordinates more complex and diverse area specific projects. Administers programs, projects and processes requiring area specific...",[],Administración de Empresas,2025-07-18T05:43:28.9500000,https://jooble.org/jdp/3946055061621440563,,[],2025-07-18
05128f5b34fa17c01394e94b5f405703,jooble,Project Administrative Assistant,Apexon,"Austin, TX","
~ Apexon is a digital technology services and platform solutions company that partners with clients to improve their digital experience and insight. With more than 25 years of experience, our 5000+ Apexers in more than 10 offices worldwide are helping companies enhance...",[],Administración de Empresas,2025-06-27T09:42:52.2330000,https://jooble.org/jdp/3419656256073267350,,[],2025-07-18
5e974c501e737d9137d973e544aad7a6,jooble,Administrative & Project Assistant,Alameda Health System,"Oakland, CA","Administrative & Project Assistant
+ Oakland, CA
+ Highland General Hospital
+ Nursing Professional Dev
+ Full Time - Day
+ 28.19-46.95
+ Req #:42213-31298
+ FTE:1
+ Posted:June 12, 2025
**Summary**
**SUMMARY:** Under the general direction the incumbent supports, coordinates...",[],Administración de Empresas,2025-05-31T00:00:00.0000000,https://jooble.org/jdp/5534604463704340610,,[],2025-07-18
2c6ee6f1b556974fc901f952d0a057eb,jooble,Project Administrative and Operations Staff,MidPlaza Holding,Indonesia," MidPlaza Holding is seeking a skilled and proactive Project Administrative and Operations Staff to support our project management team. In this role, you will play a vital role in ensuring that projects run smoothly and efficiently by providing essential administrative...",[],Administración de Empresas,2025-02-13T00:00:00.0000000,https://jooble.org/jdp/2198485692446090765,,[],2025-07-18
574cb04cf6be9a6dd439ac9aba3d13a0,jooble,Administrative Assistant Specialist,Belcan,"Naples, FL","&nbsp;...information, pregnancy, veteran status or any other characteristic protected by federal, state or local laws.

Puesto: <b>Asistente Administrativo</b>
Salario: $25/hora (DOE)
Ubicación: Naples, FL
Código de área: 239
Código postal: 34117
Fecha de inicio: Inmediata
Palabras...&nbsp;",[],Administración de Empresas,2025-07-15T18:49:29.9270000,https://jooble.org/jdp/1670130947596294880,,[],2025-07-18
8e7871e6d2cbc28ffe74f2b786af243e,jooble,Personal / Administrative Assistant,Matteo,"Los Angeles, CA","Invite a friend

Job Description:
At Matteo, we have been designing and manufacturing in Los Angeles
  for 25 years. We like to say we’re cut from a different cloth. We make
  everything by hand in our factory in Boyle Heights. We are deeply
  committed to creating jobs...",[],Administración de Empresas,2024-11-29T23:06:48.3530000,https://jooble.org/jdp/6879551753080472903,,[],2025-07-18
434f389ff6aca502482dd502b774671f,jooble,Remote Personal Administrative Assistant - International Relocation Support,In All Media Inc,Remote," Company Overview: 
 Inallmedia is a technology‑driven organization delivering innovative, scalable software applications and digital transformation services to global clients. 
 We are busy business owners preparing for a major international move with a target relocation...",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/3435298778602830299,,[],2025-07-18
b425f6045156bc05ca0e5672bbb38a70,jooble,Personal Administrative Assistant,Riderflex,"Lonetree, CO"," Location:  Denver, Colorado (On-site)
 Position Type:  Full-Time 
 Client:  JWL International 

 Overview 
 A well-established and respected legal professional, operating within a confidential high-level practice, is seeking a  Personal Administrative Assistant  to...",[],Administración de Empresas,2025-06-09T13:16:53.3100000,https://jooble.org/jdp/3116962332696706756,,[],2025-07-18
b2833f10786104ee1a9522fd24cbd9ed,jooble,Administrative/ Personal Assistant,The Siskin Group,"Inglewood, CA"," Benefits: 
 Flexible schedule 
 Opportunity for advancement 
 About the Position: 
 A dedicated and detail-oriented  Administrative Assistant / Personal Assistant  is needed to support a physician and management team . This unique role includes organizing professional...",[],Administración de Empresas,2025-06-28T18:35:07.6230000,https://jooble.org/jdp/1295425097292974009,,[],2025-07-18
4070b0fdb910ddb6945ef85519985119,jooble,Administrative Assistant / Personal Assistant,bennett,"Queens, NY"," We are a commercial design, development and production 
 company that has been in business for 30+ years and we are seeking a 
 full time and part time Administrative Assistant / Personal Assistant to 
 support our FIRM! You will perform clerical,administrative clerical...",[],Administración de Empresas,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/4896102631161019211,,[],2025-07-18
9374e000c63d77e74571665f989d90ad,jooble,Administrative & Personal Assistant,Arkansas Dermatology,"North Little Rock, AR"," We’re a dynamic and growing medical practice looking for a highly organized, proactive, and versatile individual to join our team. This role is perfect for someone who thrives in a fast-paced environment, enjoys variety, and is skilled at keeping things running smoothly...",[],Administración de Empresas,2025-06-12T09:05:29.1270000,https://jooble.org/jdp/-7210593112676865681,,[],2025-07-18
cecd66a7acd0245472a37f18c7742d57,jooble,Project Manager/Administrative Assistant,Quinn Sales Inc.,"Gastonia, NC"," Job Description- Actively seeking a highly talented, experienced and motivated Project Manager Administrative Assistant for immediate employment in our growing Gastonia, NC office. 
 Main Job Tasks and Responsibilities: 
 Provide general administrative and clerical support...",[],Administración de Empresas,2025-07-04T06:32:39.8776959+00:00,https://jooble.org/jdp/3373962325116527788,,[],2025-07-18
63967f4fc7c1211f1f363d1dd3f389b1,jooble,"Personal Administrative Assistant ($16-$18) Per Hour, Housing Available",Texas Gulf Recycling,"Boling, TX"," Job Posting: Personal Administrative Assistant 
 Company: Texas Gulf Recycling 
 Job Description 
 Texas Gulf Recycling is excited to announce an employment opportunity for a full-time Personal Administrative Assistant. Set within a vibrant and dynamic environment, ...",[],Administración de Empresas,2025-07-16T16:25:47.7330000,https://jooble.org/jdp/2609168398996808518,,[],2025-07-18
17658170110a074acb07bfb7eb9b18a2,jooble,Accountant / Personal Assistant Needed for Home Business,Business Solutions Co.,"Waco, TX","Recycler.com WFH : . I have a variety of investments and endeavors that I need to monitor / budget errands office Admin. Secretarial work posting Affl. links You can work Remote or from my home office. Freelancer.com : . CJAffiliates Airbnb Amazon 
 Classifieds Health....",[],Administración de Empresas,2025-07-14T13:20:55.8500000,https://jooble.org/jdp/1524697100302252136,,[],2025-07-18
2a7a37d3927f4b01167ada7298dfa15b,jooble,Project Management Assistant - Hybrid,PM2CM,"Los Angeles, CA"," The position is based in Pomona with two days (Tuesday and Wednesday) working at the office. 

 Company Overview: 
 PM2CM, Inc., is a professional services company dedicated to providing Program, Project and Construction Management, Scheduling, Cost Controls and Claims...",[],Administración de Empresas,2025-04-02T00:10:01.9200000,https://jooble.org/jdp/-5577620026664846672,,[],2025-07-18
ad073550d5ba0dd21ba20e03c0f48ca6,jooble,Project Management Assistant (Hybrid),PM2CM,"Pomona, CA"," Project Managers Assistant spend the majority of time managing, coordinating and/or supporting activities related to the execution of major company projects. Project Managers accomplish work through matrixed employees/teams/vendors who are not direct reports but for whom...",[],Administración de Empresas,2025-04-02T00:09:59.0430000,https://jooble.org/jdp/8090936447783175026,,[],2025-07-18
d4a1c35f00e1d2fab2b75c7ef5308de3,jooble,Experienced Marketing & Operations Virtual Assistant For E-commerce Business (Virtual Assistant-Remote),LTG Investments LLC,United States," We specialize in matching you with skilled Virtual Assistants who will take care of the things that NEED to happen in your business, enabling you to focus on your personal zone of genius.  Our streamlined process eliminates the hassle of traditional recruitment, saving...",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8528829104835815809,,[],2025-07-18
4c4c7dce5fe5717f1f3f3af89df6ea82,jooble,Project Management/Estimating Assistant,Winsupply of Austin,"Austin, TX", Do you like proof-reading and catching mistakes? Do you enjoy problem-solving and checking things off your to-do list? Do you pride yourself on delivering the best customer experience possible? If you excel in a self-lead independent position in a fast-paced environment...,[],Administración de Empresas,2025-04-02T14:51:58.0370000,https://jooble.org/jdp/-5905822880770769331,,[],2025-07-18
e9a04a5c57dd6053153602ad69174916,jooble,"Project / Program Management, Sr Staff-10781",Synopsys Inc,"Sunnyvale, CA"," This role could be hired into our Austin, Texas location. 
 Our Silicon IP business is all about integrating more capabilities into an SoC—faster. We offer the world’s broadest portfolio of silicon IP—predesigned blocks of digital, memory, interfaces, analog, security...",[],Administración de Empresas,2025-05-21T04:17:09.4600000,https://jooble.org/jdp/7131460657736723622,,[],2025-07-18
d3a130eddd3b08af89c7a15588e3a2e0,jooble,"Project Management Assistant with F.D. Thomas, Inc.",ASRC Industrial Services,"Placerville, CA","_Rancho Cucamonga, CA, USA_ | _Project Management_ | _Hourly_ | _27.00-37.00 per hour_ | _Full Time_
_| This position will be paid on an hourly basis and is overtime eligible), with a generous Benefit Plan which includes PTO, matching 401k, Paid Holidays, Medical, Dental...",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/376774258299694183,,[],2025-07-18
a15595bf70795680bc302991d2aa8b53,jooble,Salesforce Project Management Staff - Remote,Moss Adams LLP,United States,"**Salesforce Project Management Staff - Remote**
**Description**
At Moss Adams, we champion authenticity. For us, that means fostering a culture of talented people who care-about you, about our clients, and about our communities. Here, you'll work towards our mission of...",[],Administración de Empresas,2025-04-26T00:00:00.0000000,https://jooble.org/jdp/6605027382223563826,,[],2025-07-18
d29bf87d621137257af5be5b50b08048,jooble,"Project Management Assistant I - Eurofins Environment Testing Southwest - Phoenix, AZ",Eurofins USA Environment Testing,"Phoenix, AZ","

 Eurofins Scientific is a network of independent companies providing a unique range of analytical testing services to clients across multiple industries, to make life and our environment safer, healthier and more sustainable. From the food you eat, to the water you ...",[],Administración de Empresas,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/3594453640625682416,,[],2025-07-18
2536b843ff86b0e600d1ca9e73d93c63,jooble,Project Management Assistant - Construction,The Contractor Consultants,"Marietta, GA","&##128679; Lead with Precision: Join NOVA Commercial Interiors Inc as a Project Management Assistant - Construction! &##128679;
 Job Title:  Project Management Assistant - Construction 
 Company Name:  NOVA Commercial Interiors, Inc. 
 Salary Range:  $65,000 - $125,0...",[],Administración de Empresas,2025-06-20T20:25:43.5530000,https://jooble.org/jdp/-9210219288129287891,,[],2025-07-18
a43946337be94693716b26681c2d2757,jooble,Personal Assistant to Director,Henan New-Link International,China,Responsibilities:① Assisting the Chairman in performing daily work and Schedule;② Assisting the Chairman in entertaining domestic and foreign customers;③ Assisting the Chairman in handling personal things; ④ Other job responsibilities arranged by the Chairman.,[],Administración de Empresas,2024-07-25T03:19:59.2030000,https://jooble.org/jdp/-7602545998675715170,,[],2025-07-18
8ab6fc07abb49ae74905bbd69432d5df,jooble,Assistant Teacher - Opener $500 Sign On Bonus,Country Manor Campus,"Sartell, MN"," Teachers (and future teachers!) –   Do you enjoy doing arts and crafts? Playing with children? Want a fun work environment? We have the perfect job for you! ❤
Kids Country is currently in search of full-time  Assistant Teacher  to join our center! This position will start...",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/4871261870187595590,,[],2025-07-18
6f970f43ace98817bdb8e5d36a5012ad,jooble,Personal Assistant Manager (2025),"Excellence Services, LLC","Atherton, CA"," Location  : Atherton, CA, 94027 (On-site)
 Job Type  : Full-Time (40 hours/week), Hourly, Non-Exempt 
 Availability  : Typically 9 am - 5:30 pm M-F, with availability for on-call support as needed  COMPENSATION  : 
~$130,000 - up to $400,000/year (DOE)
~ Discretionary...",[],Administración de Empresas,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/3884730185922722889,,[],2025-07-18
009f8d9e64039c325eedf406961b66f9,jooble,General Manager Personal Assistant Needed,a renowned Swiss luxury media company,China,The General Manager Asia-Pacific of a renowned Swiss luxury media company linked to private aviation is looking for a personal assistant in Shanghai.,[],Administración de Empresas,2025-04-22T00:00:00.0000000,https://jooble.org/jdp/6431672553720534350,,[],2025-07-18
2a72cdae6f5df58a9814ad82dbb5f6e5,jooble,Administrative Support Staff (PT),Individual and Family Connection,"Chicago, IL", Individual and Family Connection (IFC) is a dual location pediatric therapy practice in Roscoe Village and River Forest. IFC serves children and families from 18 months through adulthood. We are looking to hire a  full-time  and  part-time  support staff members to provide...,[],Administración de Empresas,2025-07-17T17:51:20.1400000,https://jooble.org/jdp/4776688935035357505,,[],2025-07-18
f6567ae5d25b8fd425f2f20f7284da71,jooble,Customer Operations Assistant,Airgain Inc.,United States,"Customer Operations Assistant Location United States : Description:  About Us  :  Airgain simplifies wireless connectivity across a diverse set of devices and markets, from solving complex connectivity issues to speeding time to market to enhancing wireless signals. Our...",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3925115648359429914,,[],2025-07-18
3fd8c5afbe92d0cccb9084f368096932,jooble,Part Time - Administrative Office Shop Assistant,Pet Butler,"Columbus, OH"," Pet Butler, LLC is seeking a part-time Administrative Assistant based out of our Columbus, OH, office.  Hours 10 am to 4 pm. Monday- Friday and some Saturdays during peak season. Pay $16 to $17 per hour.  
 We are looking for candidates that are professional, friendly...",[],Administración de Empresas,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-2277934317446505817,,[],2025-07-18
4fb6bd9771c89358b32388c5475c258e,jooble,Summer Camp Office Admin Assistant,Camp Somerset for Girls,"Smithfield, ME","Summer Camp Office Admin Assistant Location Smithfield, ME :  Camp Somerset for Girls of Smithfield, Maine is a residential summer camp that opened in 2018. We are currently hiring commuter day staff for an administrative position in the office. Shifts are approximately...",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8968079534950639405,,[],2025-07-18
ca8d4f1f24d2ca77de648fdecd204beb,jooble,Retail Store Administrative Assistant,,"Grove City, OH","Dick's Sporting Goods - [Office Assistant / Receptionist] As a Store Administrative Assistant at Dick's Sporting Goods, you'll: Maintain payroll records; Administer new hire paperwork and maintain employee files; Maintain a high level of...",[],Administración de Empresas,2025-07-18T08:07:28.3670346+00:00,https://jooble.org/jdp/5668645900913884997,,[],2025-07-18
85fef49f26e8bb6f6e7da9afded65c49,jooble,Asistente de Manager,IHOP,"Rock Hill, SC","&nbsp;...Se solicita <b>Asistente </b>de Manager de preferencia con experiencia, de no tener expericencia aqui les ofrecemos entrenamiento. Horario mañanas y tardes (horario flexible) y tambien se ofrece tiempo extra pagado., Asistente de Manager reporta directamente al General Manager...&nbsp;",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-3052965599020457349,,[],2025-07-18
867a4d20a5d8aa09e622e355eb419df8,jooble,Administrative Support Staff,CornerStone Staffing,"Dallas, TX"," Administrative Support Staff 
 Location  Dallas, TX | Onsite 
 COMPENSATION & SCHEDULE 
• $17.82/hour 
• Monday–Friday, 8:00 a.m. – 1:00 p.m. 
• W2, Part-Time 
 ROLE IMPACT 
This part-time role supports operational efficiency and event readiness by ensuring timely...",[],Administración de Empresas,2025-07-02T18:54:46.0030000,https://jooble.org/jdp/406920965895801409,,[],2025-07-18
9224db3ab65c440becfd8e626a609824,jooble,Temporary Operations Support Staff - Show Me Center,Southeast Missouri State University,"Cape Girardeau, MO","
 Temporary Operations Support Staff - Show Me Center 

 Southeast Missouri State University 
 Salary:  Depends on Qualifications 
 Job Type:  Temporary 
 Job Number:  202500176
 Location:  Cape Girardeau, MO 
 Department:  Show Me Center 
 Closing: 
 Position...",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3403846102163243532,,[],2025-07-18
9992255bdaa044afd4cb68600e599351,jooble,Body Shop Administrative Assistant,Earl Stewart Toyota,"Lake Park, FL","Earl Stewart Toyota is hiring and we want to talk to you!


 


Hours are from 10 - 7 Tuesday through Friday , And Saturday 8 - 5 


About Us


Working at Earl Stewart Toyota means you have a true career path to follow... even if it leads you beyond our company to a new...",[],Administración de Empresas,2025-06-28T04:29:03.2770000,https://jooble.org/jdp/-1000158043107369993,,[],2025-07-18
eff88ffea0341c2b1d667094a57089d8,jooble,Marketing Administrative Assistant/Office Clerk,Advantage Home Care,"Saint Louis, MO"," Advantage Home Care is seeking a highly organized and detail-oriented Administrative Coordinator to join our team. As a Marketing Administrative Coordinator, you will play a vital role in supporting our marketing efforts and ensuring the smooth operation of our marketing...",[],Administración de Empresas,2025-04-03T13:39:09.3170000,https://jooble.org/jdp/541049142234681462,,[],2025-07-18
a53130bec2e2f2aac232ef6c012e90ec,jooble,Admin Support Staff,Kiddie Academy,"Murrieta, CA","Kiddie Academy in Murrieta, California is currently seeking a dedicated and organized fully qualified preschool teacher to fill the role of Admin Support Staff member. This pivotal position will involve supporting the daily teacher schedules and ensuring the smooth running...",[],Administración de Empresas,2025-05-21T00:14:50.5839711+00:00,https://jooble.org/jdp/-4686403725521722169,,[],2025-07-18
7783962b50555a28872e388b35aec56f,jooble,Opener- Day Shift : Customer Service / Cashier - 18+,KFC,"Beaver Falls, PA", Looking for daytime work? The Opener/Days schedule is looking for employees who are able to work during the morning/early afternoon. Opening times vary by restaurant. Schedules for Openers can start as early as 6:00am. Dayshift typically ends by 4:00pm. Shift Length and...,[],Administración de Empresas,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-5478577971597396513,,[],2025-07-18
bbfd00c10c23d9e005a98a5c5e8446fb,jooble,opener/cashier,Culver's,"Rapid City, SD"," Opening the store int he morning  Putting machines together 
 setting up steam tables 
 can explain better in person 
 Whether we’re cooking the perfect ButterBurger® to order or scooping up our freshest batch of the Flavor of the Day, we work hard to ensure you will...",[],Administración de Empresas,2025-06-10T00:00:00.0000000,https://jooble.org/jdp/8144468740350556037,,[],2025-07-18
39d483f68a25878ecd671160e9b11742,jooble,Store Associate - Evening Cashier,Charlie Lahan's Carousel,"Panama City Beach, FL"," Store Associate - Evening Cashier  Carousel Supermarket 
 Part-Time/Full-Time (Evening Shifts 2pm-9pm)

 At The Carousel, we strive to provide our customers with an exceptional shopping experience, offering quality products and unparalleled service. Our team is integral...",[],Administración de Empresas,2025-06-13T00:31:48.4900000,https://jooble.org/jdp/3529623998889775661,,[],2025-07-18
ae0253d6c84b8715947312b58732dde2,jooble,Store Team Member - Cashier,,"Wilmington, DE","Total Wine & More - 1325 McKennans Church Road [Retail Associate / Team Member] As a Cashier, you will: Provide customer service by greeting and establishing a relationship with customers while informing them of products and services; Direct...",[],Administración de Empresas,2025-07-18T08:07:41.0417421+00:00,https://jooble.org/jdp/-34034501795004805,,[],2025-07-18
