job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
13419cfb25b83bdbbd8545c70ea37754,jooble,Auxiliar Administrativo Medio Tiempo,,California,"&nbsp;...la organizacion  y archivo de documentacion,generacion de contratos,movimientos imss, apoyo en la  generacion de procedimientos <b>administrativos,</b> pago de  servicios. entre otras  actividades  a fines al puesto. 
no se requiere experiencia  sin  embargo es  indispensable...&nbsp;",[],Administración de Empresas,2025-07-09T14:44:31.5230000,https://jooble.org/jdp/-3157764806655560690,,[],2025-07-18
8037ad00ecf4bbd8b13cadb15e2ad4c6,jooble,Encargado Administrativo y Servicios Generales,trabajito,"Santa Cruz, CA","&nbsp;...Encargado(a) <b>Administrativo </b>y Servicios Generales 
 Base: Santa Cruz 
 Misión Del Cargo 
 Realizar todas las compras corporativas de bienes y servicios, mantener la administración correcta de activos fijos y el mantenimiento de todos los bienes de la compañía, coordinando...&nbsp;",[],Administración de Empresas,2025-07-16T20:16:00.4500000,https://jooble.org/jdp/6439497933087847065,,[],2025-07-18
d9797162a45c145fbfa7fcb16752df6f,jooble,Gerente General,Culver's,"Labelle, FL","¡Únase al equipo de administración de Culver's! En nuestros restaurantes, el trabajo en equipo lo es todo. Cuando te unes a Culver's, te encontrarás rodeado de un equipo de apoyo y oportunidades para desarrollarte personal y profesionalmente. Con nuestros programas de capacitaci...",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3574467814425315896,,[],2025-07-18
5f25e6f3932422b3ca8fbfe2e2c7fab9,jooble,Gerente General,Common Bond Cafe,"Houston, TX","&nbsp;...Como <b>Gerente </b>General, serás responsable de liderar e impulsar las operaciones diarias de tu respectivo restaurante. Supervisará la cocina y el frente de la casa para garantizar una experiencia positiva para los huéspedes. Dirigirás nuestro equipo y serás responsable de...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-9048057780853855515,,[],2025-07-18
fe34f9fa89e176aa81c0d318cfa5f1f7,jooble,Gerente General,KFC,"Post Falls, ID","&nbsp;...Estamos buscando <b>gerentes </b>generales de restaurantes para unirse a la familia de CLC Restaurant para trabajar para una de las marcas más innovadoras que existen. Administrará el negocio, deleitará a nuestros huéspedes y guiará a nuestra gente para lograr los objetivos...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1197916684019257117,,[],2025-07-18
4980e50cb947eb4e55d65b4f27f66ab3,jooble,Gerente General,Sonic Drive-In,"Missouri City, TX","&nbsp;...una sensación de logro en el camino. Interactuarás con gente fantástica, ganarás un gran sueldo y lucirás un uniforme genial.  Como <b>gerente </b>general de un restaurante SONIC Drive-In, usted es realmente un general, liderando a sus tropas en una campaña interminable para...&nbsp;",[],Administración de Empresas,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-7055084240693425475,,[],2025-07-18
dbab1f5964fb70d61d98b7c0e8b817fb,jooble,Gerente General,Hardee's,"Lebanon, IN","&nbsp;...Como <b>Gerente </b>General, logrará el crecimiento de las ventas y mantendrá los estándares de excelencia de la empresa para su turno asignado mediante la gestión del flujo de la actividad de servicio de alimentos, la asignación de tareas, la supervisión del control de efectivo...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1541868199803503511,,[],2025-07-18
a5b583d52b548e452ccba7978325c1b4,jooble,Gerente General,Hardee's,"Pensacola, FL","&nbsp;...Declaración de propósito del trabajo  Operar el restaurante en ausencia del <b>Gerente </b>Senior/General. Ayudar a lograr el crecimiento de las ventas manteniendo los más altos estándares de calidad, servicio y limpieza con un enfoque constante en la rentabilidad. 
 Funciones...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/640628016525272596,,[],2025-07-18
70a0556a3b8f52a1866cccdfe3e64dc6,jooble,Gerente General,Sonic Drive-In,"Newcastle, OK","&nbsp;...sensación de logro en el camino. Interactuarás con gente fantástica, ganarás un gran salario, lucirás un uniforme genial. 
 Como <b>gerente </b>general de un restaurante SONIC Drive-In, usted es realmente un general, liderando a sus tropas en una campaña interminable para brindarle...&nbsp;",[],Administración de Empresas,2025-07-15T01:25:58.3970000,https://jooble.org/jdp/8736460589035249901,,[],2025-07-18
2defe3522c11565fea6c6f2933c07947,jooble,Gerente General,Buff City Soap,"Holland, OH","&nbsp;...Propósito  El <b>Gerente </b>General (GM) dirigirá y apoyará a un equipo de miembros del equipo y supervisores que trabajan en nuestras ubicaciones de Buff City Soap. El Gerente General (GM) brindará un apoyo constante a su equipo y debe tener la capacidad de administrar, liderar...&nbsp;",[],Administración de Empresas,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-6966754921407159406,,[],2025-07-18
f1399d2bdf1d223fa8231b04fa6506d7,jooble,Gerente de ventas comerciales,AutoZone,"Tulare, CA","El <b>Gerente </b>de Ventas Comerciales (CSM) es responsable por impulsar las ventas comerciales en su ubicación de AutoZone. El CSM desarrolla...&nbsp;&nbsp;...Construye y mantiene fuertes relaciones con el equipo <b>administrativo.</b> Asiste con el entrenamiento y desarrollo de conductores, especialistas...&nbsp;",[],Administración de Empresas,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/5806918561004587815,,[],2025-07-18
8acf96691b4ad495de2e6b8e88c9f5c1,jooble,Asistente Administrativo-Área de Pólizas,Firma de Reclutamiento en PR,Puerto Rico,"&nbsp;...según los procesos establecidos. 
 Verificar que la documentación esté completa y correcta antes de su envío. 
 Ofrecer apoyo <b>administrativo </b>en otras gestiones del departamento cuando se requiera. 
 Mantener comunicación efectiva con personal interno para asegurar el...&nbsp;",[],Administración de Empresas,2025-07-09T19:43:46.8066828+00:00,https://jooble.org/jdp/7246596174599691976,,[],2025-07-18
1320230bd06646e20a6e7c7cd26522c2,jooble,Gerente General,Great American Steakhouse,"El Paso, TX","&nbsp;...Estamos buscando una persona experimentada y dinámica para unirse a nuestro equipo como <b>Gerente </b>General en nuestro restaurante. Como Gerente General, serás responsable de supervisar todos los aspectos de las operaciones del restaurante, incluida la gestión del personal...&nbsp;",[],Administración de Empresas,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/5869154033305178657,,[],2025-07-18
cc094cef9b514862df28c70aa71830cf,jooble,Especialista Administrativo,Metro Meals on Wheels,"Minneapolis, MN","Título del Puesto: Especialista <b>Administrativo</b>
Resumen de trabajo: El Especialista Administrativo es responsable de organizar y ejecutar actividades administrativas específicas para Metro Meals on Wheels.
El Especialista Administrativo es un puesto de tiempo completo...&nbsp;",[],Administración de Empresas,2024-11-28T03:55:06.5800000,https://jooble.org/jdp/2078882661940661505,,[],2025-07-18
ae3eedea7df20adaa4b0d5f709c6323e,jooble,Gerente General,Wingstop,"Fort Smith, AR",&nbsp;...Wingstop. Estamos buscando miembros del equipo que quieran ofrecer una experiencia de sabor.  Estamos buscando excelentes candidatos a <b>Gerente </b>General a tiempo completo para unirse a nuestro equipo de gestión. La función principal del Gerente General será trabajar en...&nbsp;,[],Administración de Empresas,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-7124833815589250663,,[],2025-07-18
6fa513e8f1eb01bc156614a7e70c9504,jooble,Gerente General,Dairy Queen,"Verona, VA","&nbsp;...Estamos buscando un <b>gerente </b>experimentado y hábil con habilidades notables, que administrará una tienda de manera efectiva y con atención al detalle y creará recuerdos positivos para todos los que tocan DQ. El Gerente General (GM) ejecuta todos los aspectos de las operaciones...&nbsp;",[],Administración de Empresas,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-3216820604680875360,,[],2025-07-18
04ca9686e3d945cd8e9b7de1e85803c1,jooble,Gerente General,Wendy's,"Blairsville, GA","&nbsp;...Calhoun Management está buscando expandir nuestro talentoso equipo, actualmente estamos buscando un <b>Gerente </b>General en Wendy's ubicado en {{location_address}}. ¡Estamos contratando inmediatamente para puestos de tiempo completo! Como Gerente General de Wendy's, disfrutar...&nbsp;",[],Administración de Empresas,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/7673704592055356709,,[],2025-07-18
96b13c023d2d4a12a825e0933d8589b1,jooble,AUXILIAR ADMINISTRATIVO.,,"New York, NY","&nbsp;..., con sede en  Nueva York  , abre  convocatoria para cubrir una plaza de personal laboral fijo  con la  categoría de Auxiliar <b>Administrativo </b> . 

&##128467;  Fecha límite para presentar solicitudes: 
 Lunes 27 de mayo de 2025

&##128205;  Lugar de examen: 
 Instalaciones...&nbsp;",[],Administración de Empresas,2025-05-22T20:15:59.0606966+00:00,https://jooble.org/jdp/-161696298026766441,,[],2025-07-18
c3c761c8bd0ea2958fa89752b0973269,jooble,Gerente de turno,Popeyes,"Holly Springs, GA","&nbsp;...Popeyes <b>Gerente </b>de Turno - ¡Oportunidades de Crecimiento Profesional! Si te encanta ese pollo en Popeyes®, ¡entonces también te encantará ese  cheque de pago  en Popeyes®! Como Gerente de Turno en Popeyes® Louisiana Kitchen, usted es responsable de supervisar las operaciones...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/6339648615253674062,,[],2025-07-18
eef286b41975511570b6a3ac2bdeb86a,jooble,Gerente General,Newk's Eatery,"Gambrills, MD","&nbsp;...El papel del <b>Gerente </b>General del Restaurante es proporcionar excelencia sin compromisos en todo momento, haciendo que el Huésped, Nuestros Subgerentes y Socios por Hora sean el corazón y la pasión de todo lo que hacen. El Gerente General del Restaurante demuestra un historial...&nbsp;",[],Administración de Empresas,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/3228572373404613968,,[],2025-07-18
03da428d4e9a9b284798b948301e8f4b,jooble,Gerente de Restaurante,Denny's,"Schiller Park, IL","&nbsp;...Denny's, America's Diner, está buscando un talentoso <b>gerente </b>de restaurante para unirse a nuestro equipo. En Denny's, siempre estamos abiertos para que seas quien quieras, con las personas que quieras, por encima de la comida que quieras. Celebramos la creatividad inherente...&nbsp;",[],Administración de Empresas,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/4831813586134054220,,[],2025-07-18
328eb506bf1b00a9bfaf5e66d1533bf8,jooble,Gerente de Turno,El Bolillo Bakery,"Houston, TX","&nbsp;...Quiere trabajar con un equipo que se divierte todos los días ayudando a los huéspedes y haciéndolos felices. Nuestros <b>gerentes </b>de turno ofrecen una experiencia de pedido rápida, precisa y amigable. Una interacción genuina que deja a nuestros huéspedes satisfechos y apreciados...&nbsp;",[],Administración de Empresas,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-4192758741913790188,,[],2025-07-18
46e4dbd82de0918552cd58f901740ce6,jooble,Gerente de turno,Chick-fil-A,"Seattle, WA","&nbsp;...COR Restaurant Services, LLC (\COR Services\ o la \Compañía\), una subsidiaria de propiedad total de Chick-fil-A, Inc. dirigida por <b>gerentes </b>interinos. 
 
 Responsabilidades   
 Siga las políticas y procedimientos operativos de Chick-fil-A. 
 Demostrar conocimiento...&nbsp;",[],Administración de Empresas,2025-07-10T02:15:08.1570000,https://jooble.org/jdp/-2000154678635394461,,[],2025-07-18
e3691cde6595fc6be1383c9f3dd525c7,jooble,Gerente de Cocina,Chick-fil-A,"Owings Mills, MD","&nbsp;...la empresa. Si le apasiona la comida, el liderazgo y brindar un servicio excepcional, lo alentamos a que postule para el puesto de <b>Gerente </b>de Cocina del Turno de Noche. 
 Trabajar en un restaurante Chick-fil-A® es más que un trabajo: es una oportunidad para el trabajo...&nbsp;",[],Administración de Empresas,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/9136875277066680557,,[],2025-07-18
26583834a14e032bced06a305067d063,jooble,Gerente de Cocina,Great American Steakhouse,"El Paso, TX","&nbsp;...restaurante?
 Actualmente estamos buscando una persona altamente organizada y centrada en el cliente para unirse a nuestro equipo como <b>Gerente </b>de Cocina en nuestro restaurante. Como gerente de cocina, será responsable de supervisar las operaciones de atención al público y...&nbsp;",[],Administración de Empresas,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-3224604157126852095,,[],2025-07-18
3877fc0e7af0257b279d7adbdbbc6c88,jooble,Gerente de Tienda,&pizza,"College Park, MD","(Descripción) Un establecimiento antisistema. 
 Fundada en 2012 en el histórico corredor H Street NE de Washington, D.C., &pizza se propuso crear un tipo diferente de pizzería, una en la que la experiencia es el punto focal y cada tienda refleja la cultura y la gente de...",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/1459334298374961943,,[],2025-07-18
f9879eaa709a87423317f64640b9c87e,jooble,Gerente de Operaciones,NFI,"Rincon, GA","Join to apply for the <b>Gerente </b>de Operaciones role at NFI
Get AI-powered advice on this job and more exclusive features.
Resumen 19...&nbsp;&nbsp;...informes, inversiones, gestión de efectivo, filantropía y apoyo <b>administrativo.</b>
El Gerente de Operaciones desarrollará e implementará polí...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4689031827556520326,,[],2025-07-18
a074cbc8af8804e0dd0a2dfef3ebd080,jooble,Gerente de Capacitación,Chick-fil-A,"San Antonio, TX"," Descripción:  Trabaja junto con los otros líderes del restaurante, supervisando su crecimiento y trabajo, con el fin de lograr la visión del propietario/operador de la franquicia para el restaurante. Un Director de Capacitación se desempeñará en las operaciones de cocina...",[],Administración de Empresas,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-705120240155195335,,[],2025-07-18
a9689a6ea7f8f70f73f8cc1b5d97ecfa,jooble,Gerente General del Restaurante,Burger King,"Oklahoma City, OK","&nbsp;...<b>Gerente </b>General del Restaurante 
 Visión general 
 Los gerentes generales del restaurante (RGM) son los líderes ejecutivos del restaurante enfocados en la rentabilidad, los huéspedes, las personas y las operaciones. Los gerentes generales tienen la responsabilidad general...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8603567084871864967,,[],2025-07-18
c83006ca09bf564ae7291a2977fc164e,jooble,Gerente Venta de Autos,NIMAY TOA-BAJA,Puerto Rico,"&nbsp;...Job Description 
 Job Description  <b>Gerente </b>de Ventas 

 Buscamos un gerente de Ventas para nuestro Dealer en Toa-Baja, Nimay Mitsubishi empresa líder en la venta de autos y servicios. 
 Debe ser eficiente que colabore a alcanzar los objetivos y aumento de los ingresos...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-283663379011268576,,[],2025-07-18
8b76b3e06da31ff2934122b76d06d016,jooble,Project Manager | Gerente de Proyecto,HEI Civil - Texas,"Austin, TX","&nbsp;...árate para descubrir tu verdadero potencial y sumérgete en el emocionante mundo de HEI Civil!

 HEI Civil Texas está buscando un <b>Gerente </b>de Proyecto con experiencia para unirse a nuestro equipo en Austin. 
 Responsabilidades: 
• Gestionar el control de costos/cambios...&nbsp;",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/8555466482054868981,,[],2025-07-18
1115195886eba7ecbdca52199e5065e0,jooble,Gerente de Proyecto,"Acciona, SA","San Jose, CA","&nbsp;...nosotros en la búsqueda de soluciones para lograr un futuro sostenible.
ACCIONA, en su negocio de Agua, precisa incorporar un nuevo <b>Gerente </b>de Proyecto en el área de redes para liderar el proyecto RANC en Costa Rica.
Descripción del puesto
Asegurar el cumplimiento del...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8703858864488235860,,[],2025-07-18
6689d3b50ce1c470af1cbd391d41d570,jooble,Gerente de tienda,Wingstop,"Pine Bluff, AR","&nbsp;...Principales responsabilidades de un <b>gerente </b>de tienda 
 Responsable de todos los aspectos de la supervisión diaria de los puntos de venta de las tiendas 
 Responsable de la gestión de recursos 
 Se encarga del stock, el personal y la gestión de ventas 
 Descripción...&nbsp;",[],Administración de Empresas,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/6627648988679792963,,[],2025-07-18
319f7a01d22bdc080937ecccdc69f12f,jooble,ANALISTA ADMINISTRATIVO DE SERVIÇOS - SAPEZAL/MT,Astermaquinas,"Billings, MT","Executar as atividades de suporte <b>administrativo </b>do departamento de Serviços.
Processar o faturamento das Ordens de Serviços concluídas.
Efetuar os lançamentos das Ordens de Serviços nos sistemas da Empresa para extração e análise dos resultados de rentabilidade dos servi...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3751371488468452303,,[],2025-07-18
ed3873c593c18c6c0a34af8100d18719,jooble,Gerente de Restaurante,Chick-fil-A,"Evansville, IN","&nbsp;...Principales responsabilidades de un <b>gerente </b>de tienda 
 Responsable de todos los aspectos de la supervisión diaria de los puntos de venta de la tienda 
 Responsable de la gestión de recursos 
 Se encarga de la gestión de existencias, personal y ventas 
 Descripción...&nbsp;",[],Administración de Empresas,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/2605442162531576972,,[],2025-07-18
abe4be461e9d3b59c5d1489d84cb54ac,jooble,Gerente de Restaurante,Dunkin',"Keansburg, NJ","¡Lufrankton LLC está buscando un  <b>gerente </b>de restaurante  para unirse a nuestra red! Te contaremos un pequeño secreto... Si bien todos saben que America Runs on Dunkin', nosotros sabemos que Dunkin' funciona con nuestros increíbles empleados. ¿Listo para venir a correr...&nbsp;",[],Administración de Empresas,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/615959697859027787,,[],2025-07-18
77a9d4d77783c71c1bfdffef401d76ab,jooble,Preparador/a para opositores de Administrativo Comunidad de Madrid,Ucademy,"Albemarle, NC","&nbsp;...Buscamos Preparador/a Para Opositores De <b>Administrativo </b>Comunidad De Madrid!
 Te apasiona la enseanza y quieres ayudar a futuros funcionarios a superar su oposicin? nete a nuestro equipo!
 Qu buscamos?
 Buscamos a alguien con experiencia en la preparacin de oposiciones...&nbsp;",[],Administración de Empresas,2025-07-18T10:54:10.0930000,https://jooble.org/jdp/-8395597365489358234,,[],2025-07-18
d867fae739bb579a548d56452a728a54,jooble,Gerente de turno de restaurante,Taco Bell,"Coeur D Alene, ID"," Estamos buscando Assistant Managers de restaurantes para unirse a la familia de CLC Restaurant y trabajar para una de las marcas más innovadoras que existen. Ayudarás a administrar el negocio, deleitarás a nuestros huéspedes y guiarás a nuestra gente para lograr los objetivos...",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3235074490019208551,,[],2025-07-18
b9a7cc6fec5ee2173bb68cdcb5d0cfdb,jooble,Asistente de Gerente de Restaurante,KFC,"Moscow, ID","&nbsp;...expandan, verá cómo su influencia impacta en el negocio y el éxito de su equipo. 
 Responsabilidades del Subgerente: 
 Asóciese con el <b>Gerente </b>General del Restaurante en las métricas de éxito y lidere al equipo del restaurante para alcanzar los objetivos 
 Apropiación de...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-3100466623712091414,,[],2025-07-18
4a4a75a6e76c4f9b3703e5b0c2a01666,jooble,Gerente de Cocina Culinaria,Chick-fil-A,"Audubon, NJ","&nbsp;...Chick-fil-A - <b>Gerente </b>de Cocina Culinaria ¿Te apasiona crear comida deliciosa en un ambiente amoroso y entusiasta?
 Únase a Chick-fil-A y forme parte de un equipo altamente calificado y dinámico que valora el trabajo en equipo y el desarrollo del liderazgo. Como Gerente...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-587340352917349120,,[],2025-07-18
28c0d6aeac0abe4ea801e9e2fbf1d80c,jooble,Gerente General I,NFI Industries,"Janesville, WI","Overview:
The  General Manager I  is responsible for the operation and financial performance by providing direction and leadership to exempt and non-exempt associates at this facility. This position is responsible for developing and leading a team that will manage the employee...",[],Administración de Empresas,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/1181257924551326074,,[],2025-07-18
61e29a15eb03b1064e6195465d49c3d5,jooble,Gerente de restaurante asalariado,Public School Restaurant and Bar,"Culver City, CA","&nbsp;...Empleador de Elección\ con los valores de: Rentabilidad, Propiedad, Desarrollo y Servicio. 
¡Tenemos una gran oportunidad para un <b>gerente </b>de restaurante con experiencia!
 El Gerente del Restaurante será responsable de FOH para ayudar al Gerente General con las operaciones...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/4373218686138929293,,[],2025-07-18
