job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
0a54749a1dde2bcbb653b8e808bb21aa,jooble,Mecanico de Taller,Genera PR LLC,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Quiénes somos: 
 Genera PR es una <b>empresa </b>creada para operar las plantas generatrices del gobierno <b>de </b>Puerto Rico. Creemos en brindar soluciones energéticas más confiables y costo efectivas que ayudarán a mejorar la calidad de vida...&nbsp;",[],Administración de Empresas,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/4435059097531136521,,[],2025-07-18
e634f964dd378d35c9c6f80bbb5941f7,jooble,"Ajudante Apoio Portuário (1 vaga) Itaituba, PA A empresa aceita apenas candidaturas de Itaituba[...]",Amaggi,Pennsylvania,"Responsabilidades:

Auxiliar na formação <b>de </b>comboios, conectando, soltando e recolhendo cabos entre as barcaças;

Realizar a atraca...&nbsp;&nbsp;...vagas estão disponíveis para pessoas com deficiência.

Sobre a <b>empresa </b>AMAGGI
A Unitapajós é uma joint venture entre AMAGGI e Bunge, voltada...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/4046141083513698162,,[],2025-07-18
db2bc0fa6ecc2631f7dc114005acb12c,jooble,"Técnico Segurança Trabalho (1 vaga) Itaituba, PA A empresa aceita candidaturas de qualquer cida[...]",Amaggi,Pennsylvania,"Auxiliar no processo <b>de </b>implementação das ações de Segurança e Saúde Ocupacional previamente definido;

Identificar perigos, analisar...&nbsp;&nbsp;...vagas estão disponíveis para pessoas com deficiência

""É uma <b>empresa </b>em franca expansão, jovem, com um ambiente muito tranquilo, muito...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/6906182603438869937,,[],2025-07-18
8115c405cc38f89728b680bc4422dddf,jooble,Trabajador de Producción para Empresa de acabado de Aluminio/Metal,"AGS Capital, LLC","Indianapolis, IN","&nbsp;...Superior Metal Technologies es una <b>empresa de </b>servicios completos de acabado de metal de aluminio estable, especializada en recubrimientos arquitectónicos de alto rendimiento. Estamos ubicados en el lado este de Indianápolis. 
 Actualmente estamos buscando trabajadores...&nbsp;",[],Administración de Empresas,2025-06-09T12:08:15.9770000,https://jooble.org/jdp/-2578297444852556207,,[],2025-07-18
0a55d4519f1b40c0f3142ade3850df71,jooble,Recepcionista para empresas e eventos,Biocleanservicos,Pennsylvania,"&nbsp;...sempre treinados e motivados para exercerem suas funções.
Redução <b>de </b>custos operacionais Assumimos todos os custos da mão-de-obra....&nbsp;&nbsp;...Melhoria da produtividade Foco do Cliente na área estratégica de sua <b>empresa,</b> sem preocupações extras.
Garantimos através de seguradora o...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3544272542750736246,,[],2025-07-18
37cc08995e8ead59c9b82e7f1292002e,jooble,"Operador Máquinas (1 vaga) Itaituba, PA A empresa aceita apenas candidaturas de Itaituba Auxili[...]",Amaggi,Pennsylvania,"Atividades:

Atuar nas atividades <b>de </b>recebimento, armazenagem e expedição de grãos no terminal, visando atender às demandas de movimenta...&nbsp;&nbsp;...vida

Auxílio-fretado

Café da manhã

Vale-alimentação

Sobre a <b>empresa
</b>AMAGGI é uma empresa em franca expansão, jovem, com um ambiente...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-7063138371923534631,,[],2025-07-18
d2046f8b3c0e40ec0b5232eb3e9e6dc0,jooble,Contador(a) de Impuestos,Kelly Services,Puerto Rico,"&nbsp;...Job Description 
¡Únete al equipo <b>de </b>trabajo de nuestro cliente en San Juan, PR!
\n 
\nNuestro cliente está buscando un/a  Contador...&nbsp;&nbsp;...Académicos  :\n 
\n\t 
 Bachillerato en Administración de <b>Empresas,</b> con concentración en Contabilidad o Finanzas.\n\t 
 Educación...&nbsp;",[],Administración de Empresas,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-955130882037788303,,[],2025-07-18
304b48ca2b13ca957ce842ec491305e1,jooble,Acelerador tecnológico busca nuevas empresas,Westchesterhispano,"White Plains, NY","Home Local Acelerador tecnológico busca nuevas <b>empresas
</b>Los emprendedores tecnológicos están invitados a postularse a Element 46, el programa acelerador <b>de </b>10 semanas El acelerador tecnológico Element 46 del condado de Westchester, impulsado por Cela, actualmente está...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3691317251842183716,,[],2025-07-18
2f56f337ed33f0519e6d392e3554bad4,jooble,Subgerente de Restaurante,Taco Bell,"Post Falls, ID","&nbsp;...trabajo  KFC Corporation, con sede en Louisville, Kentucky, es una <b>de </b>las pocas marcas en Estados Unidos que puede presumir de una...&nbsp;&nbsp;...de subgerente proporciona un campo de entrenamiento para la <b>administracion </b>de restaurantes. A medida que sus responsabilidades de liderazgo...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2066801163919841513,,[],2025-07-18
7f4e3cfa92088d5e40d054aa5f65d770,jooble,Factores de ocupabilidad,Aulafacil,"Baltimore, MD","&nbsp;...tener muy distintos resultados cuando se enfrentan a la búsqueda <b>de </b>empleo. Esto se debe que hay otros muchos factores que influyen...&nbsp;&nbsp;...alguna, la edad del candidato es un factor que la mayor parte de las <b>empresas </b>tienen en cuenta.
• Sexo y papel que se desempeña en la familia...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2346376676562284050,,[],2025-07-18
4603c178f327c8fb2918c4eef2b80511,jooble,Supervisor de Restaurante,Cowboy Chicken,"Dallas, TX","&nbsp;...Descripción general <b>de </b>la posición:    Como supervisor de restaurante en Cowboy Chicken, será un miembro clave de nuestro equipo de...&nbsp;&nbsp;...promovemos a los miembros del equipo 
 Descripción general de la <b>empresa:</b>   
 Cowboy Chicken no es solo un restaurante; Es una familia...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-9184236526651413529,,[],2025-07-18
69f55b377d6496f6571034b6530f3cd2,jooble,Personal de Restaurante,Cafe Rio,"Missoula, MT","&nbsp;...#caferiofamily. 
Tenemos varios puestos disponibles: ¡cocinero <b>de </b>línea, cocinero de preparación, lavaplatos, cajero y asistente de...&nbsp;&nbsp;...~ COMIDAS GRATIS  en turnos 
~401k con emparejamiento de la <b>empresa </b>$ por $
~ Oportunidades de crecimiento / oportunidades de avance...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-3664778071249865101,,[],2025-07-18
afa9801d63930e2af672c6b9dbc748ea,jooble,Líder de turno,Hardee's,"Evergreen, AL","&nbsp;...Declaración <b>de </b>propósito del trabajo  Operar el restaurante en ausencia del Gerente Senior/General. Ayudar a lograr el crecimiento...&nbsp;&nbsp;...y mantener los estándares de calidad, servicio y limpieza de la <b>empresa.</b> 
 Capacitar y desarrollar a la tripulación bajo la dirección de...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2640881904280795408,,[],2025-07-18
10654e3fc03e5dc661a2dd542d88c349,jooble,Asistente de Gerencia,Wingstop,"Tucker, GA","&nbsp;...La misión <b>de </b>Wingstop es servir al mundo del sabor. Wingstop es el destino cuando anhelas alitas frescas nunca falsificadas, papas...&nbsp;&nbsp;...y capacitación   
 Programas   
 Alcanzar los objetivos de la <b>empresa </b>en cuanto a la calidad del servicio y la apariencia de las instalaciones...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-5661213831147065769,,[],2025-07-18
aa504f8a6785f440180bcc3daa54b806,jooble,Líder de turno,Wingstop,"Canton, GA","&nbsp;...La misión <b>de </b>Wingstop es servir al mundo del sabor. Wingstop es el destino cuando anhelas alitas frescas nunca falsificadas, papas...&nbsp;&nbsp;...la preparación de productos, la limpieza y los estándares de la <b>empresa.</b> Esto incluye trabajar como cajero o cocinero mientras supervisa...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4492305715848463319,,[],2025-07-18
f90c781dcdc60230f3671f6c60af80b3,jooble,Porteador de día,Del Sol Solutions,"Austin, TX","&nbsp;...Del Sol Solutions - Posición <b>de </b>portero de día ¿Te apasiona mantener un ambiente limpio y acogedor? ¿Prosperas en un puesto que requiere...&nbsp;&nbsp;...atención al detalle y dedicación?
 Del Sol Solutions, una <b>empresa </b>de servicios de gestión de instalaciones de primer nivel, está buscando...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-5892525454273061339,,[],2025-07-18
997f9c3f8d3451ed72fc57b2643de29b,jooble,Asistente de servidor,Ruth's Chris Steak House,"Granger, IN","&nbsp;...Prime Hospitality Group  es una colección seleccionada <b>de </b>marcas, que abarca restaurantes, bares y hoteles de lujo. PHG es una <b>empresa </b>familiar fundada y dirigida por los empresarios Ryan y Kristy Rans, marido y mujer. Como apasionados expertos en servicio, Ryan y Kristy...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3732089737502565612,,[],2025-07-18
6d9806c3c22472320345cd5158b9926a,jooble,Líder de turno,El Pollo Loco,"Pearland, TX","&nbsp;...Nuestra prioridad es nuestra gente, y ofrecemos un entorno lleno <b>de </b>oportunidades de crecimiento personal y profesional. Nuestros...&nbsp;&nbsp;...para cumplir con los procedimientos estatales, del condado y de la <b>empresa.</b> 
 Evaluar eficazmente la calidad de los productos alimenticios...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1274211903670927980,,[],2025-07-18
b2c2e1672b7cffb19c28239f780715f7,jooble,Asistente de Gerencia,Slim Chickens,"Weatherford, TX",&nbsp;...Slim Chickens - ¡Se necesita un asistente <b>de </b>gerente inmediato!¿Le apasiona brindar un excelente servicio al huésped y garantizar...&nbsp;&nbsp;...personal y la garantía del cumplimiento de los estándares de la <b>empresa.</b> Con la oportunidad de ser parte de una franquicia de Slim Chickens...&nbsp;,[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6328536288087608492,,[],2025-07-18
87179b47080647312a432bcb6d2d87b1,jooble,Líder de turno,Hardee's,"Indianapolis, IN","&nbsp;...Como líder <b>de </b>turno, trabajará bajo la supervisión del gerente general del restaurante y será su responsabilidad asegurarse de que...&nbsp;&nbsp;...ómina para cumplir con los estándares de costos laborales de la <b>empresa.</b> 
 Controlar el inventario para cumplir con los estándares de costos...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8739059231265507593,,[],2025-07-18
d91890fee00cf28ff893b8a10c4e1b25,jooble,Líder de turno,Popeyes,"Monroe, GA","&nbsp;...un líder natural apasionado por la hospitalidad y el desarrollo <b>de </b>equipos? Únase a nuestra familia Popeyes como líder de turno y desempe...&nbsp;&nbsp;...el cumplimiento de las políticas, procedimientos y normas de la <b>empresa,</b> así como de las normativas locales de salud y seguridad....&nbsp;",[],Administración de Empresas,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-3608261885540644863,,[],2025-07-18
87922840208f4f4b04aaffbfebae09ab,jooble,Operador de Montacargas,Connect Staffing,"Los Alamitos, CA","&nbsp;...Job Description 
 Job Description  SE REQUIERE UN MÍNIMO <b>DE </b>1 AÑO DE EXPERIENCIA RECIENTE MANEJANDO MONTACARGAS. 

 Connect Staffing...&nbsp;&nbsp;...cubrir una posición de  Operador de Montacargas  para una <b>empresa </b>que fabrica barras nutricionales en la ciudad de  Los Alamitos,...&nbsp;",[],Administración de Empresas,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/5860982387835314957,,[],2025-07-18
c3c761c8bd0ea2958fa89752b0973269,jooble,Gerente de turno,Popeyes,"Holly Springs, GA","&nbsp;...Popeyes Gerente <b>de </b>Turno - ¡Oportunidades de Crecimiento Profesional! Si te encanta ese pollo en Popeyes®, ¡entonces también te encantar...&nbsp;&nbsp;...manipulación de alimentos y saneamiento según las pautas de la <b>empresa </b>y las regulaciones de salud. 
 Contribuir a la limpieza y...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/6339648615253674062,,[],2025-07-18
328eb506bf1b00a9bfaf5e66d1533bf8,jooble,Gerente de Turno,El Bolillo Bakery,"Houston, TX","&nbsp;...ayudando a los huéspedes y haciéndolos felices. Nuestros gerentes <b>de </b>turno ofrecen una experiencia de pedido rápida, precisa y...&nbsp;&nbsp;...ayudan al equipo de gestión a cumplir con los estándares de la <b>empresa </b>en cuanto a alimentos, servicios y saneamiento de calidad. 
 Competencias...&nbsp;",[],Administración de Empresas,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-4192758741913790188,,[],2025-07-18
fc185d4c4e64856cf20fb808cc473e3f,jooble,Jefe de turno,Wendy's,"Acworth, GA","&nbsp;...nuestro talentoso equipo, actualmente estamos buscando un Gerente <b>de </b>Turno en Wendy's ubicado en {{location_address}}. ¡Estamos...&nbsp;&nbsp;...Suplementario Opcional 
 Vacaciones pagadas y 401k con contribución de la <b>empresa </b>
 Programa de bonificaciones y comidas para empleados 
 Una...&nbsp;",[],Administración de Empresas,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-6938058947405668736,,[],2025-07-18
e015faab3ce81388687350b7559197e6,jooble,Líder de equipo,Chick-fil-A,"Colonial Heights, VA","&nbsp;...comunicación, el seguimiento, la capacitación y el entrenamiento <b>de </b>todos los miembros del equipo para lograr los objetivos de...&nbsp;&nbsp;...Honra y anima a otros a seguir las visiones y valores de la <b>empresa.</b> 
 Trata a los demás con honor, dignidad y respeto. 
 Beneficios...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5824533623470181754,,[],2025-07-18
f8318c99bb12d57fbb493e688796854e,jooble,Trabajo de Producción,Izzio Artisan Bakery LLC,"Louisville, CO","&nbsp;...Resumen del Puesto 
 Estamos buscando Miembros del Equipo <b>de </b>Producción dedicados para unirse a nuestras crecientes operaciones...&nbsp;&nbsp;...horneados en configuraciones específicas según los estándares de la <b>empresa.</b> 
• Etiquetar correctamente y empacar los productos en bolsas o...&nbsp;",[],Administración de Empresas,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-2822808147372220288,,[],2025-07-18
051eaf4cef8dfcf0db1432231b16c145,jooble,Asociado de Ventas,Buff City Soap,"Rochester Hills, MI","&nbsp;...El Asociado <b>de </b>Ventas (SM) es una pieza importante para el día a día de Buff City  Jabón. El asociado de ventas apoyará el negocio...&nbsp;&nbsp;...todas las políticas, procedimientos y valores fundamentales de la <b>empresa.</b> 
·
 Siga todas las pautas de seguridad para trabajar con lejí...&nbsp;",[],Administración de Empresas,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/4084320686422141201,,[],2025-07-18
581e911e22204ed8368a28c24b9faaef,jooble,Líder de equipo,Schlotzsky's,"San Antonio, TX","&nbsp;...Schlotzsky's - Posición inmediata <b>de </b>líder de equipo ¿Le apasiona brindar un servicio excepcional al cliente y garantizar un funcionamiento...&nbsp;&nbsp;...una gran personalidad 
 Un fuerte deseo de crecer con nuestra <b>empresa </b>y contribuir a nuestro éxito 
 Ubicación: {{location_name}} {{...&nbsp;",[],Administración de Empresas,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/2029463434791346030,,[],2025-07-18
fbdfd3d9d6de37d649d1f1a5296de747,jooble,Limpieza de Domicilio,You've Got Maids of Boca Raton,"Boynton Beach, FL","&nbsp;...~ Competitive salary 
~ Free uniforms 

 Te apasiona crear espacios limpios y acogedores? Unase al equipo dinmico <b>de </b>You've Got MAIDS. Una <b>empresa </b>exclusiva de servicios de 
 limpieza de casas. Estamos buscando personas que aporten entusiasmo, con 
 mentalidad positiva...&nbsp;",[],Administración de Empresas,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/2958248828371194202,,[],2025-07-18
8a69ee38b90948f0c989ced3d94ed26e,jooble,Gerente de Restaurante,Denny's,"Hanover Park, IL","&nbsp;...Denny's, America's Diner, está buscando un talentoso gerente <b>de </b>restaurante para unirse a nuestro equipo. En Denny's, siempre estamos...&nbsp;&nbsp;...en el desarrollo de planes que apoyen las estrategias de la <b>empresa </b>para lograr el crecimiento del negocio (ventas y ganancias) y la...&nbsp;",[],Administración de Empresas,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-3669913786035629918,,[],2025-07-18
e3691cde6595fc6be1383c9f3dd525c7,jooble,Gerente de Cocina,Chick-fil-A,"Owings Mills, MD","&nbsp;...Responsabilidades: 1. Gestión operativa: 
- Supervisar al personal <b>de </b>cocina durante el turno de noche, asegurando operaciones...&nbsp;&nbsp;...de trabajo de apoyo y oportunidades de crecimiento dentro de la <b>empresa.</b> Si le apasiona la comida, el liderazgo y brindar un servicio excepcional...&nbsp;",[],Administración de Empresas,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/9136875277066680557,,[],2025-07-18
3ba71bf20d0906be81e8424d1c56deaa,jooble,Lider de Grupo,"East Coast Facilities, Inc - Trenton Service Center","Allentown, PA","&nbsp;...integral para el avance profesional. 
 Breve descripción: Un líder <b>de </b>equipo de gestión de jardines es un miembro del equipo de...&nbsp;&nbsp;...comunicarse eficazmente en el idioma ingles 
 Manejar vehículos de la <b>empresa </b>como se indica 
 Operar varios tipos de equipo y maquinaria...&nbsp;",[],Administración de Empresas,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/8982792684029661652,,[],2025-07-18
058a3e6ff68ec6b0cd466d3d4efc5fe1,jooble,Líder de turno,Pie Five Pizza,"Oak Brook, IL","&nbsp;...El líder <b>de </b>turno es responsable de la ejecución exitosa de la experiencia de Pizza Inn a través del servicio al  invitado en calidad...&nbsp;&nbsp;...relacionadas, según lo asignado por la administración de la <b>empresa </b>
 Cualificaciones y requisitos: 
 Cualificaciones básicas...&nbsp;",[],Administración de Empresas,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-6926898266461155661,,[],2025-07-18
6cc5f9bbe8de57f10b1e9c09e4a06c65,jooble,Líder de turno,Newk's Eatery,"Gambrills, MD","&nbsp;...Estamos buscando un líder <b>de </b>turno motivado para supervisar las operaciones diarias durante los turnos designados, supervisar a los...&nbsp;&nbsp;...empleados. 
 Garantizar el cumplimiento de las políticas de la <b>empresa,</b> las normas de salud y seguridad. 
 Entrenar a los miembros del...&nbsp;",[],Administración de Empresas,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/6770666821717498400,,[],2025-07-18
2506409776b340c0d3bab2f3b901dc01,jooble,Asistente de Servicio,Denny's,"Abilene, TX","&nbsp;...Asistente <b>de </b>servicio en Denny's ¿Es usted una persona que busca una oportunidad inmediata en la industria de alimentos y bebidas?...&nbsp;&nbsp;...segura y oportuna. 
 Cumplir con las normas y políticas de la <b>empresa,</b> incluida la separación de platos y las revisiones de baños/estacionamientos...&nbsp;",[],Administración de Empresas,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-5608835758592442743,,[],2025-07-18
58b429f42fdf3e953a72ea3298cb74da,jooble,Asociado de tienda,Donatos Pizza,"Delaware, OH","&nbsp;...Los asociados del restaurante son jugadores <b>de </b>equipo de alta energía que sirven a nuestros clientes y producen productos de la mejor...&nbsp;&nbsp;...Donatos Pizza Carreras y Empleos 
 Historia 
 Donatos es una <b>empresa </b>familiar de pizzas con más de 150 ubicaciones en nueve estados....&nbsp;",[],Administración de Empresas,2025-07-09T04:36:32.1300000,https://jooble.org/jdp/-565211262438162140,,[],2025-07-18
dfd8e02d0bb6fa6f2a0e1a3e5b6e56fd,jooble,Gerente de Turno,Donatos Pizza,"Delaware, OH","&nbsp;...El Gerente <b>de </b>Turno es responsable de los sistemas de Calidad y Servicios en el restaurante. Los gerentes de turno entrenan y capacitan...&nbsp;&nbsp;...Donatos Pizza Carreras y Empleos 
 Historia 
 Donatos es una <b>empresa </b>familiar de pizzas con más de 150 ubicaciones en nueve estados....&nbsp;",[],Administración de Empresas,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-2241676972118455137,,[],2025-07-18
cfd92667546f8399e6eb7ab6244089da,jooble,Cocinero/a de Pizza,Andy s Pizza,Washington DC,"&nbsp;...Description 
 Job Description  Descripción del Puesto: Cocinero/a <b>de </b>Pizza 
 Título del Puesto:  Cocinero/a de Pizza 
 Departamento...&nbsp;&nbsp;...de 30 días de empleo 
 Plan 401(k) con una contribución de la <b>empresa </b>del 4%
 Elegible después de 1 año de empleo 
 Tiempo libre...&nbsp;",[],Administración de Empresas,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/243284760300885865,,[],2025-07-18
26c2effb2ab4489eaf6bad5c9450f188,jooble,Cocinero de preparación,Ruth's Chris Steak House,"Savannah, GA","&nbsp;...ACERCA <b>DE </b>PRIME HOSPITALITY GROUP  Si estás interesado en unirte a un equipo de hostelería comprometido 
 a la excelencia y con hambre...&nbsp;&nbsp;...un PREPARADOR COCINERO experimentado que busca unirse a una <b>empresa </b>de restaurantes exitosa y hacer crecer su carrera? Prime Hospitality...&nbsp;",[],Administración de Empresas,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-3084466113174806244,,[],2025-07-18
f5d5b01f9147bda4c8122f5bd4e6f6d6,jooble,Trainee de Gerencia,Platinum Coastal Group Inc,"New York, NY","&nbsp;...Description 
 Job Description & ¡Impulsa tu carrera como Trainee <b>de </b>Gerencia!&  Ubicación: & Manhattan, NY 
&  Jornada completa |...&nbsp;&nbsp;...oportunidad para comenzar desde cero y formarte como líder dentro de una <b>empresa </b>en crecimiento. Buscamos personas con iniciativa, actitud...&nbsp;",[],Administración de Empresas,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-4459797557030966230,,[],2025-07-18
31f43b6ca18fb84915fbc7ed338ffd25,jooble,Cocinero de línea,Ruth's Chris Steak House,"Saint Louis, MO","&nbsp;...Si estás interesado en unirte a un equipo <b>de </b>hostelería comprometido  a la excelencia y con hambre de crecer, con ganas de ganar y...&nbsp;&nbsp;...¿Eres un COCINERO DE LÍNEA experimentado que busca unirse a una <b>empresa </b>de restaurantes exitosa y hacer crecer su carrera? Prime Hospitality...&nbsp;",[],Administración de Empresas,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/6206439417272705844,,[],2025-07-18
9b55e6e4e036195bdb8c62403f553ab9,jooble,Chofere de Alquiler de Auto,Managed Labor Solutions,"Phoenix, AZ","&nbsp;...Description  Te apasiona conducir coches? Le gusta brindar un excelente servicio al cliente? Tiene un historial <b>de </b>manejo limpio? Managed Labor Solutions (MLS) , una <b>empresa </b>de subcontratacion de vehiculos de alquiler a nivel nacional, esta contratando personas de alta energia...&nbsp;",[],Administración de Empresas,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/448535078638425343,,[],2025-07-18
