job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
6b59fc4d4ae1340ac14d05eb9e278f88,jooble,Analista de Operaciones / Cobranza / Reemplazo,Gruponorte,"Nuevo, CA","Destacada empresa se encuentra en búsqueda <b>de analista </b>de Operaciones en área de cobranzas para gestionar, analizar, controlar y desarrollar los procesos existentes en el departamento, buscar e implementar mejoras a ellos, utilizando las herramientas y plataformas prove...&nbsp;",[],Administración de Empresas,2025-07-15T14:07:12.6400000,https://jooble.org/jdp/7029025562964813472,,[],2025-07-18
d1dfcbf46ac89130b011c6250d7006b0,jooble,Analista de Novos Negócios,Grupo Moura,"Jackson, MS","Job description Há mais <b>de </b>65 anos a Moura contribui com novas ideias e tecnologias para termos as melhores soluções em energia e mover o futuro. Aqui, respeitamos e incentivamos a diversidade, acreditando nas pessoas e em sua capacidade de realização e desenvolvimento...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6699493620871947766,,[],2025-07-18
cc3fa8dc95a7690da87b27388ed1d5b6,jooble,Analista de Qualidade de Software Sênior,Experian Group,"New York, NY","Estamos à procura um Engenheiro <b>de </b>Automação (QA) com fortes habilidades em automação de testes, trabalhando em estreita colaboração com a equipe de desenvolvimento para criar jornadas de teste robustas que validem a qualidade dos produtos antes de serem implantados em...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3470372900861561049,,[],2025-07-18
c20751dd969568803169a36905dcb76c,jooble,Analista de Contabilidad General,"Univision Communications, Inc",United States,"Título: <b>Analista de </b>Contabilidad General
Localización: México
Acerca del puesto y el equipo:
Forma parte del equipo de TelevisaUnivision, la empresa líder en el mundo de medios y contenido en español, TelevisaUnivision cuenta con la más extensa videoteca de contenido propio...&nbsp;",[],Administración de Empresas,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-7375478412351668378,,[],2025-07-18
669f995c0ad9430cc82942238d679ed5,jooble,Analista de Soluciones II,NFI Industries,"Camden, NJ","Overview:
As a  Solution Analyst II  , you’ll support the Client Services team in implementing new and upgrading existing software solutions for our customers. This is a key role that directly contributes to customer business outcomes and enhances the overall customer experience...",[],Administración de Empresas,2025-06-25T18:57:49.3570000,https://jooble.org/jdp/-3652378736570510812,,[],2025-07-18
b4c1a1feae61de7862f06603c2e46ef3,jooble,Analista de Reclamaciones,Cooperativa de Seguros Multiples de Puerto Rico,"San Juan, TX","Somos una empresa cooperativista líder en el ofrecimiento <b>de </b>servicios extraordinarios de protección a individuos y organizaciones. Mantenemos un extraordinario ambiente de trabajo que promueva el desarrollo personal y profesional de nuestros empleados.
Preparación Acad...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-9110880321250769507,,[],2025-07-18
98644e57d1c62fb3193db4b42735b4b0,jooble,Responsable Contrôle de Gestion IT H/F,Manutan International SA,"Mission, KS","Vous souhaitez donner le meilleur <b>de </b>vous-même au sein d'une entreprise qui place la performance, l'amélioration continue et le développement...&nbsp;&nbsp;...Business Controlling Groupe, le Responsable du Contrôle de <b>Gestion </b>IT prend la responsabilité du pilotage de la performance de la...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1736035025625157757,,[],2025-07-18
a223ed68abc354b9ed1bd993e187b8d9,jooble,Analista de Desenvolvimento de Negócios - Jurídico,Picarras,"Columbia, SC","&nbsp;...o obtida junto aos profissionais parceiros, montando e organizando a documentação para a realização dos protocolos junto ao registro <b>de </b>imóveis e cartórios, acompanhando o status, realizando o atendimento das pendências até a obtenção dos registros e documentações pertinentes...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4462778331968526941,,[],2025-07-18
79be241f801243ec8ffd526a27e8aad2,jooble,Analista de Seguridad de Plataformas,NTT DATA Corporation,"Chino, CA","&nbsp;....
¡Hola! ¿Te gustaría formar parte deNTT DATA?
Si cumples con los requisitos <b>de </b>este perfil , postula con nosostros
Actualmente en NTT DATA, nos encontramos enbúsqueda de los mejores <b>Analista </b>de Seguridad de Pltaformas, interesados en afrontar nuevos y apasionantes retos...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1082417122329006972,,[],2025-07-18
50a58d8c3ce79ebee40548aeb359ee98,jooble,Analista de Relacionamento com Investidores,VOKKAN PARTICIPACOES S.A,"Columbia, SC","Principais atividades:
Apuração dos repasses mensais dos investidores
Preparação <b>de </b>relatórios e apresentações sobre a performance dos investimentos
Atendimento e apresentação de resultados aos investidores
Lançamentos das provisões de pagamento aos investidores no ERP...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4804766188420483551,,[],2025-07-18
4576d246166b036d0dfc885f6b2a426e,jooble,Analista de compras y cotización,Eficacia,"Denver, CO","Reconocida multinacional del sector <b>de </b>valores requiere para su equipo de trabajo <b>ANALISTAS </b>DE COMPRAS con experiencia de 2 años en áreas de compras y contratación, en empresas de más de 2000 colaboradores, manejando diferentes tipos de compras (aseo, cafetería, papeler...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2975087946726923743,,[],2025-07-18
53c8edad2a91aaf1e744aad7d77d2665,jooble,Analista de Comércio Exterior - Navegantes/SC,Dellamed SA,"Columbia, SC","Competências técnicas:
Inglês avançado;
Excel intermediário;
Conhecimento em processos <b>de </b>importação, legislação aduaneira e comércio exterior.
Escolaridade:
Escolaridade mínima: Superior completo em Comércio Internacional ou áreas afins.
Escolaridade Desejável: Pós gradua...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3215127845081551503,,[],2025-07-18
2f14a11a3ecb19e931d8838691facad3,jooble,Analista Pleno de IA Generativa,Avanade Inc.,United States,"Estamos em busca <b>de </b>quem domine o universo de LLMs e Azure! A pessoa será responsável por projetar agentes autônomos, pipelines com Azure AI Search e integrar soluções com Azure OpenAI e Container Apps. É essencial ter experiência prática com RAG, Function Calling, ReAct...&nbsp;",[],Administración de Empresas,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-3989852190651861585,,[],2025-07-18
7192f8da37d224a8177c527a90db1f02,jooble,Analista de Benefícios (SP ou RJ),Equinix,Brazil,"&nbsp;...our success. 

 Quem somos nós?
 A Equinix é a empresa global <b>de </b>infraestrutura digital®, operando mais de 260 data centers em...&nbsp;&nbsp;...para o nosso sucesso. 

 Atividades: 
 Nós estamos buscando um <b>Analista </b>de Serviços de RH com foco em Benefícios (Estados Unidos e Canad...&nbsp;",[],Administración de Empresas,2025-07-17T21:45:44.8830000,https://jooble.org/jdp/7011655548114744435,,[],2025-07-18
067d59acadc79ef02e31975c965b0aa1,jooble,Analista de Comercio exterior y Compras,LinkedIn - Jobboard,"Los Angeles, CA","Descripción del puesto: <b>Analista de </b>Comercio Exterior y Compras

Nos encontramos en búsqueda de un Analista de Comercio Exterior y Compras para unirse a nuestro equipo.

Como Analista de Comercio Exterior y Compras, serás responsable de la coordinación y gestión de importaciones...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5818895274328158429,,[],2025-07-18
209e3c2ba25799e37b005b5b1d049d19,jooble,Analista de Sistemas/Negócios,OTTIMIZZA SISTEMAS CONTABEIS LTDA,"Columbia, SC","Estamos em busca <b>de um(a) Analista </b>de Sistemas/Negócios para integrar nossa equipe de tecnologia. Este profissional será responsável por realizar o levantamento e análise de requisitos de produtos, interagindo diretamente com clientes e estudando soluções existentes no...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4554935301568191235,,[],2025-07-18
f66bd6be0ae417bd4ba17b70cbeb5842,jooble,Analista de Mercado y Desarrollo de Producto,Campoytex,"San Juan, TX","<b>Analista de </b>Mercado y Desarrollo de Producto Somos APJL TEXTIL, una empresa del rubro textil ubicada en el distrito de San Juan de Lurigancho, con 50 años de experiencia en la fabricación de telas de tejido. Actualmente, buscamos al mejor talento para asumir el cargo de...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7763923166905479555,,[],2025-07-18
996cda50bcd47651541aaa22cce64ff4,jooble,ATRHOL seleciona: Analista de Sistemas,Midas SAINTE-ANNE-DE-BELLEVUE 9480,"Montpelier, VT","RESUMO DAS ATIVIDADES: Implantação e parametrização <b>de </b>sistemas informatizados dimensionando requisitos e funcionalidades, respondendo pelos mesmos e garantindo sua disponibilidade. Atuação junto aos fornecedores no desenvolvimento de melhorias para atendimento dos requisitos...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/154845228489307212,,[],2025-07-18
1470d515c9b8122b8ada65ae634269f3,jooble,Analista Compliance Monitoreo Santiago de Chile,Global66,"New York, NY","Sé el/la próxim@ <b>Analista de </b>Compliance Monitoreo de Global66, acompáñanos a mejorar la calidad de vida de las personas y empresas a través de productos y servicios financieros tecnológicos.
Somos una Tribu compuesta por más de 200 personas de diferentes nacionalidades,...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4112189781081836780,,[],2025-07-18
3f8c4420c86dc661f56c436486ba86ad,jooble,Analista de Negocios Sr | ID : 198819,Winnin,"New York, NY","&nbsp;...ágil e nos cobra agilidade!
Acreditamos que a inovação é, antes <b>de </b>tudo, uma atitude. Decidir, surpreender, testar e implantar novas...&nbsp;&nbsp;...a dia.
Estamos à procura de um(a) profissional para atuar como <b>Analista </b>de Negócios Sr Sua Missão:
Garantir o atendimento às necessidades...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8020004104586534759,,[],2025-07-18
0e8e043655ef86f1242fdcee6c3f171f,jooble,Analista de Soporte técnico Ezeiza,"NTT DATA, Inc.",Arkansas,"&nbsp;.... If you want to be part of an inclusive, adaptable, and forward-thinking organization, apply now. 
 We are currently seeking a <b>Analista de </b>Soporte técnico Ezeiza to join our team in Buenos Aires, Buenos Aires (AR-B), Argentina (AR). 
 Buscamos a una persona para ocupar...&nbsp;",[],Administración de Empresas,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-5196962802124623443,,[],2025-07-18
b15dc98fd5740e5d287e191c4161c814,jooble,ENGENHARIA: Analista de Network Security Júnior,Brasiline Tecnologia,"Palo Alto, CA","&nbsp;...Postado em 16/08/2024
A BRASILINE é uma empresa líder em tecnologia <b>de </b>cibersegurança, comprometida em proteger organizações contra...&nbsp;&nbsp;...ficas de nossos clientes.
Descrição da vaga:
Estamos em busca de um <b>Analista </b>de Network Security Pleno para se juntar à nossa equipe de...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-6188843077461747032,,[],2025-07-18
731136ffbf66b9e4fa200468850496b7,jooble,FB0PXY Analista de CRM (Marketing Digital),Apotiguar,"Oklahoma City, OK","&nbsp;...em andamento ou concluída em Marketing, Publicidade, Administração ou áreas correlatas, que demonstre familiaridade com ferramentas <b>de </b>automação de marketing ou e-mail marketing, habilidade com tecnologia e uso de planilhas (Excel ou Google Sheets), além de interesse...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1532194823527102293,,[],2025-07-18
825a5bceace501b62ed4f34cc0fbd19d,jooble,Banco de Talentos - Analista de Contas a Receber - PCD,Dow,United States,"At a glance
Position:Banco <b>de </b>Talentos - <b>Analista </b>de Contas a Receber - PCD
Primary Location:
Schedule:Full time
Date Posted:07/14/2025
Job Number:R2061554
Position Type:Regular
Workplace Type:Hybrid
Na Dow, colocamos as pessoas em primeiro lugar e somos apaixonados por...&nbsp;",[],Administración de Empresas,2025-07-15T19:58:22.3267661+00:00,https://jooble.org/jdp/-7376967940903258930,,[],2025-07-18
a0ea6bc26b49959aef702600e54fdce5,jooble,Analista de TI - Funcional SAP,Novaformapvc,"Denver, CO","Esse profissional será responsável por garantir a eficiência e continuidade dos processos no SAP ECC, além <b>de </b>participar da futura migração para SAP S/4HANA. Se você possui experiência funcional nos módulos SD (Vendas e Distribuição), FI (Financeiro) e CO (Controladoria...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3692973416069953469,,[],2025-07-18
b8b1d630af9670778df338f13fb72665,jooble,Analista de Controladoria PL - Cooperativa de Crédito,Atacadao,"Montpelier, VT","São Paulo - SP
Atividades:
Elaborar o Budget anual e projeções <b>de </b>cenários;
Consolidar resultados financeiros e elaborar os demonstrativos para reunião da diretoria executiva e conselho fiscal;
Acompanhar reunião do Conselho Fiscal e registrar em ata mensal;
Auditar processo...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/6213204153288858949,,[],2025-07-18
c63e76ec223fb3bdd33fb0ee486d2819,jooble,Analista Monitoreo Fraude Santiago de Chile,Global66,"New York, NY","Sé el/la próxim@ <b>Analista </b>Monitoreo Fraude <b>de </b>Global66, acompáñanos a mejorar la calidad de vida de las personas y empresas a través de productos y servicios financieros tecnológicos.

Somos una Tribu compuesta por más de 200 personas de diferentes nacionalidades, situadas...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7092957474258653150,,[],2025-07-18
319f7a01d22bdc080937ecccdc69f12f,jooble,ANALISTA ADMINISTRATIVO DE SERVIÇOS - SAPEZAL/MT,Astermaquinas,"Billings, MT","Executar as atividades <b>de </b>suporte administrativo do departamento de Serviços.
Processar o faturamento das Ordens de Serviços concluídas.
Efetuar os lançamentos das Ordens de Serviços nos sistemas da Empresa para extração e análise dos resultados de rentabilidade dos servi...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3751371488468452303,,[],2025-07-18
9b55e6e4e036195bdb8c62403f553ab9,jooble,Chofere de Alquiler de Auto,Managed Labor Solutions,"Phoenix, AZ","&nbsp;...gusta brindar un excelente servicio al cliente? Tiene un historial <b>de </b>manejo limpio? Managed Labor Solutions (MLS) , una empresa de...&nbsp;&nbsp;...trabajar bajo supervision mínima y tener excelentes habilidades de <b>gestion </b>del tiempo 
 Siga la direccion de la gerencia y pueda alcanzar,...&nbsp;",[],Administración de Empresas,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/448535078638425343,,[],2025-07-18
0586b0cb830a65f3496fcfb4df10aaa9,jooble,Analista de crédito y Tesorería,Goodyear Dunlop Tires Germany GmbH,"Denver, CO","Pulsar Tabulador para desplazarse para pasar el enlace del contenido
Seleccione la frecuencia (en días) para recibir una alerta:
<b>Analista de </b>crédito y Tesorería Empresa: Goodyear
Propósito Principal del Puesto
Reportando directamente al Coordinador de Tesorería y al Coordinador...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4099317258006510540,,[],2025-07-18
3d5dba4ab7c78009995f43338e090ad8,jooble,Ponto Seguro seleciona: ANALISTA DE MARKETING,BPM-PR Firm,"Montpelier, VT","Para trabalhar em Escritório Contábil em Canoas

DESCRIÇÃO DA VAGA
Estamos procurando por um talentoso <b>analista de </b>Marketing Digital para expandir nossa marca no mundo digital, aumentar nosso alcance, seguidores e leads.
Esse papel demanda uma alto nível de criatividade...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/4078237381320065631,,[],2025-07-18
64954e6e3d311b530b961d28345a4a10,jooble,Analista de Gestión de Talento,"Univision Communications, Inc",United States,"Título: <b>Analista de </b>Gestión de Talento
Ubicación: Ciudad de México
Esquema de trabajo presencial
Acerca del puesto y el equipo:
Forma parte del equipo de TelevisaUnivision, la empresa líder en el mundo de medios y contenido en español. TelevisaUnivision cuenta con la má...&nbsp;",[],Administración de Empresas,2025-05-15T00:00:00.0000000,https://jooble.org/jdp/-8539100520893536705,,[],2025-07-18
8e0d84a502b71d86eab95bdbcf5c4f68,jooble,ANALISTA DE SINISTROS JR (Formação em Direito).,REGULAMENTAR X,"Columbia, SC","<b>ANALISTA DE </b>SINISTROS JR (Formação em Direito).
NO SEU DIA A DIA, VOCÊ SERÁ RESPONSÁVEL POR:

Abertura e análise de sinistros;
Liquidação de sinistros (indenizações parciais e integrais);
Conferência de documentos;
Análise e controle de reservas de sinistros;
Elaboração...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1836875967849797484,,[],2025-07-18
71d69b56016b984c97fd0bbdb557fa40,jooble,Analista de Sistemas Java Full Stack - Sênior,Winnin,"Jackson, MS","<b>Analista de </b>Sistemas Java Fullstack - Sênior

Estamos à procura de um talentoso Analista de Sistemas Java Fullstack Sênior para se juntar à nossa equipe. Se você é um profissional com experiência sólida no desenvolvimento de soluções Java, dominando tecnologias front-end...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8614616903331899492,,[],2025-07-18
875a169d13b294ba7069991c86c440df,jooble,Analista de Proyectos TI,Multiplica Talent,"Lima, OH","&nbsp;...laborales al mejor talento digital del mercado. 
 Tenemos 20 años <b>de </b>experiencia reclutando a personas capacitadas, innovadoras y con...&nbsp;&nbsp;...organizaciones del futuro. ¡Sé parte de este cambio!
 Si eres  <b>Analista </b>de Proyectos  , esto te puede interesar. 
 Misión 
 Apoyar la...&nbsp;",[],Administración de Empresas,2025-04-24T16:36:01.3370000,https://jooble.org/jdp/4731414991196891259,,[],2025-07-18
5157d8ea97a3a691d2040222ecedbd9e,jooble,Analista de Mantenimiento y Mejora Continua,BIC Corporation,United States,"**<b>Analista de </b>Mantenimiento y Mejora Continua**
7692
Manufacturing
Guatemala City, GT, 01012
Durante más de 75 años, BIC ha estado creando productos ingeniosamente simples y alegres que forman parte de cada corazón y hogar. Como miembro de nuestro equipo, formarás parte...&nbsp;",[],Administración de Empresas,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/7790116842174131939,,[],2025-07-18
786a946e776f266872ff0b9198cc5497,jooble,Analista funcional (soporte e implementación de software),Taylors,South Carolina,"Empresa internacional con más <b>de </b>30 años en el mercado que ofrece soluciones tecnológicas para el sector retail y Gran Consumo , presente en varios países de América Latina. Estamos buscando un <b>Analista </b>Funcional (Soporte e implementación de software) en México.
Como Analista...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7755886376219952674,,[],2025-07-18
